# starting wavelength: 3938.590
# ending wavelength: 7429.740
# wav flux eflux
4.097163766166759160e+03 6.094278175580007950e-01 2.709468445716015431e-02
4.101260929932927866e+03 5.770596117376993739e-01 2.588780641786848219e-02
4.105362190862862008e+03 5.269326990648601772e-01 1.922450031381140942e-02
4.109467553053726078e+03 5.025430577029947887e-01 1.920861538293698254e-02
4.113577020606780934e+03 4.780091000380546906e-01 1.915634519908337996e-02
4.117690597627389252e+03 4.612442535799451404e-01 1.939167073864617521e-02
4.121808288225018259e+03 4.674101320186857533e-01 1.768406724669378469e-02
4.125930096513244280e+03 4.640564496733132205e-01 1.630929405825295303e-02
4.130056026609759101e+03 4.521874617622119730e-01 1.666407108773419743e-02
4.134186082636369974e+03 4.416624476889478568e-01 1.690332008709666961e-02
4.138320268719007800e+03 4.247047655984838577e-01 1.756343135569920014e-02
4.142458588987728035e+03 4.068167854994602095e-01 1.745102478865960191e-02
4.146601047576717065e+03 3.732754476653890041e-01 1.707719776380141330e-02
4.150747648624294925e+03 3.426766744722078983e-01 1.693132736843706854e-02
4.154898396272920763e+03 3.117863557025919441e-01 1.718812080324492661e-02
4.159053294669195566e+03 2.628197378153316888e-01 1.491251107671668144e-02
4.163212347963865795e+03 2.277904255996583416e-01 1.404406350226878458e-02
4.167375560311830668e+03 2.095757507333400049e-01 1.298382429648125592e-02
4.171542935872143971e+03 1.928110546202888853e-01 1.294628829774027712e-02
4.175714478808017702e+03 1.634753054904908853e-01 1.143261032690278886e-02
4.179890193286827525e+03 1.520881273169963632e-01 1.142543524579787972e-02
4.184070083480115500e+03 1.520937917678353846e-01 1.107192679183610813e-02
4.188254153563597356e+03 1.584676436320199000e-01 1.043145418011679967e-02
4.192442407717161586e+03 1.837728455576420339e-01 1.105354166240523316e-02
4.196634850124880359e+03 2.183078414051613514e-01 1.196103639866477955e-02
4.200831484975006788e+03 2.650512386274356813e-01 1.220561323947338961e-02
4.205032316459983122e+03 3.142973047259970953e-01 1.341794247026332002e-02
4.209237348776444378e+03 3.672863721829923711e-01 1.371889666757630452e-02
4.213446586125221984e+03 4.054686960009489249e-01 1.279347107297376489e-02
4.217660032711349231e+03 4.322902397157600829e-01 1.296752352136732248e-02
4.221877692744061278e+03 4.467075966255101838e-01 1.335764352009846841e-02
4.226099570436806971e+03 4.618465624986944351e-01 1.364698150723963124e-02
4.230325670007245208e+03 4.552726504674198815e-01 1.363844618464596717e-02
4.234555995677254032e+03 4.373289610966968333e-01 1.326427482214261565e-02
4.238790551672932452e+03 4.199768038882938370e-01 1.310842852722160674e-02
4.243029342224606808e+03 3.866335372492223366e-01 1.390400428782758400e-02
4.247272371566832589e+03 3.441172789428241785e-01 1.264352916947817686e-02
4.251519643938400804e+03 3.117877915785111087e-01 1.261632888427481093e-02
4.255771163582340705e+03 2.926167743549064615e-01 1.296623582254882896e-02
4.260026934745924336e+03 2.726113721889845132e-01 1.382351380791595197e-02
4.264286961680671993e+03 2.643649538113260755e-01 1.425823034945990393e-02
4.268551248642354039e+03 2.747454412184736627e-01 1.487028134704931545e-02
4.272819799890998183e+03 2.788377890569200823e-01 1.509851090189689993e-02
4.277092619690890388e+03 2.853933788894971180e-01 1.542221370568792708e-02
4.281369712310583054e+03 2.877209491522533802e-01 1.559951668349841489e-02
4.285651082022895025e+03 2.899988580693265705e-01 1.663485395655957960e-02
4.289936733104918858e+03 2.944815066927544689e-01 1.753992884689856840e-02
4.294226669838025373e+03 3.145322609105417055e-01 1.735465687424531805e-02
4.298520896507864563e+03 3.486795494610869239e-01 1.705127174404929419e-02
4.302819417404373780e+03 3.806494543874952563e-01 1.760186512864193170e-02
4.307122236821779552e+03 4.029428044068419368e-01 1.892996299552344996e-02
4.311429359058603040e+03 4.162595932971875357e-01 1.915861914646788122e-02
4.315740788417662770e+03 4.395233467464474408e-01 1.786633786717185812e-02
4.320056529206081905e+03 4.491684036694885140e-01 1.772316679119653043e-02
4.324376585735290064e+03 4.458302078460870677e-01 1.750968244779372782e-02
4.328700962321026054e+03 4.328942283288881865e-01 1.807371691700616553e-02
4.333029663283348782e+03 4.125919052451889057e-01 1.829964274109683459e-02
4.337362692946633615e+03 3.920997215694434490e-01 1.781830957764278175e-02
4.341700055639581478e+03 3.686215951386583867e-01 1.776452701436140313e-02
4.346041755695222491e+03 3.330362461972741772e-01 1.412774455969855944e-02
4.350387797450919606e+03 3.242566860189695088e-01 1.395945656636448338e-02
4.354738185248371337e+03 3.331010377045551252e-01 1.377415471631780394e-02
4.359092923433621763e+03 3.509789569566690304e-01 1.337870096222687488e-02
4.363452016357056891e+03 3.730610006225604236e-01 1.244800333206982912e-02
4.367815468373414660e+03 4.024002582251865467e-01 1.306184531906737743e-02
4.372183283841789489e+03 4.244908067321596090e-01 1.382378061679794858e-02
4.376555467125633186e+03 4.357883344194413699e-01 1.384123989964413173e-02
4.380932022592760404e+03 4.411560622138668286e-01 1.371049539226591729e-02
4.385312954615354101e+03 4.565199545285800742e-01 1.338154514780223216e-02
4.389698267569970994e+03 4.745356209350463095e-01 1.201215668893819422e-02
4.394087965837542470e+03 4.657842795400577995e-01 1.188769606631596108e-02
4.398482053803381859e+03 4.600287176464259442e-01 1.192680832368147974e-02
4.402880535857186260e+03 4.573258502343099385e-01 1.181643746134457100e-02
4.407283416393044718e+03 4.424608822210267522e-01 1.049190675725848385e-02
4.411690699809440048e+03 4.260648288934885120e-01 1.041936108106586607e-02
4.416102390509250654e+03 4.230412008795065848e-01 9.978225755996278021e-03
4.420518492899761441e+03 4.358557973268973873e-01 9.870972447207871855e-03
4.424939011392662906e+03 4.568446283060748070e-01 1.011418319490943636e-02
4.429363950404056595e+03 4.858502597502618592e-01 1.144343661055100166e-02
4.433793314354462382e+03 5.184966251481670785e-01 1.162389182751622646e-02
4.438227107668818462e+03 5.451010835848124625e-01 1.101510674180023082e-02
4.442665334776488635e+03 5.676941767799216221e-01 1.058515844832298713e-02
4.447108000111265937e+03 5.739126803119627418e-01 1.021607350719900935e-02
4.451555108111379013e+03 5.818796668186554388e-01 9.938769596409406312e-03
4.456006663219492111e+03 5.884201051232369473e-01 9.162653182341070832e-03
4.460462669882713271e+03 5.842870189063628095e-01 9.205719249209966260e-03
4.464923132552597053e+03 5.632786935082186863e-01 8.679974331153778033e-03
4.469388055685150903e+03 5.371072259696046958e-01 8.984786593662884291e-03
4.473857443740837880e+03 5.136027883902722913e-01 8.995862798125081952e-03
4.478331301184580298e+03 4.776419887552534882e-01 9.312351893453973961e-03
4.482809632485766087e+03 4.483207040422699241e-01 9.339178379510657338e-03
4.487292442118253348e+03 4.257014617444832005e-01 9.407807633087692314e-03
4.491779734560373072e+03 4.002558245814493154e-01 9.684088839732422904e-03
4.496271514294934605e+03 3.762494542452883284e-01 9.165433401269683020e-03
4.500767785809231100e+03 3.592627728665921949e-01 9.061954416617940336e-03
4.505268553595042249e+03 3.447856306343227706e-01 8.724019406678527183e-03
4.509773822148638828e+03 3.372354092774478285e-01 8.577988111000682536e-03
4.514283595970789065e+03 3.477110722000160137e-01 8.084435526037181755e-03
4.518797879566761367e+03 3.658996176245412624e-01 7.606252522144299130e-03
4.523316677446328868e+03 3.796809053724473082e-01 7.527084192864533230e-03
4.527839994123776705e+03 3.972847876091544772e-01 7.622682401822594711e-03
4.532367834117902021e+03 4.197658712838865935e-01 7.884663304417206808e-03
4.536900201952022144e+03 4.394779830878408067e-01 1.017127642062697936e-02
4.541437102153975502e+03 4.701767814738476714e-01 1.283924615619143859e-02
4.545978539256130716e+03 5.351601253918285561e-01 1.427211724856910363e-02
4.550524517795388419e+03 6.334520211326136740e-01 1.338410792792373016e-02
4.555075042313184895e+03 7.569411739080733614e-01 1.370066961584309219e-02
4.559630117355500261e+03 9.164968429920548054e-01 2.149393016471119050e-02
4.564189747472856652e+03 1.083559157301866360e+00 3.069299634021409665e-02
4.568753937220330954e+03 1.229364285667250423e+00 3.166073565339146828e-02
4.573322691157552981e+03 1.330725006085890616e+00 2.713359308072280096e-02
4.577896013848711846e+03 1.373558344066801773e+00 2.753460626422866639e-02
4.582473909862562323e+03 1.370977713050133273e+00 3.250298764879099023e-02
4.587056383772426670e+03 1.332203117087813693e+00 3.824728990820362717e-02
4.591643440156200086e+03 1.269019813325535706e+00 3.873155533950145557e-02
4.596235083596357981e+03 1.216324048654521262e+00 3.455866560466053228e-02
4.600831318679955984e+03 1.176077270854262835e+00 3.166704424062993795e-02
4.605432149998637215e+03 1.161101108337651899e+00 3.464154918428127838e-02
4.610037582148637739e+03 1.158927515526478880e+00 3.778268933815141090e-02
4.614647619730787483e+03 1.167249209954384970e+00 3.706454689464079577e-02
4.619262267350520233e+03 1.192510583911203570e+00 3.252819121365781163e-02
4.623881529617872729e+03 1.224185694343487230e+00 3.123038242015368365e-02
4.628505411147491941e+03 1.239696493841217828e+00 3.443151537812043361e-02
4.633133916558640522e+03 1.255064090543253075e+00 3.395409788676329726e-02
4.637767050475200449e+03 1.285158182046893804e+00 3.101555057704466489e-02
4.642404817525677572e+03 1.323966263886135364e+00 2.822740322686085809e-02
4.647047222343205249e+03 1.376709982077656269e+00 2.900263815006465587e-02
4.651694269565549803e+03 1.460504530827501757e+00 3.032142639856277855e-02
4.656345963835116891e+03 1.547016514854842928e+00 2.759105446871288128e-02
4.661002309798953320e+03 1.620969360315509089e+00 2.376713426733231133e-02
4.665663312108753416e+03 1.677705998221875827e+00 1.971956316769332695e-02
4.670328975420864481e+03 1.699081517008422360e+00 1.952671788645045370e-02
4.674999304396286789e+03 1.676405834134510719e+00 2.117594978794635346e-02
4.679674303700684504e+03 1.618036498366792975e+00 2.067234400499217903e-02
4.684353978004386590e+03 1.543268192996193555e+00 1.541961627469319931e-02
4.689038331982392265e+03 1.483182643842664739e+00 1.080908055228070076e-02
4.693727370314376458e+03 1.459562159686883742e+00 1.111219996327498551e-02
4.698421097684692540e+03 1.471349947119619861e+00 1.412662690372563055e-02
4.703119518782378691e+03 1.485565666823166486e+00 1.445377937771770253e-02
4.707822638301162442e+03 1.502912388670959221e+00 1.419964116184262506e-02
4.712530460939465229e+03 1.508240288061739376e+00 1.367981540652817365e-02
4.717242991400406027e+03 1.496613735449785043e+00 1.359863576964554302e-02
4.721960234391808626e+03 1.461605552828187937e+00 1.379445943077015069e-02
4.726682194626201635e+03 1.406265065075324117e+00 1.711729055177745734e-02
4.731408876820829391e+03 1.352395236542098367e+00 1.839571718915559637e-02
4.736140285697651962e+03 1.293108074797340246e+00 1.748974551314102718e-02
4.740876425983350600e+03 1.236873902146677251e+00 1.761642736396917125e-02
4.745617302409335934e+03 1.167763339398441680e+00 1.654413454336341530e-02
4.750362919711747054e+03 1.096745120870864731e+00 1.511643437206022615e-02
4.755113282631459697e+03 1.050187583282711001e+00 1.516917615581974202e-02
4.759868395914093526e+03 1.033731500621960064e+00 1.482792160280387538e-02
4.764628264310008490e+03 1.031076627044900107e+00 1.432047078142065569e-02
4.769392892574320285e+03 1.030658442484485571e+00 1.567098403795636960e-02
4.774162285466896719e+03 1.054631557297930344e+00 1.577782402343769902e-02
4.778936447752364984e+03 1.092918304595134060e+00 1.475705549163227118e-02
4.783715384200118933e+03 1.154128195424189540e+00 1.752814184167308248e-02
4.788499099584319993e+03 1.225791231007416826e+00 2.255072720535182540e-02
4.793287598683906253e+03 1.290237818740464615e+00 2.482806053472729618e-02
4.798080886282591564e+03 1.319950178190353984e+00 2.307336679793089984e-02
4.802878967168876443e+03 1.320924904373331987e+00 2.120659613192458701e-02
4.807681846136046261e+03 1.292638405732272178e+00 2.228893133371638927e-02
4.812489527982183972e+03 1.225857376072270410e+00 2.618626884745541700e-02
4.817302017510168298e+03 1.130160388107799729e+00 2.436334627466991629e-02
4.822119319527679181e+03 1.036375555469098764e+00 2.010044330419790901e-02
4.826941438847208701e+03 9.605489535358900932e-01 1.748807282548415359e-02
4.831768380286057436e+03 9.177067247224141022e-01 1.697828682121678770e-02
4.836600148666345376e+03 9.003902557781587879e-01 1.844833610755305595e-02
4.841436748815013743e+03 9.083841804144854315e-01 2.249171129018764578e-02
4.846278185563829538e+03 9.441873447000901365e-01 2.538633460807517353e-02
4.851124463749395545e+03 9.842679142954343652e-01 1.987708702482440457e-02
4.855975588213146693e+03 9.987794749132613559e-01 1.211868424571700860e-02
4.860831563801360971e+03 9.743165720538745633e-01 1.025170269859317952e-02
4.865692395365163975e+03 9.062036381828159071e-01 1.462554500231990143e-02
4.870558087760530725e+03 8.142558998966520356e-01 1.885415937859189622e-02
4.875428645848292945e+03 7.202773806810796042e-01 2.240403770031094977e-02
4.880304074494142696e+03 6.549077931389792884e-01 2.483816149279429591e-02
4.885184378568638749e+03 6.403778959689422345e-01 2.220987317440900957e-02
4.890069562947209306e+03 6.890480135783479954e-01 1.778873295875790100e-02
4.894959632510157462e+03 8.176305784056980830e-01 1.969154313071863269e-02
4.899854592142669389e+03 1.012800729106105191e+00 2.417435240641864491e-02
4.904754446734813428e+03 1.247170890660352027e+00 2.559159748417913147e-02
4.909659201181550088e+03 1.525895291348874805e+00 2.292173466302431864e-02
4.914568860382732964e+03 1.812191539185022959e+00 2.027721859538504298e-02
4.919483429243117826e+03 2.063340970137899966e+00 1.705673222996642938e-02
4.924402912672362618e+03 2.252332437430509593e+00 1.472975492647794239e-02
4.929327315585036558e+03 2.369290545929857661e+00 1.190926180643233148e-02
4.934256642900622865e+03 2.385300702120943139e+00 1.130410122611571859e-02
4.939190899543525120e+03 2.303249425309809695e+00 1.297975168807768108e-02
4.944130090443070912e+03 2.119162527769148596e+00 1.829632286761614934e-02
4.949074220533515472e+03 1.871313320894282040e+00 2.214548508007864111e-02
4.954023294754050767e+03 1.589830708702353768e+00 2.567930070549729465e-02
4.958977318048806410e+03 1.304870855758143433e+00 2.807244923607034662e-02
4.963936295366856939e+03 1.046870078232567947e+00 2.545740776711030717e-02
4.968900231662225451e+03 8.401315417494068516e-01 2.128020500492109821e-02
4.973869131893889062e+03 6.956368021275347591e-01 1.551211426586765300e-02
4.978843001025784361e+03 6.419784969646185058e-01 1.367318253849279797e-02
4.983821844026811959e+03 6.897837160994048089e-01 1.615205368462985236e-02
4.988805665870840130e+03 8.410102859679304821e-01 1.722271022789721370e-02
4.993794471536712990e+03 1.051665779005307222e+00 1.587755918373181391e-02
4.998788266008251412e+03 1.300693021428162011e+00 1.399998455128841426e-02
5.003787054274261209e+03 1.562674749779130901e+00 1.651046927262871805e-02
5.008790841328536771e+03 1.807380405149137559e+00 1.726350125411126035e-02
5.013799632169867436e+03 2.011304248158087393e+00 1.474561990049451030e-02
5.018813431802038394e+03 2.134181586051873580e+00 1.356582215774628994e-02
5.023832245233842514e+03 2.183690606030697978e+00 1.512785426871534472e-02
5.028856077479077612e+03 2.159384353382561184e+00 2.176024303306789420e-02
5.033884933556558281e+03 2.072266682590807818e+00 2.894726205923838294e-02
5.038918818490116792e+03 1.954908899840052117e+00 2.996787912814772789e-02
5.043957737308608557e+03 1.819773930814992724e+00 2.717605557530794122e-02
5.049001695045918495e+03 1.688844933730213160e+00 2.025253094350220814e-02
5.054050696740966487e+03 1.594745928223464615e+00 2.041143128474499566e-02
5.059104747437709193e+03 1.517453583275389928e+00 2.204952129452410897e-02
5.064163852185148244e+03 1.476024642030895784e+00 2.283192196144801997e-02
5.069228016037335692e+03 1.438873679586747834e+00 2.146010450758279939e-02
5.074297244053374015e+03 1.410436690316853481e+00 1.807656253572973229e-02
5.079371541297429758e+03 1.372818299191382430e+00 1.448996301481953256e-02
5.084450912838728073e+03 1.313227804103747287e+00 1.236968713160869690e-02
5.089535363751569093e+03 1.218637736238780134e+00 1.327681494532239465e-02
5.094624899115322478e+03 1.095412740158438591e+00 1.242848668694583603e-02
5.099719524014439230e+03 9.598832902482047347e-01 1.042006622493599904e-02
5.104819243538455339e+03 8.259352199097208524e-01 9.573028414256331414e-03
5.109924062781995417e+03 7.141033774856797578e-01 8.772788226867845804e-03
5.115033986844779065e+03 6.241644703270794459e-01 8.708927901171135966e-03
5.120149020831625421e+03 5.625503017823147989e-01 9.185387389608456327e-03
5.125269169852458617e+03 5.360368038317308015e-01 9.108394624735444492e-03
5.130394439022313236e+03 5.294550399573110244e-01 8.669437545079410751e-03
5.135524833461337039e+03 5.559954982416738245e-01 9.131075291269927230e-03
5.140660358294800062e+03 6.060435774463053260e-01 9.914708093717842022e-03
5.145801018653096435e+03 6.816782334382760489e-01 9.018944742316585897e-03
5.150946819671751655e+03 7.758536214711361234e-01 7.006062864521773147e-03
5.156097766491425318e+03 8.750351888199867645e-01 7.712204082601364398e-03
5.161253864257918394e+03 9.621069313444067239e-01 7.476742870425826665e-03
5.166415118122177773e+03 1.024758112219093853e+00 7.553777844681704157e-03
5.171581533240301724e+03 1.059935379530096089e+00 9.347228711690618724e-03
5.176753114773543530e+03 1.068189982147345507e+00 1.436805605946038511e-02
5.181929867888318768e+03 1.078880766606795660e+00 1.536132190922327376e-02
5.187111797756208944e+03 1.086665493446022923e+00 1.447885834563597020e-02
5.192298909553966951e+03 1.095967669109169540e+00 1.375195349943588233e-02
5.197491208463522526e+03 1.120393053632576130e+00 1.591586586283812860e-02
5.202688699671987706e+03 1.132916441750071890e+00 1.694830955067681832e-02
5.207891388371661378e+03 1.146241059192080192e+00 1.721131786403295658e-02
5.213099279760034733e+03 1.143627983325550712e+00 1.707100265342034046e-02
5.218312379039796724e+03 1.130248101389854876e+00 1.869457697907732710e-02
5.223530691418837705e+03 1.126928508844722732e+00 2.011640503011016823e-02
5.228754222110258524e+03 1.129040429975170401e+00 2.078134016711423795e-02
5.233982976332370527e+03 1.149227908114707652e+00 2.080322654212929390e-02
5.239216959308704645e+03 1.173728645012132032e+00 2.188323659458600232e-02
5.244456176268015042e+03 1.191140969064788280e+00 2.328036072979021431e-02
5.249700632444284565e+03 1.202074915653532639e+00 2.420730913382802482e-02
5.254950333076731113e+03 1.209029638011746233e+00 2.357741277708272354e-02
5.260205283409809454e+03 1.219145369184220007e+00 2.079037817586540035e-02
5.265465488693221232e+03 1.215542998948150322e+00 1.860055119173434704e-02
5.270730954181915877e+03 1.184838855937624391e+00 2.150580264724491139e-02
5.276001685136099695e+03 1.133351273530851300e+00 2.444118923356960668e-02
5.281277686821237694e+03 1.092756790866647565e+00 2.387828919937854191e-02
5.286558964508059944e+03 1.072463954765050076e+00 1.889054061344253715e-02
5.291845523472569766e+03 1.094614072453093057e+00 1.915570902203597020e-02
5.297137368996044643e+03 1.154443250190260617e+00 2.436854835756972412e-02
5.302434506365042580e+03 1.232807129371080501e+00 2.590009909023472875e-02
5.307736940871409388e+03 1.325414945949922929e+00 2.141047307864311564e-02
5.313044677812282316e+03 1.395074167347643890e+00 1.787779614208531362e-02
5.318357722490096421e+03 1.451453820368479919e+00 1.797843847241121715e-02
5.323676080212588204e+03 1.476095503562757649e+00 2.062442538156298091e-02
5.328999756292802886e+03 1.492254174462387839e+00 2.061161426058622306e-02
5.334328756049097137e+03 1.501806328688009229e+00 1.879801196529629070e-02
5.339663084805148173e+03 1.522933881118382349e+00 1.815457005969652732e-02
5.345002747889954662e+03 1.547452295483474405e+00 1.941541299751354047e-02
5.350347750637846730e+03 1.573341870841760803e+00 2.164572189546395270e-02
5.355698098388485960e+03 1.589083592783903764e+00 2.225838176986709438e-02
5.361053796486876308e+03 1.597007615200777719e+00 2.015412359962238942e-02
5.366414850283365013e+03 1.602281160757507372e+00 1.723001144332721862e-02
5.371781265133649867e+03 1.588678686831606734e+00 1.916668022074929575e-02
5.377153046398785591e+03 1.555549950456245334e+00 2.275169402229637594e-02
5.382530199445186554e+03 1.525861727450590566e+00 2.106667864183474001e-02
5.387912729644633146e+03 1.502397839921787881e+00 1.390948189857000271e-02
5.393300642374279960e+03 1.532352940842644173e+00 1.259611429617204723e-02
5.398693943016655794e+03 1.600430224373989629e+00 1.616452179919907958e-02
5.404092636959673655e+03 1.699280032523950323e+00 1.827138609027575966e-02
5.409496729596635305e+03 1.816079660381294980e+00 1.925035492772033882e-02
5.414906226326233991e+03 1.938370026275269442e+00 1.655232840453674248e-02
5.420321132552561721e+03 2.033010276033293540e+00 1.283091052333589985e-02
5.425741453685116539e+03 2.091934225744887854e+00 1.075203525181677930e-02
5.431167195138803436e+03 2.113000621110584287e+00 1.163499629258824344e-02
5.436598362333943442e+03 2.089606640959989825e+00 1.250330935765301896e-02
5.442034960696279086e+03 2.033895793848860212e+00 1.148778569346298704e-02
5.447476995656978033e+03 1.959885648020702753e+00 1.013492533129759648e-02
5.452924472652636723e+03 1.869376226883978420e+00 9.477469325509232934e-03
5.458377397125291282e+03 1.773352840577182565e+00 1.142685991524783687e-02
5.463835774522417523e+03 1.655839828074678666e+00 1.147163384158522009e-02
5.469299610296941864e+03 1.531172966650403033e+00 1.403442729064724448e-02
5.474768909907241323e+03 1.413647039131535443e+00 1.798829318895718218e-02
5.480243678817149885e+03 1.319106062646020483e+00 2.117099597174885300e-02
5.485723922495968509e+03 1.259633914493851536e+00 2.107668421270268017e-02
5.491209646418466946e+03 1.252160491259972863e+00 1.870680921735925692e-02
5.496700856064887375e+03 1.301899326302561555e+00 1.776243416539499340e-02
5.502197556920953502e+03 1.422126483439692723e+00 2.270560870707873449e-02
5.507699754477876013e+03 1.570573077723706801e+00 2.577248584283974020e-02
5.513207454232356213e+03 1.754801629513820238e+00 2.832728910645877438e-02
5.518720661686590574e+03 1.945379186954790063e+00 2.440251199370310764e-02
5.524239382348278923e+03 2.106076580136152288e+00 1.963943345425451723e-02
5.529763621730628984e+03 2.217825732785887016e+00 1.588578937626744861e-02
5.535293385352360929e+03 2.264650666933668344e+00 1.868207826377210959e-02
5.540828678737715563e+03 2.257632180143058331e+00 2.148950720009850171e-02
5.546369507416455235e+03 2.186982623519445834e+00 2.260281113516466114e-02
5.551915876923872929e+03 2.092874548673880231e+00 1.593290413142732509e-02
5.557467792800798634e+03 2.006139711924313840e+00 1.143015955467346044e-02
5.563025260593602070e+03 1.927751927663976739e+00 1.182647353140220924e-02
5.568588285854197238e+03 1.852176150152622380e+00 1.283680293989045672e-02
5.574156874140053333e+03 1.787026644533420194e+00 1.480725206756704389e-02
5.579731031014194741e+03 1.722649864744157266e+00 1.593200249436943841e-02
5.585310762045211050e+03 1.644063792896867993e+00 1.349384202394625712e-02
5.590896072807257951e+03 1.547561834048013507e+00 1.152258708691527786e-02
5.596486968880067252e+03 1.425480435741356855e+00 1.317800207090917899e-02
5.602083455848949598e+03 1.291102561886428912e+00 1.645375907326384127e-02
5.607685539304799931e+03 1.163985677056495138e+00 1.931139946796826476e-02
5.613293224844106589e+03 1.037197080367374902e+00 1.761591952347849738e-02
5.618906518068952209e+03 9.514670452545616053e-01 1.305386441992535847e-02
5.624525424587023736e+03 9.214161928767626852e-01 9.845563616575332341e-03
5.630149950011612418e+03 9.576410786395814778e-01 1.133922601813361526e-02
5.635780099961625638e+03 1.043037814576783351e+00 1.329197965360455827e-02
5.641415880061589633e+03 1.178143908379503557e+00 1.583860795756480630e-02
5.647057295941652228e+03 1.343753541349448577e+00 1.707237474740848360e-02
5.652704353237596479e+03 1.512390100893545419e+00 1.594002914943006693e-02
5.658357057590835211e+03 1.670699497138734557e+00 1.315285997240258492e-02
5.664015414648428305e+03 1.802230897789046882e+00 7.609363281941541358e-03
5.669679430063079053e+03 1.881211747265698619e+00 7.972763945014253381e-03
5.675349109493143260e+03 1.906072203347919825e+00 1.137494192470011808e-02
5.681024458602638333e+03 1.896732445525926680e+00 1.262998381291738186e-02
5.686705483061243285e+03 1.866637385965805862e+00 1.224390726228209193e-02
5.692392188544306009e+03 1.814621141183990982e+00 1.037946339783836665e-02
5.698084580732852373e+03 1.759768591794297121e+00 8.461306245314059032e-03
5.703782665313587131e+03 1.714134450722602176e+00 7.641590939420427053e-03
5.709486447978903016e+03 1.679646348503614384e+00 9.401199761011549624e-03
5.715195934426883468e+03 1.647399832102063089e+00 1.014594836760952974e-02
5.720911130361312644e+03 1.618222644805807686e+00 1.035997385406406922e-02
5.726632041491675409e+03 1.588356640956057664e+00 8.936099553002787091e-03
5.732358673533169167e+03 1.548420748839936412e+00 7.078687128544197162e-03
5.738091032206703858e+03 1.495602285666548736e+00 6.513306695723294903e-03
5.743829123238912871e+03 1.425693556466967937e+00 6.706040537084723835e-03
5.749572952362153046e+03 1.341347868545295974e+00 6.772658344979949965e-03
5.755322525314517407e+03 1.247907134893636583e+00 6.870689363764562012e-03
5.761077847839834249e+03 1.141631447604074756e+00 7.489886900933315217e-03
5.766838925687675328e+03 1.045796283698990026e+00 7.488120855681505705e-03
5.772605764613364954e+03 9.742158986980715696e-01 8.481115526282402214e-03
5.778378370377980900e+03 9.082065420024524327e-01 8.997939480071097396e-03
5.784156748748360769e+03 8.519573738926201623e-01 1.029196161093005879e-02
5.789940905497111089e+03 7.992059520085262880e-01 9.847097497998389889e-03
