# starting wavelength: 3017.380
# ending wavelength: 9033.960
# wav flux eflux
3.252455966764071036e+03 1.758130696348569333e-01 1.762536883868793536e-01
3.255708422730835991e+03 1.592801482809992897e-01 1.778511708200096741e-01
3.258964131153567905e+03 1.379118298599037729e-01 1.763156844989606231e-01
3.262223095284722604e+03 2.151215373178645418e-01 1.787510354105762422e-01
3.265485318380008266e+03 1.627214357119721733e-01 1.753682019902462197e-01
3.268750803698389518e+03 2.181484348101703219e-01 1.644601974364220398e-01
3.272019554502088795e+03 1.178198931893938567e-01 1.265271389273619207e-01
3.275291574056592253e+03 1.383179499076802321e-01 1.199659107689900611e-01
3.278566865630649772e+03 1.828473731433107874e-01 1.103279614216436805e-01
3.281845432496281319e+03 1.822696947061027695e-01 1.083603124038529930e-01
3.285127277928778767e+03 1.303637819973864354e-01 1.171613916592560006e-01
3.288412405206708627e+03 8.428757901428218791e-02 1.054803318002597579e-01
3.291700817611916591e+03 8.681877353588327018e-02 1.084080367378688070e-01
3.294992518429529355e+03 5.776766224902088465e-02 9.953730160460563803e-02
3.298287510947960072e+03 6.751388771712878156e-02 1.009691272691785185e-01
3.301585798458909267e+03 1.054326147081151299e-01 1.030404036030141690e-01
3.304887384257369376e+03 1.188103083843640162e-01 1.035335236044084978e-01
3.308192271641627485e+03 1.512344653152055407e-01 1.016209592521727517e-01
3.311500463913270323e+03 1.565233761860454487e-01 1.017456576258005951e-01
3.314811964377184722e+03 2.049684878617832884e-01 9.741845271558377539e-02
3.318126776341563072e+03 2.070524168866944847e-01 9.663209073982571840e-02
3.321444903117905596e+03 2.306971613562384116e-01 1.008219538657746245e-01
3.324766348021024896e+03 1.890130603612033555e-01 1.015422196868272092e-01
3.328091114369046863e+03 1.967611045127844738e-01 1.026487359532568255e-01
3.331419205483417045e+03 1.915248076841709612e-01 9.887593425150931203e-02
3.334750624688901553e+03 1.293961524853008416e-01 1.090961557400730725e-01
3.338085375313591612e+03 9.989838986934974907e-02 1.087525522048076176e-01
3.341423460688906289e+03 5.592109675165631011e-02 1.057205580704692616e-01
3.344764884149596128e+03 5.595694482857985208e-02 1.058244528096038556e-01
3.348109649033746791e+03 5.277550734502102492e-02 1.057362419948413013e-01
3.351457758682781787e+03 2.145441678791205897e-02 9.741372029684895739e-02
3.354809216441465651e+03 2.197906505875017735e-02 1.012757384143204153e-01
3.358164025657908041e+03 6.163130482603489113e-02 9.520975938472199529e-02
3.361522189683567376e+03 2.977646860535237971e-02 9.275700912883450000e-02
3.364883711873251741e+03 7.570778669826910834e-02 8.795949105633886489e-02
3.368248595585126168e+03 1.237558601375971790e-01 8.429045500098272803e-02
3.371616844180712633e+03 1.679482088390020778e-01 8.195068374053102178e-02
3.374988461024894150e+03 1.900611988196708180e-01 8.091190723681560004e-02
3.378363449485920228e+03 2.048735958401010637e-01 7.546181986029995570e-02
3.381741812935407324e+03 2.118192246982091298e-01 7.470451577147879663e-02
3.385123554748343849e+03 2.093230882071959176e-01 7.481953860543458235e-02
3.388508678303093347e+03 1.878283150391293621e-01 7.488055663386521121e-02
3.391897186981397681e+03 1.771530128224282630e-01 7.778113967952950125e-02
3.395289084168380214e+03 1.685942669889808898e-01 7.779957700352987948e-02
3.398684373252549449e+03 1.293901851499445477e-01 7.600456309738888583e-02
3.402083057625803121e+03 8.661133189372302588e-02 7.486581479634152325e-02
3.405485140683430018e+03 7.508120968819675944e-02 7.648132892819531348e-02
3.408890625824114522e+03 8.704310964783713855e-02 7.695409527211573286e-02
3.412299516449939802e+03 1.140155231243384637e-01 7.104099914432784879e-02
3.415711815966390986e+03 1.039777152542981087e-01 6.859043706233283744e-02
3.419127527782358356e+03 1.397634035571872768e-01 6.105462514605792396e-02
3.422546655310141887e+03 1.207461291551706756e-01 5.714791680197334883e-02
3.425969201965453522e+03 9.387793585641796001e-02 5.258296342964742520e-02
3.429395171167419903e+03 1.160246015430393129e-01 6.024762567728881441e-02
3.432824566338588284e+03 1.136621203425566967e-01 5.982169574538454687e-02
3.436257390904928343e+03 1.306384105180680155e-01 5.877563989067992323e-02
3.439693648295834464e+03 1.535014025830356010e-01 5.766550592746934323e-02
3.443133341944131189e+03 2.280540248585465335e-01 6.270514076019059746e-02
3.446576475286076402e+03 2.221185426647907246e-01 6.295323617559502039e-02
3.450023051761363604e+03 1.652573105354910588e-01 6.614179193195993123e-02
3.453473074813126004e+03 1.603270790068884732e-01 6.675552964888759044e-02
3.456926547887940615e+03 1.536989905204000917e-01 6.611033786999961914e-02
3.460383474435829612e+03 1.408019945709274023e-01 6.651323895152085053e-02
3.463843857910266706e+03 1.732570515644049070e-01 6.465079918823443683e-02
3.467307701768178049e+03 2.069880278491632031e-01 6.677697556936916523e-02
3.470775009469947236e+03 1.987130329516355598e-01 6.614266208803692981e-02
3.474245784479418489e+03 1.966970972716307331e-01 6.645734132067751543e-02
3.477720030263898934e+03 2.078539743613638247e-01 6.967050559052405390e-02
3.481197750294164052e+03 1.988172712573609835e-01 6.795323027479227562e-02
3.484678948044459503e+03 1.929541010486964803e-01 6.695526704310592048e-02
3.488163626992504760e+03 1.950926011509880043e-01 6.706978629211772513e-02
3.491651790619498570e+03 2.180141048774654478e-01 6.479411952290690946e-02
3.495143442410119405e+03 2.174277758405526728e-01 6.471267243688917647e-02
3.498638585852530468e+03 2.068552992357503839e-01 6.461217146864389749e-02
3.502137224438384237e+03 1.922422646875702468e-01 6.656811993642518244e-02
3.505639361662823831e+03 1.830730708844111321e-01 6.618963423162957382e-02
3.509145001024487556e+03 1.558168918586318452e-01 6.313160978964760250e-02
3.512654146025513455e+03 1.689474138962654137e-01 6.095350424777908754e-02
3.516166800171540217e+03 1.645803276364366519e-01 5.867923836954110073e-02
3.519682966971712631e+03 1.738451621817099779e-01 5.904563810427435749e-02
3.523202649938685681e+03 2.429270616012757789e-01 3.998605931907930899e-02
3.526725852588625457e+03 2.544691037736530603e-01 3.972049834946981411e-02
3.530252578441215064e+03 2.336754939063743208e-01 3.604524680828404687e-02
3.533782831019657806e+03 2.182550611999387602e-01 3.670803442314408277e-02
3.537316613850678550e+03 1.798838452493718154e-01 3.747673623199242882e-02
3.540853930464530094e+03 1.658968088694135479e-01 3.739316416437025309e-02
3.544394784394995895e+03 1.559446984052508256e-01 3.695920681906040423e-02
3.547939179179392340e+03 1.536528952603946896e-01 3.564079276403472885e-02
3.551487118358572843e+03 1.269205097738846377e-01 3.446565159660448102e-02
3.555038605476932389e+03 1.178235579296186830e-01 3.401490335249881397e-02
3.558593644082410719e+03 8.514043579668946482e-02 3.048196864695644839e-02
3.562152237726494150e+03 7.494715702154310100e-02 2.845694779703230454e-02
3.565714389964221937e+03 9.921297385806156222e-02 2.982678861877540930e-02
3.569280104354187188e+03 1.185129867832170752e-01 2.768222933599319077e-02
3.572849384458542772e+03 1.410973498291182293e-01 2.704287991857052750e-02
3.576422233843002232e+03 1.508979248525755268e-01 2.828671781846784153e-02
3.579998656076846601e+03 1.683240412528742569e-01 2.692884084517237556e-02
3.583578654732924406e+03 1.755426208317549530e-01 2.689203736817602497e-02
3.587162233387658489e+03 1.709075665612840855e-01 2.782187341359458957e-02
3.590749395621047370e+03 1.631789818798989322e-01 2.552074570240692869e-02
3.594340145016669794e+03 1.668764732526802075e-01 2.846215959720077224e-02
3.597934485161687462e+03 1.746858087829433193e-01 2.860031971978409249e-02
3.601532419646850485e+03 1.908029456578777538e-01 2.492789566608803742e-02
3.605133952066498296e+03 1.840953065669526656e-01 2.540680213084874073e-02
3.608739086018566013e+03 1.624156054012872719e-01 2.799943208128209335e-02
3.612347825104585809e+03 1.414378897635997223e-01 2.720659768118191546e-02
3.615960172929691907e+03 1.337239751614650307e-01 2.769055999310546246e-02
3.619576133102622407e+03 1.317160872687223594e-01 2.965706886323702524e-02
3.623195709235726554e+03 1.315774569563078478e-01 3.014488721309005123e-02
3.626818904944963379e+03 1.212270827984623517e-01 2.848057191772489227e-02
3.630445723849909427e+03 1.199746788050183866e-01 2.645325613362362396e-02
3.634076169573760581e+03 1.360229119907536699e-01 2.509006481842645381e-02
3.637710245743335690e+03 1.539845476467414098e-01 2.652225877678669394e-02
3.641347955989080219e+03 1.711957874310594541e-01 2.617460232815805102e-02
3.644989303945070333e+03 1.904019736085684200e-01 2.492260650450643308e-02
3.648634293249016537e+03 1.899875955254181903e-01 2.399920630768694746e-02
3.652282927542266862e+03 2.000884797474756782e-01 2.018057874700096913e-02
3.655935210469810499e+03 1.741843978812308291e-01 1.881414092363058177e-02
3.659591145680281443e+03 1.531164635331182244e-01 1.666873284713831643e-02
3.663250736825963031e+03 1.389629796736520373e-01 1.566105696997154365e-02
3.666913987562790226e+03 1.340059475538932787e-01 1.471897638983033288e-02
3.670580901550354156e+03 1.214749645994272764e-01 1.484313380338142183e-02
3.674251482451905758e+03 1.229985189354203673e-01 1.498577512532121327e-02
3.677925733934358959e+03 1.168369068470685584e-01 1.425845305615664436e-02
3.681603659668294313e+03 1.145123861214407263e-01 1.482850322073401249e-02
3.685285263327964003e+03 1.181511754472696629e-01 1.498330842746050870e-02
3.688970548591293209e+03 1.244912751377036109e-01 1.635706435668726061e-02
3.692659519139885560e+03 1.275931946124217176e-01 1.652458088044612972e-02
3.696352178659026777e+03 1.261942841412614091e-01 1.667911442825596724e-02
3.700048530837686940e+03 1.347561360705727129e-01 1.506415653133321396e-02
3.703748579368525952e+03 1.288288018127136392e-01 1.575559272000011390e-02
3.707452327947895355e+03 1.240482448320378017e-01 1.551990292657266443e-02
3.711159780275844696e+03 1.175465464927123865e-01 1.564886164765055127e-02
3.714870940056121526e+03 1.204700402922064401e-01 1.575347320430890707e-02
3.718585810996179134e+03 1.254917197681140184e-01 1.582361200631579590e-02
3.722304396807176545e+03 1.189816220008725473e-01 1.549241016442461615e-02
3.726026701203984885e+03 1.232549110661829567e-01 1.300650665461904922e-02
3.729752727905190113e+03 1.449646874243484262e-01 1.530190631120887691e-02
3.733482480633096657e+03 1.695261710879073513e-01 1.525300255874616900e-02
3.737215963113731050e+03 2.055030808813815835e-01 1.669489146237053412e-02
3.740953179076846027e+03 2.284860986832183694e-01 1.671779768948508660e-02
3.744694132255923705e+03 2.558665898362366131e-01 1.613536129355370302e-02
3.748438826388181042e+03 2.712158502207678845e-01 1.483268590869501850e-02
3.752187265214570289e+03 2.693628725184781247e-01 1.514879450514216609e-02
3.755939452479786269e+03 2.675323212979002774e-01 1.529609369761325381e-02
3.759695391932267285e+03 2.635139673682020955e-01 1.522329076980606308e-02
3.763455087324201031e+03 2.432860370086885049e-01 1.647978757480208015e-02
3.767218542411526414e+03 2.165967075495877914e-01 1.396707641757799837e-02
3.770985760953939007e+03 1.999988130468570435e-01 1.396966551168263466e-02
3.774756746714894234e+03 1.920934825390887279e-01 1.380336204031293312e-02
3.778531503461610555e+03 1.859485960665838711e-01 1.359359410699433925e-02
3.782310034965073100e+03 1.818820156132339716e-01 1.385498581880556003e-02
3.786092345000039586e+03 1.898754089666641609e-01 1.239469102178015342e-02
3.789878437345040766e+03 1.926696077506970528e-01 1.250359294892729699e-02
3.793668315782387253e+03 1.950397078553526009e-01 1.241943459812729599e-02
3.797461984098170888e+03 2.004179063357932888e-01 1.310268148841405370e-02
3.801259446082270188e+03 2.091289297542508474e-01 1.268471546692329609e-02
3.805060705528353537e+03 2.088028952176358144e-01 1.181121618781672857e-02
3.808865766233883278e+03 2.093322818904671812e-01 1.257515881417108766e-02
3.812674632000118436e+03 2.125240793650681193e-01 1.305968294033224217e-02
3.816487306632119726e+03 2.171083699170933412e-01 1.254347414352674148e-02
3.820303793938753188e+03 2.126526994231237588e-01 1.257587656752812491e-02
3.824124097732693372e+03 2.065769526006663304e-01 1.261051758583564553e-02
3.827948221830427428e+03 2.035086497960118257e-01 1.257709702700023427e-02
3.831776170052258749e+03 2.008762436988296707e-01 1.144603321302089562e-02
3.835607946222312421e+03 1.886489921605312703e-01 1.149294570025563914e-02
3.839443554168536139e+03 1.742266425361712334e-01 1.125610982162450827e-02
3.843282997722705659e+03 1.525515128277185883e-01 1.091308935278639640e-02
3.847126280720429804e+03 1.345564797528693290e-01 1.086507005298103026e-02
3.850973407001151372e+03 1.204559733534448229e-01 1.047960113609484011e-02
3.854824380408153957e+03 9.874065108089560838e-02 1.035554073095849154e-02
3.858679204788563311e+03 8.776322369452352334e-02 1.038346104324905372e-02
3.862537883993353262e+03 7.840544087314033073e-02 1.046975631172815564e-02
3.866400421877347981e+03 7.081671790231466868e-02 1.004531026782078812e-02
3.870266822299226533e+03 7.015161819193577175e-02 1.045742553235216865e-02
3.874137089121526969e+03 7.368388448977773730e-02 1.071258686963678410e-02
3.878011226210649966e+03 7.924797798506144630e-02 9.630660984444055009e-03
3.881889237436861549e+03 7.659466922883571838e-02 9.462053473278733695e-03
3.885771126674299921e+03 8.444306757593339485e-02 7.519181083854378084e-03
3.889656897800975457e+03 8.996415368866085560e-02 7.709687287939488883e-03
3.893546554698777527e+03 8.932556354537604659e-02 6.452121611538711062e-03
3.897440101253477678e+03 9.704180697107768483e-02 6.722364977885705341e-03
3.901337541354732366e+03 1.037289851752999370e-01 6.754225679341653230e-03
3.905238878896088409e+03 1.122227062070453307e-01 6.813237780166101626e-03
3.909144117774985716e+03 1.218949322257792955e-01 7.514770398060643085e-03
3.913053261892762293e+03 1.346616600879423920e-01 7.558716708146773905e-03
3.916966315154656058e+03 1.501150750720074700e-01 7.221785272920925106e-03
3.920883281469812118e+03 1.738301337662611634e-01 7.257231620733701691e-03
3.924804164751283224e+03 1.988256886566560633e-01 7.306071301420354741e-03
3.928728968916035683e+03 2.237414164300866315e-01 6.972045714225935838e-03
3.932657697884953450e+03 2.541082903015546846e-01 7.323558313881316749e-03
3.936590355582839493e+03 2.830268124806671892e-01 6.998880883187928031e-03
3.940526945938423523e+03 3.131495963675053895e-01 7.158158264350168894e-03
3.944467472884363360e+03 3.506848308666350444e-01 6.986160552875357414e-03
3.948411940357249023e+03 3.888274868835015496e-01 7.167717866899981152e-03
3.952360352297607733e+03 4.239227752402220384e-01 8.139473019903489814e-03
3.956312712649906643e+03 4.493875318499065963e-01 7.515204705262882104e-03
3.960269025362557841e+03 4.641252737052283250e-01 8.350807427373012001e-03
3.964229294387921527e+03 4.714481745706433080e-01 8.431927291962564019e-03
3.968193523682310570e+03 4.754907605890127953e-01 8.504050798049516205e-03
3.972161717205994591e+03 4.767191095064635120e-01 8.901597124233429775e-03
3.976133878923201792e+03 4.697579764450524609e-01 9.076938863740625571e-03
3.980110012802126221e+03 4.644965658191826940e-01 9.025939093080319678e-03
3.984090122814929600e+03 4.529354582792828321e-01 8.409049142512911232e-03
3.988074212937745870e+03 4.452935356301064851e-01 8.364639699463969486e-03
3.992062287150684824e+03 4.372373506577466040e-01 8.416586538299391379e-03
3.996054349437837118e+03 4.291873800002754535e-01 9.001507482665699680e-03
4.000050403787276082e+03 4.283432014894668627e-01 8.506728516208778706e-03
4.004050454191064546e+03 4.216597623275956108e-01 8.492667402792754630e-03
4.008054504645257111e+03 4.118944531708654822e-01 7.677118475529562044e-03
4.012062559149903791e+03 3.901224395899244302e-01 8.085528970212736352e-03
4.016074621709055009e+03 3.613905940990071453e-01 7.961878915066748427e-03
4.020090696330765240e+03 3.324080573940292882e-01 7.810297110238463222e-03
4.024110787027097558e+03 3.055157244639489234e-01 1.071440891855498546e-02
4.028134897814125907e+03 2.877825050567548448e-01 1.317728998212457439e-02
4.032163032711941469e+03 2.730516145965647956e-01 1.378658666259676563e-02
4.036195195744654484e+03 2.884634546968213309e-01 1.174135859338828330e-02
4.040231390940400615e+03 3.268215199577800822e-01 1.131659122846537073e-02
4.044271622331342314e+03 3.891946558624817532e-01 1.408150544073219143e-02
4.048315893953675186e+03 4.674553257446794619e-01 1.707901188218510780e-02
4.052364209847629809e+03 5.559774923685331105e-01 1.907438595151801988e-02
4.056416574057479011e+03 6.524356482838126192e-01 1.562608003768192755e-02
4.060472990631537868e+03 7.271181622440902048e-01 1.435865795735213196e-02
4.064533463622170530e+03 7.824144068571979860e-01 1.204849729372274580e-02
4.068597997085794304e+03 8.156466886139899231e-01 1.173020816233844021e-02
4.072666595082881486e+03 8.199138960309854118e-01 1.367551058348677635e-02
4.076739261677965715e+03 7.964441892035849513e-01 1.687163976471491716e-02
4.080816000939644709e+03 7.600340640907617962e-01 1.671056001227593305e-02
4.084896816940585722e+03 7.183726113184133455e-01 1.515755746490147528e-02
4.088981713757527814e+03 6.739732538918417060e-01 7.760492747708762871e-03
4.093070695471286854e+03 6.473248156749252802e-01 8.042437663306542875e-03
4.097163766166759160e+03 6.384448280006157495e-01 1.095962050698915356e-02
4.101260929932927866e+03 6.321889344759727969e-01 1.303072331839603797e-02
4.105362190862862008e+03 6.247749429582271086e-01 1.286556152862187129e-02
4.109467553053726078e+03 6.093521027385474520e-01 1.166942870721229646e-02
4.113577020606780934e+03 5.941984829776730814e-01 9.606117958599716053e-03
4.117690597627389252e+03 5.629794097848919154e-01 1.095977562569076975e-02
4.121808288225018259e+03 5.312485230505102907e-01 1.234528347892737028e-02
4.125930096513244280e+03 4.843718806831693313e-01 1.426819984494715442e-02
4.130056026609759101e+03 4.487692010972718082e-01 1.117214857702171840e-02
4.134186082636369974e+03 4.178269041168271025e-01 9.035122564529285763e-03
4.138320268719007800e+03 4.051250526352159764e-01 1.084494097839742467e-02
4.142458588987728035e+03 3.976017552986747527e-01 1.288354707614512359e-02
4.146601047576717065e+03 3.995453701536841318e-01 1.338869341131810123e-02
4.150747648624294925e+03 3.966792794449527371e-01 1.198693682789306325e-02
4.154898396272920763e+03 3.929937422594302898e-01 1.080294452359838522e-02
4.159053294669195566e+03 3.865365303520491014e-01 9.589693845642992959e-03
4.163212347963865795e+03 3.713777294444103871e-01 1.059849796169750821e-02
4.167375560311830668e+03 3.487397301368727054e-01 1.052346785716199405e-02
4.171542935872143971e+03 3.266482299960170033e-01 8.958048181221707484e-03
4.175714478808017702e+03 3.050954764307556299e-01 7.736017892224508231e-03
4.179890193286827525e+03 2.883919072526194283e-01 7.625828626999292190e-03
4.184070083480115500e+03 2.758093871446636314e-01 7.594580436942733812e-03
4.188254153563597356e+03 2.681469858204210133e-01 8.122884625185363902e-03
4.192442407717161586e+03 2.721034365642370778e-01 8.321779126982327066e-03
4.196634850124880359e+03 2.835678529325411645e-01 8.476457982420812845e-03
4.200831484975006788e+03 3.069978938101626809e-01 8.633075243225599854e-03
4.205032316459983122e+03 3.351042546406864386e-01 7.793316172038170821e-03
4.209237348776444378e+03 3.734269931985741420e-01 9.099104856723144036e-03
4.213446586125221984e+03 4.148775654699926041e-01 1.074421781653285730e-02
4.217660032711349231e+03 4.583032099928203151e-01 1.337987671411732492e-02
4.221877692744061278e+03 4.978264978844715305e-01 1.127040323514837995e-02
4.226099570436806971e+03 5.208770298446188107e-01 1.022604570205090310e-02
4.230325670007245208e+03 5.303954941955419944e-01 7.411581263515866665e-03
4.234555995677254032e+03 5.169831953006428504e-01 8.129323626673862907e-03
4.238790551672932452e+03 4.800587108710689943e-01 1.078931505346951598e-02
4.243029342224606808e+03 4.285374462097327752e-01 1.105872464124079899e-02
4.247272371566832589e+03 3.727730241830700675e-01 1.027928905697388096e-02
4.251519643938400804e+03 3.142658341203551919e-01 6.659337794746756668e-03
4.255771163582340705e+03 2.680261719125790476e-01 4.822038784087433715e-03
4.260026934745924336e+03 2.330262128886442519e-01 4.201106550332912512e-03
4.264286961680671993e+03 2.124992027117851845e-01 5.132103464676498507e-03
4.268551248642354039e+03 2.065824691231346322e-01 5.984705695348793188e-03
4.272819799890998183e+03 2.129430750682766438e-01 4.748545767741946255e-03
4.277092619690890388e+03 2.297234641804358768e-01 4.093037662412758217e-03
4.281369712310583054e+03 2.479969183483410056e-01 4.116493783991669909e-03
4.285651082022895025e+03 2.701901694587057201e-01 3.986083041740415452e-03
4.289936733104918858e+03 2.917994940384579516e-01 4.016817642101743954e-03
4.294226669838025373e+03 3.132451317940928015e-01 4.171213258544977098e-03
4.298520896507864563e+03 3.329015161994469119e-01 4.443957563404344127e-03
4.302819417404373780e+03 3.511058974426615187e-01 4.294879407222892270e-03
4.307122236821779552e+03 3.679240719205581489e-01 4.240171878248007349e-03
4.311429359058603040e+03 3.807694654945669166e-01 4.503806091029482518e-03
4.315740788417662770e+03 3.884643882566532480e-01 4.623263027199884558e-03
4.320056529206081905e+03 3.920819002566823253e-01 5.039496993817653252e-03
4.324376585735290064e+03 3.858389596678959421e-01 5.106616664632902987e-03
4.328700962321026054e+03 3.750719262394272002e-01 5.087185717939900383e-03
4.333029663283348782e+03 3.576007590195175445e-01 5.592674188647389112e-03
4.337362692946633615e+03 3.369827570869182165e-01 6.425192551707076434e-03
4.341700055639581478e+03 3.125382674033024277e-01 6.931906977353768928e-03
4.346041755695222491e+03 2.975694639455420676e-01 6.758311840095421533e-03
4.350387797450919606e+03 2.831200957802036955e-01 6.567708302129464902e-03
4.354738185248371337e+03 2.746509469621000177e-01 5.001169804222434061e-03
4.359092923433621763e+03 2.816323613589630237e-01 5.308998174616270764e-03
4.363452016357056891e+03 2.952963691468089014e-01 5.370732740541674446e-03
4.367815468373414660e+03 3.203067736145355782e-01 6.527056055494351132e-03
4.372183283841789489e+03 3.460343430900400530e-01 6.658211488557691515e-03
4.376555467125633186e+03 3.724872993741021876e-01 5.529077394867024792e-03
4.380932022592760404e+03 3.955231712733704441e-01 5.645390772045487567e-03
4.385312954615354101e+03 4.144174481450025316e-01 5.174336661836695557e-03
4.389698267569970994e+03 4.228862581367938134e-01 5.283978981351498266e-03
4.394087965837542470e+03 4.247132495851406730e-01 5.253844327338838896e-03
4.398482053803381859e+03 4.155804846104655947e-01 6.035408542750944801e-03
4.402880535857186260e+03 4.029863829383885654e-01 7.526296437852929289e-03
4.407283416393044718e+03 3.833318270536564820e-01 8.902741911258780713e-03
4.411690699809440048e+03 3.659927076123702938e-01 1.003267345193048325e-02
4.416102390509250654e+03 3.622091791552203288e-01 9.569321220511160103e-03
4.420518492899761441e+03 3.655963474974199823e-01 7.646608167816739722e-03
4.424939011392662906e+03 3.911536944842567420e-01 1.072968633869539855e-02
4.429363950404056595e+03 4.243562472490375881e-01 1.208064334998886803e-02
4.433793314354462382e+03 4.595537652194389144e-01 1.324536733597716717e-02
