# starting wavelength: 3681.120
# ending wavelength: 10130.300
# wav flux eflux
5.414906226326233991e+03 1.587980308537300767e+00 2.284761312949468159e-03
5.420321132552561721e+03 1.589177019412565173e+00 2.468785747822474768e-03
5.425741453685116539e+03 1.584816028387140419e+00 2.839954327218094203e-03
5.431167195138803436e+03 1.576366407325093144e+00 2.794029534891609261e-03
5.436598362333943442e+03 1.564950692710286084e+00 2.542687730690277453e-03
5.442034960696279086e+03 1.551635519965060217e+00 2.297463273269811316e-03
5.447476995656978033e+03 1.536948992730612140e+00 2.535394027958336009e-03
5.452924472652636723e+03 1.522089686338011560e+00 2.895605960078300161e-03
5.458377397125291282e+03 1.505132935752215850e+00 2.640274990011432822e-03
5.463835774522417523e+03 1.482555088362296436e+00 2.836048585180548851e-03
5.469299610296941864e+03 1.459198358357985281e+00 3.674187784984791778e-03
5.474768909907241323e+03 1.437523265665075822e+00 4.314617152217403370e-03
5.480243678817149885e+03 1.422257230101669379e+00 4.528630776705862455e-03
5.485723922495968509e+03 1.413060486190953258e+00 4.114895446836199476e-03
5.491209646418466946e+03 1.416475611609201435e+00 3.352081250609633550e-03
5.496700856064887375e+03 1.431679291496996909e+00 3.454659117008014937e-03
5.502197556920953502e+03 1.462969280625283419e+00 5.022422345377276602e-03
5.507699754477876013e+03 1.501363091425683916e+00 5.617292244909746421e-03
5.513207454232356213e+03 1.537368174206409588e+00 5.016742159548766809e-03
5.518720661686590574e+03 1.569026132952141772e+00 3.901999848444703128e-03
5.524239382348278923e+03 1.590883318904021682e+00 3.379997941405544701e-03
5.529763621730628984e+03 1.601808829314671723e+00 3.514274100225108551e-03
5.535293385352360929e+03 1.600716540754514305e+00 3.956821232041933534e-03
5.540828678737715563e+03 1.586513792829293390e+00 3.916879012253072535e-03
5.546369507416455235e+03 1.567577713019468799e+00 3.330080785925311395e-03
5.551915876923872929e+03 1.546518250838207154e+00 2.253855379157398975e-03
5.557467792800798634e+03 1.529242911149176098e+00 2.087748749837715738e-03
5.563025260593602070e+03 1.514591505148202399e+00 2.372874892610125214e-03
5.568588285854197238e+03 1.501336196272734513e+00 2.480105231608634424e-03
5.574156874140053333e+03 1.489318093497923989e+00 2.558342970325944935e-03
5.579731031014194741e+03 1.477031149701900192e+00 2.203940516243313875e-03
5.585310762045211050e+03 1.461687952545496216e+00 1.699398634484966487e-03
5.590896072807257951e+03 1.437554465589468533e+00 1.661204997059412356e-03
5.596486968880067252e+03 1.407379371791624090e+00 2.162769128496733802e-03
5.602083455848949598e+03 1.373438349464679353e+00 2.785171574164806759e-03
5.607685539304799931e+03 1.342543226682524127e+00 3.180140133580344839e-03
5.613293224844106589e+03 1.317690147113513621e+00 3.463624413561435314e-03
5.618906518068952209e+03 1.298960028946564149e+00 3.080913876571438493e-03
5.624525424587023736e+03 1.291189523617229495e+00 2.127234099747446830e-03
5.630149950011612418e+03 1.300491114742771348e+00 2.174953168101793639e-03
5.635780099961625638e+03 1.325763380054134410e+00 3.207240529177020870e-03
5.641415880061589633e+03 1.361088798684333190e+00 3.707505333558555605e-03
5.647057295941652228e+03 1.400636122297328923e+00 3.838777813381001255e-03
5.652704353237596479e+03 1.443735838582850262e+00 3.527490001600172998e-03
5.658357057590835211e+03 1.482277432436896580e+00 2.815559469983406823e-03
5.664015414648428305e+03 1.513183906490848774e+00 1.813086043361692053e-03
5.669679430063079053e+03 1.531785908478131120e+00 1.923419992462503019e-03
5.675349109493143260e+03 1.537009655611771830e+00 2.381343708053639766e-03
5.681024458602638333e+03 1.531249540132326503e+00 2.437891043173121518e-03
5.686705483061243285e+03 1.519775778861733428e+00 2.246077327126704600e-03
5.692392188544306009e+03 1.506710609130152534e+00 1.952159834839115992e-03
5.698084580732852373e+03 1.491616928667052644e+00 1.533090632164539439e-03
5.703782665313587131e+03 1.478118259637764886e+00 1.070931181479852206e-03
5.709486447978903016e+03 1.469022361936063392e+00 9.789913177665190633e-04
5.715195934426883468e+03 1.465208500086331744e+00 1.124955119889681915e-03
5.720911130361312644e+03 1.466222019720419212e+00 1.580802422188641110e-03
5.726632041491675409e+03 1.467652320129794408e+00 1.744387498623313666e-03
5.732358673533169167e+03 1.467062005396289059e+00 1.839154919545428913e-03
5.738091032206703858e+03 1.465796503364011460e+00 1.591067963818452394e-03
5.743829123238912871e+03 1.459446545653323879e+00 1.086524336392007952e-03
5.749572952362153046e+03 1.446601096908594730e+00 1.206039629045111685e-03
5.755322525314517407e+03 1.427383198037841527e+00 1.892746304261005768e-03
5.761077847839834249e+03 1.406123466471664418e+00 2.339165491123140241e-03
5.766838925687675328e+03 1.383814708418260153e+00 2.514561208727142134e-03
5.772605764613364954e+03 1.363369248001466527e+00 2.451449937630193181e-03
5.778378370377980900e+03 1.347907325134031442e+00 1.936764509164374615e-03
5.784156748748360769e+03 1.341122362276042645e+00 1.788387884684072317e-03
5.789940905497111089e+03 1.342347984501493396e+00 2.965786758095339311e-03
5.795730846402610041e+03 1.350438180601509996e+00 4.496594582274250108e-03
5.801526577249013826e+03 1.358695050087344480e+00 5.175615978305556086e-03
5.807328103826264851e+03 1.357633013267921074e+00 4.766437277121912328e-03
5.813135431930093546e+03 1.342917062591093558e+00 3.884282571156866780e-03
5.818948567362025642e+03 1.313288847328537567e+00 4.186379243449817218e-03
5.824767515929389447e+03 1.272252059305345462e+00 5.530864725208506014e-03
5.830592283445320390e+03 1.222546180459725740e+00 7.363013215014709879e-03
5.836422875728768304e+03 1.172915834246766931e+00 8.065072271225617873e-03
5.842259298604498326e+03 1.135167391570173656e+00 7.077904691651348487e-03
5.848101557903105459e+03 1.120787956365512095e+00 5.520659512581620187e-03
5.853949659461010015e+03 1.132906572874080364e+00 5.572578703393225516e-03
5.859803609120473084e+03 1.169637866707288198e+00 6.913095047257985029e-03
5.865663412729595620e+03 1.226892994207039234e+00 8.225994725947998257e-03
5.871529076142326630e+03 1.297817598099597625e+00 8.096726531414549788e-03
5.877400605218471355e+03 1.370796302009388734e+00 6.289909183756593920e-03
5.883278005823691274e+03 1.432757667160944770e+00 4.176919275510975436e-03
5.889161283829516833e+03 1.475837277281265791e+00 3.618240415395636723e-03
5.895050445113348360e+03 1.497910148519957740e+00 4.532858276457294409e-03
5.900945495558464245e+03 1.502417513323289766e+00 4.833278228476314137e-03
5.906846441054024581e+03 1.491622307699307814e+00 4.393024161961891529e-03
5.912753287495080258e+03 1.472329486791982944e+00 3.311979950139731267e-03
5.918666040782577511e+03 1.449651121415344912e+00 2.278486137195877628e-03
5.924584706823361557e+03 1.426161389233518539e+00 1.584713688576245682e-03
5.930509291530187511e+03 1.406652967621673689e+00 1.526028204690678272e-03
5.936439800821719473e+03 1.393676641111303072e+00 1.271338050145767425e-03
5.942376240622543264e+03 1.384035392226921957e+00 1.123277213213595216e-03
5.948318616863167335e+03 1.376878003383418481e+00 1.118792046174376569e-03
5.954266935480032771e+03 1.374114897142230562e+00 1.208135232459666688e-03
5.960221202415515108e+03 1.375580271586989367e+00 1.465645616288591786e-03
5.966181423617932523e+03 1.379411180412651206e+00 1.850122073508492313e-03
5.972147605041552197e+03 1.382506664608678992e+00 2.115585246666178056e-03
5.978119752646595771e+03 1.381881976737198814e+00 2.050192184401313823e-03
5.984097872399243897e+03 1.380032540916741768e+00 1.799004632736217251e-03
5.990081970271645332e+03 1.373769274179830191e+00 1.953547082154435521e-03
5.996072052241918755e+03 1.364997007406340890e+00 2.290439801113872739e-03
6.002068124294162772e+03 1.353336438894695792e+00 2.610449691711880411e-03
6.008070192418459555e+03 1.341137123366906270e+00 2.537637745732622494e-03
6.014078262610879392e+03 1.333547484725293941e+00 2.123155748297158012e-03
6.020092340873492503e+03 1.330149436303171173e+00 1.762400826199062194e-03
6.026112433214368139e+03 1.333021681034650463e+00 2.018803194227748905e-03
6.032138545647584579e+03 1.339491821991386500e+00 2.134367596551162496e-03
6.038170684193233683e+03 1.350340609981796502e+00 2.541864577282032956e-03
6.044208854877429076e+03 1.361871548069079729e+00 2.920701331780327977e-03
6.050253063732308874e+03 1.368025928524652990e+00 2.260817671963535631e-03
6.056303316796042964e+03 1.367420886975559524e+00 1.517824417981936905e-03
6.062359620112841185e+03 1.355040074449714416e+00 1.586292235666261459e-03
6.068421979732956061e+03 1.333383981346579761e+00 2.105970030760704725e-03
6.074490401712690982e+03 1.302779955082370211e+00 3.129624072386716100e-03
6.080564892114405666e+03 1.270029129311694538e+00 3.703036958867947544e-03
6.086645457006521610e+03 1.241547864027758852e+00 3.835925685764668587e-03
6.092732102463530282e+03 1.221036319009265902e+00 3.106341459223227897e-03
6.098824834565995843e+03 1.213307386844103775e+00 2.670580069629224784e-03
6.104923659400564247e+03 1.219425149369226524e+00 3.229289342096724851e-03
6.111028583059966877e+03 1.238508804509898198e+00 4.232257322882022887e-03
6.117139611643028729e+03 1.262074438181370661e+00 4.344664195047797176e-03
6.123256751254673873e+03 1.289424976810645607e+00 4.162128870062440679e-03
6.129380008005929994e+03 1.317943343466341677e+00 3.365654473607706046e-03
6.135509388013938405e+03 1.341660987912111525e+00 2.588867981802909276e-03
6.141644897401954040e+03 1.356640524363659450e+00 2.410110490605209266e-03
6.147786542299358189e+03 1.362523481635925959e+00 2.373179670823870411e-03
6.153934328841659408e+03 1.358411517276697511e+00 2.235996915849544717e-03
6.160088263170503524e+03 1.346415139479367529e+00 2.169700124781695060e-03
6.166248351433675452e+03 1.324483877176652058e+00 1.877822793064775871e-03
6.172414599785111022e+03 1.299017140491167677e+00 2.174198073633773574e-03
6.178587014384898794e+03 1.273923431196444023e+00 2.620526485118546221e-03
6.184765601399285515e+03 1.252548746014360947e+00 3.018421026861638212e-03
6.190950367000687038e+03 1.237903696433431344e+00 3.110375552214858334e-03
6.197141317367689226e+03 1.231707916778296052e+00 2.876190350143653044e-03
6.203338458685059777e+03 1.233514074776536074e+00 2.926907685094742081e-03
6.209541797143746408e+03 1.244136581453549883e+00 3.548551690422565956e-03
6.215751338940892310e+03 1.261925136632188194e+00 4.332952400666540034e-03
6.221967090279835247e+03 1.281728493779518585e+00 4.357689788872780128e-03
6.228189057370116643e+03 1.299775393467774709e+00 3.472235516392226887e-03
6.234417246427488863e+03 1.311413563424147943e+00 2.992077737661794166e-03
6.240651663673918847e+03 1.316818716421781055e+00 3.123250239040201853e-03
6.246892315337594482e+03 1.314474481769947856e+00 3.625411304207395210e-03
6.253139207652934601e+03 1.304874434157221597e+00 3.672732866449784916e-03
6.259392346860589896e+03 1.292380968320869794e+00 2.859516404844255223e-03
6.265651739207452010e+03 1.280593387186314214e+00 2.098002555424208215e-03
6.271917390946661726e+03 1.273259028420982597e+00 2.261053128630048301e-03
6.278189308337610782e+03 1.268032327431187323e+00 2.478685437911846978e-03
6.284467497645950061e+03 1.264992043582685355e+00 2.355674664149380333e-03
6.290751965143597772e+03 1.261836076015161234e+00 1.955853866622916677e-03
6.297042717108744000e+03 1.257790710710567472e+00 1.569170549259116428e-03
6.303339759825854344e+03 1.250791417135350692e+00 1.765161868100643787e-03
6.309643099585682648e+03 1.241289817080499791e+00 2.079829256659763374e-03
6.315952742685270096e+03 1.232963846157547616e+00 2.055270194131966679e-03
6.322268695427957937e+03 1.226310986206106346e+00 1.534362382614717522e-03
6.328590964123387494e+03 1.223367079822853754e+00 1.513596384725896622e-03
6.334919555087512890e+03 1.223457949109010734e+00 1.688323144252182285e-03
6.341254474642602872e+03 1.226421915111297833e+00 1.780816860038402860e-03
6.347595729117247174e+03 1.229265542560665114e+00 1.695411919681068681e-03
6.353943324846366522e+03 1.230935229866580993e+00 1.413803437905061973e-03
6.360297268171215364e+03 1.230450603102797746e+00 1.306667528783439849e-03
6.366657565439388236e+03 1.225107271421489896e+00 1.797984067904363856e-03
6.373024223004829764e+03 1.217127123644171194e+00 2.127140920055518771e-03
6.379397247227837397e+03 1.207296921167219317e+00 2.025692238319551971e-03
6.385776644475066860e+03 1.198310743117181998e+00 1.659738391913361802e-03
6.392162421119543978e+03 1.190887583912247694e+00 1.881570163584032548e-03
6.398554583540665590e+03 1.184257821173417380e+00 3.270007474146731982e-03
6.404953138124208635e+03 1.173091664507460052e+00 4.442823796878959779e-03
6.411358091262334710e+03 1.153272718659418938e+00 5.138250707143932408e-03
6.417769449353599157e+03 1.115745182624149345e+00 4.486891747726556683e-03
6.424187218802954703e+03 1.055988833846015940e+00 3.475373652713954851e-03
6.430611406021760558e+03 9.742033702035561848e-01 3.673899893750375359e-03
6.437042017427784231e+03 8.740480116459689031e-01 4.696746738673259619e-03
6.443479059445214261e+03 7.643917733264660175e-01 5.491872653843904439e-03
6.449922538504661134e+03 6.509182691353103678e-01 5.625592490024530941e-03
6.456372461043168187e+03 5.467405858484885028e-01 4.904132373960539901e-03
6.462828833504213435e+03 4.614519576654619315e-01 3.879253982356631845e-03
6.469291662337719572e+03 4.038264280132229933e-01 3.144473617891403033e-03
6.475760954000059428e+03 3.897623795833388138e-01 2.999616493060938086e-03
6.482236714954061426e+03 4.246262989838920365e-01 3.327137588916318899e-03
6.488718951669017770e+03 5.163742127684530780e-01 3.907627985025858078e-03
6.495207670620688987e+03 6.633447331635033972e-01 4.414559342877388999e-03
6.501702878291312118e+03 8.749869192897453685e-01 4.752268505417221560e-03
6.508204581169605262e+03 1.153423781467622256e+00 1.064050774072705131e-02
6.514712785750777584e+03 1.461890475564882497e+00 1.410171320359919316e-02
6.521227498536530220e+03 1.776017693990705526e+00 1.541642980622878398e-02
6.527748726035069012e+03 2.085284975819070574e+00 1.485282108257783389e-02
6.534276474761106329e+03 2.358719329431597345e+00 1.283708453416346901e-02
6.540810751235869247e+03 2.583739514791569825e+00 1.003064377163063667e-02
6.547351561987107743e+03 2.733772182157229391e+00 8.929654929900670765e-03
6.553898913549096505e+03 2.806643253686603501e+00 1.011973598686385055e-02
6.560452812462647671e+03 2.800691036481478324e+00 1.183326044930587545e-02
6.567013265275112644e+03 2.726510663381592092e+00 1.220736179011782697e-02
6.573580278540390282e+03 2.609588271837248286e+00 1.094629780572728417e-02
6.580153858818932349e+03 2.461398785976113501e+00 8.246541282861884550e-03
6.586734012677753526e+03 2.310633122742919543e+00 6.135446078484698036e-03
6.593320746690433225e+03 2.164407368511895413e+00 5.276960999451055581e-03
6.599914067437126505e+03 2.035063636874443027e+00 5.465023751013549369e-03
6.606513981504565891e+03 1.925835319978118410e+00 5.419869131029075512e-03
6.613120495486072286e+03 1.828057181298881950e+00 5.418757191081784684e-03
6.619733615981560433e+03 1.736751063521916771e+00 5.684623837720447458e-03
6.626353349597544366e+03 1.653886932285839606e+00 5.837058605318614680e-03
6.632979702947143778e+03 1.590345774876823937e+00 3.436168133202183519e-03
6.639612682650093120e+03 1.528443447253799325e+00 1.791103429718268834e-03
6.646252295332745234e+03 1.465246501140361035e+00 2.295556700355696426e-03
6.652898547628080451e+03 1.404638206867526717e+00 2.434041331391878851e-03
6.659551446175711135e+03 1.349668689117763387e+00 1.976996274308270504e-03
6.666210997621888964e+03 1.305497589482856435e+00 1.596850963252775639e-03
6.672877208619513112e+03 1.272371414033135251e+00 1.430847004583163775e-03
6.679550085828134797e+03 1.249983550912721730e+00 1.788800819968797183e-03
6.686229635913964557e+03 1.235621538960554044e+00 1.932063269321371551e-03
6.692915865549881346e+03 1.228922934553083213e+00 1.956272757379808394e-03
6.699608781415433441e+03 1.227011251622952326e+00 1.837356301321513155e-03
6.706308390196851178e+03 1.225932154606269364e+00 1.520561895708234064e-03
6.713014698587049679e+03 1.225215498355491262e+00 1.161466246217122966e-03
6.719727713285638856e+03 1.222567500600309165e+00 1.102907921481968614e-03
6.726447440998927050e+03 1.216469698932403309e+00 1.073053928509531876e-03
6.733173888439928305e+03 1.206355829743688268e+00 1.194499884694612398e-03
6.739907062328370557e+03 1.194600622956113245e+00 1.192085268967376646e-03
6.746646969390701088e+03 1.183217914910341451e+00 9.652074928142470285e-04
6.753393616360093802e+03 1.173342038653659047e+00 8.340134046841814414e-04
6.760147009976456502e+03 1.165630672113619148e+00 8.239673657220758811e-04
6.766907156986434529e+03 1.159070794734310406e+00 8.811277072423911658e-04
6.773674064143423493e+03 1.154736802827765585e+00 9.391361970596246150e-04
6.780447738207569273e+03 1.154599691614788703e+00 1.137505854862837446e-03
6.787228185945778932e+03 1.155055321707108007e+00 1.374806942696900043e-03
6.794015414131727084e+03 1.155750244709549124e+00 1.732363413672151440e-03
6.800809429545861349e+03 1.155435247185042646e+00 2.004176625087580529e-03
6.807610238975408720e+03 1.152234310247106208e+00 1.919915342601295977e-03
6.814417849214386479e+03 1.139494268980225433e+00 1.745456229050695125e-03
6.821232267063603103e+03 1.120174808984578441e+00 1.860052293854185402e-03
6.828053499330669183e+03 1.095606935196446585e+00 2.382726225830334842e-03
6.834881552830001965e+03 1.066365713003784466e+00 2.891948231870488176e-03
6.841716434382834450e+03 1.035343303491293554e+00 3.142824432378633556e-03
6.848558150817219939e+03 1.010491967735388963e+00 2.925221213335534986e-03
6.855406708968039311e+03 9.935652058348418691e-01 2.625930812318547775e-03
6.862262115677009206e+03 9.850272523699438176e-01 2.331835987661165076e-03
6.869124377792688392e+03 9.876789093423740118e-01 2.648905789269588931e-03
6.875993502170483225e+03 1.000540645676233797e+00 2.996530391661725475e-03
6.882869495672656740e+03 1.019437785314367018e+00 2.549808233429332049e-03
6.889752365168331380e+03 1.041520181868610617e+00 1.992503950107791990e-03
6.896642117533501732e+03 1.064371359878862222e+00 1.396844222117548480e-03
6.903538759651037253e+03 1.082257004600836847e+00 1.229324281790135451e-03
6.910442298410691365e+03 1.095750420734737940e+00 1.191634566878247044e-03
6.917352740709104182e+03 1.102614192296244244e+00 1.150324041556057084e-03
6.924270093449815249e+03 1.103988264177580447e+00 1.115974893152804365e-03
6.931194363543267173e+03 1.102038075090496339e+00 1.394194736320808004e-03
6.938125557906812901e+03 1.100395157722926065e+00 1.525497067829725351e-03
6.945063683464722089e+03 1.098361288024289228e+00 1.175852757034650262e-03
6.952008747148189286e+03 1.099663867498125613e+00 1.172712243591625403e-03
6.958960755895339389e+03 1.102770939189854138e+00 1.351105161462420488e-03
6.965919716651237650e+03 1.107332302362240117e+00 1.638730828256539877e-03
6.972885636367890584e+03 1.110532195990876270e+00 1.863614636406414962e-03
6.979858522004260521e+03 1.111579578449699346e+00 1.775417071990464208e-03
6.986838380526267429e+03 1.110430949406433276e+00 1.569508951566603349e-03
6.993825218906796181e+03 1.105395245328270715e+00 1.532405669049320424e-03
7.000819044125705659e+03 1.097099450207321247e+00 1.736345430752958508e-03
7.007819863169833297e+03 1.086625002525815287e+00 1.936935286639381373e-03
7.014827683033005087e+03 1.073870374178314213e+00 1.762749486236005322e-03
7.021842510716041033e+03 1.060997265903244724e+00 1.385588170222722300e-03
7.028864353226758794e+03 1.053002564368905380e+00 1.269508607848409331e-03
7.035893217579988232e+03 1.047940558973532887e+00 1.366707369616975906e-03
7.042929110797570502e+03 1.045878313172775353e+00 1.483582202639646382e-03
7.049972039908370789e+03 1.047612845660283121e+00 1.303453165124071307e-03
7.057022011948281033e+03 1.051245335793707048e+00 9.833146581146642168e-04
7.064079033960231754e+03 1.054459267418334179e+00 9.100090792130127032e-04
7.071143112994193871e+03 1.056677183281986565e+00 1.123923774685343848e-03
7.078214256107190522e+03 1.060212771105501606e+00 1.118718802871418536e-03
7.085292470363300708e+03 1.064112410334614456e+00 1.071263117932813504e-03
7.092377762833665656e+03 1.067553521735431943e+00 1.111686060123397548e-03
7.099470140596501551e+03 1.071928859274580370e+00 1.654197372309252267e-03
7.106569610737100447e+03 1.074685827422166007e+00 2.053205678867815482e-03
7.113676180347840273e+03 1.071502876354687661e+00 1.975698549814405500e-03
7.120789856528190285e+03 1.062209180485813809e+00 1.912768285654100437e-03
7.127910646384721076e+03 1.047691179231734937e+00 2.442796772082665279e-03
7.135038557031108212e+03 1.030312900391810782e+00 3.135901611634867286e-03
7.142173595588141325e+03 1.013098389930493726e+00 3.470475275317560192e-03
7.149315769183732300e+03 1.000220212059588887e+00 3.260954290409438187e-03
7.156465084952918005e+03 9.906758838777901532e-01 2.737054205414164894e-03
7.163621550037873021e+03 9.889706254270048680e-01 2.808732362839546151e-03
7.170785171587913283e+03 9.942608787685445204e-01 3.131471814418136049e-03
7.177955956759504261e+03 1.005474474266034646e+00 3.314585915481724817e-03
7.185133912716265513e+03 1.018596763932252847e+00 3.113160884214835698e-03
7.192319046628984324e+03 1.032623300727361748e+00 2.482516510212777559e-03
7.199511365675615707e+03 1.042698491888451207e+00 1.832434311602165484e-03
7.206710877041294225e+03 1.044887967387512218e+00 1.612144404366911083e-03
7.213917587918337631e+03 1.037998911463273277e+00 1.982322033403549361e-03
7.221131505506257781e+03 1.023148120390699578e+00 2.356903060266437276e-03
7.228352637011767001e+03 1.001871457599395221e+00 2.279621852197758446e-03
7.235580989648780815e+03 9.851852472412436779e-01 1.925722275612913939e-03
7.242816570638432495e+03 9.754127486673668246e-01 1.742983364268292862e-03
7.250059387209073066e+03 9.735387871111255143e-01 1.740380936826532504e-03
7.257309446596284033e+03 9.791548939398245777e-01 2.233164723292927877e-03
7.264566756042882844e+03 9.898973009456122352e-01 2.579352898959411718e-03
7.271831322798928340e+03 1.002643244751488583e+00 2.733254743744491407e-03
7.279103154121729858e+03 1.015060687609924850e+00 2.662214996986715827e-03
7.286382257275853590e+03 1.027880625377023405e+00 2.286767437438427808e-03
7.293668639533132591e+03 1.037986361279661818e+00 2.088112720658971341e-03
7.300962308172667690e+03 1.045808832982263237e+00 2.033761371272517320e-03
7.308263270480842948e+03 1.049039328435025453e+00 2.038295613755220989e-03
7.315571533751325660e+03 1.047201500126520690e+00 1.936410362370825575e-03
7.322887105285079997e+03 1.041196621615176676e+00 1.588340177077117443e-03
7.330209992390367006e+03 1.034194356360982558e+00 1.242470652030757804e-03
7.337540202382760071e+03 1.028944175770693858e+00 1.188102066200340690e-03
7.344877742585144915e+03 1.025767564504482143e+00 1.158475245140818408e-03
7.352222620327733239e+03 1.025714576473556239e+00 1.191609505233890472e-03
7.359574842948062724e+03 1.025524964180949627e+00 1.114190840308526033e-03
7.366934417791013402e+03 1.023344906400611931e+00 1.082730068735276649e-03
7.374301352208806748e+03 1.019801775061675464e+00 1.086662008491375096e-03
7.381675653561018407e+03 1.014630356765965802e+00 1.092789230063125712e-03
7.389057329214581841e+03 1.007508574707473237e+00 1.147681881062319678e-03
7.396446386543798326e+03 1.001498096577302377e+00 1.276025436293425725e-03
7.403842832930345139e+03 9.968734530400295002e-01 1.342205392966195569e-03
7.411246675763277381e+03 9.932006773521884213e-01 1.456000901348854975e-03
7.418657922439043432e+03 9.920892227887057047e-01 1.409232285258996825e-03
7.426076580361484957e+03 9.945742183087891153e-01 1.368701105082568677e-03
7.433502656941848727e+03 9.996280657195019126e-01 1.571610833161965178e-03
7.440936159598792983e+03 1.007261054113914200e+00 1.796900139230376723e-03
7.448377095758394717e+03 1.016128890862037171e+00 1.903816150356336121e-03
7.455825472854155123e+03 1.023252840503929839e+00 1.518412586913066558e-03
7.463281298327012337e+03 1.025944697586280707e+00 1.332211092434291587e-03
7.470744579625341430e+03 1.024877881890639220e+00 1.410033806445508669e-03
7.478215324204968965e+03 1.018196396533651793e+00 1.939022799340942927e-03
7.485693539529176633e+03 1.006941817060158728e+00 2.720798287915684750e-03
7.493179233068708527e+03 9.954625467137958594e-01 3.249812297875804678e-03
7.500672412301779332e+03 9.905256004177878104e-01 2.851597705130348194e-03
7.508173084714083416e+03 9.904652726240297245e-01 2.707819438813388602e-03
7.515681257798800289e+03 9.969856420196610003e-01 4.205514307101243347e-03
7.523196939056601877e+03 1.000687202354157312e+00 5.464916615596360563e-03
7.530720135995660712e+03 9.975825704948437789e-01 6.009817366162685873e-03
7.538250856131659020e+03 9.798982513678416995e-01 5.475709840843954838e-03
7.545789106987793275e+03 9.450663444246206746e-01 4.804452981396814364e-03
7.553334896094783289e+03 8.918386737260073360e-01 5.239199366829128644e-03
7.560888230990880402e+03 8.256257403987662391e-01 6.928945892993448007e-03
7.568449119221873843e+03 7.507907351119834649e-01 8.861635366381936593e-03
7.576017568341098013e+03 6.667186964324937071e-01 1.030408040229204014e-02
7.583593585909441572e+03 5.870082957621641784e-01 9.554850329206884124e-03
7.591177179495353812e+03 5.280964929152440757e-01 7.572857885874866198e-03
7.598768356674851930e+03 5.135173983029690525e-01 7.270879361573838635e-03
7.606367125031529213e+03 5.424777860176600575e-01 8.875806904077089207e-03
7.613973492156563225e+03 5.945238859344972315e-01 8.698275948575475217e-03
7.621587465648722173e+03 6.607516710970403606e-01 6.289751089710538152e-03
7.629209053114373091e+03 7.272319969272791340e-01 3.084431577355223851e-03
7.636838262167490029e+03 7.862693776850763205e-01 2.354459976533830080e-03
7.644475100429660415e+03 8.385762908573727303e-01 2.343528611812831838e-03
7.652119575530092334e+03 8.837934494076665759e-01 2.210627536646538136e-03
7.659771695105625440e+03 9.176277829937833364e-01 2.236525315773408348e-03
7.667431466800733688e+03 9.372161558948992610e-01 2.280823529979264866e-03
7.675098898267536242e+03 9.399733276445269015e-01 2.292050384544665111e-03
7.682773997165806577e+03 9.248627690209334506e-01 2.668503539061597464e-03
7.690456771162975201e+03 8.985056396018473723e-01 3.279012430800593968e-03
7.698147227934140574e+03 8.677999226209294203e-01 4.046495612733492196e-03
7.705845375162077289e+03 8.385001687456716812e-01 4.490453831934648928e-03
7.713551220537241534e+03 8.169854826650764235e-01 4.312710179373782302e-03
7.721264771757782000e+03 8.043538498074649379e-01 3.901112530574022633e-03
7.728986036529541707e+03 8.037174939265163687e-01 3.844988489851138957e-03
7.736715022566074367e+03 8.148044018465018246e-01 4.434255206591818099e-03
7.744451737588642573e+03 8.364483574519474551e-01 5.064323572968670688e-03
7.752196189326234162e+03 8.655811304840603793e-01 4.999949473651140938e-03
7.759948385515562222e+03 8.975310617852003681e-01 4.055556833347286234e-03
7.767708333901080550e+03 9.234834768077818667e-01 2.738925307586938685e-03
7.775476042234984561e+03 9.388754939196417570e-01 2.366614887637842959e-03
7.783251518277222203e+03 9.418328027999819385e-01 2.656635309797746557e-03
7.791034769795502143e+03 9.326294743755245698e-01 2.478012561886686841e-03
7.798825804565300132e+03 9.168371920812516951e-01 2.129733939500630478e-03
7.806624630369868100e+03 8.971049301858987635e-01 1.575411266896418246e-03
7.814431255000240526e+03 8.799783475318149195e-01 1.007973998404099528e-03
7.822245686255242617e+03 8.677898015246339192e-01 8.809882805967002555e-04
7.830067931941501229e+03 8.608215026668426528e-01 9.461820766750570931e-04
7.837897999873444860e+03 8.605520518719885770e-01 1.376812775309996587e-03
7.845735897873320937e+03 8.628296730007476434e-01 1.459588865585299128e-03
7.853581633771196721e+03 8.659992022980040893e-01 1.458001294507037032e-03
7.861435215404970222e+03 8.702745985163022890e-01 1.274656115453163185e-03
7.869296650620378387e+03 8.740960466334560808e-01 1.199074668739325911e-03
7.877165947271001642e+03 8.768338401540666238e-01 1.140855207030799486e-03
7.885043113218274812e+03 8.778511215636223275e-01 1.178012404778358601e-03
7.892928156331495302e+03 8.777786533899207821e-01 1.226083011288136865e-03
7.900821084487829467e+03 8.764874324822682361e-01 1.219211072823970805e-03
7.908721905572319884e+03 8.721695930521300433e-01 1.259446942942276564e-03
7.916630627477895359e+03 8.671110066039072750e-01 1.247944482261566582e-03
7.924547258105375477e+03 8.626970560556934675e-01 1.125690750632530462e-03
7.932471805363483327e+03 8.598076355386561342e-01 1.095105853812421018e-03
7.940404277168850058e+03 8.613994130624891277e-01 1.163646238439301674e-03
7.948344681446021241e+03 8.626929398511394842e-01 1.214850790594387874e-03
7.956293026127469602e+03 8.613350252525677764e-01 1.293376287155945667e-03
7.964249319153599572e+03 8.616879061876335788e-01 1.305449087489982682e-03
