# starting wavelength: 3786.940
# ending wavelength: 9203.260
# wav flux eflux
4.268551248642354039e+03 1.807793139988460029e-01 8.902623310441117391e-03
4.272819799890998183e+03 1.662744717465746425e-01 9.066862138077615499e-03
4.277092619690890388e+03 1.701971531845255514e-01 8.271472287530218584e-03
4.281369712310583054e+03 1.801382961695898177e-01 7.496462663034806490e-03
4.285651082022895025e+03 2.003170623242719328e-01 5.735135101924272553e-03
4.289936733104918858e+03 2.187066590459073034e-01 5.105530939923223072e-03
4.294226669838025373e+03 2.401696572178242950e-01 5.117977902641084390e-03
4.298520896507864563e+03 2.613869671371281123e-01 5.042558363044394830e-03
4.302819417404373780e+03 2.830334482486399628e-01 5.736092725211622452e-03
4.307122236821779552e+03 3.007409695298055574e-01 5.825139279088423390e-03
4.311429359058603040e+03 3.179163404130653792e-01 6.154557852284366949e-03
4.315740788417662770e+03 3.317854533814215134e-01 5.629964563932463549e-03
4.320056529206081905e+03 3.370524260965906405e-01 5.593512131716016703e-03
4.324376585735290064e+03 3.346141999568774117e-01 5.786481245932723408e-03
4.328700962321026054e+03 3.260483105839438456e-01 6.464837935565171528e-03
4.333029663283348782e+03 3.123791968415388087e-01 6.788575854872227512e-03
4.337362692946633615e+03 2.916103749244512988e-01 6.539654941000683404e-03
4.341700055639581478e+03 2.757334471089367134e-01 6.332856167729343858e-03
4.346041755695222491e+03 2.638718332722950755e-01 6.424219685952114664e-03
4.350387797450919606e+03 2.568184249838628141e-01 6.691250667330487893e-03
4.354738185248371337e+03 2.529334932780666900e-01 7.017703872836135968e-03
4.359092923433621763e+03 2.484223825842619138e-01 7.870715722833510411e-03
4.363452016357056891e+03 2.540773338530350478e-01 7.868558185758087187e-03
4.367815468373414660e+03 2.681634611295583559e-01 7.652524923967611581e-03
4.372183283841789489e+03 2.820428317596668233e-01 7.810648037909231206e-03
4.376555467125633186e+03 2.985335689402310311e-01 8.433444067125926355e-03
4.380932022592760404e+03 3.172537869413862288e-01 8.546237620887497596e-03
4.385312954615354101e+03 3.355772466356546913e-01 9.150052632282783954e-03
4.389698267569970994e+03 3.513503277484797960e-01 9.041431547231391225e-03
4.394087965837542470e+03 3.612283670185097995e-01 9.127312163419491753e-03
4.398482053803381859e+03 3.725927152824718425e-01 8.596664458100063480e-03
4.402880535857186260e+03 3.731865550148786292e-01 8.557883746098959160e-03
4.407283416393044718e+03 3.662786154115793558e-01 9.015763145559772124e-03
4.411690699809440048e+03 3.510863791133718714e-01 1.041980064105248877e-02
4.416102390509250654e+03 3.223459557911788620e-01 1.521012584447489074e-02
4.420518492899761441e+03 3.081341323520037090e-01 1.439704149660587032e-02
4.424939011392662906e+03 3.112371082643781706e-01 1.267231572199951223e-02
4.429363950404056595e+03 3.282074394982638643e-01 1.490652346943896304e-02
4.433793314354462382e+03 3.623934660424909526e-01 1.785464229196696839e-02
4.438227107668818462e+03 3.977924624364247430e-01 1.858587442007863383e-02
4.442665334776488635e+03 4.277745934823534713e-01 1.818670429139235961e-02
4.447108000111265937e+03 4.549414545472847404e-01 1.710555044210853096e-02
4.451555108111379013e+03 4.721936484658086908e-01 1.655313367809163258e-02
4.456006663219492111e+03 4.757569503431517965e-01 1.748682124767351673e-02
4.460462669882713271e+03 4.752085697992305957e-01 1.814881100736392625e-02
4.464923132552597053e+03 4.644416651935185936e-01 1.755346159621186744e-02
4.469388055685150903e+03 4.427888237738176747e-01 1.757194851772394054e-02
4.473857443740837880e+03 4.204985280542181125e-01 1.595042973411095466e-02
4.478331301184580298e+03 3.871213553828297127e-01 1.499717436613424645e-02
4.482809632485766087e+03 3.620151192859561440e-01 1.496333797473065920e-02
4.487292442118253348e+03 3.462989980321475869e-01 1.363095051187874704e-02
4.491779734560373072e+03 3.316543768610299980e-01 1.091019375601378141e-02
4.496271514294934605e+03 3.179710396528501737e-01 1.042712613082131222e-02
4.500767785809231100e+03 2.949910768143643724e-01 9.861730663684120657e-03
4.505268553595042249e+03 2.651945868806691031e-01 7.245162377726304531e-03
4.509773822148638828e+03 2.478458433190277588e-01 6.467066253237183440e-03
4.514283595970789065e+03 2.379572655303748285e-01 6.521735992171781224e-03
4.518797879566761367e+03 2.394998082821588881e-01 7.017751608874287818e-03
4.523316677446328868e+03 2.491644020145921123e-01 7.071534806473890253e-03
4.527839994123776705e+03 2.664755987625209710e-01 7.496506230209478219e-03
4.532367834117902021e+03 2.818924684770923728e-01 6.722237296043088312e-03
4.536900201952022144e+03 2.961176339126772028e-01 8.969665024981402293e-03
4.541437102153975502e+03 3.119619176063042620e-01 1.592259088239771428e-02
4.545978539256130716e+03 3.236463745977901096e-01 2.283952830090776875e-02
4.550524517795388419e+03 3.783350903720123504e-01 2.330976704727913407e-02
4.555075042313184895e+03 4.527810628349843158e-01 2.021438991659870593e-02
4.559630117355500261e+03 5.648595703935952450e-01 2.318221535808017569e-02
4.564189747472856652e+03 7.124424261769419786e-01 3.850121567618031149e-02
4.568753937220330954e+03 8.533303497473474497e-01 4.561820827359783226e-02
4.573322691157552981e+03 9.595184084367873734e-01 4.416321143395785659e-02
4.577896013848711846e+03 1.019251028973383155e+00 3.998368286674367639e-02
4.582473909862562323e+03 1.052838242936221747e+00 4.106564461847751757e-02
4.587056383772426670e+03 1.020936885633718649e+00 5.159219904413316071e-02
4.591643440156200086e+03 9.792324969783804400e-01 5.691208102393553736e-02
4.596235083596357981e+03 9.278687881657142755e-01 5.483251121889865659e-02
4.600831318679955984e+03 8.683960020282496250e-01 4.745572725939207342e-02
4.605432149998637215e+03 8.489212936317526159e-01 4.556251348126059975e-02
4.610037582148637739e+03 8.269884710968317121e-01 4.944380008946852589e-02
4.614647619730787483e+03 8.456436659941939382e-01 5.263447852395012477e-02
4.619262267350520233e+03 8.824386898446887617e-01 4.754748805730296679e-02
4.623881529617872729e+03 9.037913182709448323e-01 4.012091237891414475e-02
4.628505411147491941e+03 9.341537088459423988e-01 4.032643786037497929e-02
4.633133916558640522e+03 9.354623649920315032e-01 4.560478869424577919e-02
4.637767050475200449e+03 9.306424541948536966e-01 4.356129232148156505e-02
4.642404817525677572e+03 9.500976883439766763e-01 3.948310419010791356e-02
4.647047222343205249e+03 9.686748977083020629e-01 3.615776500414339539e-02
4.651694269565549803e+03 1.006173099271982840e+00 3.957152073482368693e-02
4.656345963835116891e+03 1.062786037847058385e+00 4.007817172209468537e-02
4.661002309798953320e+03 1.126674380224622851e+00 3.522088856147213148e-02
4.665663312108753416e+03 1.172805569396863978e+00 2.916769282286089601e-02
4.670328975420864481e+03 1.216389867748458586e+00 2.634481655151103482e-02
4.674999304396286789e+03 1.215934877457549579e+00 2.671232142752974839e-02
4.679674303700684504e+03 1.182665611350232959e+00 2.703911094462155273e-02
4.684353978004386590e+03 1.131753405943247914e+00 2.602297200966398674e-02
4.689038331982392265e+03 1.072907941784835284e+00 2.067687316115277008e-02
4.693727370314376458e+03 1.043788528177967523e+00 1.834137995197482329e-02
4.698421097684692540e+03 1.038873161884648066e+00 2.099488608536055623e-02
4.703119518782378691e+03 1.044572475590483052e+00 2.228567415469024163e-02
4.707822638301162442e+03 1.068564076888674164e+00 1.926668344943573141e-02
4.712530460939465229e+03 1.080400213727354286e+00 1.733036882818808980e-02
4.717242991400406027e+03 1.088598764157085119e+00 1.713953049869667081e-02
4.721960234391808626e+03 1.068598615296072918e+00 1.812946254031787274e-02
4.726682194626201635e+03 1.043213702415225486e+00 1.968000774002595307e-02
4.731408876820829391e+03 1.014192714084992675e+00 2.080843267881285832e-02
4.736140285697651962e+03 9.958949366983675944e-01 2.153135782598398704e-02
4.740876425983350600e+03 9.812303264234405464e-01 2.235360312788645457e-02
4.745617302409335934e+03 9.559335153730137424e-01 2.231785239135557555e-02
4.750362919711747054e+03 9.178558357452782923e-01 2.124557736322126023e-02
4.755113282631459697e+03 8.889368198991298708e-01 2.071119093078683387e-02
4.759868395914093526e+03 8.747532600718943563e-01 1.894359962497330768e-02
4.764628264310008490e+03 8.570667548253635415e-01 1.742053273888215237e-02
4.769392892574320285e+03 8.452264606373335321e-01 1.826984497348889749e-02
4.774162285466896719e+03 8.229099022939850849e-01 2.186091567042712513e-02
4.778936447752364984e+03 8.049242909466010065e-01 2.078621152102441000e-02
4.783715384200118933e+03 8.106286740708036342e-01 1.834001922334108775e-02
4.788499099584319993e+03 8.537319798987815789e-01 2.389964016591849053e-02
4.793287598683906253e+03 8.977364180555975626e-01 3.026032351309550575e-02
4.798080886282591564e+03 9.467588599600725852e-01 3.517603111841448998e-02
4.802878967168876443e+03 9.800114428979274095e-01 3.133773670293793501e-02
4.807681846136046261e+03 9.846195637684945767e-01 2.812123337987147698e-02
4.812489527982183972e+03 9.684523536432925184e-01 2.830798660383949950e-02
4.817302017510168298e+03 9.237638764043824002e-01 3.226210019404610052e-02
4.822119319527679181e+03 8.576590592289949910e-01 3.304367685992173898e-02
4.826941438847208701e+03 7.873915671199382960e-01 3.063323769752614514e-02
4.831768380286057436e+03 7.465599711524713022e-01 2.812486565019187146e-02
4.836600148666345376e+03 7.189992039485461062e-01 2.485963336241211671e-02
4.841436748815013743e+03 7.206939892442547624e-01 2.370909637511468132e-02
4.846278185563829538e+03 7.620203722784748557e-01 3.141294566569954871e-02
4.851124463749395545e+03 8.407032240829165337e-01 3.560403614478348938e-02
4.855975588213146693e+03 8.922614773594766957e-01 3.282756351317268895e-02
4.860831563801360971e+03 9.484862249213172891e-01 1.800081980435058390e-02
4.865692395365163975e+03 9.431310240261028266e-01 1.382750884215490361e-02
4.870558087760530725e+03 8.926122306043757781e-01 1.676546963756076272e-02
4.875428645848292945e+03 7.858589059934250054e-01 2.834518675944024124e-02
4.880304074494142696e+03 6.830160905674508287e-01 3.598216942367522125e-02
4.885184378568638749e+03 5.627411741064696216e-01 4.454287277662772465e-02
4.890069562947209306e+03 5.102920463293206810e-01 4.220091984619479125e-02
4.894959632510157462e+03 5.037567277618215655e-01 3.484217385912190962e-02
4.899854592142669389e+03 5.680591933466117016e-01 3.451598128243892755e-02
4.904754446734813428e+03 6.947576756485637217e-01 4.002801977240708770e-02
4.909659201181550088e+03 8.862455144659948658e-01 4.574896062228587384e-02
4.914568860382732964e+03 1.101887159426314655e+00 4.710155582857872281e-02
4.919483429243117826e+03 1.324736270097952584e+00 3.766718142469440561e-02
4.924402912672362618e+03 1.520380900489249232e+00 2.556319845869649970e-02
4.929327315585036558e+03 1.643391292986567054e+00 2.271024392972868441e-02
4.934256642900622865e+03 1.715980218456753192e+00 2.307957672383496514e-02
4.939190899543525120e+03 1.716239715891353157e+00 2.323596057917410446e-02
4.944130090443070912e+03 1.643360697804042037e+00 2.149177471490322511e-02
4.949074220533515472e+03 1.515123393316866629e+00 1.772114481059265320e-02
4.954023294754050767e+03 1.348192572187674632e+00 1.716803360093045044e-02
4.958977318048806410e+03 1.153916230711772961e+00 1.923898106459072388e-02
4.963936295366856939e+03 9.820585571247822942e-01 2.025097355610678065e-02
4.968900231662225451e+03 8.141469372240280888e-01 2.290785904140631157e-02
4.973869131893889062e+03 6.556580467515781274e-01 2.452102248740372498e-02
4.978843001025784361e+03 5.581901635009854923e-01 2.209797206529101957e-02
4.983821844026811959e+03 5.110824611190862843e-01 1.404103371805873017e-02
4.988805665870840130e+03 5.462669957612745764e-01 1.621471320443216430e-02
4.993794471536712990e+03 6.492150704548987905e-01 2.032920221079388690e-02
4.998788266008251412e+03 8.171053542320213525e-01 2.615474143095255014e-02
5.003787054274261209e+03 1.003807018344736957e+00 3.088884037001483202e-02
5.008790841328536771e+03 1.235254379733995211e+00 3.078609901902032084e-02
5.013799632169867436e+03 1.445949948371845650e+00 2.565481909641332062e-02
5.018813431802038394e+03 1.587820620518035852e+00 2.218595018714837955e-02
5.023832245233842514e+03 1.675950055548367956e+00 1.798517162533157243e-02
5.028856077479077612e+03 1.681859994829809413e+00 2.596595551279681086e-02
5.033884933556558281e+03 1.623879135249979067e+00 3.540803751986795062e-02
5.038918818490116792e+03 1.531761389979269694e+00 3.888255558069034223e-02
5.043957737308608557e+03 1.395624521234238413e+00 3.742630749738935086e-02
5.049001695045918495e+03 1.281799681478442476e+00 3.197536113949909359e-02
5.054050696740966487e+03 1.174328071682409380e+00 2.189895914838565702e-02
5.059104747437709193e+03 1.125519707166644956e+00 2.997241155650995012e-02
5.064163852185148244e+03 1.098877419747932738e+00 3.432746281923391984e-02
5.069228016037335692e+03 1.078088507084575154e+00 3.441207609455874950e-02
5.074297244053374015e+03 1.060997277975695319e+00 3.114581981198012023e-02
5.079371541297429758e+03 1.067046880132639819e+00 2.673057701192270777e-02
5.084450912838728073e+03 1.076803267401192032e+00 2.363967290819250430e-02
5.089535363751569093e+03 1.062548754755129332e+00 2.306970344237808251e-02
5.094624899115322478e+03 1.025095635035855324e+00 2.289715570527902852e-02
5.099719524014439230e+03 9.606815694312644816e-01 2.324604540089860588e-02
5.104819243538455339e+03 8.776648202786861974e-01 2.231681986442488747e-02
5.109924062781995417e+03 7.848735500336028181e-01 2.228994467937061782e-02
5.115033986844779065e+03 7.011065398178512043e-01 2.309334353685923297e-02
5.120149020831625421e+03 6.315197846958238159e-01 2.317892057255131061e-02
5.125269169852458617e+03 5.704516013881061332e-01 2.348494478346697251e-02
5.130394439022313236e+03 5.275681591723769825e-01 2.352279985021049971e-02
5.135524833461337039e+03 4.978915094761597326e-01 2.346737892876330986e-02
5.140660358294800062e+03 4.737239868671818677e-01 2.185792889685020390e-02
5.145801018653096435e+03 4.766606704659529514e-01 1.908047466301353648e-02
5.150946819671751655e+03 5.299900359489038149e-01 2.132268506486472218e-02
5.156097766491425318e+03 6.055846786439015306e-01 2.165148121464376130e-02
5.161253864257918394e+03 7.121193974250091818e-01 1.845025347534786850e-02
5.166415118122177773e+03 8.028795566583628585e-01 1.812574930655310584e-02
5.171581533240301724e+03 8.534168965437413101e-01 1.811657832549550678e-02
5.176753114773543530e+03 8.747745124058040611e-01 2.098952559731398840e-02
5.181929867888318768e+03 8.756352285344437547e-01 2.764035445574417049e-02
5.187111797756208944e+03 8.779421887984673045e-01 3.012670241964736720e-02
5.192298909553966951e+03 8.891342755235401851e-01 3.075086634336457458e-02
5.197491208463522526e+03 9.010792653914194705e-01 2.950406049634327066e-02
5.202688699671987706e+03 9.230804155840537373e-01 3.001689842346600898e-02
5.207891388371661378e+03 9.314258139120349389e-01 3.224302221482821390e-02
5.213099279760034733e+03 9.497488086635215154e-01 3.538309189137492372e-02
5.218312379039796724e+03 9.587720834521146207e-01 3.381250594658074399e-02
5.223530691418837705e+03 9.381509527723689290e-01 3.610708009029986454e-02
5.228754222110258524e+03 9.398560458862120770e-01 3.962590973102848857e-02
5.233982976332370527e+03 9.284911202652403883e-01 4.361932581549314569e-02
5.239216959308704645e+03 9.431729694574702005e-01 4.155450090501001253e-02
5.244456176268015042e+03 9.574387884884554278e-01 4.115684807197102224e-02
5.249700632444284565e+03 9.614926846312047415e-01 4.288939270391898401e-02
5.254950333076731113e+03 9.833628844553168324e-01 4.591430091522284707e-02
5.260205283409809454e+03 9.970396038299500496e-01 4.484134906443201785e-02
5.265465488693221232e+03 1.023120013470841361e+00 3.891191767614499142e-02
5.270730954181915877e+03 1.033199972352540241e+00 3.406012400082263081e-02
5.276001685136099695e+03 9.936923165680263681e-01 4.102183071714449181e-02
5.281277686821237694e+03 9.388209493886376933e-01 4.820885550406470155e-02
5.286558964508059944e+03 8.892711595968533222e-01 4.373616572584779899e-02
5.291845523472569766e+03 8.610280517444977022e-01 3.666253001750816726e-02
5.297137368996044643e+03 8.829820236398893130e-01 3.706132223662237518e-02
5.302434506365042580e+03 9.208106791782977307e-01 4.090680042535528582e-02
5.307736940871409388e+03 9.999188483084839874e-01 4.367180679185055092e-02
5.313044677812282316e+03 1.074355550468343079e+00 3.887377125217328366e-02
5.318357722490096421e+03 1.161104605441444448e+00 2.719412001531823150e-02
5.323676080212588204e+03 1.213492222054592951e+00 2.668460800006845768e-02
5.328999756292802886e+03 1.230680251788486723e+00 2.879290621172476972e-02
5.334328756049097137e+03 1.237606300165025042e+00 2.862360164918555452e-02
5.339663084805148173e+03 1.237688519179939828e+00 2.706327477291073716e-02
5.345002747889954662e+03 1.237894079091695465e+00 2.455230790239051539e-02
5.350347750637846730e+03 1.247315231506522348e+00 2.591691349361019414e-02
5.355698098388485960e+03 1.258812150838330979e+00 2.803730762817403105e-02
5.361053796486876308e+03 1.268040125497331694e+00 2.839078538312072783e-02
5.366414850283365013e+03 1.285293612131138019e+00 2.101882933956447305e-02
5.371781265133649867e+03 1.282176627612925390e+00 1.971348704863489301e-02
5.377153046398785591e+03 1.258582384268003729e+00 2.474719336769592645e-02
5.382530199445186554e+03 1.228288408753783534e+00 2.556618172587584240e-02
5.387912729644633146e+03 1.206508256396519929e+00 2.303871045782739796e-02
5.393300642374279960e+03 1.200130999096700624e+00 1.852279621691059822e-02
5.398693943016655794e+03 1.230741583390593474e+00 1.786982824181752513e-02
5.404092636959673655e+03 1.281148180230840206e+00 2.163697330206408587e-02
5.409496729596635305e+03 1.359331348169323439e+00 2.586451331359353872e-02
5.414906226326233991e+03 1.441280401680833378e+00 2.329223400510015488e-02
5.420321132552561721e+03 1.515158119470705333e+00 1.950172776013179426e-02
5.425741453685116539e+03 1.556341746629325673e+00 1.618830983197302661e-02
5.431167195138803436e+03 1.576387161818606497e+00 1.572665276731931988e-02
5.436598362333943442e+03 1.555732782886178001e+00 2.022550469944094445e-02
5.442034960696279086e+03 1.506876775583985362e+00 1.977738723513888450e-02
5.447476995656978033e+03 1.463403534748090706e+00 1.686001331065637571e-02
5.452924472652636723e+03 1.414587063638162556e+00 1.605287110504340434e-02
5.458377397125291282e+03 1.370581164195274981e+00 2.157802824075721188e-02
5.463835774522417523e+03 1.322122562813374369e+00 2.359359069924652288e-02
5.469299610296941864e+03 1.256988815971531670e+00 2.182545971249426342e-02
5.474768909907241323e+03 1.181102527836980665e+00 2.327370736562044129e-02
5.480243678817149885e+03 1.101419272859203602e+00 2.991002725950844127e-02
5.485723922495968509e+03 1.035816807779249338e+00 3.491301067415448350e-02
5.491209646418466946e+03 9.933163921102086125e-01 3.480774326478312808e-02
5.496700856064887375e+03 1.004200112269151068e+00 3.202193484163819159e-02
5.502197556920953502e+03 1.044858897318913016e+00 3.066693206235977451e-02
5.507699754477876013e+03 1.114540150756438308e+00 3.255076816940087603e-02
5.513207454232356213e+03 1.235482562266335904e+00 3.882969248840721643e-02
5.518720661686590574e+03 1.381464321859916744e+00 4.057459730820105193e-02
5.524239382348278923e+03 1.504765739391954682e+00 3.779539262296578717e-02
5.529763621730628984e+03 1.613781375771414561e+00 2.867501612245392656e-02
5.535293385352360929e+03 1.682497878927186497e+00 2.483531974658964928e-02
5.540828678737715563e+03 1.703256266925158968e+00 2.814518306736832690e-02
5.546369507416455235e+03 1.657161411330810186e+00 2.944682592194318438e-02
5.551915876923872929e+03 1.597109363347173350e+00 2.714758447943649289e-02
5.557467792800798634e+03 1.520008129241540829e+00 1.726144854586501506e-02
5.563025260593602070e+03 1.459351112992500976e+00 1.202819625814034558e-02
5.568588285854197238e+03 1.416796743264767011e+00 1.299928215413045061e-02
