# starting wavelength: 3499.300
# ending wavelength: 9206.990
# wav flux eflux
3.763455087324201031e+03 3.751481473144751000e-01 9.869893681991487311e-02
3.767218542411526414e+03 3.954497808698465011e-01 9.831862098120026927e-02
3.770985760953939007e+03 3.821074140829083809e-01 1.024921114195162242e-01
3.774756746714894234e+03 3.575899496293402091e-01 1.025892074509524021e-01
3.778531503461610555e+03 3.909135140508817607e-01 1.038452581133157832e-01
3.782310034965073100e+03 3.741114627337957521e-01 1.020402012600484937e-01
3.786092345000039586e+03 4.138328199333329849e-01 9.766943897128942120e-02
3.789878437345040766e+03 3.682808841605479389e-01 9.635848779856180657e-02
3.793668315782387253e+03 2.887882519404439963e-01 9.387917796383314639e-02
3.797461984098170888e+03 2.266744414072393021e-01 9.165441134648644184e-02
3.801259446082270188e+03 1.819431224338946829e-01 9.000874617512441556e-02
3.805060705528353537e+03 1.406255249736750035e-01 9.141678976284738078e-02
3.808865766233883278e+03 1.097978054305647211e-01 9.119307392507519650e-02
3.812674632000118436e+03 2.133014805948316162e-02 9.261091766228994604e-02
3.816487306632119726e+03 -1.739416887107553267e-02 8.836506734207956459e-02
3.820303793938753188e+03 -3.187307757367824346e-02 8.697083369246490225e-02
3.824124097732693372e+03 -1.013598823443391528e-01 8.387963342180351778e-02
3.827948221830427428e+03 -9.941664805618602441e-02 8.429159886761991571e-02
3.831776170052258749e+03 -1.062875830171209068e-01 8.159506335384936193e-02
3.835607946222312421e+03 -7.413159159698701206e-02 8.079592609147215332e-02
3.839443554168536139e+03 -3.647115926391768237e-02 8.005251996462617314e-02
3.843282997722705659e+03 4.754649221590931396e-02 8.210275493172781991e-02
3.847126280720429804e+03 1.198036490556542571e-01 7.979835743013308225e-02
3.850973407001151372e+03 1.784515827745015715e-01 7.865467811635014350e-02
3.854824380408153957e+03 2.017450151442510276e-01 7.985394931925796080e-02
3.858679204788563311e+03 2.830440899487904893e-01 7.754232917567549510e-02
3.862537883993353262e+03 3.122080468561632682e-01 7.907359906421956852e-02
3.866400421877347981e+03 2.962373995045198272e-01 7.824620795032664888e-02
3.870266822299226533e+03 2.928554097030776626e-01 7.728330166543738444e-02
3.874137089121526969e+03 2.239820559513170939e-01 7.886204961761202059e-02
3.878011226210649966e+03 1.655746948465823265e-01 7.066585950534171046e-02
3.881889237436861549e+03 2.077351243574470097e-01 7.290750093166460666e-02
3.885771126674299921e+03 1.816367702766650549e-01 7.311650739415015421e-02
3.889656897800975457e+03 1.366362007097766673e-01 7.583375642941544981e-02
3.893546554698777527e+03 1.237835942108721360e-01 7.667626502482138839e-02
3.897440101253477678e+03 1.239691338668932330e-01 7.659694462466673515e-02
3.901337541354732366e+03 9.021375276430376733e-02 7.841939532164904358e-02
3.905238878896088409e+03 1.156546485580496608e-01 7.818497005761670948e-02
3.909144117774985716e+03 1.632850614348385077e-01 7.624254681284098334e-02
3.913053261892762293e+03 1.866079663991546123e-01 7.678571640836896750e-02
3.916966315154656058e+03 2.498440112280981285e-01 7.811785251133551711e-02
3.920883281469812118e+03 2.889244518588629518e-01 7.694058901713543563e-02
3.924804164751283224e+03 3.286449441677514183e-01 7.762007395646346175e-02
3.928728968916035683e+03 3.575220076958288695e-01 7.585853380059062734e-02
3.932657697884953450e+03 3.712617661549461046e-01 7.476271725708526217e-02
3.936590355582839493e+03 4.041876833992138485e-01 7.389902925297603398e-02
3.940526945938423523e+03 4.294803348905593121e-01 7.128273724731407079e-02
3.944467472884363360e+03 4.256165065422619076e-01 7.089642171529873804e-02
3.948411940357249023e+03 3.984203042515519488e-01 7.117997884908655593e-02
3.952360352297607733e+03 3.427929055637292666e-01 7.027680102166775078e-02
3.956312712649906643e+03 3.754872425978120765e-01 7.039667199585902813e-02
3.960269025362557841e+03 3.334449552663338867e-01 6.977797741077079730e-02
3.964229294387921527e+03 3.046239423871135998e-01 6.962622749133683120e-02
3.968193523682310570e+03 2.787483863542810081e-01 6.934126275768083547e-02
3.972161717205994591e+03 2.828271325213884135e-01 6.953659949271968899e-02
3.976133878923201792e+03 3.637524615935711081e-01 5.995992447743470066e-02
3.980110012802126221e+03 3.620249283735917367e-01 5.986411991458867599e-02
3.984090122814929600e+03 3.580976059460619365e-01 5.858299646732708504e-02
3.988074212937745870e+03 3.991266088696054926e-01 5.853553364326426200e-02
3.992062287150684824e+03 3.875936195604818835e-01 5.698414841730040786e-02
3.996054349437837118e+03 3.594426143499372950e-01 5.649219319522170296e-02
4.000050403787276082e+03 3.256533770442042730e-01 5.621470404860810788e-02
4.004050454191064546e+03 3.261996798469702918e-01 5.714555345129219283e-02
4.008054504645257111e+03 3.003843104294932065e-01 5.455408471360856382e-02
4.012062559149903791e+03 2.791739598283696777e-01 5.485122534031637576e-02
4.016074621709055009e+03 2.722505904014372868e-01 5.471889885218778754e-02
4.020090696330765240e+03 2.177477844390518225e-01 5.712448035718347555e-02
4.024110787027097558e+03 1.891590227416848347e-01 5.729344241630297818e-02
4.028134897814125907e+03 1.668215976663621203e-01 5.629895151581002649e-02
4.032163032711941469e+03 1.347864383807703126e-01 5.938477489550743338e-02
4.036195195744654484e+03 1.368499090475192026e-01 5.810833785356459696e-02
4.040231390940400615e+03 1.650385918619349523e-01 5.894053402975373002e-02
4.044271622331342314e+03 1.979496702877049374e-01 5.760231101953469657e-02
4.048315893953675186e+03 2.099128459716178841e-01 5.568635576253401498e-02
4.052364209847629809e+03 2.493389373407798870e-01 5.593404710704739241e-02
4.056416574057479011e+03 2.869540208572570750e-01 5.491889382041960366e-02
4.060472990631537868e+03 3.039932066238912323e-01 5.583232562827487866e-02
4.064533463622170530e+03 3.172415112440205021e-01 5.543072450591712830e-02
4.068597997085794304e+03 3.842464613100552429e-01 5.745961598996324887e-02
4.072666595082881486e+03 4.403143803343114726e-01 5.695660563398399767e-02
4.076739261677965715e+03 4.316140199019936619e-01 5.629125914681253062e-02
4.080816000939644709e+03 4.162713280413739558e-01 5.373473763322354768e-02
4.084896816940585722e+03 3.997733881728097738e-01 5.449496491719808822e-02
4.088981713757527814e+03 3.997168556608046153e-01 5.486592440672383164e-02
4.093070695471286854e+03 4.189253659571496313e-01 5.089204273462610839e-02
4.097163766166759160e+03 4.133041298485506387e-01 5.168735946925476221e-02
4.101260929932927866e+03 4.143271526054070897e-01 4.942176963117933530e-02
4.105362190862862008e+03 4.343386001027126353e-01 5.007381798109703658e-02
4.109467553053726078e+03 4.687381166080339945e-01 5.008049113845543243e-02
4.113577020606780934e+03 4.202798160098408231e-01 4.863911554151553740e-02
4.117690597627389252e+03 4.351617532119889109e-01 4.658602150324354235e-02
4.121808288225018259e+03 4.219291277950871777e-01 4.704238658697782599e-02
4.125930096513244280e+03 4.663509369100977686e-01 4.861934251495503290e-02
4.130056026609759101e+03 4.905250546119699351e-01 5.005282300619032232e-02
4.134186082636369974e+03 5.261214199896550037e-01 5.062748862540605160e-02
4.138320268719007800e+03 5.287178950368496277e-01 4.794067883780980116e-02
4.142458588987728035e+03 5.252884666608621522e-01 4.740621500542840927e-02
4.146601047576717065e+03 5.544460454815081096e-01 4.621178278345592499e-02
4.150747648624294925e+03 5.343994679267699555e-01 4.841324305889292690e-02
4.154898396272920763e+03 5.430575551960332703e-01 4.893146217784784258e-02
4.159053294669195566e+03 5.293937619498099156e-01 4.911381784034692111e-02
4.163212347963865795e+03 5.245550760225272668e-01 5.154673386335867358e-02
4.167375560311830668e+03 4.783425204223242244e-01 4.982984415208805556e-02
4.171542935872143971e+03 4.368600636268413218e-01 5.195463238936822575e-02
4.175714478808017702e+03 4.049253324840810242e-01 4.941094580273240611e-02
4.179890193286827525e+03 3.908260987667571129e-01 4.878267421802002374e-02
4.184070083480115500e+03 3.991545021053028997e-01 4.807479399620986915e-02
4.188254153563597356e+03 4.072199715722504831e-01 4.613859748247690906e-02
4.192442407717161586e+03 3.986955067036386802e-01 4.620719860964365988e-02
4.196634850124880359e+03 4.013936607285382707e-01 4.730052150887213702e-02
4.200831484975006788e+03 3.938168239070199972e-01 4.575347896314426593e-02
4.205032316459983122e+03 4.236488090508576665e-01 4.607857297220114418e-02
4.209237348776444378e+03 4.493639909417236344e-01 4.569903579496121387e-02
4.213446586125221984e+03 4.379913908319695293e-01 4.465284653444984847e-02
4.217660032711349231e+03 4.601406624332686213e-01 4.352743953721176923e-02
4.221877692744061278e+03 4.653754408244809571e-01 4.382628152177808767e-02
4.226099570436806971e+03 4.936018663425024156e-01 4.423863761538376210e-02
4.230325670007245208e+03 4.842421330362464138e-01 4.409600213332744156e-02
4.234555995677254032e+03 4.793131951172665550e-01 4.171522713065621557e-02
4.238790551672932452e+03 4.863460390369840902e-01 4.359052811581393821e-02
4.243029342224606808e+03 4.414338679022553613e-01 4.478986028372484302e-02
4.247272371566832589e+03 4.335520655655026867e-01 4.224557076270521461e-02
4.251519643938400804e+03 4.050514735179749914e-01 4.048278447714301342e-02
4.255771163582340705e+03 4.160151470302697607e-01 3.853929425117445101e-02
4.260026934745924336e+03 3.990376887649237370e-01 3.903739732048989303e-02
4.264286961680671993e+03 3.838700692560149119e-01 3.837990822028672366e-02
4.268551248642354039e+03 3.861688273884468225e-01 3.852618723034340747e-02
4.272819799890998183e+03 3.771644201391117224e-01 3.854059789649185580e-02
4.277092619690890388e+03 3.747644519389942697e-01 3.841455125364223039e-02
4.281369712310583054e+03 3.637434390994579436e-01 3.764261818223847006e-02
4.285651082022895025e+03 3.593798646797093377e-01 3.665975438962890132e-02
4.289936733104918858e+03 3.621374040610186862e-01 3.491681567207783471e-02
4.294226669838025373e+03 3.161871589246672554e-01 3.564278534550453792e-02
4.298520896507864563e+03 3.067819771820619046e-01 3.623344230767132357e-02
4.302819417404373780e+03 2.772048731593701465e-01 3.676924617522041999e-02
4.307122236821779552e+03 2.961682894184831660e-01 3.664487445087767636e-02
4.311429359058603040e+03 3.372683006613725332e-01 3.634138855482517416e-02
4.315740788417662770e+03 3.551355647580201058e-01 3.428233474362812200e-02
4.320056529206081905e+03 4.401249102194136342e-01 3.259047455425265194e-02
4.324376585735290064e+03 4.655549136325488613e-01 3.278685213716631824e-02
4.328700962321026054e+03 5.121237621349293834e-01 3.209199297098646458e-02
4.333029663283348782e+03 5.525564336582672320e-01 3.105792773333660925e-02
4.337362692946633615e+03 5.815530420608459039e-01 3.229421974437789861e-02
4.341700055639581478e+03 5.977877175488742756e-01 3.155136909606964801e-02
4.346041755695222491e+03 5.749786118195954199e-01 3.375808791318270913e-02
4.350387797450919606e+03 5.597405335707977825e-01 3.571997696901516722e-02
4.354738185248371337e+03 5.413682677412151589e-01 3.552241468799222091e-02
4.359092923433621763e+03 5.392376301082180134e-01 3.509358811623030511e-02
4.363452016357056891e+03 5.225246647158602320e-01 3.597105933125920724e-02
4.367815468373414660e+03 5.152044499286706492e-01 3.540232698554687113e-02
4.372183283841789489e+03 5.219079155762967881e-01 3.666919203398212590e-02
4.376555467125633186e+03 5.482515153207092595e-01 3.597100283385955277e-02
4.380932022592760404e+03 5.696452311248288991e-01 3.679280190724195515e-02
4.385312954615354101e+03 5.493555956887069547e-01 3.799310297226422134e-02
4.389698267569970994e+03 5.693959141232607379e-01 3.806805626864619846e-02
4.394087965837542470e+03 5.699087806719943528e-01 3.827404188756070025e-02
4.398482053803381859e+03 5.812969478549185887e-01 3.814973864210224191e-02
4.402880535857186260e+03 5.959281607222547406e-01 3.759921819343937932e-02
4.407283416393044718e+03 6.092183478165292820e-01 3.846110195331183673e-02
4.411690699809440048e+03 5.815856904432956664e-01 3.853206418455927540e-02
4.416102390509250654e+03 5.841529957840765341e-01 3.888442504780657144e-02
4.420518492899761441e+03 5.704608036316539676e-01 4.033582932101832663e-02
4.424939011392662906e+03 5.913401844953626307e-01 3.913809438530264917e-02
4.429363950404056595e+03 6.007696048993955706e-01 3.967288444005271503e-02
4.433793314354462382e+03 6.122334785885200636e-01 3.927592541638139784e-02
4.438227107668818462e+03 6.358718564721321798e-01 3.862533807368281891e-02
4.442665334776488635e+03 6.607281998048121219e-01 3.799568622296844306e-02
4.447108000111265937e+03 6.678269084181056581e-01 3.802810320344532369e-02
4.451555108111379013e+03 6.810334317668939041e-01 3.670484979590683122e-02
4.456006663219492111e+03 7.125190495747135699e-01 3.765340609714033088e-02
4.460462669882713271e+03 7.382688045849890024e-01 3.625029911553928619e-02
4.464923132552597053e+03 7.649905841318465072e-01 3.730315276156753040e-02
4.469388055685150903e+03 7.421380874473763045e-01 3.671462099119382483e-02
4.473857443740837880e+03 7.481698094628965734e-01 3.534645643257605663e-02
4.478331301184580298e+03 6.707737878823706312e-01 3.852662300529430955e-02
4.482809632485766087e+03 6.440304420814595421e-01 3.837237184742907370e-02
4.487292442118253348e+03 6.115764333998245927e-01 3.838793913176581640e-02
4.491779734560373072e+03 6.175697008861277260e-01 3.891086918103988518e-02
4.496271514294934605e+03 5.996852116741978600e-01 3.870108296708590218e-02
4.500767785809231100e+03 6.303012929238495099e-01 4.422311019802552950e-02
4.505268553595042249e+03 5.566236861981447293e-01 4.926300885039270466e-02
4.509773822148638828e+03 5.641245452223085932e-01 4.921110402864763839e-02
4.514283595970789065e+03 6.251949666833827024e-01 5.152873934855584787e-02
4.518797879566761367e+03 6.704883562418505472e-01 5.143381733628311914e-02
4.523316677446328868e+03 7.114659757192212108e-01 5.043674314116206037e-02
4.527839994123776705e+03 8.124160683711947328e-01 5.229218124462099715e-02
4.532367834117902021e+03 8.676665988811806951e-01 5.169984546280035481e-02
4.536900201952022144e+03 9.276096050013744598e-01 5.156849419880489560e-02
4.541437102153975502e+03 9.830928919349671835e-01 5.100860250554626468e-02
4.545978539256130716e+03 1.018091637186827603e+00 5.075353874271017890e-02
4.550524517795388419e+03 1.050832346878395107e+00 5.091173337746297822e-02
4.555075042313184895e+03 1.115896171050450913e+00 5.005752334848990320e-02
4.559630117355500261e+03 1.119039398490462300e+00 5.280735273185341999e-02
4.564189747472856652e+03 1.144912085634494980e+00 4.933064134100692555e-02
4.568753937220330954e+03 1.177655977073343685e+00 5.131190305727975631e-02
4.573322691157552981e+03 1.180458189055514140e+00 5.052075670690766435e-02
4.577896013848711846e+03 1.213377794410622545e+00 5.134403329434134716e-02
4.582473909862562323e+03 1.218592867968036231e+00 5.102553063165399250e-02
4.587056383772426670e+03 1.238206417727360398e+00 4.470117976743259031e-02
4.591643440156200086e+03 1.196541285423308620e+00 4.214194160771940478e-02
4.596235083596357981e+03 1.176443092221242548e+00 4.189978937157429889e-02
4.600831318679955984e+03 1.141022411606505749e+00 3.967238707310516421e-02
4.605432149998637215e+03 1.028118667332103220e+00 4.041751301069843039e-02
4.610037582148637739e+03 9.603637011258790990e-01 3.939079488988108529e-02
4.614647619730787483e+03 9.248237990165185662e-01 3.839897587059389744e-02
4.619262267350520233e+03 9.117702739793180911e-01 3.774354357863920345e-02
4.623881529617872729e+03 9.491554213658833783e-01 4.026786476352823413e-02
4.628505411147491941e+03 9.720400265136981410e-01 4.064539770413778952e-02
4.633133916558640522e+03 1.011150852765357433e+00 3.922132488023809954e-02
4.637767050475200449e+03 1.031144375951409620e+00 3.950848132159413828e-02
4.642404817525677572e+03 1.067959201730069640e+00 3.739500869842825315e-02
4.647047222343205249e+03 1.027012453848788587e+00 3.742723726277934898e-02
4.651694269565549803e+03 9.949822894046483901e-01 3.743561828994208113e-02
4.656345963835116891e+03 9.751508924731181471e-01 3.810425160934048650e-02
4.661002309798953320e+03 9.411418965719315910e-01 3.571762914489114843e-02
4.665663312108753416e+03 9.217431746015847249e-01 3.552688017325678765e-02
4.670328975420864481e+03 8.678968034508747209e-01 3.194890633665178198e-02
4.674999304396286789e+03 8.376054024140492382e-01 3.228413588663018446e-02
4.679674303700684504e+03 8.117877101012582752e-01 3.163515274394219923e-02
4.684353978004386590e+03 8.041671565375436703e-01 3.133768978138032346e-02
4.689038331982392265e+03 8.200391743798322031e-01 3.185695747753556489e-02
4.693727370314376458e+03 8.252245805785131116e-01 3.122292780560232892e-02
4.698421097684692540e+03 8.552559988707171268e-01 3.190624578009475937e-02
4.703119518782378691e+03 8.975171874264776806e-01 3.208428715263957759e-02
4.707822638301162442e+03 9.378126498117688170e-01 3.348416873470221045e-02
4.712530460939465229e+03 9.766837024987379268e-01 3.252238797081305477e-02
4.717242991400406027e+03 9.911095832079019896e-01 3.124886273718800733e-02
4.721960234391808626e+03 9.820655955572440421e-01 3.112892167984083330e-02
4.726682194626201635e+03 9.554918310362090494e-01 3.151501320582043852e-02
4.731408876820829391e+03 9.308675147008532713e-01 3.087841764374303632e-02
4.736140285697651962e+03 8.684491199281434426e-01 3.145097194000508883e-02
4.740876425983350600e+03 8.068912755369795908e-01 2.842674335001530231e-02
4.745617302409335934e+03 7.485385488476158367e-01 2.804359572863036193e-02
4.750362919711747054e+03 7.013892956964073999e-01 2.734270584159161424e-02
4.755113282631459697e+03 6.811538802164985862e-01 2.930868282070314690e-02
4.759868395914093526e+03 6.489790143760395535e-01 2.897262285685289415e-02
4.764628264310008490e+03 6.300410757684863361e-01 2.778527019882120336e-02
4.769392892574320285e+03 6.106581019242729447e-01 2.789603443795256321e-02
4.774162285466896719e+03 6.035391688331526172e-01 2.866592623468426290e-02
4.778936447752364984e+03 5.861650655271626320e-01 2.815911031695685768e-02
4.783715384200118933e+03 5.215530699869135312e-01 2.824861124800892576e-02
4.788499099584319993e+03 4.742608177138719627e-01 2.862602851326525796e-02
4.793287598683906253e+03 4.426749771818090928e-01 2.842901185418746438e-02
4.798080886282591564e+03 4.166582541513287885e-01 2.957523031623263132e-02
4.802878967168876443e+03 3.771534664044081664e-01 2.962506374743976295e-02
4.807681846136046261e+03 3.528439401100222916e-01 2.912854868182998547e-02
4.812489527982183972e+03 3.275706533025090073e-01 3.132169419802024318e-02
4.817302017510168298e+03 3.374279819123225388e-01 3.151791867379783590e-02
4.822119319527679181e+03 3.537446134022317890e-01 3.319738340369474128e-02
4.826941438847208701e+03 3.814116027282629107e-01 3.219922169867555500e-02
4.831768380286057436e+03 4.713031864885510180e-01 3.210907669134387132e-02
4.836600148666345376e+03 5.878700182725515866e-01 3.438203822360054451e-02
4.841436748815013743e+03 7.481286070153183587e-01 3.610695137302407515e-02
4.846278185563829538e+03 9.561506765311618139e-01 4.190321733716995123e-02
4.851124463749395545e+03 1.090815241186450457e+00 4.253859525900571120e-02
4.855975588213146693e+03 1.220868497409472342e+00 4.255401333879095527e-02
4.860831563801360971e+03 1.298414069307610941e+00 4.148421361804531526e-02
4.865692395365163975e+03 1.322746434007969984e+00 4.390451484764601453e-02
4.870558087760530725e+03 1.311761405922845292e+00 4.755916452211112616e-02
4.875428645848292945e+03 1.236082176304928781e+00 4.913913512399778472e-02
4.880304074494142696e+03 1.219756133602690529e+00 4.573451144743408830e-02
4.885184378568638749e+03 1.224380558426010790e+00 4.509343420024027049e-02
4.890069562947209306e+03 1.238164917175999857e+00 4.416718236272751397e-02
4.894959632510157462e+03 1.292704663449061542e+00 4.514451419082068928e-02
4.899854592142669389e+03 1.387805680155282717e+00 4.724263316359440801e-02
4.904754446734813428e+03 1.487501536151192294e+00 4.888205162343749882e-02
4.909659201181550088e+03 1.576722085977189991e+00 4.762172679624190885e-02
4.914568860382732964e+03 1.689693770162991049e+00 4.707596398489354711e-02
4.919483429243117826e+03 1.805769888389011646e+00 4.744340623443506211e-02
4.924402912672362618e+03 1.852317670230033908e+00 4.763250499786492176e-02
4.929327315585036558e+03 1.835295242432698926e+00 4.653563782498768009e-02
4.934256642900622865e+03 1.783979618065669737e+00 4.589730177976544118e-02
4.939190899543525120e+03 1.675064978180050179e+00 4.574829560863710731e-02
4.944130090443070912e+03 1.533738831966692917e+00 4.524711732088488453e-02
4.949074220533515472e+03 1.362843902537964391e+00 4.550028041271635126e-02
4.954023294754050767e+03 1.191218987886329517e+00 4.788477788445801714e-02
4.958977318048806410e+03 1.024274064242303606e+00 4.774822385952142562e-02
4.963936295366856939e+03 8.758559997013277698e-01 4.729154483161251976e-02
4.968900231662225451e+03 7.531717123112822154e-01 4.045170087331418501e-02
4.973869131893889062e+03 7.574443165764793706e-01 4.549696896856480349e-02
4.978843001025784361e+03 7.759864161866304455e-01 4.563754276656784709e-02
4.983821844026811959e+03 8.666147047810415227e-01 4.659674657493038941e-02
4.988805665870840130e+03 1.012941477099665200e+00 4.226874928052400809e-02
4.993794471536712990e+03 1.184331999834289384e+00 4.024609144390135090e-02
4.998788266008251412e+03 1.341945535479848406e+00 3.596503813827985063e-02
5.003787054274261209e+03 1.419639885747040253e+00 3.403525323001765912e-02
5.008790841328536771e+03 1.542915143620927632e+00 3.400362034028382718e-02
5.013799632169867436e+03 1.647092799361575599e+00 3.436350016419052050e-02
5.018813431802038394e+03 1.718258441585485352e+00 3.557087394605740888e-02
5.023832245233842514e+03 1.756587907437406004e+00 3.518460128943737969e-02
5.028856077479077612e+03 1.742494525326483856e+00 3.456904748347801315e-02
5.033884933556558281e+03 1.679540197842293692e+00 3.499340576974450945e-02
5.038918818490116792e+03 1.578504659288584078e+00 3.728989279545510266e-02
5.043957737308608557e+03 1.439220526354927365e+00 4.151299569398662209e-02
5.049001695045918495e+03 1.306023263018632363e+00 4.259476518615476492e-02
5.054050696740966487e+03 1.217220102811888749e+00 4.155895990711486188e-02
5.059104747437709193e+03 1.157255936020550768e+00 4.359972232517916879e-02
5.064163852185148244e+03 1.064844348677965957e+00 4.055102099511058433e-02
5.069228016037335692e+03 1.049540531321778492e+00 3.946819925933188478e-02
5.074297244053374015e+03 1.046749803887303321e+00 3.924791849612450922e-02
5.079371541297429758e+03 1.078357608178934335e+00 3.807509163427786475e-02
5.084450912838728073e+03 1.118898108220153453e+00 3.771476713609171749e-02
5.089535363751569093e+03 1.172360523262544030e+00 3.273751202556886980e-02
5.094624899115322478e+03 1.179762285990175297e+00 3.283007153636218617e-02
5.099719524014439230e+03 1.156553341077056096e+00 3.202553160612599259e-02
5.104819243538455339e+03 1.117460333001701667e+00 3.168343826307782468e-02
5.109924062781995417e+03 1.118297106179042544e+00 3.208286619653358263e-02
5.115033986844779065e+03 1.113857283256471264e+00 3.162848693734096606e-02
5.120149020831625421e+03 1.106262545223169358e+00 3.098959341391606045e-02
5.125269169852458617e+03 1.095894223550401225e+00 3.620075251327963678e-02
5.130394439022313236e+03 1.149064630931741604e+00 3.601942178723495369e-02
5.135524833461337039e+03 1.207804097094931750e+00 3.646471773759898949e-02
5.140660358294800062e+03 1.294421341714552476e+00 3.705597109722173765e-02
5.145801018653096435e+03 1.388686221891325401e+00 3.744152133816229522e-02
