# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.181655658676437042e+03 2.338804029589767585e-03 1.437533262118028624e-03
1.182837314335113888e+03 3.356853681738941261e-03 1.049279811887035216e-03
1.184020151649449417e+03 4.285391625618765500e-03 1.482591686900304982e-03
1.185204171801099164e+03 4.828353497223202354e-03 1.386746224668703245e-03
1.186389375972900780e+03 6.303358680637929923e-03 2.532037574486787571e-03
1.187575765348874029e+03 6.458788181608526857e-03 2.485176957701475380e-03
1.188763341114223294e+03 6.293601040939613908e-03 2.520341393017931295e-03
1.189952104455337803e+03 6.201269646206288705e-03 2.295952644661612262e-03
1.191142056559793673e+03 5.394981412198199267e-04 5.753121765801204497e-03
1.192333198616353684e+03 2.771232310925866860e-04 6.139416636791395626e-03
1.193525531814970464e+03 -5.054282062444997309e-03 8.644995687872912213e-03
1.194719057346785803e+03 -5.731094916252312682e-03 8.780608833496926502e-03
1.195913776404133159e+03 -6.578029991055181491e-03 9.016898940247637315e-03
1.197109690180537655e+03 -6.212381858978904825e-03 8.619134836499163857e-03
1.198306799870718578e+03 -1.131176765943375795e-03 8.089850798682239261e-03
1.199505106670589612e+03 1.863795789327122449e-03 7.878970494724201606e-03
1.200704611777260652e+03 1.423568908239246887e-02 9.749256878095352921e-03
1.201905316389038262e+03 2.011784926482258762e-02 1.035295490664583581e-02
1.203107221705427719e+03 2.758012730259061518e-02 1.035825065526570742e-02
1.204310328927133469e+03 4.283299325612452413e-02 1.296430959941725740e-02
1.205514639256061173e+03 4.976726178204207707e-02 1.295568795899275545e-02
1.206720153895317480e+03 6.028251227032205284e-02 1.335362693787698132e-02
1.207926874049213211e+03 6.962485086175403126e-02 1.342811091483359955e-02
1.209134800923262901e+03 7.546223659246177606e-02 1.277316113819280778e-02
1.210343935724186622e+03 8.358272930785029531e-02 1.225345836488006893e-02
1.211554279659911117e+03 8.379547252444446981e-02 1.160950992875568570e-02
1.212765833939571394e+03 8.843894552530334741e-02 1.137767820569963312e-02
1.213978599773511405e+03 8.396342357796594824e-02 1.145951355622642706e-02
1.215192578373285187e+03 8.416194395219460389e-02 1.191810411501880405e-02
1.216407770951658904e+03 7.601943325143439845e-02 1.251522107396682397e-02
1.217624178722611077e+03 7.068945531057141407e-02 1.330827098991704122e-02
1.218841802901333949e+03 6.119258617007233836e-02 1.336527220094028273e-02
1.220060644704235756e+03 5.068969630797954401e-02 1.333968870669485079e-02
1.221280705348940501e+03 4.146911924554536055e-02 1.280171805741142296e-02
1.222501986054289773e+03 2.770376788925365055e-02 1.130050778954248651e-02
1.223724488040344568e+03 2.039515422991122068e-02 1.059105654545120477e-02
1.224948212528385284e+03 6.712988825859741299e-03 8.406476423506404824e-03
1.226173160740914000e+03 2.190772798447888220e-03 8.353715311507690575e-03
1.227399333901655382e+03 -6.726878075481466934e-03 8.286827772549347493e-03
1.228626733235557367e+03 -8.704989226243839417e-03 8.587740653638868682e-03
1.229855359968793437e+03 -9.358644722682940564e-03 8.331232437304540717e-03
1.231085215328762615e+03 -9.479060824958720349e-03 8.223701538759158741e-03
1.232316300544091746e+03 -4.313675201616493787e-03 4.493905188104970264e-03
1.233548616844636172e+03 -3.442232338166543310e-03 4.286797794696550062e-03
1.234782165461481327e+03 2.165641278391305935e-04 2.785174798507077370e-03
1.236016947626943193e+03 8.172188520517240790e-04 2.676147260470285345e-03
1.237252964574570569e+03 3.249332337870787513e-03 2.464050769379894611e-03
1.238490217539145533e+03 3.696540413373789087e-03 2.480301886271694348e-03
1.239728707756685026e+03 3.914831730631291272e-03 2.447890546392559544e-03
1.240968436464442220e+03 3.928752079764542826e-03 2.444346376798906765e-03
1.242209404900906975e+03 2.329606168796452201e-03 5.678961886892104410e-04
1.243451614305808334e+03 2.427196945818252231e-03 5.346127657050509701e-04
1.244695065920114530e+03 2.291896960686881906e-03 4.996982771476599907e-04
1.245939760986035026e+03 2.371887162352264052e-03 4.720631541850337691e-04
1.247185700747021428e+03 2.264023454215141184e-03 4.914280296443116619e-04
1.248432886447768851e+03 2.218526477917090629e-03 4.606925801568948148e-04
1.249681319334217051e+03 2.123214430954816975e-03 4.910876976044413044e-04
1.250931000653551791e+03 1.998522308748514140e-03 4.614724077695155167e-04
1.252181931654205755e+03 2.058684394689832761e-03 4.575351871844431464e-04
1.253434113585860359e+03 1.882356740968229225e-03 4.418873544097258162e-04
1.254687547699446668e+03 1.733658619265211710e-03 4.652117973547061211e-04
1.255942235247146527e+03 1.579900590459195611e-03 4.407817843571741612e-04
1.257198177482393930e+03 1.550350947543543230e-03 4.661316805589475754e-04
1.258455375659876836e+03 1.375208430712960899e-03 4.545320667619180471e-04
1.259713831035537169e+03 1.068457025076513436e-03 3.804834192008708297e-04
1.260973544866573093e+03 1.052124939994511250e-03 3.608750074103520933e-04
1.262234518411440149e+03 9.886048056840660361e-04 3.841677937073129101e-04
1.263496752929851937e+03 1.110373992937588273e-03 3.945142479172032029e-04
1.264760249682782160e+03 1.070063419328102193e-03 4.200262366504562772e-04
1.266025009932465309e+03 1.078206177392498433e-03 3.936926653917545644e-04
1.267291034942398255e+03 1.214497653601961762e-03 4.036047539891211454e-04
1.268558325977341156e+03 1.345643134962873442e-03 3.858954877441134125e-04
1.269826884303318820e+03 1.565165149540253316e-03 3.748190317155213535e-04
1.271096711187622532e+03 1.628067891941833078e-03 3.531245365494022005e-04
1.272367807898810725e+03 1.653109742134411912e-03 3.691047668706237336e-04
1.273640175706709897e+03 1.710049572598507832e-03 3.470263366469999436e-04
1.274913815882417111e+03 1.721479719122117258e-03 3.618072364926517019e-04
1.276188729698299767e+03 1.769359700733320190e-03 3.407615969197305759e-04
1.277464918427998555e+03 2.062202005469206643e-03 2.877164223026878629e-04
1.278742383346427005e+03 2.141095138346234186e-03 2.737005782265934358e-04
1.280021125729773757e+03 2.133799907866573177e-03 2.623452144468323447e-04
1.281301146855503930e+03 2.239497211546116577e-03 2.474635445880844385e-04
1.282582448002360024e+03 2.346726825890821377e-03 2.609911477509229555e-04
1.283865030450362838e+03 2.452409078699402042e-03 2.513750482837849272e-04
1.285148895480813508e+03 2.330621132645680632e-03 2.148664449496826478e-04
1.286434044376294878e+03 2.394753256469400737e-03 2.236830586342880914e-04
1.287720478420671498e+03 2.394992505884358143e-03 2.343753356523625307e-04
1.289008198899092577e+03 2.355482555988698979e-03 2.205960313884687150e-04
1.290297207097992214e+03 2.377619620055352635e-03 2.115812097602437535e-04
1.291587504305090533e+03 2.357592856192660975e-03 1.994698062828894908e-04
1.292879091809395959e+03 2.255999613888951243e-03 1.990899455427602499e-04
1.294171970901205896e+03 2.161503970456567052e-03 1.916163250135066167e-04
1.295466142872107412e+03 2.022563581862608234e-03 1.914850207239373779e-04
1.296761609014979967e+03 1.717821955677903151e-03 2.738254875007930448e-04
1.298058370623995415e+03 1.590186324948309306e-03 2.739952271035995114e-04
1.299356428994619819e+03 1.192004173490434672e-03 3.599647299018507635e-04
1.300655785423614816e+03 1.129808372939967911e-03 3.606867960667051046e-04
1.301956441209038985e+03 9.189706257685978201e-04 2.861467533964863453e-04
1.303258397650248526e+03 1.032616420471522923e-03 3.161457262260851712e-04
1.304561656047899078e+03 9.610788220396044397e-04 3.322343126990406968e-04
1.305866217703947541e+03 1.080484261698558919e-03 3.381567941255718261e-04
1.307172083921651847e+03 1.165041560713666376e-03 3.528036665926888196e-04
1.308479256005573916e+03 1.277514158500736401e-03 3.376667216603874565e-04
1.309787735261579883e+03 1.325922057188501542e-03 3.599857326993055823e-04
1.311097522996841917e+03 1.428912993636879221e-03 3.393530680054722675e-04
1.312408620519839133e+03 1.671132799851241099e-03 3.153269201924445908e-04
1.313721029140359406e+03 1.816624898029531353e-03 3.002093440442701899e-04
1.315034750169500285e+03 2.018870277466952926e-03 2.931993871667195380e-04
1.316349784919670128e+03 2.075404176132446179e-03 2.763428072072962355e-04
1.317666134704590377e+03 2.225467389480068926e-03 2.786991886295545041e-04
1.318983800839295327e+03 2.165653591503290381e-03 3.031380728141747170e-04
1.320302784640135087e+03 2.198499943071841999e-03 3.022879007106896686e-04
1.321623087424775576e+03 2.147502602123382322e-03 2.970259260388020332e-04
1.322944710512200800e+03 2.122859424194558763e-03 2.967938113590579043e-04
1.324267655222713529e+03 1.945261093983980316e-03 2.881012563253503478e-04
1.325591922877936668e+03 1.894345456778552886e-03 2.884861776067853601e-04
1.326917514800815070e+03 1.731989051570617102e-03 2.746752318972056975e-04
1.328244432315616223e+03 1.685953198232801936e-03 2.756492350751426094e-04
1.329572676747932292e+03 1.629086198434038374e-03 2.719765720315817700e-04
1.330902249424680576e+03 1.590071470871970514e-03 2.549086156607905025e-04
1.332233151674105784e+03 1.543887723681126607e-03 2.691652420445063204e-04
1.333565384825780257e+03 1.590071494116907739e-03 2.570956013308930564e-04
1.334898950210606472e+03 1.709223663859321413e-03 2.523020200300785999e-04
1.336233849160817726e+03 1.807106109924040520e-03 2.439242189176653720e-04
1.337570083009978816e+03 2.002647145820153022e-03 2.065526446805333871e-04
1.338907653092989221e+03 2.043824172963861624e-03 2.062540989897386414e-04
1.340246560746082650e+03 2.097019199440471396e-03 2.055330165430769792e-04
1.341586807306829314e+03 2.025902941812577143e-03 1.586433677281346235e-04
1.342928394114136609e+03 2.039411098825906748e-03 1.585056449108732135e-04
1.344271322508251160e+03 2.086775084579208135e-03 1.525368942916917976e-04
1.345615593830759735e+03 2.109461927492061427e-03 1.528206782960784204e-04
1.346961209424591061e+03 2.265744683593545576e-03 1.457131874141678765e-04
1.348308170634016051e+03 2.268523361974983995e-03 1.463969900370372141e-04
1.349656478804650533e+03 2.152238299495230160e-03 2.244041287686118096e-04
1.351006135283455706e+03 2.229019911984046493e-03 2.203033073518854328e-04
1.352357141418739502e+03 2.202609619917441936e-03 2.328923973979938852e-04
1.353709498560158636e+03 2.041487753341830573e-03 2.532572735097601466e-04
1.355063208058719283e+03 2.049383674750934053e-03 2.517143208858468612e-04
1.356418271266778447e+03 2.196415941259558316e-03 2.905427412467867943e-04
1.357774689538045777e+03 2.191531206124955680e-03 2.896735373798748681e-04
1.359132464227584251e+03 2.164742320260233145e-03 2.900915003709728167e-04
1.360491596691812219e+03 2.159731712361874154e-03 2.901448868674639538e-04
1.361852088288504547e+03 2.098350193687456827e-03 2.896778274317884081e-04
1.363213940376793516e+03 2.103870013662027978e-03 2.906843110048226275e-04
1.364577154317170653e+03 2.145750698445353724e-03 2.869720591713258010e-04
1.365941731471488310e+03 2.188919577361455628e-03 2.889496423983572071e-04
1.367307673202960132e+03 2.314042217961973652e-03 3.199597883972165203e-04
1.368674980876163545e+03 2.323958106734252179e-03 3.215002779783247746e-04
1.370043655857040221e+03 2.324092876969911878e-03 3.194652701943370698e-04
1.371413699512897665e+03 2.255410691644772932e-03 3.410989884631177461e-04
1.372785113212411034e+03 2.273834486139321692e-03 3.401592527674296342e-04
1.374157898325624046e+03 2.278513126456655716e-03 3.414495209030230438e-04
1.375532056223950121e+03 2.256919725701609074e-03 3.417610881928405593e-04
1.376907588280174423e+03 2.335778284332439263e-03 3.683951042416747936e-04
1.378284495868454997e+03 2.258777757640434772e-03 3.701243080024933514e-04
1.379662780364323908e+03 2.177208975872396268e-03 3.689845310782774814e-04
1.381042443144688832e+03 2.102805704419387529e-03 3.952866854471795486e-04
1.382423485587833966e+03 1.898418900275805968e-03 3.962422895269059140e-04
1.383805909073422299e+03 1.801239163078930186e-03 3.974613286510234370e-04
1.385189714982496071e+03 1.748742679843389011e-03 3.958339387681940975e-04
1.386574904697479042e+03 1.596891721416155352e-03 4.038217531895325072e-04
1.387961479602176951e+03 1.590579498320111689e-03 4.038108575605508892e-04
1.389349441081779560e+03 1.688829246284106588e-03 4.063270260363884326e-04
1.390738790522861791e+03 1.718258226357865029e-03 4.080161942639685502e-04
1.392129529313385092e+03 1.664271778205938211e-03 3.846267627627224499e-04
1.393521658842699026e+03 1.770763163910520207e-03 3.998966047017290734e-04
1.394915180501542181e+03 1.912273794575953785e-03 3.944059953353655219e-04
1.396310095682044221e+03 1.810408005348431229e-03 3.943732016407932011e-04
1.397706405777726786e+03 1.824149323439644595e-03 3.928854857249034307e-04
1.399104112183504867e+03 1.942333159801582854e-03 3.614550562981276192e-04
1.400503216295688844e+03 2.023012269485154058e-03 3.617112085829955141e-04
1.401903719511984946e+03 2.122492355275706986e-03 3.635637370578444065e-04
1.403305623231497520e+03 2.175794455364081937e-03 3.654991900488182947e-04
1.404708928854729493e+03 2.198022305884931964e-03 3.625616877468101993e-04
1.406113637783584636e+03 2.182040857098888498e-03 3.865303070695916515e-04
1.407519751421368710e+03 2.184760511089206981e-03 3.606967514020473307e-04
1.408927271172790597e+03 2.282926833557710495e-03 3.419044133112089049e-04
1.410336198443963667e+03 2.290781477196818499e-03 3.413112361196454954e-04
1.411746534642408278e+03 2.159339877485364455e-03 3.275256537402852189e-04
1.413158281177051094e+03 2.128927009340315923e-03 3.285695242281418712e-04
1.414571439458228497e+03 1.901722506565458855e-03 2.768134413598150631e-04
1.415986010897687265e+03 1.905172617632284841e-03 2.923340925880004684e-04
1.417401996908585488e+03 1.948514203778873048e-03 2.850530284700161766e-04
1.418819398905494381e+03 2.107528114055839431e-03 2.406721365609322560e-04
1.420238218304400334e+03 2.086550149779474363e-03 2.399122948865048659e-04
1.421658456522705364e+03 2.063090317885210839e-03 2.388407706420961818e-04
1.423080114979228483e+03 2.015473366207232338e-03 2.393408042667782799e-04
1.424503195094208195e+03 1.836873385279255482e-03 2.597418340603239724e-04
1.425927698289302953e+03 1.792638890998123416e-03 2.783530092007576243e-04
1.427353625987592523e+03 1.746665353474520163e-03 2.597099982269233248e-04
1.428780979613580712e+03 1.561236483957585295e-03 2.362227833244130812e-04
1.430209760593194687e+03 1.517581612387598582e-03 2.213215494589363481e-04
1.431639970353788385e+03 1.390125430162815175e-03 2.453935547963849396e-04
1.433071610324142739e+03 1.402527391642726697e-03 2.459016062468516862e-04
1.434504681934467271e+03 1.588032896973025007e-03 3.013190613400018505e-04
1.435939186616402139e+03 1.728698824701404256e-03 2.940604697541462941e-04
1.437375125803019046e+03 1.727725445803441522e-03 2.821369804567571207e-04
1.438812500928822601e+03 1.709191160078021030e-03 2.892749818095849217e-04
1.440251313429751917e+03 1.718874820487832199e-03 2.799918969934830134e-04
1.441691564743182198e+03 1.792328207200235852e-03 2.790388475658809307e-04
1.443133256307925876e+03 1.935859201581556412e-03 2.869388399086471720e-04
1.444576389564234205e+03 2.131078253914835564e-03 2.961523232195470401e-04
1.446020965953798850e+03 2.246462742978928666e-03 3.094978208270569809e-04
1.447466986919753253e+03 2.250241868517731739e-03 2.934420045793954975e-04
1.448914453906673316e+03 2.331853602719505866e-03 3.105803992953789583e-04
1.450363368360580580e+03 2.328456054160304295e-03 2.910550699152405054e-04
1.451813731728941548e+03 2.322787391618421921e-03 2.916577367859952952e-04
1.453265545460671092e+03 2.269586983148075623e-03 3.103234382338978365e-04
1.454718811006132228e+03 2.229426370432658570e-03 2.900610310572806485e-04
1.456173529817138842e+03 2.059993554198574599e-03 2.980491675109282431e-04
1.457629703346956376e+03 1.957970357626691998e-03 2.794808690444038502e-04
1.459087333050303869e+03 1.886883390939016409e-03 2.826628325925314164e-04
1.460546420383354643e+03 1.768444190166673299e-03 2.982590223282502429e-04
1.462006966803738578e+03 1.487958917199285434e-03 3.113678041735646012e-04
1.463468973770542789e+03 1.336828323615610846e-03 3.331976111998780641e-04
1.464932442744313676e+03 1.159849566489799637e-03 3.182118800806403016e-04
1.466397375187058515e+03 9.645135737843227482e-04 3.234023700637078452e-04
1.467863772562246140e+03 7.940653614876456382e-04 3.476654781306537617e-04
1.469331636334808763e+03 8.694396774619314507e-04 3.337662983639356519e-04
1.470800967971144019e+03 8.567964363315839832e-04 3.535579627844471682e-04
1.472271768939115645e+03 9.625096895064543835e-04 3.332954885475379820e-04
1.473744040708055309e+03 9.449870128759357748e-04 3.371628227037208039e-04
1.475217784748763961e+03 1.482216671188791354e-03 3.708707867659333593e-04
1.476693002533513209e+03 1.572231922590333879e-03 3.710704085496623452e-04
1.478169695536047129e+03 1.662746869749043288e-03 3.689453904135278129e-04
1.479647865231583637e+03 1.658340405644421166e-03 3.468060892524961404e-04
1.481127513096815846e+03 1.662484194892759580e-03 3.718552095693136001e-04
1.482608640609912982e+03 1.652908111115547777e-03 3.727660484567274697e-04
1.484091249250523560e+03 1.646842241709010153e-03 3.723128718436405989e-04
1.485575340499774484e+03 1.647769971197098754e-03 3.676559442177417436e-04
1.487060915840274674e+03 1.516883245582864494e-03 3.654532638777519644e-04
1.488547976756115531e+03 1.364953894577205845e-03 3.648959637498385149e-04
1.490036524732872067e+03 1.229142144249771324e-03 3.474212272662237366e-04
1.491526561257605408e+03 1.148886092319917774e-03 3.466200078057455366e-04
1.493018087818863478e+03 9.809285222905056011e-04 3.173054415377758362e-04
1.494511105906682815e+03 9.372774734165859132e-04 2.992980279778044059e-04
1.496005617012590164e+03 8.504952776535060297e-04 3.195517462750852977e-04
1.497501622629603162e+03 9.217957381828765801e-04 3.234565622705078375e-04
1.498999124252233287e+03 9.144856872792491743e-04 3.225720929734977437e-04
1.500498123376486092e+03 1.119207569152261012e-03 2.616005294837708091e-04
1.501998621499863020e+03 1.083887051568032354e-03 2.660729220373112577e-04
1.503500620121363454e+03 1.180338143808012117e-03 2.845902242653793090e-04
1.505004120741485167e+03 1.263061241608332084e-03 2.867626511638375077e-04
1.506509124862227281e+03 1.362673308193857596e-03 2.860503476128096177e-04
1.508015633987089814e+03 1.348210255974705485e-03 2.491687125003349060e-04
1.509523649621077539e+03 1.454991675201954340e-03 2.448193316322849625e-04
1.511033173270699081e+03 1.464113720884402045e-03 2.622458580316058699e-04
1.512544206443970324e+03 1.366674066502609640e-03 2.477558734699779352e-04
1.514056750650414870e+03 1.367202280717123679e-03 2.473707127291156467e-04
1.515570807401065622e+03 1.592964128269298493e-03 1.746770553582532544e-04
1.517086378208467295e+03 1.562657381266813108e-03 1.734773454581838210e-04
1.518603464586676182e+03 1.579827593603302374e-03 1.860126237141472994e-04
1.520122068051263341e+03 1.585807410771769305e-03 1.862607437102946784e-04
1.521642190119315046e+03 1.578156892635876720e-03 1.862761315401438252e-04
1.523163832309435065e+03 1.502944103574468861e-03 1.847807363918604971e-04
1.524686996141744885e+03 1.467124946888002240e-03 1.860080567916145005e-04
1.526211683137887121e+03 1.424537067156983776e-03 1.845560876386099375e-04
1.527737894821025520e+03 1.237351530326452273e-03 1.740059667600035655e-04
1.529265632715847005e+03 1.202596994245846247e-03 1.744331313558035825e-04
1.530794898348563493e+03 1.206624669879059666e-03 1.770878622696610077e-04
1.532325693246912579e+03 1.318235356852942011e-03 2.288369316495254867e-04
1.533858018940159809e+03 1.278504202305549668e-03 2.276801872646965494e-04
1.535391876959100500e+03 1.241322269913066939e-03 2.279876860081270380e-04
1.536927268836060193e+03 1.210687503441675505e-03 2.292602569746800983e-04
1.538464196104896700e+03 1.277842806946334359e-03 2.131066926779421472e-04
1.540002660301002152e+03 1.260154564156928296e-03 2.077868538172857862e-04
1.541542662961303677e+03 1.212567199708390565e-03 2.074640481809967945e-04
1.543084205624265451e+03 9.876241867688212092e-04 2.136518800230638926e-04
1.544627289829890287e+03 8.762820206407832824e-04 2.220321142536599908e-04
1.546171917119720774e+03 8.646836778453573062e-04 2.156009620374990166e-04
1.547718089036840865e+03 6.968892569357699844e-04 2.608671069314067847e-04
1.549265807125878155e+03 7.029036675328921915e-04 2.615720044518086138e-04
1.550815072933004558e+03 7.595162227998037904e-04 2.650030048728632182e-04
1.552365888005938132e+03 7.055259042163019093e-04 2.639237111526234435e-04
1.553918253893944666e+03 8.437539900569823986e-04 2.742631582355515739e-04
1.555472172147839046e+03 9.960885924760241959e-04 2.708984877156393528e-04
1.557027644319987530e+03 1.045214114150069210e-03 2.917477494185471000e-04
1.558584671964307972e+03 1.084602248811563632e-03 2.710061834955548106e-04
1.560143256636272781e+03 1.192130054078208937e-03 2.618203082879191836e-04
1.561703399892909601e+03 1.302727491672410086e-03 2.754503147688001636e-04
1.563265103292802905e+03 1.289734193684994538e-03 2.708391321785621358e-04
1.564828368396096266e+03 1.380789567502805921e-03 2.910306097760404355e-04
1.566393196764492814e+03 1.460796565632362229e-03 2.729484804628811399e-04
1.567959589961257961e+03 1.390118701291938449e-03 2.524917262110840848e-04
1.569527549551219636e+03 1.346757912578133796e-03 2.707689883591307104e-04
1.571097077100771457e+03 1.350004100257657129e-03 2.572513796475756997e-04
1.572668174177872743e+03 1.278176265957296342e-03 2.659579768880846276e-04
1.574240842352051004e+03 1.159092152433316425e-03 2.670286594124530186e-04
1.575815083194403769e+03 1.110331387828302667e-03 2.475722106702249654e-04
1.577390898277598581e+03 1.115449010555151716e-03 2.632294160648999503e-04
1.578968289175876635e+03 1.073667486146331028e-03 2.681280748481160050e-04
1.580547257465053008e+03 1.096777904686474341e-03 2.485582145570281918e-04
1.582127804722518704e+03 1.082779964765843029e-03 2.649080160052696520e-04
1.583709932527241790e+03 1.181195887266078002e-03 2.688181391612276126e-04
1.585293642459769444e+03 1.273140361980342914e-03 2.485445663936848939e-04
1.586878936102229773e+03 1.136925613060792671e-03 2.203693700908421855e-04
1.588465815038332494e+03 1.094656004034979006e-03 2.044639915899657879e-04
1.590054280853371438e+03 1.104311057853665833e-03 2.148611183461740081e-04
1.591644335134225230e+03 1.133965899922864326e-03 2.014557596583588293e-04
1.593235979469360018e+03 1.086268687939468671e-03 1.933847916344675363e-04
1.594829215448829927e+03 1.118766782514593692e-03 2.061199760818905485e-04
1.596424044664279336e+03 1.092177217481509746e-03 2.061975284345202403e-04
1.598020468708944009e+03 1.123453151262375190e-03 1.945801994896010506e-04
1.599618489177653601e+03 1.079834614782951329e-03 2.072933413150040332e-04
1.601218107666831656e+03 9.401197768807286956e-04 1.731614960298059251e-04
1.602819325774499021e+03 9.054396235343427184e-04 1.730779909443393855e-04
1.604422145100274065e+03 9.230854666092321850e-04 1.704249737288890984e-04
1.606026567245374963e+03 9.537958035707740610e-04 1.595308396415508255e-04
1.607632593812620826e+03 1.006035639619970879e-03 1.703564346680366240e-04
1.609240226406433976e+03 1.138453462255666461e-03 1.406632652018359605e-04
1.610849466632841086e+03 1.223023688859565476e-03 1.336742881703361393e-04
1.612460316099474312e+03 1.244467910284175480e-03 1.430273176899110783e-04
1.614072776415574253e+03 1.300168022639954781e-03 1.391744780873922316e-04
1.615686849191990405e+03 1.251450924915832597e-03 1.457731598638994908e-04
1.617302536041182975e+03 1.182492058792668048e-03 1.338926512497945552e-04
1.618919838577224709e+03 1.228115028788376306e-03 1.719125522959784585e-04
1.620538758415802477e+03 1.167875498606185279e-03 1.727092274358197732e-04
1.622159297174218864e+03 1.130388231871873447e-03 1.762340956022009268e-04
1.623781456471393540e+03 1.050501795500990293e-03 1.854667240005254008e-04
1.625405237927865528e+03 1.038524761474597441e-03 1.857837959991328117e-04
1.627030643165793890e+03 1.008384210933165439e-03 1.824558703978959161e-04
1.628657673808960226e+03 9.862860661091924028e-04 1.806859887300257047e-04
1.630286331482769810e+03 9.864008844192259130e-04 1.805270854660800560e-04
1.631916617814252959e+03 9.546354344470225298e-04 1.710191963202364180e-04
1.633548534432067754e+03 1.039303237545332248e-03 1.844667166281040453e-04
1.635182082966500502e+03 1.058744306758350193e-03 1.838829962065859319e-04
1.636817265049467551e+03 1.224259948235409141e-03 1.656143472125232359e-04
1.638454082314517564e+03 1.274844003769700284e-03 1.746808010599377851e-04
1.640092536396832429e+03 1.231873995933421969e-03 1.738028275076804348e-04
1.641732628933229989e+03 1.144641168686519892e-03 2.178359998776545944e-04
1.643374361562163585e+03 1.147936479676255105e-03 2.315741653532052923e-04
1.645017735923726377e+03 1.197923058217720618e-03 2.139361242043061751e-04
1.646662753659650662e+03 1.257764962906020084e-03 2.235217117562146930e-04
1.648309416413310828e+03 1.291357538672492818e-03 2.420552035651341765e-04
1.649957725829724723e+03 1.341061960264115999e-03 2.254320635565689086e-04
1.651607683555555013e+03 1.334965416216811473e-03 2.273354948093908123e-04
1.653259291239111008e+03 1.324724671960783888e-03 2.422043134768293339e-04
1.654912550530350700e+03 1.377813506855818902e-03 2.273558345447974113e-04
1.656567463080881680e+03 1.600727265270905425e-03 1.780224546824587953e-04
1.658224030543962954e+03 1.589878146741063609e-03 1.925664958386181830e-04
1.659882254574507670e+03 1.463877792967594729e-03 2.221799833925455108e-04
1.661542136829082665e+03 1.387132016280639502e-03 2.297371474256477389e-04
1.663203678965912331e+03 1.369005569897962984e-03 2.463836026924040969e-04
1.664866882644878615e+03 1.414010846358836797e-03 2.314243880401866110e-04
1.666531749527524198e+03 1.391718820190088711e-03 2.266562639513008319e-04
1.668198281277052274e+03 1.334926575186777715e-03 2.364861908930870622e-04
1.669866479558329729e+03 1.390168293529217428e-03 2.303949805583746806e-04
1.671536346037888734e+03 1.415952012122225151e-03 2.268459181952678253e-04
1.673207882383927199e+03 1.548578549115441159e-03 2.153057822617076124e-04
1.674881090266311730e+03 1.573219621393923563e-03 2.029125461086501883e-04
1.676555971356578539e+03 1.604795328487821152e-03 2.068237248315455280e-04
1.678232527327935713e+03 1.569107004818413821e-03 1.966349382369480690e-04
1.679910759855264132e+03 1.632145631186967920e-03 2.040277387096350100e-04
1.681590670615119961e+03 1.721702363301847458e-03 2.065330057207621982e-04
1.683272261285735567e+03 1.770177326929026551e-03 2.097591011780399676e-04
1.684955533547022014e+03 1.710066329207656898e-03 2.164041053184614005e-04
1.686640489080569523e+03 1.670024546539611299e-03 2.169599309620970113e-04
1.688327129569650651e+03 1.534302227358290156e-03 2.080459390917562261e-04
1.690015456699220749e+03 1.468743217914387708e-03 2.087111641175895419e-04
1.691705472155920688e+03 1.412020989528228396e-03 2.096264042083390022e-04
