# starting wavelength: 3712.720
# ending wavelength: 7525.740
# wav flux eflux
4.088981713757527814e+03 6.470708913600441425e-01 8.344291288175939916e-03
4.093070695471286854e+03 6.136685514958295506e-01 9.251373288949697737e-03
4.097163766166759160e+03 5.954171726734642789e-01 9.190556925703606550e-03
4.101260929932927866e+03 5.761674094593689510e-01 8.513230232690788615e-03
4.105362190862862008e+03 5.545978132505237079e-01 6.204118484630646163e-03
4.109467553053726078e+03 5.224994921400225589e-01 6.334324227880175351e-03
4.113577020606780934e+03 4.846857707687366457e-01 6.713452272979289308e-03
4.117690597627389252e+03 4.486561608916586064e-01 7.242317745624547200e-03
4.121808288225018259e+03 4.155697008276665327e-01 7.276913101698298525e-03
4.125930096513244280e+03 3.777750329933631246e-01 6.657874184545303775e-03
4.130056026609759101e+03 3.423956105771920333e-01 5.133470837238848783e-03
4.134186082636369974e+03 3.162526797067063411e-01 5.110042584804423173e-03
4.138320268719007800e+03 2.988254308874225273e-01 4.862432908654125766e-03
4.142458588987728035e+03 2.881604001556397066e-01 4.388261452024772719e-03
4.146601047576717065e+03 2.778559254808096179e-01 4.192707945618272432e-03
4.150747648624294925e+03 2.689733548273928188e-01 4.114336601494279419e-03
4.154898396272920763e+03 2.634316246126012784e-01 3.943284171314455702e-03
4.159053294669195566e+03 2.583863784166559041e-01 4.056923810225228529e-03
4.163212347963865795e+03 2.547823320175176542e-01 3.949569570114019358e-03
4.167375560311830668e+03 2.507523030403381314e-01 3.775272940853360154e-03
4.171542935872143971e+03 2.468507433025888542e-01 3.769262542951482605e-03
4.175714478808017702e+03 2.473926784142383428e-01 3.850107868594020676e-03
4.179890193286827525e+03 2.528434179733081710e-01 3.824293056771891752e-03
4.184070083480115500e+03 2.567912203178723263e-01 4.768041521167319143e-03
4.188254153563597356e+03 2.660836138852702981e-01 5.410918901040021912e-03
4.192442407717161586e+03 2.800381377141265005e-01 5.283292560355489637e-03
4.196634850124880359e+03 3.011917233461146592e-01 4.394897652705811314e-03
4.200831484975006788e+03 3.338427390438060693e-01 5.071342337684415537e-03
4.205032316459983122e+03 3.680370504455494629e-01 6.244247654107423252e-03
4.209237348776444378e+03 4.069984680256615306e-01 7.881632932186490720e-03
4.213446586125221984e+03 4.409108534244014499e-01 7.810103314422622151e-03
4.217660032711349231e+03 4.629803280929200016e-01 6.722279898428115165e-03
4.221877692744061278e+03 4.717001457815858112e-01 5.542924690666533802e-03
4.226099570436806971e+03 4.612982609649789456e-01 6.475638058948935717e-03
4.230325670007245208e+03 4.342201005447302031e-01 7.906799764802727171e-03
4.234555995677254032e+03 3.995630767965090424e-01 7.954978290095941762e-03
4.238790551672932452e+03 3.545977156838170385e-01 6.969132209563647963e-03
4.243029342224606808e+03 3.122208903654254963e-01 6.246158569746430508e-03
4.247272371566832589e+03 2.731570401587340990e-01 5.251972464251295110e-03
4.251519643938400804e+03 2.450676459827656750e-01 4.781106890813713838e-03
4.255771163582340705e+03 2.313923803561257486e-01 5.658335161509358419e-03
4.260026934745924336e+03 2.285812728562712226e-01 4.865620068696820989e-03
4.264286961680671993e+03 2.331118411642827404e-01 4.356263490609467957e-03
4.268551248642354039e+03 2.458596761124917651e-01 4.182151851715627117e-03
4.272819799890998183e+03 2.610007350086834266e-01 4.101477978449280873e-03
4.277092619690890388e+03 2.786158809246682133e-01 3.925301966121614965e-03
4.281369712310583054e+03 2.928778161772848110e-01 3.711994523921273263e-03
4.285651082022895025e+03 3.106234271170325578e-01 3.843007220738826370e-03
4.289936733104918858e+03 3.260769218061126962e-01 3.787078283250610179e-03
4.294226669838025373e+03 3.409634674057386849e-01 3.937331057207672270e-03
4.298520896507864563e+03 3.510582601568747463e-01 4.046828891311045513e-03
4.302819417404373780e+03 3.604967853216167750e-01 3.860445201821194848e-03
4.307122236821779552e+03 3.615056923067566097e-01 3.741064818756568728e-03
4.311429359058603040e+03 3.581342064220025545e-01 3.706199903404393259e-03
4.315740788417662770e+03 3.513445583361465285e-01 3.596495444366297565e-03
4.320056529206081905e+03 3.405567251576308019e-01 3.656967494995120964e-03
4.324376585735290064e+03 3.242024516566583414e-01 3.765783425719015139e-03
4.328700962321026054e+03 3.062549024899443584e-01 3.808101808046179815e-03
4.333029663283348782e+03 2.910861067641073441e-01 3.893394072748137483e-03
4.337362692946633615e+03 2.821516455288138325e-01 3.918921855238439653e-03
4.341700055639581478e+03 2.743166505360689067e-01 3.507001885991838097e-03
4.346041755695222491e+03 2.707235715672817733e-01 3.230552965302999242e-03
4.350387797450919606e+03 2.747582412346183389e-01 3.133019492708654600e-03
4.354738185248371337e+03 2.834576792802175893e-01 3.158922658233419799e-03
4.359092923433621763e+03 2.973501106508499303e-01 3.235475478911951138e-03
4.363452016357056891e+03 3.103525602151658846e-01 3.141895932438197852e-03
4.367815468373414660e+03 3.269004069179575200e-01 2.880193953762397695e-03
4.372183283841789489e+03 3.405514239694432677e-01 3.243660815891780558e-03
4.376555467125633186e+03 3.525477447376279549e-01 3.352533173748776206e-03
4.380932022592760404e+03 3.646146851802410938e-01 3.430158959712901155e-03
4.385312954615354101e+03 3.689740516823164507e-01 3.489177325987180382e-03
4.389698267569970994e+03 3.715526774307986724e-01 3.518936038646306927e-03
4.394087965837542470e+03 3.714334037652843312e-01 3.513937201774996848e-03
4.398482053803381859e+03 3.663195235174525610e-01 4.199593970436967492e-03
4.402880535857186260e+03 3.600073322307087986e-01 5.536489559594778842e-03
4.407283416393044718e+03 3.569860762167776924e-01 5.757001679977227608e-03
4.411690699809440048e+03 3.608311053928267009e-01 5.416124853194257023e-03
4.416102390509250654e+03 3.727199409056428103e-01 5.641761661700475140e-03
4.420518492899761441e+03 3.911768035466528515e-01 6.678916769155615087e-03
4.424939011392662906e+03 4.118679957029063310e-01 6.931172872125758964e-03
4.429363950404056595e+03 4.303047098938340698e-01 6.800081409523479718e-03
4.433793314354462382e+03 4.485759254984533206e-01 6.484144558804994310e-03
4.438227107668818462e+03 4.580767266404593419e-01 6.195130619653156125e-03
4.442665334776488635e+03 4.642411095970009893e-01 5.779355133453473008e-03
4.447108000111265937e+03 4.603203399682014862e-01 5.929982018379110174e-03
4.451555108111379013e+03 4.467007552862758413e-01 6.356987870984724155e-03
4.456006663219492111e+03 4.280736373773277315e-01 6.194931587926440046e-03
4.460462669882713271e+03 4.022497378586861183e-01 4.610305479560631962e-03
4.464923132552597053e+03 3.805602407197113957e-01 4.571283254275024417e-03
4.469388055685150903e+03 3.572711757464623328e-01 4.526779853917760159e-03
4.473857443740837880e+03 3.401535368683931138e-01 4.215101178203292144e-03
4.478331301184580298e+03 3.255543605092119930e-01 3.628862588969990893e-03
4.482809632485766087e+03 3.113883682133670172e-01 3.257059829326216290e-03
4.487292442118253348e+03 2.953263603818538363e-01 3.058236569579192606e-03
4.491779734560373072e+03 2.814249941155103629e-01 2.953107605476066808e-03
4.496271514294934605e+03 2.684621003558346208e-01 2.648085133419245379e-03
4.500767785809231100e+03 2.641869804694110258e-01 2.662195563463750931e-03
4.505268553595042249e+03 2.686977863832666902e-01 3.197539125712323474e-03
4.509773822148638828e+03 2.756263554924626713e-01 3.204559594290584679e-03
4.514283595970789065e+03 2.887236423827727050e-01 3.778663531417501397e-03
4.518797879566761367e+03 3.098572980681550959e-01 4.149076065805241270e-03
4.523316677446328868e+03 3.282938240815894693e-01 4.222476980426938600e-03
4.527839994123776705e+03 3.488070436792274354e-01 5.763533773448726444e-03
4.532367834117902021e+03 3.723790061661043094e-01 9.463635506308699583e-03
4.536900201952022144e+03 4.068290255662854737e-01 1.106445498929789842e-02
4.541437102153975502e+03 4.624023875936138506e-01 1.078594687985757680e-02
4.545978539256130716e+03 5.441812735010744806e-01 1.050172165962769827e-02
4.550524517795388419e+03 6.579665626148903934e-01 1.688452895397652906e-02
4.555075042313184895e+03 7.698875643398984669e-01 2.062311052503707290e-02
4.559630117355500261e+03 8.767075778812877251e-01 2.184419185731472507e-02
4.564189747472856652e+03 9.610771825305650662e-01 2.009139470909804617e-02
4.568753937220330954e+03 1.011210313905391844e+00 1.852491200332969171e-02
4.573322691157552981e+03 1.026064126616365924e+00 2.133978552490671532e-02
4.577896013848711846e+03 1.011852341028680158e+00 2.608830639829117642e-02
4.582473909862562323e+03 9.797510520101764264e-01 2.729867244494378967e-02
4.587056383772426670e+03 9.469632297182321023e-01 2.494943213539304108e-02
4.591643440156200086e+03 9.204314836456704008e-01 2.232987873644230042e-02
4.596235083596357981e+03 9.033364557208751755e-01 2.226008053776717260e-02
4.600831318679955984e+03 9.044830806049848348e-01 2.532837836467421652e-02
4.605432149998637215e+03 9.207437829905480431e-01 2.489059806369164560e-02
4.610037582148637739e+03 9.363213856313958861e-01 2.202999970295979951e-02
4.614647619730787483e+03 9.493856693140345637e-01 2.112239943981458756e-02
4.619262267350520233e+03 9.595582636441868374e-01 2.325732179254273377e-02
4.623881529617872729e+03 9.685119977990332973e-01 2.481269540445045843e-02
4.628505411147491941e+03 9.793183971787648989e-01 2.209028097346193639e-02
4.633133916558640522e+03 1.004540118153452566e+00 1.937808712692455984e-02
4.637767050475200449e+03 1.048360956583554549e+00 2.043707089980698402e-02
4.642404817525677572e+03 1.108824958999643506e+00 2.261198282713995297e-02
4.647047222343205249e+03 1.179368685693860108e+00 2.239547158421911072e-02
4.651694269565549803e+03 1.247110642817831794e+00 1.826178473466599089e-02
4.656345963835116891e+03 1.302719281599261425e+00 1.383002789510061337e-02
4.661002309798953320e+03 1.332358283492016904e+00 1.244821565055600002e-02
4.665663312108753416e+03 1.322482981240707511e+00 1.345360365240503078e-02
4.670328975420864481e+03 1.277602536109815778e+00 1.497156103800281746e-02
4.674999304396286789e+03 1.210910050774310687e+00 1.406428777133600372e-02
4.679674303700684504e+03 1.147390577280636315e+00 1.113831365727597882e-02
4.684353978004386590e+03 1.095170252295058377e+00 7.832301682653688632e-03
4.689038331982392265e+03 1.068696973055600852e+00 8.238815939827566492e-03
4.693727370314376458e+03 1.063898107844170937e+00 9.872759448346703562e-03
4.698421097684692540e+03 1.071069219251202354e+00 1.019354157269735869e-02
4.703119518782378691e+03 1.081109684329404796e+00 1.051738653775048139e-02
4.707822638301162442e+03 1.087099608243253357e+00 1.030061843838019423e-02
4.712530460939465229e+03 1.082704251685718155e+00 1.005520658678261785e-02
4.717242991400406027e+03 1.070108100265171114e+00 9.985877835150319334e-03
4.721960234391808626e+03 1.051815120244859125e+00 1.025925257601406279e-02
4.726682194626201635e+03 1.028974737265693440e+00 1.036635783464315286e-02
4.731408876820829391e+03 9.956287003409202141e-01 1.004849194722136699e-02
4.736140285697651962e+03 9.529458297432243929e-01 9.586064094089725637e-03
4.740876425983350600e+03 8.972400308835074556e-01 7.420996547878538560e-03
4.745617302409335934e+03 8.579360508784715789e-01 6.576602221108493462e-03
4.750362919711747054e+03 8.378531496605177153e-01 6.378640687080599538e-03
4.755113282631459697e+03 8.290474009072081873e-01 5.799093186428829795e-03
4.759868395914093526e+03 8.242534074093726959e-01 6.772639394037678791e-03
4.764628264310008490e+03 8.318189930699088075e-01 7.272169622674483358e-03
4.769392892574320285e+03 8.538948996228871158e-01 7.123464426573191191e-03
4.774162285466896719e+03 8.855638028189373179e-01 7.285662290481196429e-03
4.778936447752364984e+03 9.373376065079611630e-01 1.133267246659401539e-02
4.783715384200118933e+03 9.867508217939255921e-01 1.375509090674234373e-02
4.788499099584319993e+03 1.021233573955750096e+00 1.414385647133051781e-02
4.793287598683906253e+03 1.037795426833943768e+00 1.232240725370157761e-02
4.798080886282591564e+03 1.023848553112310045e+00 1.199925072712755732e-02
4.802878967168876443e+03 9.889061128423389802e-01 1.389397439232613156e-02
4.807681846136046261e+03 9.276021064831221352e-01 1.580204638537403145e-02
4.812489527982183972e+03 8.547277890401953071e-01 1.583041296887940930e-02
4.817302017510168298e+03 7.834579646945173392e-01 1.506713314787712366e-02
4.822119319527679181e+03 7.290063093653162962e-01 1.345426654058760017e-02
4.826941438847208701e+03 6.911989877905911905e-01 1.264419796457868887e-02
4.831768380286057436e+03 6.752588707455832173e-01 1.449250421237982187e-02
4.836600148666345376e+03 6.873245860698276033e-01 1.786087205267920461e-02
4.841436748815013743e+03 7.074526398362213087e-01 1.728785539547087607e-02
4.846278185563829538e+03 7.257239955526960662e-01 1.369878474990425185e-02
4.851124463749395545e+03 7.331769676524174661e-01 7.599652866652599655e-03
4.855975588213146693e+03 7.005070454360249332e-01 9.605363039556761087e-03
4.860831563801360971e+03 6.487550497005951655e-01 1.378213887666205478e-02
4.865692395365163975e+03 5.845526103510625404e-01 1.750405348645835829e-02
4.870558087760530725e+03 5.286430147519287637e-01 1.926589481973557672e-02
4.875428645848292945e+03 4.952136741756507643e-01 1.745814436804507194e-02
4.880304074494142696e+03 5.191919610568698218e-01 1.398659397482051626e-02
4.885184378568638749e+03 5.995284593720175970e-01 1.323805049664366316e-02
4.890069562947209306e+03 7.338518173872458084e-01 1.646527422191928006e-02
4.894959632510157462e+03 9.140246058724469380e-01 1.972046702851629890e-02
4.899854592142669389e+03 1.122447544133638342e+00 1.993942052920312860e-02
4.904754446734813428e+03 1.339352453477930860e+00 1.763916114850855310e-02
4.909659201181550088e+03 1.536401139361458501e+00 1.461331742867274727e-02
4.914568860382732964e+03 1.696914311625450589e+00 1.040776502657281104e-02
4.919483429243117826e+03 1.807100838483854055e+00 7.408549276655045611e-03
4.924402912672362618e+03 1.850745892676528559e+00 6.596052641526163607e-03
4.929327315585036558e+03 1.824063917919512168e+00 6.676662143969291224e-03
4.934256642900622865e+03 1.725617126822991843e+00 6.962744888811396755e-03
4.939190899543525120e+03 1.564535655473889175e+00 1.004948462744080333e-02
4.944130090443070912e+03 1.374281756737290250e+00 1.307460166692139131e-02
4.949074220533515472e+03 1.164642799937714468e+00 1.559310749268808492e-02
4.954023294754050767e+03 9.556267549023225172e-01 1.625238603687000072e-02
4.958977318048806410e+03 7.764187531084225657e-01 1.523491007044599013e-02
4.963936295366856939e+03 6.311311292755323876e-01 1.298285666488030628e-02
4.968900231662225451e+03 5.375837268300809324e-01 9.797488130842215565e-03
4.973869131893889062e+03 5.109535600606873729e-01 7.766218006096012663e-03
4.978843001025784361e+03 5.616126066218634083e-01 9.062108176876793736e-03
4.983821844026811959e+03 6.835240100553353626e-01 1.190798314831048588e-02
4.988805665870840130e+03 8.621177805068109823e-01 1.410833612867348590e-02
4.993794471536712990e+03 1.077055791688030562e+00 1.663047367628348039e-02
4.998788266008251412e+03 1.288092815554055859e+00 1.752620492038004657e-02
5.003787054274261209e+03 1.480472830613593693e+00 1.509067561628549443e-02
5.008790841328536771e+03 1.634221474939771213e+00 1.271509823180961944e-02
5.013799632169867436e+03 1.721224206520821198e+00 1.233892783071138116e-02
5.018813431802038394e+03 1.751653319377712625e+00 1.480299796652193717e-02
5.023832245233842514e+03 1.720686504953767848e+00 2.076300861428314118e-02
5.028856077479077612e+03 1.653453777756210608e+00 2.292517513705663937e-02
5.033884933556558281e+03 1.552792298539565685e+00 2.233891019086489335e-02
5.038918818490116792e+03 1.442130795267439591e+00 1.704991559387346312e-02
5.043957737308608557e+03 1.342628152245314732e+00 1.230813514960592096e-02
5.049001695045918495e+03 1.268428034023896922e+00 1.383974093202065131e-02
5.054050696740966487e+03 1.211606980264581912e+00 1.553543561372671029e-02
5.059104747437709193e+03 1.170505889500728314e+00 1.544051050714755069e-02
5.064163852185148244e+03 1.133340287155484960e+00 1.329569179286323351e-02
5.069228016037335692e+03 1.099027986382142386e+00 9.127298086149256834e-03
5.074297244053374015e+03 1.047091873279964114e+00 6.807733462843126512e-03
5.079371541297429758e+03 9.770348485828104224e-01 7.071720203477123261e-03
5.084450912838728073e+03 8.883116439281789622e-01 7.854931103031696782e-03
5.089535363751569093e+03 7.903615327247341948e-01 7.348278489771887731e-03
5.094624899115322478e+03 6.883234688833992365e-01 5.973721762930562021e-03
5.099719524014439230e+03 5.985897821633933136e-01 3.984035502814882966e-03
5.104819243538455339e+03 5.288517084428060455e-01 3.818138642685844648e-03
5.109924062781995417e+03 4.787321487705434864e-01 3.744205872883352854e-03
5.115033986844779065e+03 4.491510586002744332e-01 3.966272844516237177e-03
5.120149020831625421e+03 4.411221172239572219e-01 4.013845428161214209e-03
5.125269169852458617e+03 4.485648792242759586e-01 4.095850712356728131e-03
5.130394439022313236e+03 4.713198476384833357e-01 4.196406876211179748e-03
5.135524833461337039e+03 5.138187357755977791e-01 4.388264381447446773e-03
5.140660358294800062e+03 5.732329270384488584e-01 4.944201141146910630e-03
5.145801018653096435e+03 6.416622708913678474e-01 5.632635169405909858e-03
5.150946819671751655e+03 7.121636983019031808e-01 6.484561570848853228e-03
5.156097766491425318e+03 7.684410057499558855e-01 6.507348792024606095e-03
5.161253864257918394e+03 8.097717025934837443e-01 6.548464939191433326e-03
5.166415118122177773e+03 8.329673117855518338e-01 8.709403639957225343e-03
5.171581533240301724e+03 8.464063834064640135e-01 1.091083550657485912e-02
5.176753114773543530e+03 8.593674715346638626e-01 1.156706439515895780e-02
5.181929867888318768e+03 8.770011195404794346e-01 1.108417986712089374e-02
5.187111797756208944e+03 8.940170525216778463e-01 1.105360292859949162e-02
5.192298909553966951e+03 9.154485549020141555e-01 1.217487207811131060e-02
5.197491208463522526e+03 9.322308846774797209e-01 1.349171825691400026e-02
5.202688699671987706e+03 9.414268937411031102e-01 1.341358441413787947e-02
5.207891388371661378e+03 9.417623491791241586e-01 1.332349174451315232e-02
5.213099279760034733e+03 9.354185986030474353e-01 1.485072100210584750e-02
5.218312379039796724e+03 9.339937820315868944e-01 1.598937284949701609e-02
5.223530691418837705e+03 9.350370977034105913e-01 1.617007577836441362e-02
5.228754222110258524e+03 9.402813093726148930e-01 1.597441723000483926e-02
5.233982976332370527e+03 9.440912217202703793e-01 1.661864944791632825e-02
5.239216959308704645e+03 9.407157308954381403e-01 1.709901932797567442e-02
5.244456176268015042e+03 9.404900902791210049e-01 1.753199117687571570e-02
5.249700632444284565e+03 9.374624590859673701e-01 1.673554731620212344e-02
5.254950333076731113e+03 9.338835995308312210e-01 1.506080511826663436e-02
5.260205283409809454e+03 9.246019868120242124e-01 1.476596579438729621e-02
5.265465488693221232e+03 8.951232017460150070e-01 1.811808883869692188e-02
5.270730954181915877e+03 8.712935302419173578e-01 1.861308717974037227e-02
5.276001685136099695e+03 8.607604670143627068e-01 1.631884348778150570e-02
5.281277686821237694e+03 8.714892635726856351e-01 1.466832543167589931e-02
5.286558964508059944e+03 9.024875345593391662e-01 1.589783719651115951e-02
5.291845523472569766e+03 9.594898699660046049e-01 1.789029754981499160e-02
5.297137368996044643e+03 1.023495765414688785e+00 1.687673231256509726e-02
5.302434506365042580e+03 1.101506677595707417e+00 1.208454379626721330e-02
5.307736940871409388e+03 1.160953658636727281e+00 9.824429829381961521e-03
5.313044677812282316e+03 1.196819861880344060e+00 1.241593193564850123e-02
5.318357722490096421e+03 1.216358127369066455e+00 1.347625010033404527e-02
5.323676080212588204e+03 1.240241788794841815e+00 1.210646100641265405e-02
5.328999756292802886e+03 1.267957453985172567e+00 1.126711712073876805e-02
5.334328756049097137e+03 1.300835861488391032e+00 1.224852679811250580e-02
5.339663084805148173e+03 1.333833677162565845e+00 1.426914569102340213e-02
5.345002747889954662e+03 1.364573620075486549e+00 1.538015612397028962e-02
5.350347750637846730e+03 1.384893367654758789e+00 1.414866101112705228e-02
5.355698098388485960e+03 1.390261627386371934e+00 1.243228982146414412e-02
5.361053796486876308e+03 1.384451360520080554e+00 1.315559719798618105e-02
5.366414850283365013e+03 1.352676674480175700e+00 1.696691547507658826e-02
5.371781265133649867e+03 1.315926051416992593e+00 1.740992223723285964e-02
5.377153046398785591e+03 1.299551073192708905e+00 1.523286052746064198e-02
5.382530199445186554e+03 1.301804261399365892e+00 1.282709695722421099e-02
5.387912729644633146e+03 1.329484992618351846e+00 1.208708523518653606e-02
5.393300642374279960e+03 1.388146355682478017e+00 1.562376012789080081e-02
5.398693943016655794e+03 1.469710411187809207e+00 1.820357276799460314e-02
5.404092636959673655e+03 1.550734276843523940e+00 1.644155475997921556e-02
5.409496729596635305e+03 1.628598563301625335e+00 1.171234638599063550e-02
5.414906226326233991e+03 1.671828650635808877e+00 9.031667416857501809e-03
5.420321132552561721e+03 1.685683829457770511e+00 9.124239538062696095e-03
5.425741453685116539e+03 1.660419854600267975e+00 1.068731653844118799e-02
5.431167195138803436e+03 1.605326116741580433e+00 1.051843125816215307e-02
5.436598362333943442e+03 1.529644729414061377e+00 8.895308416841123458e-03
5.442034960696279086e+03 1.446068561954136023e+00 7.196964382004945177e-03
5.447476995656978033e+03 1.355151749439675868e+00 7.961171362394712722e-03
5.452924472652636723e+03 1.259253170611168482e+00 8.067971905869868871e-03
5.458377397125291282e+03 1.160680322344415982e+00 7.978806796850012803e-03
