# starting wavelength: 3263.470
# ending wavelength: 14507.800
# wav flux eflux
3.495143442410119405e+03 2.430397482904828321e-01 9.092416759209222266e-03
3.498638585852530468e+03 2.476279287933263185e-01 8.672927865543224313e-03
3.502137224438384237e+03 2.516509693398848446e-01 8.031929904522510863e-03
3.505639361662823831e+03 2.518122775360900345e-01 8.255920388582839442e-03
3.509145001024487556e+03 2.489594275554739000e-01 8.386424845257972951e-03
3.512654146025513455e+03 2.453117369520478042e-01 8.523722137773605961e-03
3.516166800171540217e+03 2.411930582225384478e-01 8.643520515875777882e-03
3.519682966971712631e+03 2.348287060005902482e-01 8.959632593108803750e-03
3.523202649938685681e+03 2.253038323612747140e-01 8.576202685139588944e-03
3.526725852588625457e+03 2.136558529504885562e-01 7.601438344411078074e-03
3.530252578441215064e+03 2.037711978481762387e-01 7.268903977245344712e-03
3.533782831019657806e+03 1.967983810514321585e-01 7.328504711295947931e-03
3.537316613850678550e+03 1.951104479849492812e-01 6.950926065700213131e-03
3.540853930464530094e+03 1.886029493844348925e-01 6.534250195359003408e-03
3.544394784394995895e+03 1.805670894463850540e-01 5.308106715145718621e-03
3.547939179179392340e+03 1.748447874488945897e-01 5.024851144826636244e-03
3.551487118358572843e+03 1.730473085737141425e-01 5.321197272265864968e-03
3.555038605476932389e+03 1.717985788711944017e-01 5.381377396108844198e-03
3.558593644082410719e+03 1.714977148884291869e-01 5.385480820531207864e-03
3.562152237726494150e+03 1.726057847885688334e-01 5.260915001520208995e-03
3.565714389964221937e+03 1.765355194703413511e-01 4.899776608954807371e-03
3.569280104354187188e+03 1.801251492039041835e-01 4.344552052917140077e-03
3.572849384458542772e+03 1.855074775565414280e-01 3.884946802477853931e-03
3.576422233843002232e+03 1.902524807970593368e-01 3.797815154504042331e-03
3.579998656076846601e+03 1.914065650473703861e-01 3.587475939959778540e-03
3.583578654732924406e+03 1.952222258856341208e-01 3.606742364351870744e-03
3.587162233387658489e+03 1.991317249697716341e-01 3.617224009282176203e-03
3.590749395621047370e+03 2.036697911830899488e-01 3.546836683548800721e-03
3.594340145016669794e+03 2.068350822850978377e-01 3.161747340009745527e-03
3.597934485161687462e+03 2.125580429495193546e-01 3.328246324099705823e-03
3.601532419646850485e+03 2.193335473610070474e-01 3.686991666262397823e-03
3.605133952066498296e+03 2.257354414501468454e-01 3.805358595806673967e-03
3.608739086018566013e+03 2.339688021113404959e-01 3.504698549750035093e-03
3.612347825104585809e+03 2.397993879522472560e-01 3.449885430272690064e-03
3.615960172929691907e+03 2.436424040456605655e-01 3.475386508754538077e-03
3.619576133102622407e+03 2.475223401194052708e-01 3.711132060319342636e-03
3.623195709235726554e+03 2.529974765116286273e-01 3.617725105967872085e-03
3.626818904944963379e+03 2.575293801505564306e-01 3.631044881905106173e-03
3.630445723849909427e+03 2.614255475041990517e-01 3.647168272365122754e-03
3.634076169573760581e+03 2.643225096038948618e-01 3.699204393956269290e-03
3.637710245743335690e+03 2.669549701432751831e-01 3.699711631864728133e-03
3.641347955989080219e+03 2.690888150547124935e-01 3.726474200998558962e-03
3.644989303945070333e+03 2.703333889825348946e-01 3.845137918181396573e-03
3.648634293249016537e+03 2.700987420742058664e-01 3.991225173233428625e-03
3.652282927542266862e+03 2.682257246090618552e-01 3.991491954348631160e-03
3.655935210469810499e+03 2.659170807250004209e-01 3.998741894041892703e-03
3.659591145680281443e+03 2.647460216974207858e-01 3.931032702613260210e-03
3.663250736825963031e+03 2.621739133996853766e-01 3.918643740638503951e-03
3.666913987562790226e+03 2.581913782214368402e-01 3.859847283288495978e-03
3.670580901550354156e+03 2.536069520623855933e-01 3.629250456844082193e-03
3.674251482451905758e+03 2.476236349558645355e-01 3.843919183633360149e-03
3.677925733934358959e+03 2.383060933080394794e-01 4.511493352142006627e-03
3.681603659668294313e+03 2.307927833324961153e-01 4.626297536658377160e-03
3.685285263327964003e+03 2.225182649393890877e-01 4.802839408161197268e-03
3.688970548591293209e+03 2.160113930066326904e-01 4.920280809970476073e-03
3.692659519139885560e+03 2.089210686858982702e-01 5.119722456212436046e-03
3.696352178659026777e+03 2.014318482939044808e-01 4.637398630322794001e-03
3.700048530837686940e+03 1.981600980743942197e-01 4.220648824849649108e-03
3.703748579368525952e+03 1.967930185304274104e-01 3.575184180203249806e-03
3.707452327947895355e+03 1.994412421992001472e-01 3.191313890906231909e-03
3.711159780275844696e+03 2.048390176395414319e-01 3.290613493747297346e-03
3.714870940056121526e+03 2.146750854579036749e-01 3.296755363692872431e-03
3.718585810996179134e+03 2.272961975630898024e-01 3.275798434654155020e-03
3.722304396807176545e+03 2.432485597053141990e-01 2.953536129937150544e-03
3.726026701203984885e+03 2.600240878684283441e-01 2.797462459905833160e-03
3.729752727905190113e+03 2.782493612001496475e-01 2.769698200423631809e-03
3.733482480633096657e+03 2.967891405614225819e-01 2.942316182104173696e-03
3.737215963113731050e+03 3.192921926863949711e-01 4.051996366464007127e-03
3.740953179076846027e+03 3.404591941396293842e-01 4.560467128913666540e-03
3.744694132255923705e+03 3.604766730485031156e-01 4.897362431455375489e-03
3.748438826388181042e+03 3.770357285510443912e-01 5.178409025085806833e-03
3.752187265214570289e+03 3.888315464697488233e-01 5.097432936398554014e-03
3.755939452479786269e+03 3.969643392822909678e-01 4.847796975813555530e-03
3.759695391932267285e+03 4.028990906615111944e-01 4.448668977007725830e-03
3.763455087324201031e+03 4.007909010189831811e-01 4.981354269939335978e-03
3.767218542411526414e+03 3.957370214183990598e-01 5.627141930078142541e-03
3.770985760953939007e+03 3.864089127692205139e-01 6.184887170179097400e-03
3.774756746714894234e+03 3.768321898558317784e-01 6.581287623490226363e-03
3.778531503461610555e+03 3.651580876179609803e-01 6.780673612878506708e-03
3.782310034965073100e+03 3.522921347472069420e-01 6.834076152556003113e-03
3.786092345000039586e+03 3.393871013911642365e-01 6.555768730643745171e-03
3.789878437345040766e+03 3.251102245648641587e-01 5.682270401181561612e-03
3.793668315782387253e+03 3.122922613893958088e-01 5.084415661388378208e-03
3.797461984098170888e+03 3.036770296952614467e-01 4.904128863331897945e-03
3.801259446082270188e+03 2.972002367643810650e-01 4.703577186473968663e-03
3.805060705528353537e+03 2.938048606543238184e-01 4.687519645340760231e-03
3.808865766233883278e+03 2.937327536501650460e-01 4.951792023667599130e-03
3.812674632000118436e+03 2.970013879896888920e-01 5.335213010737900260e-03
3.816487306632119726e+03 3.072217758134223597e-01 5.788322824825212730e-03
3.820303793938753188e+03 3.149863508059920214e-01 5.388530299564050531e-03
3.824124097732693372e+03 3.250513842703494083e-01 4.069791303562607029e-03
3.827948221830427428e+03 3.319491845666171503e-01 3.413820892059073447e-03
3.831776170052258749e+03 3.355557782664139732e-01 2.983134427629093293e-03
3.835607946222312421e+03 3.354524642468939000e-01 2.973044354801937170e-03
3.839443554168536139e+03 3.305006755952957231e-01 2.987182642278145284e-03
3.843282997722705659e+03 3.213229092096826500e-01 3.061269139683779877e-03
3.847126280720429804e+03 3.101561489819259498e-01 3.263515945899538636e-03
3.850973407001151372e+03 2.970176667384842317e-01 3.495126506646564421e-03
3.854824380408153957e+03 2.792526010227128763e-01 4.615861435424178233e-03
3.858679204788563311e+03 2.614281282126337813e-01 5.118923171482042157e-03
3.862537883993353262e+03 2.440122969095026018e-01 5.243995605356358350e-03
3.866400421877347981e+03 2.263982601327080846e-01 5.188170777009506844e-03
3.870266822299226533e+03 2.079753708973432480e-01 4.523840264328415385e-03
3.874137089121526969e+03 1.936220028052864639e-01 4.128464788199937702e-03
3.878011226210649966e+03 1.790502774856962409e-01 2.998781307451312082e-03
3.881889237436861549e+03 1.720051561533576523e-01 3.423434435534378033e-03
3.885771126674299921e+03 1.678038101447276165e-01 3.970286767818341847e-03
3.889656897800975457e+03 1.686268712178093931e-01 4.036905569269340355e-03
3.893546554698777527e+03 1.730525828493263973e-01 4.031054180645134329e-03
3.897440101253477678e+03 1.785384417618148534e-01 3.650799502570700045e-03
3.901337541354732366e+03 1.878992770287667424e-01 2.912818467832528537e-03
3.905238878896088409e+03 1.961807761862107424e-01 3.280819524431650373e-03
3.909144117774985716e+03 2.076280540054088464e-01 3.966710071209029152e-03
3.913053261892762293e+03 2.212738427090525373e-01 4.857265836235671354e-03
3.916966315154656058e+03 2.381381967981757164e-01 5.206683171442042998e-03
3.920883281469812118e+03 2.590491443594957199e-01 5.004856973530594048e-03
3.924804164751283224e+03 2.855179391602205019e-01 4.772388832000990476e-03
3.928728968916035683e+03 3.157533976483660187e-01 4.308043738242305076e-03
3.932657697884953450e+03 3.481984246368187152e-01 3.627570436533732005e-03
3.936590355582839493e+03 3.872646464938589994e-01 3.958950905368699424e-03
3.940526945938423523e+03 4.332947056336015068e-01 5.306118696498037489e-03
3.944467472884363360e+03 4.789165618461747043e-01 5.726924683546515821e-03
3.948411940357249023e+03 5.247851996293194654e-01 5.810620718174039183e-03
3.952360352297607733e+03 5.730524556168093975e-01 4.910274658505910453e-03
3.956312712649906643e+03 6.178147389130923539e-01 4.356179439928804277e-03
3.960269025362557841e+03 6.611651977553216764e-01 3.827684770542013910e-03
3.964229294387921527e+03 6.984249269900802970e-01 3.579243190171606508e-03
3.968193523682310570e+03 7.292188238675992862e-01 3.190122100601970427e-03
3.972161717205994591e+03 7.537833944434217948e-01 3.147899110229222027e-03
3.976133878923201792e+03 7.675837538528849091e-01 4.128887848300907305e-03
3.980110012802126221e+03 7.752132537041145355e-01 4.239756997071993452e-03
3.984090122814929600e+03 7.778876374297643004e-01 4.001746416610364732e-03
3.988074212937745870e+03 7.758156009779076934e-01 3.553050106697457165e-03
3.992062287150684824e+03 7.696789717555326815e-01 3.438681111096912341e-03
3.996054349437837118e+03 7.610336549878841117e-01 4.245202879183418779e-03
4.000050403787276082e+03 7.537576449309270066e-01 6.645553909663951160e-03
4.004050454191064546e+03 7.379179908231729978e-01 8.087424436682848911e-03
4.008054504645257111e+03 7.160622020241829144e-01 9.107134275141646682e-03
4.012062559149903791e+03 6.929198577718199692e-01 9.360440591392196752e-03
4.016074621709055009e+03 6.551580654503031953e-01 8.982345161962295224e-03
4.020090696330765240e+03 6.071740586419583918e-01 1.235347707770603765e-02
4.024110787027097558e+03 5.599400864961747715e-01 1.652151682371347588e-02
4.028134897814125907e+03 5.123415595531820577e-01 2.221455206841695465e-02
4.032163032711941469e+03 4.618527276103024937e-01 2.976779414034368826e-02
4.036195195744654484e+03 4.458484545504651786e-01 3.107342311651414835e-02
4.040231390940400615e+03 4.435114011764875741e-01 2.933617793114122463e-02
4.044271622331342314e+03 4.814125963719986800e-01 2.656417919546396472e-02
4.048315893953675186e+03 5.430131507390509871e-01 2.378705851545474467e-02
4.052364209847629809e+03 6.438466773525398645e-01 2.526510864992709271e-02
4.056416574057479011e+03 7.891178715485394068e-01 3.723142081969754019e-02
4.060472990631537868e+03 9.411383953247197676e-01 4.409079531455886714e-02
4.064533463622170530e+03 1.117912437904141409e+00 5.241917292531912687e-02
4.068597997085794304e+03 1.282810533218599947e+00 4.856088691289332793e-02
4.072666595082881486e+03 1.408264687225786238e+00 4.388665233477695438e-02
4.076739261677965715e+03 1.514582281279371223e+00 3.398142285126034418e-02
4.080816000939644709e+03 1.565058415311133544e+00 3.333416072921675105e-02
4.084896816940585722e+03 1.580862648312149066e+00 3.743022771034707624e-02
4.088981713757527814e+03 1.530918774685668726e+00 4.574436442628612709e-02
4.093070695471286854e+03 1.469208760615496434e+00 4.777116927335103846e-02
4.097163766166759160e+03 1.355835964424644935e+00 4.345142331148955234e-02
4.101260929932927866e+03 1.257412640039213381e+00 3.789273352309873583e-02
4.105362190862862008e+03 1.137446506751198738e+00 2.766827547376678187e-02
4.109467553053726078e+03 1.051865018969051491e+00 2.617447040626531135e-02
4.113577020606780934e+03 9.695305274453266398e-01 2.811747825575171278e-02
4.117690597627389252e+03 9.096126048300944289e-01 2.877068250226348656e-02
4.121808288225018259e+03 8.653508121622073279e-01 2.681264109389954603e-02
4.125930096513244280e+03 8.270988546966773214e-01 2.478007195735486279e-02
4.130056026609759101e+03 8.042340196781927464e-01 2.261393086567985503e-02
4.134186082636369974e+03 7.892701154113523909e-01 2.196269927830485358e-02
4.138320268719007800e+03 7.824690763401479510e-01 2.242806543827745303e-02
4.142458588987728035e+03 7.785014921986066483e-01 2.268575051840820631e-02
4.146601047576717065e+03 7.655185200076851659e-01 2.310479518414785063e-02
4.150747648624294925e+03 7.451257201003326225e-01 2.333218478995196035e-02
4.154898396272920763e+03 7.200082175335447143e-01 2.350315023709231149e-02
4.159053294669195566e+03 6.974791514466924802e-01 2.384712279361660137e-02
4.163212347963865795e+03 6.699464279667536326e-01 2.272024942279484219e-02
4.167375560311830668e+03 6.499428301807133046e-01 2.261447681898556480e-02
4.171542935872143971e+03 6.199791326445081019e-01 2.276938470501111214e-02
4.175714478808017702e+03 5.931087714915558307e-01 2.387366739646764810e-02
4.179890193286827525e+03 5.636034482015758185e-01 2.330767689566073594e-02
4.184070083480115500e+03 5.310175294218679731e-01 2.242444647730433213e-02
4.188254153563597356e+03 5.057706445612540902e-01 2.099651812481475449e-02
4.192442407717161586e+03 4.797987675747228398e-01 1.842241394850061345e-02
4.196634850124880359e+03 4.731715869855157575e-01 1.768593974622431272e-02
4.200831484975006788e+03 4.829363247738278631e-01 1.762304558604339128e-02
4.205032316459983122e+03 5.174973863652414519e-01 1.721577825337315334e-02
4.209237348776444378e+03 5.780296225807188826e-01 1.535597407557963076e-02
4.213446586125221984e+03 6.450953085480560789e-01 1.436408846198153691e-02
4.217660032711349231e+03 7.154926616024297470e-01 1.532333484342140312e-02
4.221877692744061278e+03 7.911679719879428641e-01 1.863486654413700969e-02
4.226099570436806971e+03 8.508640425248870098e-01 2.176303589095329727e-02
4.230325670007245208e+03 9.009434689956694609e-01 2.345538779270790394e-02
4.234555995677254032e+03 9.470015218650194022e-01 2.225301792438362861e-02
4.238790551672932452e+03 9.615146300111426791e-01 2.004823778012029822e-02
4.243029342224606808e+03 9.549824520993110966e-01 1.750641137952179197e-02
4.247272371566832589e+03 9.195098508244288205e-01 1.889249487558321283e-02
4.251519643938400804e+03 8.486607214895672824e-01 2.369084701028296297e-02
4.255771163582340705e+03 7.692134166167026166e-01 2.475218705940857022e-02
4.260026934745924336e+03 6.684810596330904575e-01 2.139595135815361773e-02
4.264286961680671993e+03 5.775260374137801689e-01 1.770017143808425703e-02
4.268551248642354039e+03 4.914511389628872795e-01 1.054509224421971286e-02
4.272819799890998183e+03 4.380415864753475774e-01 9.350807631693354785e-03
4.277092619690890388e+03 4.065867686289229566e-01 1.049690327338297785e-02
4.281369712310583054e+03 4.048299835297255456e-01 1.164705296614786112e-02
4.285651082022895025e+03 4.239554409984374606e-01 9.448678082439567610e-03
4.289936733104918858e+03 4.551321898494333773e-01 7.211977398341013444e-03
4.294226669838025373e+03 5.015599228732177117e-01 4.743534831811562109e-03
4.298520896507864563e+03 5.536706065370995411e-01 3.915834578798072819e-03
4.302819417404373780e+03 6.107647772635855787e-01 4.406015437111159873e-03
4.307122236821779552e+03 6.657985873053962056e-01 5.428587948495390211e-03
4.311429359058603040e+03 7.217922771688196626e-01 7.322091980900114795e-03
4.315740788417662770e+03 7.666488667773905252e-01 7.574388433512485065e-03
4.320056529206081905e+03 8.041381374461629150e-01 7.456162069540348859e-03
4.324376585735290064e+03 8.245877619444202944e-01 6.606016233103173194e-03
4.328700962321026054e+03 8.248684790442404324e-01 5.861704719812912967e-03
4.333029663283348782e+03 8.088620197289737579e-01 6.499284899707169147e-03
4.337362692946633615e+03 7.754446840121643758e-01 8.171280935394799327e-03
4.341700055639581478e+03 7.214091408232587987e-01 1.141691102936277097e-02
4.346041755695222491e+03 6.688860651412094072e-01 1.143139814384619250e-02
4.350387797450919606e+03 6.101858862467780531e-01 9.391643596154814616e-03
4.354738185248371337e+03 5.666102053354903356e-01 7.500223858144497609e-03
4.359092923433621763e+03 5.330374312114048996e-01 5.257411162323883530e-03
4.363452016357056891e+03 5.167268114057480544e-01 5.084008883549625928e-03
4.367815468373414660e+03 5.196351115292277001e-01 4.787856502609420285e-03
4.372183283841789489e+03 5.410602816094572942e-01 4.387798307408077338e-03
4.376555467125633186e+03 5.792715560206850300e-01 5.138876989753167132e-03
4.380932022592760404e+03 6.305223146170899629e-01 7.160643759525510584e-03
4.385312954615354101e+03 6.924631215646083193e-01 1.067984029335488499e-02
4.389698267569970994e+03 7.503178486934469760e-01 1.056405434980121211e-02
4.394087965837542470e+03 7.982408730964993815e-01 9.841976512398709076e-03
4.398482053803381859e+03 8.343698588235272107e-01 9.245642682387585770e-03
4.402880535857186260e+03 8.535787697925136808e-01 8.652755715798871386e-03
4.407283416393044718e+03 8.602372713633439361e-01 8.538692312776307095e-03
4.411690699809440048e+03 8.477946924904796733e-01 9.067600311433967469e-03
4.416102390509250654e+03 8.234573868272220265e-01 1.204367415787138511e-02
4.420518492899761441e+03 7.792913723301663209e-01 2.195308206145301505e-02
4.424939011392662906e+03 7.419447993388824658e-01 2.466634805245652984e-02
4.429363950404056595e+03 7.328910107943866770e-01 2.365792440218415435e-02
4.433793314354462382e+03 7.730184859759490212e-01 2.466351355246660867e-02
4.438227107668818462e+03 8.434549819125094494e-01 3.169370586665407052e-02
4.442665334776488635e+03 9.535718519624764022e-01 4.070045495188095996e-02
4.447108000111265937e+03 1.038853282044585713e+00 4.054469606799632891e-02
4.451555108111379013e+03 1.124478645954745115e+00 3.623420212340179580e-02
4.456006663219492111e+03 1.174177194865210661e+00 3.460274606325475233e-02
4.460462669882713271e+03 1.198982576605642780e+00 3.484161627025073732e-02
4.464923132552597053e+03 1.199052768329718521e+00 3.593295542162224659e-02
4.469388055685150903e+03 1.164950613710613814e+00 3.777609484928536737e-02
4.473857443740837880e+03 1.103765310636627417e+00 3.687714783176559291e-02
4.478331301184580298e+03 1.033187199657713773e+00 3.268070088178638005e-02
4.482809632485766087e+03 9.505461516026972868e-01 2.736727394354956239e-02
4.487292442118253348e+03 8.814575957091331793e-01 2.724310343000111920e-02
4.491779734560373072e+03 8.349738469345924230e-01 2.783648763882064919e-02
4.496271514294934605e+03 7.949956973085713363e-01 2.494674922984134804e-02
4.500767785809231100e+03 7.743786941344354968e-01 1.528313297168401586e-02
4.505268553595042249e+03 7.373685710808445259e-01 1.415510350002323336e-02
4.509773822148638828e+03 6.804422176442123105e-01 1.398429057807408331e-02
4.514283595970789065e+03 6.283782531356389978e-01 1.067762289371488281e-02
4.518797879566761367e+03 5.862805753281800092e-01 3.605088956191189811e-03
4.523316677446328868e+03 5.749642478641833199e-01 5.146719903637702112e-03
4.527839994123776705e+03 5.854263626272423471e-01 7.866920380231836804e-03
4.532367834117902021e+03 6.197220394327260795e-01 1.161512200815417728e-02
4.536900201952022144e+03 6.537604639445127042e-01 1.158528070864431499e-02
4.541437102153975502e+03 6.946024384692366382e-01 1.283035869768997354e-02
4.545978539256130716e+03 7.295545604503785864e-01 2.564919179235736549e-02
4.550524517795388419e+03 7.987767291216758547e-01 3.355707077708484920e-02
4.555075042313184895e+03 8.959724352612036258e-01 4.002213167174511338e-02
4.559630117355500261e+03 1.048338274112801560e+00 3.654726553759170965e-02
4.564189747472856652e+03 1.280357485903057313e+00 4.280408327284175585e-02
4.568753937220330954e+03 1.562120404145155961e+00 6.844227929685926803e-02
4.573322691157552981e+03 1.823166757089691892e+00 8.018814757221162659e-02
4.577896013848711846e+03 2.057681893243403337e+00 8.412885437860477544e-02
4.582473909862562323e+03 2.222945353504886867e+00 7.447113975804263430e-02
4.587056383772426670e+03 2.250987188125676663e+00 8.076375502957901242e-02
4.591643440156200086e+03 2.203592854515132871e+00 1.068835284893512039e-01
4.596235083596357981e+03 2.164263745918705961e+00 1.147363005468589048e-01
4.600831318679955984e+03 2.069193372216159510e+00 1.104871042460978114e-01
4.605432149998637215e+03 1.984615448998021225e+00 9.816762130213528559e-02
4.610037582148637739e+03 1.988911240120879054e+00 1.032803408385559868e-01
4.614647619730787483e+03 2.002633575465079918e+00 1.182683697799529060e-01
4.619262267350520233e+03 1.989906510325603284e+00 1.200936793241857703e-01
4.623881529617872729e+03 2.020151660296880092e+00 1.095623641701079926e-01
4.628505411147491941e+03 1.990099413145408169e+00 1.057894479404212912e-01
4.633133916558640522e+03 2.012041546641286427e+00 1.117193525478307886e-01
4.637767050475200449e+03 1.967109102408354904e+00 1.245514268300260546e-01
4.642404817525677572e+03 1.981027324446122506e+00 1.207023163361297391e-01
4.647047222343205249e+03 1.991546272840410747e+00 1.029257949890543811e-01
4.651694269565549803e+03 2.111203851509559470e+00 1.094018969531617980e-01
4.656345963835116891e+03 2.208402125587531906e+00 1.202461111067630456e-01
4.661002309798953320e+03 2.395903814266656884e+00 1.194601540960043562e-01
4.665663312108753416e+03 2.541978895825640183e+00 1.076128441478950148e-01
4.670328975420864481e+03 2.710733459004360135e+00 8.198496389242100613e-02
4.674999304396286789e+03 2.773786797662056713e+00 7.764450816679339951e-02
4.679674303700684504e+03 2.781901540189716915e+00 8.220305268037596258e-02
4.684353978004386590e+03 2.661525459086680367e+00 7.951720776591927886e-02
4.689038331982392265e+03 2.518992737681233329e+00 7.392787922471427686e-02
4.693727370314376458e+03 2.365669030111342774e+00 5.165887045912089665e-02
4.698421097684692540e+03 2.306787087484278853e+00 4.305202568761542364e-02
4.703119518782378691e+03 2.347296135984134668e+00 5.757965302978539091e-02
4.707822638301162442e+03 2.439672274073164893e+00 6.452740997327130468e-02
4.712530460939465229e+03 2.561883730246832691e+00 6.606837544219829050e-02
4.717242991400406027e+03 2.676258160951953347e+00 5.484548319591562443e-02
4.721960234391808626e+03 2.721963967949659224e+00 4.937168643984010674e-02
4.726682194626201635e+03 2.699587690018146802e+00 5.023893012811565806e-02
4.731408876820829391e+03 2.618552790250425755e+00 5.594705796185366065e-02
4.736140285697651962e+03 2.491896275978967346e+00 6.217317114125389677e-02
4.740876425983350600e+03 2.369913186786720249e+00 6.406273181195695776e-02
4.745617302409335934e+03 2.241896772260982384e+00 6.442459791324546547e-02
4.750362919711747054e+03 2.109822377533974169e+00 5.911198008481138855e-02
4.755113282631459697e+03 1.952336576359949394e+00 4.942416562972115623e-02
4.759868395914093526e+03 1.844991040357860657e+00 4.777414688011032834e-02
4.764628264310008490e+03 1.798876104274976573e+00 4.841385456765365941e-02
4.769392892574320285e+03 1.815736137820168850e+00 3.948802159770998382e-02
4.774162285466896719e+03 1.845042634132491255e+00 3.498811246076091730e-02
4.778936447752364984e+03 1.885496070119137446e+00 3.916004202366324405e-02
4.783715384200118933e+03 1.926077422022495655e+00 3.432301522567676733e-02
4.788499099584319993e+03 2.013112996326756665e+00 2.981216791715717018e-02
4.793287598683906253e+03 2.141626253385183976e+00 4.103121338836355353e-02
4.798080886282591564e+03 2.299051033172545555e+00 5.713769941361141608e-02
