# starting wavelength: 3243.510
# ending wavelength: 9739.750
# wav flux eflux
3.707452327947895355e+03 1.835496401280224954e-01 1.928833795153710260e-03
3.711159780275844696e+03 1.855070136074024878e-01 1.919150782148642837e-03
3.714870940056121526e+03 1.908276293379681521e-01 1.944604698436320882e-03
3.718585810996179134e+03 1.999779645943285389e-01 1.918403484345811887e-03
3.722304396807176545e+03 2.128878605497258047e-01 1.894355050854396559e-03
3.726026701203984885e+03 2.291408292212238629e-01 1.613934172643728552e-03
3.729752727905190113e+03 2.520358284021866901e-01 1.980109635193403380e-03
3.733482480633096657e+03 2.778043348650420241e-01 2.406661260602826254e-03
3.737215963113731050e+03 3.064852911354787879e-01 2.666111204140345775e-03
3.740953179076846027e+03 3.370393821745488183e-01 2.843536942065510043e-03
3.744694132255923705e+03 3.704383477550381443e-01 2.996902818392586845e-03
3.748438826388181042e+03 3.983524457289852605e-01 3.055709586834980986e-03
3.752187265214570289e+03 4.223433596257890610e-01 3.087018034507690509e-03
3.755939452479786269e+03 4.425342298982924971e-01 2.991972742886398525e-03
3.759695391932267285e+03 4.559088856817400948e-01 2.656838969917019438e-03
3.763455087324201031e+03 4.621277434143136187e-01 2.182594020745360665e-03
3.767218542411526414e+03 4.606983145294144544e-01 2.460668812202743486e-03
3.770985760953939007e+03 4.515473830101810471e-01 3.182964117313608846e-03
3.774756746714894234e+03 4.373729457595443293e-01 3.800655220765343078e-03
3.778531503461610555e+03 4.156706972849471549e-01 4.700067564356263591e-03
3.782310034965073100e+03 3.932884862725808395e-01 4.723184596588299658e-03
3.786092345000039586e+03 3.679010672944652005e-01 3.816133141692902835e-03
3.789878437345040766e+03 3.470649338790274263e-01 3.331193022121867360e-03
3.793668315782387253e+03 3.301468068330123962e-01 2.387830451478455823e-03
3.797461984098170888e+03 3.200659878428060434e-01 2.379885977530113265e-03
3.801259446082270188e+03 3.170484837140624124e-01 3.001698912792733452e-03
3.805060705528353537e+03 3.202874424600488101e-01 3.374749150013535686e-03
3.808865766233883278e+03 3.262250630278441532e-01 3.342275486653117130e-03
3.812674632000118436e+03 3.368874191667929341e-01 3.224247298441779500e-03
3.816487306632119726e+03 3.533524018953173029e-01 2.765395195323885023e-03
3.820303793938753188e+03 3.720919837463242952e-01 3.026886028636553531e-03
3.824124097732693372e+03 3.902193925253058526e-01 3.386818450493660378e-03
3.827948221830427428e+03 4.074230329791843075e-01 3.677978247293621061e-03
3.831776170052258749e+03 4.199439919801814525e-01 4.022244501405847737e-03
3.835607946222312421e+03 4.295802637391881174e-01 4.713733231999319394e-03
3.839443554168536139e+03 4.292748202179182404e-01 4.547722903638486656e-03
3.843282997722705659e+03 4.212189538565745961e-01 4.312759509406641212e-03
3.847126280720429804e+03 4.056286022006024838e-01 4.245435353679924417e-03
3.850973407001151372e+03 3.774364842451552460e-01 5.655249267008222169e-03
3.854824380408153957e+03 3.456491161486058838e-01 6.632096519204278180e-03
3.858679204788563311e+03 3.109062281605036171e-01 7.067541824564505318e-03
3.862537883993353262e+03 2.735920878633908981e-01 6.786454372816985540e-03
3.866400421877347981e+03 2.353635527210178879e-01 5.412612044577111772e-03
3.870266822299226533e+03 2.028684414158790639e-01 4.296789871519426582e-03
3.874137089121526969e+03 1.752248383251713004e-01 3.686023439662051201e-03
3.878011226210649966e+03 1.597859744801835014e-01 3.631860717699214505e-03
3.881889237436861549e+03 1.508911564338688005e-01 3.290942465709359790e-03
3.885771126674299921e+03 1.505460155487157170e-01 2.375600251119199501e-03
3.889656897800975457e+03 1.530447457453680271e-01 2.248761840232333525e-03
3.893546554698777527e+03 1.603114651641124599e-01 2.194501161687915838e-03
3.897440101253477678e+03 1.696536218581280175e-01 2.224062529740819961e-03
3.901337541354732366e+03 1.801640014898078790e-01 2.216118891931523425e-03
3.905238878896088409e+03 1.906211172853858604e-01 2.214461495970257519e-03
3.909144117774985716e+03 2.017936242958479620e-01 2.317006659192344300e-03
3.913053261892762293e+03 2.144866554108501855e-01 2.616557193455570397e-03
3.916966315154656058e+03 2.303959631127395769e-01 3.053796711566426989e-03
3.920883281469812118e+03 2.501852844743656101e-01 3.452276218700127235e-03
3.924804164751283224e+03 2.716001407039404514e-01 4.247338269371650661e-03
3.928728968916035683e+03 2.965611011405633324e-01 4.503749356676870798e-03
3.932657697884953450e+03 3.338802359210070181e-01 3.637449658428436837e-03
3.936590355582839493e+03 3.810983206673366763e-01 3.839287622537683117e-03
3.940526945938423523e+03 4.359337182688184376e-01 4.368428526255300343e-03
3.944467472884363360e+03 4.998645988170156151e-01 6.164390396945497799e-03
3.948411940357249023e+03 5.649273197420430215e-01 6.362498312766336553e-03
3.952360352297607733e+03 6.254934675819331380e-01 6.201089643422368243e-03
3.956312712649906643e+03 6.797592316330427487e-01 5.494363133353206453e-03
3.960269025362557841e+03 7.254485232032029662e-01 4.516092727690514813e-03
3.964229294387921527e+03 7.563939662510833495e-01 4.608860856441503000e-03
3.968193523682310570e+03 7.768969461318495640e-01 4.773794610077115169e-03
3.972161717205994591e+03 7.851183933804977144e-01 5.091888330321181141e-03
3.976133878923201792e+03 7.796420843431868253e-01 5.951525572321832332e-03
3.980110012802126221e+03 7.693915270098896642e-01 5.806070623521156562e-03
3.984090122814929600e+03 7.511079843269464762e-01 4.132251743938165391e-03
3.988074212937745870e+03 7.356067119427611711e-01 3.418197988171483431e-03
3.992062287150684824e+03 7.219355430087718295e-01 3.469582041025285734e-03
3.996054349437837118e+03 7.115524018422073604e-01 3.412799705597752316e-03
4.000050403787276082e+03 7.024942850467211786e-01 3.747225768403674318e-03
4.004050454191064546e+03 6.969530273226536288e-01 7.443367906428180122e-03
4.008054504645257111e+03 6.880347478088920665e-01 9.007398042531309865e-03
4.012062559149903791e+03 6.718951823937860945e-01 9.442362041240071405e-03
4.016074621709055009e+03 6.512182818725360534e-01 8.793620830992884135e-03
4.020090696330765240e+03 6.138896938674686110e-01 7.765129464138161020e-03
4.024110787027097558e+03 5.611817609692546505e-01 1.343826565905152128e-02
4.028134897814125907e+03 5.100453074005598664e-01 1.866216359396965369e-02
4.032163032711941469e+03 4.673873151275408921e-01 2.363844397534980296e-02
4.036195195744654484e+03 4.246307358630949658e-01 2.543384887629300539e-02
4.040231390940400615e+03 4.418890573446582204e-01 2.221060988872985628e-02
4.044271622331342314e+03 4.995370116918387837e-01 1.949873057041645943e-02
4.048315893953675186e+03 6.050662494174881001e-01 2.320441127357663821e-02
4.052364209847629809e+03 7.426971768806709395e-01 2.798833985163699106e-02
4.056416574057479011e+03 9.228244002459085049e-01 3.224959138463167480e-02
4.060472990631537868e+03 1.092081060476176146e+00 3.072240549735398910e-02
4.064533463622170530e+03 1.275160351594759156e+00 2.305230704361012004e-02
4.068597997085794304e+03 1.405589381525307102e+00 1.700381134951889014e-02
4.072666595082881486e+03 1.483465704339370195e+00 1.349227075732529167e-02
4.076739261677965715e+03 1.508209201559248758e+00 1.761928648340064726e-02
4.080816000939644709e+03 1.477743516823249337e+00 2.314506120686160226e-02
4.084896816940585722e+03 1.384486674351714131e+00 2.695120912054675688e-02
4.088981713757527814e+03 1.295924125749021716e+00 2.389463684731296320e-02
4.093070695471286854e+03 1.203498872604404024e+00 1.888435380820778844e-02
4.097163766166759160e+03 1.116601831493519326e+00 1.515760761538495829e-02
4.101260929932927866e+03 1.060706404870228159e+00 1.796980885427798200e-02
4.105362190862862008e+03 1.016029558189570636e+00 2.156981810696107990e-02
4.109467553053726078e+03 9.773116162980227672e-01 2.380212065269130678e-02
4.113577020606780934e+03 9.459606281395587235e-01 2.455585214363497498e-02
4.117690597627389252e+03 9.181095058847178469e-01 2.064981668474850929e-02
4.121808288225018259e+03 8.679829615580674229e-01 1.930553997629241847e-02
4.125930096513244280e+03 8.199905468811171660e-01 2.192122800531519020e-02
4.130056026609759101e+03 7.499481406836989716e-01 2.794447950692785163e-02
4.134186082636369974e+03 6.967067155425568092e-01 2.741891645560781687e-02
4.138320268719007800e+03 6.406168944886415639e-01 1.792239305321354989e-02
4.142458588987728035e+03 6.213067367145099773e-01 1.725177482425746187e-02
4.146601047576717065e+03 6.369175359153371740e-01 2.592394065508008688e-02
4.150747648624294925e+03 6.532952338414315108e-01 2.772433493865994469e-02
4.154898396272920763e+03 6.841660837510827875e-01 2.480251575203568093e-02
4.159053294669195566e+03 6.948305779094523515e-01 2.149453981482075601e-02
4.163212347963865795e+03 6.943592218926061266e-01 2.019321270106787247e-02
4.167375560311830668e+03 6.798954920284554504e-01 2.148334760200202448e-02
4.171542935872143971e+03 6.533702973968186223e-01 2.286445832596297606e-02
4.175714478808017702e+03 6.045179021990015888e-01 2.151986612952603434e-02
4.179890193286827525e+03 5.613233540793295395e-01 1.877004984488474942e-02
4.184070083480115500e+03 5.147608579577331867e-01 1.431363521335973429e-02
4.188254153563597356e+03 4.853849285825767024e-01 1.377679486451666505e-02
4.192442407717161586e+03 4.691573193279117149e-01 1.328850637771566805e-02
4.196634850124880359e+03 4.767007915869571066e-01 1.300599510364778937e-02
4.200831484975006788e+03 4.981548271986694365e-01 1.264745775461811536e-02
4.205032316459983122e+03 5.408731502057070317e-01 1.312524024504462677e-02
4.209237348776444378e+03 5.938818970765880056e-01 1.299175988222394003e-02
4.213446586125221984e+03 6.572950748301293888e-01 1.366073225460558843e-02
4.217660032711349231e+03 7.256744943074825427e-01 1.655143521077448096e-02
4.221877692744061278e+03 8.059649256221221858e-01 2.267967303056700121e-02
4.226099570436806971e+03 8.629920254491738607e-01 2.264620707708576292e-02
4.230325670007245208e+03 9.113487174919077116e-01 1.672108254114487713e-02
4.234555995677254032e+03 9.154644834332621439e-01 1.427158562516546783e-02
4.238790551672932452e+03 8.799467778586913536e-01 1.680595823178509390e-02
4.243029342224606808e+03 8.193542674191045538e-01 2.016816213767058663e-02
4.247272371566832589e+03 7.272745736904229208e-01 2.299777568498165281e-02
4.251519643938400804e+03 6.199280358198964169e-01 1.963638300989479016e-02
4.255771163582340705e+03 5.201993595956490024e-01 1.563592149136808912e-02
4.260026934745924336e+03 4.286323027551376397e-01 8.849132327344045104e-03
4.264286961680671993e+03 3.707645013981833992e-01 8.407231452043915573e-03
4.268551248642354039e+03 3.393219586475068050e-01 9.817933580439532418e-03
4.272819799890998183e+03 3.369502260953687323e-01 1.130322852550518301e-02
4.277092619690890388e+03 3.560951392432767371e-01 8.197152879345531371e-03
4.281369712310583054e+03 3.853522652999974429e-01 5.362614990266607352e-03
4.285651082022895025e+03 4.226451317187379653e-01 1.956590345989019791e-03
4.289936733104918858e+03 4.575544400799886890e-01 2.878415417715336766e-03
4.294226669838025373e+03 4.957364894955300083e-01 4.248461464317130135e-03
4.298520896507864563e+03 5.326057194786246729e-01 5.217213837273766003e-03
4.302819417404373780e+03 5.770116073164519577e-01 5.253261942321025418e-03
4.307122236821779552e+03 6.215163703374342319e-01 6.599666118474115627e-03
4.311429359058603040e+03 6.593485047821983080e-01 7.466188537090173022e-03
4.315740788417662770e+03 6.939504924371417971e-01 8.998967289809697151e-03
4.320056529206081905e+03 7.121423836956820574e-01 9.050868475971531393e-03
4.324376585735290064e+03 7.196103330371901308e-01 7.815286693419852201e-03
4.328700962321026054e+03 7.095000504056271362e-01 7.325230189959215307e-03
4.333029663283348782e+03 6.815092462681711094e-01 9.307133094268778967e-03
4.337362692946633615e+03 6.437653445671385199e-01 1.125823866100076481e-02
4.341700055639581478e+03 5.926961856529103789e-01 1.242725111386466276e-02
4.346041755695222491e+03 5.494036186916004816e-01 1.123258679064147864e-02
4.350387797450919606e+03 5.064966576350012906e-01 7.940744094945537124e-03
4.354738185248371337e+03 4.812667809841338351e-01 7.129547028189869677e-03
4.359092923433621763e+03 4.658045148929333967e-01 7.065503141927022973e-03
4.363452016357056891e+03 4.674249801287230222e-01 6.767667344340146454e-03
4.367815468373414660e+03 4.894367799903391880e-01 5.594929313565577371e-03
4.372183283841789489e+03 5.246533860014712669e-01 5.511664109133047537e-03
4.376555467125633186e+03 5.676906761748750085e-01 6.653447216804956633e-03
4.380932022592760404e+03 6.141773186428641784e-01 8.642066506573300999e-03
4.385312954615354101e+03 6.583896704549515588e-01 8.489922177594411840e-03
4.389698267569970994e+03 6.930875819172650498e-01 8.053167187819610523e-03
4.394087965837542470e+03 7.183949137505950544e-01 7.956104234853095605e-03
4.398482053803381859e+03 7.326360180746303019e-01 7.450900654165802141e-03
4.402880535857186260e+03 7.365003914829013620e-01 7.249489557924903779e-03
4.407283416393044718e+03 7.224682782548706994e-01 8.612159739036596984e-03
4.411690699809440048e+03 6.910520390154760717e-01 1.622035984181701904e-02
4.416102390509250654e+03 6.683506126614876530e-01 1.873070292673098547e-02
4.420518492899761441e+03 6.402698237694269823e-01 1.658142244149321196e-02
4.424939011392662906e+03 6.455230553466593246e-01 1.403150694914382171e-02
4.429363950404056595e+03 6.748594842453883302e-01 1.737767867251821183e-02
4.433793314354462382e+03 7.173143961385867184e-01 2.118012832473049889e-02
4.438227107668818462e+03 7.816984983206309856e-01 2.408790834179935086e-02
4.442665334776488635e+03 8.372077801533251984e-01 2.218963084137661607e-02
4.447108000111265937e+03 8.727971719747283919e-01 2.013242009313293002e-02
4.451555108111379013e+03 8.983965365957599092e-01 1.918456400872842887e-02
4.456006663219492111e+03 8.967652435934884148e-01 1.930101737135324347e-02
4.460462669882713271e+03 8.764556643695882165e-01 2.100416505368425668e-02
4.464923132552597053e+03 8.439304914502213650e-01 2.129081615202895253e-02
4.469388055685150903e+03 7.866224949059062999e-01 1.917276611683058074e-02
4.473857443740837880e+03 7.298795357556089325e-01 1.650913970179207491e-02
4.478331301184580298e+03 6.684483460203343164e-01 1.242397678082612575e-02
4.482809632485766087e+03 6.217072219670405353e-01 1.277343532065305758e-02
4.487292442118253348e+03 5.943437452056048453e-01 1.189395085636734024e-02
4.491779734560373072e+03 5.717887400488014249e-01 9.184635785376444456e-03
4.496271514294934605e+03 5.547946567640666959e-01 4.805462255150412879e-03
4.500767785809231100e+03 5.300528652174010258e-01 5.036352098859169998e-03
4.505268553595042249e+03 5.043574651412590093e-01 4.274130406374291105e-03
4.509773822148638828e+03 4.820752728383511654e-01 2.501892423244079459e-03
4.514283595970789065e+03 4.711753282712429769e-01 2.530624731406296186e-03
4.518797879566761367e+03 4.725730791057900504e-01 3.704626878502441725e-03
4.523316677446328868e+03 4.828090838780140226e-01 6.064809833896451022e-03
4.527839994123776705e+03 4.949090143036083411e-01 5.968011629749409366e-03
4.532367834117902021e+03 5.041197052579341475e-01 8.211506594449771018e-03
4.536900201952022144e+03 5.231207839711584651e-01 1.253349419764659099e-02
4.541437102153975502e+03 5.485326892785318265e-01 2.102387593150882583e-02
4.545978539256130716e+03 5.930076434719446787e-01 2.551228040908731787e-02
4.550524517795388419e+03 6.854329186797740725e-01 2.333622941497035669e-02
4.555075042313184895e+03 8.350338580621987639e-01 2.581347455841904309e-02
4.559630117355500261e+03 1.002477721075797579e+00 3.412689601498290759e-02
4.564189747472856652e+03 1.208140816033911769e+00 5.009144503499809997e-02
4.568753937220330954e+03 1.405625998185631609e+00 5.521870434525461002e-02
4.573322691157552981e+03 1.529946712132378206e+00 5.196599968196591313e-02
4.577896013848711846e+03 1.612144193845333140e+00 4.720275136111604097e-02
4.582473909862562323e+03 1.641595999508075776e+00 5.427056487829460402e-02
4.587056383772426670e+03 1.593426276196061364e+00 6.894628321627947753e-02
4.591643440156200086e+03 1.523458589492148629e+00 7.110727986156065161e-02
4.596235083596357981e+03 1.484823001436498702e+00 6.617844338862251263e-02
4.600831318679955984e+03 1.440850791369248762e+00 5.816390321870242713e-02
4.605432149998637215e+03 1.423949174363627224e+00 6.116713926640088284e-02
4.610037582148637739e+03 1.440569840301002991e+00 7.028868810268162903e-02
4.614647619730787483e+03 1.475360225645940160e+00 6.684381366686560633e-02
4.619262267350520233e+03 1.488656846180325344e+00 6.144727245680407790e-02
4.623881529617872729e+03 1.507611391750256935e+00 5.792974427163139622e-02
4.628505411147491941e+03 1.496526427880098931e+00 6.507463278949342234e-02
4.633133916558640522e+03 1.499507143329304792e+00 6.844537333858437267e-02
4.637767050475200449e+03 1.488527949887058277e+00 5.909102913800693552e-02
4.642404817525677572e+03 1.522509038560433625e+00 5.405190734790924628e-02
4.647047222343205249e+03 1.580536601030549493e+00 5.724897445106081478e-02
4.651694269565549803e+03 1.672491101582004536e+00 6.286601484453180344e-02
4.656345963835116891e+03 1.775494840684187503e+00 6.094670352080471670e-02
4.661002309798953320e+03 1.895211974359560569e+00 4.600363917829682070e-02
4.665663312108753416e+03 1.961328995519096230e+00 3.821877112868655307e-02
4.670328975420864481e+03 2.005339304661607258e+00 3.629456993566373274e-02
4.674999304396286789e+03 1.978821235090571617e+00 3.996778875249627772e-02
4.679674303700684504e+03 1.907308902609983425e+00 3.931041314718505819e-02
4.684353978004386590e+03 1.792908533979326702e+00 3.107053388583442058e-02
4.689038331982392265e+03 1.719593233413331257e+00 2.408805618199851006e-02
4.693727370314376458e+03 1.673769085300395920e+00 1.767053263090990339e-02
4.698421097684692540e+03 1.687281546839425772e+00 2.517591675028733184e-02
4.703119518782378691e+03 1.735866531147202574e+00 3.192390933904097616e-02
4.707822638301162442e+03 1.790168617656211270e+00 2.953775735203905198e-02
4.712530460939465229e+03 1.833693313121190993e+00 2.808784776645193923e-02
4.717242991400406027e+03 1.854338529569822924e+00 2.459399610445289069e-02
4.721960234391808626e+03 1.836744744029901621e+00 2.516430673103191989e-02
4.726682194626201635e+03 1.779130420600295359e+00 2.831411957088214928e-02
4.731408876820829391e+03 1.706598156652615605e+00 3.162797552252143152e-02
4.736140285697651962e+03 1.631878728714667215e+00 3.221400311900701752e-02
4.740876425983350600e+03 1.534572194256012212e+00 3.057843693964690940e-02
4.745617302409335934e+03 1.426594281291629907e+00 2.374778876517033566e-02
4.750362919711747054e+03 1.340282770260585732e+00 2.017010973569265814e-02
4.755113282631459697e+03 1.276182287214172151e+00 1.904273871778126848e-02
4.759868395914093526e+03 1.257463481014356566e+00 1.773204050421321731e-02
4.764628264310008490e+03 1.253585570659603077e+00 1.456229869931841177e-02
4.769392892574320285e+03 1.270783548862538748e+00 1.144709548593694261e-02
