# starting wavelength: 3708.410
# ending wavelength: 9412.230
# wav flux eflux
5.140660358294800062e+03 4.084965433275309366e-01 1.477677650747623132e-02
5.145801018653096435e+03 4.043321464888169903e-01 1.402546802743118853e-02
5.150946819671751655e+03 4.164046360634526822e-01 1.331348467001324497e-02
5.156097766491425318e+03 4.570569478320934409e-01 1.431559180855223982e-02
5.161253864257918394e+03 5.273158334037409967e-01 1.404057113164015706e-02
5.166415118122177773e+03 6.130524627313379549e-01 8.745016239560157723e-03
5.171581533240301724e+03 6.843105886459723841e-01 5.058120076073312731e-03
5.176753114773543530e+03 7.372431372111993841e-01 4.322909337306185366e-03
5.181929867888318768e+03 7.700260171839780066e-01 4.042057890516671630e-03
5.187111797756208944e+03 7.853591024270673016e-01 4.076999068231852014e-03
5.192298909553966951e+03 7.835500317433579109e-01 5.760857012638641306e-03
5.197491208463522526e+03 7.710930816757539663e-01 6.975034410996800577e-03
5.202688699671987706e+03 7.452424267813210212e-01 7.980870907870106501e-03
5.207891388371661378e+03 7.207373017233204004e-01 7.106325828840199740e-03
5.213099279760034733e+03 6.946822291398111471e-01 6.472409243295370977e-03
5.218312379039796724e+03 6.714954435941913324e-01 6.274430625982123887e-03
5.223530691418837705e+03 6.490403658990036018e-01 6.558873486981807964e-03
5.228754222110258524e+03 6.364533004855625897e-01 8.029020649530059506e-03
5.233982976332370527e+03 6.343447908054828943e-01 1.161840339174690338e-02
5.239216959308704645e+03 6.600419323234747448e-01 1.196211202104037127e-02
5.244456176268015042e+03 7.179733100859331252e-01 1.363975792363501804e-02
5.249700632444284565e+03 7.978423731658392803e-01 2.134687919501199876e-02
5.254950333076731113e+03 8.710965378124382319e-01 2.551839847896775204e-02
5.260205283409809454e+03 9.295898177340100599e-01 2.594352616885469559e-02
5.265465488693221232e+03 9.600310421357013402e-01 2.419073650844232384e-02
5.270730954181915877e+03 9.632098094026164681e-01 2.454969972922833865e-02
5.276001685136099695e+03 9.370063833207105120e-01 2.587092701609862086e-02
5.281277686821237694e+03 8.925005818428746185e-01 2.883065618533309574e-02
5.286558964508059944e+03 8.419346848269568806e-01 3.135112488572640299e-02
5.291845523472569766e+03 7.748338668288454745e-01 3.149866833268961247e-02
5.297137368996044643e+03 7.350555983001461069e-01 2.559298787078586809e-02
5.302434506365042580e+03 7.495757847476756108e-01 2.556848459209407412e-02
5.307736940871409388e+03 7.871515729226692404e-01 2.981914461738440630e-02
5.313044677812282316e+03 8.720647526068293631e-01 3.307420601693054213e-02
5.318357722490096421e+03 9.629679707151921342e-01 3.094543282173055701e-02
5.323676080212588204e+03 1.050341790258706443e+00 2.168382930048898261e-02
5.328999756292802886e+03 1.092641257049379977e+00 1.943309909429802654e-02
5.334328756049097137e+03 1.094507996709446429e+00 2.672820121189507098e-02
5.339663084805148173e+03 1.077799590354267867e+00 2.716127588277947313e-02
5.345002747889954662e+03 1.059503869147417232e+00 2.459177810625136004e-02
5.350347750637846730e+03 1.045628319021413288e+00 2.244004745007166859e-02
5.355698098388485960e+03 1.045694848435751556e+00 2.354181336791235507e-02
5.361053796486876308e+03 1.044993384340464404e+00 2.515736106070950648e-02
5.366414850283365013e+03 1.049205322184276978e+00 2.718647423387308276e-02
5.371781265133649867e+03 1.051024496182800583e+00 2.625197114265216333e-02
5.377153046398785591e+03 1.046983395318157539e+00 2.367923724959451054e-02
5.382530199445186554e+03 1.040002401812322397e+00 2.354571230936759046e-02
5.387912729644633146e+03 1.015772845887191744e+00 2.774042372299919887e-02
5.393300642374279960e+03 9.951262964261320398e-01 2.771985190617304654e-02
5.398693943016655794e+03 9.857840677128939522e-01 2.280660864702090118e-02
5.404092636959673655e+03 1.007487477137337883e+00 1.832831137696336321e-02
5.409496729596635305e+03 1.072839975293834680e+00 1.861733101867439275e-02
5.414906226326233991e+03 1.174598613272073377e+00 2.470039237999438822e-02
5.420321132552561721e+03 1.304028319458180540e+00 2.725402825649288208e-02
5.425741453685116539e+03 1.441732929576461597e+00 2.137540107609954554e-02
5.431167195138803436e+03 1.537358731899925779e+00 1.570499505648808442e-02
5.436598362333943442e+03 1.593534264553824187e+00 1.489904152211286859e-02
5.442034960696279086e+03 1.612637950196386782e+00 1.724138215824940271e-02
5.447476995656978033e+03 1.587922818898408028e+00 2.006060357564605143e-02
5.452924472652636723e+03 1.531064367810383242e+00 1.861669273481376952e-02
