# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.239728707756685026e+03 2.633083391562690296e-03 1.800757614039744667e-03
1.240968436464442220e+03 3.193685793133476791e-03 1.793754892322619709e-03
1.242209404900906975e+03 2.112681434339401618e-03 6.641821412712418070e-04
1.243451614305808334e+03 2.305573610115122483e-03 6.007009673536836116e-04
1.244695065920114530e+03 2.362040303445634218e-03 5.964112028376519813e-04
1.245939760986035026e+03 2.391763323365506122e-03 6.010391756048485230e-04
1.247185700747021428e+03 2.405806946922646114e-03 6.761484595709523707e-04
1.248432886447768851e+03 2.421802795054764455e-03 5.991081162853174186e-04
1.249681319334217051e+03 2.357997796044109667e-03 6.019076853274459927e-04
1.250931000653551791e+03 2.641282416000415110e-03 5.198938126682054123e-04
1.252181931654205755e+03 2.374948389177916012e-03 5.193267791219795737e-04
1.253434113585860359e+03 2.297160693724727316e-03 5.202276000421370223e-04
1.254687547699446668e+03 1.933739768477552284e-03 5.021120218840528174e-04
1.255942235247146527e+03 1.495111813325256892e-03 5.739554473703164812e-04
1.257198177482393930e+03 1.426380238745921999e-03 5.733425821130985148e-04
1.258455375659876836e+03 1.068760987110776344e-03 5.165362332631175373e-04
1.259713831035537169e+03 1.109189170464975477e-03 4.682241623144388484e-04
1.260973544866573093e+03 1.113070318816040049e-03 4.664674894823774595e-04
1.262234518411440149e+03 1.268532316524610074e-03 5.151134978234452131e-04
1.263496752929851937e+03 1.665615740955697470e-03 5.564720294694107654e-04
1.264760249682782160e+03 1.774816915038653162e-03 5.529545569434192584e-04
1.266025009932465309e+03 1.904556131207617645e-03 5.579863042578400668e-04
1.267291034942398255e+03 2.035903319216474799e-03 5.602430540020273330e-04
1.268558325977341156e+03 2.154206139685375769e-03 5.553168964353523071e-04
1.269826884303318820e+03 2.286991858978877981e-03 5.590269896522398344e-04
1.271096711187622532e+03 2.809057606714762418e-03 4.583669400764305815e-04
1.272367807898810725e+03 2.865522643600819028e-03 4.406113988167745677e-04
1.273640175706709897e+03 3.067475425230278135e-03 4.425579542696826403e-04
1.274913815882417111e+03 3.389141188014464269e-03 4.734663520363371165e-04
1.276188729698299767e+03 3.535467427817049618e-03 4.206240550112880358e-04
1.277464918427998555e+03 3.690919196924413812e-03 4.215975584788272121e-04
1.278742383346427005e+03 3.742865086275795269e-03 4.685129809519007933e-04
1.280021125729773757e+03 3.724892396748187302e-03 4.346398875708092318e-04
1.281301146855503930e+03 3.809345196499341543e-03 4.347878702030960065e-04
1.282582448002360024e+03 3.706712518315178999e-03 4.489435420789047548e-04
1.283865030450362838e+03 3.989576964082993012e-03 5.175966661194748419e-04
1.285148895480813508e+03 3.923750746877761181e-03 5.168203897886372144e-04
1.286434044376294878e+03 3.795884825555254603e-03 5.833971128509107297e-04
1.287720478420671498e+03 3.614921004870208076e-03 5.211708547619069241e-04
1.289008198899092577e+03 3.478844369614124930e-03 5.194971462833308838e-04
1.290297207097992214e+03 3.457519571861863896e-03 5.663151035832455658e-04
1.291587504305090533e+03 3.143878922179607106e-03 5.441896576345707590e-04
1.292879091809395959e+03 3.034366130928225873e-03 5.415836268501338611e-04
1.294171970901205896e+03 2.928393707248713208e-03 5.477654444076692723e-04
1.295466142872107412e+03 2.850245673136211216e-03 5.471000811288334858e-04
1.296761609014979967e+03 2.802090334523910879e-03 5.436861975763091935e-04
1.298058370623995415e+03 2.763916224954309463e-03 5.491240193489515956e-04
1.299356428994619819e+03 2.468639593577371619e-03 4.635672030495544536e-04
1.300655785423614816e+03 2.435680788920137514e-03 4.600641418204454614e-04
1.301956441209038985e+03 2.439327376750889415e-03 4.640853746578316001e-04
1.303258397650248526e+03 2.497430832867528552e-03 4.999215363690063521e-04
1.304561656047899078e+03 2.495168838341776073e-03 4.955565727663681580e-04
1.305866217703947541e+03 2.527372143163121934e-03 4.993455594422391676e-04
1.307172083921651847e+03 2.686062793058824685e-03 4.734101758282878111e-04
1.308479256005573916e+03 2.825564888408229822e-03 4.687789222413218200e-04
1.309787735261579883e+03 2.989317139289080719e-03 4.719165676782701812e-04
1.311097522996841917e+03 3.269191783332760486e-03 4.492864966587103819e-04
1.312408620519839133e+03 3.495904636559135029e-03 4.444837732564530831e-04
1.313721029140359406e+03 3.724725564442586765e-03 4.471002841368884140e-04
1.315034750169500285e+03 4.206651490662125133e-03 5.528103173757398800e-04
1.316349784919670128e+03 4.354229939170635617e-03 5.464731032043679141e-04
1.317666134704590377e+03 4.463393820176868657e-03 5.493334664441972253e-04
1.318983800839295327e+03 4.587496764842590238e-03 5.421567313380886311e-04
1.320302784640135087e+03 4.642179226097505051e-03 5.356108674225239490e-04
1.321623087424775576e+03 4.649294228330720646e-03 5.381407518664425805e-04
1.322944710512200800e+03 4.369725744014099113e-03 5.001443422475308808e-04
1.324267655222713529e+03 4.277808939299734478e-03 4.938701911442685850e-04
1.325591922877936668e+03 4.165959282797049995e-03 4.960270262664241616e-04
1.326917514800815070e+03 4.069020000334814223e-03 4.927746290576394969e-04
1.328244432315616223e+03 3.982560039023757756e-03 4.864393727216599823e-04
1.329572676747932292e+03 3.884378619357533539e-03 4.884630051310889830e-04
1.330902249424680576e+03 3.714560198643908177e-03 4.873681492027731967e-04
1.332233151674105784e+03 3.593951398439609608e-03 4.810300536099209397e-04
1.333565384825780257e+03 3.476259917275434635e-03 4.830107603776565353e-04
1.334898950210606472e+03 3.039932823074992675e-03 5.076544319681943569e-04
1.336233849160817726e+03 2.969269772565278753e-03 5.010499133818760399e-04
1.337570083009978816e+03 2.941354177217794016e-03 5.031644169537697513e-04
1.338907653092989221e+03 2.972225656321140011e-03 5.225015829055665653e-04
1.340246560746082650e+03 2.965355673380419381e-03 5.157880911711725967e-04
1.341586807306829314e+03 2.997525946608036763e-03 5.180972842170856541e-04
1.342928394114136609e+03 3.354760121338183458e-03 6.254442229188481592e-04
1.344271322508251160e+03 3.387223302199414334e-03 6.176022146942232015e-04
1.345615593830759735e+03 3.423541057436344306e-03 6.206266721297945196e-04
1.346961209424591061e+03 3.757260309148710651e-03 4.378023889162953753e-04
1.348308170634016051e+03 3.867920004022242994e-03 4.325281300427424197e-04
1.349656478804650533e+03 3.947728377377305795e-03 4.348946821852087271e-04
1.351006135283455706e+03 3.943344381054196546e-03 4.433413492582816205e-04
1.352357141418739502e+03 3.969586534796270411e-03 4.382851245975928319e-04
1.353709498560158636e+03 3.964622794562269389e-03 4.410091972307279167e-04
1.355063208058719283e+03 3.664029293562442221e-03 3.931737300215230207e-04
1.356418271266778447e+03 3.601467432788594148e-03 3.890084070222397375e-04
1.357774689538045777e+03 3.538501680272995806e-03 3.917799199198252966e-04
1.359132464227584251e+03 3.420412060842299359e-03 4.137735099414277182e-04
1.360491596691812219e+03 3.401297354084020525e-03 4.097959867776605216e-04
1.361852088288504547e+03 3.394370056863114764e-03 4.131645516801091917e-04
1.363213940376793516e+03 3.269106120080681431e-03 3.736427092261224224e-04
1.364577154317170653e+03 3.263004153834281589e-03 3.704734768231438642e-04
1.365941731471488310e+03 3.280357638930534586e-03 3.739878676758013752e-04
1.367307673202960132e+03 3.483346246536298766e-03 4.622930442757010121e-04
1.368674980876163545e+03 3.473559928386507189e-03 4.589721885633973007e-04
1.370043655857040221e+03 3.464830048947098017e-03 4.639904091721985184e-04
1.371413699512897665e+03 3.555867490099511637e-03 4.513481884637860972e-04
1.372785113212411034e+03 3.549564421808472543e-03 4.487636236011401537e-04
1.374157898325624046e+03 3.532226220331475576e-03 4.544120312279813678e-04
1.375532056223950121e+03 3.852403229419189279e-03 2.912295819470466494e-04
1.376907588280174423e+03 3.819061408951921269e-03 2.900371047028250113e-04
1.378284495868454997e+03 3.741194275348945237e-03 2.942209959161521033e-04
1.379662780364323908e+03 3.231655094885402865e-03 4.470005690209922946e-04
1.381042443144688832e+03 3.165078735872410738e-03 4.459732254256717349e-04
1.382423485587833966e+03 3.105450252144449468e-03 4.533292148890669180e-04
1.383805909073422299e+03 2.925837331977826014e-03 4.166801204009615549e-04
1.385189714982496071e+03 2.869937491610978844e-03 4.165438536411413483e-04
1.386574904697479042e+03 2.777902169593267877e-03 3.838263213845544207e-04
1.387961479602176951e+03 2.751733011887921767e-03 4.245043680268753322e-04
1.389349441081779560e+03 2.800064336798815945e-03 4.252836336488806943e-04
1.390738790522861791e+03 2.943024988126700069e-03 4.780322562138698697e-04
1.392129529313385092e+03 2.976743753001861396e-03 4.710714173158844211e-04
1.393521658842699026e+03 3.035112672179475675e-03 4.730403264233461278e-04
1.394915180501542181e+03 3.378470909781473418e-03 4.534802191715003677e-04
1.396310095682044221e+03 3.469091078773655669e-03 4.480055315566906630e-04
1.397706405777726786e+03 3.549495368368250567e-03 4.510187887171486368e-04
1.399104112183504867e+03 3.816313578503776564e-03 3.775113647487761837e-04
1.400503216295688844e+03 3.895168362800472458e-03 3.739470833907252226e-04
1.401903719511984946e+03 3.936339972529675352e-03 3.775001019298319938e-04
1.403305623231497520e+03 3.775168701837472874e-03 4.574784046212846517e-04
1.404708928854729493e+03 3.805875614607237729e-03 4.544406622695233125e-04
1.406113637783584636e+03 3.815847856893432762e-03 4.601236793846498279e-04
1.407519751421368710e+03 3.662797137376273739e-03 4.218333501956256291e-04
1.408927271172790597e+03 3.612512493477023582e-03 4.202804316571450132e-04
1.410336198443963667e+03 3.555531418372229017e-03 4.269163311240754821e-04
1.411746534642408278e+03 3.452712842404630569e-03 4.177899159478798874e-04
1.413158281177051094e+03 3.377604793910656596e-03 4.175634908751356508e-04
1.414571439458228497e+03 3.265227906832026024e-03 3.774581996377045375e-04
1.415986010897687265e+03 3.059461849225702211e-03 3.812954116115999212e-04
1.417401996908585488e+03 2.980060151941501569e-03 3.823607621671094186e-04
1.418819398905494381e+03 3.419625818595176808e-03 4.585067682573566749e-04
1.420238218304400334e+03 3.310596069485816258e-03 4.524947302508153918e-04
1.421658456522705364e+03 3.158598418043612188e-03 4.553736693635727808e-04
1.423080114979228483e+03 2.847544196686517797e-03 4.943147590266926648e-04
1.424503195094208195e+03 2.663323325214433067e-03 4.896579470116619107e-04
1.425927698289302953e+03 2.456368859449305133e-03 4.946459428811094978e-04
1.427353625987592523e+03 2.313563981619059292e-03 4.729700064268390616e-04
1.428780979613580712e+03 2.112341799246685980e-03 4.703261301104718988e-04
1.430209760593194687e+03 1.893896226505372999e-03 4.770604060790420453e-04
1.431639970353788385e+03 1.134258108092894412e-03 5.573982902963229690e-04
1.433071610324142739e+03 9.987560836845822167e-04 5.565133603724447924e-04
1.434504681934467271e+03 1.062732223906363762e-03 5.417150333235765504e-04
1.435939186616402139e+03 8.999947912320971919e-04 5.973649428354340426e-04
1.437375125803019046e+03 8.453886366344210476e-04 5.989265767944501519e-04
1.438812500928822601e+03 1.020468608611997674e-03 6.614675071762482657e-04
1.440251313429751917e+03 9.941577082214210319e-04 6.528982834673157645e-04
1.441691564743182198e+03 9.916997957731105671e-04 6.575146532887978347e-04
1.443133256307925876e+03 1.203215404183436820e-03 6.221699633145923733e-04
1.444576389564234205e+03 1.259107930183051222e-03 6.169585511009299979e-04
1.446020965953798850e+03 1.311680937710248390e-03 6.242602368923675553e-04
1.447466986919753253e+03 1.383512878295636243e-03 6.185183859327737788e-04
1.448914453906673316e+03 1.439324557007402297e-03 6.162506423297576781e-04
1.450363368360580580e+03 1.359080459492773615e-03 5.799879980123372842e-04
1.451813731728941548e+03 1.521697128349379542e-03 6.402778439356360783e-04
1.453265545460671092e+03 1.613653524533288381e-03 6.410695640945363516e-04
1.454718811006132228e+03 1.640494698360660687e-03 6.407343081815189412e-04
1.456173529817138842e+03 1.674228763016726018e-03 6.317025641645574547e-04
1.457629703346956376e+03 1.694020435175286072e-03 6.357418378689825254e-04
1.459087333050303869e+03 1.785138024806445442e-03 7.460011313754318432e-04
1.460546420383354643e+03 1.621693242347715903e-03 7.394586382746159070e-04
1.462006966803738578e+03 1.435310755738596674e-03 7.482505802086220330e-04
1.463468973770542789e+03 1.273738962545367800e-03 7.701049812641140970e-04
1.464932442744313676e+03 1.191532539521067283e-03 7.675489958995880069e-04
1.466397375187058515e+03 8.660506643186127512e-04 7.736016145869372860e-04
1.467863772562246140e+03 7.553952666086527577e-04 8.469206808758628817e-04
1.469331636334808763e+03 7.951143530884394314e-04 8.488830015956446611e-04
1.470800967971144019e+03 9.114456950084794638e-04 8.547838558192676853e-04
1.472271768939115645e+03 1.053290431812762325e-03 8.439429168404555303e-04
1.473744040708055309e+03 1.231622563622240818e-03 8.509056647248154463e-04
1.475217784748763961e+03 1.326639432137885488e-03 8.297417052316488455e-04
1.476693002533513209e+03 1.410513566858772770e-03 8.242239252728533576e-04
1.478169695536047129e+03 1.712301106238721003e-03 7.837442975479329711e-04
1.479647865231583637e+03 1.936532748037255759e-03 8.514773737585103674e-04
1.481127513096815846e+03 2.029650882992095270e-03 8.510771007348118733e-04
1.482608640609912982e+03 2.117681221725369999e-03 7.613898555894583423e-04
1.484091249250523560e+03 2.430391939704257178e-03 7.890387673901616593e-04
1.485575340499774484e+03 2.493983311961771050e-03 7.937456473255078641e-04
1.487060915840274674e+03 2.661147842389999761e-03 7.595605652373768136e-04
1.488547976756115531e+03 2.669330542698650048e-03 7.529619630202596904e-04
1.490036524732872067e+03 2.609842460038270303e-03 7.626050561285680146e-04
1.491526561257605408e+03 2.316582218359394992e-03 8.308393411217290542e-04
1.493018087818863478e+03 2.236794200634308061e-03 8.292343537955370117e-04
1.494511105906682815e+03 2.034563034298767469e-03 7.544081842997725235e-04
1.496005617012590164e+03 1.484934280843423424e-03 6.348607451769747081e-04
1.497501622629603162e+03 1.313217970275773559e-03 6.380665916043362250e-04
1.498999124252233287e+03 1.033147158012244233e-03 5.736675011592571411e-04
1.500498123376486092e+03 8.534446219137668734e-04 5.682882212138337273e-04
1.501998621499863020e+03 7.415885672372264301e-04 5.753640614818327295e-04
1.503500620121363454e+03 9.955487931305000409e-04 3.856072965974172498e-04
1.505004120741485167e+03 1.114361828255026107e-03 3.848142158929459145e-04
1.506509124862227281e+03 1.398921421822241652e-03 3.951026399774872772e-04
1.508015633987089814e+03 1.612260253325402013e-03 4.283836327805589706e-04
1.509523649621077539e+03 1.760335604812894453e-03 4.307430757513817086e-04
1.511033173270699081e+03 2.020902072217043745e-03 4.677364437580216572e-04
1.512544206443970324e+03 2.102362352720262700e-03 4.636743195766837664e-04
1.514056750650414870e+03 2.153306445138502244e-03 4.699544822717897441e-04
1.515570807401065622e+03 2.078590800062101156e-03 4.792240855965916005e-04
1.517086378208467295e+03 2.099412306662007139e-03 4.788487116872453030e-04
1.518603464586676182e+03 2.136339721677233284e-03 4.319537204637857470e-04
1.520122068051263341e+03 2.229641971787533778e-03 4.560594910503377401e-04
1.521642190119315046e+03 2.187337467168792501e-03 4.594425231504784598e-04
1.523163832309435065e+03 1.977969329302791627e-03 5.003343888637589668e-04
1.524686996141744885e+03 1.927024605319571648e-03 4.970583767177480169e-04
1.526211683137887121e+03 1.757187048430105527e-03 4.711395214076078753e-04
1.527737894821025520e+03 1.544982670228144984e-03 4.687315786766716938e-04
1.529265632715847005e+03 1.497168821293576660e-03 4.696436320174490124e-04
1.530794898348563493e+03 1.619392914045651331e-03 5.246249856139431188e-04
1.532325693246912579e+03 1.562561414640468516e-03 5.183872695379217492e-04
1.533858018940159809e+03 1.513245499461019720e-03 5.240124260630923828e-04
1.535391876959100500e+03 1.449977749898988906e-03 5.210632517895886313e-04
1.536927268836060193e+03 1.381955314335161014e-03 5.195195448338672285e-04
1.538464196104896700e+03 1.364523248405424567e-03 4.690675517240146600e-04
1.540002660301002152e+03 1.467224434383617012e-03 4.815373967001033029e-04
1.541542662961303677e+03 1.430848766730913758e-03 4.845161374562471706e-04
1.543084205624265451e+03 1.486654986779613547e-03 4.454829347815743865e-04
1.544627289829890287e+03 1.507462131619382922e-03 4.422046969725140688e-04
1.546171917119720774e+03 1.404086327977261588e-03 4.222799320224172111e-04
1.547718089036840865e+03 1.135269687888118594e-03 2.939636853311866074e-04
1.549265807125878155e+03 1.101972823468391673e-03 2.945951753734548338e-04
1.550815072933004558e+03 1.183962918370870228e-03 3.430120170581342715e-04
1.552365888005938132e+03 1.148734783987127601e-03 3.391517808352861787e-04
1.553918253893944666e+03 1.128596029011148024e-03 3.432579686493960149e-04
1.555472172147839046e+03 1.058308842067472817e-03 3.846251133707788406e-04
1.557027644319987530e+03 1.133745241625015374e-03 3.841128908179194685e-04
1.558584671964307972e+03 1.286934878640420832e-03 3.529172195414901942e-04
1.560143256636272781e+03 1.298927208604760269e-03 3.800988258404508122e-04
1.561703399892909601e+03 1.398227498077129604e-03 3.834851942605452908e-04
1.563265103292802905e+03 1.838058553414747892e-03 3.568938991839806915e-04
1.564828368396096266e+03 1.926505250493963477e-03 3.553736422645812276e-04
1.566393196764492814e+03 1.991276813662252749e-03 3.187289649010755996e-04
1.567959589961257961e+03 2.072685914791421759e-03 3.442163822893588594e-04
1.569527549551219636e+03 2.048713764392236323e-03 3.463900598492888503e-04
1.571097077100771457e+03 1.762185451449918778e-03 3.736205104827475623e-04
1.572668174177872743e+03 1.684647427783938969e-03 3.711420418064523752e-04
1.574240842352051004e+03 1.611297905362037109e-03 3.335957971724642229e-04
1.575815083194403769e+03 1.537036849788081137e-03 3.696039936768244494e-04
1.577390898277598581e+03 1.420163435725636022e-03 3.712058057912952279e-04
1.578968289175876635e+03 1.131825358770166719e-03 3.925021033766563331e-04
1.580547257465053008e+03 1.031552350351431710e-03 3.891921197466200735e-04
1.582127804722518704e+03 9.992198547520507977e-04 3.556783443465616869e-04
1.583709932527241790e+03 8.898124086979150539e-04 3.960926832903105782e-04
1.585293642459769444e+03 8.178569717773843083e-04 3.972552240080662236e-04
1.586878936102229773e+03 6.880538149924097071e-04 3.861212180722598062e-04
1.588465815038332494e+03 6.443770607569540608e-04 3.823887179542445028e-04
1.590054280853371438e+03 7.233858858171897822e-04 3.651531541646445430e-04
1.591644335134225230e+03 7.475602030210658656e-04 4.042629181656494266e-04
1.593235979469360018e+03 7.542905868517830060e-04 4.051249202582879547e-04
1.594829215448829927e+03 9.981524014500207757e-04 2.629168454169973960e-04
1.596424044664279336e+03 1.078710289876151380e-03 2.602113053368845666e-04
1.598020468708944009e+03 1.079562525464839665e-03 2.470420331670492367e-04
1.599618489177653601e+03 1.012352042415048036e-03 2.223020896312293731e-04
1.601218107666831656e+03 1.034251569686497983e-03 2.227321570314846390e-04
1.602819325774499021e+03 1.000665984243629932e-03 2.098361649230334020e-04
1.604422145100274065e+03 1.003092880373705276e-03 2.076771918214525452e-04
1.606026567245374963e+03 9.257630976996300901e-04 2.207572289387501197e-04
1.607632593812620826e+03 9.584649062256652731e-04 2.454037915348765918e-04
1.609240226406433976e+03 1.025091570980207019e-03 2.459848413683225960e-04
1.610849466632841086e+03 1.299190326233565533e-03 3.392396816550979498e-04
1.612460316099474312e+03 1.333131080095383870e-03 3.359567327676904859e-04
1.614072776415574253e+03 1.408078295359050042e-03 3.111899296806156043e-04
1.615686849191990405e+03 1.393723278989222707e-03 3.476557087119654609e-04
1.617302536041182975e+03 1.354594120410415126e-03 3.488449350928225193e-04
1.618919838577224709e+03 1.126847064418602879e-03 5.226658114560553013e-04
1.620538758415802477e+03 1.191862290608429161e-03 5.182602677237940769e-04
1.622159297174218864e+03 1.305809542928508147e-03 4.668900893483616870e-04
1.623781456471393540e+03 1.255529519133799119e-03 4.967452395140350583e-04
1.625405237927865528e+03 1.320468299585200169e-03 4.992882809453595000e-04
1.627030643165793890e+03 1.475006048817252167e-03 5.070299517494041008e-04
1.628657673808960226e+03 1.551704693226418214e-03 5.037155098755901651e-04
1.630286331482769810e+03 1.742186184437587333e-03 4.804545220071905704e-04
1.631916617814252959e+03 1.763810345945467789e-03 5.363222111890845502e-04
1.633548534432067754e+03 1.768104105701361669e-03 5.403474704720410407e-04
1.635182082966500502e+03 1.890186025147920935e-03 5.178184274053111973e-04
1.636817265049467551e+03 1.866419749564280674e-03 5.157562121797480822e-04
1.638454082314517564e+03 1.735964959802942850e-03 4.745417152228620372e-04
1.640092536396832429e+03 1.715418875491259154e-03 5.277506551991595829e-04
1.641732628933229989e+03 1.643108184180735662e-03 5.333400743404846005e-04
1.643374361562163585e+03 1.507649687710911667e-03 5.397683049815306302e-04
1.645017735923726377e+03 1.431601171108430604e-03 5.393508932836495965e-04
1.646662753659650662e+03 1.096597463864567353e-03 5.822054565431674473e-04
1.648309416413310828e+03 1.063393689709234103e-03 5.752252864303403386e-04
