# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.239728707756685026e+03 1.077919122551352082e-01 2.557462207881229174e-02
1.240968436464442220e+03 1.140160915076615100e-01 2.547516833662228850e-02
1.242209404900906975e+03 9.481907054209656738e-02 7.233418166746071083e-03
1.243451614305808334e+03 8.351595330534045125e-02 1.122869705047970304e-02
1.244695065920114530e+03 8.036750489401875419e-02 1.114850996268053167e-02
1.245939760986035026e+03 7.641255904515199815e-02 1.123501906062399774e-02
1.247185700747021428e+03 6.489706176450929509e-02 9.916592073962452597e-03
1.248432886447768851e+03 5.682528875868133461e-02 9.437579405301325247e-03
1.249681319334217051e+03 5.223648592625514120e-02 9.481679932595004495e-03
1.250931000653551791e+03 4.120397179227712481e-02 7.075092629553086584e-03
1.252181931654205755e+03 4.069576460769675635e-02 7.962960459857828729e-03
1.253434113585860359e+03 3.644279336209994141e-02 7.976772926453845960e-03
1.254687547699446668e+03 3.096106718001576802e-02 8.656064647132900858e-03
1.255942235247146527e+03 3.326071994116026886e-02 1.002746491754053990e-02
1.257198177482393930e+03 3.006839789382414335e-02 1.001675775775864863e-02
1.258455375659876836e+03 3.414184499602800071e-02 7.904522473177719860e-03
1.259713831035537169e+03 3.179471437183869348e-02 7.154531024591425682e-03
1.260973544866573093e+03 3.099186242173014930e-02 7.127688812590707475e-03
1.262234518411440149e+03 3.342940492968816263e-02 7.062345675342796697e-03
1.263496752929851937e+03 3.082090280442100622e-02 6.914740667076017637e-03
1.264760249682782160e+03 3.109001812117423436e-02 6.871031605987700658e-03
1.266025009932465309e+03 3.133989161227930531e-02 6.933557008804967087e-03
1.267291034942398255e+03 3.062703513746475870e-02 6.864058719910448234e-03
1.268558325977341156e+03 3.068419290281028736e-02 6.803703775243082758e-03
1.269826884303318820e+03 3.072171337406644914e-02 6.849159582869361780e-03
1.271096711187622532e+03 3.002498724420378864e-02 7.670621452509332819e-03
1.272367807898810725e+03 2.915067819270624611e-02 6.866748673224174968e-03
1.273640175706709897e+03 2.942076477640009208e-02 6.897084571676546753e-03
1.274913815882417111e+03 2.578537479393854664e-02 6.217712090977487067e-03
1.276188729698299767e+03 2.732133051363915682e-02 5.805601780045651847e-03
1.277464918427998555e+03 2.742681312896285209e-02 5.819038445795439961e-03
1.278742383346427005e+03 2.795750654569644292e-02 6.565612637714848994e-03
1.280021125729773757e+03 2.868457590620464639e-02 5.808420594704970068e-03
1.281301146855503930e+03 2.956727124808007645e-02 5.810398197987062981e-03
1.282582448002360024e+03 3.449519322873185329e-02 4.636772406884558974e-03
1.283865030450362838e+03 3.952875082168041954e-02 6.028531287046959286e-03
1.285148895480813508e+03 3.977164189631455377e-02 6.019489768496746537e-03
1.286434044376294878e+03 4.136369210131003032e-02 6.368764059736367611e-03
1.287720478420671498e+03 3.670470285402236549e-02 7.433499748484890916e-03
1.289008198899092577e+03 3.629829795286357991e-02 7.409627514556304910e-03
1.290297207097992214e+03 3.303295035560312870e-02 7.804925818933788721e-03
1.291587504305090533e+03 3.119237985379679987e-02 6.939573678859276180e-03
1.292879091809395959e+03 2.973852387587536117e-02 6.906341243925944416e-03
1.294171970901205896e+03 2.826779991443514536e-02 6.985172567723640230e-03
1.295466142872107412e+03 2.540802059329781010e-02 6.831104225145177844e-03
1.296761609014979967e+03 2.403494588045523850e-02 6.788478228356571199e-03
1.298058370623995415e+03 2.290668459930165352e-02 6.856375145636769627e-03
1.299356428994619819e+03 2.180220379105365230e-02 6.922313521544615905e-03
1.300655785423614816e+03 2.162416213134707443e-02 6.870003461814334564e-03
1.301956441209038985e+03 2.180842738527018557e-02 6.930051291968329294e-03
1.303258397650248526e+03 2.119697006573295628e-02 6.692259547422298345e-03
1.304561656047899078e+03 2.178563335911493787e-02 6.633827439315015916e-03
1.305866217703947541e+03 2.282444034254903914e-02 6.684549168231792779e-03
1.307172083921651847e+03 2.506251128332051548e-02 6.996838414356317502e-03
1.308479256005573916e+03 2.635992408324682248e-02 6.928389809720611817e-03
1.309787735261579883e+03 2.796419867149536886e-02 6.974763334529916065e-03
1.311097522996841917e+03 3.221475740362686468e-02 6.400192467981072157e-03
1.312408620519839133e+03 3.461068179739126838e-02 6.331776525699127356e-03
1.313721029140359406e+03 3.698957601154031355e-02 6.369049348474862572e-03
1.315034750169500285e+03 4.237154597968292163e-02 6.546757676829348914e-03
1.316349784919670128e+03 4.425386967663014204e-02 6.471708010650169610e-03
1.317666134704590377e+03 4.570091576897961777e-02 6.505582388004353678e-03
1.318983800839295327e+03 4.430959381526180380e-02 7.749914033071760716e-03
1.320302784640135087e+03 4.584465033145315033e-02 7.656343505772970730e-03
1.321623087424775576e+03 4.713948771290105144e-02 7.692507200135340062e-03
1.322944710512200800e+03 4.638268931019202956e-02 6.881496358812813630e-03
1.324267655222713529e+03 4.621869968669894968e-02 6.795170045113870655e-03
1.325591922877936668e+03 4.596515785825426581e-02 6.824845974704442549e-03
1.326917514800815070e+03 4.769212125162815979e-02 5.944369784794186796e-03
1.328244432315616223e+03 4.802405441301922651e-02 5.867946136601029719e-03
1.329572676747932292e+03 4.814023973453106925e-02 5.892357630138790082e-03
1.330902249424680576e+03 4.583329662659519493e-02 5.123015630625044232e-03
1.332233151674105784e+03 4.513412817826772255e-02 5.056391981325444006e-03
1.333565384825780257e+03 4.445760638660539027e-02 5.077212371358034819e-03
1.334898950210606472e+03 4.420531208754744507e-02 5.098545328633897339e-03
1.336233849160817726e+03 4.371278725395983528e-02 5.032213931620523571e-03
1.337570083009978816e+03 4.327571839700596057e-02 5.053450604701183353e-03
1.338907653092989221e+03 4.300585715081310656e-02 5.088920125922582506e-03
1.340246560746082650e+03 4.293808708062255008e-02 5.023533854460744512e-03
1.341586807306829314e+03 4.294217008128377311e-02 5.046024330954792733e-03
1.342928394114136609e+03 4.274720623985361900e-02 5.058095383372410506e-03
1.344271322508251160e+03 4.272866656495567794e-02 4.994675530692772349e-03
1.345615593830759735e+03 4.279158837512159197e-02 5.019134937491592785e-03
1.346961209424591061e+03 4.322301518184859526e-02 5.073474657565968382e-03
1.348308170634016051e+03 4.332770006089249615e-02 5.012354883835103310e-03
1.349656478804650533e+03 4.346065191110659587e-02 5.039779682828634221e-03
1.351006135283455706e+03 4.474188627526907991e-02 5.097413621054750453e-03
1.352357141418739502e+03 4.477789027193252586e-02 5.039278530854807495e-03
1.353709498560158636e+03 4.470298320399573172e-02 5.070599174422012710e-03
1.355063208058719283e+03 4.286750400829147933e-02 5.133659346972058342e-03
1.356418271266778447e+03 4.273688271263977045e-02 5.079272663390957745e-03
1.357774689538045777e+03 4.264989726497932232e-02 5.115460395195654472e-03
1.359132464227584251e+03 4.464663667481182097e-02 4.367472015131045569e-03
1.360491596691812219e+03 4.494219120872047085e-02 4.325488431779451332e-03
1.361852088288504547e+03 4.504091530413963790e-02 4.361044250349806542e-03
1.363213940376793516e+03 4.268515917155051020e-02 2.967060748687364805e-03
1.364577154317170653e+03 4.182780960223033556e-02 2.941894225668989591e-03
1.365941731471488310e+03 4.093364811318164764e-02 2.969801615307774562e-03
1.367307673202960132e+03 4.244365825889186150e-02 2.340322456369565551e-03
1.368674980876163545e+03 4.140646777850141153e-02 2.323510891642355421e-03
1.370043655857040221e+03 4.009274664819267864e-02 2.348915246290422549e-03
1.371413699512897665e+03 3.732774520741701657e-02 2.383738059168842398e-03
1.372785113212411034e+03 3.564388911275007815e-02 2.370087910173924832e-03
1.374157898325624046e+03 3.383574451862575438e-02 2.399919253173412280e-03
1.375532056223950121e+03 3.483326604421152495e-02 3.296882938042838395e-03
1.376907588280174423e+03 3.224050747609229911e-02 3.283383420672155058e-03
1.378284495868454997e+03 2.931204037341599011e-02 3.330747461381073325e-03
1.379662780364323908e+03 2.240681806629243877e-02 7.140172864349808059e-03
1.381042443144688832e+03 2.072835243104149267e-02 7.123762564628175441e-03
1.382423485587833966e+03 1.933490035018537931e-02 7.241263611525820820e-03
1.383805909073422299e+03 1.661966226266547650e-02 6.778996099075567001e-03
1.385189714982496071e+03 1.546369457919486053e-02 6.776779112722404463e-03
1.386574904697479042e+03 1.490513886577194899e-02 6.064544642415150427e-03
1.387961479602176951e+03 1.345284781794945511e-02 6.614451706538326467e-03
1.389349441081779560e+03 1.344953565949611775e-02 6.626593900076041543e-03
1.390738790522861791e+03 1.675775161101018124e-02 7.677309327017654492e-03
1.392129529313385092e+03 1.694481736133975416e-02 7.565516251940873974e-03
1.393521658842699026e+03 1.730215475935012806e-02 7.597137385951490719e-03
1.394915180501542181e+03 1.992325204483240408e-02 7.026962546172416633e-03
1.396310095682044221e+03 2.099221239051365581e-02 6.942129517562492871e-03
1.397706405777726786e+03 2.192052290235197917e-02 6.988821849171595983e-03
1.399104112183504867e+03 2.336564026914408898e-02 6.945542436267386661e-03
1.400503216295688844e+03 2.401699733937925907e-02 6.879965919126795545e-03
1.401903719511984946e+03 2.435952982478114398e-02 6.945335183969478937e-03
1.403305623231497520e+03 2.373953891058787347e-02 7.061726702804212337e-03
1.404708928854729493e+03 2.382741944262855432e-02 7.014835538595876746e-03
1.406113637783584636e+03 2.366810849013131074e-02 7.102559664103358719e-03
1.407519751421368710e+03 2.249056500597735112e-02 6.988673676700980775e-03
1.408927271172790597e+03 2.179080761681165268e-02 6.962945824604933713e-03
1.410336198443963667e+03 2.096460716675213609e-02 7.072885499841233617e-03
1.411746534642408278e+03 1.722445778530776184e-02 7.022333763965138941e-03
1.413158281177051094e+03 1.669171600563325308e-02 7.018527362310348489e-03
1.414571439458228497e+03 1.771686005757160121e-02 6.577935211352121600e-03
1.415986010897687265e+03 1.564389257781675924e-02 7.115564851940809135e-03
1.417401996908585488e+03 1.495495423000863661e-02 7.135445844017704493e-03
1.418819398905494381e+03 1.898507768367766260e-02 4.734443842426314109e-03
1.420238218304400334e+03 1.939878768578000290e-02 4.672364714447068378e-03
1.421658456522705364e+03 1.957096066903358730e-02 4.702092028934746690e-03
1.423080114979228483e+03 1.760878713687263897e-02 4.033350009873632076e-03
1.424503195094208195e+03 1.692265423692728213e-02 3.995352977505726294e-03
1.425927698289302953e+03 1.615319561492702463e-02 4.036052347839630405e-03
1.427353625987592523e+03 1.684007293923556886e-02 3.612125255142591401e-03
1.428780979613580712e+03 1.610881977577753935e-02 3.591933645984845755e-03
1.430209760593194687e+03 1.520573778179778318e-02 3.643364065564860029e-03
1.431639970353788385e+03 1.108289983826009698e-02 4.173999947443156333e-03
1.433071610324142739e+03 1.059116164031545515e-02 4.167373347274337149e-03
1.434504681934467271e+03 1.106232126359100836e-02 3.867345237159047072e-03
1.435939186616402139e+03 1.154953317983773917e-02 4.228323244485667799e-03
1.437375125803019046e+03 1.165150930581186628e-02 4.239376947043568128e-03
1.438812500928822601e+03 1.064514054737342522e-02 3.906061652623617209e-03
1.440251313429751917e+03 1.083528575897281521e-02 3.855459156875257892e-03
1.441691564743182198e+03 1.133820623176153009e-02 3.882719482990956879e-03
1.443133256307925876e+03 1.217988573400762692e-02 3.886461082919833668e-03
1.444576389564234205e+03 1.333986575989237408e-02 3.853907490627651086e-03
1.446020965953798850e+03 1.478040347447005451e-02 3.899518448907434917e-03
1.447466986919753253e+03 1.704739795577411149e-02 3.941528689884068841e-03
1.448914453906673316e+03 1.874201263106455365e-02 3.927077413529496408e-03
1.450363368360580580e+03 2.145794214091344826e-02 3.764550173608021810e-03
1.451813731728941548e+03 2.498944455635172118e-02 3.261264702484817108e-03
1.453265545460671092e+03 2.664409464035782243e-02 3.265297407109612852e-03
1.454718811006132228e+03 2.773798104853991697e-02 3.251239549575950238e-03
1.456173529817138842e+03 2.834256996928104233e-02 3.205410301836234942e-03
1.457629703346956376e+03 2.856622777805587626e-02 3.225906551044616360e-03
1.459087333050303869e+03 3.082389727579116362e-02 3.010480257713098965e-03
1.460546420383354643e+03 3.014327808130648836e-02 2.984078167766871393e-03
1.462006966803738578e+03 2.888228735580852455e-02 3.019557964412569306e-03
1.463468973770542789e+03 2.328414590039440402e-02 5.719203457644983501e-03
1.464932442744313676e+03 2.242456661428568823e-02 5.700221182839347936e-03
1.466397375187058515e+03 1.975964534411385129e-02 5.829825437427113045e-03
1.467863772562246140e+03 1.811012314894363401e-02 6.051727962315922929e-03
1.469331636334808763e+03 1.850127806965573204e-02 6.065749809871244340e-03
1.470800967971144019e+03 2.014932472517932949e-02 6.414509055906723357e-03
1.472271768939115645e+03 2.101110713274118025e-02 6.333155912650455244e-03
1.473744040708055309e+03 2.232146443832675603e-02 6.385406239066931770e-03
1.475217784748763961e+03 2.469945988620415173e-02 7.133780933864711411e-03
1.476693002533513209e+03 2.550522567586638312e-02 7.086341366517394033e-03
1.478169695536047129e+03 2.832691937883227012e-02 6.840060914756027240e-03
1.479647865231583637e+03 3.173668248133659775e-02 6.585515681883489028e-03
1.481127513096815846e+03 3.256052972876600365e-02 6.582420030302624410e-03
1.482608640609912982e+03 3.340049596178952529e-02 5.928306722908172066e-03
1.484091249250523560e+03 3.625615968440917825e-02 5.420315644388210528e-03
1.485575340499774484e+03 3.588428789944429070e-02 5.452649529992630029e-03
1.487060915840274674e+03 3.288819203390631885e-02 6.706222600257152541e-03
1.488547976756115531e+03 3.214168793912076938e-02 6.647963038824508501e-03
1.490036524732872067e+03 3.092717956763717246e-02 6.733102689833651497e-03
1.491526561257605408e+03 2.498395797939441734e-02 6.852079759854128038e-03
1.493018087818863478e+03 2.374518307334647430e-02 6.838843001721017258e-03
1.494511105906682815e+03 2.335210997792962553e-02 6.187715400916836937e-03
1.496005617012590164e+03 1.905300887671698001e-02 5.618389002306088155e-03
1.497501622629603162e+03 1.783845291860488777e-02 5.646759917107168313e-03
1.498999124252233287e+03 1.639920117661883975e-02 5.444087988548223546e-03
1.500498123376486092e+03 1.601856805030855979e-02 5.393038821432260058e-03
1.501998621499863020e+03 1.640258067461566882e-02 5.460188261990117468e-03
1.503500620121363454e+03 2.100271827583221479e-02 3.356272222033067267e-03
1.505004120741485167e+03 2.326368321620328472e-02 3.349369232202551068e-03
1.506509124862227281e+03 2.824238335498732710e-02 4.849979159335416311e-03
1.508015633987089814e+03 3.142797495750054848e-02 4.941833484713445239e-03
1.509523649621077539e+03 3.276584490181784493e-02 4.969052072007835302e-03
1.511033173270699081e+03 3.451191834104626321e-02 4.930282112083952603e-03
1.512544206443970324e+03 3.473148588219836241e-02 4.887464297477096126e-03
1.514056750650414870e+03 3.426013454015205267e-02 4.953661792495301849e-03
1.515570807401065622e+03 3.183178259005088606e-02 5.716136275313996561e-03
1.517086378208467295e+03 3.099335977307280526e-02 5.711658826604163255e-03
1.518603464586676182e+03 2.895303694423043486e-02 5.262064603377962502e-03
1.520122068051263341e+03 2.666273096761979586e-02 5.720088078888727057e-03
1.521642190119315046e+03 2.511851360407215544e-02 5.762519442399530005e-03
1.523163832309435065e+03 2.140152945802110268e-02 5.474610313623981366e-03
1.524686996141744885e+03 1.983395766488317211e-02 5.438764534699916733e-03
1.526211683137887121e+03 1.830587862989687883e-02 4.886206269905874269e-03
1.527737894821025520e+03 1.724565376797471475e-02 5.453177588506515246e-03
1.529265632715847005e+03 1.674044314045915194e-02 5.463788692156949615e-03
1.530794898348563493e+03 1.817541820826899107e-02 6.350067596111131848e-03
1.532325693246912579e+03 1.742634830962085796e-02 6.274566265999710624e-03
1.533858018940159809e+03 1.680434324770710419e-02 6.342653226041033293e-03
1.535391876959100500e+03 1.716409992365367995e-02 6.347475024600104931e-03
1.536927268836060193e+03 1.655187420335272122e-02 6.328670409210161198e-03
1.538464196104896700e+03 1.564914190032295691e-02 5.681189278509294303e-03
1.540002660301002152e+03 1.834016067554395529e-02 5.035312731596787612e-03
1.541542662961303677e+03 1.831676442480094022e-02 5.066460721266512722e-03
1.543084205624265451e+03 1.702387698883552417e-02 5.303651487915854792e-03
1.544627289829890287e+03 1.677987735315442444e-02 5.264621128892292383e-03
1.546171917119720774e+03 1.509730398386228793e-02 5.026293086433472612e-03
1.547718089036840865e+03 1.109571990067082653e-02 2.759210594831248715e-03
1.549265807125878155e+03 1.027747134326473417e-02 2.765137857061735795e-03
1.550815072933004558e+03 1.255151521525605177e-02 4.042299553687458795e-03
1.552365888005938132e+03 1.176691933344570576e-02 3.996807683964849825e-03
1.553918253893944666e+03 1.101695205390861194e-02 4.045197973889824196e-03
1.555472172147839046e+03 1.115658084871656505e-02 3.822975836816313016e-03
1.557027644319987530e+03 1.077251003795978018e-02 3.817884592609141134e-03
1.558584671964307972e+03 9.496977588326290659e-03 3.678134175989164218e-03
1.560143256636272781e+03 8.910701159682463471e-03 4.041264626051296882e-03
1.561703399892909601e+03 8.925039938153358013e-03 4.077268975387788111e-03
1.563265103292802905e+03 1.055167878194892932e-02 4.007371587493930264e-03
1.564828368396096266e+03 1.062252642152604169e-02 3.990301394108023043e-03
1.566393196764492814e+03 1.039147499941158771e-02 3.584438639355401642e-03
1.567959589961257961e+03 1.012286268882100874e-02 3.994293435867729385e-03
1.569527549551219636e+03 9.929339159593774528e-03 4.019517143099496023e-03
1.571097077100771457e+03 8.143010477511787928e-03 3.449069680619537646e-03
1.572668174177872743e+03 7.480108462005074892e-03 3.426189556387681211e-03
1.574240842352051004e+03 7.704025941502902312e-03 3.258271758107671341e-03
1.575815083194403769e+03 8.433074187797606064e-03 3.157684656988664872e-03
1.577390898277598581e+03 8.005613895678734271e-03 3.171369540235925710e-03
1.578968289175876635e+03 7.022492420066826779e-03 3.487315707060068427e-03
1.580547257465053008e+03 7.010310301395036164e-03 3.457907290114050920e-03
1.582127804722518704e+03 6.359020482616099812e-03 3.245081986048845360e-03
1.583709932527241790e+03 6.137612401888302774e-03 3.544015525323805909e-03
1.585293642459769444e+03 6.557859463274708610e-03 3.554417295681130875e-03
1.586878936102229773e+03 6.653958790323068889e-03 3.478236013703195264e-03
1.588465815038332494e+03 7.266117852118912646e-03 3.444613190830910984e-03
1.590054280853371438e+03 8.947591690343051352e-03 3.303879939478755225e-03
1.591644335134225230e+03 8.450266599355526695e-03 3.388684851892849979e-03
1.593235979469360018e+03 8.977052302146956014e-03 3.395910523705819410e-03
1.594829215448829927e+03 1.294123796002290966e-02 2.220802438490657432e-03
1.596424044664279336e+03 1.375830533950317576e-02 2.197949243343670124e-03
1.598020468708944009e+03 1.340315486898126587e-02 2.297201537730992130e-03
1.599618489177653601e+03 1.453893931242401100e-02 2.451601264590540317e-03
1.601218107666831656e+03 1.492878950207808877e-02 2.456344152592949189e-03
1.602819325774499021e+03 1.414965953786891280e-02 2.290335061144547872e-03
1.604422145100274065e+03 1.380213607444840535e-02 2.266770122305061461e-03
1.606026567245374963e+03 1.255585414382304373e-02 2.249545964730960846e-03
1.607632593812620826e+03 1.198009724007985041e-02 2.506257122467793301e-03
1.609240226406433976e+03 1.147516162810890104e-02 2.512191365342798105e-03
1.610849466632841086e+03 1.076687627233179935e-02 2.521280527363146950e-03
1.612460316099474312e+03 9.750354269116551231e-03 2.496881152833716876e-03
1.614072776415574253e+03 9.002973407459983340e-03 2.257360303085442950e-03
1.615686849191990405e+03 7.914526829201767866e-03 2.515851440003563470e-03
1.617302536041182975e+03 7.086262365930975048e-03 2.524457412385916130e-03
1.618919838577224709e+03 5.465723472526967663e-03 3.618045586180136837e-03
1.620538758415802477e+03 6.033717177298829337e-03 3.587549238924998916e-03
1.622159297174218864e+03 6.387660691194495602e-03 3.344154909278021157e-03
1.623781456471393540e+03 7.091628638711824743e-03 3.527656608139683684e-03
1.625405237927865528e+03 9.069471026373437245e-03 3.545716015237768918e-03
1.627030643165793890e+03 1.308022710056064124e-02 4.779015974666025145e-03
1.628657673808960226e+03 1.485840758362696676e-02 4.747776063211676771e-03
1.630286331482769810e+03 1.791980515882787492e-02 4.627956238677653072e-03
1.631916617814252959e+03 1.989848637895897179e-02 5.079255433461138912e-03
1.633548534432067754e+03 2.097330261704547297e-02 5.117376774887540287e-03
1.635182082966500502e+03 2.412012166199681285e-02 4.804000048092537008e-03
1.636817265049467551e+03 2.426422598520745766e-02 4.784868018503208795e-03
1.638454082314517564e+03 2.236165765697831903e-02 4.748264324826634644e-03
1.640092536396832429e+03 2.321598966265037839e-02 5.020958951524385171e-03
1.641732628933229989e+03 2.237128504042882812e-02 5.074136025268870254e-03
1.643374361562163585e+03 1.809429580993639208e-02 5.536086613512488167e-03
1.645017735923726377e+03 1.697813189655942787e-02 5.531805468753142954e-03
1.646662753659650662e+03 1.240099924675157686e-02 5.450969948563232255e-03
1.648309416413310828e+03 1.171412382111618709e-02 5.385617256617595758e-03
1.649957725829724723e+03 1.165886280624177200e-02 5.463385731866977034e-03
