# starting wavelength: 8712.830
# ending wavelength: 23897.100
# wav flux eflux
9.123876209686610309e+03 6.777127692364863343e+00 2.038157107015286795e-01
9.133000085896299424e+03 6.656076544410526097e+00 2.037873241880405750e-01
9.142133085982199191e+03 6.602577266381557841e+00 2.085386337100472720e-01
9.151275219068184015e+03 6.637284171782097175e+00 2.075194772487256589e-01
9.160426494287255991e+03 6.708487475980556169e+00 2.076965603161884666e-01
9.169586920781546723e+03 6.849070791025651417e+00 2.153664678711280089e-01
9.178756507702330055e+03 6.949685605624543072e+00 2.172478906499279161e-01
9.187935264210036621e+03 7.053837064775588139e+00 2.282970080222224418e-01
9.197123199474248395e+03 7.154231455565901676e+00 2.387341326277269971e-01
9.206320322673725968e+03 7.244863277036570182e+00 2.548141336474685770e-01
9.215526642996403098e+03 7.466365855686514230e+00 2.553805305545487347e-01
9.224742169639403073e+03 7.581310928104417535e+00 2.442066013259457380e-01
9.233966911809044177e+03 7.705826750958691740e+00 2.248944219459800831e-01
9.243200878720857872e+03 7.707851501309336051e+00 2.337198108368671035e-01
9.252444079599581528e+03 7.748669283008510433e+00 2.542847406291641188e-01
9.261696523679183883e+03 7.754841733020545469e+00 2.703953938180565508e-01
9.270958220202865050e+03 7.677378459580303627e+00 3.147416684688014721e-01
9.280229178423071062e+03 7.505124470608324216e+00 3.261906877229640012e-01
9.289509407601497514e+03 7.384834540661752378e+00 3.266296194574111467e-01
9.298798917009102297e+03 7.101982094021741077e+00 3.171328691311325887e-01
9.308097715926114688e+03 6.973976331164117859e+00 3.099447089209417805e-01
9.317405813642044450e+03 6.767785970249828864e+00 2.902568763094097171e-01
9.326723219455689105e+03 6.691202673164415415e+00 2.959499655491714676e-01
9.336049942675148486e+03 6.877631461870536533e+00 3.152357410876567845e-01
9.345385992617826560e+03 7.050337783625825416e+00 3.334204591598859402e-01
9.354731378610447791e+03 7.315436335686835712e+00 3.336256001740650623e-01
9.364086109989060787e+03 7.597022307178634470e+00 2.832794697729109634e-01
9.373450196099052846e+03 7.823243075303321525e+00 2.138805573936243820e-01
9.382823646295155413e+03 7.888389110043148023e+00 1.895586229266379708e-01
9.392206469941453179e+03 7.957914639251518096e+00 1.562553243112980161e-01
9.401598676411396809e+03 7.811467357871737960e+00 1.532130361572470179e-01
9.411000275087812042e+03 7.534247932470755416e+00 1.735625429557194066e-01
9.420411275362903325e+03 6.986412686505900638e+00 2.000562075520871397e-01
9.429831686638268366e+03 6.444849069341834102e+00 2.039730601869317872e-01
9.439261518324910867e+03 5.648614049668768011e+00 2.098715515548210120e-01
9.448700779843238706e+03 5.123825386438441321e+00 1.925182205587821493e-01
9.458149480623085765e+03 4.654504543106322778e+00 1.554054861280922684e-01
9.467607630103711926e+03 4.289551829193330335e+00 1.410205726175967067e-01
9.477075237733817630e+03 4.083778514120979253e+00 1.452386896345416178e-01
9.486552312971554784e+03 3.953578336024800688e+00 1.541612378939440087e-01
9.496038865284530402e+03 4.003825669844647273e+00 1.683388892819281113e-01
9.505534904149817521e+03 4.041130937739790596e+00 1.712451323896140576e-01
9.515040439053969749e+03 4.165504917041985777e+00 1.706373816503448104e-01
9.524555479493026724e+03 4.214864820154563319e+00 1.706017072409107271e-01
9.534080034972523208e+03 4.309415532571780005e+00 1.589595521899353492e-01
9.543614115007500004e+03 4.384695100807078028e+00 1.511490265546215905e-01
9.553157729122509409e+03 4.400358026949495738e+00 1.453488561682358682e-01
9.562710886851635223e+03 4.446745844401914560e+00 1.376429355406982025e-01
9.572273597738490935e+03 4.376494898917210996e+00 1.462830505387675839e-01
9.581845871336232449e+03 4.348724717022321329e+00 1.441635623643580666e-01
9.591427717207570822e+03 4.259818580818987677e+00 1.395984346096332818e-01
9.601019144924781358e+03 4.130340998950069675e+00 1.302615139262860433e-01
9.610620164069710881e+03 3.988783141639993257e+00 1.228995092940717709e-01
9.620230784233783197e+03 3.844386267202159591e+00 1.173916978337789796e-01
9.629851015018019098e+03 3.681188043567152679e+00 1.068654041302631447e-01
9.639480866033041821e+03 3.547103433575836018e+00 1.000489679376982965e-01
9.649120346899077049e+03 3.464642414561450501e+00 9.615042951066078702e-02
9.658769467245980195e+03 3.421974060098050607e+00 9.093742729231829580e-02
9.668428236713229126e+03 3.470708862500477832e+00 7.151568843939240527e-02
9.678096664949945989e+03 3.490804149424930003e+00 6.729150761748378673e-02
9.687774761614899035e+03 3.491211639493821295e+00 6.424866653623594048e-02
9.697462536376517164e+03 3.471517680398215511e+00 6.369432528639540347e-02
9.707159998912895389e+03 3.434397147052439259e+00 6.054038913220661372e-02
9.716867158911813021e+03 3.416356429697068542e+00 5.918328477534610943e-02
9.726584026070726395e+03 3.367791156368192595e+00 5.816806290139058672e-02
9.736310610096801611e+03 3.282357705801106640e+00 5.702225380100962859e-02
9.746046920706901801e+03 3.192402472939767311e+00 5.659168284131767257e-02
9.755792967627610778e+03 3.140517908775485090e+00 5.756259661288605500e-02
9.765548760595242129e+03 3.108540544789220483e+00 5.598649655074165038e-02
9.775314309355841033e+03 3.055110298949459846e+00 5.678764923902946543e-02
9.785089623665198815e+03 2.983739094495565514e+00 5.669483562737514387e-02
9.794874713288867497e+03 2.898866989931875970e+00 5.858740408509172798e-02
9.804669588002159799e+03 2.838573187909338991e+00 5.779362988232323445e-02
9.814474257590165507e+03 2.790532314761063670e+00 5.549433432110457975e-02
9.824288731847758754e+03 2.706138923524056938e+00 4.984542225899629003e-02
9.834113020579610748e+03 2.703676447832354945e+00 5.012111693241485394e-02
9.843947133600193411e+03 2.723863235377915970e+00 4.924225161301394593e-02
9.853791080733795752e+03 2.801788988415814696e+00 5.385879336233539982e-02
9.863644871814532962e+03 2.906915395701779925e+00 5.866890678092226419e-02
9.873508516686351868e+03 2.999375649497122875e+00 5.678527039226534401e-02
9.883382025203040030e+03 3.098734418283457082e+00 5.962895189606677582e-02
9.893265407228247568e+03 3.181679047488026324e+00 6.194546062815520227e-02
9.903158672635478069e+03 3.249509030995116454e+00 6.580216619600852412e-02
9.913061831308117689e+03 3.312663634306430627e+00 6.947567088454385809e-02
9.922974893139427877e+03 3.364638774925198472e+00 7.553022178183839419e-02
9.932897868032570841e+03 3.396112454560733074e+00 8.385748319107334814e-02
9.942830765900607730e+03 3.395594203347702678e+00 9.901419914739699457e-02
9.952773596666511366e+03 3.375965431937586914e+00 9.454423576396048245e-02
9.962726370263180797e+03 3.283021923346026494e+00 1.232441687169897326e-01
9.972689096633446752e+03 3.210366039457911658e+00 1.740238178837043015e-01
9.982661785730084375e+03 3.219333683711604444e+00 2.557803143563774362e-01
9.992644447515816864e+03 3.310984380246944525e+00 4.144104559404988564e-01
