# starting wavelength: 3786.940
# ending wavelength: 9203.260
# wav flux eflux
4.179890193286827525e+03 6.220588423298322178e-01 2.166470297305259779e-02
4.184070083480115500e+03 5.913130352742437257e-01 1.992582295449623828e-02
4.188254153563597356e+03 5.581875360984235313e-01 1.246800498154039885e-02
4.192442407717161586e+03 5.647311229459591742e-01 1.477400021898164946e-02
4.196634850124880359e+03 5.859045817818391289e-01 1.759230015114890411e-02
4.200831484975006788e+03 6.281149265592369524e-01 1.809635912860830739e-02
4.205032316459983122e+03 6.722548410471509417e-01 1.828316975157961294e-02
4.209237348776444378e+03 7.198270132033210977e-01 1.924316869358091292e-02
4.213446586125221984e+03 7.474416739485570949e-01 1.897860763696076342e-02
4.217660032711349231e+03 7.762872552299799889e-01 1.702493349014007687e-02
4.221877692744061278e+03 7.813950436867279636e-01 1.576692011884321329e-02
4.226099570436806971e+03 7.801653741744783987e-01 1.447591364016651005e-02
4.230325670007245208e+03 7.578218610175592174e-01 1.483276731253416018e-02
4.234555995677254032e+03 7.038168062477780929e-01 1.888949488989048048e-02
4.238790551672932452e+03 6.478512899977463269e-01 1.793167641480509361e-02
4.243029342224606808e+03 5.792982743518663158e-01 1.669475601913449417e-02
4.247272371566832589e+03 5.190528307772761529e-01 1.452979796115954486e-02
4.251519643938400804e+03 4.610932854740836806e-01 1.043044056512469793e-02
4.255771163582340705e+03 4.202233686837262283e-01 9.469644083625414904e-03
4.260026934745924336e+03 3.999525013672500795e-01 1.156296510298471768e-02
4.264286961680671993e+03 3.906389135491369902e-01 1.221926697747255722e-02
4.268551248642354039e+03 3.959050500203247225e-01 9.831469475765937729e-03
4.272819799890998183e+03 4.024996256077745249e-01 8.998050654440089419e-03
4.277092619690890388e+03 4.131610459813558345e-01 1.134877446564335618e-02
4.281369712310583054e+03 4.237588320892677896e-01 1.393838705770552092e-02
4.285651082022895025e+03 4.431552064008019154e-01 1.449210180378079915e-02
4.289936733104918858e+03 4.750623902499297446e-01 1.408631601524829025e-02
4.294226669838025373e+03 5.139695410247380192e-01 1.430093757298553370e-02
4.298520896507864563e+03 5.611323512810051373e-01 1.470787760922045301e-02
4.302819417404373780e+03 6.145337295992567839e-01 1.706568461055398694e-02
4.307122236821779552e+03 6.625878282885265813e-01 1.817402510167729496e-02
4.311429359058603040e+03 7.157083904598848800e-01 2.016318419366177131e-02
4.315740788417662770e+03 7.509393117368847737e-01 1.845403564581501663e-02
4.320056529206081905e+03 7.796485408820263974e-01 1.425650431580429561e-02
4.324376585735290064e+03 7.770315263128509953e-01 1.454737944706731116e-02
4.328700962321026054e+03 7.456648406813539687e-01 2.036673836762072434e-02
4.333029663283348782e+03 7.077757743631355458e-01 2.065590038717943916e-02
4.337362692946633615e+03 6.566115930282729884e-01 1.884408168814458509e-02
4.341700055639581478e+03 6.152451782586340068e-01 1.579553469937452354e-02
4.346041755695222491e+03 5.774216536292311464e-01 1.416169255174015706e-02
4.350387797450919606e+03 5.602084864609464532e-01 1.307595871068685696e-02
4.354738185248371337e+03 5.575521294843510667e-01 1.278283881895271763e-02
4.359092923433621763e+03 5.866803367064570285e-01 1.185415027994093928e-02
4.363452016357056891e+03 6.251892922644181061e-01 9.792217229500388073e-03
4.367815468373414660e+03 6.741901778859721306e-01 1.317783625527839918e-02
4.372183283841789489e+03 7.176999292528913887e-01 1.164119211831511104e-02
4.376555467125633186e+03 7.605904677276038583e-01 1.057073977956433583e-02
4.380932022592760404e+03 7.919244661453598289e-01 9.801234322140719296e-03
4.385312954615354101e+03 8.047302262006417184e-01 1.033798517534732266e-02
4.389698267569970994e+03 8.070078754590941372e-01 1.055924736226450215e-02
4.394087965837542470e+03 7.997041106986259029e-01 1.071059460881167158e-02
4.398482053803381859e+03 7.755494451798473632e-01 1.434760809168781313e-02
4.402880535857186260e+03 7.550866444816678458e-01 1.631353014903507564e-02
4.407283416393044718e+03 7.367011000748150407e-01 1.544297054376942736e-02
4.411690699809440048e+03 7.314990375041723336e-01 1.290049054154892259e-02
4.416102390509250654e+03 7.406791147117401941e-01 1.370543441657671134e-02
4.420518492899761441e+03 7.625399509753061356e-01 1.637854904021030650e-02
4.424939011392662906e+03 7.927852467730382990e-01 1.594198073822467032e-02
4.429363950404056595e+03 8.248487064616121245e-01 1.472693821711858198e-02
4.433793314354462382e+03 8.491309587655025970e-01 1.292427710685039796e-02
4.438227107668818462e+03 8.659802492172689048e-01 1.161963719754488707e-02
4.442665334776488635e+03 8.633434758823670396e-01 1.145384089804270256e-02
4.447108000111265937e+03 8.463036540643308347e-01 1.239119045825761746e-02
4.451555108111379013e+03 8.219253713531553540e-01 1.321833209767932747e-02
4.456006663219492111e+03 7.775237553209577435e-01 1.092020452570510031e-02
4.460462669882713271e+03 7.347819403507157565e-01 9.867485233226612126e-03
4.464923132552597053e+03 6.954131653932250634e-01 9.043153573071864224e-03
4.469388055685150903e+03 6.530677003278096970e-01 8.699061478528526820e-03
4.473857443740837880e+03 6.244565126105543484e-01 8.207919895014320621e-03
4.478331301184580298e+03 6.005772657119917701e-01 5.365634281304216234e-03
4.482809632485766087e+03 5.722532860014891698e-01 5.533291470687811721e-03
4.487292442118253348e+03 5.458822826450998589e-01 5.631920295511804592e-03
4.491779734560373072e+03 5.235807247267136866e-01 5.688464026984145668e-03
4.496271514294934605e+03 5.048400497379527119e-01 5.909135436483182319e-03
4.500767785809231100e+03 4.891024732844395095e-01 6.131340619599758533e-03
4.505268553595042249e+03 4.853995187743966322e-01 6.283826890364711815e-03
4.509773822148638828e+03 4.886343802179400342e-01 6.345113422909903593e-03
4.514283595970789065e+03 4.957232546450276445e-01 6.537212140934629129e-03
4.518797879566761367e+03 5.148738772072971592e-01 6.785679170252172793e-03
4.523316677446328868e+03 5.378447775860524249e-01 9.100608693056250892e-03
4.527839994123776705e+03 5.628045268257908518e-01 1.506820858588493219e-02
4.532367834117902021e+03 6.166980452479187136e-01 1.608106607769398122e-02
4.536900201952022144e+03 6.847859150777870774e-01 1.482847088578608669e-02
4.541437102153975502e+03 7.856395575911123696e-01 1.664097142034606444e-02
4.545978539256130716e+03 9.058396895414143613e-01 2.396577796255371443e-02
4.550524517795388419e+03 1.022627767188020176e+00 2.688236448940086940e-02
4.555075042313184895e+03 1.147547406765034861e+00 2.853143915320353538e-02
4.559630117355500261e+03 1.234368362234044447e+00 2.660465219909268972e-02
4.564189747472856652e+03 1.296881175541521714e+00 2.556191274713445066e-02
4.568753937220330954e+03 1.323709449624870249e+00 2.780826060984462403e-02
4.573322691157552981e+03 1.342301726183305011e+00 3.018958150264422838e-02
4.577896013848711846e+03 1.329274054739540523e+00 3.198220129410407619e-02
4.582473909862562323e+03 1.301813797916280491e+00 2.883568542714621055e-02
4.587056383772426670e+03 1.288724531618591795e+00 2.532451714974117904e-02
4.591643440156200086e+03 1.262165356308380337e+00 2.334524438533192373e-02
4.596235083596357981e+03 1.258088785544521082e+00 2.364569714671233003e-02
4.600831318679955984e+03 1.265170902533787167e+00 2.377048077809470680e-02
4.605432149998637215e+03 1.284559178417828518e+00 1.919548611854228135e-02
4.610037582148637739e+03 1.313396343977432545e+00 1.507649387832704808e-02
4.614647619730787483e+03 1.324753847099318538e+00 1.574205355815428906e-02
4.619262267350520233e+03 1.334898666116327792e+00 1.658909354177965506e-02
4.623881529617872729e+03 1.343565742539564178e+00 1.500205929238459385e-02
4.628505411147491941e+03 1.352886660720631573e+00 1.344971772216857833e-02
4.633133916558640522e+03 1.371870009442992533e+00 1.429601500731311758e-02
4.637767050475200449e+03 1.391977573509646238e+00 1.422131671777466730e-02
4.642404817525677572e+03 1.412853838841041432e+00 1.339579281981207078e-02
4.647047222343205249e+03 1.434856274895403905e+00 1.217025550530764777e-02
4.651694269565549803e+03 1.446378804858698297e+00 1.192751271523800546e-02
4.656345963835116891e+03 1.455044922933690588e+00 1.137047081291600419e-02
4.661002309798953320e+03 1.446207371783553075e+00 1.206704771554488465e-02
4.665663312108753416e+03 1.421372684727375546e+00 1.206486431290104688e-02
4.670328975420864481e+03 1.392885668825120549e+00 1.079154271511451567e-02
4.674999304396286789e+03 1.377121375405606640e+00 1.039950549733599169e-02
4.679674303700684504e+03 1.359852072862137939e+00 1.050641840443774545e-02
4.684353978004386590e+03 1.347033368890798277e+00 1.173522401439381323e-02
4.689038331982392265e+03 1.332148101918925409e+00 1.170057854603338832e-02
4.693727370314376458e+03 1.314495515696648242e+00 1.108538559307514250e-02
4.698421097684692540e+03 1.293847012846037314e+00 1.051497543243913417e-02
4.703119518782378691e+03 1.261068867591581100e+00 1.088757769186363134e-02
4.707822638301162442e+03 1.219290755023845430e+00 1.157556359086074280e-02
4.712530460939465229e+03 1.177785027393351225e+00 1.252320547472633890e-02
4.717242991400406027e+03 1.143896100351538658e+00 1.331318278245133616e-02
4.721960234391808626e+03 1.116529150456604391e+00 1.288638842580878269e-02
4.726682194626201635e+03 1.083524259157366831e+00 1.133273098164780043e-02
4.731408876820829391e+03 1.064138603172385844e+00 1.161684690836086754e-02
4.736140285697651962e+03 1.047634155542743750e+00 1.267047205901331193e-02
4.740876425983350600e+03 1.040148603177935449e+00 1.258774745096884196e-02
4.745617302409335934e+03 1.029964157076333819e+00 1.004093201557825291e-02
4.750362919711747054e+03 1.016466839657567345e+00 8.208126552036542831e-03
4.755113282631459697e+03 9.926427187320495671e-01 7.764784743055540978e-03
4.759868395914093526e+03 9.568886915245716773e-01 7.912265848048700631e-03
4.764628264310008490e+03 9.154390938316894211e-01 7.657679158515903230e-03
4.769392892574320285e+03 8.663196575476816985e-01 8.247212683992465390e-03
4.774162285466896719e+03 8.120612074623393406e-01 8.869398425916372175e-03
4.778936447752364984e+03 7.426078681912697821e-01 9.146568482037605030e-03
4.783715384200118933e+03 6.768943871755283004e-01 1.255151714722670814e-02
4.788499099584319993e+03 6.146329366991742926e-01 1.761059062431406461e-02
4.793287598683906253e+03 5.732818313930087006e-01 1.858273747508454310e-02
4.798080886282591564e+03 5.591025224194128285e-01 1.831608852510917609e-02
4.802878967168876443e+03 5.699646463450500633e-01 1.459991612323660072e-02
4.807681846136046261e+03 6.214483214887933649e-01 1.329474933598473983e-02
4.812489527982183972e+03 7.094759688200014125e-01 1.304320618112776546e-02
4.817302017510168298e+03 8.339988365469320764e-01 1.660579368765617569e-02
4.822119319527679181e+03 9.950218538911432820e-01 2.353669917084985977e-02
4.826941438847208701e+03 1.174667182971515178e+00 2.503365658420026243e-02
4.831768380286057436e+03 1.322503713125969815e+00 2.324786927340038306e-02
4.836600148666345376e+03 1.457182496924353199e+00 1.809519099317838386e-02
4.841436748815013743e+03 1.532433644044024934e+00 1.470595529318053860e-02
4.846278185563829538e+03 1.555647695345032222e+00 1.433209628249633091e-02
4.851124463749395545e+03 1.506200121549164939e+00 2.486173483572210602e-02
4.855975588213146693e+03 1.434520119373187574e+00 2.927840623862114702e-02
4.860831563801360971e+03 1.324480820179195772e+00 3.237738812928756676e-02
4.865692395365163975e+03 1.239346155794919024e+00 3.230291096017298691e-02
4.870558087760530725e+03 1.151680785534470619e+00 2.651504139171910468e-02
4.875428645848292945e+03 1.104203260360237859e+00 1.950294570334807145e-02
4.880304074494142696e+03 1.103091715084945967e+00 1.959440447934738053e-02
4.885184378568638749e+03 1.159104586435701911e+00 2.581389399026873602e-02
4.890069562947209306e+03 1.244993736440744181e+00 2.666931683758906255e-02
4.894959632510157462e+03 1.360794817775739407e+00 2.107452644769136629e-02
4.899854592142669389e+03 1.482506711165330726e+00 1.486038872374184291e-02
4.904754446734813428e+03 1.585125994562246454e+00 1.311039179910413952e-02
4.909659201181550088e+03 1.680544072119540377e+00 1.087075059976524809e-02
4.914568860382732964e+03 1.740878239740626832e+00 1.053395807790354077e-02
4.919483429243117826e+03 1.769076764984929717e+00 1.137032393321015140e-02
4.924402912672362618e+03 1.761033286194868541e+00 1.195677870270332038e-02
4.929327315585036558e+03 1.717514706757827359e+00 1.243020932777167027e-02
4.934256642900622865e+03 1.640210216257576459e+00 1.153231338825273788e-02
4.939190899543525120e+03 1.520106202140169227e+00 1.462583217050504591e-02
4.944130090443070912e+03 1.370609102026426829e+00 2.190968460054652789e-02
4.949074220533515472e+03 1.211746134385165208e+00 2.649445048589093091e-02
4.954023294754050767e+03 1.062443855336736576e+00 2.891768942657799504e-02
4.958977318048806410e+03 9.333740551083842263e-01 2.405556237166823694e-02
4.963936295366856939e+03 8.548476118776440202e-01 2.120957664833277717e-02
4.968900231662225451e+03 8.233680085212344846e-01 1.869675160974751046e-02
4.973869131893889062e+03 8.532297287382729634e-01 2.207002547193324948e-02
4.978843001025784361e+03 9.270414865839056162e-01 2.600467609085887338e-02
4.983821844026811959e+03 1.057791383907734417e+00 2.593854928616120409e-02
4.988805665870840130e+03 1.201021073227560798e+00 2.116423517702304899e-02
4.993794471536712990e+03 1.342470795848191845e+00 1.834214719251269290e-02
4.998788266008251412e+03 1.475364356164559299e+00 1.294399061650041739e-02
5.003787054274261209e+03 1.574301683949261399e+00 1.105679166576892768e-02
5.008790841328536771e+03 1.635407162147255455e+00 1.161965285272986530e-02
5.013799632169867436e+03 1.659068580234709378e+00 1.354851052410313214e-02
5.018813431802038394e+03 1.661326761234498406e+00 1.289614758135043671e-02
5.023832245233842514e+03 1.636785350272780049e+00 1.239732622700070487e-02
5.028856077479077612e+03 1.603462044062590630e+00 1.136838710058592217e-02
5.033884933556558281e+03 1.563624569515603913e+00 1.178127107849350104e-02
5.038918818490116792e+03 1.521469291888894793e+00 1.122605471956601014e-02
5.043957737308608557e+03 1.479141791024566555e+00 1.036452137253529061e-02
5.049001695045918495e+03 1.446982692018649264e+00 1.075558313516184437e-02
5.054050696740966487e+03 1.410362973042015300e+00 1.119787719816739587e-02
5.059104747437709193e+03 1.380650257449937302e+00 1.122160886211677130e-02
5.064163852185148244e+03 1.357663729576135569e+00 1.180477282401489608e-02
5.069228016037335692e+03 1.327580645628082534e+00 1.268136269768362426e-02
5.074297244053374015e+03 1.294115734102801563e+00 1.364700806351836979e-02
5.079371541297429758e+03 1.248162797606978902e+00 1.221092531801823075e-02
5.084450912838728073e+03 1.178347677202594035e+00 1.255643035149413105e-02
5.089535363751569093e+03 1.090233235352505492e+00 1.455030799195210743e-02
5.094624899115322478e+03 1.001365012389034748e+00 1.655417470307219557e-02
5.099719524014439230e+03 9.075594359170741088e-01 1.738397951892352647e-02
5.104819243538455339e+03 8.274770805850677480e-01 1.772537560332424628e-02
5.109924062781995417e+03 7.641521288807493484e-01 1.574223538779120218e-02
5.115033986844779065e+03 7.152049597169494177e-01 1.458171541622812172e-02
5.120149020831625421e+03 6.984332684236904676e-01 1.428934741958712284e-02
5.125269169852458617e+03 7.128121152170945329e-01 1.397008780572141402e-02
5.130394439022313236e+03 7.603406735929563176e-01 1.463482180129215340e-02
5.135524833461337039e+03 8.390441320031132300e-01 1.516504659314890993e-02
5.140660358294800062e+03 9.483905096829023940e-01 1.682022622377563059e-02
5.145801018653096435e+03 1.066489179219875405e+00 1.463469557726149693e-02
5.150946819671751655e+03 1.165515089904732182e+00 1.571160231833046775e-02
5.156097766491425318e+03 1.240434851258378490e+00 1.506100607675262167e-02
5.161253864257918394e+03 1.291909260355012634e+00 1.677333827973276001e-02
5.166415118122177773e+03 1.320857775559510783e+00 1.979837222152642726e-02
5.171581533240301724e+03 1.345577255100869118e+00 2.077192738522224899e-02
5.176753114773543530e+03 1.353573965659421896e+00 2.122659125491686491e-02
5.181929867888318768e+03 1.358472421217442161e+00 2.047784599833164798e-02
5.187111797756208944e+03 1.359075788259235473e+00 2.059276990118865183e-02
5.192298909553966951e+03 1.342060337890365274e+00 2.122285525068908288e-02
5.197491208463522526e+03 1.317726372862679129e+00 2.116982437443239162e-02
5.202688699671987706e+03 1.287360199790815507e+00 2.146595688876424754e-02
5.207891388371661378e+03 1.278082468548891626e+00 2.134287904195142360e-02
5.213099279760034733e+03 1.266047641298664761e+00 2.243721461469858416e-02
5.218312379039796724e+03 1.261915487911257960e+00 2.232703027540932500e-02
5.223530691418837705e+03 1.267048314250283747e+00 2.196044566151671498e-02
5.228754222110258524e+03 1.267873613547704670e+00 2.336679269149546240e-02
5.233982976332370527e+03 1.271390922285936087e+00 2.438352941117961914e-02
5.239216959308704645e+03 1.273413817510171242e+00 2.408119362706486952e-02
5.244456176268015042e+03 1.277298010305878417e+00 2.328922041975143437e-02
5.249700632444284565e+03 1.286308271831117622e+00 1.968353180979077674e-02
5.254950333076731113e+03 1.277114734117736905e+00 2.060765202821441752e-02
5.260205283409809454e+03 1.255524888732321376e+00 2.317722587428622597e-02
5.265465488693221232e+03 1.227488035263387234e+00 2.298660932702900964e-02
5.270730954181915877e+03 1.208921782909056164e+00 1.831394512685494136e-02
5.276001685136099695e+03 1.210699746240412988e+00 1.536856232410729016e-02
5.281277686821237694e+03 1.229798311996056936e+00 1.700568719068251342e-02
5.286558964508059944e+03 1.270482937368578424e+00 1.658085637044855176e-02
5.291845523472569766e+03 1.327218761238804223e+00 1.497867220871917752e-02
5.297137368996044643e+03 1.379719356605964453e+00 1.244810999682014960e-02
5.302434506365042580e+03 1.423722398701784186e+00 1.156095488026876068e-02
5.307736940871409388e+03 1.457097037177353283e+00 1.215777513160261510e-02
5.313044677812282316e+03 1.482344425879658534e+00 1.257751158336500516e-02
5.318357722490096421e+03 1.504327044165731708e+00 1.242952034784796864e-02
5.323676080212588204e+03 1.520950997790776249e+00 1.213088414088281733e-02
5.328999756292802886e+03 1.534604896649613526e+00 1.268951389705969338e-02
5.334328756049097137e+03 1.537870406292986214e+00 1.252633718246009935e-02
5.339663084805148173e+03 1.533721032413687402e+00 1.288929140426447843e-02
5.345002747889954662e+03 1.527906537968091394e+00 1.237843126525536679e-02
5.350347750637846730e+03 1.519128358170124482e+00 1.214198686443018933e-02
5.355698098388485960e+03 1.500107294656475299e+00 1.345026014837981919e-02
5.361053796486876308e+03 1.478755771207532099e+00 1.366327017949758339e-02
5.366414850283365013e+03 1.460829196584620959e+00 1.212862044925250814e-02
5.371781265133649867e+03 1.450946882236026303e+00 1.148551764818800391e-02
5.377153046398785591e+03 1.451584915782120122e+00 1.093200125890141962e-02
5.382530199445186554e+03 1.466245491694461167e+00 1.220077971801172660e-02
5.387912729644633146e+03 1.477663072697393831e+00 1.268074348915417676e-02
5.393300642374279960e+03 1.507926340143389110e+00 9.864888906269530383e-03
5.398693943016655794e+03 1.525562741459599359e+00 8.161230289301303620e-03
5.404092636959673655e+03 1.533441801053098352e+00 8.079533281540443590e-03
5.409496729596635305e+03 1.534980789693000558e+00 8.674023185343306130e-03
5.414906226326233991e+03 1.531202692027781254e+00 8.728990108224893296e-03
5.420321132552561721e+03 1.512872738454687171e+00 7.913991325495221482e-03
5.425741453685116539e+03 1.496744435826555142e+00 6.991328898996529775e-03
5.431167195138803436e+03 1.485342009989932155e+00 7.918220780849688847e-03
5.436598362333943442e+03 1.472695235753034737e+00 9.827687227631063185e-03
5.442034960696279086e+03 1.451458374435158794e+00 9.740281330920946834e-03
5.447476995656978033e+03 1.425366139238858354e+00 9.386136138625350567e-03
5.452924472652636723e+03 1.399675592034153260e+00 7.853000058051201604e-03
5.458377397125291282e+03 1.360472241140881389e+00 9.386628572607656762e-03
5.463835774522417523e+03 1.319265447450149731e+00 1.212440153993113619e-02
5.469299610296941864e+03 1.281396336314906792e+00 1.380122232584144945e-02
5.474768909907241323e+03 1.260432910558491493e+00 1.301636675751572519e-02
5.480243678817149885e+03 1.249093920097888333e+00 1.105085531781447444e-02
5.485723922495968509e+03 1.255838927724449716e+00 1.056103200695011381e-02
5.491209646418466946e+03 1.283734142932230871e+00 1.300228510238024549e-02
5.496700856064887375e+03 1.325291077643767856e+00 1.485620001091739889e-02
5.502197556920953502e+03 1.372133020094269851e+00 1.404839916430855595e-02
5.507699754477876013e+03 1.412787637238772431e+00 1.296800339935326452e-02
5.513207454232356213e+03 1.456269421394811969e+00 1.149271666613235245e-02
5.518720661686590574e+03 1.487350008033299087e+00 1.056960678716265152e-02
5.524239382348278923e+03 1.499246988295807048e+00 1.068017324676051247e-02
5.529763621730628984e+03 1.492898972658420087e+00 1.076168321509158102e-02
5.535293385352360929e+03 1.481092428598878463e+00 1.079607458833681255e-02
5.540828678737715563e+03 1.465858623722186449e+00 1.009652336597752220e-02
5.546369507416455235e+03 1.446585758885014839e+00 9.227727748563577248e-03
5.551915876923872929e+03 1.427722692607315214e+00 9.084633288393989189e-03
5.557467792800798634e+03 1.412610933060834073e+00 9.036249037660884498e-03
5.563025260593602070e+03 1.403940907601958665e+00 9.822927472882081110e-03
5.568588285854197238e+03 1.385986148906163562e+00 1.025930203533787291e-02
