# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.199505106670589612e+03 -1.553422914504080932e-02 1.237262738879747227e-02
1.200704611777260652e+03 -6.564498948468180939e-04 1.368947022427164859e-02
1.201905316389038262e+03 6.465389693828760276e-03 1.439595438278388519e-02
1.203107221705427719e+03 1.703962293768729319e-02 1.440331820851732843e-02
1.204310328927133469e+03 3.890150422951189207e-02 1.849539209402588022e-02
1.205514639256061173e+03 4.967049471290938684e-02 1.848309212388531131e-02
1.206720153895317480e+03 6.713169307345223658e-02 1.971771114316721307e-02
1.207926874049213211e+03 8.085274162225672412e-02 2.028142164589171945e-02
1.209134800923262901e+03 9.239971374554190042e-02 1.967094367407008423e-02
1.210343935724186622e+03 1.060872705358157919e-01 1.902796422382900879e-02
1.211554279659911117e+03 1.097109215370166979e-01 1.784539657679812957e-02
1.212765833939571394e+03 1.186215869578436249e-01 1.751433165034307210e-02
1.213978599773511405e+03 1.150272036985846014e-01 1.710702562176389871e-02
1.215192578373285187e+03 1.165525759859462468e-01 1.791407105735494387e-02
1.216407770951658904e+03 1.068744703014837261e-01 1.835757443674322989e-02
1.217624178722611077e+03 1.028880509891944850e-01 1.955793659415643732e-02
1.218841802901333949e+03 9.009982395370691455e-02 1.982722340456852944e-02
1.220060644704235756e+03 7.974149398264311628e-02 2.087480989398423845e-02
1.221280705348940501e+03 6.654591333070190851e-02 2.033212516845252227e-02
1.222501986054289773e+03 4.922611507062639447e-02 1.948588076519435636e-02
1.223724488040344568e+03 3.766186105258598205e-02 1.837828129064577459e-02
1.224948212528385284e+03 1.711468445631836657e-02 1.501514257778083401e-02
1.226173160740914000e+03 9.769134805329104249e-03 1.434908395962895995e-02
1.227399333901655382e+03 -6.547174985580606066e-03 1.263341005293251718e-02
1.228626733235557367e+03 -9.573209208060901032e-03 1.316684759915726262e-02
1.229855359968793437e+03 -1.541832934642461961e-02 1.402980025144061685e-02
1.231085215328762615e+03 -1.534215888731483429e-02 1.418949329734859287e-02
1.232316300544091746e+03 -7.682246989180845087e-03 8.967236205989740847e-03
1.233548616844636172e+03 -6.289734855741538344e-03 8.609816035327840650e-03
1.234782165461481327e+03 9.592365131352691143e-04 4.882971546128446125e-03
1.236016947626943193e+03 2.233703407006976810e-03 4.624659896553447516e-03
1.237252964574570569e+03 6.476493535128212409e-03 4.209795189548125142e-03
1.238490217539145533e+03 7.683823548889908567e-03 4.100353126402933417e-03
1.239728707756685026e+03 1.032977538153414740e-02 4.311269262842011563e-03
1.240968436464442220e+03 1.089196072320649036e-02 4.244582229084832049e-03
1.242209404900906975e+03 8.398633543905260207e-03 1.202217999349283663e-03
1.243451614305808334e+03 8.421272294623399074e-03 1.191297708178085850e-03
1.244695065920114530e+03 7.822915189029727365e-03 8.771810899601757998e-04
1.245939760986035026e+03 7.259251211759708278e-03 1.000356383246968437e-03
1.247185700747021428e+03 6.708731325325710711e-03 9.226548630163793540e-04
1.248432886447768851e+03 6.307658628352446305e-03 8.931372337671348921e-04
1.249681319334217051e+03 5.746098410100698023e-03 8.554866423989407115e-04
1.250931000653551791e+03 5.504051205006665545e-03 8.016921023966944301e-04
1.252181931654205755e+03 5.170093208716714656e-03 8.427768862135987579e-04
1.253434113585860359e+03 5.036490930193949014e-03 7.912970246803529726e-04
1.254687547699446668e+03 4.786836848264807397e-03 8.318162647019156390e-04
1.255942235247146527e+03 4.867501221745092546e-03 8.015819160957679242e-04
1.257198177482393930e+03 5.132054061854199323e-03 7.835836656526463072e-04
1.258455375659876836e+03 5.208337267756666181e-03 7.344672397874359333e-04
1.259713831035537169e+03 5.204944486741857300e-03 7.739716687137244023e-04
1.260973544866573093e+03 5.629932019185050068e-03 8.112203038988463838e-04
1.262234518411440149e+03 5.848402301366335473e-03 8.507524517611134108e-04
1.263496752929851937e+03 5.822216649397827896e-03 8.141228625374422089e-04
1.264760249682782160e+03 6.099728101109863979e-03 8.569492101584155969e-04
1.266025009932465309e+03 6.190991200680791284e-03 8.098778466874423506e-04
1.267291034942398255e+03 6.129810852523514750e-03 8.167375966300873457e-04
1.268558325977341156e+03 6.477203553440507786e-03 8.018785826104270339e-04
1.269826884303318820e+03 6.859405415996526999e-03 7.992463774667788465e-04
1.271096711187622532e+03 7.077424036416891766e-03 7.570177758624204454e-04
1.272367807898810725e+03 7.465261119545977229e-03 7.267854442636156702e-04
1.273640175706709897e+03 7.544333293012978753e-03 6.815102564881434129e-04
1.274913815882417111e+03 7.564562587660209926e-03 7.259878446401335375e-04
1.276188729698299767e+03 7.187301574458872071e-03 7.774967648814445562e-04
1.277464918427998555e+03 6.957335170794648645e-03 8.079754607669466801e-04
1.278742383346427005e+03 6.579944266448855932e-03 8.304195133478536927e-04
1.280021125729773757e+03 6.004174956742974051e-03 6.785769778013697826e-04
1.281301146855503930e+03 5.828012831730947606e-03 6.444960873314904996e-04
1.282582448002360024e+03 5.733592703775136287e-03 6.824849178100621293e-04
1.283865030450362838e+03 6.193313651518399764e-03 8.599277188111709809e-04
1.285148895480813508e+03 6.370284433656171232e-03 8.807315892780554368e-04
1.286434044376294878e+03 6.586347484511504910e-03 8.889473531702914719e-04
1.287720478420671498e+03 6.716390847607154636e-03 9.122553185432789391e-04
1.289008198899092577e+03 6.482246574377326619e-03 8.704721759145891665e-04
1.290297207097992214e+03 6.268775556916141543e-03 9.229645869754499838e-04
1.291587504305090533e+03 5.993021211442310994e-03 9.595458662990722070e-04
1.292879091809395959e+03 5.914860306102045703e-03 9.577185296858370563e-04
1.294171970901205896e+03 5.896982780789185308e-03 9.585992474854346810e-04
1.295466142872107412e+03 5.824342552205788621e-03 9.579425143186653859e-04
1.296761609014979967e+03 5.629021661133853070e-03 9.649627546966334018e-04
1.298058370623995415e+03 5.595108278763114701e-03 9.655609181207982106e-04
1.299356428994619819e+03 5.193841261966129601e-03 1.060229533264132277e-03
1.300655785423614816e+03 5.323423296264163246e-03 1.062356259203757177e-03
1.301956441209038985e+03 5.416225714895704473e-03 1.048983331043357951e-03
1.303258397650248526e+03 6.087545785681574249e-03 1.135624907875150500e-03
1.304561656047899078e+03 6.428756302547988279e-03 1.180347677012235762e-03
1.305866217703947541e+03 6.818417716675217663e-03 1.145060753836910040e-03
1.307172083921651847e+03 6.687777741610201852e-03 1.205548817021504784e-03
1.308479256005573916e+03 6.549748039378827658e-03 1.139215840541408023e-03
1.309787735261579883e+03 6.517410879846185015e-03 1.214921694683267824e-03
1.311097522996841917e+03 6.195406271148386386e-03 1.203906539886637162e-03
1.312408620519839133e+03 6.446286121845593367e-03 1.272919756557864494e-03
1.313721029140359406e+03 6.728667462739786401e-03 1.208924207085090505e-03
1.315034750169500285e+03 7.083806466012145323e-03 1.257752739704900199e-03
1.316349784919670128e+03 7.566540165924423578e-03 1.286349375912361351e-03
1.317666134704590377e+03 7.941154785296175925e-03 1.285635269233628480e-03
1.318983800839295327e+03 7.025888276066106705e-03 1.533585167557414194e-03
1.320302784640135087e+03 7.016944563741760524e-03 1.529284119587607724e-03
1.321623087424775576e+03 6.279201816406079772e-03 1.462737709361138600e-03
1.322944710512200800e+03 6.262908665443007311e-03 1.461594639639537604e-03
1.324267655222713529e+03 5.900745711071407260e-03 1.355953003332175917e-03
1.325591922877936668e+03 5.913150525888399497e-03 1.357764633595688955e-03
1.326917514800815070e+03 6.526638632700863460e-03 1.390526045091061312e-03
1.328244432315616223e+03 6.668992717742481223e-03 1.395456851185796323e-03
1.329572676747932292e+03 7.250744429206079471e-03 1.394701260593968206e-03
1.330902249424680576e+03 7.431902644208959394e-03 1.306901042650439890e-03
1.332233151674105784e+03 7.680876571828932839e-03 1.393449132499538197e-03
1.333565384825780257e+03 7.860928161784732845e-03 1.306677686331473437e-03
1.334898950210606472e+03 8.198852069176419330e-03 1.388615250586923769e-03
1.336233849160817726e+03 8.448966241268474411e-03 1.301706837115648198e-03
1.337570083009978816e+03 9.023908528822724082e-03 1.331976685069289398e-03
1.338907653092989221e+03 9.137872553307068574e-03 1.341209954563412797e-03
1.340246560746082650e+03 9.313772084747807406e-03 1.336520968728590946e-03
1.341586807306829314e+03 8.799496385145133201e-03 1.230538852612287617e-03
1.342928394114136609e+03 8.842652653956145636e-03 1.229470586573182473e-03
1.344271322508251160e+03 8.911753034381807853e-03 1.233403777286062658e-03
1.345615593830759735e+03 8.928602028611036176e-03 1.235698428485497869e-03
1.346961209424591061e+03 9.389701868768659740e-03 1.182316351416904136e-03
1.348308170634016051e+03 9.423967756097429566e-03 1.187864720804345528e-03
1.349656478804650533e+03 9.441711822494756531e-03 1.189674170866304118e-03
1.351006135283455706e+03 9.544652666902717769e-03 1.117757894052527363e-03
1.352357141418739502e+03 9.225498105963366932e-03 1.148210903050790382e-03
1.353709498560158636e+03 8.868544470857034692e-03 1.082527990745384182e-03
1.355063208058719283e+03 8.649095489674353890e-03 1.075932786313006173e-03
1.356418271266778447e+03 8.948444246985072861e-03 9.885417637843180259e-04
1.357774689538045777e+03 8.790559122783469029e-03 9.855843863072972014e-04
1.359132464227584251e+03 9.111218634884763606e-03 6.965854829703636798e-04
1.360491596691812219e+03 9.046575680583956655e-03 6.967136808371143970e-04
1.361852088288504547e+03 8.073733446725964852e-03 4.604500776404946713e-04
1.363213940376793516e+03 7.886679254666139477e-03 4.620499019259469262e-04
1.364577154317170653e+03 7.509137121639565537e-03 4.088285313423336534e-04
1.365941731471488310e+03 7.324360250235831434e-03 4.116459009630847165e-04
1.367307673202960132e+03 7.318039244679074018e-03 5.361466308775649642e-04
1.368674980876163545e+03 7.050290882491073129e-03 5.490322276551546808e-04
1.370043655857040221e+03 6.878807648135251869e-03 5.455569750046680320e-04
1.371413699512897665e+03 6.801996396943672633e-03 5.437532979810626860e-04
1.372785113212411034e+03 6.665929027292562432e-03 5.422552450642557312e-04
1.374157898325624046e+03 6.531376035433173084e-03 5.442833403829886200e-04
1.375532056223950121e+03 6.370650287352007043e-03 5.447799907469085684e-04
1.376907588280174423e+03 6.534877645137631384e-03 6.579793580817491988e-04
1.378284495868454997e+03 6.257957169805064730e-03 6.610678291453066582e-04
1.379662780364323908e+03 6.127066850691979989e-03 6.185257011446606461e-04
1.381042443144688832e+03 5.953694724826506801e-03 6.451120203181545882e-04
1.382423485587833966e+03 5.406926954007003003e-03 6.623305475108155847e-04
1.383805909073422299e+03 4.691472989424870510e-03 7.293063215840905065e-04
1.385189714982496071e+03 4.434043478914307876e-03 7.263202052390460529e-04
1.386574904697479042e+03 3.979738981349752354e-03 7.530934873166899657e-04
1.387961479602176951e+03 3.839173074499976912e-03 7.530731671718305688e-04
1.389349441081779560e+03 3.788914433829592907e-03 7.765368464268352852e-04
1.390738790522861791e+03 3.682042232248979117e-03 7.797650552475703795e-04
1.392129529313385092e+03 3.293880623063678240e-03 6.985706108744078359e-04
1.393521658842699026e+03 3.321960841991780222e-03 7.469354602340557304e-04
1.394915180501542181e+03 3.751919587801157835e-03 8.452294416302068725e-04
1.396310095682044221e+03 3.621735555894033988e-03 8.922430489839845410e-04
1.397706405777726786e+03 3.750184562361026826e-03 8.888771743058556047e-04
1.399104112183504867e+03 4.037874778083976046e-03 8.740411362653052350e-04
1.400503216295688844e+03 4.280890272459027431e-03 8.746603518468079597e-04
1.401903719511984946e+03 4.796599851633349260e-03 9.278283780580616437e-04
1.403305623231497520e+03 4.952771617779705773e-03 9.327677424777275567e-04
1.404708928854729493e+03 5.280462206381441106e-03 9.765943036519175290e-04
1.406113637783584636e+03 5.499518143111585197e-03 1.011804065475759191e-03
1.407519751421368710e+03 5.054569817702702500e-03 1.080029822141645706e-03
1.408927271172790597e+03 5.016599181368356156e-03 1.106989906566216474e-03
1.410336198443963667e+03 5.101591821735558009e-03 1.105069324360151341e-03
1.411746534642408278e+03 4.896400818224153767e-03 1.040681350339431408e-03
1.413158281177051094e+03 4.793751584588493674e-03 1.043998079768411469e-03
1.414571439458228497e+03 4.481073383585726898e-03 1.017557312156361403e-03
1.415986010897687265e+03 4.223494515971610436e-03 1.083730856227917323e-03
1.417401996908585488e+03 4.112447340578989467e-03 1.012010701193223313e-03
1.418819398905494381e+03 4.189370026781174920e-03 9.739775272850412615e-04
1.420238218304400334e+03 4.164821075746516672e-03 9.709026472506620794e-04
1.421658456522705364e+03 4.397605402008328279e-03 1.004337114283638654e-03
1.423080114979228483e+03 4.308524248039033964e-03 1.006439819618952817e-03
1.424503195094208195e+03 4.278518715078037833e-03 1.001876710166380198e-03
1.425927698289302953e+03 4.044260472684820147e-03 1.070285881806625362e-03
1.427353625987592523e+03 3.829039029892596004e-03 9.987466317607214365e-04
1.428780979613580712e+03 3.560335408824827699e-03 1.069843172179248732e-03
1.430209760593194687e+03 3.251959021031569728e-03 1.004973008347540908e-03
1.431639970353788385e+03 2.913534970287449954e-03 1.073537698965232323e-03
1.433071610324142739e+03 2.891271302904891219e-03 1.075760305102534424e-03
1.434504681934467271e+03 2.795530167634296698e-03 1.060011062720223355e-03
1.435939186616402139e+03 3.036625693552850395e-03 1.107274538325409095e-03
1.437375125803019046e+03 3.195023643307893027e-03 1.037157653432035616e-03
1.438812500928822601e+03 2.698307655975512240e-03 9.351333312150958161e-04
1.440251313429751917e+03 2.722437608089768937e-03 8.729408546059840707e-04
1.441691564743182198e+03 2.986580618653344663e-03 9.459183318922901457e-04
1.443133256307925876e+03 3.397822558356878089e-03 9.114542179112676079e-04
1.444576389564234205e+03 3.627028435563343228e-03 8.586341684750036342e-04
1.446020965953798850e+03 4.161049207465640151e-03 7.746000887587134497e-04
1.447466986919753253e+03 4.124218782196366513e-03 7.491894072054894197e-04
1.448914453906673316e+03 3.917060949579738612e-03 7.448541042402792578e-04
1.450363368360580580e+03 3.712365258468710866e-03 7.588055206430940501e-04
1.451813731728941548e+03 3.720848003532087507e-03 7.548617648767472340e-04
1.453265545460671092e+03 3.995158900454473527e-03 7.675033820528423794e-04
1.454718811006132228e+03 4.133305247705851802e-03 7.202028247486679880e-04
1.456173529817138842e+03 4.021959925633511977e-03 7.610482288744169861e-04
1.457629703346956376e+03 4.062967350663845845e-03 7.233210137650425680e-04
1.459087333050303869e+03 4.082417615383624777e-03 7.944481439731292160e-04
1.460546420383354643e+03 3.668760175675730116e-03 8.398590849760630616e-04
1.462006966803738578e+03 3.142400822471013225e-03 8.066710791501619177e-04
1.463468973770542789e+03 3.080152204058257334e-03 8.164091372737859080e-04
1.464932442744313676e+03 2.430312705789027493e-03 9.295838600701406430e-04
1.466397375187058515e+03 2.361845523926903168e-03 9.975605225842330316e-04
1.467863772562246140e+03 2.014948080171665660e-03 1.100582556415996300e-03
1.469331636334808763e+03 2.394233592227207330e-03 1.041053255371837292e-03
1.470800967971144019e+03 2.514934642284235265e-03 1.099080599225724488e-03
1.472271768939115645e+03 2.898997699800233765e-03 1.025884130645632027e-03
1.473744040708055309e+03 2.878209729303476180e-03 9.870545446857869384e-04
1.475217784748763961e+03 3.998730292004116019e-03 1.232323937210092965e-03
1.476693002533513209e+03 4.346666693323048176e-03 1.232987336303980599e-03
1.478169695536047129e+03 5.173022027210916890e-03 1.273005510350746269e-03
1.479647865231583637e+03 5.432771586967208646e-03 1.189450402266668859e-03
1.481127513096815846e+03 5.656663399847263948e-03 1.265493935713356537e-03
1.482608640609912982e+03 6.001229424355387920e-03 1.136620886683071228e-03
1.484091249250523560e+03 6.030285709505442057e-03 1.135239085744068005e-03
1.485575340499774484e+03 5.815917830036230161e-03 1.226849009300234970e-03
1.487060915840274674e+03 5.536120980750364011e-03 1.173805348600129436e-03
1.488547976756115531e+03 5.264383705921775111e-03 1.247154114887395271e-03
1.490036524732872067e+03 4.292561707329452247e-03 1.100679887727064408e-03
1.491526561257605408e+03 3.969620657595589186e-03 1.098141396659058642e-03
1.493018087818863478e+03 3.328925158417540310e-03 9.796287911418037272e-04
1.494511105906682815e+03 3.094411228963096783e-03 9.199073632818158437e-04
1.496005617012590164e+03 2.554534925152072804e-03 9.271931801782209602e-04
1.497501622629603162e+03 2.356334322769894438e-03 9.358163817333737654e-04
1.498999124252233287e+03 2.423966127860299660e-03 9.332574569377556986e-04
1.500498123376486092e+03 3.675171343062013339e-03 8.466326745136500609e-04
1.501998621499863020e+03 4.178008695952929383e-03 8.376779314868452271e-04
1.503500620121363454e+03 4.765294789684189347e-03 7.820845879549803313e-04
1.505004120741485167e+03 4.500071736811436969e-03 1.017845563572375260e-03
1.506509124862227281e+03 4.794156051394504910e-03 1.015317335030704090e-03
1.508015633987089814e+03 4.873074153619076469e-03 9.932802171560997737e-04
1.509523649621077539e+03 5.237337215546876250e-03 9.712465319491149019e-04
1.511033173270699081e+03 5.294882639367799911e-03 1.037630812231184977e-03
1.512544206443970324e+03 4.748390773615162284e-03 9.852194921801150918e-04
1.514056750650414870e+03 4.551465475341332466e-03 9.836878477268759090e-04
1.515570807401065622e+03 4.599999261522135993e-03 9.545047457004949588e-04
1.517086378208467295e+03 4.378705912142008723e-03 8.899614814394881963e-04
1.518603464586676182e+03 4.196472554301050074e-03 9.482473130677370344e-04
1.520122068051263341e+03 3.856262498263268810e-03 9.559265738893027876e-04
1.521642190119315046e+03 3.551522108821796725e-03 9.560055472920795001e-04
1.523163832309435065e+03 2.931735529703935646e-03 9.920028013020360837e-04
1.524686996141744885e+03 2.394923289614865267e-03 9.545663398412024964e-04
1.526211683137887121e+03 2.170330993300599587e-03 9.471149939761327238e-04
1.527737894821025520e+03 2.039883547471372204e-03 9.487131047557474878e-04
1.529265632715847005e+03 2.004923916286336771e-03 9.510421338766206515e-04
1.530794898348563493e+03 2.087180416511442201e-03 9.580438104254517927e-04
1.532325693246912579e+03 2.609675800777434048e-03 9.855407476769585673e-04
1.533858018940159809e+03 2.703154292624608285e-03 9.805590229863148793e-04
1.535391876959100500e+03 2.819454147896072443e-03 9.797526226406083096e-04
1.536927268836060193e+03 2.903676996868231192e-03 9.852212424557871013e-04
1.538464196104896700e+03 2.936094923998729296e-03 9.966837083997396370e-04
1.540002660301002152e+03 3.256035113594801973e-03 8.137967469093540128e-04
1.541542662961303677e+03 3.304233670256275998e-03 8.125324492183174166e-04
1.543084205624265451e+03 3.328184622234827122e-03 8.181907912970605348e-04
1.544627289829890287e+03 2.723008710171772803e-03 5.660564293955965562e-04
1.546171917119720774e+03 2.477376601562200110e-03 5.422322468672379370e-04
1.547718089036840865e+03 2.279838030471649686e-03 5.469751241062730017e-04
1.549265807125878155e+03 2.288438013383332914e-03 5.484531193146570741e-04
1.550815072933004558e+03 2.407776071989101239e-03 5.482797714307627345e-04
1.552365888005938132e+03 2.153561884425141647e-03 4.113704451131308020e-04
1.553918253893944666e+03 2.529827463574813202e-03 5.095245892951073092e-04
1.555472172147839046e+03 2.896304500396874697e-03 5.313107616543780295e-04
1.557027644319987530e+03 3.292550111450909256e-03 5.002012710121739964e-04
1.558584671964307972e+03 3.586661947441967431e-03 4.794309519470422261e-04
1.560143256636272781e+03 3.847747419099886192e-03 4.311955676411490857e-04
1.561703399892909601e+03 4.073178539176628907e-03 4.623863425766790072e-04
1.563265103292802905e+03 4.102553499732256546e-03 4.495310107910422434e-04
1.564828368396096266e+03 4.230526612142914561e-03 4.844075963358115814e-04
1.566393196764492814e+03 4.223649672030621582e-03 4.607044950006516188e-04
1.567959589961257961e+03 4.076194938440473765e-03 4.206924670084104213e-04
1.569527549551219636e+03 3.900715280639576593e-03 4.215334299978679101e-04
1.571097077100771457e+03 3.900475773696285894e-03 4.022367965848857706e-04
1.572668174177872743e+03 3.825983248504734400e-03 4.042090772971967385e-04
1.574240842352051004e+03 3.597037351198827809e-03 4.084714112709069648e-04
1.575815083194403769e+03 3.526023798104211283e-03 3.837318814326608034e-04
1.577390898277598581e+03 3.696151770335874033e-03 2.880728226139121035e-04
1.578968289175876635e+03 3.659754277236512265e-03 2.883863127626496142e-04
1.580547257465053008e+03 3.465451179450902957e-03 3.100083080215331019e-04
1.582127804722518704e+03 3.519821502441045167e-03 3.239940585206168211e-04
1.583709932527241790e+03 3.549131331921220184e-03 3.038701893216053519e-04
1.585293642459769444e+03 3.344506531656891817e-03 3.458927701171010454e-04
1.586878936102229773e+03 3.202494772722500743e-03 3.122251662461378004e-04
1.588465815038332494e+03 3.359213794885023904e-03 3.347762693697436411e-04
1.590054280853371438e+03 3.293945449679005349e-03 3.491169000665515732e-04
1.591644335134225230e+03 3.246578492274158033e-03 4.066964611726047807e-04
1.593235979469360018e+03 3.594034987252570784e-03 4.255284993102232088e-04
1.594829215448829927e+03 3.806905252420193439e-03 4.574754414486839702e-04
1.596424044664279336e+03 4.453751069191643451e-03 5.152310973974932829e-04
1.598020468708944009e+03 4.589571025548933383e-03 4.780484783607478376e-04
1.599618489177653601e+03 4.656205418066173760e-03 5.119078933365216492e-04
1.601218107666831656e+03 4.355976790140380327e-03 6.430715637747102349e-04
1.602819325774499021e+03 4.364863569640661974e-03 6.427614507646898373e-04
1.604422145100274065e+03 4.126661203717586421e-03 6.678011092990015834e-04
1.606026567245374963e+03 4.207255110466687903e-03 6.223801515339444238e-04
1.607632593812620826e+03 4.150685135648249889e-03 6.650953602618374936e-04
1.609240226406433976e+03 4.162472970570816819e-03 6.620747963265765290e-04
1.610849466632841086e+03 4.139778437789733492e-03 6.210766136509799935e-04
1.612460316099474312e+03 4.138096717346931817e-03 6.579771813767055577e-04
1.614072776415574253e+03 4.467550424645850421e-03 7.212830370845179371e-04
1.615686849191990405e+03 4.654134074048814698e-03 6.846134676686360622e-04
1.617302536041182975e+03 4.823053859078199959e-03 7.190596809200628216e-04
1.618919838577224709e+03 5.210360435375590432e-03 8.056712050225967644e-04
1.620538758415802477e+03 5.023827661573781675e-03 8.094048373141077019e-04
1.622159297174218864e+03 4.782431277873790132e-03 8.972870991207123736e-04
1.623781456471393540e+03 4.120071700816430385e-03 1.050058479929202046e-03
1.625405237927865528e+03 4.112654792188897256e-03 1.051853654669737854e-03
1.627030643165793890e+03 4.070550846263223596e-03 1.042882158819854370e-03
1.628657673808960226e+03 3.732425633098470068e-03 8.635273153512721149e-04
1.630286331482769810e+03 3.670034157770523612e-03 8.627678678923719714e-04
1.631916617814252959e+03 3.950913957106584433e-03 9.704617728925584840e-04
1.633548534432067754e+03 4.238348722755799942e-03 9.139818565421768291e-04
1.635182082966500502e+03 4.320639723506102502e-03 9.110896981222097986e-04
1.636817265049467551e+03 4.567283008799865457e-03 8.800891964824670384e-04
1.638454082314517564e+03 4.672022727008584043e-03 9.531719837099139267e-04
1.640092536396832429e+03 4.779682200057914186e-03 8.805729730865116895e-04
1.641732628933229989e+03 4.938316514643071968e-03 8.775316375931883949e-04
1.643374361562163585e+03 5.090155467964501204e-03 9.301845705904825470e-04
1.645017735923726377e+03 4.833714591539636958e-03 9.022151953915369827e-04
1.646662753659650662e+03 4.833317861464962902e-03 9.277808139031569045e-04
1.648309416413310828e+03 4.251644787409462022e-03 9.314842648919410655e-04
1.649957725829724723e+03 3.754349412685477512e-03 8.909948664728189376e-04
1.651607683555555013e+03 3.508627013743424207e-03 8.894391429254916524e-04
1.653259291239111008e+03 3.339902575857842809e-03 9.636365344442281589e-04
1.654912550530350700e+03 3.243617313184620453e-03 8.896236284375827648e-04
1.656567463080881680e+03 3.994941633149289191e-03 7.226403725597237192e-04
1.658224030543962954e+03 3.860507133812190930e-03 7.707018407882835521e-04
1.659882254574507670e+03 3.743247540735303650e-03 7.113906474145647793e-04
1.661542136829082665e+03 3.133336124461185736e-03 7.199500843070926826e-04
1.663203678965912331e+03 3.016124417160980474e-03 7.791185864937692166e-04
1.664866882644878615e+03 2.910113891747456022e-03 7.316556935015024275e-04
1.666531749527524198e+03 3.005134669051693838e-03 7.297867196354053659e-04
1.668198281277052274e+03 3.393685063415299939e-03 7.684531076017963929e-04
1.669866479558329729e+03 3.853456963897338144e-03 7.306346556683074875e-04
1.671536346037888734e+03 4.104566440631723413e-03 7.274083364746388673e-04
1.673207882383927199e+03 4.278722518756231108e-03 7.778540334956456255e-04
1.674881090266311730e+03 4.652484400741467921e-03 7.377914970140181687e-04
1.676555971356578539e+03 4.948520343224781584e-03 7.292504327146552036e-04
1.678232527327935713e+03 5.252287548513883200e-03 7.732688844997502673e-04
1.679910759855264132e+03 5.436980509245618876e-03 7.871519276113639546e-04
1.681590670615119961e+03 5.268115700127103292e-03 7.384464818691401002e-04
1.683272261285735567e+03 5.589685239782830363e-03 6.541862328343135300e-04
1.684955533547022014e+03 5.049558900468124542e-03 5.815318343928134546e-04
1.686640489080569523e+03 4.805727881544393128e-03 5.830254833276360881e-04
1.688327129569650651e+03 4.174948345054857457e-03 5.743516545512411878e-04
1.690015456699220749e+03 3.679089792974387946e-03 3.955423608776599781e-04
1.691705472155920688e+03 3.507355683031159171e-03 3.972768926133040811e-04
