# starting wavelength: 3263.470
# ending wavelength: 9637.930
# wav flux eflux
3.422546655310141887e+03 1.185244040338904736e-01 6.950594162639464439e-03
3.425969201965453522e+03 1.177116529147953228e-01 6.839311753625045877e-03
3.429395171167419903e+03 1.182266681297000632e-01 6.443333828879110187e-03
3.432824566338588284e+03 1.176654569480618945e-01 6.232229934445308178e-03
3.436257390904928343e+03 1.163529472173762541e-01 6.310606842086488068e-03
3.439693648295834464e+03 1.139421889171148422e-01 6.097940786726659124e-03
3.443133341944131189e+03 1.125065648637086080e-01 6.059484361743533963e-03
3.446576475286076402e+03 1.114749841001434205e-01 6.066504050928872571e-03
3.450023051761363604e+03 1.127516572789511451e-01 6.128048322655384704e-03
3.453473074813126004e+03 1.130718608949684983e-01 5.993631026160394296e-03
3.456926547887940615e+03 1.131505892675536973e-01 5.987147075281182285e-03
3.460383474435829612e+03 1.130756021324215432e-01 5.991338544264886330e-03
3.463843857910266706e+03 1.153528490723660510e-01 6.120237277147055031e-03
3.467307701768178049e+03 1.147374009643494785e-01 5.941777768549872697e-03
3.470775009469947236e+03 1.139889699358308806e-01 5.470235159432932509e-03
3.474245784479418489e+03 1.153576551631861902e-01 5.401987195869618723e-03
3.477720030263898934e+03 1.212847671267604233e-01 5.180830511298320507e-03
3.481197750294164052e+03 1.250763847890927483e-01 5.234116666438217574e-03
3.484678948044459503e+03 1.274540115294648390e-01 5.176228044511382159e-03
3.488163626992504760e+03 1.307881206987952238e-01 5.302007921854174667e-03
3.491651790619498570e+03 1.361417763595409447e-01 5.557443914174143088e-03
3.495143442410119405e+03 1.412007309377439623e-01 5.572905021244411138e-03
3.498638585852530468e+03 1.438899906745831625e-01 5.806831217948857891e-03
3.502137224438384237e+03 1.448129622445029074e-01 6.078850294297838061e-03
3.505639361662823831e+03 1.456203610654633329e-01 6.723979882794429291e-03
3.509145001024487556e+03 1.466876224896954128e-01 6.953529645291401003e-03
3.512654146025513455e+03 1.475076790516080538e-01 7.092860723918287605e-03
3.516166800171540217e+03 1.462850427466886871e-01 7.442206638747183439e-03
3.519682966971712631e+03 1.349805463346681333e-01 7.173956767623267464e-03
3.523202649938685681e+03 1.282805725294800248e-01 7.258536518004991660e-03
3.526725852588625457e+03 1.250983763522033054e-01 7.558340523691371715e-03
3.530252578441215064e+03 1.260334895656248788e-01 7.020685196027611277e-03
3.533782831019657806e+03 1.258843903291453903e-01 5.925965253779011746e-03
3.537316613850678550e+03 1.151449746414625053e-01 4.315099369885655282e-03
3.540853930464530094e+03 1.076977587284443649e-01 3.714334961086206404e-03
3.544394784394995895e+03 1.012311882629789439e-01 3.471546176007984062e-03
3.547939179179392340e+03 9.819187139874674397e-02 3.656207011657157738e-03
3.551487118358572843e+03 9.561408380954931896e-02 3.796479060867339987e-03
3.555038605476932389e+03 9.520566799404162062e-02 4.012528018514508951e-03
3.558593644082410719e+03 9.680388992245637925e-02 4.277311739881155261e-03
3.562152237726494150e+03 1.009030192708641055e-01 3.868932642312526791e-03
3.565714389964221937e+03 1.055960842450015119e-01 3.071277136658955714e-03
3.569280104354187188e+03 1.098916237081364183e-01 2.424961933550530933e-03
3.572849384458542772e+03 1.092771441808881167e-01 2.432334695343452927e-03
3.576422233843002232e+03 1.112099065689920313e-01 2.579590805770472575e-03
3.579998656076846601e+03 1.138541353565538233e-01 2.586288925683196717e-03
3.583578654732924406e+03 1.145464804013802684e-01 2.575675798582077996e-03
3.587162233387658489e+03 1.155584941782690361e-01 2.492467088958183648e-03
3.590749395621047370e+03 1.171642658254934272e-01 2.435815391780111420e-03
3.594340145016669794e+03 1.184218563170152394e-01 2.153771440956629788e-03
3.597934485161687462e+03 1.218873307389075761e-01 2.260189833903744356e-03
3.601532419646850485e+03 1.268565626744120878e-01 2.184422365993029819e-03
3.605133952066498296e+03 1.312437998738858747e-01 2.328265883104857405e-03
3.608739086018566013e+03 1.335356589977573227e-01 2.371353514058801258e-03
3.612347825104585809e+03 1.386945914605570152e-01 2.171204511088618404e-03
3.615960172929691907e+03 1.436054451604613091e-01 1.881190179897925798e-03
3.619576133102622407e+03 1.472873076276556559e-01 1.877795420660469160e-03
3.623195709235726554e+03 1.501403938276696659e-01 1.884274976632135858e-03
3.626818904944963379e+03 1.521825484372983095e-01 2.178853466710137243e-03
3.630445723849909427e+03 1.539379771455551826e-01 2.539155595979985820e-03
3.634076169573760581e+03 1.549887263142647187e-01 2.595087638157563513e-03
3.637710245743335690e+03 1.550444721707802953e-01 2.380624150668241793e-03
3.641347955989080219e+03 1.547314404988870407e-01 2.233330927138763283e-03
3.644989303945070333e+03 1.533510412857396754e-01 2.002980401045692874e-03
3.648634293249016537e+03 1.539970691084891485e-01 2.071586380138001199e-03
3.652282927542266862e+03 1.544191494234391782e-01 2.219316772957884154e-03
3.655935210469810499e+03 1.548646658312719249e-01 2.626645973456534500e-03
3.659591145680281443e+03 1.548549147979191853e-01 2.562145247012934893e-03
3.663250736825963031e+03 1.538307884954230320e-01 2.463294044462651430e-03
3.666913987562790226e+03 1.523650797563205206e-01 2.505329606906502634e-03
3.670580901550354156e+03 1.495547736983456055e-01 2.469525692988017856e-03
3.674251482451905758e+03 1.460210414621981312e-01 2.496928486611564666e-03
3.677925733934358959e+03 1.428750205954813501e-01 2.483874140520049654e-03
3.681603659668294313e+03 1.387717131572483997e-01 2.458290994669222983e-03
3.685285263327964003e+03 1.328523475528578246e-01 2.798560409419495118e-03
3.688970548591293209e+03 1.251366402652413778e-01 3.023957279639370548e-03
3.692659519139885560e+03 1.195481135578424781e-01 2.643612733524385375e-03
3.696352178659026777e+03 1.148407202385848258e-01 2.183630949851829775e-03
3.700048530837686940e+03 1.115503093132497459e-01 2.009831485648556210e-03
3.703748579368525952e+03 1.119069181028456983e-01 2.049842862962762084e-03
3.707452327947895355e+03 1.139623739355215271e-01 2.010446134454131357e-03
3.711159780275844696e+03 1.189843543875087617e-01 2.056735282065677312e-03
3.714870940056121526e+03 1.254474351424354761e-01 2.026909765221649416e-03
3.718585810996179134e+03 1.334021786685993805e-01 2.059001156706739572e-03
3.722304396807176545e+03 1.416852591603073863e-01 2.108544862299702952e-03
3.726026701203984885e+03 1.514977949678531222e-01 2.122300036643586310e-03
3.729752727905190113e+03 1.628701856568868234e-01 1.946298992766632525e-03
3.733482480633096657e+03 1.743101233279323869e-01 1.963753523305100581e-03
3.737215963113731050e+03 1.846506605227538900e-01 1.940843604205590763e-03
3.740953179076846027e+03 1.955601747117656497e-01 1.955113005903352970e-03
3.744694132255923705e+03 2.068866804116258895e-01 2.030311466748138324e-03
3.748438826388181042e+03 2.176845650354955475e-01 2.085694428270359196e-03
3.752187265214570289e+03 2.268070064360500071e-01 2.464896315808923124e-03
3.755939452479786269e+03 2.335494836369803040e-01 2.950398126344169411e-03
3.759695391932267285e+03 2.366619771596370492e-01 3.032216305178657423e-03
3.763455087324201031e+03 2.388813650820954537e-01 2.739695547414790905e-03
3.767218542411526414e+03 2.373992948497351541e-01 2.540733941754877954e-03
3.770985760953939007e+03 2.316446995628447802e-01 3.023753340736168565e-03
3.774756746714894234e+03 2.230427962658253493e-01 3.235205486785559022e-03
3.778531503461610555e+03 2.131838910359825090e-01 3.393366003948436720e-03
3.782310034965073100e+03 2.035776635742386487e-01 3.689396256463105261e-03
3.786092345000039586e+03 1.924964987241028491e-01 3.622486236795743018e-03
3.789878437345040766e+03 1.842445615825131777e-01 3.419334455497326057e-03
3.793668315782387253e+03 1.772114200105913417e-01 3.206941773919387822e-03
3.797461984098170888e+03 1.705781751947333114e-01 2.968505900765793307e-03
3.801259446082270188e+03 1.688401017363655165e-01 3.132342761379066330e-03
3.805060705528353537e+03 1.695180871168902870e-01 3.124848477934088955e-03
3.808865766233883278e+03 1.722537193168713621e-01 2.806378218648657337e-03
3.812674632000118436e+03 1.760804766521164855e-01 2.564466486929892295e-03
3.816487306632119726e+03 1.818682527345651945e-01 1.994249870723877136e-03
3.820303793938753188e+03 1.863717194440341340e-01 1.996450827097207871e-03
3.824124097732693372e+03 1.892892588087132788e-01 1.959168344795408218e-03
3.827948221830427428e+03 1.915083729050008621e-01 1.836143289779750259e-03
3.831776170052258749e+03 1.933758130861942259e-01 2.023835583624371791e-03
3.835607946222312421e+03 1.941280532708995754e-01 2.088068704726149180e-03
3.839443554168536139e+03 1.928738247327183575e-01 2.030410700672424448e-03
3.843282997722705659e+03 1.897686413489883261e-01 1.985129331367618214e-03
3.847126280720429804e+03 1.854962985439450318e-01 1.773475250097688487e-03
3.850973407001151372e+03 1.784471868493980595e-01 1.575752341037295334e-03
3.854824380408153957e+03 1.683259676342022115e-01 1.854187310725710549e-03
3.858679204788563311e+03 1.557188273918658217e-01 2.262401828107578859e-03
3.862537883993353262e+03 1.426479038541990929e-01 2.140106625045100873e-03
3.866400421877347981e+03 1.278813029775553722e-01 1.305624645375614299e-03
3.870266822299226533e+03 1.157058934957580498e-01 1.001799920824388576e-03
3.874137089121526969e+03 1.058368721586158273e-01 9.246977879164889301e-04
3.878011226210649966e+03 9.984032570137860163e-02 1.092085095867717428e-03
3.881889237436861549e+03 9.664138331449947938e-02 1.337541207237103380e-03
3.885771126674299921e+03 9.639929057809465407e-02 1.489417881529383168e-03
3.889656897800975457e+03 9.850490734018130246e-02 1.499923902681887583e-03
3.893546554698777527e+03 1.019128236622966893e-01 1.538215147775238555e-03
3.897440101253477678e+03 1.066415390810371150e-01 1.485307326710680591e-03
3.901337541354732366e+03 1.136145211210993350e-01 1.374507912600929360e-03
3.905238878896088409e+03 1.197805987514281856e-01 1.333043916253641003e-03
3.909144117774985716e+03 1.268337258274113699e-01 1.292354184960617467e-03
3.913053261892762293e+03 1.333064369625549528e-01 1.446664295110062105e-03
3.916966315154656058e+03 1.405709687380187478e-01 1.505732410349028055e-03
3.920883281469812118e+03 1.499356036906529521e-01 1.610322092537750218e-03
3.924804164751283224e+03 1.610371316060240920e-01 1.757657564408224076e-03
3.928728968916035683e+03 1.767042653801438046e-01 1.704079906916761145e-03
3.932657697884953450e+03 1.965754150474996187e-01 1.479394960744032485e-03
3.936590355582839493e+03 2.213609238600797446e-01 1.964873499677307570e-03
3.940526945938423523e+03 2.487797649626029839e-01 2.217770038729666160e-03
3.944467472884363360e+03 2.778843144556155109e-01 2.249225176037720087e-03
3.948411940357249023e+03 3.074661320024620892e-01 2.335152888215158169e-03
3.952360352297607733e+03 3.370049943172215845e-01 2.185379586400316206e-03
3.956312712649906643e+03 3.654809599842295254e-01 1.838536906402048242e-03
3.960269025362557841e+03 3.909069565134873914e-01 1.390436382651402637e-03
3.964229294387921527e+03 4.108035152739430984e-01 1.594360131656947024e-03
3.968193523682310570e+03 4.258335981045430763e-01 2.232338926573154952e-03
3.972161717205994591e+03 4.373733228515646609e-01 1.943425581136958144e-03
3.976133878923201792e+03 4.470855311871958504e-01 1.971015604231741471e-03
3.980110012802126221e+03 4.517825098403696060e-01 2.013192446667230132e-03
3.984090122814929600e+03 4.536075463492256210e-01 2.008348156135781465e-03
3.988074212937745870e+03 4.516890986244355144e-01 2.100729631022530634e-03
3.992062287150684824e+03 4.473919456709541387e-01 2.374980059111317463e-03
3.996054349437837118e+03 4.408581808775927646e-01 2.372133642017815007e-03
4.000050403787276082e+03 4.329544405369447624e-01 2.343949107409914849e-03
4.004050454191064546e+03 4.224384592025630103e-01 2.355423534508380417e-03
4.008054504645257111e+03 4.135001979665834382e-01 3.241199724995636605e-03
4.012062559149903791e+03 4.007345074479264913e-01 3.693255576200797901e-03
4.016074621709055009e+03 3.882436090999985545e-01 4.240454491992466136e-03
4.020090696330765240e+03 3.685542643868087165e-01 4.259432003809415085e-03
4.024110787027097558e+03 3.472093757496799715e-01 3.865938694918456733e-03
4.028134897814125907e+03 3.195826596667270536e-01 4.875440951279039030e-03
4.032163032711941469e+03 2.937407057306997138e-01 7.208031554205322419e-03
4.036195195744654484e+03 2.653051792067092629e-01 1.117424193947660557e-02
4.040231390940400615e+03 2.534767290366660153e-01 1.218583888857587352e-02
4.044271622331342314e+03 2.588177617340159942e-01 1.160812820776552928e-02
4.048315893953675186e+03 2.809647591981828674e-01 7.960420983054815672e-03
4.052364209847629809e+03 3.379079595468416075e-01 7.478845384179855053e-03
4.056416574057479011e+03 4.245724101579405607e-01 1.196692745490936759e-02
4.060472990631537868e+03 5.249107680724643954e-01 1.429094309782525524e-02
4.064533463622170530e+03 6.422148611025469966e-01 1.815536794886234845e-02
4.068597997085794304e+03 7.586303939336296320e-01 1.678244892205606187e-02
4.072666595082881486e+03 8.542366664413726385e-01 1.519066638496242849e-02
4.076739261677965715e+03 9.332283116395858613e-01 8.963033561335242635e-03
4.080816000939644709e+03 9.649306753419610860e-01 7.893563813661831630e-03
4.084896816940585722e+03 9.527655089757969264e-01 1.456185046311513250e-02
4.088981713757527814e+03 9.111195337338819922e-01 1.810827563731141898e-02
4.093070695471286854e+03 8.497026669293519241e-01 1.916645975892748363e-02
4.097163766166759160e+03 7.625239072153213726e-01 1.609660771260626802e-02
4.101260929932927866e+03 6.912798468421200715e-01 1.329734443277464512e-02
4.105362190862862008e+03 6.309149914782339330e-01 1.112342601262199596e-02
4.109467553053726078e+03 5.788512021137834918e-01 1.165724731064626818e-02
4.113577020606780934e+03 5.514552348318790820e-01 1.467841065408750055e-02
4.117690597627389252e+03 5.338855578405168334e-01 1.510372617468710640e-02
4.121808288225018259e+03 5.221485507219311151e-01 1.384940234191934898e-02
4.125930096513244280e+03 5.078002223211219857e-01 1.164434458622000228e-02
4.130056026609759101e+03 4.985893734483672901e-01 9.398131491186725514e-03
4.134186082636369974e+03 4.741694980234029688e-01 1.315345431497571063e-02
4.138320268719007800e+03 4.492460629821185547e-01 1.357182018199085821e-02
4.142458588987728035e+03 4.308295968320898783e-01 1.138360261272452871e-02
4.146601047576717065e+03 4.153471549318492051e-01 9.608137792569705279e-03
4.150747648624294925e+03 4.189262117301532640e-01 1.382469752516454417e-02
4.154898396272920763e+03 4.168288725536919426e-01 1.490229104022208761e-02
4.159053294669195566e+03 4.201633582722519300e-01 1.382915191588644441e-02
4.163212347963865795e+03 4.111255295566316192e-01 1.264624770326239211e-02
4.167375560311830668e+03 4.001024050429690671e-01 1.233889539354725978e-02
4.171542935872143971e+03 3.741295647968924110e-01 1.439634163632944920e-02
4.175714478808017702e+03 3.507408874906113860e-01 1.542772966191506730e-02
4.179890193286827525e+03 3.198980541769621544e-01 1.464036430516230287e-02
4.184070083480115500e+03 2.979632983973479199e-01 1.344082446760320321e-02
4.188254153563597356e+03 2.782191750628125737e-01 1.152545264684145913e-02
4.192442407717161586e+03 2.702605278573778635e-01 1.171883077282449316e-02
4.196634850124880359e+03 2.765931620475458041e-01 1.196582148754355562e-02
4.200831484975006788e+03 2.904089874450769271e-01 1.089374402228141143e-02
4.205032316459983122e+03 3.155055003553853266e-01 9.026409346868597208e-03
4.209237348776444378e+03 3.433217931737786444e-01 9.610762261519929101e-03
4.213446586125221984e+03 3.752023331016058338e-01 9.577325970494304092e-03
4.217660032711349231e+03 4.066431403765459751e-01 8.302961963131669232e-03
4.221877692744061278e+03 4.429027259779630965e-01 7.745782973787100102e-03
4.226099570436806971e+03 4.851214073591387232e-01 1.080193510307790594e-02
4.230325670007245208e+03 5.223369199319577438e-01 1.239651220604903389e-02
4.234555995677254032e+03 5.593708106150917514e-01 1.186719210918676069e-02
4.238790551672932452e+03 5.733211446271745393e-01 9.966005118058739870e-03
4.243029342224606808e+03 5.719831357731509636e-01 7.809973705170528309e-03
4.247272371566832589e+03 5.482403305806134997e-01 9.140719096191836021e-03
4.251519643938400804e+03 5.031990753263761995e-01 1.201946068931454906e-02
4.255771163582340705e+03 4.465661071512574409e-01 1.170942386923713371e-02
4.260026934745924336e+03 3.858833499034336478e-01 1.094113373269714126e-02
4.264286961680671993e+03 3.251506115401620600e-01 6.767906985786557167e-03
4.268551248642354039e+03 2.808157008957355982e-01 4.760424249614143670e-03
4.272819799890998183e+03 2.486100372308901463e-01 4.779288476930231011e-03
4.277092619690890388e+03 2.356631730663560076e-01 5.799154458205246256e-03
4.281369712310583054e+03 2.366989316579116709e-01 5.342903366817207227e-03
4.285651082022895025e+03 2.492079923462530711e-01 4.670713585113901722e-03
4.289936733104918858e+03 2.703004957816805276e-01 2.965137116299025599e-03
4.294226669838025373e+03 2.944155109308164153e-01 2.371705715773630464e-03
4.298520896507864563e+03 3.226440578103128010e-01 2.406293081114000820e-03
4.302819417404373780e+03 3.535967706856520398e-01 2.117615942999886286e-03
4.307122236821779552e+03 3.858551723781508680e-01 2.594367497572827325e-03
4.311429359058603040e+03 4.198731185735175009e-01 3.950859625814718765e-03
4.315740788417662770e+03 4.468890005204959603e-01 4.204290548952439345e-03
4.320056529206081905e+03 4.690468118396684538e-01 4.342229699155554165e-03
4.324376585735290064e+03 4.804748130382019422e-01 4.043896640686703292e-03
4.328700962321026054e+03 4.831334828381779189e-01 3.285156419986294454e-03
4.333029663283348782e+03 4.734775672236605226e-01 3.370032104897746541e-03
4.337362692946633615e+03 4.518277775441841837e-01 4.986311910580773325e-03
4.341700055639581478e+03 4.238281597148336743e-01 5.901468602987614692e-03
4.346041755695222491e+03 3.869874476780977290e-01 6.229854903373308397e-03
4.350387797450919606e+03 3.565692121742291554e-01 5.643128387225976837e-03
4.354738185248371337e+03 3.271952958987050519e-01 3.449095167826280329e-03
4.359092923433621763e+03 3.093382036170669314e-01 3.017905939672188564e-03
4.363452016357056891e+03 3.007785645223982063e-01 3.149053208967964208e-03
4.367815468373414660e+03 3.025515832220645462e-01 2.955268513042651375e-03
4.372183283841789489e+03 3.150544000485406837e-01 2.618100599224144637e-03
4.376555467125633186e+03 3.358575943832645683e-01 2.588220370189638943e-03
4.380932022592760404e+03 3.673617436444455153e-01 4.236748806931286797e-03
4.385312954615354101e+03 4.035051955371763976e-01 6.286249147288752205e-03
4.389698267569970994e+03 4.372697844309741955e-01 6.213795113032780440e-03
4.394087965837542470e+03 4.652287457843347629e-01 5.785233637388078817e-03
4.398482053803381859e+03 4.862791188989836755e-01 5.462761664680381053e-03
4.402880535857186260e+03 4.975149547709141751e-01 5.122249991578918527e-03
4.407283416393044718e+03 5.014362842235595696e-01 5.062893953211529408e-03
4.411690699809440048e+03 4.942191453923669986e-01 5.353634123697977552e-03
4.416102390509250654e+03 4.800061983850452685e-01 7.109151821445743209e-03
4.420518492899761441e+03 4.541013490951476550e-01 1.291104887064105020e-02
4.424939011392662906e+03 4.321119499817885345e-01 1.453463610551915773e-02
4.429363950404056595e+03 4.267345454236141644e-01 1.389564628141079332e-02
4.433793314354462382e+03 4.417000375835928305e-01 1.179751170370877018e-02
4.438227107668818462e+03 4.912315854675482485e-01 1.869727579620663466e-02
4.442665334776488635e+03 5.555489734345048225e-01 2.390539668215970956e-02
4.447108000111265937e+03 6.053537760555067759e-01 2.378873198765604421e-02
4.451555108111379013e+03 6.553217095989706253e-01 2.130843929361675090e-02
4.456006663219492111e+03 6.844605976620911081e-01 2.036147631401080335e-02
4.460462669882713271e+03 6.989678690132912209e-01 2.054456206109033997e-02
4.464923132552597053e+03 6.991520488138369682e-01 2.117367852231702777e-02
4.469388055685150903e+03 6.793023560382385195e-01 2.227399507821115066e-02
4.473857443740837880e+03 6.434189217861969734e-01 2.175468781202566371e-02
4.478331301184580298e+03 6.020766524877457782e-01 1.929556108680089213e-02
4.482809632485766087e+03 5.536221922207431589e-01 1.620194815271655542e-02
4.487292442118253348e+03 5.132589873503433653e-01 1.614552407659258434e-02
4.491779734560373072e+03 4.862882333402387403e-01 1.649395762726399428e-02
4.496271514294934605e+03 4.632371218336207574e-01 1.475153070796189105e-02
4.500767785809231100e+03 4.514685647834927873e-01 9.073290703149479094e-03
4.505268553595042249e+03 4.300256213397358196e-01 8.423843727671126783e-03
4.509773822148638828e+03 3.964432874878634494e-01 8.234242375966906169e-03
4.514283595970789065e+03 3.659334341543812874e-01 6.233966315542046992e-03
4.518797879566761367e+03 3.413232182203595477e-01 2.108827767873981164e-03
4.523316677446328868e+03 3.348073487539011128e-01 3.074069733487375458e-03
4.527839994123776705e+03 3.410367743719951439e-01 4.666298431957332897e-03
4.532367834117902021e+03 3.610861577901574027e-01 6.828473837752011694e-03
4.536900201952022144e+03 3.808844985411021233e-01 7.071498264062531236e-03
4.541437102153975502e+03 4.045971589190332507e-01 7.569440795296062709e-03
4.545978539256130716e+03 4.247383049009852973e-01 1.511623770395249290e-02
4.550524517795388419e+03 4.650137669355820513e-01 1.972086694249115119e-02
4.555075042313184895e+03 5.215602925729808659e-01 2.350462440027844407e-02
4.559630117355500261e+03 6.103530693168631727e-01 2.146122629467505163e-02
4.564189747472856652e+03 7.459413505151679669e-01 2.522790753979806816e-02
4.568753937220330954e+03 9.105298139398843027e-01 4.025063435337546819e-02
4.573322691157552981e+03 1.062936653548086863e+00 4.708004935457219681e-02
4.577896013848711846e+03 1.199835751427147601e+00 4.934688170422276560e-02
4.582473909862562323e+03 1.296182916168786114e+00 4.370850304910949002e-02
4.587056383772426670e+03 1.312133278135511949e+00 4.756880499891699698e-02
4.591643440156200086e+03 1.284236794591935737e+00 6.289460477565204932e-02
4.596235083596357981e+03 1.261350780611906419e+00 6.740083650219044764e-02
4.600831318679955984e+03 1.205720216337599959e+00 6.485045012539669695e-02
4.605432149998637215e+03 1.156132852474203165e+00 5.765770936433024796e-02
4.610037582148637739e+03 1.158753075270671618e+00 6.077720136785440264e-02
4.614647619730787483e+03 1.166852988778078748e+00 6.958934174546524409e-02
4.619262267350520233e+03 1.159228150256524925e+00 7.058261524755980731e-02
4.623881529617872729e+03 1.177121794529294219e+00 6.437368268934026694e-02
4.628505411147491941e+03 1.176480000905680168e+00 6.122243025411023415e-02
4.633133916558640522e+03 1.172551725587050342e+00 6.577374148298391343e-02
4.637767050475200449e+03 1.146080812413846628e+00 7.324891034292753400e-02
4.642404817525677572e+03 1.153950206804517098e+00 7.086655945323776240e-02
4.647047222343205249e+03 1.159941679327720188e+00 6.047216584142214857e-02
4.651694269565549803e+03 1.229877251652378822e+00 6.439338374337316706e-02
4.656345963835116891e+03 1.286635730573532310e+00 7.077757503535471451e-02
4.661002309798953320e+03 1.396193096619184004e+00 7.014219649763324405e-02
4.665663312108753416e+03 1.481822599907769433e+00 6.304524077965244222e-02
4.670328975420864481e+03 1.580559283811592497e+00 4.810951108699816625e-02
4.674999304396286789e+03 1.617456214281690174e+00 4.566462065420828775e-02
4.679674303700684504e+03 1.621806038029947716e+00 4.835820006299333673e-02
4.684353978004386590e+03 1.550804808203595009e+00 4.669472275146694523e-02
4.689038331982392265e+03 1.467054572340384722e+00 4.335883226861691336e-02
4.693727370314376458e+03 1.377109232176078502e+00 3.026842121558450532e-02
4.698421097684692540e+03 1.343116646838784511e+00 2.543423609612236597e-02
4.703119518782378691e+03 1.367692579759538729e+00 3.416566650108832093e-02
4.707822638301162442e+03 1.421993620168700012e+00 3.814564240773962028e-02
4.712530460939465229e+03 1.493553641724105985e+00 3.883356381782986783e-02
4.717242991400406027e+03 1.560401308386647479e+00 3.226280454624196048e-02
4.721960234391808626e+03 1.587033861154359515e+00 2.909538129059190473e-02
4.726682194626201635e+03 1.573410279189127348e+00 2.972629018646436722e-02
4.731408876820829391e+03 1.525787300210181163e+00 3.308884914251701559e-02
4.736140285697651962e+03 1.451765295136028255e+00 3.669151412861367673e-02
4.740876425983350600e+03 1.381080006346892208e+00 3.777018148498822309e-02
4.745617302409335934e+03 1.306491094169549783e+00 3.799200614605126314e-02
4.750362919711747054e+03 1.229243031269346531e+00 3.485188792831905857e-02
4.755113282631459697e+03 1.136941522718973197e+00 2.915805302650568281e-02
4.759868395914093526e+03 1.074288916445398812e+00 2.822969250976499131e-02
4.764628264310008490e+03 1.047914631137547126e+00 2.861934827343380269e-02
4.769392892574320285e+03 1.058092338697372625e+00 2.328121764936314647e-02
4.774162285466896719e+03 1.075242283490889239e+00 2.069268132299897228e-02
4.778936447752364984e+03 1.098401876985036996e+00 2.323566715813969730e-02
4.783715384200118933e+03 1.121789633342810566e+00 2.021678009886843791e-02
4.788499099584319993e+03 1.172511953399600015e+00 1.756741713269155056e-02
4.793287598683906253e+03 1.248245414472520354e+00 2.431791467590902617e-02
4.798080886282591564e+03 1.340564379569093134e+00 3.372152000917406911e-02
