# starting wavelength: 4365.950
# ending wavelength: 7162.100
# wav flux eflux
4.541437102153975502e+03 2.358381469338094727e-01 6.612671209448955228e-03
4.545978539256130716e+03 2.368467669827792610e-01 6.732607509956228115e-03
4.550524517795388419e+03 2.362645056687158740e-01 6.194511872983802202e-03
4.555075042313184895e+03 2.414064025106964495e-01 6.450209474203794438e-03
4.559630117355500261e+03 2.480060746425461760e-01 6.342421165957008548e-03
4.564189747472856652e+03 2.537034710679278993e-01 6.611811710570123998e-03
4.568753937220330954e+03 2.549894510729633912e-01 6.587718173772145330e-03
4.573322691157552981e+03 2.596226140821266681e-01 6.647956489207284062e-03
4.577896013848711846e+03 2.629787847856721039e-01 6.651814206425279465e-03
4.582473909862562323e+03 2.643749017865216766e-01 6.757098138947007990e-03
4.587056383772426670e+03 2.666574201588678417e-01 6.900042487403443454e-03
4.591643440156200086e+03 2.706954383359429506e-01 6.805961839388055719e-03
4.596235083596357981e+03 2.711007978155826059e-01 6.763591557859518349e-03
4.600831318679955984e+03 2.709984023684678389e-01 6.798593218044064919e-03
4.605432149998637215e+03 2.685463028575791888e-01 7.036612939884247069e-03
4.610037582148637739e+03 2.623493533101458053e-01 6.687267428156638827e-03
4.614647619730787483e+03 2.625769308321530549e-01 6.227138386168878242e-03
4.619262267350520233e+03 2.645209540290936467e-01 6.102248225801814967e-03
4.623881529617872729e+03 2.663207928854707807e-01 6.335382583426711102e-03
4.628505411147491941e+03 2.682789235265923278e-01 6.294336206198600063e-03
4.633133916558640522e+03 2.669443739008370287e-01 6.528551041108471287e-03
4.637767050475200449e+03 2.657649554256794611e-01 6.538686798576613841e-03
4.642404817525677572e+03 2.616017025178281052e-01 6.422425403920187931e-03
4.647047222343205249e+03 2.587641052489685345e-01 6.621371533805449523e-03
4.651694269565549803e+03 2.590348934881261389e-01 6.210220719065305366e-03
4.656345963835116891e+03 2.608226480677385828e-01 6.266373644346765609e-03
4.661002309798953320e+03 2.656342750450121915e-01 6.346054400564665916e-03
4.665663312108753416e+03 2.769796411362723254e-01 8.714841053581333027e-03
4.670328975420864481e+03 2.886850415703012263e-01 9.601008069731074498e-03
4.674999304396286789e+03 2.982551593127215628e-01 9.380967742172148863e-03
4.679674303700684504e+03 2.989690132245754195e-01 1.020818551696186204e-02
4.684353978004386590e+03 2.991278590934084436e-01 1.034596189897227757e-02
4.689038331982392265e+03 2.992118320701491196e-01 1.054810856892944397e-02
4.693727370314376458e+03 3.019707080144989897e-01 1.062346486563287007e-02
4.698421097684692540e+03 3.108612682935458782e-01 1.071125626843366478e-02
4.703119518782378691e+03 3.176539831499959887e-01 1.072223079875561993e-02
4.707822638301162442e+03 3.234735721751835769e-01 1.063554076677775302e-02
4.712530460939465229e+03 3.318617722130071668e-01 1.036720640376907927e-02
4.717242991400406027e+03 3.520878121867210830e-01 1.072992021859930922e-02
4.721960234391808626e+03 3.670158871658747435e-01 1.071104829451594194e-02
4.726682194626201635e+03 3.818132440539256933e-01 1.049335598725805591e-02
4.731408876820829391e+03 3.954839205754798193e-01 1.056917786004097325e-02
4.736140285697651962e+03 4.041430442220114716e-01 1.059302237042370268e-02
4.740876425983350600e+03 4.163105102939640978e-01 1.045217212887335212e-02
4.745617302409335934e+03 4.192649626722995126e-01 1.038628297419511189e-02
4.750362919711747054e+03 4.166925731944136069e-01 9.713074525886574231e-03
4.755113282631459697e+03 4.133875559476622996e-01 8.917042640005912874e-03
4.759868395914093526e+03 4.254316417016409946e-01 6.617513068592900671e-03
4.764628264310008490e+03 4.280767412735594912e-01 6.533904956554572631e-03
4.769392892574320285e+03 4.249938456375048634e-01 6.302932606570704928e-03
4.774162285466896719e+03 4.239457917703425283e-01 6.385568700710548933e-03
4.778936447752364984e+03 4.200689806074238142e-01 6.472124962373137017e-03
4.783715384200118933e+03 4.122198087734047500e-01 6.446672225031476605e-03
4.788499099584319993e+03 4.047613503379911548e-01 6.408854712090241226e-03
4.793287598683906253e+03 3.946128839377314179e-01 6.400571186228023318e-03
4.798080886282591564e+03 3.789766702143180233e-01 5.985740538514830629e-03
4.802878967168876443e+03 3.693353848596792055e-01 5.715760640917412309e-03
4.807681846136046261e+03 3.601568129570569265e-01 5.506924095049214873e-03
4.812489527982183972e+03 3.510803501254242120e-01 5.431386972370057589e-03
4.817302017510168298e+03 3.464743078260125730e-01 5.937346335687584964e-03
4.822119319527679181e+03 3.421610058269276555e-01 6.414433667138581992e-03
4.826941438847208701e+03 3.362671319274267434e-01 6.410910525939232836e-03
4.831768380286057436e+03 3.352187645577104358e-01 6.308503442521716346e-03
4.836600148666345376e+03 3.314701396943129375e-01 6.752954883672238930e-03
4.841436748815013743e+03 3.316997044695038643e-01 6.730131567235281623e-03
4.846278185563829538e+03 3.330628690522341451e-01 6.998892655361086193e-03
4.851124463749395545e+03 3.393195324297663684e-01 7.171063558728167989e-03
4.855975588213146693e+03 3.403612464639151902e-01 7.096176502379886869e-03
4.860831563801360971e+03 3.537203835920967321e-01 7.416453267729865122e-03
4.865692395365163975e+03 3.720272200382873096e-01 7.537527024413719773e-03
4.870558087760530725e+03 3.970519625569649547e-01 7.670987274544883994e-03
4.875428645848292945e+03 4.185072483337990978e-01 7.999935793267923256e-03
4.880304074494142696e+03 4.428582639742590921e-01 7.723739840148412077e-03
4.885184378568638749e+03 4.578652901854715629e-01 7.853387107757851121e-03
4.890069562947209306e+03 4.631964369196189812e-01 8.703569529174283795e-03
4.894959632510157462e+03 4.658522631565896743e-01 1.049778469491306244e-02
4.899854592142669389e+03 4.609650480274122830e-01 1.137209544981847460e-02
4.904754446734813428e+03 4.645876476604889338e-01 1.088253397953498069e-02
4.909659201181550088e+03 4.826760603119235049e-01 1.147650361534600406e-02
4.914568860382732964e+03 4.973836703739677456e-01 1.105292636792075747e-02
4.919483429243117826e+03 5.236433768396182575e-01 1.205006726992409113e-02
4.924402912672362618e+03 5.512050597945319375e-01 1.327367240145617064e-02
4.929327315585036558e+03 5.740917243722903907e-01 1.345217631743850055e-02
4.934256642900622865e+03 5.956393529201051695e-01 1.236588894193233791e-02
4.939190899543525120e+03 6.019707476019928727e-01 1.153563263172711212e-02
4.944130090443070912e+03 6.007525874329513460e-01 1.106306932410990040e-02
4.949074220533515472e+03 5.742427960157380218e-01 1.125135594398395458e-02
4.954023294754050767e+03 5.406994588446510930e-01 1.219746707435201936e-02
4.958977318048806410e+03 5.001080037360141617e-01 1.110964333203475624e-02
4.963936295366856939e+03 4.563065552613660980e-01 9.967232107346166159e-03
4.968900231662225451e+03 4.171040663369760537e-01 8.556777300861167362e-03
4.973869131893889062e+03 3.959600489101561815e-01 8.919637591699019000e-03
4.978843001025784361e+03 3.910279724435360427e-01 8.940200229050841371e-03
4.983821844026811959e+03 3.927247508566656387e-01 8.054242282309602430e-03
4.988805665870840130e+03 3.927147451085434282e-01 8.189063715569388363e-03
4.993794471536712990e+03 4.035330271620756748e-01 8.262949267132890796e-03
4.998788266008251412e+03 4.166704677523210831e-01 8.495732856233617625e-03
5.003787054274261209e+03 4.363908144598543926e-01 7.973233592227905314e-03
5.008790841328536771e+03 4.518329041675019919e-01 6.960793040411432722e-03
5.013799632169867436e+03 4.630799725560440505e-01 6.609554587392867109e-03
5.018813431802038394e+03 4.763366333968319655e-01 6.240524741254460488e-03
5.023832245233842514e+03 4.817958900898887120e-01 6.358605674615055471e-03
5.028856077479077612e+03 4.894944620253836587e-01 6.540007689043881439e-03
5.033884933556558281e+03 4.951543384835092598e-01 6.323165339585034087e-03
5.038918818490116792e+03 4.994620912861961748e-01 6.535183134716571196e-03
5.043957737308608557e+03 5.071897785877369502e-01 6.711039734053231634e-03
5.049001695045918495e+03 5.084661101099361424e-01 6.797948554935446391e-03
5.054050696740966487e+03 5.115070617942113484e-01 6.603919592101006875e-03
5.059104747437709193e+03 5.119796956592364001e-01 6.229403796012705948e-03
5.064163852185148244e+03 5.099413147300388971e-01 6.208913878097258032e-03
5.069228016037335692e+03 5.044464313797827337e-01 7.258136720790718012e-03
5.074297244053374015e+03 5.008788052530472878e-01 7.764591069018547329e-03
5.079371541297429758e+03 5.030225827643138858e-01 8.605919049119486325e-03
5.084450912838728073e+03 5.060483195791308786e-01 8.735678717194701390e-03
5.089535363751569093e+03 5.091561824023556060e-01 9.013118999098984618e-03
5.094624899115322478e+03 5.130864515560930039e-01 9.207828622823890918e-03
5.099719524014439230e+03 5.211374417153058491e-01 9.166754832027671634e-03
5.104819243538455339e+03 5.297694349918079526e-01 8.749321927510909230e-03
5.109924062781995417e+03 5.358296350771692973e-01 8.285264147842121008e-03
5.115033986844779065e+03 5.315972714571557400e-01 9.134878267288102163e-03
5.120149020831625421e+03 5.227896952685653353e-01 9.641734740086617753e-03
5.125269169852458617e+03 5.154258175997549207e-01 9.926451343555459453e-03
5.130394439022313236e+03 5.042531875627025428e-01 9.752706524959246087e-03
5.135524833461337039e+03 4.884926066922129495e-01 9.471414963839814433e-03
5.140660358294800062e+03 4.797783453990525637e-01 9.370150052550818565e-03
5.145801018653096435e+03 4.777157657807911684e-01 1.007520713910889897e-02
5.150946819671751655e+03 4.768189442774235509e-01 1.057003978425186640e-02
5.156097766491425318e+03 4.764918640999165622e-01 1.000868948352977295e-02
5.161253864257918394e+03 4.829552001551436491e-01 9.481646152873958108e-03
5.166415118122177773e+03 4.812875621523085012e-01 9.313930743971375603e-03
5.171581533240301724e+03 4.802045123365219492e-01 9.325496174486557974e-03
5.176753114773543530e+03 4.852001325755113670e-01 8.526743490180985902e-03
5.181929867888318768e+03 5.088309986559222953e-01 8.155077361842299338e-03
5.187111797756208944e+03 5.284584951083478588e-01 8.509727277314187155e-03
5.192298909553966951e+03 5.525973609129306574e-01 8.741100510201256155e-03
5.197491208463522526e+03 5.778354681748433253e-01 9.024412290878067178e-03
5.202688699671987706e+03 6.023540530778944690e-01 8.835143708911986568e-03
5.207891388371661378e+03 6.296899359476445523e-01 7.778064312846649092e-03
5.213099279760034733e+03 6.399117311502281469e-01 8.467193954847814993e-03
5.218312379039796724e+03 6.420246326174429141e-01 9.721409503687236317e-03
5.223530691418837705e+03 6.514862562976586613e-01 1.042301274044739150e-02
5.228754222110258524e+03 6.538985204194335266e-01 1.000878345030700896e-02
5.233982976332370527e+03 6.606398440330771837e-01 1.067206510300131722e-02
5.239216959308704645e+03 6.685165181918109045e-01 1.219388688235574503e-02
5.244456176268015042e+03 6.749707943013228961e-01 1.322877026062000902e-02
5.249700632444284565e+03 6.859660832710114953e-01 1.383117705731321152e-02
5.254950333076731113e+03 6.993657219162876526e-01 1.452053225852205018e-02
5.260205283409809454e+03 7.270314097642412987e-01 1.484604540317445258e-02
5.265465488693221232e+03 7.595339825884158680e-01 1.518032195378461909e-02
5.270730954181915877e+03 7.958096536562053736e-01 1.590593998235986795e-02
5.276001685136099695e+03 8.269706528634185316e-01 1.648082557919734736e-02
5.281277686821237694e+03 8.607005438686434751e-01 1.720024133598671220e-02
5.286558964508059944e+03 8.842125648932879223e-01 1.730222360057174363e-02
5.291845523472569766e+03 8.985811032333190784e-01 1.717743748151796465e-02
5.297137368996044643e+03 8.895085174739495448e-01 1.951728695124158725e-02
5.302434506365042580e+03 8.951128270341969229e-01 2.011704454864132394e-02
5.307736940871409388e+03 8.883055377727961943e-01 2.240746831109486845e-02
5.313044677812282316e+03 8.868657717413607200e-01 2.271993818319858333e-02
5.318357722490096421e+03 8.844893551434400703e-01 2.151315780006128262e-02
5.323676080212588204e+03 8.803215989629795679e-01 2.099367970624423443e-02
5.328999756292802886e+03 8.913334456531267769e-01 2.144607816745663920e-02
5.334328756049097137e+03 9.167006601532305954e-01 2.184835817820564297e-02
5.339663084805148173e+03 9.582904640326289636e-01 1.686942455733332277e-02
5.345002747889954662e+03 9.738006491313022650e-01 1.566968099996502925e-02
5.350347750637846730e+03 9.723019845890461532e-01 1.587118215549735561e-02
5.355698098388485960e+03 9.618011033202343851e-01 1.610964389975550262e-02
5.361053796486876308e+03 9.376982846064987331e-01 1.716813603571946609e-02
5.366414850283365013e+03 9.060797497824474300e-01 1.605421678667248025e-02
5.371781265133649867e+03 8.736961047094425892e-01 1.643518907176303931e-02
5.377153046398785591e+03 8.580418155021816151e-01 1.544596247386460439e-02
5.382530199445186554e+03 8.603765807008358912e-01 1.543055275445646447e-02
5.387912729644633146e+03 8.906901281847277030e-01 1.754329354093205756e-02
5.393300642374279960e+03 9.149431584490350655e-01 1.728329469319707032e-02
5.398693943016655794e+03 9.475999050773509236e-01 1.794490867795792838e-02
5.404092636959673655e+03 1.003131622005593693e+00 1.675978008463858970e-02
5.409496729596635305e+03 1.054410905667102050e+00 1.637944501479159445e-02
5.414906226326233991e+03 1.090635029308341775e+00 1.709841986718627083e-02
5.420321132552561721e+03 1.143881612277200199e+00 1.719782701567149075e-02
5.425741453685116539e+03 1.195329349847144673e+00 1.839613677206702186e-02
5.431167195138803436e+03 1.228080336538119433e+00 1.870764053167338348e-02
5.436598362333943442e+03 1.258722859611610678e+00 1.879941804986729956e-02
5.442034960696279086e+03 1.281416955116590151e+00 1.927527126249558090e-02
5.447476995656978033e+03 1.298397236773338737e+00 1.966936114987149001e-02
5.452924472652636723e+03 1.305617561995548792e+00 1.990205876693635495e-02
5.458377397125291282e+03 1.288793534226398307e+00 2.108899609740918710e-02
5.463835774522417523e+03 1.271506492763726293e+00 2.131998467946017578e-02
5.469299610296941864e+03 1.237417268472716270e+00 2.261251290311773465e-02
5.474768909907241323e+03 1.206969507183060841e+00 2.103317502950612441e-02
5.480243678817149885e+03 1.180401310283119010e+00 2.074420880920405108e-02
5.485723922495968509e+03 1.170227437791005576e+00 2.072918956175581404e-02
5.491209646418466946e+03 1.175847364973030107e+00 2.054538624625928261e-02
5.496700856064887375e+03 1.179554444764305154e+00 2.018293174424757447e-02
5.502197556920953502e+03 1.191274738599630290e+00 2.019930491615514953e-02
5.507699754477876013e+03 1.216420620434429445e+00 2.029046723952213430e-02
5.513207454232356213e+03 1.277243787818939325e+00 2.578466144012323338e-02
5.518720661686590574e+03 1.298903942251694810e+00 2.737645119661925516e-02
5.524239382348278923e+03 1.318698472183320147e+00 2.682011600269117862e-02
5.529763621730628984e+03 1.345631510503134898e+00 2.561038071940505839e-02
5.535293385352360929e+03 1.355732364234042198e+00 2.543533335955386332e-02
5.540828678737715563e+03 1.352456290710347897e+00 2.585000434917780060e-02
5.546369507416455235e+03 1.326477918494006536e+00 2.724901680504714443e-02
5.551915876923872929e+03 1.313915393296149148e+00 2.684913301839722544e-02
5.557467792800798634e+03 1.292046534497298005e+00 2.679349951531150367e-02
5.563025260593602070e+03 1.242455673074013500e+00 2.662033421270619885e-02
5.568588285854197238e+03 1.197284168687829053e+00 2.711587904781978531e-02
5.574156874140053333e+03 1.153049472650622853e+00 2.638144691960155400e-02
5.579731031014194741e+03 1.111367689870111031e+00 2.663814297892263400e-02
5.585310762045211050e+03 1.070927966627613026e+00 2.676913964962365430e-02
5.590896072807257951e+03 1.045467145173690549e+00 2.698631278991273780e-02
5.596486968880067252e+03 1.029412450120664291e+00 2.786430675188827921e-02
5.602083455848949598e+03 1.016941172021169848e+00 2.726903853238859740e-02
5.607685539304799931e+03 1.001808066632081440e+00 2.746036056174639209e-02
5.613293224844106589e+03 9.926558354542737161e-01 2.798828700605102832e-02
5.618906518068952209e+03 1.004564228814019966e+00 2.220048123653605571e-02
5.624525424587023736e+03 9.755730168630106780e-01 1.666745036847295386e-02
5.630149950011612418e+03 9.615406866947379116e-01 1.688078215319738229e-02
5.635780099961625638e+03 9.499739319705245988e-01 1.658355385447744454e-02
5.641415880061589633e+03 9.512234542383306568e-01 1.534580673798928950e-02
5.647057295941652228e+03 9.441166809651970748e-01 1.490922268395798028e-02
5.652704353237596479e+03 9.236770725429320761e-01 1.286962049597306819e-02
5.658357057590835211e+03 9.224513554548886551e-01 1.234643736503053361e-02
5.664015414648428305e+03 9.283501934889077933e-01 1.292708490137032748e-02
5.669679430063079053e+03 9.324619127754409931e-01 1.349524718965651807e-02
5.675349109493143260e+03 9.346409593930347093e-01 1.378228346572642898e-02
5.681024458602638333e+03 9.498222813744657822e-01 1.334165797428842927e-02
5.686705483061243285e+03 9.628076709907124053e-01 1.290589720025548705e-02
5.692392188544306009e+03 9.752776040914168387e-01 1.285631094073657991e-02
5.698084580732852373e+03 9.894761490637505874e-01 1.282159681376135452e-02
5.703782665313587131e+03 1.012886557563873247e+00 1.303085308417651668e-02
5.709486447978903016e+03 1.041901241240754006e+00 1.268755616657763624e-02
5.715195934426883468e+03 1.064407128022428761e+00 1.293117638029113795e-02
5.720911130361312644e+03 1.096236677782294056e+00 1.310737527042941768e-02
5.726632041491675409e+03 1.123822142210500363e+00 1.285398496577725216e-02
5.732358673533169167e+03 1.142572855352767425e+00 1.311258029932066936e-02
5.738091032206703858e+03 1.163714504446315967e+00 1.375665735494797752e-02
5.743829123238912871e+03 1.167381751030631909e+00 1.323611936555919681e-02
5.749572952362153046e+03 1.154472713332048261e+00 1.401851397008660807e-02
5.755322525314517407e+03 1.139138720741420974e+00 1.417289227758104439e-02
5.761077847839834249e+03 1.113891820104918828e+00 1.401766936394495226e-02
5.766838925687675328e+03 1.081340895582447059e+00 1.404113764415948137e-02
5.772605764613364954e+03 1.043555691890462045e+00 1.363401740064315408e-02
5.778378370377980900e+03 1.009177420122904678e+00 1.293864540480601025e-02
5.784156748748360769e+03 9.541613498145125050e-01 1.198918465554358291e-02
5.789940905497111089e+03 8.969681096223341976e-01 1.244468560574548723e-02
5.795730846402610041e+03 8.512883391395549282e-01 1.263897381250962508e-02
5.801526577249013826e+03 8.055708867453205135e-01 1.283481889796129691e-02
5.807328103826264851e+03 7.671667931371906057e-01 1.282493848739252838e-02
5.813135431930093546e+03 7.346605966166651625e-01 1.317151919131632001e-02
5.818948567362025642e+03 7.085735370873037509e-01 1.306242329570155014e-02
5.824767515929389447e+03 6.828578210426726747e-01 1.391933250520363194e-02
5.830592283445320390e+03 6.716491946856670836e-01 1.625044266503273410e-02
5.836422875728768304e+03 6.677123012734943464e-01 1.676585235313199015e-02
5.842259298604498326e+03 6.650991361224433129e-01 1.690209379057120223e-02
5.848101557903105459e+03 6.796049827139802879e-01 1.805457379094787054e-02
5.853949659461010015e+03 6.908291908981822882e-01 2.768176048620700838e-02
5.859803609120473084e+03 7.447223604590029744e-01 2.724898182040521102e-02
5.865663412729595620e+03 8.489889092845606111e-01 2.600164131783247110e-02
5.871529076142326630e+03 9.954391623394567290e-01 2.742388599418564207e-02
5.877400605218471355e+03 1.178574591571133201e+00 3.053678809260684454e-02
5.883278005823691274e+03 1.387140686419565672e+00 3.574480835733546275e-02
5.889161283829516833e+03 1.614523274296890021e+00 4.077932978368874195e-02
5.895050445113348360e+03 1.793329515611409297e+00 3.772219827585346352e-02
5.900945495558464245e+03 1.917920877561303472e+00 3.622993074144520431e-02
5.906846441054024581e+03 1.999168015871303439e+00 3.637707455673989260e-02
5.912753287495080258e+03 2.023317582733434428e+00 3.800787225239230654e-02
5.918666040782577511e+03 1.990622808249459696e+00 4.080775224298390652e-02
5.924584706823361557e+03 1.927814633481343742e+00 3.847578312661682071e-02
5.930509291530187511e+03 1.829893703212840617e+00 3.483247981250577746e-02
5.936439800821719473e+03 1.728816428507676362e+00 3.185850442521226400e-02
5.942376240622543264e+03 1.643700271985212735e+00 3.035290306678039424e-02
5.948318616863167335e+03 1.574692620863388903e+00 2.924077221961067161e-02
5.954266935480032771e+03 1.541679444492338291e+00 2.702538348974924468e-02
5.960221202415515108e+03 1.506790948006838882e+00 2.517914655409982105e-02
5.966181423617932523e+03 1.476769664611344623e+00 2.625404347268571817e-02
5.972147605041552197e+03 1.436674460502371575e+00 2.715120266152839384e-02
5.978119752646595771e+03 1.375781835337142267e+00 2.840670802195597450e-02
5.984097872399243897e+03 1.316543500168381842e+00 2.869467755678323934e-02
5.990081970271645332e+03 1.238386680847626931e+00 2.542975732392443663e-02
5.996072052241918755e+03 1.201278710019630269e+00 2.592346659935448189e-02
6.002068124294162772e+03 1.188527406336779224e+00 2.456651545194265748e-02
6.008070192418459555e+03 1.172904116206457292e+00 2.426689586014882383e-02
6.014078262610879392e+03 1.136441925623234761e+00 2.409381495057026992e-02
6.020092340873492503e+03 1.105696398682943560e+00 2.396062215023295541e-02
6.026112433214368139e+03 1.070753298413010812e+00 2.435389819564772948e-02
6.032138545647584579e+03 1.028494589089813838e+00 2.400284347803176982e-02
6.038170684193233683e+03 1.008771825053979887e+00 2.387290855583502902e-02
6.044208854877429076e+03 9.892446346118558553e-01 2.405816126961714610e-02
6.050253063732308874e+03 9.829398033591589812e-01 2.473780405552523584e-02
6.056303316796042964e+03 9.763438616453035124e-01 2.475367459212284016e-02
6.062359620112841185e+03 9.648085838359587996e-01 2.502604622818968907e-02
6.068421979732956061e+03 9.539757171443246087e-01 2.509923702487372107e-02
6.074490401712690982e+03 9.318419429174623625e-01 2.461711545374628898e-02
6.080564892114405666e+03 9.345297312417092384e-01 2.231667960526670727e-02
6.086645457006521610e+03 9.387591450446924890e-01 2.238328275719744798e-02
6.092732102463530282e+03 9.361060440833194329e-01 2.156259163402881110e-02
6.098824834565995843e+03 9.406698373373516553e-01 2.142786497707000956e-02
6.104923659400564247e+03 9.595599795418842115e-01 2.021329443572939324e-02
6.111028583059966877e+03 9.887272411052143717e-01 2.059967680938732532e-02
6.117139611643028729e+03 1.038493692876884866e+00 2.097410130758747479e-02
6.123256751254673873e+03 1.109689495735470821e+00 2.113932341946281324e-02
6.129380008005929994e+03 1.188418892936783378e+00 1.982957670511414222e-02
6.135509388013938405e+03 1.267844548976310826e+00 1.850679857957029592e-02
6.141644897401954040e+03 1.333924934158792652e+00 1.899001562193007239e-02
6.147786542299358189e+03 1.369664427098073345e+00 1.954683444207808846e-02
6.153934328841659408e+03 1.378540307794360764e+00 1.932979889229445927e-02
6.160088263170503524e+03 1.376657037972304209e+00 1.960146091860736836e-02
6.166248351433675452e+03 1.357163010910696466e+00 2.080993208005314440e-02
6.172414599785111022e+03 1.327807612410627502e+00 1.939209281102586072e-02
6.178587014384898794e+03 1.307028875777786592e+00 2.018148362238466817e-02
6.184765601399285515e+03 1.284328776577545517e+00 2.097521844708800237e-02
6.190950367000687038e+03 1.251346372567563314e+00 2.134897910122038681e-02
6.197141317367689226e+03 1.203915688070502199e+00 2.150316571871739579e-02
6.203338458685059777e+03 1.141875943853042363e+00 2.188215551903530121e-02
6.209541797143746408e+03 1.090520226225968337e+00 2.512605959910182638e-02
6.215751338940892310e+03 1.066742291652339025e+00 2.424710266412857460e-02
6.221967090279835247e+03 1.070059897562151141e+00 2.398535099142684937e-02
6.228189057370116643e+03 1.096897595266781433e+00 2.520170022468208246e-02
6.234417246427488863e+03 1.136026316237858769e+00 2.710031157996543871e-02
6.240651663673918847e+03 1.174309524651692804e+00 2.834170385836849021e-02
6.246892315337594482e+03 1.247070594328748117e+00 2.950093221813380323e-02
6.253139207652934601e+03 1.339229840937504523e+00 2.930242515863470606e-02
6.259392346860589896e+03 1.433219011411567489e+00 2.944388102848408129e-02
6.265651739207452010e+03 1.539163123581108295e+00 2.980685959137398255e-02
6.271917390946661726e+03 1.643906626510657443e+00 2.980882359285287955e-02
6.278189308337610782e+03 1.750092341335624191e+00 3.009857719854779762e-02
6.284467497645950061e+03 1.844899926478508423e+00 2.999108246142360643e-02
6.290751965143597772e+03 1.932013489157780706e+00 3.466957977995671625e-02
6.297042717108744000e+03 1.991973557449890908e+00 3.544720604329306551e-02
6.303339759825854344e+03 2.004492793002774498e+00 3.532727342330840153e-02
6.309643099585682648e+03 1.972824168675857415e+00 4.642215454576931882e-02
6.315952742685270096e+03 1.951508878099033950e+00 4.726566142380331237e-02
6.322268695427957937e+03 1.936310910453788781e+00 4.674981124638752372e-02
6.328590964123387494e+03 1.891752197238632638e+00 4.711479930887162854e-02
6.334919555087512890e+03 1.920291806148269886e+00 5.146616929973608229e-02
6.341254474642602872e+03 1.950293721653167944e+00 5.532522483307675265e-02
6.347595729117247174e+03 1.983663279070859931e+00 5.418495977558861892e-02
6.353943324846366522e+03 2.034317078924587019e+00 5.387992859461700201e-02
6.360297268171215364e+03 2.073172632670830851e+00 5.436866101147428548e-02
6.366657565439388236e+03 2.111250095986799469e+00 4.956336201506008482e-02
6.373024223004829764e+03 2.074160426877842855e+00 5.051939032501349264e-02
6.379397247227837397e+03 2.020409673662528327e+00 5.189174735178341685e-02
6.385776644475066860e+03 1.936427845552102456e+00 5.192386645703186976e-02
6.392162421119543978e+03 1.823796442767382731e+00 4.993475101071555983e-02
6.398554583540665590e+03 1.725337383317103956e+00 4.612433582517871250e-02
6.404953138124208635e+03 1.648492663407657099e+00 4.373648338233322025e-02
6.411358091262334710e+03 1.626556816104069325e+00 4.405563891309836888e-02
6.417769449353599157e+03 1.637133133092328663e+00 4.320049841250647726e-02
