# starting wavelength: 4516.830
# ending wavelength: 8001.180
# wav flux eflux
5.291845523472569766e+03 1.069248022815782129e+00 1.472418073391358606e-02
5.297137368996044643e+03 1.120620928610011280e+00 1.398060667868911318e-02
5.302434506365042580e+03 1.179893663099674139e+00 1.059694419408430816e-02
5.307736940871409388e+03 1.223902567027066457e+00 1.065329663153204154e-02
5.313044677812282316e+03 1.261090744353406068e+00 1.169049443310142197e-02
5.318357722490096421e+03 1.285268068448229828e+00 1.073732925585603286e-02
5.323676080212588204e+03 1.312487669434619919e+00 8.976139276756662025e-03
5.328999756292802886e+03 1.343781970018591787e+00 8.748457336860899700e-03
5.334328756049097137e+03 1.376662035546831753e+00 1.017865284565819609e-02
5.339663084805148173e+03 1.409600089904180953e+00 1.216901141001014951e-02
5.345002747889954662e+03 1.432027508868314314e+00 1.239515523910002769e-02
5.350347750637846730e+03 1.445977692889886201e+00 1.029337353378900408e-02
5.355698098388485960e+03 1.449481446478559032e+00 8.882439159547414129e-03
5.361053796486876308e+03 1.435665277366913850e+00 1.151441696311005652e-02
5.366414850283365013e+03 1.406935166892739675e+00 1.545907992370875415e-02
5.371781265133649867e+03 1.382948595380108614e+00 1.594319473565012496e-02
5.377153046398785591e+03 1.375383630279043423e+00 1.433108167713743192e-02
5.382530199445186554e+03 1.388492523423818126e+00 1.072221894618071401e-02
5.387912729644633146e+03 1.433359598973675153e+00 1.219638554751134411e-02
5.393300642374279960e+03 1.504333824845309975e+00 1.643768421511550629e-02
5.398693943016655794e+03 1.589222579956941273e+00 1.845633331576331665e-02
5.404092636959673655e+03 1.671494616569780600e+00 1.702753278496921957e-02
5.409496729596635305e+03 1.743725462376443991e+00 1.405254628999482239e-02
5.414906226326233991e+03 1.798782351152010683e+00 1.039387007615961284e-02
5.420321132552561721e+03 1.814305556933362817e+00 1.131883132404455129e-02
5.425741453685116539e+03 1.805344119766794542e+00 1.272057309386171418e-02
5.431167195138803436e+03 1.763947038484113161e+00 1.251818843422415097e-02
5.436598362333943442e+03 1.708167649314442649e+00 1.089472784716505500e-02
5.442034960696279086e+03 1.641590174984480344e+00 1.060557999839365807e-02
5.447476995656978033e+03 1.564855960421217551e+00 1.182365885773809487e-02
5.452924472652636723e+03 1.473663773982487823e+00 1.187908031921453347e-02
5.458377397125291282e+03 1.376257563884549562e+00 1.377790331096677250e-02
5.463835774522417523e+03 1.284521285184249795e+00 1.735872991372531052e-02
5.469299610296941864e+03 1.210433881033665671e+00 2.008456775721298090e-02
5.474768909907241323e+03 1.151264071330446281e+00 1.983632505045888200e-02
5.480243678817149885e+03 1.138301257475878403e+00 1.808109441728330755e-02
5.485723922495968509e+03 1.171948670781327362e+00 1.772488958723161465e-02
5.491209646418466946e+03 1.237266200051733378e+00 1.938425051308679745e-02
5.496700856064887375e+03 1.345676435499884915e+00 2.254181553597600640e-02
5.502197556920953502e+03 1.478255076446219007e+00 2.350482137023971602e-02
5.507699754477876013e+03 1.617382122690759649e+00 2.315131181403505198e-02
5.513207454232356213e+03 1.752502594578946971e+00 1.951807389710477278e-02
5.518720661686590574e+03 1.866292191585316340e+00 1.382663585555832068e-02
5.524239382348278923e+03 1.934892885960099562e+00 1.440623553538703146e-02
5.529763621730628984e+03 1.965491456280966220e+00 1.583781214048366609e-02
5.535293385352360929e+03 1.952993138119227812e+00 1.515595204314208917e-02
5.540828678737715563e+03 1.919700048641695078e+00 1.094998046104342024e-02
5.546369507416455235e+03 1.870570630020167879e+00 6.321765852926621715e-03
5.551915876923872929e+03 1.818199927938966898e+00 6.195273984912234508e-03
5.557467792800798634e+03 1.762283595792141000e+00 7.436522720639495224e-03
5.563025260593602070e+03 1.697062969111957420e+00 8.513002648497252842e-03
5.568588285854197238e+03 1.616742075514808530e+00 8.448789198800888897e-03
5.574156874140053333e+03 1.531855785526252678e+00 7.971175699412998486e-03
5.579731031014194741e+03 1.425678155305708072e+00 7.479177399353460938e-03
5.585310762045211050e+03 1.303447022619732776e+00 1.079016835337073821e-02
5.590896072807257951e+03 1.184214890818567456e+00 1.333146853870222776e-02
5.596486968880067252e+03 1.066499001427775095e+00 1.374885973820392203e-02
5.602083455848949598e+03 9.716448047902841445e-01 1.262689556637365540e-02
5.607685539304799931e+03 9.036703393641228876e-01 1.023573007041862250e-02
5.613293224844106589e+03 8.741523271029734143e-01 8.738726856186509323e-03
5.618906518068952209e+03 8.911541375848540669e-01 9.043841536412843343e-03
5.624525424587023736e+03 9.420043123837615884e-01 1.045665777550292865e-02
5.630149950011612418e+03 1.035136263374206056e+00 1.257168365349973366e-02
5.635780099961625638e+03 1.156525521996116801e+00 1.162618662126254851e-02
5.641415880061589633e+03 1.286338255337927450e+00 1.139845435589451061e-02
5.647057295941652228e+03 1.412216713276820190e+00 8.240798900369800117e-03
5.652704353237596479e+03 1.523685826551371969e+00 6.228806560462541754e-03
5.658357057590835211e+03 1.607169849638568904e+00 5.726644335604922677e-03
5.664015414648428305e+03 1.655593697531040132e+00 8.220121397083347478e-03
5.669679430063079053e+03 1.680584758158231606e+00 9.258789418947836400e-03
5.675349109493143260e+03 1.677800901264658195e+00 8.914473379872242184e-03
5.681024458602638333e+03 1.664221850087333365e+00 9.428941800966803011e-03
5.686705483061243285e+03 1.630061800972144148e+00 8.599830361540716783e-03
5.692392188544306009e+03 1.588860056301426793e+00 7.108806571582201340e-03
5.698084580732852373e+03 1.541628374683659208e+00 6.130839516559895459e-03
5.703782665313587131e+03 1.494111031305760395e+00 6.453291545867678204e-03
5.709486447978903016e+03 1.447373670912331489e+00 6.879990234578484999e-03
5.715195934426883468e+03 1.394642029162059593e+00 6.594536634637961775e-03
5.720911130361312644e+03 1.333465225645007690e+00 5.518796409556090722e-03
5.726632041491675409e+03 1.264790062450213970e+00 4.928420982893551468e-03
5.732358673533169167e+03 1.185768235078173305e+00 5.284969322340258256e-03
5.738091032206703858e+03 1.100630782576121236e+00 5.082723369845346117e-03
5.743829123238912871e+03 1.006501322526432540e+00 5.356270671662245568e-03
5.749572952362153046e+03 9.092566854666334075e-01 6.016930536767445790e-03
5.755322525314517407e+03 8.167590934093367228e-01 5.395937668374387042e-03
5.761077847839834249e+03 7.338669562679156488e-01 5.370804822541969288e-03
5.766838925687675328e+03 6.628692134764221366e-01 5.445322416517031638e-03
5.772605764613364954e+03 6.033973065264776059e-01 5.878424254753190047e-03
5.778378370377980900e+03 5.546177439740856974e-01 6.107573983558751626e-03
5.784156748748360769e+03 5.145263473664097864e-01 5.942458140004955834e-03
5.789940905497111089e+03 4.896543979250929102e-01 5.910756384738560971e-03
5.795730846402610041e+03 4.800969852678359517e-01 6.575871330592197340e-03
5.801526577249013826e+03 4.815146178295794943e-01 7.119731408966406550e-03
5.807328103826264851e+03 4.870086532690001135e-01 6.887713135729349803e-03
5.813135431930093546e+03 4.936245034630244444e-01 8.412607938088158266e-03
5.818948567362025642e+03 5.110077347592576480e-01 1.151830122329983684e-02
5.824767515929389447e+03 5.427046293617552308e-01 1.336038103844467556e-02
5.830592283445320390e+03 6.028184593145529124e-01 1.270843783580142064e-02
5.836422875728768304e+03 6.895531246280600657e-01 1.115573759063491141e-02
5.842259298604498326e+03 8.109869920487648987e-01 1.073294149083870060e-02
5.848101557903105459e+03 9.627723152573358645e-01 1.244096125093036367e-02
5.853949659461010015e+03 1.138853794678095221e+00 1.508831443378717829e-02
5.859803609120473084e+03 1.320104541441947665e+00 1.700928904748898879e-02
5.865663412729595620e+03 1.499401150984468911e+00 1.564456701689888318e-02
5.871529076142326630e+03 1.657253516471287158e+00 1.444352487261837958e-02
5.877400605218471355e+03 1.803224850876972374e+00 1.238783406211858840e-02
5.883278005823691274e+03 1.919691886414067961e+00 1.092902174709380926e-02
5.889161283829516833e+03 1.997911824642621514e+00 1.133879602537132478e-02
5.895050445113348360e+03 2.031974933054867982e+00 1.059529874423062283e-02
5.900945495558464245e+03 2.034807621189436588e+00 7.512020410577621710e-03
5.906846441054024581e+03 2.020780078474817554e+00 6.421024706203981580e-03
5.912753287495080258e+03 1.990474965190385914e+00 5.992598026452817389e-03
5.918666040782577511e+03 1.952114603840324314e+00 6.752514975705854045e-03
5.924584706823361557e+03 1.904523927001968486e+00 7.581030569054085858e-03
5.930509291530187511e+03 1.855690960457057059e+00 7.035076635922370668e-03
5.936439800821719473e+03 1.813918913419919399e+00 6.977307802269724045e-03
5.942376240622543264e+03 1.774654846685468801e+00 6.838929665205014004e-03
5.948318616863167335e+03 1.744621428770882332e+00 6.901648602436039233e-03
5.954266935480032771e+03 1.719404473463888250e+00 7.392588317537326578e-03
5.960221202415515108e+03 1.707827210247806260e+00 8.171630076635565121e-03
5.966181423617932523e+03 1.697280553419462823e+00 7.479821132524023218e-03
5.972147605041552197e+03 1.694621615025541983e+00 4.668093671836958357e-03
5.978119752646595771e+03 1.680284771417245748e+00 4.539653544942155901e-03
5.984097872399243897e+03 1.660513738186681465e+00 4.645062833294751926e-03
5.990081970271645332e+03 1.637512629892003968e+00 4.782837609056384172e-03
5.996072052241918755e+03 1.612897339690206211e+00 4.789152900595237787e-03
6.002068124294162772e+03 1.583280267357123350e+00 4.695967680011462614e-03
6.008070192418459555e+03 1.549951882434371653e+00 4.209557550809118857e-03
6.014078262610879392e+03 1.518833615817787974e+00 4.078240516959755722e-03
6.020092340873492503e+03 1.491789109921684009e+00 4.289223127551967246e-03
6.026112433214368139e+03 1.472736166212416320e+00 4.848028715775214159e-03
6.032138545647584579e+03 1.452763542574750266e+00 5.530959819127374659e-03
6.038170684193233683e+03 1.429497349089357439e+00 5.673654849306609613e-03
6.044208854877429076e+03 1.408731369287188340e+00 5.396784145602477080e-03
6.050253063732308874e+03 1.387655891696920829e+00 6.239834474075006340e-03
6.056303316796042964e+03 1.352488619495516575e+00 6.105618585615771310e-03
6.062359620112841185e+03 1.304562633499098290e+00 6.403613098972002309e-03
6.068421979732956061e+03 1.248206233031327717e+00 8.339318873346509772e-03
6.074490401712690982e+03 1.189993479303429691e+00 1.191332627590988187e-02
6.080564892114405666e+03 1.132101824667401280e+00 1.347834229977343604e-02
6.086645457006521610e+03 1.098858021127492535e+00 1.295088828271312963e-02
6.092732102463530282e+03 1.086444577381276533e+00 1.085235916752255204e-02
6.098824834565995843e+03 1.103552236050579172e+00 1.097859832409292524e-02
6.104923659400564247e+03 1.144758564129360723e+00 1.173608723517288212e-02
6.111028583059966877e+03 1.208186748397365173e+00 1.265937754838590903e-02
6.117139611643028729e+03 1.290997191968660029e+00 1.239360018719323775e-02
6.123256751254673873e+03 1.373987751168552762e+00 1.167573865323548628e-02
6.129380008005929994e+03 1.452296162579097327e+00 9.572021736181844653e-03
6.135509388013938405e+03 1.514883115152426241e+00 8.696701737326449286e-03
6.141644897401954040e+03 1.555173962415108635e+00 7.385329072998716819e-03
6.147786542299358189e+03 1.565183599011051641e+00 7.043864344886656068e-03
6.153934328841659408e+03 1.533803008143743263e+00 6.992138622376663400e-03
6.160088263170503524e+03 1.465774090106600536e+00 8.275785287251842884e-03
6.166248351433675452e+03 1.372882351731717465e+00 1.292907199746993682e-02
6.172414599785111022e+03 1.271160602124808081e+00 1.626119249485971641e-02
6.178587014384898794e+03 1.182174000004614811e+00 1.720325618637467968e-02
6.184765601399285515e+03 1.104567502384474098e+00 1.668996890187287446e-02
6.190950367000687038e+03 1.049436804425879943e+00 1.305878266463645319e-02
6.197141317367689226e+03 1.031718489512045034e+00 1.181070841179529714e-02
6.203338458685059777e+03 1.050598260621698143e+00 1.324872270229773309e-02
6.209541797143746408e+03 1.114283010141263075e+00 1.799017174188092053e-02
6.215751338940892310e+03 1.194347947116985553e+00 1.933874402627817901e-02
6.221967090279835247e+03 1.279076375449964997e+00 1.709666327040771858e-02
6.228189057370116643e+03 1.358948521379540919e+00 1.239003366725955659e-02
6.234417246427488863e+03 1.411894289032606054e+00 1.078389231986621837e-02
6.240651663673918847e+03 1.440992183432246110e+00 1.296877792738637160e-02
6.246892315337594482e+03 1.448262095935739957e+00 1.280067224701908826e-02
6.253139207652934601e+03 1.432577327674188217e+00 1.068341169898065143e-02
6.259392346860589896e+03 1.405350374251756351e+00 8.513857808010961634e-03
6.265651739207452010e+03 1.369954218861068052e+00 7.212946570894084204e-03
6.271917390946661726e+03 1.339551579405950488e+00 7.153092552469915086e-03
6.278189308337610782e+03 1.311676456623458220e+00 7.004425322255727199e-03
6.284467497645950061e+03 1.288796638047658760e+00 7.237683362380793739e-03
6.290751965143597772e+03 1.267652737760622594e+00 7.130369790947912317e-03
6.297042717108744000e+03 1.249134749359495311e+00 7.596922838968778874e-03
6.303339759825854344e+03 1.236618800731716927e+00 7.812428642956515887e-03
6.309643099585682648e+03 1.229936417508703528e+00 7.826455466183379617e-03
6.315952742685270096e+03 1.228361997134086447e+00 8.006967798738650124e-03
6.322268695427957937e+03 1.228078493726609599e+00 8.468969834258575219e-03
6.328590964123387494e+03 1.227937610753176756e+00 8.636125043561867359e-03
6.334919555087512890e+03 1.228921411820781184e+00 7.814418987198951116e-03
6.341254474642602872e+03 1.222226809824819904e+00 6.883696424802809161e-03
6.347595729117247174e+03 1.200795337786576544e+00 6.324000246300003590e-03
6.353943324846366522e+03 1.165380295086462237e+00 6.390517450175300755e-03
6.360297268171215364e+03 1.114199133406989839e+00 6.045495578260646520e-03
6.366657565439388236e+03 1.053855429121899112e+00 5.992938692366404398e-03
6.373024223004829764e+03 9.816227103860469816e-01 5.954057147864201364e-03
6.379397247227837397e+03 8.968805445343860372e-01 5.991846436836701685e-03
6.385776644475066860e+03 8.022684025916781980e-01 5.868432541656446073e-03
6.392162421119543978e+03 7.106740991545028585e-01 5.701378032779032962e-03
6.398554583540665590e+03 6.286473472808321583e-01 5.520047483571144213e-03
6.404953138124208635e+03 5.576320905485805390e-01 5.500853932350864908e-03
6.411358091262334710e+03 5.016240128259965569e-01 5.768090963565644831e-03
6.417769449353599157e+03 4.500792498310877132e-01 5.819126747436300338e-03
6.424187218802954703e+03 4.097046881365460358e-01 6.015964133275568913e-03
6.430611406021760558e+03 3.787371859432083765e-01 6.406611574956727617e-03
6.437042017427784231e+03 3.668034480489108518e-01 6.815565719893714944e-03
6.443479059445214261e+03 3.828334423158656907e-01 8.499850622464354133e-03
6.449922538504661134e+03 4.172591134725074924e-01 1.107458984897237084e-02
6.456372461043168187e+03 4.508870653724451061e-01 1.091663418171263771e-02
6.462828833504213435e+03 4.921235301688027253e-01 1.180885044139614107e-02
6.469291662337719572e+03 5.323702782083836738e-01 1.826704538594853267e-02
6.475760954000059428e+03 5.987407646442191034e-01 2.114129609105558708e-02
6.482236714954061426e+03 7.120939914671886584e-01 2.076092252282172798e-02
6.488718951669017770e+03 8.812139045108795532e-01 1.970569862654861920e-02
6.495207670620688987e+03 1.096124446979820588e+00 2.056017893589337509e-02
6.501702878291312118e+03 1.348722035526906282e+00 2.232130497936585939e-02
6.508204581169605262e+03 1.623403877129664830e+00 2.465772716244876359e-02
6.514712785750777584e+03 1.917971399808814370e+00 2.657546219699905357e-02
6.521227498536530220e+03 2.201835366135149741e+00 2.637970930531811226e-02
6.527748726035069012e+03 2.462708893491009743e+00 2.369823871246385869e-02
6.534276474761106329e+03 2.684951649469002000e+00 1.967108080121162533e-02
6.540810751235869247e+03 2.851007258112622900e+00 1.877849025164454733e-02
6.547351561987107743e+03 2.954809471683451427e+00 1.980014525544762302e-02
6.553898913549096505e+03 2.996508631543024936e+00 1.886183472209980796e-02
6.560452812462647671e+03 2.970203534864844563e+00 1.204271210157053726e-02
6.567013265275112644e+03 2.913135943399348449e+00 6.816416180989921456e-03
6.573580278540390282e+03 2.845639974184891230e+00 6.443459879537451890e-03
6.580153858818932349e+03 2.765750409019076095e+00 6.294121503846285617e-03
6.586734012677753526e+03 2.672402299488533028e+00 6.147632757620835088e-03
6.593320746690433225e+03 2.561633330443671142e+00 6.096407135864761150e-03
6.599914067437126505e+03 2.435477609840285051e+00 6.308898070631391644e-03
6.606513981504565891e+03 2.308323104720057639e+00 6.686730006883935366e-03
6.613120495486072286e+03 2.185302514539277041e+00 6.759555461825619838e-03
6.619733615981560433e+03 2.073969398256834573e+00 6.976124877481993530e-03
6.626353349597544366e+03 1.961409574893840491e+00 6.998679339608211182e-03
6.632979702947143778e+03 1.854411110453652256e+00 6.820142660979701919e-03
6.639612682650093120e+03 1.760262097622278477e+00 6.787355225782447550e-03
