# starting wavelength: 3690.420
# ending wavelength: 7700.820
# wav flux eflux
4.411690699809440048e+03 7.348007736690705949e-01 9.854695956200015122e-03
4.416102390509250654e+03 7.259057105891308925e-01 1.059308064741345742e-02
4.420518492899761441e+03 7.079453013259328076e-01 1.192445885498280046e-02
4.424939011392662906e+03 6.876845194001462991e-01 1.178120524785537977e-02
4.429363950404056595e+03 6.588437554444011024e-01 1.176605074393754537e-02
4.433793314354462382e+03 6.333299782322822091e-01 1.156129749180600901e-02
4.438227107668818462e+03 6.050179769664754126e-01 1.137008321068452843e-02
4.442665334776488635e+03 5.767583460573267873e-01 1.056838303364110790e-02
4.447108000111265937e+03 5.564510201026914293e-01 1.068729037105078244e-02
4.451555108111379013e+03 5.447430118936629206e-01 9.839385540266185060e-03
4.456006663219492111e+03 5.359405936179102437e-01 9.212154271133473488e-03
4.460462669882713271e+03 5.253330032024047247e-01 9.070349563503603274e-03
4.464923132552597053e+03 5.112280327992239082e-01 9.093489912875309805e-03
4.469388055685150903e+03 4.898907607867480918e-01 9.070427009946457550e-03
4.473857443740837880e+03 4.757560565118969520e-01 8.833204223982860787e-03
4.478331301184580298e+03 4.625917695472466784e-01 8.304614577509786613e-03
4.482809632485766087e+03 4.605355146347734907e-01 8.083349305141877134e-03
4.487292442118253348e+03 4.638374844367714189e-01 8.394791955959239257e-03
4.491779734560373072e+03 4.668273297357840024e-01 8.559788565884213218e-03
4.496271514294934605e+03 4.779938215311127503e-01 8.446539066927556683e-03
4.500767785809231100e+03 4.932379768207378889e-01 8.749771525995927307e-03
4.505268553595042249e+03 5.098481113932280540e-01 9.115942321541411694e-03
4.509773822148638828e+03 5.499072573698916555e-01 9.501261585733666859e-03
4.514283595970789065e+03 5.983399770722916955e-01 8.342879518022391569e-03
4.518797879566761367e+03 6.668197554974037988e-01 8.780501872636870334e-03
4.523316677446328868e+03 7.508829346835548257e-01 1.097100685205502218e-02
4.527839994123776705e+03 8.386319494165693778e-01 1.314428196786331278e-02
4.532367834117902021e+03 9.236381809247835584e-01 1.409091791615159350e-02
4.536900201952022144e+03 9.963364246896981857e-01 1.345182483053942307e-02
4.541437102153975502e+03 1.058561762107847359e+00 1.149378353231645354e-02
4.545978539256130716e+03 1.101795474183138834e+00 1.163842467114934928e-02
4.550524517795388419e+03 1.122084513727735766e+00 1.476062817598392668e-02
4.555075042313184895e+03 1.127078216472451322e+00 1.534404182865327544e-02
4.559630117355500261e+03 1.137055516424724910e+00 1.473854459748611886e-02
4.564189747472856652e+03 1.139398353535411301e+00 1.208610820765205346e-02
4.568753937220330954e+03 1.148751630879566443e+00 1.092417670165839010e-02
4.573322691157552981e+03 1.170907534711324249e+00 1.341245485978326789e-02
4.577896013848711846e+03 1.192317088723252594e+00 1.490079924255149901e-02
4.582473909862562323e+03 1.216523630196814310e+00 1.320860989333419964e-02
4.587056383772426670e+03 1.240397102028529375e+00 1.027041871165050059e-02
4.591643440156200086e+03 1.253784530785041484e+00 1.072291695660299894e-02
4.596235083596357981e+03 1.260438407554023366e+00 1.268479151943208150e-02
4.600831318679955984e+03 1.265139396892807078e+00 1.293759452438453597e-02
4.605432149998637215e+03 1.270253041011792261e+00 1.105183801266223370e-02
4.610037582148637739e+03 1.277827402709614146e+00 1.038549189813956809e-02
4.614647619730787483e+03 1.292572111642194210e+00 1.155580351986948417e-02
4.619262267350520233e+03 1.307507669914573567e+00 1.258930038575814883e-02
4.623881529617872729e+03 1.322173226607191054e+00 1.167073567465088356e-02
4.628505411147491941e+03 1.334863238444215838e+00 1.012928386880675852e-02
4.633133916558640522e+03 1.337300549367986591e+00 9.604899516385566327e-03
4.637767050475200449e+03 1.327691449106400912e+00 1.096593968942233092e-02
4.642404817525677572e+03 1.315352252149401879e+00 1.083496782379651281e-02
4.647047222343205249e+03 1.296025788022395986e+00 1.039039416277166492e-02
4.651694269565549803e+03 1.271750873668572313e+00 8.654654526779491028e-03
4.656345963835116891e+03 1.252412812890072447e+00 6.762599432520267212e-03
4.661002309798953320e+03 1.247420566693028254e+00 7.564961550638165527e-03
4.665663312108753416e+03 1.247150611230685602e+00 7.732139769318606935e-03
4.670328975420864481e+03 1.248267094243080022e+00 7.788035136489516314e-03
4.674999304396286789e+03 1.252507117539036097e+00 7.191310868408296031e-03
4.679674303700684504e+03 1.250615390937572124e+00 6.649528916834016729e-03
4.684353978004386590e+03 1.244783392863813454e+00 6.630369341975297579e-03
4.689038331982392265e+03 1.225828264887229846e+00 6.835509389570276241e-03
4.693727370314376458e+03 1.202801963540177432e+00 7.515032997975208164e-03
4.698421097684692540e+03 1.171853381672489425e+00 7.197235387168336197e-03
4.703119518782378691e+03 1.141186724638135086e+00 7.206830187151740293e-03
4.707822638301162442e+03 1.109778346885566425e+00 7.238323462904062804e-03
4.712530460939465229e+03 1.075159739985189988e+00 6.984176335964166135e-03
4.717242991400406027e+03 1.038727608111281064e+00 6.980235118728808467e-03
4.721960234391808626e+03 1.002999252726721524e+00 6.844900856501500049e-03
4.726682194626201635e+03 9.611522302546849916e-01 6.572670734081518737e-03
4.731408876820829391e+03 9.257559210288970331e-01 5.933997971664141391e-03
4.736140285697651962e+03 8.846625758696446962e-01 6.087977201459682762e-03
4.740876425983350600e+03 8.435798435111536708e-01 6.094051650441094717e-03
4.745617302409335934e+03 8.007964176306323623e-01 5.989409796885544757e-03
4.750362919711747054e+03 7.629969817148407607e-01 6.852167183565316746e-03
4.755113282631459697e+03 7.184277309180764348e-01 6.987129816560729532e-03
4.759868395914093526e+03 6.750339021958648988e-01 7.163525012463093505e-03
4.764628264310008490e+03 6.353205339602787660e-01 7.556816883220031020e-03
4.769392892574320285e+03 5.961745300203085129e-01 9.395436519007841977e-03
4.774162285466896719e+03 5.801023177365531858e-01 1.032210926122158028e-02
4.778936447752364984e+03 5.814123808109210589e-01 9.793916360261202547e-03
4.783715384200118933e+03 5.969468419485106647e-01 8.588547622527729214e-03
4.788499099584319993e+03 6.324102051818608627e-01 8.363016273468864767e-03
4.793287598683906253e+03 6.874663644746795699e-01 8.927541341617759030e-03
4.798080886282591564e+03 7.582855212351276020e-01 9.480000567637640596e-03
4.802878967168876443e+03 8.447302802744163230e-01 1.160350475198201371e-02
4.807681846136046261e+03 9.340243732127438969e-01 1.055475927204866174e-02
4.812489527982183972e+03 1.019096809395104719e+00 9.361192349625057155e-03
4.817302017510168298e+03 1.080488270663315875e+00 7.902593972788833285e-03
4.822119319527679181e+03 1.123321960394914720e+00 6.377918536526239884e-03
4.826941438847208701e+03 1.131882723967066351e+00 8.383376462396075965e-03
4.831768380286057436e+03 1.120480513371985731e+00 1.167641677049408022e-02
4.836600148666345376e+03 1.094797812754769950e+00 1.364342819152236305e-02
4.841436748815013743e+03 1.069448919761361472e+00 1.472923707922494350e-02
4.846278185563829538e+03 1.052597956453040329e+00 1.350527750066642975e-02
4.851124463749395545e+03 1.053068908156955308e+00 1.141287744480406520e-02
4.855975588213146693e+03 1.074456696398613076e+00 1.087704116889998476e-02
4.860831563801360971e+03 1.113959921400733188e+00 1.096378858872129949e-02
4.865692395365163975e+03 1.180980238773350122e+00 1.340877519573482370e-02
4.870558087760530725e+03 1.258807520268683700e+00 1.225300682901311541e-02
4.875428645848292945e+03 1.348481868565998720e+00 1.019808697393440565e-02
4.880304074494142696e+03 1.435381685924647099e+00 8.007412842564363975e-03
4.885184378568638749e+03 1.509815356436358336e+00 6.656309782377047707e-03
4.890069562947209306e+03 1.564884574168809772e+00 6.520750099469325642e-03
4.894959632510157462e+03 1.598778254239971108e+00 6.053287833236341980e-03
4.899854592142669389e+03 1.602628150462487522e+00 5.869339628317790485e-03
4.904754446734813428e+03 1.582350878530945248e+00 6.154209487874347587e-03
4.909659201181550088e+03 1.535525446297708152e+00 6.330616199694779657e-03
4.914568860382732964e+03 1.466068095941528870e+00 7.088432358782887494e-03
4.919483429243117826e+03 1.373203340982683596e+00 9.759979618921591285e-03
4.924402912672362618e+03 1.272818784821361904e+00 1.092626308399254932e-02
4.929327315585036558e+03 1.170436274933018161e+00 1.148765552695361555e-02
4.934256642900622865e+03 1.077080122467167778e+00 1.053345950403770243e-02
4.939190899543525120e+03 1.004713282054499723e+00 8.797431668221175963e-03
4.944130090443070912e+03 9.638932570472737993e-01 7.255006086293299371e-03
4.949074220533515472e+03 9.548237822706560074e-01 6.879379537081976685e-03
4.954023294754050767e+03 9.871591203413980775e-01 9.760698593709088780e-03
4.958977318048806410e+03 1.051824330607138203e+00 1.119602025905099343e-02
4.963936295366856939e+03 1.131467998204316983e+00 1.136211988031461326e-02
4.968900231662225451e+03 1.228748477962320784e+00 1.027989314898614288e-02
4.973869131893889062e+03 1.326144126339346530e+00 7.944036080118236504e-03
4.978843001025784361e+03 1.417075435131368577e+00 6.237387241022186203e-03
4.983821844026811959e+03 1.493598375886333818e+00 5.746490540245661506e-03
4.988805665870840130e+03 1.549793690046638250e+00 5.897340079785102183e-03
4.993794471536712990e+03 1.588894080980169266e+00 6.897865896187896015e-03
4.998788266008251412e+03 1.606804728428390838e+00 8.263881139966539058e-03
5.003787054274261209e+03 1.620253919766959427e+00 7.626072840410642352e-03
5.008790841328536771e+03 1.621876150229010660e+00 6.059729637647309763e-03
5.013799632169867436e+03 1.617364893380169644e+00 5.485144886552151960e-03
5.018813431802038394e+03 1.607760750013307316e+00 5.530284612618358714e-03
5.023832245233842514e+03 1.595136016749544972e+00 5.996588389995569437e-03
5.028856077479077612e+03 1.575299548501656322e+00 6.109590326339122204e-03
5.033884933556558281e+03 1.545747483044513260e+00 6.282805293317484698e-03
5.038918818490116792e+03 1.505819965368797808e+00 6.229420387478600690e-03
5.043957737308608557e+03 1.448657688830620627e+00 6.093816371695329193e-03
5.049001695045918495e+03 1.380712105062075201e+00 5.463061615582605682e-03
5.054050696740966487e+03 1.298780506355727615e+00 5.802305727459253215e-03
5.059104747437709193e+03 1.202287720157988904e+00 6.509065555241069778e-03
5.064163852185148244e+03 1.104723962674931670e+00 7.367450520925851280e-03
5.069228016037335692e+03 1.005631219748507110e+00 7.549361416444203866e-03
5.074297244053374015e+03 9.183463514860088495e-01 6.294403334005503441e-03
5.079371541297429758e+03 8.434065078960479855e-01 6.028411860923770654e-03
5.084450912838728073e+03 7.842374886152715385e-01 6.054721531376275334e-03
5.089535363751569093e+03 7.398590659693136118e-01 5.984761049609130072e-03
5.094624899115322478e+03 7.144675061335790112e-01 6.018536307695259574e-03
5.099719524014439230e+03 7.155525919577746530e-01 6.028396117195596211e-03
5.104819243538455339e+03 7.385764844196553991e-01 5.898656458118135826e-03
5.109924062781995417e+03 7.822273304809146399e-01 6.326465146234738594e-03
5.115033986844779065e+03 8.451059271427953101e-01 7.742680321787377175e-03
5.120149020831625421e+03 9.178927250982470420e-01 9.487534107904418632e-03
5.125269169852458617e+03 9.909070963644314167e-01 1.025640117540497880e-02
5.130394439022313236e+03 1.058419967239293769e+00 1.000322882560821663e-02
5.135524833461337039e+03 1.118231618775108238e+00 8.858145150819275032e-03
5.140660358294800062e+03 1.166500844961065875e+00 9.088813821487601308e-03
5.145801018653096435e+03 1.204594079110963278e+00 9.904925032201214105e-03
5.150946819671751655e+03 1.226978535492923683e+00 1.116231404301363736e-02
5.156097766491425318e+03 1.240030360869587955e+00 1.093196924848633018e-02
5.161253864257918394e+03 1.255928443961041197e+00 1.010947406304960570e-02
5.166415118122177773e+03 1.264290900120788264e+00 9.630522737242002557e-03
5.171581533240301724e+03 1.276367611793768786e+00 9.968775771635806499e-03
5.176753114773543530e+03 1.281650042840758896e+00 9.786833350028329229e-03
5.181929867888318768e+03 1.282645398754183486e+00 9.794801469727913365e-03
5.187111797756208944e+03 1.283820665999476640e+00 9.956149387624775235e-03
5.192298909553966951e+03 1.283451233968914140e+00 1.020062729256286833e-02
5.197491208463522526e+03 1.285120539265278472e+00 1.044439170972553434e-02
5.202688699671987706e+03 1.285148291350109329e+00 1.039480340781281584e-02
5.207891388371661378e+03 1.283352794785323825e+00 1.036682106097741238e-02
5.213099279760034733e+03 1.281141460426898693e+00 1.104206489299327555e-02
5.218312379039796724e+03 1.274332858364411347e+00 1.097981878542240476e-02
5.223530691418837705e+03 1.267397321403269883e+00 1.074828300318632357e-02
5.228754222110258524e+03 1.260054046898709812e+00 1.049659900484207868e-02
5.233982976332370527e+03 1.249262521039401941e+00 1.143311937503130662e-02
5.239216959308704645e+03 1.241592415236888902e+00 1.282299352906169677e-02
5.244456176268015042e+03 1.240318675857566610e+00 1.206986319339851781e-02
5.249700632444284565e+03 1.247483609938392135e+00 1.136602580446694800e-02
5.254950333076731113e+03 1.256222780850816179e+00 9.214787060741070485e-03
5.260205283409809454e+03 1.290933002334479385e+00 1.010025393473997987e-02
5.265465488693221232e+03 1.329826427368366648e+00 9.900249602146185199e-03
5.270730954181915877e+03 1.371175545099375670e+00 9.339637469696187785e-03
5.276001685136099695e+03 1.424430757934742386e+00 6.584188071408120235e-03
5.281277686821237694e+03 1.462795814332440436e+00 7.118167094189802556e-03
5.286558964508059944e+03 1.496021025331137899e+00 8.032229959480571488e-03
5.291845523472569766e+03 1.524722327020793688e+00 7.507912924565096624e-03
5.297137368996044643e+03 1.554622697127030273e+00 7.327262229125973587e-03
5.302434506365042580e+03 1.585250084530441583e+00 8.156800595829591036e-03
5.307736940871409388e+03 1.606868168616131465e+00 8.115183609138676771e-03
5.313044677812282316e+03 1.625353891144976526e+00 7.947483918740496853e-03
5.318357722490096421e+03 1.636542602796484669e+00 7.924754528234861234e-03
5.323676080212588204e+03 1.645052425570246779e+00 7.368456430555566684e-03
5.328999756292802886e+03 1.646381632458139288e+00 7.405974931428155154e-03
5.334328756049097137e+03 1.639157432105004863e+00 7.688066134086770677e-03
5.339663084805148173e+03 1.627634868143529978e+00 7.274091817523327570e-03
5.345002747889954662e+03 1.615629510698835869e+00 7.468844448823839730e-03
5.350347750637846730e+03 1.608184398667851900e+00 6.786475605073589469e-03
5.355698098388485960e+03 1.609796989665578382e+00 6.413612430666348896e-03
5.361053796486876308e+03 1.620767602107475724e+00 7.236881394486785815e-03
5.366414850283365013e+03 1.632385319323305328e+00 7.379210636180351217e-03
5.371781265133649867e+03 1.652354465465651234e+00 7.731985897427641127e-03
5.377153046398785591e+03 1.671954295562799286e+00 6.621702495700752290e-03
5.382530199445186554e+03 1.689340855498336458e+00 5.351128944262564975e-03
5.387912729644633146e+03 1.693169941268221734e+00 5.428186631861026817e-03
5.393300642374279960e+03 1.690535069930801493e+00 5.797701579387786602e-03
5.398693943016655794e+03 1.686647494641982492e+00 5.729216885667162522e-03
5.404092636959673655e+03 1.677414390117372367e+00 5.705021883496087277e-03
5.409496729596635305e+03 1.660253773890739470e+00 5.524249977633411898e-03
5.414906226326233991e+03 1.638205813346495843e+00 6.291142772954522872e-03
5.420321132552561721e+03 1.607160046680778054e+00 6.266766004589264735e-03
5.425741453685116539e+03 1.568828878365887691e+00 6.843252059954885863e-03
