# starting wavelength: 4229.890
# ending wavelength: 6972.340
# wav flux eflux
4.429363950404056595e+03 6.464624068549595926e-01 2.908835296676912444e-03
4.433793314354462382e+03 6.404353229381779533e-01 2.603128119476639645e-03
4.438227107668818462e+03 6.271671440286424870e-01 2.792404935592092147e-03
4.442665334776488635e+03 6.076763905318915970e-01 2.966303752882549268e-03
4.447108000111265937e+03 5.823665941405238300e-01 2.994325809498978204e-03
4.451555108111379013e+03 5.521811045734921208e-01 2.539753538370628956e-03
4.456006663219492111e+03 5.218693085928410857e-01 1.923527819367601942e-03
4.460462669882713271e+03 4.923290265629719498e-01 1.322340187797530105e-03
4.464923132552597053e+03 4.681889589489531267e-01 1.360867727137682077e-03
4.469388055685150903e+03 4.489620922217749110e-01 8.624381106247287635e-04
4.473857443740837880e+03 4.318627715966962821e-01 5.068030294851523900e-04
4.478331301184580298e+03 4.168611483044267207e-01 4.934170569060591927e-04
4.482809632485766087e+03 4.047153430061731783e-01 4.776714067489794832e-04
4.487292442118253348e+03 3.974181689778045201e-01 5.454009080560905283e-04
4.491779734560373072e+03 3.958785169858505260e-01 7.871677142546554956e-04
4.496271514294934605e+03 3.993271833593002862e-01 9.168092587722331170e-04
4.500767785809231100e+03 4.064901018817687062e-01 9.575471380223290249e-04
4.505268553595042249e+03 4.176371184715672591e-01 1.267693889556300657e-03
4.509773822148638828e+03 4.323049575609956841e-01 2.760836696912888095e-03
4.514283595970789065e+03 4.547620062299446153e-01 4.318769352698168494e-03
4.518797879566761367e+03 4.898139500895060117e-01 5.012831349551924442e-03
4.523316677446328868e+03 5.432128719494722091e-01 4.699246095280801283e-03
4.527839994123776705e+03 6.168787202736799591e-01 4.998705949850284352e-03
4.532367834117902021e+03 7.059316622466877966e-01 6.793911908535173877e-03
4.536900201952022144e+03 8.070769154225955200e-01 9.255010201035385534e-03
4.541437102153975502e+03 9.042774841816633158e-01 1.019173790338050341e-02
4.545978539256130716e+03 9.947776008869146924e-01 9.617580234043479614e-03
4.550524517795388419e+03 1.062198809165228131e+00 8.458131591705183791e-03
4.555075042313184895e+03 1.110367464856048203e+00 8.895337552184561652e-03
4.559630117355500261e+03 1.134509750613166279e+00 1.091092702264852277e-02
4.564189747472856652e+03 1.144221607318048450e+00 1.199943496740361187e-02
4.568753937220330954e+03 1.144718978809551757e+00 1.138189576332054344e-02
4.573322691157552981e+03 1.140931925510510370e+00 9.274486522110041153e-03
4.577896013848711846e+03 1.142969759228942506e+00 8.398091729177636564e-03
4.582473909862562323e+03 1.152622366122346032e+00 9.206912581111411850e-03
4.587056383772426670e+03 1.171282737807977314e+00 9.560397885180723851e-03
4.591643440156200086e+03 1.194168134437988193e+00 8.436565139556788037e-03
4.596235083596357981e+03 1.217556025443462975e+00 6.864270691880589720e-03
4.600831318679955984e+03 1.236243085493486493e+00 6.688162234856733120e-03
4.605432149998637215e+03 1.247656944592963724e+00 7.327291674004888893e-03
4.610037582148637739e+03 1.255786967611230542e+00 7.076268985379700720e-03
4.614647619730787483e+03 1.262086888914194960e+00 5.950484002344331134e-03
4.619262267350520233e+03 1.273012370673151095e+00 5.107137520863190561e-03
4.623881529617872729e+03 1.287809875230259804e+00 5.259427813276042543e-03
4.628505411147491941e+03 1.308709786581006895e+00 5.512046918447713328e-03
4.633133916558640522e+03 1.334234045079801145e+00 5.100991911019802164e-03
4.637767050475200449e+03 1.358958138878830990e+00 4.005237374126967287e-03
4.642404817525677572e+03 1.367841701544601607e+00 2.811863142531732026e-03
4.647047222343205249e+03 1.360832181858069978e+00 2.503680149681246445e-03
4.651694269565549803e+03 1.334732917301261867e+00 3.949021160955966912e-03
4.656345963835116891e+03 1.296823238371883624e+00 5.104765740378543887e-03
4.661002309798953320e+03 1.254792251237368594e+00 4.958166031729729917e-03
4.665663312108753416e+03 1.214855333649080826e+00 4.475608313885224079e-03
4.670328975420864481e+03 1.184260772851300603e+00 3.917028194072305451e-03
4.674999304396286789e+03 1.163648006787870948e+00 3.857697472994291946e-03
4.679674303700684504e+03 1.152162110460491107e+00 4.200819063332601917e-03
4.684353978004386590e+03 1.150226139628823807e+00 4.878517267994163069e-03
4.689038331982392265e+03 1.155172942569625327e+00 5.263198479936655703e-03
4.693727370314376458e+03 1.161029739854317677e+00 5.041594231443579516e-03
4.698421097684692540e+03 1.167358904880809956e+00 4.198943685766361351e-03
4.703119518782378691e+03 1.167735112865166958e+00 3.559758278649917049e-03
4.707822638301162442e+03 1.161957087149454226e+00 3.409214730905021657e-03
4.712530460939465229e+03 1.146913734199395130e+00 3.399014178786672214e-03
4.717242991400406027e+03 1.119844079920276236e+00 2.559556517653934632e-03
4.721960234391808626e+03 1.086907575641259172e+00 1.695487154260319658e-03
4.726682194626201635e+03 1.052968183776830990e+00 1.551984497338931715e-03
4.731408876820829391e+03 1.019598711590087081e+00 1.588540559685768915e-03
4.736140285697651962e+03 9.859327838296043645e-01 1.664456472888056543e-03
4.740876425983350600e+03 9.530296988991701079e-01 1.854073062695000586e-03
4.745617302409335934e+03 9.221176326440890803e-01 1.807792685434249846e-03
4.750362919711747054e+03 8.963439275576393639e-01 2.178844521579130240e-03
4.755113282631459697e+03 8.747563254679820988e-01 3.477276811336371849e-03
4.759868395914093526e+03 8.525571671662774964e-01 4.550481118768092900e-03
4.764628264310008490e+03 8.282730691321602556e-01 4.791376334600775874e-03
4.769392892574320285e+03 7.948781671756951495e-01 4.486987812882381639e-03
4.774162285466896719e+03 7.550879420740226333e-01 5.416693398470991648e-03
4.778936447752364984e+03 7.141703836099918545e-01 7.110011106761940716e-03
4.783715384200118933e+03 6.774521903184366201e-01 8.247050223663400861e-03
4.788499099584319993e+03 6.529746620098938470e-01 8.280326834386337112e-03
4.793287598683906253e+03 6.408669052796437393e-01 6.910257532697160199e-03
4.798080886282591564e+03 6.524908779076887821e-01 5.517338598293704613e-03
4.802878967168876443e+03 6.921752420138131967e-01 5.893153397135870997e-03
4.807681846136046261e+03 7.564930629947757001e-01 7.690221010223504024e-03
4.812489527982183972e+03 8.390438228569077062e-01 9.716094417814041817e-03
4.817302017510168298e+03 9.289300698025878544e-01 9.891688071731557369e-03
4.822119319527679181e+03 1.013111664653267852e+00 7.911632274957581049e-03
4.826941438847208701e+03 1.081084746818399056e+00 4.820520859531895325e-03
4.831768380286057436e+03 1.116220390083765501e+00 3.161873365364758787e-03
4.836600148666345376e+03 1.117756861598991680e+00 5.252716411383727586e-03
4.841436748815013743e+03 1.088142261620884010e+00 8.213718792288162221e-03
4.846278185563829538e+03 1.041428913484034657e+00 1.008709704024278279e-02
4.851124463749395545e+03 9.949487198491224760e-01 1.022447844433289378e-02
4.855975588213146693e+03 9.655737138031540434e-01 9.181220185819172902e-03
4.860831563801360971e+03 9.569238575335318187e-01 7.199648711903184305e-03
4.865692395365163975e+03 9.771576543894727740e-01 6.549025492988910964e-03
4.870558087760530725e+03 1.028304145483516674e+00 7.985216716270499351e-03
4.875428645848292945e+03 1.105412943398411674e+00 8.953728941685596895e-03
4.880304074494142696e+03 1.202823885326770981e+00 8.685234790020035511e-03
4.885184378568638749e+03 1.304810199458781517e+00 7.355568130992077257e-03
4.890069562947209306e+03 1.404585191284590584e+00 5.361350369801300662e-03
4.894959632510157462e+03 1.489903786396545415e+00 3.640355586698393060e-03
4.899854592142669389e+03 1.551196980234195610e+00 3.030601995040925478e-03
4.904754446734813428e+03 1.583626029897488241e+00 2.950255582246861120e-03
4.909659201181550088e+03 1.582876875991219512e+00 2.809387834575890596e-03
4.914568860382732964e+03 1.550697844076192267e+00 2.682769521522355462e-03
4.919483429243117826e+03 1.489928168366174255e+00 2.703585461924323547e-03
4.924402912672362618e+03 1.402445163658259997e+00 3.498007225412361112e-03
4.929327315585036558e+03 1.293498494582921543e+00 5.475295526238013917e-03
4.934256642900622865e+03 1.171159474876782403e+00 7.554823859050007785e-03
4.939190899543525120e+03 1.045696034354195669e+00 8.674910669102454952e-03
4.944130090443070912e+03 9.321234167077284694e-01 8.193814036919291194e-03
4.949074220533515472e+03 8.441151755509921362e-01 6.381513413259313171e-03
4.954023294754050767e+03 7.938039556033071875e-01 4.453220455331856342e-03
4.958977318048806410e+03 7.870301839307547453e-01 4.751580016830804151e-03
4.963936295366856939e+03 8.243857792865885159e-01 6.838181816725607751e-03
4.968900231662225451e+03 8.971862629416875734e-01 8.353999737415932977e-03
4.973869131893889062e+03 9.965565055261724758e-01 8.546668178943221672e-03
4.978843001025784361e+03 1.108587801745865464e+00 7.422619199383010194e-03
4.983821844026811959e+03 1.220374277450754441e+00 5.397951344770811517e-03
4.988805665870840130e+03 1.320259637749457760e+00 3.171317648137300660e-03
4.993794471536712990e+03 1.398390057480694892e+00 2.919689811072534707e-03
4.998788266008251412e+03 1.452426237950762866e+00 3.943995275801358801e-03
5.003787054274261209e+03 1.483722973096275322e+00 4.406214953691101228e-03
5.008790841328536771e+03 1.496401124101813584e+00 4.154509967722774984e-03
5.013799632169867436e+03 1.495274497142469627e+00 3.544549598541770104e-03
5.018813431802038394e+03 1.485010657662180655e+00 2.256570187736906593e-03
5.023832245233842514e+03 1.469594103696862497e+00 1.480476361932825174e-03
5.028856077479077612e+03 1.450618254917199978e+00 1.783574242791263883e-03
5.033884933556558281e+03 1.427052570051588587e+00 2.148222642113731956e-03
5.038918818490116792e+03 1.398215953376802823e+00 2.124475459588119966e-03
5.043957737308608557e+03 1.362085776161018114e+00 1.861282114717887877e-03
5.049001695045918495e+03 1.317393887549197506e+00 1.532959777166510804e-03
5.054050696740966487e+03 1.262138308881546545e+00 1.298164478307093240e-03
5.059104747437709193e+03 1.195567098698785191e+00 8.312349288269860583e-04
5.064163852185148244e+03 1.116424681202665026e+00 8.477848023556235372e-04
5.069228016037335692e+03 1.026316736676881947e+00 1.812774854029708567e-03
5.074297244053374015e+03 9.291292434720773707e-01 2.970752448168444745e-03
5.079371541297429758e+03 8.330922863425997971e-01 3.625358891653850980e-03
5.084450912838728073e+03 7.443802369019616449e-01 3.741874479229929246e-03
5.089535363751569093e+03 6.683703463137141698e-01 3.127484794215684358e-03
5.094624899115322478e+03 6.093346202560426805e-01 2.600588244612237615e-03
5.099719524014439230e+03 5.702587097612992206e-01 2.363311174686267505e-03
5.104819243538455339e+03 5.513402726629585970e-01 2.291748461363146607e-03
5.109924062781995417e+03 5.543201311865388892e-01 2.295370015367793545e-03
5.115033986844779065e+03 5.795776340860987474e-01 2.370864833456892348e-03
5.120149020831625421e+03 6.267185397516445988e-01 2.584696869797231244e-03
5.125269169852458617e+03 6.901188097503767604e-01 3.234266916672278412e-03
5.130394439022313236e+03 7.629704885490514732e-01 4.137819723243563175e-03
5.135524833461337039e+03 8.328231290138038423e-01 4.269967816076043927e-03
5.140660358294800062e+03 8.934123973302330324e-01 3.991035246801266471e-03
5.145801018653096435e+03 9.419891761256787843e-01 4.240348755557627435e-03
5.150946819671751655e+03 9.799827531158523675e-01 5.142532496927534717e-03
5.156097766491425318e+03 1.009577976453047699e+00 5.843497136643134755e-03
5.161253864257918394e+03 1.036000554848603539e+00 5.939455959725179271e-03
5.166415118122177773e+03 1.058343924101919020e+00 5.721095472550160287e-03
5.171581533240301724e+03 1.074198142769149822e+00 5.536729075268319138e-03
5.176753114773543530e+03 1.086858407324402087e+00 5.856647071521444564e-03
5.181929867888318768e+03 1.092090477430881723e+00 6.044389327771181562e-03
5.187111797756208944e+03 1.091516490735112921e+00 5.899051959465164210e-03
5.192298909553966951e+03 1.086890653083545821e+00 5.910409710674587903e-03
5.197491208463522526e+03 1.079509974786337256e+00 6.213062636810272148e-03
5.202688699671987706e+03 1.072972842757743850e+00 6.360603787186807322e-03
5.207891388371661378e+03 1.064684452884368415e+00 6.262149454319550571e-03
5.213099279760034733e+03 1.054688922521969996e+00 6.145822878441856152e-03
5.218312379039796724e+03 1.042247657584854492e+00 6.125887832284244126e-03
5.223530691418837705e+03 1.028342425063520693e+00 6.216219889986791119e-03
5.228754222110258524e+03 1.016958675342170437e+00 6.088861259375594019e-03
5.233982976332370527e+03 1.010027673897431866e+00 5.423402539464146008e-03
5.239216959308704645e+03 1.000279099576031339e+00 5.244013442402645393e-03
5.244456176268015042e+03 9.892662463818790997e-01 5.924542512861071843e-03
5.249700632444284565e+03 9.790823357811599958e-01 6.282356853170924758e-03
5.254950333076731113e+03 9.749262630296716692e-01 5.605951157801140720e-03
5.260205283409809454e+03 9.788699696482956458e-01 4.663808267013272793e-03
5.265465488693221232e+03 9.943399240544161799e-01 4.807346532515959815e-03
5.270730954181915877e+03 1.021622337882861942e+00 5.294148753487278036e-03
5.276001685136099695e+03 1.057954732948457544e+00 5.070609773823240088e-03
5.281277686821237694e+03 1.099039265651291064e+00 3.866310002998458225e-03
5.286558964508059944e+03 1.138520167369367231e+00 2.695685140044144432e-03
5.291845523472569766e+03 1.171896882796227279e+00 2.848811318559052105e-03
5.297137368996044643e+03 1.198715180695967941e+00 3.095979177367598045e-03
5.302434506365042580e+03 1.221510227900198808e+00 2.669168324737080950e-03
5.307736940871409388e+03 1.243304695376771463e+00 2.279221816388076177e-03
5.313044677812282316e+03 1.265634255917046147e+00 2.505770469778681713e-03
5.318357722490096421e+03 1.284217129397501767e+00 2.917826330991280925e-03
5.323676080212588204e+03 1.298300532946575103e+00 3.190211208995591755e-03
5.328999756292802886e+03 1.307107637101683872e+00 2.984393062076242699e-03
5.334328756049097137e+03 1.309011777679709887e+00 2.471582920145650158e-03
5.339663084805148173e+03 1.303439446591121431e+00 2.820569707589507154e-03
5.345002747889954662e+03 1.289618456027657789e+00 3.570828245092269246e-03
5.350347750637846730e+03 1.273170566371648826e+00 3.520826982080308906e-03
5.355698098388485960e+03 1.258322330646500342e+00 2.983964549492663584e-03
5.361053796486876308e+03 1.248530120310035851e+00 2.509066075887966384e-03
5.366414850283365013e+03 1.245282855920030851e+00 2.261164663955522909e-03
5.371781265133649867e+03 1.249224006296812739e+00 2.727544908953006761e-03
5.377153046398785591e+03 1.260126593809967499e+00 3.136785502739852793e-03
5.382530199445186554e+03 1.274448063405337894e+00 2.880194208477648756e-03
5.387912729644633146e+03 1.288296774159477520e+00 2.394986197967344330e-03
5.393300642374279960e+03 1.299645527552349966e+00 1.459256839602123641e-03
5.398693943016655794e+03 1.303199630458399483e+00 1.442922359673403168e-03
5.404092636959673655e+03 1.299962309620826151e+00 1.646697064259644181e-03
5.409496729596635305e+03 1.289721289881465172e+00 1.576823950967586778e-03
5.414906226326233991e+03 1.275409811027182316e+00 1.268923464000885817e-03
5.420321132552561721e+03 1.257523683267993908e+00 1.473978122762154529e-03
5.425741453685116539e+03 1.236816301345240676e+00 2.131286961788633142e-03
5.431167195138803436e+03 1.210051129119343871e+00 2.096377020950888556e-03
5.436598362333943442e+03 1.175540029320138347e+00 2.228302232550423076e-03
5.442034960696279086e+03 1.137060737181678327e+00 2.901244965525560417e-03
5.447476995656978033e+03 1.096802978927170713e+00 3.957847780439610955e-03
5.452924472652636723e+03 1.061236223083381836e+00 4.469309581571019943e-03
5.458377397125291282e+03 1.035109312371203405e+00 4.299848048351159226e-03
5.463835774522417523e+03 1.020715809101833571e+00 3.677098058864846329e-03
5.469299610296941864e+03 1.022391993796786025e+00 3.384051381185140209e-03
5.474768909907241323e+03 1.039175472508027553e+00 3.955186436322262467e-03
5.480243678817149885e+03 1.070103929163231715e+00 4.693977491160399897e-03
5.485723922495968509e+03 1.108796637845840261e+00 4.914490005419692997e-03
5.491209646418466946e+03 1.153971557894066136e+00 4.226784268825218953e-03
5.496700856064887375e+03 1.196222780401829944e+00 3.052578746191250518e-03
5.502197556920953502e+03 1.231580741349943775e+00 2.230717960224468197e-03
5.507699754477876013e+03 1.255632546668648208e+00 2.351026703836406242e-03
5.513207454232356213e+03 1.267032123183295500e+00 2.610797027841468051e-03
5.518720661686590574e+03 1.267940780022808189e+00 2.253637439089555689e-03
5.524239382348278923e+03 1.261931010480182636e+00 1.288887998150518464e-03
5.529763621730628984e+03 1.252206776084633821e+00 7.333658304146109183e-04
5.535293385352360929e+03 1.239100969153842602e+00 6.908395945864341829e-04
5.540828678737715563e+03 1.222692380204871920e+00 8.641307158353488506e-04
5.546369507416455235e+03 1.204917387674635743e+00 1.402256137272175560e-03
5.551915876923872929e+03 1.182277149490208235e+00 1.583936339854996557e-03
5.557467792800798634e+03 1.154091102539818170e+00 1.530205849976946876e-03
5.563025260593602070e+03 1.117935720405916600e+00 1.443314065366935834e-03
5.568588285854197238e+03 1.076509397736271634e+00 1.964752120092899765e-03
5.574156874140053333e+03 1.031797113322038717e+00 2.699059367887949017e-03
5.579731031014194741e+03 9.888708024199106550e-01 3.081728285810692546e-03
5.585310762045211050e+03 9.506804949164254781e-01 3.037738626299662636e-03
5.590896072807257951e+03 9.207084747301310657e-01 2.571551531746149762e-03
5.596486968880067252e+03 9.039098765129605084e-01 2.091126006891937117e-03
5.602083455848949598e+03 9.009632187671390291e-01 2.145599180229785727e-03
5.607685539304799931e+03 9.120935762873068064e-01 2.673646155651844721e-03
5.613293224844106589e+03 9.347261680871118417e-01 3.148594448747393196e-03
5.618906518068952209e+03 9.666046903622391717e-01 3.428735217841640155e-03
5.624525424587023736e+03 9.997183860616936091e-01 3.051095026152333099e-03
5.630149950011612418e+03 1.031412916531676993e+00 1.872923667650271736e-03
5.635780099961625638e+03 1.055666960392967146e+00 1.383955886839091610e-03
5.641415880061589633e+03 1.071083818141870037e+00 1.826895447612279528e-03
5.647057295941652228e+03 1.077896322568406839e+00 2.156317616545385101e-03
5.652704353237596479e+03 1.080063074273003076e+00 2.072173345295144544e-03
5.658357057590835211e+03 1.078726673923730006e+00 1.792691631252757217e-03
5.664015414648428305e+03 1.076711697225469333e+00 1.526001114107321819e-03
5.669679430063079053e+03 1.074041735269726905e+00 1.175467300144148819e-03
5.675349109493143260e+03 1.072613322899308441e+00 1.212884509195116638e-03
5.681024458602638333e+03 1.072404058733091192e+00 1.308155135938922960e-03
5.686705483061243285e+03 1.073360441681246780e+00 1.309260330266108323e-03
5.692392188544306009e+03 1.073907415360677575e+00 1.068377175786711921e-03
5.698084580732852373e+03 1.072821325925612967e+00 8.252819315136151329e-04
5.703782665313587131e+03 1.069404539749977623e+00 7.053306799116336109e-04
5.709486447978903016e+03 1.062759421032726914e+00 8.003271525690391994e-04
5.715195934426883468e+03 1.054153514003736580e+00 6.928058424575232353e-04
5.720911130361312644e+03 1.042610702250735599e+00 4.584005466491574473e-04
5.726632041491675409e+03 1.030279819621997328e+00 4.490189634089285101e-04
5.732358673533169167e+03 1.017269997538694959e+00 4.445443415186468633e-04
5.738091032206703858e+03 1.003107317004073629e+00 4.421141817397785702e-04
5.743829123238912871e+03 9.873844108869231917e-01 4.753325110591786139e-04
5.749572952362153046e+03 9.711773980299579501e-01 4.844877594622889810e-04
5.755322525314517407e+03 9.537591641890038607e-01 4.871009015758234056e-04
5.761077847839834249e+03 9.362159383151623659e-01 6.721479513495002634e-04
5.766838925687675328e+03 9.182690110501987579e-01 1.327852643463864682e-03
5.772605764613364954e+03 8.990575628391358487e-01 2.317997859739876106e-03
5.778378370377980900e+03 8.753099473909278228e-01 2.940087390515344103e-03
5.784156748748360769e+03 8.426407014934748085e-01 2.674243880459278161e-03
5.789940905497111089e+03 7.985665265374584099e-01 2.918356156710800575e-03
5.795730846402610041e+03 7.470750516851702994e-01 4.562599141415183898e-03
5.801526577249013826e+03 6.945869600150331724e-01 6.251597121517433499e-03
5.807328103826264851e+03 6.509948531093231461e-01 6.868034787445640235e-03
5.813135431930093546e+03 6.228117004761306585e-01 6.272446002016156437e-03
5.818948567362025642e+03 6.145182077143087618e-01 5.186027727033625315e-03
5.824767515929389447e+03 6.347530724341835517e-01 4.979457298639067102e-03
5.830592283445320390e+03 6.811163939092534925e-01 6.425628875503630599e-03
5.836422875728768304e+03 7.477925599957064851e-01 7.489979143303773269e-03
5.842259298604498326e+03 8.293585883778435974e-01 7.592492218777187503e-03
5.848101557903105459e+03 9.203106984771070032e-01 6.972067495388743243e-03
5.853949659461010015e+03 1.003629192224644306e+00 5.112469346227832556e-03
5.859803609120473084e+03 1.071404729681590950e+00 4.105191160507022825e-03
5.865663412729595620e+03 1.120243267728543879e+00 4.897616354946610767e-03
5.871529076142326630e+03 1.150809453446815844e+00 5.605118247556997550e-03
5.877400605218471355e+03 1.167949151867067714e+00 4.794604142546018445e-03
5.883278005823691274e+03 1.177602786685441716e+00 3.483726376126299734e-03
5.889161283829516833e+03 1.181978636167994701e+00 2.870159232508984019e-03
5.895050445113348360e+03 1.184084846581798134e+00 2.800964609683102586e-03
5.900945495558464245e+03 1.184893154628309020e+00 2.837599012810426442e-03
5.906846441054024581e+03 1.183381846554637740e+00 2.794468438314845395e-03
5.912753287495080258e+03 1.181430038765607149e+00 2.642122483649071967e-03
5.918666040782577511e+03 1.177551690598194867e+00 2.460796999667164923e-03
5.924584706823361557e+03 1.171500038769748731e+00 2.334294325630016220e-03
5.930509291530187511e+03 1.161089572749681942e+00 2.294135632342892556e-03
5.936439800821719473e+03 1.148342647989747611e+00 2.086465015682424130e-03
5.942376240622543264e+03 1.136516160653086693e+00 2.071846856239612216e-03
5.948318616863167335e+03 1.122775190314689420e+00 1.787094600883065666e-03
5.954266935480032771e+03 1.110066313298030627e+00 1.673374794924632021e-03
5.960221202415515108e+03 1.102775416070516989e+00 1.232804086676732519e-03
5.966181423617932523e+03 1.094300134672528957e+00 9.704778214664642674e-04
5.972147605041552197e+03 1.085019079117878871e+00 8.850902366167255056e-04
5.978119752646595771e+03 1.074038275122367159e+00 9.519144793433413805e-04
5.984097872399243897e+03 1.062429366327500180e+00 7.795667069111285753e-04
5.990081970271645332e+03 1.052464687070046034e+00 6.997380777353831138e-04
5.996072052241918755e+03 1.043827233302683011e+00 6.845761473282633040e-04
6.002068124294162772e+03 1.035537395783972414e+00 6.678242274997261106e-04
6.008070192418459555e+03 1.028094332427816671e+00 6.243643018436938934e-04
6.014078262610879392e+03 1.022601490422613280e+00 6.059700341941926709e-04
6.020092340873492503e+03 1.018465351448725631e+00 7.888009485446631540e-04
6.026112433214368139e+03 1.016285728987914361e+00 1.350855621165303203e-03
6.032138545647584579e+03 1.013847307854917279e+00 1.580935906100622160e-03
6.038170684193233683e+03 1.007609069075186881e+00 1.409749684526550749e-03
6.044208854877429076e+03 9.965993460188441455e-01 1.381134174630496703e-03
6.050253063732308874e+03 9.816165797547927729e-01 1.932718077321871931e-03
6.056303316796042964e+03 9.652810654024406301e-01 2.365044986194979586e-03
6.062359620112841185e+03 9.496494909550304842e-01 2.440750938899815311e-03
6.068421979732956061e+03 9.370957356029536722e-01 2.271592999005338318e-03
6.074490401712690982e+03 9.307953263963641977e-01 2.010697488293189828e-03
6.080564892114405666e+03 9.314293352650705460e-01 1.837188706180047830e-03
6.086645457006521610e+03 9.389399117490393465e-01 1.991760344073540030e-03
6.092732102463530282e+03 9.516945062248934883e-01 2.102512585007026286e-03
6.098824834565995843e+03 9.705390170369347924e-01 2.179869768393486069e-03
6.104923659400564247e+03 9.927478035572722126e-01 1.889883935357891372e-03
6.111028583059966877e+03 1.014298082802484791e+00 1.420604860795801616e-03
6.117139611643028729e+03 1.032997130086134474e+00 1.109669976217090865e-03
6.123256751254673873e+03 1.045949648403867949e+00 1.368948077804122993e-03
6.129380008005929994e+03 1.049034789070264262e+00 1.600037520057159129e-03
6.135509388013938405e+03 1.038526694373046011e+00 1.727819455386542073e-03
6.141644897401954040e+03 1.017281705932110647e+00 2.549712330269603318e-03
6.147786542299358189e+03 9.892164408340867743e-01 3.371548237387297139e-03
6.153934328841659408e+03 9.605063025690132594e-01 3.717334849737690891e-03
6.160088263170503524e+03 9.318652766977856272e-01 3.691522386543224545e-03
6.166248351433675452e+03 9.087532199863550542e-01 3.218476113006447144e-03
6.172414599785111022e+03 8.945362282112199193e-01 2.799409978584206822e-03
6.178587014384898794e+03 8.903494436010843671e-01 2.828336808574497159e-03
6.184765601399285515e+03 8.958946893554212698e-01 3.127473904723359135e-03
6.190950367000687038e+03 9.105708223162212178e-01 3.330808620072076790e-03
6.197141317367689226e+03 9.332192998644779358e-01 3.159191752850320275e-03
6.203338458685059777e+03 9.577094942903537911e-01 2.542427623718037603e-03
6.209541797143746408e+03 9.818875996382527838e-01 1.870194953462343520e-03
6.215751338940892310e+03 1.000914132958021785e+00 1.702109450864992520e-03
