# starting wavelength: 1955.310
# ending wavelength: 7399.250
# wav flux eflux
2.271839313036447493e+03 4.600047901594136457e-01 2.783582750748974169e-02
2.274111152349484655e+03 4.664249981121843525e-01 2.729047224611292830e-02
2.276385263501835198e+03 4.833945978223746498e-01 2.702620672194543106e-02
2.278661648765337759e+03 5.154488540258607143e-01 2.631941839778911829e-02
2.280940310414103806e+03 5.586761300343042747e-01 2.555229538182376275e-02
2.283221250724518541e+03 5.868977758959322832e-01 2.545804654421797084e-02
2.285504471975243632e+03 5.903931958955501713e-01 2.513965062768866790e-02
2.287789976447219942e+03 5.709042721353335681e-01 2.410924761635515820e-02
2.290077766423667981e+03 5.409310099282625961e-01 2.348949462239451405e-02
2.292367844190092001e+03 5.210386007808327502e-01 2.366929963689160671e-02
2.294660212034283177e+03 5.063003021475337428e-01 2.241938927858975680e-02
2.296954872246318246e+03 4.765322926312304808e-01 2.183368130487206918e-02
2.299251827118564961e+03 4.335846849665706548e-01 2.593647516032001124e-02
2.301551078945684367e+03 3.938308392004642999e-01 2.668850528892240809e-02
2.303852630024630798e+03 3.776469990602691063e-01 2.571558788954934893e-02
2.306156482654656429e+03 3.723228750359341421e-01 2.917756853623760041e-02
2.308462639137311726e+03 3.638589016751254679e-01 3.232034940184702609e-02
2.310771101776449996e+03 3.706354341480122550e-01 2.973516453346876365e-02
2.313081872878226932e+03 3.663736634228319522e-01 2.460087231723382534e-02
2.315394954751106070e+03 3.397271392048291094e-01 2.508289892955223310e-02
2.317710349705857880e+03 2.862121233950409849e-01 3.045366971101355624e-02
2.320028060055564310e+03 2.355401754437384532e-01 3.439003208503421671e-02
2.322348088115621067e+03 2.165746116060607851e-01 3.314019808914078075e-02
2.324670436203737154e+03 2.431506270089793809e-01 3.056233922935528563e-02
2.326995106639941696e+03 3.028324094055127036e-01 3.033365717391749844e-02
2.329322101746582575e+03 3.929504918712155015e-01 3.243855079897956656e-02
2.331651423848329614e+03 5.141077278033838738e-01 3.575705098947817850e-02
2.333983075272179121e+03 6.608306381538028296e-01 3.725683909434602398e-02
2.336317058347452075e+03 7.976182200860327809e-01 3.189462650461324239e-02
2.338653375405800034e+03 9.081704410651616488e-01 2.135699834181121679e-02
2.340992028781206500e+03 9.541642391810635226e-01 1.766794522879473750e-02
2.343333020809988739e+03 9.176534219415451998e-01 2.541376230945351783e-02
2.345676353830799599e+03 8.081973640778969958e-01 2.607381954314653971e-02
2.348022030184631149e+03 7.185921550293929982e-01 2.219255220365782405e-02
2.350370052214816496e+03 6.353583647429312808e-01 2.001850141562571544e-02
2.352720422267032063e+03 5.534073041388621883e-01 1.819239040187888359e-02
2.355073142689299857e+03 4.909110185100805657e-01 1.869002309655183949e-02
2.357428215831989746e+03 4.502710571790772276e-01 1.913082223767604076e-02
2.359785644047822643e+03 4.208849396802193388e-01 1.722643926397576450e-02
2.362145429691871414e+03 3.976384112793752701e-01 1.738097607454765561e-02
2.364507575121564059e+03 3.911631715221159378e-01 1.717005944591247849e-02
2.366872082696686448e+03 4.038187947101257169e-01 1.698926009105038853e-02
2.369238954779383675e+03 4.247588929555787263e-01 1.649727974451527246e-02
2.371608193734163706e+03 4.434134975146469260e-01 1.670645650466053359e-02
2.373979801927898734e+03 4.643196758802191626e-01 1.798056342448831751e-02
2.376353781729827460e+03 4.680619975118210929e-01 1.825319502224519511e-02
2.378730135511558274e+03 4.614087284280191659e-01 1.815722437260425259e-02
2.381108865647070616e+03 4.539163850999657912e-01 1.768032253118179825e-02
2.383489974512718163e+03 4.457675938052032549e-01 1.646195224752846839e-02
2.385873464487232013e+03 4.207993814647178477e-01 1.887439749959580332e-02
2.388259337951719772e+03 3.866964462540616876e-01 1.855478332729347882e-02
2.390647597289672376e+03 3.574049430456792131e-01 1.451809191602131469e-02
2.393038244886962730e+03 3.404644005269665819e-01 1.404183780478820802e-02
2.395431283131850705e+03 3.340378746585551673e-01 1.432319539564291117e-02
2.397826714414983144e+03 3.341489671575398335e-01 1.428109759396535908e-02
2.400224541129398858e+03 3.571872086354172526e-01 1.376481946414767794e-02
2.402624765670529086e+03 4.031495228286332000e-01 1.228031508846324539e-02
2.405027390436200676e+03 4.330635427072389021e-01 1.194503164771619497e-02
2.407432417826637447e+03 4.401505155409592418e-01 1.230453374229858142e-02
2.409839850244464742e+03 4.414224558232551221e-01 1.303815700415112550e-02
2.412249690094710331e+03 4.335349471190636517e-01 1.357349949418025850e-02
2.414661939784805782e+03 4.128548682159066674e-01 1.244183813996099786e-02
2.417076601724591455e+03 4.028023370974303519e-01 1.152240693642490182e-02
2.419493678326316513e+03 4.101048670393966367e-01 1.406355089317126196e-02
2.421913172004643911e+03 4.159304051641543598e-01 1.609313009574821207e-02
2.424335085176649045e+03 3.947810633315478324e-01 1.599512061418505160e-02
2.426759420261826563e+03 3.652553256191716224e-01 1.648522150905103179e-02
2.429186179682089460e+03 3.355280471492271266e-01 1.663634262223788116e-02
2.431615365861772261e+03 3.041700138068810788e-01 1.655493943310898039e-02
2.434046981227634660e+03 2.729069995332238374e-01 1.655047570732329915e-02
2.436481028208863336e+03 2.342547816938237992e-01 1.772617575927966024e-02
2.438917509237072863e+03 2.041524589824500191e-01 2.044348618071775356e-02
2.441356426746310717e+03 1.886030498329602512e-01 2.027270234053045461e-02
2.443797783173057724e+03 2.032813796230470704e-01 1.782308578193489770e-02
2.446241580956231701e+03 2.436292386935114684e-01 1.824332679555286038e-02
2.448687822537188822e+03 3.170069862639618430e-01 1.898038074453563956e-02
2.451136510359726799e+03 4.128558301735257285e-01 1.894161178738283310e-02
2.453587646870087156e+03 5.023986161953526430e-01 1.840855120118554261e-02
2.456041234516958411e+03 5.785825601738012747e-01 1.683810640950907447e-02
2.458497275751476081e+03 6.279706895852822379e-01 1.668406951454311574e-02
2.460955773027228133e+03 6.519510351100559209e-01 1.697458758530888401e-02
2.463416728800256351e+03 6.568132450732830918e-01 1.688790184264134242e-02
2.465880145529057245e+03 6.526817409490176525e-01 1.691369655242697112e-02
2.468346025674587509e+03 6.331877262195512168e-01 1.711335558550958202e-02
2.470814371700262654e+03 5.905249005632055015e-01 1.550477528483956702e-02
2.473285186071963835e+03 5.360182714507973900e-01 1.291046887250258020e-02
2.475758471258036479e+03 4.774175608234039192e-01 1.202371297034497341e-02
2.478234229729295294e+03 4.312861767626641196e-01 1.208727407674580270e-02
2.480712463959025627e+03 3.993189103493210990e-01 1.179335641630611421e-02
2.483193176422985289e+03 3.841836789715773470e-01 1.175342326963991352e-02
2.485676369599409099e+03 3.694152740358583875e-01 1.132600709225286585e-02
2.488162045969009341e+03 3.634718517391322123e-01 1.097050508904175506e-02
2.490650208014979398e+03 3.702470560767950891e-01 1.091427957224097751e-02
2.493140858222995121e+03 3.906771871529369777e-01 1.113514980234097188e-02
2.495633999081218917e+03 4.188679920748664132e-01 1.181291257177890554e-02
2.498129633080301119e+03 4.559499394328215827e-01 1.167285189743442163e-02
2.500627762713382253e+03 4.920342139519112701e-01 1.020416754211919685e-02
2.503128390476096229e+03 5.148465871691756401e-01 1.162552103847460522e-02
2.505631518866573060e+03 5.276957340370952432e-01 1.347259726008656969e-02
2.508137150385440691e+03 5.530636159581429068e-01 1.306269571431821659e-02
2.510645287535826810e+03 5.925059957849609926e-01 1.550811474316411871e-02
2.513155932823363401e+03 6.175227687801054799e-01 1.788327359427516888e-02
2.515669088756187648e+03 6.259940812347484229e-01 1.789704981753691831e-02
2.518184757844944670e+03 6.247059188533027330e-01 1.714479231530534331e-02
2.520702942602790699e+03 6.135953853151013826e-01 1.576494115125362527e-02
2.523223645545393993e+03 5.808877887438117504e-01 1.799272264741448579e-02
2.525746869190940288e+03 5.214844587222636774e-01 2.154766315941229748e-02
2.528272616060131895e+03 4.807853639718437377e-01 2.097726652746589177e-02
2.530800888676193154e+03 4.684829245917057627e-01 2.015581442549019622e-02
2.533331689564869976e+03 4.844917085122331657e-01 2.186656291798871540e-02
2.535865021254435760e+03 5.069928963653002052e-01 2.432038154629246468e-02
2.538400886275690937e+03 5.389078667661176825e-01 2.740867460069446038e-02
2.540939287161967513e+03 5.631227650405123963e-01 2.732400514664228702e-02
2.543480226449130441e+03 5.867874497936915734e-01 2.385439635385884494e-02
2.546023706675580343e+03 5.954917803036343660e-01 2.207471414990267583e-02
2.548569730382256694e+03 5.817584294318798310e-01 2.525137143599755218e-02
2.551118300112640100e+03 5.544981499993293372e-01 2.805870401404509870e-02
2.553669418412753203e+03 5.241597207640810163e-01 2.533630022067645191e-02
2.556223087831167049e+03 5.128509435721456677e-01 1.903426104499755453e-02
2.558779310918998817e+03 5.492224063143129609e-01 2.022709722437101773e-02
2.561338090229918635e+03 6.101768643831416705e-01 2.370344418865285088e-02
2.563899428320149582e+03 6.802105166766300171e-01 2.639013939560453520e-02
2.566463327748470419e+03 7.766265449807588928e-01 2.554507825555880560e-02
2.569029791076220135e+03 8.388267573292482737e-01 1.905456757127213172e-02
2.571598820867297036e+03 8.569583928746073997e-01 1.921761672725365994e-02
2.574170419688165111e+03 8.383208765756665626e-01 2.435980111994183114e-02
2.576744590107854037e+03 7.955669055506978671e-01 2.520422203219172333e-02
2.579321334697962811e+03 7.429943210428884282e-01 2.238639351783197964e-02
2.581900656032661573e+03 6.959169883393530043e-01 1.923198652314106472e-02
2.584482556688695240e+03 6.520881747258757688e-01 1.731997797257875393e-02
2.587067039245384876e+03 6.347509874047084777e-01 1.917631403784677072e-02
2.589654106284630871e+03 6.347785064973604507e-01 2.153151490729017167e-02
2.592243760390916577e+03 6.275003715336746613e-01 2.038168058129855367e-02
2.594836004151308316e+03 6.206329284045409844e-01 1.711814730244218957e-02
2.597430840155460373e+03 6.061087900107525739e-01 1.590371304967634625e-02
2.600028270995616822e+03 5.750046525723120361e-01 1.759185890262945223e-02
2.602628299266613340e+03 5.373994727837446694e-01 1.908219759126225656e-02
2.605230927565880847e+03 5.006837373070118780e-01 1.793503865210146694e-02
2.607836158493447329e+03 4.832117187783031009e-01 1.553275969216991355e-02
2.610443994651941921e+03 4.764276427361953115e-01 1.084283319593499530e-02
2.613054438646594463e+03 5.107884157064094266e-01 1.029260551508626512e-02
2.615667493085241858e+03 5.913375130631007837e-01 1.239479469479255747e-02
2.618283160578328079e+03 7.013093357127431204e-01 1.422895781430758878e-02
2.620901443738907346e+03 7.917292627790532000e-01 1.505813342376430275e-02
2.623522345182646859e+03 8.601220295742471045e-01 1.382642866985947343e-02
2.626145867527830433e+03 8.987354493816190892e-01 1.147465826346083170e-02
2.628772013395359409e+03 9.046511616242706166e-01 1.233882784671943948e-02
2.631400785408755382e+03 8.705421254970071576e-01 1.528910608605127744e-02
2.634032186194165206e+03 8.128835922731336705e-01 1.544773016674053090e-02
2.636666218380360078e+03 7.473798697748254005e-01 1.490218514927714455e-02
2.639302884598741457e+03 6.742428024656047514e-01 1.443716044349491190e-02
2.641942187483341058e+03 6.166286057345424787e-01 1.260057451698487312e-02
2.644584129670825405e+03 5.758322780637860072e-01 1.134803840647706855e-02
2.647228713800496735e+03 5.686398074056178142e-01 1.462247110501248282e-02
2.649875942514298458e+03 5.698761265390428488e-01 1.488440846271489072e-02
2.652525818456813340e+03 5.785492608612649024e-01 1.376294917947863856e-02
2.655178344275271229e+03 5.987024576960076061e-01 1.159504613617146941e-02
2.657833522619547239e+03 6.289274107007399861e-01 9.650801395523177229e-03
2.660491356142167660e+03 6.453899383410054424e-01 9.458813334327525676e-03
2.663151847498310872e+03 6.496530720306652462e-01 8.852363553143857353e-03
2.665814999345810065e+03 6.437742096602190323e-01 8.754766415346684760e-03
2.668480814345156887e+03 6.317239535898490077e-01 8.842735909623309840e-03
2.671149295159502799e+03 6.187835032268191870e-01 8.816051687301576859e-03
2.673820444454663175e+03 6.022350322724165927e-01 9.119069628725186977e-03
2.676494264899118662e+03 5.800200524078863440e-01 1.038570298831265754e-02
2.679170759164018818e+03 5.672623914253315247e-01 1.026088164254152987e-02
2.681849929923183481e+03 5.716451686105953334e-01 1.121069661023284432e-02
2.684531779853107764e+03 5.851304859740519282e-01 1.202496832909053653e-02
2.687216311632961606e+03 5.904155886397544073e-01 1.194872020013687010e-02
2.689903527944595680e+03 5.839497696766779988e-01 1.225579238819749645e-02
2.692593431472540942e+03 5.849271735869610023e-01 1.231344592542524610e-02
2.695286024904014539e+03 6.045270070981312305e-01 1.209925858352339269e-02
2.697981310928919356e+03 6.355287274112284557e-01 1.112355403528631111e-02
2.700679292239849019e+03 6.617392974452503962e-01 1.097356193080346529e-02
2.703379971532089712e+03 6.797398972927257699e-01 1.048037764671983646e-02
2.706083351503622907e+03 6.914032024247243058e-01 9.939971769837947432e-03
2.708789434855127183e+03 7.070672443841585775e-01 1.010684019798553483e-02
2.711498224289983227e+03 7.233092076969100948e-01 1.062629596286589206e-02
2.714209722514274290e+03 7.348579657807908783e-01 1.031338990539382681e-02
2.716923932236789369e+03 7.324782750979130785e-01 1.023321905582598966e-02
2.719640856169027302e+03 7.212450287633045409e-01 1.093087829068882869e-02
2.722360497025197219e+03 7.100261811291008751e-01 1.136397966169554012e-02
2.725082857522223094e+03 6.957941059238500481e-01 1.098682027388587709e-02
2.727807940379746015e+03 6.749479240141889047e-01 8.780114646988086691e-03
2.730535748320126913e+03 6.536023463154305713e-01 6.748717351991460715e-03
2.733266284068447931e+03 6.516445019660821458e-01 7.023952607634872947e-03
2.735999550352517417e+03 6.704489324798683647e-01 6.874014293232542754e-03
2.738735549902870844e+03 7.075392893415302087e-01 8.034726978838628922e-03
2.741474285452774438e+03 7.529422102917394666e-01 1.087464458183410448e-02
2.744215759738227916e+03 7.954787934295233232e-01 1.238755624064146604e-02
2.746959975497967207e+03 8.292794897733490878e-01 1.133155336866257211e-02
2.749706935473466274e+03 8.452224582366537620e-01 1.224569984619876262e-02
2.752456642408940297e+03 8.535619760066086581e-01 1.352571540688887915e-02
2.755209099051350222e+03 8.652610112036775991e-01 1.348499705835966289e-02
2.757964308150402758e+03 8.687389585864941921e-01 1.310860716877791481e-02
2.760722272458554016e+03 8.625730038009408185e-01 1.268429668027380719e-02
2.763482994731013605e+03 8.590405884962107885e-01 1.262995652656976990e-02
2.766246477725745535e+03 8.565302863775047237e-01 1.240495213815294082e-02
2.769012724203471862e+03 8.515264057832222511e-01 1.248109435181992896e-02
2.771781736927676320e+03 8.478913176685388686e-01 1.260479747422939625e-02
2.774553518664604780e+03 8.458264150046251872e-01 1.230792541180420266e-02
2.777328072183270706e+03 8.498977402114188395e-01 1.127671387307755888e-02
2.780105400255454697e+03 8.550859010758918854e-01 1.039124130520851889e-02
2.782885505655710858e+03 8.486816542472918057e-01 1.081870274443200684e-02
2.785668391161367708e+03 8.373139560482059096e-01 1.028297013444699586e-02
2.788454059552529998e+03 8.290584110718168809e-01 8.114295088957671626e-03
2.791242513612083258e+03 8.340046707765840228e-01 7.899773110859750758e-03
2.794033756125696527e+03 8.511653414710899090e-01 7.658302362893496147e-03
2.796827789881823264e+03 8.787236049425638518e-01 6.399019360101422353e-03
2.799624617671705892e+03 9.101731085701162405e-01 5.711496684093170066e-03
2.802424242289378526e+03 9.305211174905537730e-01 5.742885430743780578e-03
2.805226666531668798e+03 9.461682026476889718e-01 5.750970253955502674e-03
2.808031893198201487e+03 9.641256451893132073e-01 4.741028289072830339e-03
2.810839925091400346e+03 9.671582454229963322e-01 4.406060430181469277e-03
2.813650765016492642e+03 9.588520718506166052e-01 4.999360068197607719e-03
2.816464415781510070e+03 9.475899296955310191e-01 5.572321748614834924e-03
2.819280880197292845e+03 9.218722947827212577e-01 5.741321979898499767e-03
2.822100161077491066e+03 8.826278499570665570e-01 6.367737311570852501e-03
2.824922261238569263e+03 8.440625062560985770e-01 6.461115445125289840e-03
2.827747183499808671e+03 8.044794676041705506e-01 6.388563910286343579e-03
2.830574930683309503e+03 7.607741624619762666e-01 7.215026844894768115e-03
2.833405505613993682e+03 7.238352589348178157e-01 8.621524242637828433e-03
2.836238911119608929e+03 7.020016254507823739e-01 8.500818849262337801e-03
2.839075150030729219e+03 6.967661530457252006e-01 7.427412423067039290e-03
2.841914225180761150e+03 7.235330619374001904e-01 7.953082411971960225e-03
2.844756139405942577e+03 7.796003427441294820e-01 1.176401628038557107e-02
2.847600895545349431e+03 8.425220885214596001e-01 1.417297910520131862e-02
2.850448496440895724e+03 8.950318478202344830e-01 1.392394213278451941e-02
2.853298944937337637e+03 9.452724710262242480e-01 1.430692398725357320e-02
2.856152243882275798e+03 1.005117432356813278e+00 1.432214041352546791e-02
2.859008396126159369e+03 1.064169582056482266e+00 1.405140624985481285e-02
2.861867404522286051e+03 1.119939511855621017e+00 1.421418984802622250e-02
2.864729271926809361e+03 1.154756586861316547e+00 1.406207425223585279e-02
2.867594001198737260e+03 1.167019400300137288e+00 1.355946780301262033e-02
2.870461595199936710e+03 1.180118848324794412e+00 1.353342826608791051e-02
2.873332056795137760e+03 1.181835926787144553e+00 1.355654935068622245e-02
