# starting wavelength: 4329.650
# ending wavelength: 6852.620
# wav flux eflux
4.764628264310008490e+03 9.980416591888590094e-01 5.500816654203683626e-02
4.769392892574320285e+03 1.031443540982988072e+00 5.337486193702546677e-02
4.774162285466896719e+03 1.048209372289245822e+00 5.365657856170082118e-02
4.778936447752364984e+03 1.067276303197789877e+00 5.473890682991413431e-02
4.783715384200118933e+03 1.059938473578639240e+00 5.042190691919361950e-02
4.788499099584319993e+03 1.035886899891721447e+00 4.797973294875908928e-02
4.793287598683906253e+03 1.052613634438374524e+00 4.973795997637416727e-02
4.798080886282591564e+03 1.056328929041850051e+00 4.827291374523980799e-02
4.802878967168876443e+03 1.019902578281231431e+00 4.907673341111601362e-02
4.807681846136046261e+03 9.433659184215912319e-01 5.333820151548138849e-02
4.812489527982183972e+03 8.875286272088009909e-01 5.448541717756374969e-02
4.817302017510168298e+03 8.242770522469682337e-01 5.540471843644442784e-02
4.822119319527679181e+03 7.898788851956206614e-01 5.646364903379501310e-02
4.826941438847208701e+03 7.189796480583172666e-01 4.874059454052732249e-02
4.831768380286057436e+03 7.421063644599903419e-01 4.955188865811056137e-02
4.836600148666345376e+03 7.819619050028125962e-01 5.016537488301486131e-02
4.841436748815013743e+03 9.023732533433508340e-01 4.925443962110060553e-02
4.846278185563829538e+03 1.020002105737134901e+00 5.052817184957542063e-02
4.851124463749395545e+03 1.119695398323807378e+00 4.504081167699165722e-02
4.855975588213146693e+03 1.204314436277377665e+00 4.335190741915576074e-02
4.860831563801360971e+03 1.302261211032109900e+00 4.336658644296199905e-02
4.865692395365163975e+03 1.361212076169368679e+00 4.451333371624709850e-02
4.870558087760530725e+03 1.295889400549312231e+00 4.739008899943199238e-02
4.875428645848292945e+03 1.282958071052156201e+00 4.919933675496375447e-02
4.880304074494142696e+03 1.242281279828990170e+00 5.048633813365816653e-02
4.885184378568638749e+03 1.262453052739670456e+00 5.041047191095409524e-02
4.890069562947209306e+03 1.280487381985430773e+00 5.479212519479226273e-02
4.894959632510157462e+03 1.298019991336878620e+00 5.558859743647272950e-02
4.899854592142669389e+03 1.274915055673916386e+00 5.447708197948909065e-02
4.904754446734813428e+03 1.301679213576045546e+00 5.148675336437805866e-02
4.909659201181550088e+03 1.322789064116072888e+00 5.164211025240835612e-02
4.914568860382732964e+03 1.350350433734838429e+00 5.426174329456228546e-02
4.919483429243117826e+03 1.372424041325964739e+00 5.340194287540629692e-02
4.924402912672362618e+03 1.367859511446833043e+00 5.478255701329995397e-02
4.929327315585036558e+03 1.315990995788957063e+00 5.781683844535769751e-02
4.934256642900622865e+03 1.323161130583336842e+00 5.805056446711730211e-02
4.939190899543525120e+03 1.309375399882670488e+00 5.767891001527608585e-02
4.944130090443070912e+03 1.244427814065051319e+00 5.631600582629040647e-02
4.949074220533515472e+03 1.168722279641541295e+00 5.778527815535509926e-02
4.954023294754050767e+03 1.120265156560780406e+00 5.750845675851461170e-02
4.958977318048806410e+03 1.093042437197224936e+00 5.495789829044524233e-02
4.963936295366856939e+03 1.011175455332194995e+00 5.174356493525650302e-02
4.968900231662225451e+03 9.149803380659420338e-01 5.257889785525462351e-02
4.973869131893889062e+03 8.803977668947116086e-01 5.240974575205332303e-02
4.978843001025784361e+03 8.302254767220558218e-01 5.094650111985135621e-02
4.983821844026811959e+03 8.331790270712718938e-01 5.100659794796877367e-02
4.988805665870840130e+03 8.341470092480509635e-01 4.720486771146324700e-02
4.993794471536712990e+03 9.241837983162785042e-01 4.844100772583751630e-02
4.998788266008251412e+03 1.039167275727493678e+00 4.998445926395261169e-02
5.003787054274261209e+03 1.180451687861561849e+00 5.121440083139783966e-02
5.008790841328536771e+03 1.341334769709723096e+00 4.684275458586064506e-02
5.013799632169867436e+03 1.464367002967076115e+00 4.478767505274058869e-02
5.018813431802038394e+03 1.567333147948489547e+00 4.286156502567081000e-02
5.023832245233842514e+03 1.609247481677233527e+00 3.927105169016529423e-02
5.028856077479077612e+03 1.627694262702082062e+00 3.716750404373121708e-02
5.033884933556558281e+03 1.579549215492886294e+00 3.733148763130601788e-02
5.038918818490116792e+03 1.505872024327775227e+00 3.740518180258675662e-02
5.043957737308608557e+03 1.385311008460969884e+00 3.832732240381316047e-02
5.049001695045918495e+03 1.218942761553592602e+00 3.624996384749240574e-02
5.054050696740966487e+03 1.102959819852451950e+00 3.698648964730240352e-02
5.059104747437709193e+03 1.013732553802799918e+00 3.757445033998968453e-02
5.064163852185148244e+03 9.053597125990426875e-01 3.749940684932378393e-02
5.069228016037335692e+03 9.091431865398691414e-01 3.431746582554678904e-02
5.074297244053374015e+03 9.124113664531362522e-01 3.404123845815825583e-02
5.079371541297429758e+03 9.447330307560100060e-01 3.763433611360178510e-02
5.084450912838728073e+03 9.760987239319309783e-01 3.996556300532106559e-02
5.089535363751569093e+03 1.041249284473204639e+00 4.126942788855620520e-02
5.094624899115322478e+03 1.082496314722624309e+00 3.883903145145021357e-02
5.099719524014439230e+03 1.118244653714089987e+00 3.851223151263867550e-02
5.104819243538455339e+03 1.133309955921844914e+00 3.906101900496143642e-02
5.109924062781995417e+03 1.149668640344294834e+00 3.951482634033715718e-02
5.115033986844779065e+03 1.137636359955073395e+00 3.883674215020820053e-02
5.120149020831625421e+03 1.134828659549249608e+00 3.907136956574944198e-02
5.125269169852458617e+03 1.117712121546863946e+00 4.040734051052125020e-02
5.130394439022313236e+03 1.126332828016598953e+00 4.005521497435909212e-02
5.135524833461337039e+03 1.178876579941039449e+00 3.993690414588658283e-02
5.140660358294800062e+03 1.261156173168868966e+00 4.253112049201069472e-02
5.145801018653096435e+03 1.359692188793770296e+00 4.317360190323585312e-02
5.150946819671751655e+03 1.478776386840075840e+00 4.255451779198037021e-02
5.156097766491425318e+03 1.619329841153530625e+00 4.272302813869532229e-02
5.161253864257918394e+03 1.683931326788695948e+00 4.235004079530414745e-02
5.166415118122177773e+03 1.728825724793300989e+00 4.241804573011778712e-02
5.171581533240301724e+03 1.697438045329481060e+00 4.445490715984993374e-02
5.176753114773543530e+03 1.617623093592400085e+00 4.853707189849705561e-02
5.181929867888318768e+03 1.564264784661481000e+00 4.839759166462984097e-02
5.187111797756208944e+03 1.487803410540000426e+00 4.734474104112744441e-02
5.192298909553966951e+03 1.393517516192273042e+00 4.271482800458877016e-02
5.197491208463522526e+03 1.396933760835984639e+00 4.609068895997984333e-02
5.202688699671987706e+03 1.403252458001870151e+00 5.044501828534584537e-02
5.207891388371661378e+03 1.431632342836079319e+00 5.282880064798675668e-02
5.213099279760034733e+03 1.417526509325393702e+00 5.168354785520220401e-02
5.218312379039796724e+03 1.391863229197916496e+00 5.156513944574503405e-02
5.223530691418837705e+03 1.385078791587749603e+00 5.182807665314869555e-02
5.228754222110258524e+03 1.349157986625358019e+00 5.284673580521969533e-02
5.233982976332370527e+03 1.309204140806104588e+00 5.346889637515610250e-02
5.239216959308704645e+03 1.280701608289942062e+00 5.047185038216616543e-02
5.244456176268015042e+03 1.320163433780861872e+00 5.044843260526692824e-02
5.249700632444284565e+03 1.350731702306918303e+00 5.065138118506920528e-02
5.254950333076731113e+03 1.403141016431784793e+00 5.099536501965501456e-02
5.260205283409809454e+03 1.495085955113366838e+00 4.943946654202157481e-02
5.265465488693221232e+03 1.606290474291800496e+00 4.194841286598747360e-02
5.270730954181915877e+03 1.625665386868472284e+00 3.973705915921296739e-02
5.276001685136099695e+03 1.601936425682034981e+00 4.058394250726137659e-02
5.281277686821237694e+03 1.545188109869251925e+00 4.262456867483756934e-02
5.286558964508059944e+03 1.413003555576262560e+00 4.094025742217709957e-02
5.291845523472569766e+03 1.269049272701118891e+00 3.447049185198085980e-02
5.297137368996044643e+03 1.152758565479083286e+00 3.222446834006546107e-02
5.302434506365042580e+03 1.120171467849646385e+00 3.206564632867445891e-02
5.307736940871409388e+03 1.147791043930225463e+00 3.368642888228087773e-02
5.313044677812282316e+03 1.211159816779817877e+00 3.746267019237371765e-02
5.318357722490096421e+03 1.244085114620268717e+00 3.690628584469678175e-02
5.323676080212588204e+03 1.292540350451344411e+00 3.399668872585468599e-02
5.328999756292802886e+03 1.316159894204605330e+00 3.403357162751568382e-02
5.334328756049097137e+03 1.357406043821946628e+00 3.258987360373941100e-02
5.339663084805148173e+03 1.376853712712378108e+00 3.267992435440662119e-02
5.345002747889954662e+03 1.370060794745763921e+00 3.322442580951179281e-02
5.350347750637846730e+03 1.314295996386396048e+00 3.464302567947496331e-02
5.355698098388485960e+03 1.231722928487672730e+00 3.403599766620202249e-02
5.361053796486876308e+03 1.177682998824906679e+00 3.427285436684566339e-02
5.366414850283365013e+03 1.145497019010405015e+00 3.451055185673757020e-02
5.371781265133649867e+03 1.093870726213189704e+00 3.363639118299241448e-02
5.377153046398785591e+03 1.072465917294458393e+00 3.502867332872840189e-02
5.382530199445186554e+03 1.081161529703246194e+00 3.467884619354098114e-02
5.387912729644633146e+03 1.102071920291465279e+00 3.653164594857346431e-02
5.393300642374279960e+03 1.061010988642225650e+00 3.797086212338353362e-02
5.398693943016655794e+03 9.902709843514249100e-01 3.917687337613241089e-02
5.404092636959673655e+03 9.719590823259427470e-01 4.102816684369904598e-02
5.409496729596635305e+03 1.000466986536522329e+00 4.395027919409987688e-02
5.414906226326233991e+03 1.052198955688002702e+00 4.498982388643564534e-02
5.420321132552561721e+03 1.051264309393885155e+00 4.454712475802940358e-02
5.425741453685116539e+03 1.004147850517192353e+00 4.502227444617032392e-02
5.431167195138803436e+03 9.626349169041562570e-01 4.584059697664063376e-02
5.436598362333943442e+03 9.200939677031612085e-01 4.662131324226419932e-02
5.442034960696279086e+03 8.983068386059585020e-01 4.628430277673798582e-02
5.447476995656978033e+03 8.935730100209838822e-01 4.590986991221562841e-02
5.452924472652636723e+03 8.728156261301642793e-01 4.620611203102102660e-02
5.458377397125291282e+03 8.214675597973313259e-01 4.531215790689077649e-02
5.463835774522417523e+03 7.986133415610775499e-01 4.586492277634952180e-02
5.469299610296941864e+03 7.696312672877483330e-01 4.528187936211824222e-02
5.474768909907241323e+03 7.261205627137223839e-01 4.513984529407267382e-02
5.480243678817149885e+03 6.811504271817400147e-01 4.669637980435224073e-02
5.485723922495968509e+03 6.980699478938038327e-01 4.557026749282162142e-02
5.491209646418466946e+03 7.488473322296801404e-01 4.465633195375225128e-02
5.496700856064887375e+03 8.014535487371857725e-01 4.519084918096781534e-02
5.502197556920953502e+03 8.197706902025019282e-01 4.164464877408782795e-02
5.507699754477876013e+03 8.728351544378277760e-01 4.071438962228084851e-02
5.513207454232356213e+03 9.661115121448633491e-01 4.088321519369086943e-02
5.518720661686590574e+03 1.068596702265404375e+00 4.029956431905656888e-02
5.524239382348278923e+03 1.138443834578596325e+00 3.602821406564787193e-02
5.529763621730628984e+03 1.138830919419870469e+00 3.554459890729182864e-02
5.535293385352360929e+03 1.134131292715319095e+00 3.492007629571763916e-02
5.540828678737715563e+03 1.059764009821148045e+00 3.318301878905664110e-02
5.546369507416455235e+03 9.334223234150742510e-01 3.652767712638096270e-02
5.551915876923872929e+03 8.751073197305824225e-01 4.125672475136724776e-02
5.557467792800798634e+03 7.926282631003308543e-01 4.203391279234940797e-02
5.563025260593602070e+03 6.915439497831771254e-01 4.128947088202098575e-02
5.568588285854197238e+03 6.540966007745748767e-01 4.256198845560216909e-02
5.574156874140053333e+03 6.449953765598708255e-01 4.366552710680209060e-02
5.579731031014194741e+03 6.219495487432923353e-01 4.399556197954610642e-02
5.585310762045211050e+03 5.955583723426491893e-01 4.436968449235845213e-02
5.590896072807257951e+03 6.077146836428808374e-01 4.296695782043980644e-02
5.596486968880067252e+03 6.391695719126895270e-01 4.339680766668781858e-02
5.602083455848949598e+03 6.248296339909816810e-01 4.269499087076914640e-02
5.607685539304799931e+03 6.300249123134447071e-01 4.130201644236887459e-02
5.613293224844106589e+03 6.508270780654406007e-01 4.176704971742159489e-02
5.618906518068952209e+03 6.905004712175801806e-01 4.250958235663344909e-02
5.624525424587023736e+03 7.287613473611745940e-01 4.237735848818059009e-02
5.630149950011612418e+03 7.742760031340996107e-01 4.285880430762913085e-02
5.635780099961625638e+03 8.130898481383308507e-01 4.448963463303451382e-02
5.641415880061589633e+03 8.390751727678572580e-01 4.403792948617982900e-02
5.647057295941652228e+03 8.297776565331145271e-01 4.455936005999108773e-02
5.652704353237596479e+03 7.977238323564729283e-01 4.598903217831373791e-02
5.658357057590835211e+03 8.307841999670076971e-01 4.443909353970446063e-02
5.664015414648428305e+03 8.564117803156371389e-01 4.049020255421496156e-02
5.669679430063079053e+03 8.718689240726135159e-01 3.845399374387944297e-02
5.675349109493143260e+03 9.337976934350357139e-01 3.952896409206075462e-02
5.681024458602638333e+03 1.033952569562628820e+00 3.801138906938446999e-02
5.686705483061243285e+03 1.104912365167812549e+00 3.806893687414943800e-02
5.692392188544306009e+03 1.154548895189424274e+00 3.806102029671838693e-02
5.698084580732852373e+03 1.192140115562979830e+00 3.738263534386664089e-02
5.703782665313587131e+03 1.240809718494088276e+00 3.629651738827318480e-02
5.709486447978903016e+03 1.211131161649958043e+00 3.700740660222399947e-02
5.715195934426883468e+03 1.147984538049142245e+00 3.824177117924781183e-02
5.720911130361312644e+03 1.052949416437098717e+00 3.824917342332925796e-02
5.726632041491675409e+03 9.861631417511342867e-01 3.792098460728485915e-02
5.732358673533169167e+03 9.089183945215985050e-01 3.717654527114660351e-02
5.738091032206703858e+03 8.502814695554833380e-01 3.879681212771055737e-02
5.743829123238912871e+03 7.973371952006361729e-01 3.785193668210175277e-02
5.749572952362153046e+03 7.202319179146257078e-01 3.726679188415112087e-02
5.755322525314517407e+03 6.651433113585538681e-01 3.716008619899551640e-02
5.761077847839834249e+03 6.277931785227870431e-01 4.081573854264067963e-02
5.766838925687675328e+03 5.575199756859150479e-01 4.046403729446079039e-02
5.772605764613364954e+03 4.823122829166996972e-01 4.042747482148806304e-02
5.778378370377980900e+03 4.233341835622581040e-01 3.934181067769155354e-02
5.784156748748360769e+03 3.702473872064773741e-01 4.016266265012306824e-02
5.789940905497111089e+03 3.287798793107248874e-01 3.948074312614618941e-02
5.795730846402610041e+03 3.351186470081682356e-01 3.941230304774111237e-02
5.801526577249013826e+03 3.395083094301468707e-01 3.998025631746871672e-02
5.807328103826264851e+03 4.208636859012029330e-01 4.424754856536902703e-02
5.813135431930093546e+03 4.885752612669186923e-01 4.107099511712482276e-02
5.818948567362025642e+03 4.766954521976499715e-01 4.502754980392360828e-02
5.824767515929389447e+03 4.835641731755482287e-01 4.534659902532387626e-02
5.830592283445320390e+03 4.645703300971126826e-01 4.575641311542911344e-02
5.836422875728768304e+03 4.374469242849239881e-01 4.936042951227215952e-02
5.842259298604498326e+03 4.708859559030135755e-01 5.022043030600665398e-02
5.848101557903105459e+03 5.559771793719218147e-01 4.981224971727152284e-02
5.853949659461010015e+03 6.561855654702511975e-01 4.775011718187402443e-02
5.859803609120473084e+03 7.887093522414947433e-01 4.597366716704966855e-02
5.865663412729595620e+03 9.878975665372212722e-01 4.830794204480189785e-02
5.871529076142326630e+03 1.251034233236534732e+00 5.079780293111879619e-02
5.877400605218471355e+03 1.417640168596105754e+00 4.889032656773666108e-02
5.883278005823691274e+03 1.603527466063432216e+00 4.623473773969655198e-02
5.889161283829516833e+03 1.730720662874886795e+00 4.451758617892682263e-02
5.895050445113348360e+03 1.744800396896390993e+00 4.784398595825416212e-02
5.900945495558464245e+03 1.707028461163697886e+00 4.588626248706153404e-02
5.906846441054024581e+03 1.610439967008576945e+00 4.594061149631229607e-02
5.912753287495080258e+03 1.475089954056042707e+00 4.438775292769149561e-02
5.918666040782577511e+03 1.350556123651607932e+00 4.249244788410618673e-02
5.924584706823361557e+03 1.229315200204945668e+00 4.224380888494775471e-02
5.930509291530187511e+03 1.151002380413467030e+00 4.330630727097203175e-02
5.936439800821719473e+03 1.052759478017183614e+00 4.182112861272072740e-02
5.942376240622543264e+03 9.888543889447785062e-01 4.198110600142829218e-02
5.948318616863167335e+03 9.458837807201425640e-01 4.082095850090926292e-02
5.954266935480032771e+03 9.206959950269000270e-01 4.060706997526979806e-02
5.960221202415515108e+03 9.118157746906756511e-01 4.064595988690414968e-02
5.966181423617932523e+03 8.558594687416420932e-01 4.285027339071235952e-02
5.972147605041552197e+03 8.250264451174739166e-01 4.330021769157525041e-02
5.978119752646595771e+03 7.991618576416343878e-01 4.524952804025245134e-02
5.984097872399243897e+03 7.798075503567294398e-01 4.531046823859938288e-02
5.990081970271645332e+03 7.416895974176282991e-01 4.391509164602036552e-02
5.996072052241918755e+03 7.273699811831499940e-01 4.117867391304583929e-02
6.002068124294162772e+03 6.965955853725582791e-01 4.137645501867009967e-02
6.008070192418459555e+03 6.714161697663624251e-01 4.277659585864286573e-02
6.014078262610879392e+03 6.500658098121553374e-01 4.118250164259248947e-02
6.020092340873492503e+03 5.866235284856271548e-01 4.170760916211925518e-02
6.026112433214368139e+03 5.201093384410515608e-01 4.279714985344255929e-02
6.032138545647584579e+03 4.827097452485533124e-01 4.187621750232214946e-02
6.038170684193233683e+03 4.434112432268652038e-01 4.266449253027845834e-02
6.044208854877429076e+03 4.581620912891404829e-01 4.317368787788556511e-02
6.050253063732308874e+03 4.438212416438544472e-01 4.172941145019019860e-02
6.056303316796042964e+03 4.628999749310527823e-01 4.176253219253307086e-02
6.062359620112841185e+03 4.583100434880053031e-01 4.097342062019537767e-02
6.068421979732956061e+03 4.995437633640955610e-01 4.082189133972502493e-02
6.074490401712690982e+03 5.528021102724068880e-01 3.970993559342439472e-02
6.080564892114405666e+03 5.578620979057006268e-01 3.967576598820532485e-02
6.086645457006521610e+03 5.890337565218281002e-01 3.780102038712135348e-02
6.092732102463530282e+03 6.011893030479792399e-01 3.720835857609859632e-02
6.098824834565995843e+03 5.446440089813416874e-01 3.533110025308287133e-02
6.104923659400564247e+03 4.956949380048567000e-01 3.702028009980429246e-02
6.111028583059966877e+03 5.091557417544676500e-01 4.089755579658556350e-02
6.117139611643028729e+03 5.011821264271535403e-01 3.920515813079997886e-02
6.123256751254673873e+03 5.717908207620281402e-01 3.977850182651519045e-02
6.129380008005929994e+03 6.546480141798717289e-01 3.959857439483394081e-02
6.135509388013938405e+03 7.318409695286803851e-01 4.173908812588646849e-02
6.141644897401954040e+03 7.962661364741092651e-01 4.198198498496935605e-02
6.147786542299358189e+03 8.403906662992985943e-01 4.156421640528994849e-02
6.153934328841659408e+03 8.496204149542483375e-01 4.196208647941184616e-02
6.160088263170503524e+03 8.043905954084906718e-01 4.459798445997104066e-02
6.166248351433675452e+03 7.965101120995148332e-01 4.513374309705354276e-02
6.172414599785111022e+03 7.362594688267486420e-01 4.543826592101355560e-02
6.178587014384898794e+03 6.309897986224767275e-01 4.355627985105300221e-02
6.184765601399285515e+03 5.918887506927766884e-01 4.340724384942361985e-02
6.190950367000687038e+03 5.660690280509108607e-01 4.430491461375719170e-02
6.197141317367689226e+03 5.344905497216015933e-01 4.375998623259880205e-02
6.203338458685059777e+03 5.575518985102366765e-01 4.369488089397623176e-02
6.209541797143746408e+03 5.967345288522329927e-01 4.214709920798664217e-02
6.215751338940892310e+03 6.129303501045211267e-01 4.332561553529007403e-02
6.221967090279835247e+03 6.714976217208362685e-01 4.663999808384886037e-02
6.228189057370116643e+03 7.199630225864883659e-01 4.856811624247901055e-02
6.234417246427488863e+03 7.113807239599212462e-01 4.604826042489218452e-02
6.240651663673918847e+03 6.797941934529988517e-01 5.072661247296036263e-02
6.246892315337594482e+03 6.367185021859064209e-01 5.596843574928164061e-02
6.253139207652934601e+03 6.787540289378700686e-01 6.183016801957514491e-02
6.259392346860589896e+03 8.475740598849840213e-01 6.049737948311636332e-02
6.265651739207452010e+03 1.109160632576396521e+00 6.464840478745920160e-02
6.271917390946661726e+03 1.458744823495844667e+00 7.323886163984764941e-02
6.278189308337610782e+03 1.768313067982550502e+00 7.893656341519782182e-02
6.284467497645950061e+03 2.037604780509650659e+00 7.679696138174710307e-02
6.290751965143597772e+03 2.204773197016441255e+00 7.165800422253526536e-02
6.297042717108744000e+03 2.235982366778331620e+00 7.191826643750612313e-02
6.303339759825854344e+03 2.197908877871630029e+00 7.314839718984901540e-02
6.309643099585682648e+03 2.045370791361112772e+00 8.071337009850752808e-02
6.315952742685270096e+03 1.848811438844348398e+00 8.048272135087301826e-02
6.322268695427957937e+03 1.567021982874672537e+00 7.628046661249779370e-02
6.328590964123387494e+03 1.313229059741192861e+00 6.538004249043959104e-02
6.334919555087512890e+03 1.099525144004380728e+00 5.818359752870985030e-02
6.341254474642602872e+03 9.919735782591149187e-01 5.631862881560650153e-02
6.347595729117247174e+03 1.075036560657332441e+00 5.495932991152575886e-02
6.353943324846366522e+03 1.169605700127990477e+00 5.180724390134373164e-02
6.360297268171215364e+03 1.291621769934482300e+00 4.322241575654506979e-02
6.366657565439388236e+03 1.332540507402579344e+00 3.950213064816048697e-02
