# starting wavelength: 3462.250
# ending wavelength: 7701.180
# wav flux eflux
3.652282927542266862e+03 6.795780281452508120e-01 3.465924859925047508e-01
3.655935210469810499e+03 5.140420733435916434e-01 3.094282107986006114e-01
3.659591145680281443e+03 5.079941271656731594e-01 3.065199834692078351e-01
3.663250736825963031e+03 7.170840694636628765e-01 3.151116040787202977e-01
3.666913987562790226e+03 8.761380415322690407e-01 3.306889913788083057e-01
3.670580901550354156e+03 1.169839504070859126e+00 2.723555294020571504e-01
3.674251482451905758e+03 1.281392197941519706e+00 2.721513042013886663e-01
3.677925733934358959e+03 1.457374624994856926e+00 2.676794713846236684e-01
3.681603659668294313e+03 1.463300268731927645e+00 2.667646175643884621e-01
3.685285263327964003e+03 1.408158270531794098e+00 2.648507503070968716e-01
3.688970548591293209e+03 1.215837180485872526e+00 2.714587441562421599e-01
3.692659519139885560e+03 1.101199408448165329e+00 2.858355642993039014e-01
3.696352178659026777e+03 9.958856943406850792e-01 2.765312910424215787e-01
3.700048530837686940e+03 8.006816677479526856e-01 2.924215278590565070e-01
3.703748579368525952e+03 5.627723813517222506e-01 2.721252565388305733e-01
3.707452327947895355e+03 3.745951503569220353e-01 2.402541106861086906e-01
3.711159780275844696e+03 2.310818532352496013e-01 2.528783944447374199e-01
3.714870940056121526e+03 8.218060590255038544e-02 2.434562113964011676e-01
3.718585810996179134e+03 -1.371790283575274882e-02 2.443774377504947526e-01
3.722304396807176545e+03 4.283774254306432772e-02 2.367556600013099866e-01
3.726026701203984885e+03 9.854319215591422765e-02 1.635349825521088540e-01
3.729752727905190113e+03 1.319950802985175309e-01 1.638625088858593204e-01
3.733482480633096657e+03 1.203428639906833908e-01 1.760014060707218997e-01
3.737215963113731050e+03 1.429682221677708032e-01 1.874732100780104049e-01
3.740953179076846027e+03 1.780426453396621589e-01 1.765733196313653275e-01
3.744694132255923705e+03 2.315702658033771955e-01 1.945082719820873662e-01
3.748438826388181042e+03 1.789944850888000594e-01 1.998276652893461458e-01
3.752187265214570289e+03 1.826267534204892573e-01 2.118991726745586834e-01
3.755939452479786269e+03 1.438338286094080487e-01 2.142042195025588014e-01
3.759695391932267285e+03 1.890111981008823772e-01 2.129116067707270965e-01
3.763455087324201031e+03 3.068844247196564901e-01 2.175513655682294045e-01
3.767218542411526414e+03 3.983657683599784449e-01 2.126594846538275019e-01
3.770985760953939007e+03 4.625590967324013092e-01 2.242155848212521452e-01
3.774756746714894234e+03 5.382226944618282438e-01 2.224015277898639953e-01
3.778531503461610555e+03 5.816352780921482113e-01 2.189080825854239909e-01
3.782310034965073100e+03 5.874005326885475275e-01 2.174981863339736921e-01
3.786092345000039586e+03 6.831938866802478305e-01 2.115365708100251652e-01
3.789878437345040766e+03 6.510610175644093722e-01 2.174962280343634979e-01
3.793668315782387253e+03 6.782431714641435905e-01 2.298753916813306430e-01
3.797461984098170888e+03 6.448592473686978188e-01 2.185576605975077802e-01
3.801259446082270188e+03 6.877813007998953010e-01 2.111970278670249335e-01
3.805060705528353537e+03 5.898620774925917853e-01 1.992165303727020664e-01
3.808865766233883278e+03 5.097875630471634389e-01 1.960609490319068227e-01
3.812674632000118436e+03 3.619205435197762055e-01 1.860060865024884269e-01
3.816487306632119726e+03 2.633013139293065019e-01 1.894219799537626425e-01
3.820303793938753188e+03 2.953060416595616466e-01 1.749845601955513363e-01
3.824124097732693372e+03 3.072893905485967192e-01 1.702532134272425890e-01
3.827948221830427428e+03 3.596240734623094015e-01 1.804615868618652530e-01
3.831776170052258749e+03 3.568935150703300696e-01 1.679951246378012519e-01
3.835607946222312421e+03 3.320909734873381813e-01 1.794522815708756158e-01
3.839443554168536139e+03 3.124732470677427099e-01 1.923442498518518062e-01
3.843282997722705659e+03 2.620126986114568179e-01 1.909889716405374915e-01
3.847126280720429804e+03 3.595229577183505776e-01 1.906547752804367557e-01
3.850973407001151372e+03 5.782895161864636258e-01 2.107646737398178871e-01
3.854824380408153957e+03 6.906768583623713598e-01 2.101922132668797571e-01
3.858679204788563311e+03 8.103481812741882839e-01 1.991689863554166329e-01
3.862537883993353262e+03 8.259998661951193366e-01 1.954694946151349921e-01
3.866400421877347981e+03 7.851828169920167522e-01 1.979425648263457294e-01
3.870266822299226533e+03 7.318824029041901547e-01 1.942080784925966641e-01
3.874137089121526969e+03 7.639492757878107998e-01 1.940214574800318004e-01
3.878011226210649966e+03 8.069024402840686561e-01 1.964690547478122884e-01
3.881889237436861549e+03 8.627129440562897322e-01 1.993523516042335908e-01
3.885771126674299921e+03 8.315375918983940462e-01 1.980010955206028544e-01
3.889656897800975457e+03 7.164602601903115042e-01 1.652741324224648867e-01
3.893546554698777527e+03 7.076799131632108830e-01 1.733032194161731043e-01
3.897440101253477678e+03 7.311897783337285572e-01 1.670283903856986663e-01
3.901337541354732366e+03 6.973939007867633322e-01 1.636900743303123240e-01
3.905238878896088409e+03 6.711515670499168529e-01 1.751514612012184946e-01
3.909144117774985716e+03 6.743701792042212650e-01 1.619421901294016142e-01
3.913053261892762293e+03 6.737003184354662944e-01 1.511975653713502898e-01
3.916966315154656058e+03 6.399962583573188812e-01 1.332163027079614481e-01
3.920883281469812118e+03 6.797334510062325030e-01 1.415368766773549281e-01
3.924804164751283224e+03 7.243614675145246817e-01 1.327232767261122826e-01
3.928728968916035683e+03 7.879760968511225760e-01 1.327701427207389762e-01
3.932657697884953450e+03 8.694547842741879862e-01 1.257601999448156593e-01
3.936590355582839493e+03 9.318354195065240431e-01 1.229952425516600278e-01
3.940526945938423523e+03 9.073717310278561765e-01 1.242849296774569678e-01
3.944467472884363360e+03 8.318265400335311810e-01 1.146931738363978770e-01
3.948411940357249023e+03 7.308393897814161599e-01 1.295859071217520531e-01
3.952360352297607733e+03 6.874932066371506334e-01 1.275012830807218944e-01
3.956312712649906643e+03 6.182455055074956851e-01 1.158156477548157315e-01
3.960269025362557841e+03 5.898432572205013491e-01 1.084818771486472933e-01
3.964229294387921527e+03 6.119409141423108878e-01 1.121197121653999124e-01
3.968193523682310570e+03 7.198629119614139427e-01 1.125142653370783397e-01
3.972161717205994591e+03 7.746401080109858173e-01 1.028971783166871962e-01
3.976133878923201792e+03 7.540519215327694535e-01 9.856522370897029262e-02
3.980110012802126221e+03 8.189234393808201284e-01 1.119964309875712410e-01
3.984090122814929600e+03 8.571376056658142062e-01 9.660819214661725551e-02
3.988074212937745870e+03 7.909600369823429622e-01 1.094082932829462812e-01
3.992062287150684824e+03 7.887164933455508287e-01 1.091696916648143695e-01
3.996054349437837118e+03 7.367993312177006926e-01 1.119334234224985264e-01
4.000050403787276082e+03 6.321130028998680483e-01 1.001640387328100040e-01
4.004050454191064546e+03 5.920020491452210321e-01 1.041117521692820486e-01
4.008054504645257111e+03 6.369065499927831775e-01 1.247043456575803733e-01
4.012062559149903791e+03 6.668899842560233049e-01 1.320388646349200390e-01
4.016074621709055009e+03 5.867416634825348698e-01 1.353244570759407073e-01
4.020090696330765240e+03 5.868240114096808790e-01 1.321491771911044999e-01
4.024110787027097558e+03 5.705301100608369813e-01 1.320759940129982157e-01
4.028134897814125907e+03 5.507687214440952772e-01 1.306357389861463880e-01
4.032163032711941469e+03 5.289610767775565492e-01 1.292185911400718090e-01
4.036195195744654484e+03 4.830963539103063642e-01 1.249724920846205373e-01
4.040231390940400615e+03 4.838231026732918716e-01 1.251164271700595521e-01
4.044271622331342314e+03 4.623319325694716930e-01 1.240313802118598319e-01
4.048315893953675186e+03 4.383117990577858336e-01 1.210768562305140489e-01
4.052364209847629809e+03 4.075939362450831105e-01 1.195103203052048091e-01
4.056416574057479011e+03 3.726567412081746022e-01 1.343637551008985964e-01
4.060472990631537868e+03 3.913552732760197106e-01 1.325514666655478735e-01
4.064533463622170530e+03 4.639855707597050349e-01 1.320288349113709903e-01
4.068597997085794304e+03 5.718244507125971321e-01 1.313747151227033783e-01
4.072666595082881486e+03 6.938770330742266568e-01 1.459793112310236174e-01
4.076739261677965715e+03 7.657042340170646666e-01 1.496169159992453979e-01
4.080816000939644709e+03 8.027404941661874238e-01 1.321952877757292810e-01
4.084896816940585722e+03 8.051030256178764999e-01 1.246344218895173717e-01
4.088981713757527814e+03 8.268019156846151407e-01 1.182825241777987063e-01
4.093070695471286854e+03 7.060158456250998915e-01 1.277875631056794858e-01
4.097163766166759160e+03 6.701191478578253369e-01 1.264658315710697201e-01
4.101260929932927866e+03 6.095052471772789415e-01 1.268318191592290034e-01
4.105362190862862008e+03 5.110131335723211432e-01 1.132503327135874344e-01
4.109467553053726078e+03 5.117467460496181175e-01 1.191488381501976529e-01
4.113577020606780934e+03 5.325380969328039615e-01 1.272293671464896359e-01
4.117690597627389252e+03 5.146395103368424095e-01 1.294879907721477597e-01
4.121808288225018259e+03 5.668035094557710707e-01 1.364358406842374749e-01
4.125930096513244280e+03 6.996375564907039157e-01 1.192225636046610193e-01
4.130056026609759101e+03 8.006499991845369424e-01 1.165827616625828844e-01
4.134186082636369974e+03 8.309761327006749410e-01 1.054013503608283858e-01
4.138320268719007800e+03 9.359680754428535421e-01 1.086644120525504797e-01
4.142458588987728035e+03 1.013300735434426114e+00 1.074247555635489404e-01
4.146601047576717065e+03 1.081804251473376555e+00 1.054148051348888504e-01
4.150747648624294925e+03 1.185924383432253482e+00 9.786321153499104308e-02
4.154898396272920763e+03 1.289641645560110739e+00 9.875481662813750949e-02
4.159053294669195566e+03 1.289841672025637820e+00 1.019225818089329744e-01
4.163212347963865795e+03 1.336057177123765483e+00 9.959351130710782096e-02
4.167375560311830668e+03 1.388563851911603253e+00 9.927749876482698521e-02
4.171542935872143971e+03 1.353962464417532541e+00 9.434109293263091833e-02
4.175714478808017702e+03 1.327423432946317483e+00 9.029568687211207700e-02
4.179890193286827525e+03 1.205051308028990187e+00 9.589071087582443087e-02
4.184070083480115500e+03 1.086853217809788719e+00 9.507807221598275904e-02
4.188254153563597356e+03 1.084661434211342312e+00 9.491522901886284558e-02
4.192442407717161586e+03 1.048234116694780615e+00 9.607656320416232965e-02
4.196634850124880359e+03 9.832225767728399735e-01 8.365578403921654360e-02
4.200831484975006788e+03 1.037628266215615103e+00 8.677477510774127267e-02
4.205032316459983122e+03 1.102361767841542051e+00 8.712908101909881686e-02
4.209237348776444378e+03 1.164464047102433009e+00 8.851405500872712440e-02
4.213446586125221984e+03 1.239067924886662064e+00 9.279611596901070347e-02
4.217660032711349231e+03 1.340321883730271502e+00 8.520732336415387520e-02
4.221877692744061278e+03 1.365228903395824700e+00 8.112404805030053179e-02
4.226099570436806971e+03 1.338269977226157259e+00 7.756422453431406627e-02
4.230325670007245208e+03 1.245293155079355341e+00 8.720970266493262291e-02
4.234555995677254032e+03 1.122430041362645348e+00 1.025181972212239473e-01
4.238790551672932452e+03 9.752957470123800876e-01 7.984765400172960659e-02
4.243029342224606808e+03 8.283324000437445322e-01 7.372792140340096723e-02
4.247272371566832589e+03 7.424592452205699411e-01 7.300338579365853175e-02
4.251519643938400804e+03 6.914595592573070659e-01 7.772626043614204450e-02
4.255771163582340705e+03 6.640065968670056940e-01 7.970785163097064696e-02
4.260026934745924336e+03 6.173255304129171561e-01 7.918840070127937392e-02
4.264286961680671993e+03 6.163291520487648167e-01 8.194055507355423040e-02
4.268551248642354039e+03 6.163321064141021877e-01 6.106110704066286532e-02
4.272819799890998183e+03 5.632286888329727237e-01 7.239800737908269612e-02
4.277092619690890388e+03 5.383061694833475297e-01 6.994257014324832544e-02
4.281369712310583054e+03 4.983708884968831576e-01 9.264974677093515409e-02
4.285651082022895025e+03 4.925699276818446548e-01 8.149018284163865589e-02
4.289936733104918858e+03 5.598975288329030020e-01 8.470685431883054339e-02
4.294226669838025373e+03 6.684583592202795188e-01 1.043745375475932657e-01
4.298520896507864563e+03 7.682523478802859573e-01 9.742436692383488195e-02
4.302819417404373780e+03 8.544186878273188901e-01 9.170345000229358778e-02
4.307122236821779552e+03 9.457079753680924794e-01 8.744003108934861324e-02
4.311429359058603040e+03 9.742263405210290772e-01 8.477998138720126142e-02
4.315740788417662770e+03 9.346887144187548957e-01 8.910692199823133652e-02
4.320056529206081905e+03 9.077060988142340303e-01 8.675370028702691916e-02
4.324376585735290064e+03 7.944372921840922031e-01 8.197565084368901855e-02
4.328700962321026054e+03 6.287288434621896016e-01 9.569395765003989307e-02
4.333029663283348782e+03 5.227870329227518598e-01 9.014357105250556113e-02
4.337362692946633615e+03 4.438873562313420118e-01 8.824390539108017961e-02
4.341700055639581478e+03 3.630439056138459741e-01 8.659624932526821528e-02
4.346041755695222491e+03 3.496651350593815710e-01 8.394331364125898198e-02
4.350387797450919606e+03 3.783843540489150725e-01 8.405614185225611379e-02
4.354738185248371337e+03 4.585114483211603642e-01 8.815206100141280421e-02
4.359092923433621763e+03 5.512438933511963901e-01 8.270036541753128523e-02
4.363452016357056891e+03 5.812212624734204303e-01 7.753274000192095228e-02
4.367815468373414660e+03 6.505095621826653129e-01 7.656158096943582736e-02
4.372183283841789489e+03 7.658096978693647028e-01 7.338649472056531231e-02
4.376555467125633186e+03 8.629864659958771389e-01 6.648199101125507049e-02
4.380932022592760404e+03 8.878449999099411460e-01 6.992219007653181773e-02
4.385312954615354101e+03 8.825122773086087058e-01 6.581651431209144254e-02
4.389698267569970994e+03 8.773311362637714605e-01 6.863540034115735156e-02
4.394087965837542470e+03 8.496546283945572986e-01 6.893367049757496978e-02
4.398482053803381859e+03 8.315009430062825224e-01 6.470650781426590115e-02
4.402880535857186260e+03 8.982776034957394851e-01 7.692247117023263969e-02
4.407283416393044718e+03 9.255660134563222785e-01 8.042069489777586844e-02
4.411690699809440048e+03 8.757214144391552990e-01 7.960234209023568652e-02
4.416102390509250654e+03 8.707073338349404779e-01 7.500538610835076614e-02
4.420518492899761441e+03 8.544631131674867985e-01 7.034388436987921989e-02
4.424939011392662906e+03 8.619442726063824001e-01 6.950610641177444593e-02
4.429363950404056595e+03 8.425497766428443613e-01 6.800502570692591731e-02
4.433793314354462382e+03 8.196166844102050764e-01 6.879047626844946028e-02
4.438227107668818462e+03 8.481832543213119191e-01 7.041771204568951503e-02
4.442665334776488635e+03 8.344315470472839502e-01 6.953259684785434436e-02
4.447108000111265937e+03 8.112994133783361095e-01 6.560118683766226477e-02
4.451555108111379013e+03 8.241939412364647222e-01 6.935818960035050607e-02
4.456006663219492111e+03 8.470084923386085318e-01 6.628171806794540266e-02
4.460462669882713271e+03 8.245845666070554802e-01 6.493681230727339770e-02
4.464923132552597053e+03 8.013932850302747379e-01 6.398593878107419752e-02
4.469388055685150903e+03 7.623905843566662899e-01 6.408229160227858767e-02
4.473857443740837880e+03 6.882654471957100339e-01 6.943707705968886479e-02
4.478331301184580298e+03 6.218689644086772272e-01 6.028325396596063979e-02
4.482809632485766087e+03 5.962186365136524779e-01 5.651908515542883316e-02
4.487292442118253348e+03 6.417802818164466405e-01 6.233523554916691606e-02
4.491779734560373072e+03 6.679622509758871285e-01 6.154499049747425010e-02
4.496271514294934605e+03 6.518180440469848458e-01 5.713689430223585497e-02
4.500767785809231100e+03 6.478462866013147137e-01 5.890324712727396106e-02
4.505268553595042249e+03 6.725377565936133673e-01 5.813409083834244345e-02
4.509773822148638828e+03 7.275707973562901554e-01 5.791008076173948665e-02
4.514283595970789065e+03 7.955926724952071538e-01 5.867730415270607652e-02
4.518797879566761367e+03 8.216583977419000817e-01 6.082639197694116734e-02
4.523316677446328868e+03 8.845169510305763705e-01 6.105039275435879265e-02
4.527839994123776705e+03 9.892846275095880104e-01 6.525920423867580256e-02
4.532367834117902021e+03 1.057061419497792309e+00 6.497554868024948971e-02
4.536900201952022144e+03 1.157762405697960739e+00 6.426667989924256252e-02
4.541437102153975502e+03 1.306904435221728278e+00 6.552733766785631686e-02
4.545978539256130716e+03 1.451154169133876071e+00 6.952174018850076909e-02
4.550524517795388419e+03 1.584411490887951190e+00 6.362343532980242744e-02
4.555075042313184895e+03 1.667196472874566515e+00 5.945067458922190240e-02
4.559630117355500261e+03 1.700719023959663900e+00 5.820320858384447210e-02
4.564189747472856652e+03 1.721037865525274491e+00 5.683188639169946960e-02
4.568753937220330954e+03 1.705147213812335139e+00 5.757350822171734134e-02
4.573322691157552981e+03 1.698130150919962000e+00 5.512243248097584841e-02
4.577896013848711846e+03 1.639497540122635932e+00 6.303477574068953870e-02
4.582473909862562323e+03 1.569158187394796400e+00 6.930433439846644950e-02
4.587056383772426670e+03 1.534636655686413276e+00 6.360005863780870961e-02
4.591643440156200086e+03 1.533467402872446428e+00 6.426771145440686450e-02
4.596235083596357981e+03 1.572528316081229116e+00 7.079516411808323140e-02
4.600831318679955984e+03 1.599336391937527857e+00 6.615629668179504042e-02
4.605432149998637215e+03 1.610710249563202856e+00 6.536279076663635557e-02
4.610037582148637739e+03 1.668383435962823791e+00 6.360508011100760029e-02
4.614647619730787483e+03 1.703968095929572213e+00 5.459560027174549524e-02
4.619262267350520233e+03 1.724845348244892440e+00 5.294498611152239492e-02
4.623881529617872729e+03 1.710024174596826985e+00 5.179516018065964678e-02
4.628505411147491941e+03 1.663959466148060784e+00 6.472138813526626122e-02
4.633133916558640522e+03 1.668365062181885738e+00 6.368681162458268707e-02
4.637767050475200449e+03 1.637188111863421280e+00 6.429803903186898095e-02
4.642404817525677572e+03 1.640508435486295324e+00 5.978923714224292779e-02
4.647047222343205249e+03 1.671362338382706314e+00 6.326258971484793880e-02
4.651694269565549803e+03 1.723594453276499072e+00 6.200147476410283048e-02
4.656345963835116891e+03 1.752627281770493095e+00 6.118069224031415926e-02
4.661002309798953320e+03 1.849240260925935520e+00 6.473636958060371982e-02
4.665663312108753416e+03 1.926820939698755675e+00 7.208177442448521210e-02
4.670328975420864481e+03 1.931066725259182881e+00 7.081144739931855003e-02
4.674999304396286789e+03 1.908289448877415140e+00 7.186838100785847283e-02
4.679674303700684504e+03 1.887526372575803801e+00 7.019715499683355786e-02
4.684353978004386590e+03 1.838630279668403533e+00 6.942257366306867072e-02
4.689038331982392265e+03 1.755291492659489583e+00 6.589327804184677562e-02
4.693727370314376458e+03 1.681178046745375854e+00 6.744879654671011304e-02
4.698421097684692540e+03 1.555673439784913681e+00 6.473305746880790579e-02
4.703119518782378691e+03 1.424146716561671244e+00 6.461034785268307545e-02
4.707822638301162442e+03 1.345500883236692813e+00 6.332077470612830494e-02
4.712530460939465229e+03 1.270037460374477067e+00 6.267046277338844673e-02
4.717242991400406027e+03 1.185317641701817193e+00 6.029714976624935691e-02
4.721960234391808626e+03 1.142207742536158754e+00 5.765129362333514668e-02
4.726682194626201635e+03 1.088503974336183955e+00 5.719877964655921410e-02
4.731408876820829391e+03 1.083818177139821204e+00 5.600790306789855955e-02
4.736140285697651962e+03 1.083589834911169891e+00 5.307685871619529511e-02
4.740876425983350600e+03 1.087535765056765857e+00 5.467175571054271044e-02
4.745617302409335934e+03 1.105803405290885388e+00 4.676460626228621381e-02
4.750362919711747054e+03 1.200724607832623692e+00 5.824581170549126413e-02
4.755113282631459697e+03 1.286059509183157257e+00 5.351718517843257611e-02
4.759868395914093526e+03 1.308291264272972931e+00 5.595077468270518578e-02
4.764628264310008490e+03 1.332028604082866829e+00 5.671232566697960442e-02
4.769392892574320285e+03 1.343850153567115902e+00 5.555777523845486371e-02
4.774162285466896719e+03 1.325318174668759230e+00 5.531045296685523777e-02
4.778936447752364984e+03 1.282301660516805164e+00 5.411729848023181383e-02
4.783715384200118933e+03 1.204436607747512156e+00 5.684622641123081993e-02
4.788499099584319993e+03 1.081457960178229483e+00 6.352597399174499115e-02
4.793287598683906253e+03 9.204080307523947457e-01 6.366274982353689604e-02
4.798080886282591564e+03 8.441161619629564683e-01 6.216106766857711075e-02
4.802878967168876443e+03 8.168943631581631060e-01 6.069971739669853539e-02
4.807681846136046261e+03 8.420597805945180259e-01 5.824220206773928626e-02
4.812489527982183972e+03 9.151510332901234834e-01 6.035722164589336913e-02
4.817302017510168298e+03 1.026380973186112211e+00 6.221953039055928836e-02
4.822119319527679181e+03 1.188408939068716474e+00 6.049742513052550064e-02
4.826941438847208701e+03 1.343743853056792892e+00 5.803024205397767921e-02
4.831768380286057436e+03 1.518006123303486943e+00 6.559256393529080964e-02
4.836600148666345376e+03 1.667479745250023182e+00 6.144810928724987742e-02
4.841436748815013743e+03 1.779526553966471081e+00 5.142867649759078064e-02
4.846278185563829538e+03 1.846138362172440317e+00 5.269510090787628276e-02
4.851124463749395545e+03 1.853839547866757531e+00 4.549779813898924968e-02
4.855975588213146693e+03 1.846952966779962901e+00 4.687098176799320975e-02
4.860831563801360971e+03 1.807985875579604329e+00 4.287473785870003773e-02
4.865692395365163975e+03 1.771454598154177384e+00 3.832851496077012421e-02
4.870558087760530725e+03 1.783675438810778502e+00 3.746496484935817745e-02
4.875428645848292945e+03 1.786115068956279917e+00 3.650414316225601696e-02
4.880304074494142696e+03 1.800547788795427540e+00 3.914487131911444789e-02
4.885184378568638749e+03 1.797448734489969224e+00 3.812899493593942951e-02
4.890069562947209306e+03 1.822283520797477019e+00 3.701250391611492219e-02
4.894959632510157462e+03 1.850982169065334304e+00 3.405775035969284964e-02
4.899854592142669389e+03 1.870030391402765169e+00 3.159087330394997478e-02
4.904754446734813428e+03 1.877625618869970037e+00 3.180073553628461752e-02
4.909659201181550088e+03 1.861014791924809675e+00 3.188774713063245031e-02
4.914568860382732964e+03 1.828856308630301575e+00 3.186170806131084082e-02
4.919483429243117826e+03 1.782851867615733443e+00 3.149724908757686043e-02
4.924402912672362618e+03 1.734851620855268672e+00 2.751236304237307528e-02
4.929327315585036558e+03 1.654436282839913730e+00 2.620428312882718686e-02
4.934256642900622865e+03 1.571722108944100693e+00 2.357991961893455765e-02
4.939190899543525120e+03 1.502456545686345679e+00 2.376041860437320269e-02
4.944130090443070912e+03 1.429170247270785676e+00 2.490143940478972348e-02
4.949074220533515472e+03 1.355557929797241545e+00 2.769518147046943352e-02
4.954023294754050767e+03 1.295799785951351257e+00 2.658794026452092688e-02
4.958977318048806410e+03 1.262172980906290265e+00 2.267032886283726692e-02
4.963936295366856939e+03 1.249470595654803784e+00 2.035057343036364083e-02
4.968900231662225451e+03 1.277453997595564772e+00 2.169210368670413877e-02
4.973869131893889062e+03 1.332181786956606606e+00 2.189633819718936336e-02
4.978843001025784361e+03 1.391265950083765857e+00 2.338890182209162755e-02
4.983821844026811959e+03 1.465958674296824471e+00 2.190854708614013713e-02
4.988805665870840130e+03 1.543347277260117112e+00 2.007339753795474996e-02
4.993794471536712990e+03 1.598225598504138034e+00 2.101188611814823817e-02
4.998788266008251412e+03 1.649562974005037042e+00 2.109649716249276108e-02
5.003787054274261209e+03 1.689088404496418061e+00 2.375659213346064530e-02
5.008790841328536771e+03 1.693683812378718345e+00 2.893782806174140590e-02
5.013799632169867436e+03 1.713659043422440131e+00 3.041545964783829922e-02
5.018813431802038394e+03 1.711553353243953746e+00 2.902359296136235167e-02
5.023832245233842514e+03 1.700796774740528150e+00 3.030106204714056936e-02
5.028856077479077612e+03 1.666741847603591786e+00 3.124295068289198105e-02
5.033884933556558281e+03 1.631151062665481710e+00 3.556444680550203269e-02
5.038918818490116792e+03 1.598394168678785032e+00 3.454295077243303702e-02
5.043957737308608557e+03 1.558226531039106133e+00 3.470803261894921804e-02
5.049001695045918495e+03 1.520961331778953429e+00 3.748294567887210105e-02
5.054050696740966487e+03 1.459076429615508097e+00 3.785794772203108366e-02
5.059104747437709193e+03 1.385209869125086035e+00 4.039023120257669713e-02
5.064163852185148244e+03 1.301566575651705415e+00 4.134329864796765924e-02
5.069228016037335692e+03 1.235209980110772543e+00 4.127040976852821424e-02
5.074297244053374015e+03 1.186034494643588566e+00 4.233078398376950019e-02
5.079371541297429758e+03 1.136725387760642914e+00 4.270966317061707096e-02
5.084450912838728073e+03 1.099578187780447136e+00 4.525584900775644209e-02
5.089535363751569093e+03 1.061856661957439663e+00 4.751914596446305677e-02
