# starting wavelength: 3489.830
# ending wavelength: 9203.350
# wav flux eflux
4.350387797450919606e+03 6.030915333626871710e-01 1.942365077988859228e-03
4.354738185248371337e+03 6.065507628490134362e-01 1.890382421091083573e-03
4.359092923433621763e+03 6.079616006603101308e-01 2.025892302066685090e-03
4.363452016357056891e+03 6.081879764996754867e-01 2.118735481137038260e-03
4.367815468373414660e+03 6.067269800271195557e-01 2.097647264874629835e-03
4.372183283841789489e+03 6.047604618906632368e-01 1.892925414459448912e-03
4.376555467125633186e+03 6.060694346952244516e-01 1.849858607812619044e-03
4.380932022592760404e+03 6.089255196204350629e-01 1.830712314530508807e-03
4.385312954615354101e+03 6.142789338259779797e-01 2.140832734465825896e-03
4.389698267569970994e+03 6.190660383516265464e-01 2.160177280220044321e-03
4.394087965837542470e+03 6.238867485953180081e-01 2.069421166702025989e-03
4.398482053803381859e+03 6.269088397531978885e-01 2.022784193608791886e-03
4.402880535857186260e+03 6.282173310925015519e-01 2.041925516194775716e-03
4.407283416393044718e+03 6.271284794625102688e-01 1.939950601777085592e-03
4.411690699809440048e+03 6.227109965140867898e-01 2.028516138612683137e-03
4.416102390509250654e+03 6.164479214767197846e-01 2.019832496988603968e-03
4.420518492899761441e+03 6.085848490016119161e-01 1.986524996204743192e-03
4.424939011392662906e+03 5.959684551135357999e-01 1.800131713784500643e-03
4.429363950404056595e+03 5.823546857512549302e-01 1.879882809830441892e-03
4.433793314354462382e+03 5.681627986195253444e-01 1.809167968517332069e-03
4.438227107668818462e+03 5.551213462021843403e-01 1.797048026419104192e-03
4.442665334776488635e+03 5.408480451171808756e-01 1.803287747178956499e-03
4.447108000111265937e+03 5.277694235518997079e-01 1.781651826920387614e-03
4.451555108111379013e+03 5.150604408601083817e-01 1.698317001585507302e-03
4.456006663219492111e+03 5.026402344354189422e-01 1.836380069353846971e-03
4.460462669882713271e+03 4.905323495539412604e-01 1.848368633164204850e-03
4.464923132552597053e+03 4.803460983622842573e-01 1.810414010770902606e-03
4.469388055685150903e+03 4.733466691053387354e-01 1.949068604949859718e-03
4.473857443740837880e+03 4.696750524459650800e-01 1.891635536291795495e-03
4.478331301184580298e+03 4.708397309396765706e-01 1.870075988608349169e-03
4.482809632485766087e+03 4.775005275869332877e-01 1.926266598181637299e-03
4.487292442118253348e+03 4.882165752942539405e-01 1.961722483712495350e-03
4.491779734560373072e+03 5.038403776162511116e-01 2.199897308597102436e-03
4.496271514294934605e+03 5.276001045495313235e-01 2.140480124190753761e-03
4.500767785809231100e+03 5.565537574859028558e-01 2.333645607253745629e-03
4.505268553595042249e+03 5.964544078064053512e-01 2.480352523082198554e-03
4.509773822148638828e+03 6.407285330857124261e-01 2.658595570299441060e-03
4.514283595970789065e+03 6.899773037563661227e-01 2.857468718923040184e-03
4.518797879566761367e+03 7.410570440922528146e-01 3.275872310737850800e-03
4.523316677446328868e+03 7.911588028987039944e-01 3.373551981376642084e-03
4.527839994123776705e+03 8.340312322751406438e-01 3.222645273760297528e-03
4.532367834117902021e+03 8.728765188183568169e-01 3.139884574722328660e-03
4.536900201952022144e+03 9.053508514006891605e-01 3.222491693855319625e-03
4.541437102153975502e+03 9.307549880470451509e-01 3.345084496489461861e-03
4.545978539256130716e+03 9.510215140984892290e-01 3.328490805430702956e-03
4.550524517795388419e+03 9.664252232307763979e-01 3.117501814035942773e-03
4.555075042313184895e+03 9.781758705939892495e-01 2.817447203097535584e-03
4.559630117355500261e+03 9.872148408012676457e-01 2.900827876645444958e-03
4.564189747472856652e+03 9.933369425047310353e-01 2.889283984972909960e-03
4.568753937220330954e+03 9.976138663635802928e-01 2.745232360453825435e-03
4.573322691157552981e+03 9.977384722851496690e-01 3.124993723147096846e-03
4.577896013848711846e+03 9.981926058610716135e-01 3.189696660100541613e-03
4.582473909862562323e+03 1.001805569767056925e+00 3.123005991916757811e-03
4.587056383772426670e+03 1.001072627628206035e+00 2.831628595825609000e-03
4.591643440156200086e+03 1.002277349311153642e+00 2.720459081408212361e-03
4.596235083596357981e+03 1.005167848564789468e+00 2.746481721840387646e-03
4.600831318679955984e+03 1.009435533593261436e+00 2.780214493496974224e-03
4.605432149998637215e+03 1.015817563643191201e+00 2.846848168137695520e-03
4.610037582148637739e+03 1.023996595355557204e+00 2.350568810952738050e-03
4.614647619730787483e+03 1.029134547560285107e+00 2.300090562607127846e-03
4.619262267350520233e+03 1.031925431112584501e+00 2.271493915971574927e-03
4.623881529617872729e+03 1.032978813885413016e+00 2.266096527597011648e-03
4.628505411147491941e+03 1.029965516240167966e+00 2.404465997485903932e-03
4.633133916558640522e+03 1.024017657341919962e+00 2.256143666762652419e-03
4.637767050475200449e+03 1.017456115425912522e+00 1.987988317475442631e-03
4.642404817525677572e+03 1.012469456870822127e+00 2.034134384846195218e-03
4.647047222343205249e+03 1.008290690962943659e+00 2.209639725120689409e-03
4.651694269565549803e+03 1.001433798508339024e+00 2.271742952799770711e-03
4.656345963835116891e+03 9.911772314659834660e-01 2.196547057752759689e-03
4.661002309798953320e+03 9.747067241003488647e-01 2.150749708307973882e-03
4.665663312108753416e+03 9.563369686238757383e-01 2.032170727104487106e-03
4.670328975420864481e+03 9.343193902726445454e-01 1.912542471844175642e-03
4.674999304396286789e+03 9.071335350352950355e-01 1.860108010468392503e-03
4.679674303700684504e+03 8.743426786353764024e-01 1.807933174931983895e-03
4.684353978004386590e+03 8.402843223351482704e-01 1.839618555510504029e-03
4.689038331982392265e+03 8.033978593824130376e-01 1.829978871596974832e-03
4.693727370314376458e+03 7.664716864582206135e-01 1.706566925909426677e-03
4.698421097684692540e+03 7.310028904384209270e-01 1.777360418381452494e-03
4.703119518782378691e+03 6.956283556616641439e-01 1.777750814373786972e-03
4.707822638301162442e+03 6.622281025667960952e-01 1.747933504304465067e-03
4.712530460939465229e+03 6.320128627298592372e-01 1.732234230950028880e-03
4.717242991400406027e+03 6.043344915800709094e-01 1.815193720745887120e-03
4.721960234391808626e+03 5.804943374169929671e-01 1.756154513246744805e-03
4.726682194626201635e+03 5.611377586188476263e-01 1.935808003418459326e-03
4.731408876820829391e+03 5.460249745753333883e-01 2.133561335341555270e-03
4.736140285697651962e+03 5.349512774598405018e-01 2.526995584586497895e-03
4.740876425983350600e+03 5.251435708274546643e-01 2.487499251322194179e-03
4.745617302409335934e+03 5.155948631109423808e-01 2.419112954999821583e-03
4.750362919711747054e+03 5.067437792510277594e-01 2.753876330195917637e-03
4.755113282631459697e+03 5.012309071224898549e-01 3.399681794522966833e-03
4.759868395914093526e+03 5.018579914906715622e-01 3.506382241858278792e-03
4.764628264310008490e+03 5.105203468360921537e-01 3.724048513287940565e-03
4.769392892574320285e+03 5.281130408862224623e-01 3.269844434425072353e-03
4.774162285466896719e+03 5.569040255333080891e-01 2.733586820185101348e-03
4.778936447752364984e+03 5.996075610414560719e-01 2.960006458604978914e-03
4.783715384200118933e+03 6.526007079667645039e-01 3.552268443656983899e-03
4.788499099584319993e+03 7.144210941427819872e-01 3.744546829574638223e-03
4.793287598683906253e+03 7.811852173584304948e-01 4.037602699191315467e-03
4.798080886282591564e+03 8.448971043794025748e-01 3.844969031008746083e-03
4.802878967168876443e+03 9.033133081407187515e-01 2.937844636198861173e-03
4.807681846136046261e+03 9.481112262116627720e-01 2.464959064295286616e-03
4.812489527982183972e+03 9.785342676996411360e-01 2.632258726929344143e-03
4.817302017510168298e+03 9.958786594817827797e-01 3.325847105207290627e-03
4.822119319527679181e+03 9.984564378950346875e-01 4.386818044487067469e-03
4.826941438847208701e+03 9.964420197524291867e-01 4.253603600568371841e-03
4.831768380286057436e+03 9.921999426424390478e-01 4.253750255965422188e-03
4.836600148666345376e+03 9.903487147656721001e-01 3.388682703003031288e-03
4.841436748815013743e+03 9.920221076058688414e-01 2.728766595282814886e-03
4.846278185563829538e+03 1.002456883136539689e+00 2.566051794966123061e-03
4.851124463749395545e+03 1.024780490932490684e+00 3.591349846949140352e-03
4.855975588213146693e+03 1.050449549882566336e+00 3.813196848119087146e-03
4.860831563801360971e+03 1.079903860851394448e+00 3.413901892538648460e-03
4.865692395365163975e+03 1.111168684181422783e+00 2.935311495594245673e-03
4.870558087760530725e+03 1.139311149196073014e+00 2.478161756308352309e-03
4.875428645848292945e+03 1.162002077027558755e+00 2.211277363879726905e-03
4.880304074494142696e+03 1.179116597109277853e+00 2.266626617878438402e-03
4.885184378568638749e+03 1.187048695008366073e+00 2.326827641594717087e-03
4.890069562947209306e+03 1.186279317822660051e+00 2.585249369563663059e-03
4.894959632510157462e+03 1.175535540240524757e+00 2.561399750747468326e-03
4.899854592142669389e+03 1.154495855974146945e+00 2.448458378182838055e-03
4.904754446734813428e+03 1.121402109158175397e+00 2.749393191529878478e-03
4.909659201181550088e+03 1.079560983531305363e+00 3.501828551352713283e-03
4.914568860382732964e+03 1.032060952748613758e+00 4.133850924133854188e-03
4.919483429243117826e+03 9.872158629225410431e-01 4.358124790528971823e-03
4.924402912672362618e+03 9.446057234110515344e-01 4.123066009689764500e-03
4.929327315585036558e+03 9.114849095445191063e-01 3.734607369098391638e-03
4.934256642900622865e+03 8.897703058003686438e-01 2.806375079811321022e-03
4.939190899543525120e+03 8.845749705585950196e-01 3.003360418363654107e-03
4.944130090443070912e+03 8.938819640179989090e-01 3.535052669666490562e-03
4.949074220533515472e+03 9.160648458620076484e-01 3.886173154268766743e-03
4.954023294754050767e+03 9.470994720668733935e-01 3.731492427951399894e-03
4.958977318048806410e+03 9.816482204463633510e-01 2.761758833463445403e-03
4.963936295366856939e+03 1.018024563145861316e+00 1.922040944915912085e-03
4.968900231662225451e+03 1.048724133865863495e+00 1.929211030667377612e-03
4.973869131893889062e+03 1.076311665462180489e+00 1.965818689297065859e-03
4.978843001025784361e+03 1.096265835852048953e+00 2.252944849734235880e-03
4.983821844026811959e+03 1.113815623259765797e+00 2.247195188594209268e-03
4.988805665870840130e+03 1.126948094455214600e+00 1.917437520461098832e-03
4.993794471536712990e+03 1.136177840099701575e+00 1.922423098699701767e-03
4.998788266008251412e+03 1.142398266209534663e+00 1.873591403793580575e-03
5.003787054274261209e+03 1.145662946844256069e+00 1.894439591181251237e-03
5.008790841328536771e+03 1.145450163786331021e+00 1.997473595100675813e-03
5.013799632169867436e+03 1.141504456126594125e+00 1.818456516043432574e-03
5.018813431802038394e+03 1.131685840515694208e+00 1.801030550094695612e-03
5.023832245233842514e+03 1.114110538996045063e+00 1.818626338564011732e-03
5.028856077479077612e+03 1.090465537805925811e+00 1.855734335731383175e-03
5.033884933556558281e+03 1.062912283910274480e+00 1.916177407920311706e-03
5.038918818490116792e+03 1.030940001838000386e+00 1.955746071912409581e-03
5.043957737308608557e+03 9.938669769035948232e-01 1.961762705065448441e-03
5.049001695045918495e+03 9.524924515566448591e-01 1.994508386278801785e-03
5.054050696740966487e+03 9.079356641624054536e-01 1.923445550157948034e-03
5.059104747437709193e+03 8.645346128040065636e-01 2.022018039252703944e-03
5.064163852185148244e+03 8.215642526165195525e-01 2.071623833779194859e-03
5.069228016037335692e+03 7.834730974026149486e-01 2.290132544988451348e-03
5.074297244053374015e+03 7.505547152378817533e-01 2.260621190197589000e-03
5.079371541297429758e+03 7.273507148326535665e-01 2.225206195555986307e-03
5.084450912838728073e+03 7.170104546941526991e-01 2.166599880716937269e-03
5.089535363751569093e+03 7.154621304477782884e-01 1.784969185410521320e-03
5.094624899115322478e+03 7.277687664335761308e-01 2.275558972666146419e-03
5.099719524014439230e+03 7.512536330592358702e-01 2.881787593313316249e-03
5.104819243538455339e+03 7.822573673098796032e-01 2.964515352683475338e-03
5.109924062781995417e+03 8.179887178370002232e-01 2.557965238841494043e-03
5.115033986844779065e+03 8.550526768021875501e-01 1.929899379188955303e-03
5.120149020831625421e+03 8.886202084612675467e-01 1.810192480775448714e-03
5.125269169852458617e+03 9.193244153224201520e-01 1.916794173833775376e-03
5.130394439022313236e+03 9.453685777878597651e-01 2.175695787390573375e-03
