# starting wavelength: 3938.590
# ending wavelength: 8628.380
# wav flux eflux
4.642404817525677572e+03 1.192972973181107177e+00 1.161188996625799573e-02
4.647047222343205249e+03 1.202605775634363994e+00 9.340393283399401822e-03
4.651694269565549803e+03 1.193935121643467268e+00 1.012794002181612897e-02
4.656345963835116891e+03 1.158550677103370896e+00 1.228011333656797190e-02
4.661002309798953320e+03 1.119426397964182307e+00 1.243085287619473400e-02
4.665663312108753416e+03 1.073556662717370713e+00 8.839276725506495236e-03
4.670328975420864481e+03 1.047396399866632466e+00 7.615481906501905991e-03
4.674999304396286789e+03 1.031177713607326796e+00 8.436483694285503918e-03
4.679674303700684504e+03 1.026169135762728279e+00 9.807954840827632151e-03
4.684353978004386590e+03 1.026760753525939096e+00 1.084193140416538428e-02
4.689038331982392265e+03 1.036227568644711328e+00 1.140420546141166641e-02
4.693727370314376458e+03 1.042608547380257100e+00 1.054422090725994597e-02
4.698421097684692540e+03 1.052362873736159887e+00 7.021911831260030032e-03
4.703119518782378691e+03 1.044060074353471812e+00 8.077011624493007913e-03
4.707822638301162442e+03 1.033687045168209417e+00 8.950861428492308536e-03
4.712530460939465229e+03 1.016634117278744309e+00 8.789346773749949493e-03
4.717242991400406027e+03 9.911363215113438985e-01 7.798917485694279762e-03
4.721960234391808626e+03 9.643671930728667796e-01 6.837402124330801099e-03
4.726682194626201635e+03 9.317815693637622187e-01 6.124098077247238682e-03
4.731408876820829391e+03 9.037447315281438298e-01 6.307240735278952723e-03
4.736140285697651962e+03 8.790734061431364488e-01 5.918112199446896177e-03
4.740876425983350600e+03 8.578336417082750298e-01 5.905787366125583859e-03
4.745617302409335934e+03 8.358386062485515522e-01 6.600736145561421700e-03
4.750362919711747054e+03 8.152683882848986707e-01 5.931489695344561303e-03
4.755113282631459697e+03 8.042654338677324155e-01 6.076348437035731902e-03
4.759868395914093526e+03 8.024826288837457744e-01 1.049126856384294953e-02
4.764628264310008490e+03 7.983317123414275240e-01 1.220123716762553517e-02
4.769392892574320285e+03 7.875882044074064003e-01 1.201299493707449866e-02
4.774162285466896719e+03 7.699165684054128933e-01 1.158335962559459142e-02
4.778936447752364984e+03 7.480030591924170524e-01 1.193288594242599907e-02
4.783715384200118933e+03 7.218330713946604638e-01 1.408321930716483622e-02
4.788499099584319993e+03 7.009033442308201245e-01 1.495780384604529674e-02
4.793287598683906253e+03 6.738357241004356846e-01 1.482864772393282030e-02
4.798080886282591564e+03 6.572234945790095262e-01 1.171016851866847272e-02
4.802878967168876443e+03 6.629229715022397773e-01 1.050932370661255937e-02
4.807681846136046261e+03 6.874389483380696220e-01 1.142556213862987689e-02
4.812489527982183972e+03 7.320564951375169160e-01 1.455020070699072389e-02
4.817302017510168298e+03 7.822219868680992949e-01 1.652469287834415143e-02
4.822119319527679181e+03 8.464905953932093663e-01 1.484895964320588277e-02
4.826941438847208701e+03 8.921479266249933149e-01 1.178542444899178913e-02
4.831768380286057436e+03 9.298098772855900584e-01 6.032047514004513881e-03
4.836600148666345376e+03 9.316241836686722788e-01 8.030423683236880342e-03
4.841436748815013743e+03 9.140952960429435947e-01 1.090939028218630702e-02
4.846278185563829538e+03 8.747029293986329224e-01 1.278631309724081316e-02
4.851124463749395545e+03 8.349263065464020972e-01 1.634834212352701682e-02
4.855975588213146693e+03 8.047779603440106122e-01 1.572362085344009702e-02
4.860831563801360971e+03 7.923025566053156776e-01 1.348522929695452829e-02
4.865692395365163975e+03 7.986400360929160058e-01 9.579458736765014346e-03
4.870558087760530725e+03 8.344454365212805591e-01 9.941300796501651230e-03
4.875428645848292945e+03 9.030326808217341572e-01 1.307162733223875273e-02
4.880304074494142696e+03 9.923317698404896525e-01 1.368194677808669962e-02
4.885184378568638749e+03 1.091580582783014064e+00 1.365961036503972152e-02
4.890069562947209306e+03 1.198387168103867362e+00 9.969752803417426465e-03
4.894959632510157462e+03 1.291984839068571089e+00 6.907887908790548599e-03
4.899854592142669389e+03 1.367338050571655028e+00 5.793831655245460475e-03
4.904754446734813428e+03 1.421113361471020520e+00 5.334217661386250059e-03
4.909659201181550088e+03 1.441017632778307078e+00 5.582488694790776161e-03
4.914568860382732964e+03 1.425825871573591863e+00 5.434711579079859640e-03
4.919483429243117826e+03 1.376623008841016516e+00 6.116651297763482133e-03
4.924402912672362618e+03 1.304348746840616968e+00 6.383213564629149420e-03
4.929327315585036558e+03 1.202626444232268721e+00 9.467327061319094975e-03
4.934256642900622865e+03 1.082495678787381843e+00 1.300753864044758464e-02
4.939190899543525120e+03 9.704451616273125358e-01 1.450943657554693011e-02
4.944130090443070912e+03 8.545383811514231098e-01 1.454315897895139612e-02
4.949074220533515472e+03 7.581020794269016649e-01 1.156307152984412459e-02
4.954023294754050767e+03 7.034389040518578273e-01 9.697394660518795714e-03
4.958977318048806410e+03 6.811228733285070724e-01 7.230352657366080626e-03
4.963936295366856939e+03 7.090647268585431595e-01 1.126578163890359398e-02
4.968900231662225451e+03 7.658178898294691894e-01 1.306012812525588970e-02
4.973869131893889062e+03 8.614567494204214970e-01 1.352090570029569269e-02
4.978843001025784361e+03 9.671641559186106019e-01 1.415238789155904946e-02
4.983821844026811959e+03 1.078501423599602438e+00 1.053018826218101410e-02
4.988805665870840130e+03 1.178957357982878928e+00 7.788829762242620303e-03
4.993794471536712990e+03 1.259562987438748172e+00 6.199415467644549607e-03
4.998788266008251412e+03 1.322519050983939293e+00 6.168108303990619407e-03
5.003787054274261209e+03 1.356274083047123380e+00 8.243615599788029283e-03
5.008790841328536771e+03 1.367354392436149757e+00 1.002990351123717212e-02
5.013799632169867436e+03 1.360239464655298436e+00 8.051777176956010154e-03
5.018813431802038394e+03 1.345470291434729848e+00 6.733580113294991738e-03
5.023832245233842514e+03 1.326045264339200891e+00 5.546355289593773649e-03
5.028856077479077612e+03 1.302607216556048941e+00 5.025708780837087955e-03
5.033884933556558281e+03 1.275534799073986036e+00 5.321849991801097871e-03
5.038918818490116792e+03 1.246800923982973153e+00 5.390107549459054528e-03
5.043957737308608557e+03 1.214809284202730710e+00 5.122116463247538762e-03
5.049001695045918495e+03 1.177744391235072463e+00 4.790677808169260810e-03
5.054050696740966487e+03 1.131957212838812898e+00 4.928035322408293520e-03
5.059104747437709193e+03 1.077658637748622139e+00 3.811906808286835355e-03
5.064163852185148244e+03 1.011677024537187775e+00 3.679123566514821454e-03
5.069228016037335692e+03 9.348612777348614955e-01 4.463548884890852775e-03
5.074297244053374015e+03 8.492457652289083780e-01 6.361464943484501297e-03
5.079371541297429758e+03 7.630065517511468443e-01 7.211764301323617815e-03
5.084450912838728073e+03 6.854002869547842769e-01 6.591089410455793982e-03
5.089535363751569093e+03 6.156076771483353083e-01 6.081265759879959064e-03
5.094624899115322478e+03 5.625763350854787737e-01 5.662531225633958727e-03
5.099719524014439230e+03 5.262426059990645832e-01 5.562312344462847814e-03
5.104819243538455339e+03 5.039190003354818703e-01 5.547056004952561660e-03
5.109924062781995417e+03 5.031076487912339301e-01 5.593170117116789963e-03
5.115033986844779065e+03 5.177297633180880654e-01 5.429491615789236274e-03
5.120149020831625421e+03 5.495616957855681273e-01 5.503155234038710313e-03
5.125269169852458617e+03 6.003714955722531110e-01 4.634506626720921729e-03
5.130394439022313236e+03 6.591019818858125934e-01 5.796208382776412739e-03
5.135524833461337039e+03 7.203501726947181272e-01 7.917080998703560774e-03
5.140660358294800062e+03 7.728184753143301222e-01 8.204264038772713513e-03
5.145801018653096435e+03 8.189033730404051692e-01 7.901985660544369461e-03
5.150946819671751655e+03 8.505065990679753218e-01 9.633664214783546967e-03
5.156097766491425318e+03 8.770897316869322724e-01 1.094596418369047502e-02
5.161253864257918394e+03 9.047869601558667929e-01 1.145558674319524170e-02
5.166415118122177773e+03 9.274433526782659420e-01 1.100834738191572466e-02
5.171581533240301724e+03 9.456780398433911605e-01 1.074832482600139930e-02
5.176753114773543530e+03 9.599726669390186151e-01 1.118643049586017305e-02
5.181929867888318768e+03 9.669051659696926704e-01 1.182044136389599938e-02
5.187111797756208944e+03 9.693954145288904423e-01 1.157508932675532787e-02
5.192298909553966951e+03 9.666247307227352481e-01 1.142967804549922632e-02
5.197491208463522526e+03 9.600750725387083850e-01 1.232941100419745334e-02
5.202688699671987706e+03 9.541474964970008132e-01 1.286141456687532429e-02
5.207891388371661378e+03 9.494885813373623584e-01 1.295279220381432769e-02
5.213099279760034733e+03 9.439149785670086779e-01 1.261022085970467214e-02
5.218312379039796724e+03 9.367195777209360585e-01 1.263238150976095549e-02
5.223530691418837705e+03 9.269928888658336419e-01 1.281352692512761730e-02
5.228754222110258524e+03 9.189390431063390041e-01 1.306913151504258790e-02
5.233982976332370527e+03 9.172464849172891066e-01 1.147654741526732587e-02
5.239216959308704645e+03 9.142432417720882665e-01 1.017483137024082634e-02
5.244456176268015042e+03 9.102727934791853270e-01 1.015068772832497523e-02
5.249700632444284565e+03 8.983389292818806382e-01 1.179194691883263431e-02
5.254950333076731113e+03 8.886176931118400235e-01 1.123290543770436543e-02
5.260205283409809454e+03 8.886872540736547865e-01 9.388543909701858176e-03
5.265465488693221232e+03 8.985295761722370544e-01 8.900996769254290036e-03
5.270730954181915877e+03 9.169903023838297251e-01 9.308266960138275245e-03
5.276001685136099695e+03 9.491239872770743657e-01 9.852939723670977104e-03
5.281277686821237694e+03 9.866116316687492116e-01 9.435979857448291777e-03
5.286558964508059944e+03 1.029153843874805130e+00 6.338223624612167144e-03
5.291845523472569766e+03 1.067272439568631937e+00 4.951968004012676644e-03
5.297137368996044643e+03 1.093993217988740829e+00 6.162633583629160451e-03
5.302434506365042580e+03 1.117720536027784650e+00 5.971240251968663870e-03
5.307736940871409388e+03 1.138223751849885668e+00 5.307589960329707826e-03
5.313044677812282316e+03 1.160746987870177493e+00 5.487466131863672630e-03
5.318357722490096421e+03 1.179262939316759740e+00 5.831259981273951946e-03
5.323676080212588204e+03 1.196815185040875917e+00 6.496462255596813402e-03
5.328999756292802886e+03 1.209092787344216768e+00 6.730054855067977432e-03
5.334328756049097137e+03 1.212855689753219890e+00 6.423081900786190186e-03
5.339663084805148173e+03 1.214592130405407922e+00 6.014685080329044281e-03
5.345002747889954662e+03 1.208592449647566180e+00 6.330477668240687764e-03
5.350347750637846730e+03 1.192989693020910735e+00 7.942810487935722877e-03
5.355698098388485960e+03 1.177961704533736942e+00 7.670595783008859678e-03
5.361053796486876308e+03 1.167067404825422816e+00 7.098099294862864235e-03
5.366414850283365013e+03 1.164261306681244168e+00 6.378427429101584008e-03
5.371781265133649867e+03 1.170591001316878987e+00 5.983601527457505474e-03
5.377153046398785591e+03 1.186468234756090645e+00 7.672214833641011374e-03
5.382530199445186554e+03 1.212194237478641190e+00 8.037334234935905944e-03
5.387912729644633146e+03 1.239695910695867154e+00 7.069389337169944450e-03
5.393300642374279960e+03 1.264203922491283105e+00 5.996471031644376101e-03
5.398693943016655794e+03 1.280787379700454531e+00 5.653542112141953825e-03
5.404092636959673655e+03 1.289273401549384968e+00 5.696929121323188357e-03
5.409496729596635305e+03 1.286695247324509905e+00 5.811576360806004586e-03
5.414906226326233991e+03 1.277665439328756536e+00 5.790584990604879904e-03
5.420321132552561721e+03 1.262552725159009626e+00 5.535436840633214430e-03
5.425741453685116539e+03 1.239667536289321692e+00 5.499049851946411632e-03
5.431167195138803436e+03 1.211358973656846860e+00 5.807799750609033036e-03
5.436598362333943442e+03 1.177389987760406154e+00 6.512305839898585059e-03
5.442034960696279086e+03 1.136204597466211608e+00 6.457018079605926150e-03
5.447476995656978033e+03 1.090827204488658886e+00 7.694809489147123351e-03
5.452924472652636723e+03 1.044552122867620003e+00 9.523443270852569031e-03
5.458377397125291282e+03 1.005926611772660184e+00 1.061836559666819169e-02
5.463835774522417523e+03 9.798912820477351238e-01 1.002251948287356635e-02
5.469299610296941864e+03 9.654018444500980234e-01 7.719052911282772017e-03
5.474768909907241323e+03 9.787377250174218446e-01 9.005280136930318702e-03
5.480243678817149885e+03 1.005361747898948721e+00 1.023886404592662912e-02
5.485723922495968509e+03 1.049912478925095094e+00 1.239338941023989879e-02
5.491209646418466946e+03 1.101537952745895721e+00 1.215540782887142117e-02
5.496700856064887375e+03 1.152046803932701202e+00 1.054250986564561794e-02
5.502197556920953502e+03 1.200235952759453273e+00 8.356176168332191817e-03
5.507699754477876013e+03 1.237810130695652600e+00 8.553866869257943650e-03
5.513207454232356213e+03 1.270561060736647763e+00 8.696065022834313651e-03
5.518720661686590574e+03 1.288171849304754701e+00 8.511021413032976435e-03
5.524239382348278923e+03 1.293935290813082561e+00 7.174194458924628391e-03
5.529763621730628984e+03 1.296102417813039365e+00 6.396214989157810241e-03
5.535293385352360929e+03 1.295061324325573304e+00 6.356107177265702714e-03
5.540828678737715563e+03 1.288901526137913089e+00 6.111939031564470916e-03
5.546369507416455235e+03 1.277900763682825680e+00 6.289828676308624467e-03
5.551915876923872929e+03 1.264453170876286059e+00 6.189989423928113008e-03
5.557467792800798634e+03 1.241300690724136846e+00 5.666279426713838503e-03
5.563025260593602070e+03 1.205955638090665749e+00 5.453816872546072940e-03
5.568588285854197238e+03 1.157078915965194854e+00 5.921646368371114889e-03
5.574156874140053333e+03 1.099495987603170466e+00 6.949602018566842544e-03
5.579731031014194741e+03 1.043453952407885188e+00 7.744668721557510481e-03
5.585310762045211050e+03 9.875074877661025319e-01 7.875419659558088523e-03
5.590896072807257951e+03 9.425622040708656613e-01 8.298063945749679579e-03
5.596486968880067252e+03 9.090522945183786563e-01 8.134960462511445917e-03
5.602083455848949598e+03 8.917345826080922411e-01 6.521225113746103967e-03
5.607685539304799931e+03 8.946480783621498789e-01 6.047067247757889445e-03
5.613293224844106589e+03 9.180070230284513855e-01 8.058716241310855469e-03
5.618906518068952209e+03 9.594898428017751835e-01 9.552948500835989343e-03
5.624525424587023736e+03 1.010664538276014879e+00 8.931758581324542035e-03
5.630149950011612418e+03 1.061930982142508695e+00 7.376954988296490455e-03
5.635780099961625638e+03 1.110206425642529249e+00 5.195893889760753830e-03
5.641415880061589633e+03 1.148646490801268572e+00 4.885177806522015935e-03
5.647057295941652228e+03 1.175460905143659529e+00 5.845403736422475835e-03
5.652704353237596479e+03 1.193828889184689324e+00 5.471243764385900696e-03
5.658357057590835211e+03 1.203732188244591939e+00 4.979940077101172209e-03
5.664015414648428305e+03 1.205562467017070594e+00 4.349645488035158367e-03
5.669679430063079053e+03 1.203806397986884935e+00 4.121054375601844628e-03
5.675349109493143260e+03 1.198828241474450884e+00 4.047679251488154294e-03
5.681024458602638333e+03 1.193207600320881800e+00 3.968314615240713106e-03
5.686705483061243285e+03 1.190040535448237069e+00 4.235337931707390535e-03
5.692392188544306009e+03 1.185432695361424038e+00 3.977180464969036662e-03
5.698084580732852373e+03 1.179868703500785987e+00 3.862158635692284053e-03
5.703782665313587131e+03 1.174023321831533462e+00 4.096964364467909660e-03
5.709486447978903016e+03 1.164560899620675327e+00 4.092585185842915856e-03
5.715195934426883468e+03 1.152181153903109045e+00 4.012284109440099854e-03
5.720911130361312644e+03 1.139108245550296550e+00 3.988370522044560988e-03
5.726632041491675409e+03 1.125887408248974708e+00 4.056482837412438147e-03
5.732358673533169167e+03 1.111942436065688877e+00 3.691377774651326184e-03
5.738091032206703858e+03 1.092129706967986946e+00 4.125082958703664600e-03
5.743829123238912871e+03 1.073315877678040930e+00 4.225576283776900401e-03
5.749572952362153046e+03 1.052448209144625446e+00 3.709982884159819267e-03
5.755322525314517407e+03 1.032407477582049316e+00 3.462961579679245654e-03
5.761077847839834249e+03 1.015195609364220264e+00 3.785482192619115706e-03
5.766838925687675328e+03 9.985285164299742000e-01 4.290903730870120926e-03
5.772605764613364954e+03 9.806360619230032327e-01 4.874127676709830333e-03
5.778378370377980900e+03 9.603493508196716544e-01 6.312487326925664798e-03
5.784156748748360769e+03 9.304590923645478240e-01 6.527107846189064873e-03
5.789940905497111089e+03 8.928744898058191826e-01 6.185626081960099790e-03
