# starting wavelength: 3703.230
# ending wavelength: 9406.670
# wav flux eflux
3.866400421877347981e+03 2.837760107632602002e-01 1.349282775968647409e-02
3.870266822299226533e+03 2.774167846676259264e-01 1.319479951252106043e-02
3.874137089121526969e+03 2.849913280956285488e-01 1.204062374351301534e-02
3.878011226210649966e+03 2.879461593442255163e-01 1.397587512392102146e-02
3.881889237436861549e+03 3.022622323413441947e-01 1.575100947617057157e-02
3.885771126674299921e+03 3.246262212848378681e-01 1.651997896786982015e-02
3.889656897800975457e+03 3.553023421668956017e-01 1.651673188158588046e-02
3.893546554698777527e+03 4.040992086768626090e-01 1.613962913374043101e-02
3.897440101253477678e+03 4.613342908354995942e-01 1.573798990158361416e-02
3.901337541354732366e+03 5.250795729577732995e-01 1.448201900828454021e-02
3.905238878896088409e+03 6.050715047650252476e-01 1.443424523961861841e-02
3.909144117774985716e+03 6.977359427542314529e-01 1.531141555000609632e-02
3.913053261892762293e+03 8.022755945367033847e-01 1.785998549808771874e-02
3.916966315154656058e+03 9.133571360616639101e-01 1.960187339392794117e-02
3.920883281469812118e+03 1.032388256002382931e+00 2.162930946500097110e-02
3.924804164751283224e+03 1.143094389079212236e+00 2.099209764771809567e-02
3.928728968916035683e+03 1.248705552269953056e+00 1.970555837025438420e-02
3.932657697884953450e+03 1.352226661818765718e+00 1.800290321202594954e-02
3.936590355582839493e+03 1.442261786035564430e+00 1.616060817455674745e-02
3.940526945938423523e+03 1.517119963642091118e+00 1.557970413450271950e-02
3.944467472884363360e+03 1.576989515591254110e+00 1.609781782523759738e-02
3.948411940357249023e+03 1.626394547331594165e+00 1.636314717538666155e-02
3.952360352297607733e+03 1.652640878795692991e+00 1.813290236796485586e-02
3.956312712649906643e+03 1.666885215920683949e+00 1.781763572009055149e-02
3.960269025362557841e+03 1.668628342823492261e+00 1.599396738318115130e-02
3.964229294387921527e+03 1.657530975970175957e+00 1.478417082641260948e-02
3.968193523682310570e+03 1.636863927163068499e+00 1.157730527521806142e-02
3.972161717205994591e+03 1.620652912142677593e+00 1.040335208953269142e-02
3.976133878923201792e+03 1.605893457385998646e+00 1.040241371536579015e-02
3.980110012802126221e+03 1.589786926229227904e+00 1.063454430898328612e-02
3.984090122814929600e+03 1.581850698620238527e+00 1.161081863336839090e-02
3.988074212937745870e+03 1.568896986503053093e+00 1.494444470348165778e-02
3.992062287150684824e+03 1.555575804562772557e+00 1.558869713675704004e-02
3.996054349437837118e+03 1.535802790673107321e+00 1.550260633767121254e-02
4.000050403787276082e+03 1.502344019630241334e+00 1.517255898506051498e-02
4.004050454191064546e+03 1.455331317704904093e+00 1.461234863451672979e-02
4.008054504645257111e+03 1.395141656667284291e+00 1.692648103139276008e-02
4.012062559149903791e+03 1.327841919004232096e+00 1.942744109405449351e-02
4.016074621709055009e+03 1.256432310121509133e+00 2.296416147463621257e-02
4.020090696330765240e+03 1.189524156256372533e+00 2.326518903574336869e-02
4.024110787027097558e+03 1.119020611508561913e+00 2.333968377892893173e-02
4.028134897814125907e+03 1.068696685809953806e+00 2.161545106722508394e-02
4.032163032711941469e+03 1.031006204585172448e+00 2.080566048616151048e-02
4.036195195744654484e+03 1.014473244819856124e+00 2.014936390033730124e-02
4.040231390940400615e+03 1.010992188660337021e+00 1.955409790923565844e-02
4.044271622331342314e+03 1.021176578512273725e+00 1.833154011642307638e-02
4.048315893953675186e+03 1.056075233476688524e+00 1.855646981917033131e-02
4.052364209847629809e+03 1.111403160825908731e+00 2.009056414631594373e-02
4.056416574057479011e+03 1.183479958862097003e+00 2.092357524420525652e-02
4.060472990631537868e+03 1.270021644553954054e+00 2.248687637673836559e-02
4.064533463622170530e+03 1.364583536210232095e+00 2.170700169929849765e-02
4.068597997085794304e+03 1.458539326590479135e+00 2.319579214702446532e-02
4.072666595082881486e+03 1.538464129801673907e+00 2.184570864097599291e-02
4.076739261677965715e+03 1.583174929513137208e+00 1.922214397799535540e-02
4.080816000939644709e+03 1.584800970709231427e+00 2.091778710519205664e-02
4.084896816940585722e+03 1.567389771954700972e+00 2.275488913888516762e-02
4.088981713757527814e+03 1.510917528209901883e+00 2.695362738940063410e-02
4.093070695471286854e+03 1.440326740373038650e+00 2.910660604850074870e-02
4.097163766166759160e+03 1.365772243150766174e+00 3.114075649805648008e-02
4.101260929932927866e+03 1.289590843676434062e+00 3.286831075018496751e-02
4.105362190862862008e+03 1.233843586506110812e+00 3.163585743565899139e-02
4.109467553053726078e+03 1.187073165219103554e+00 2.976775291891123332e-02
4.113577020606780934e+03 1.155315780932712366e+00 2.870962119954852468e-02
4.117690597627389252e+03 1.133514456045933150e+00 2.686556266936150628e-02
4.121808288225018259e+03 1.140884227342652268e+00 2.851611992833720868e-02
4.125930096513244280e+03 1.171585033548617094e+00 3.098754162840132442e-02
4.130056026609759101e+03 1.213687850805369450e+00 3.150116546321360400e-02
4.134186082636369974e+03 1.269390165858042430e+00 2.815545608786585580e-02
4.138320268719007800e+03 1.321199030248191963e+00 2.440470104850350416e-02
4.142458588987728035e+03 1.371125265922177316e+00 1.874939029314822564e-02
4.146601047576717065e+03 1.401049564063748587e+00 1.747272292249326536e-02
4.150747648624294925e+03 1.400614005728448408e+00 1.863846276855815956e-02
4.154898396272920763e+03 1.377995484003405435e+00 1.942876750674757055e-02
4.159053294669195566e+03 1.337326502904343073e+00 1.676284764222866694e-02
4.163212347963865795e+03 1.279073301793282713e+00 1.238059411391300227e-02
4.167375560311830668e+03 1.236548782149202941e+00 1.086684565582750513e-02
4.171542935872143971e+03 1.209980155302511795e+00 1.083224628969247164e-02
4.175714478808017702e+03 1.191345596724209699e+00 1.099785896822190641e-02
4.179890193286827525e+03 1.174175998541323596e+00 1.056687780162236974e-02
4.184070083480115500e+03 1.169504393454387170e+00 1.164515822246191094e-02
4.188254153563597356e+03 1.167572833575641456e+00 1.268958843575280007e-02
4.192442407717161586e+03 1.171331873843474591e+00 1.410372611566228750e-02
4.196634850124880359e+03 1.169598457003643510e+00 1.479799367148233388e-02
4.200831484975006788e+03 1.167267315066753186e+00 1.169731530051537106e-02
4.205032316459983122e+03 1.150634912403378118e+00 1.009101401613363147e-02
4.209237348776444378e+03 1.118566437607445785e+00 1.059537463467931200e-02
4.213446586125221984e+03 1.073520182503358678e+00 1.120195646856778950e-02
4.217660032711349231e+03 1.020922298092207692e+00 1.179217662545680237e-02
4.221877692744061278e+03 9.583788371712874676e-01 1.167255714279514904e-02
4.226099570436806971e+03 8.913964196278298946e-01 9.929199283818667884e-03
4.230325670007245208e+03 8.280604036474298324e-01 8.243712440026277830e-03
4.234555995677254032e+03 7.697698699836520442e-01 7.404779889990283949e-03
4.238790551672932452e+03 7.285887530738258677e-01 8.129339175330074427e-03
4.243029342224606808e+03 6.931704177268082079e-01 8.178260214016630503e-03
4.247272371566832589e+03 6.647143182890046242e-01 7.755139030391890696e-03
4.251519643938400804e+03 6.468459539034635553e-01 7.454404276490651099e-03
4.255771163582340705e+03 6.328666356287880879e-01 8.369430962625466069e-03
4.260026934745924336e+03 6.326469680348735247e-01 8.244522422679383469e-03
4.264286961680671993e+03 6.373144129090591026e-01 9.703785796884446813e-03
4.268551248642354039e+03 6.642920439972425095e-01 8.642471438832770997e-03
4.272819799890998183e+03 7.062183889896925804e-01 7.533810189473115308e-03
4.277092619690890388e+03 7.706753619422824775e-01 8.256929975593031365e-03
4.281369712310583054e+03 8.529645687963984813e-01 8.824742410353546285e-03
4.285651082022895025e+03 9.470143335698466558e-01 9.981789550578662115e-03
4.289936733104918858e+03 1.055824250225003702e+00 1.220827492726838694e-02
4.294226669838025373e+03 1.148699166270925387e+00 1.239779300919320072e-02
4.298520896507864563e+03 1.226485987814009526e+00 1.124329924916940560e-02
4.302819417404373780e+03 1.288078850087196914e+00 9.811048689289504979e-03
4.307122236821779552e+03 1.323657244806094369e+00 1.047951226050852086e-02
4.311429359058603040e+03 1.332082955086154596e+00 1.283596411748846693e-02
4.315740788417662770e+03 1.328865851356438865e+00 1.251581627346280701e-02
4.320056529206081905e+03 1.307796559275551829e+00 1.109029181193912569e-02
4.324376585735290064e+03 1.290382717145494462e+00 1.070713826433198311e-02
4.328700962321026054e+03 1.264910192889871166e+00 9.499463127986091868e-03
4.333029663283348782e+03 1.248267895476845579e+00 8.957067829592281136e-03
4.337362692946633615e+03 1.240007673665190158e+00 8.939799235902313318e-03
4.341700055639581478e+03 1.241549761561827170e+00 9.418929382446636356e-03
4.346041755695222491e+03 1.257093471132540552e+00 1.108039955417877004e-02
4.350387797450919606e+03 1.278454200963134335e+00 1.036128507171036120e-02
4.354738185248371337e+03 1.293263494619441012e+00 9.520571834886165652e-03
4.359092923433621763e+03 1.301254748186533972e+00 9.569015803904767567e-03
4.363452016357056891e+03 1.302365622245283516e+00 9.254762929743700142e-03
4.367815468373414660e+03 1.303268905568662372e+00 9.336439624499447143e-03
4.372183283841789489e+03 1.295100871357969252e+00 9.892016316541752882e-03
4.376555467125633186e+03 1.285951804041617796e+00 1.021836476886752061e-02
4.380932022592760404e+03 1.278218720674275666e+00 1.003509244988171588e-02
4.385312954615354101e+03 1.270156064267282003e+00 9.659383430598238174e-03
4.389698267569970994e+03 1.261998899907742056e+00 9.747375019887470973e-03
4.394087965837542470e+03 1.252519620851182403e+00 9.683254397175123165e-03
4.398482053803381859e+03 1.249251738711315340e+00 9.698185069887026513e-03
4.402880535857186260e+03 1.242629134605748753e+00 9.521593220535407714e-03
4.407283416393044718e+03 1.236656379869787603e+00 8.886079988388202733e-03
4.411690699809440048e+03 1.226042969066879484e+00 8.622947992193555344e-03
4.416102390509250654e+03 1.211499859977900995e+00 8.414143745580011588e-03
4.420518492899761441e+03 1.191893335825683353e+00 8.279766987796404604e-03
4.424939011392662906e+03 1.169247556487035045e+00 7.959633899590175601e-03
4.429363950404056595e+03 1.149553113648526192e+00 7.165983493002088707e-03
4.433793314354462382e+03 1.134284165781162201e+00 6.350005121331749047e-03
4.438227107668818462e+03 1.114228628295645285e+00 6.191326438313811062e-03
4.442665334776488635e+03 1.094340694022657656e+00 6.230185073782394320e-03
4.447108000111265937e+03 1.074727777775310589e+00 6.081178214852767973e-03
4.451555108111379013e+03 1.058769180736216287e+00 6.185676150177195527e-03
4.456006663219492111e+03 1.037092003159715059e+00 5.471439867867557150e-03
4.460462669882713271e+03 1.012864570239881301e+00 5.570586119085460010e-03
4.464923132552597053e+03 9.920340400758604904e-01 5.727586122541035267e-03
4.469388055685150903e+03 9.705506454075857325e-01 5.630622785475962108e-03
4.473857443740837880e+03 9.485230448132893066e-01 6.382165809308892011e-03
4.478331301184580298e+03 9.311691620126383295e-01 5.820963815007610190e-03
4.482809632485766087e+03 9.222615026962295293e-01 5.732982107979927265e-03
4.487292442118253348e+03 9.186802423468726220e-01 5.926958073763735103e-03
4.491779734560373072e+03 9.180804952536136820e-01 6.081556332049360344e-03
4.496271514294934605e+03 9.207550408568276890e-01 6.871371428138150182e-03
4.500767785809231100e+03 9.348432691602422961e-01 7.069500093874297487e-03
4.505268553595042249e+03 9.573998906203888826e-01 7.198164890695826941e-03
4.509773822148638828e+03 9.925261341081226263e-01 7.256964812306055182e-03
4.514283595970789065e+03 1.043394932558863841e+00 7.515477231143422553e-03
4.518797879566761367e+03 1.106911761716186549e+00 7.937598862584882564e-03
4.523316677446328868e+03 1.178777671842950570e+00 9.566941618650215071e-03
4.527839994123776705e+03 1.249032710756082798e+00 9.773700908902931833e-03
4.532367834117902021e+03 1.322937493190381675e+00 1.030574509376270230e-02
4.536900201952022144e+03 1.389499459809799831e+00 9.231108332282602497e-03
4.541437102153975502e+03 1.439438373807700788e+00 9.114987498930127857e-03
4.545978539256130716e+03 1.474125017066676424e+00 9.372226882551031382e-03
4.550524517795388419e+03 1.498688104703838286e+00 9.885239367002600711e-03
4.555075042313184895e+03 1.508908396419799791e+00 1.042681983238248448e-02
4.559630117355500261e+03 1.504493783508943583e+00 8.874149979295207005e-03
4.564189747472856652e+03 1.502012039550639111e+00 7.585814220129640829e-03
4.568753937220330954e+03 1.501606593321078265e+00 7.172366038276328619e-03
4.573322691157552981e+03 1.505296660981567447e+00 7.744471283248108295e-03
4.577896013848711846e+03 1.510934390866915278e+00 7.574349249146775445e-03
4.582473909862562323e+03 1.512603584913432497e+00 7.543919730479289529e-03
4.587056383772426670e+03 1.516071849634059499e+00 7.060553998818732378e-03
4.591643440156200086e+03 1.518456963469440035e+00 6.616664195601327202e-03
4.596235083596357981e+03 1.514385919265627933e+00 6.492009308242516555e-03
4.600831318679955984e+03 1.508442204269619946e+00 6.718831111696634342e-03
4.605432149998637215e+03 1.504207152801984249e+00 6.541858601336891961e-03
4.610037582148637739e+03 1.496598926624573611e+00 5.949593011238123695e-03
4.614647619730787483e+03 1.489999554753972166e+00 5.309260030551897491e-03
4.619262267350520233e+03 1.491827220428094902e+00 5.808322296839363297e-03
4.623881529617872729e+03 1.490877680175269226e+00 5.547026266998596016e-03
4.628505411147491941e+03 1.486835488956763207e+00 5.597697840293477597e-03
4.633133916558640522e+03 1.483424974434974342e+00 5.061239283103131578e-03
4.637767050475200449e+03 1.475986011728729341e+00 5.287463647575959928e-03
4.642404817525677572e+03 1.457931049711023164e+00 7.202272764203426249e-03
4.647047222343205249e+03 1.440736421483478358e+00 7.589524202003799375e-03
4.651694269565549803e+03 1.424592212652902257e+00 7.454914667435632789e-03
4.656345963835116891e+03 1.405508416053243392e+00 7.151013799175489141e-03
4.661002309798953320e+03 1.391171160319401023e+00 6.990134512703336661e-03
4.665663312108753416e+03 1.377368195560531694e+00 7.215907724246393463e-03
4.670328975420864481e+03 1.364755227758182476e+00 7.440136458740997417e-03
4.674999304396286789e+03 1.353016323921015784e+00 7.409730083519779423e-03
4.679674303700684504e+03 1.338226051051838228e+00 7.233963384980428984e-03
4.684353978004386590e+03 1.320651317579507378e+00 7.089838244596722433e-03
4.689038331982392265e+03 1.297986980803227830e+00 7.016078121596487464e-03
4.693727370314376458e+03 1.269606641352592824e+00 7.202316590611941571e-03
4.698421097684692540e+03 1.236879464068372902e+00 7.055981573859029105e-03
4.703119518782378691e+03 1.204180659616337135e+00 6.974664303154295281e-03
4.707822638301162442e+03 1.169478515911756000e+00 6.502007690808048537e-03
4.712530460939465229e+03 1.132668152576626452e+00 6.461568741194015017e-03
4.717242991400406027e+03 1.096992317365655722e+00 6.370848911505321011e-03
4.721960234391808626e+03 1.062238921420879612e+00 6.295259888159617130e-03
4.726682194626201635e+03 1.026587497483204547e+00 5.400655378009161164e-03
4.731408876820829391e+03 9.798359953560457081e-01 5.088074014598520031e-03
4.736140285697651962e+03 9.307961186995203917e-01 4.884899982259488863e-03
4.740876425983350600e+03 8.815144482613991306e-01 3.429877890178789634e-03
4.745617302409335934e+03 8.258457546939650396e-01 3.701640224790544217e-03
4.750362919711747054e+03 7.646859932019073325e-01 4.013756660474154803e-03
4.755113282631459697e+03 6.989739028462969017e-01 6.289020238292148367e-03
4.759868395914093526e+03 6.392827330938691821e-01 8.218805072485799515e-03
4.764628264310008490e+03 5.932927188127248286e-01 1.011538659049589228e-02
4.769392892574320285e+03 5.713026875901331403e-01 1.084859278386716801e-02
4.774162285466896719e+03 5.851358222768645589e-01 9.988096868056794975e-03
4.778936447752364984e+03 6.345728128232014376e-01 8.632593588418819783e-03
4.783715384200118933e+03 7.223402526335598317e-01 9.689388227654867347e-03
4.788499099584319993e+03 8.426143114385822308e-01 1.064260363658212083e-02
4.793287598683906253e+03 9.927187525487448649e-01 1.270786935074959441e-02
4.798080886282591564e+03 1.157566950707634268e+00 1.309703197939905348e-02
4.802878967168876443e+03 1.332735731368325682e+00 1.130501852449713497e-02
4.807681846136046261e+03 1.494123692890431343e+00 9.837842779660850925e-03
4.812489527982183972e+03 1.638263285083068288e+00 8.495737998585248946e-03
4.817302017510168298e+03 1.750986688698155103e+00 6.732564045003476549e-03
4.822119319527679181e+03 1.811649931801539992e+00 8.147470539670432013e-03
4.826941438847208701e+03 1.832364558253193110e+00 1.030034204364340018e-02
4.831768380286057436e+03 1.822360830771051710e+00 1.175323350095067686e-02
4.836600148666345376e+03 1.788075998178064063e+00 1.370921491055920524e-02
4.841436748815013743e+03 1.741800075420801841e+00 1.469670424838405952e-02
4.846278185563829538e+03 1.701795403986937849e+00 1.315910732048559788e-02
4.851124463749395545e+03 1.663845431664388252e+00 1.158099240221082890e-02
4.855975588213146693e+03 1.644763484479871529e+00 1.113819775914689711e-02
4.860831563801360971e+03 1.640715002391811339e+00 1.301412893498985097e-02
4.865692395365163975e+03 1.647765277956102503e+00 1.323980322210619419e-02
4.870558087760530725e+03 1.666212666382560492e+00 1.207660143875165411e-02
4.875428645848292945e+03 1.700188016772750998e+00 9.829933966308615489e-03
4.880304074494142696e+03 1.724803858505199461e+00 9.199806613394711369e-03
4.885184378568638749e+03 1.747220667884624934e+00 8.777211570769679824e-03
4.890069562947209306e+03 1.759776699330195981e+00 8.175712536144194922e-03
4.894959632510157462e+03 1.753649535776999002e+00 7.372525171081793262e-03
4.899854592142669389e+03 1.739198320219772720e+00 8.143558080287721310e-03
4.904754446734813428e+03 1.712800776984413131e+00 8.494695347128079776e-03
4.909659201181550088e+03 1.675538145842195625e+00 7.441493350311764385e-03
4.914568860382732964e+03 1.617731722166659170e+00 7.607067040686674858e-03
4.919483429243117826e+03 1.546856417340711110e+00 8.486337499823717184e-03
4.924402912672362618e+03 1.467661789551079954e+00 1.041765142845602413e-02
4.929327315585036558e+03 1.383538627547850064e+00 1.217535653725617187e-02
4.934256642900622865e+03 1.303870994188210508e+00 1.054931310072338910e-02
4.939190899543525120e+03 1.246339252216281723e+00 9.457685393008825533e-03
4.944130090443070912e+03 1.205776478226251669e+00 7.333152825997997330e-03
4.949074220533515472e+03 1.198580500327485421e+00 7.626941418452234597e-03
4.954023294754050767e+03 1.220676776996264090e+00 9.114207819492599685e-03
4.958977318048806410e+03 1.260257151111084939e+00 1.059064009210912254e-02
4.963936295366856939e+03 1.316237243348010733e+00 1.103910586692608692e-02
4.968900231662225451e+03 1.376584783066386430e+00 9.199127649002927440e-03
4.973869131893889062e+03 1.435100418381391796e+00 7.004948011911408916e-03
4.978843001025784361e+03 1.485117568063971660e+00 6.264678909804706486e-03
4.983821844026811959e+03 1.518570945775419068e+00 7.282002067341978441e-03
4.988805665870840130e+03 1.543332284968857993e+00 6.749322163995872745e-03
4.993794471536712990e+03 1.559500573436797710e+00 6.467556289607130984e-03
4.998788266008251412e+03 1.566746502682899500e+00 5.967235964716413078e-03
5.003787054274261209e+03 1.566572927922787128e+00 5.338771949595443912e-03
5.008790841328536771e+03 1.562429832122250506e+00 5.163955961716379731e-03
5.013799632169867436e+03 1.556915779282108225e+00 4.983760791581018021e-03
5.018813431802038394e+03 1.548449418285979817e+00 5.007908448666061919e-03
5.023832245233842514e+03 1.537056097643351826e+00 4.756494373221619408e-03
5.028856077479077612e+03 1.520662617310486464e+00 4.681868036768823717e-03
5.033884933556558281e+03 1.499581314050836278e+00 4.594840987689224020e-03
5.038918818490116792e+03 1.475060033887836575e+00 4.600626212675197786e-03
5.043957737308608557e+03 1.445714777884326452e+00 5.017858064728905436e-03
5.049001695045918495e+03 1.415758339659024978e+00 6.220583108820228017e-03
5.054050696740966487e+03 1.372639132910812743e+00 6.199523057139076643e-03
5.059104747437709193e+03 1.324714343318355914e+00 5.426784380556414975e-03
5.064163852185148244e+03 1.264130442541070876e+00 5.925779357588673892e-03
5.069228016037335692e+03 1.197694533472801082e+00 7.330187311010514378e-03
5.074297244053374015e+03 1.134084454721407731e+00 7.699122219061757533e-03
5.079371541297429758e+03 1.069956882870514159e+00 8.530058997099073531e-03
5.084450912838728073e+03 1.018950344452950851e+00 7.818364964777406792e-03
5.089535363751569093e+03 9.913903466356972505e-01 6.955010496845136399e-03
5.094624899115322478e+03 9.826382450942264812e-01 6.311105585225428895e-03
5.099719524014439230e+03 9.949479614877432265e-01 6.210160276993732797e-03
5.104819243538455339e+03 1.035168911377192691e+00 7.513932946591571696e-03
5.109924062781995417e+03 1.092995616343724441e+00 8.610622579999576212e-03
5.115033986844779065e+03 1.163525671462828814e+00 7.152337345981168125e-03
5.120149020831625421e+03 1.240198696044852777e+00 6.067296629066894730e-03
5.125269169852458617e+03 1.311047417008116112e+00 4.204539151736973006e-03
5.130394439022313236e+03 1.367962936736526247e+00 4.440658674482639116e-03
5.135524833461337039e+03 1.411694908131915449e+00 5.184953546747654921e-03
5.140660358294800062e+03 1.447634050896453806e+00 5.625470916140211039e-03
5.145801018653096435e+03 1.471105057606189037e+00 5.753902996162664485e-03
5.150946819671751655e+03 1.486216739264991427e+00 5.673504135274040454e-03
5.156097766491425318e+03 1.498809100554866047e+00 5.382023886021076488e-03
5.161253864257918394e+03 1.508601305153545180e+00 5.611007746799177506e-03
5.166415118122177773e+03 1.510897224906310399e+00 5.696986838781435171e-03
5.171581533240301724e+03 1.512677182733205505e+00 5.542414760760798823e-03
5.176753114773543530e+03 1.504803861950765986e+00 5.590615392633565585e-03
5.181929867888318768e+03 1.494494331210508786e+00 5.769016519500753254e-03
5.187111797756208944e+03 1.484298530795642002e+00 5.820085081486191074e-03
5.192298909553966951e+03 1.472764184555873657e+00 5.894143377586543754e-03
5.197491208463522526e+03 1.460020344399337366e+00 5.708192869230092371e-03
5.202688699671987706e+03 1.447157422292228546e+00 5.724710838326003276e-03
5.207891388371661378e+03 1.431078772053533621e+00 5.829822134125459999e-03
5.213099279760034733e+03 1.413846996369419573e+00 5.836710681286779757e-03
5.218312379039796724e+03 1.397778689504922234e+00 5.926882907551308914e-03
5.223530691418837705e+03 1.386392766188605519e+00 5.928000415268599131e-03
5.228754222110258524e+03 1.379787593351966768e+00 5.756064954086530239e-03
5.233982976332370527e+03 1.371706207069737005e+00 5.809974304651006546e-03
5.239216959308704645e+03 1.366762810771277481e+00 5.717216074601169651e-03
5.244456176268015042e+03 1.364762864094351658e+00 5.559654182777823937e-03
5.249700632444284565e+03 1.365111572833865861e+00 5.014948595759765280e-03
5.254950333076731113e+03 1.371514514591621436e+00 4.782660187768732196e-03
5.260205283409809454e+03 1.390362843291503170e+00 4.905907127722859348e-03
5.265465488693221232e+03 1.410546849220610799e+00 4.807942330790165170e-03
5.270730954181915877e+03 1.437254169987016050e+00 4.706214434164056500e-03
5.276001685136099695e+03 1.463428863901387711e+00 4.458993591907013491e-03
5.281277686821237694e+03 1.485406045721411328e+00 4.532305444376049340e-03
5.286558964508059944e+03 1.501578280143523569e+00 4.750928122530615610e-03
5.291845523472569766e+03 1.513147692887678364e+00 4.997295105826269311e-03
5.297137368996044643e+03 1.524409038797729155e+00 4.877725373305430261e-03
5.302434506365042580e+03 1.534595509599384622e+00 4.945944839134091067e-03
5.307736940871409388e+03 1.539316031308507693e+00 4.995182323724585254e-03
5.313044677812282316e+03 1.537629490635098684e+00 4.957189768842482601e-03
5.318357722490096421e+03 1.531775676146782672e+00 4.924347553808721030e-03
5.323676080212588204e+03 1.520563687115226381e+00 4.387101955004403704e-03
5.328999756292802886e+03 1.512980701879806933e+00 4.217778123743501709e-03
5.334328756049097137e+03 1.502683161738487039e+00 4.258448593516574177e-03
5.339663084805148173e+03 1.491955774907131493e+00 4.348174972170569530e-03
5.345002747889954662e+03 1.482928350812712459e+00 4.470356283268075645e-03
5.350347750637846730e+03 1.476195862731168651e+00 4.624584802776545052e-03
5.355698098388485960e+03 1.467135264224975533e+00 4.532167924320918556e-03
5.361053796486876308e+03 1.457667378238755029e+00 4.346049968228643361e-03
5.366414850283365013e+03 1.449765385698478903e+00 4.192357318911879398e-03
5.371781265133649867e+03 1.445617125518385615e+00 4.104912747383220907e-03
5.377153046398785591e+03 1.442857272094908216e+00 4.143949618124770189e-03
5.382530199445186554e+03 1.442857072774921923e+00 4.052525412016062291e-03
5.387912729644633146e+03 1.438935878542261015e+00 3.911185987715047087e-03
5.393300642374279960e+03 1.428044683348764332e+00 3.947460680729638315e-03
5.398693943016655794e+03 1.419552305443495088e+00 3.855589339838678010e-03
5.404092636959673655e+03 1.411209047053448185e+00 3.745751891898161084e-03
5.409496729596635305e+03 1.401904585541505543e+00 3.776869145800589890e-03
5.414906226326233991e+03 1.390015189530749984e+00 3.946762939855157602e-03
5.420321132552561721e+03 1.377639711847149950e+00 3.997113051520512737e-03
5.425741453685116539e+03 1.364401885292181982e+00 3.941607490645872638e-03
5.431167195138803436e+03 1.353887235643276066e+00 4.048312317151813583e-03
5.436598362333943442e+03 1.341121302552128025e+00 4.035790851764494043e-03
5.442034960696279086e+03 1.331219809375489227e+00 3.822646773239872162e-03
