# starting wavelength: 1941.930
# ending wavelength: 10996.300
# wav flux eflux
2.033269800748629223e+03 8.129351131750128800e-01 6.657874265164408500e-01
2.035303070549378390e+03 6.867603045892094471e-01 6.352997101882565945e-01
2.037338373619928461e+03 7.682851723664065879e-01 6.679180139830694918e-01
2.039375711993548975e+03 9.221765394402116067e-01 6.488396168502695849e-01
2.041415087705543328e+03 8.672762088410445047e-01 6.883377453058856510e-01
2.043456502793249456e+03 6.946741326524713545e-01 6.685304795619321228e-01
2.045499959296043471e+03 8.477383741462409805e-01 6.893807690849784731e-01
2.047545459255340120e+03 1.006201145246686801e+00 6.697140950333062559e-01
2.049593004714596191e+03 9.531749584391735475e-01 7.112775224279717090e-01
2.051642597719311652e+03 8.510657842369462323e-01 6.713535621923570895e-01
2.053694240317031472e+03 9.272664978290624527e-01 6.959063801086236012e-01
2.055747934557349254e+03 7.942659813388626144e-01 6.599664426233399217e-01
2.057803682491907239e+03 3.468538211395763016e-01 5.723740624041037117e-01
2.059861486174399943e+03 2.129030928177810811e-01 5.386827861048301136e-01
2.061921347660575066e+03 1.253372166431049872e-01 5.707690672081372485e-01
2.063983269008236221e+03 -4.957341183404329055e-02 5.437331198037460567e-01
2.066047252277245207e+03 1.016893208983423724e-01 5.268887179946118993e-01
2.068113299529522919e+03 -6.655556911426563360e-02 5.307871605481914168e-01
2.070181412829052988e+03 -2.717244262563299761e-01 5.056675756863243665e-01
2.072251594241882685e+03 -1.130076453587253171e-01 5.086400067903007471e-01
2.074323845836125656e+03 -1.530184363086142252e-01 5.380946402145208030e-01
2.076398169681962372e+03 -1.837351272138952885e-01 5.380134489418424426e-01
2.078474567851645133e+03 -1.325391987877027056e-01 5.365583944206119282e-01
2.080553042419497160e+03 2.817769621229641586e-01 5.142245850329941748e-01
2.082633595461917594e+03 3.739871685090796483e-01 5.134796622312408632e-01
2.084716229057380133e+03 4.537390442341554531e-01 5.172069600330742034e-01
2.086800945286438036e+03 4.881051213188362103e-01 5.171435898547452892e-01
2.088887746231725032e+03 4.598565103528634568e-01 5.340086031366146901e-01
2.090976633977957590e+03 5.204309087121290478e-01 5.346899563770646235e-01
2.093067610611936288e+03 5.801729237094905844e-01 5.339180540042091083e-01
2.095160678222548995e+03 6.242922270310004018e-01 5.353859082049150508e-01
2.097255838900772233e+03 6.251765451600512780e-01 5.567524073118854666e-01
2.099353094739673452e+03 7.155569138151252062e-01 5.591481240126168206e-01
2.101452447834414215e+03 1.039062863917597168e+00 5.957700551315819881e-01
2.103553900282249288e+03 9.945002992532059327e-01 5.663683609871776881e-01
2.105657454182532092e+03 9.751612916144514198e-01 6.008515885310017346e-01
2.107763111636715166e+03 8.011799251779800901e-01 5.990985107891693140e-01
2.109870874748352890e+03 6.297954041747010345e-01 6.046585551202188213e-01
2.111980745623101939e+03 7.409071513195087944e-01 5.922297444601622995e-01
2.114092726368725380e+03 7.656812079800975335e-01 6.240040702841692655e-01
2.116206819095094943e+03 5.923058817189084113e-01 5.893801172184474080e-01
2.118323025914190566e+03 4.760512189714911080e-01 5.871511815521602839e-01
2.120441348940105854e+03 4.941585160677555155e-01 5.512537840755045160e-01
2.122561790289046257e+03 4.453339699652715256e-01 5.502241397974720893e-01
2.124684352079336350e+03 3.931057300977244262e-01 5.507065261340782225e-01
2.126809036431416189e+03 3.349863046335325167e-01 5.507731784803820974e-01
2.128935845467848594e+03 4.934896656297810269e-01 5.584888680230513103e-01
2.131064781313316871e+03 4.068938230932995226e-01 5.597127060324591508e-01
2.133195846094631179e+03 1.952813877130646358e-01 6.072273102737492101e-01
2.135329041940726256e+03 1.545708424202294484e-01 6.098708809647302997e-01
2.137464370982667788e+03 3.137985009789456825e-02 5.987591840035155766e-01
2.139601835353651040e+03 -1.018008980346585268e-02 5.635747720443194941e-01
2.141741437189005410e+03 -1.962230517567056243e-01 5.789490760742689313e-01
2.143883178626195331e+03 -4.995083067844898750e-01 6.807172869390819558e-01
2.146027061804822097e+03 -4.224229353051642821e-01 6.765678769807749182e-01
2.148173088866627495e+03 -5.464228002307309762e-01 6.328175430452046557e-01
2.150321261955494720e+03 -3.800554243313127856e-01 6.304721676298208344e-01
2.152471583217451098e+03 7.427834715208758709e-02 6.572218104147939943e-01
2.154624054800669455e+03 3.465868877907606338e-01 6.564031733757430542e-01
2.156778678855470844e+03 9.866786265676104062e-01 7.173669655703835968e-01
2.158935457534326815e+03 1.267730551645402937e+00 7.182982195772990019e-01
2.161094392991861696e+03 1.593750542042341678e+00 7.261861614888691641e-01
2.163255487384854405e+03 1.823459107474612040e+00 7.290428433298502542e-01
2.165418742872240273e+03 2.227034110644681153e+00 7.114736959641216885e-01
2.167584161615112862e+03 2.406753784607634117e+00 7.162235651646952084e-01
2.169751745776728967e+03 2.636777565467446127e+00 7.237482756107560533e-01
2.171921497522506343e+03 2.815950883417696726e+00 6.597397466146371903e-01
2.174093419020029614e+03 2.919404991346524980e+00 6.561076582578229122e-01
2.176267512439050279e+03 2.744169799594883941e+00 6.749665047619027858e-01
2.178443779951489887e+03 2.730013437028299350e+00 6.731943778795036470e-01
2.180622223731442318e+03 2.349158683014245685e+00 6.595215924121843321e-01
2.182802845955174234e+03 2.245073637593606897e+00 6.597405879194266909e-01
2.184985648801130083e+03 2.155244406551713787e+00 6.574353318998750195e-01
2.187170634449932095e+03 2.021685095301099189e+00 6.596607941044604351e-01
2.189357805084383017e+03 1.779879192234380403e+00 6.456398981584018371e-01
2.191547162889467927e+03 1.303373365398209582e+00 6.159475692955730386e-01
2.193738710052358329e+03 1.062829698905448206e+00 5.773000067775976296e-01
2.195932448762411241e+03 1.037911765700626043e+00 6.288674455841258837e-01
2.198128381211174201e+03 8.013905907473708456e-01 6.256183227744800401e-01
2.200326509592386174e+03 7.455403212188265183e-01 6.023137367106428108e-01
2.202526836101979370e+03 5.735477558156207856e-01 6.011943744603062134e-01
2.204729362938081977e+03 3.754521405030533110e-01 5.994553102383691767e-01
2.206934092301020883e+03 2.150059196419337182e-01 6.003764941582311332e-01
2.209141026393322591e+03 4.100575002454339701e-01 4.843883487871591398e-01
2.211350167419716854e+03 5.113419795920128852e-01 4.693169906161721028e-01
2.213561517587137132e+03 3.313324648425048369e-01 4.582461258974456220e-01
2.215775079104725137e+03 -4.156889675700248254e-02 3.657970672435682524e-01
2.217990854183830379e+03 -2.429373201706859220e-01 3.566735596351680027e-01
2.220208845038015170e+03 -5.349854416668508028e-01 3.306147791371292222e-01
2.222429053883053712e+03 -5.950684264978333138e-01 3.297554853817695197e-01
2.224651482936937555e+03 -6.776273832434374089e-01 3.177344444392696809e-01
2.226876134419875143e+03 -6.578698897777970345e-01 3.181020929295078625e-01
2.229103010554295906e+03 -6.295946993416234871e-01 3.237701712565950740e-01
2.231332113564850715e+03 -5.906313682637398532e-01 3.241096273686587259e-01
2.233563445678416429e+03 -1.708907593101372524e-01 4.266144875583740559e-01
2.235797009124095439e+03 5.800582241066937206e-02 4.471377707102589527e-01
2.238032806133220220e+03 3.262275797619308970e-01 4.346759101435723194e-01
2.240270838939354235e+03 7.684075846780438201e-01 3.517346496371742681e-01
2.242511109778294667e+03 9.415073690633057879e-01 3.510894547544861632e-01
2.244753620888073328e+03 1.140441032191163551e+00 3.648798607855506249e-01
2.246998374508962115e+03 1.201894337256032230e+00 3.657196772257002015e-01
2.249245372883472101e+03 1.283081712068370406e+00 3.502768033021424476e-01
2.251494618256356262e+03 1.283864782495097945e+00 3.735820145850125562e-01
2.253746112874613573e+03 1.060513515705866494e+00 4.096286065617367744e-01
2.255999858987488551e+03 1.027298216564383804e+00 4.369819628890125318e-01
2.258255858846477167e+03 8.697298854871575724e-01 4.257973438688504864e-01
2.260514114705324118e+03 6.784485548857324133e-01 4.296965946008816095e-01
2.262774628820030102e+03 6.107627468946255078e-01 4.299053210218842236e-01
2.265037403448850910e+03 3.626546138597097069e-01 3.696821616993037352e-01
2.267302440852300606e+03 2.862645026629557776e-01 3.930010330311768385e-01
2.269569743293153806e+03 2.054127489273999130e-01 3.682519044197121727e-01
2.271839313036447493e+03 -2.521457690746187197e-02 3.477065123260720259e-01
2.274111152349484655e+03 -4.320587562672062454e-03 3.438407721204749246e-01
2.276385263501835198e+03 -6.553732897613695485e-02 3.671375687999486881e-01
2.278661648765337759e+03 -6.305614445588914041e-03 3.676096548385825447e-01
2.280940310414103806e+03 1.014211928348741076e-01 3.458924511514542832e-01
2.283221250724518541e+03 2.340932776846708918e-01 3.304966906836517282e-01
2.285504471975243632e+03 1.576471060978836269e-01 3.302011083274967174e-01
2.287789976447219942e+03 2.718135508911588283e-01 3.428031311566153705e-01
2.290077766423667981e+03 2.932574350430854904e-01 3.228885884242799764e-01
2.292367844190092001e+03 3.527936059106753230e-01 3.442848220843294782e-01
2.294660212034283177e+03 3.485137806997559151e-01 3.419606921028148228e-01
2.296954872246318246e+03 2.521090362339956092e-01 3.435279393738522868e-01
2.299251827118564961e+03 6.853292929248390453e-02 2.736859547206468291e-01
2.301551078945684367e+03 1.903790364283727277e-01 2.989517412111779016e-01
2.303852630024630798e+03 2.604359618256398834e-01 3.032065081195733369e-01
2.306156482654656429e+03 3.079276002088788267e-01 2.930576295816642030e-01
2.308462639137311726e+03 2.160737110393710914e-01 3.057056107020084679e-01
2.310771101776449996e+03 1.612407178345732495e-01 3.107053619581451320e-01
2.313081872878226932e+03 1.638778179227896314e-01 2.913075692666278194e-01
2.315394954751106070e+03 3.136713404550365292e-01 2.590253371627282974e-01
2.317710349705857880e+03 3.146197131402759806e-01 2.443604864053111891e-01
2.320028060055564310e+03 3.545552917412309046e-01 2.600373269106755481e-01
2.322348088115621067e+03 2.707296033306915151e-01 2.510127005762678998e-01
2.324670436203737154e+03 2.744979548515417700e-01 2.509849543359899959e-01
2.326995106639941696e+03 2.330126955925041210e-01 2.517869555134641391e-01
2.329322101746582575e+03 2.638851349045220340e-01 2.363595055570134884e-01
2.331651423848329614e+03 2.355085567850540296e-01 2.460213405681203058e-01
2.333983075272179121e+03 2.471421588071063269e-01 2.314117620856148139e-01
2.336317058347452075e+03 2.912248752663442741e-01 2.471397316429091717e-01
2.338653375405800034e+03 2.949223790630080000e-01 2.351345147076670805e-01
2.340992028781206500e+03 4.527955262815527293e-01 2.514401459483218693e-01
2.343333020809988739e+03 5.557034596703525064e-01 2.583022167123521506e-01
2.345676353830799599e+03 6.749742383340413543e-01 2.576080624718670720e-01
2.348022030184631149e+03 8.263580703536586025e-01 2.377503898737406418e-01
2.350370052214816496e+03 8.190166881841119961e-01 2.538070314542312245e-01
2.352720422267032063e+03 8.527293952794260390e-01 2.539444437474997485e-01
2.355073142689299857e+03 7.765807068212837727e-01 2.544257688534726780e-01
2.357428215831989746e+03 7.440759058645972646e-01 2.434447269321931007e-01
2.359785644047822643e+03 7.703252462896150732e-01 2.595347509483285631e-01
2.362145429691871414e+03 7.721861419423620143e-01 2.595828548753584264e-01
2.364507575121564059e+03 7.765704274089675341e-01 2.591926544116466280e-01
2.366872082696686448e+03 6.469344653308257698e-01 2.068275976998091292e-01
2.369238954779383675e+03 6.610770408029491563e-01 1.973423478517745688e-01
2.371608193734163706e+03 7.509978730737694175e-01 1.825343123144811952e-01
2.373979801927898734e+03 8.331589233713081466e-01 1.851491561218466253e-01
2.376353781729827460e+03 8.601618536433071061e-01 1.845975773757363991e-01
2.378730135511558274e+03 8.372925939917971183e-01 1.731428699342927868e-01
2.381108865647070616e+03 8.661061679944594971e-01 1.739421589317724504e-01
2.383489974512718163e+03 9.293042565898359531e-01 1.727806047404247258e-01
2.385873464487232013e+03 1.025811903290645422e+00 1.721366877396344752e-01
2.388259337951719772e+03 1.144333272597938933e+00 1.714701586140993661e-01
2.390647597289672376e+03 1.228974315199864442e+00 1.912466372591398733e-01
2.393038244886962730e+03 1.425165713874585016e+00 1.920096319066201263e-01
2.395431283131850705e+03 1.497710947348044552e+00 2.437674001628553355e-01
2.397826714414983144e+03 1.730188018964545993e+00 2.351042215086843468e-01
2.400224541129398858e+03 2.099138489656834583e+00 2.341222047182375809e-01
2.402624765670529086e+03 2.435281717246037037e+00 1.939021447287461453e-01
2.405027390436200676e+03 2.869265195239584010e+00 1.946720634072832135e-01
2.407432417826637447e+03 3.471870735824660770e+00 3.241006661861360327e-01
2.409839850244464742e+03 4.228606479466138879e+00 3.725416260524487266e-01
2.412249690094710331e+03 4.593762251673915387e+00 3.710988194358065262e-01
2.414661939784805782e+03 5.095795304738778952e+00 3.036344532476988323e-01
2.417076601724591455e+03 5.364924682949414603e+00 3.050183334127652968e-01
2.419493678326316513e+03 5.679573693242852883e+00 2.947669182892846962e-01
2.421913172004643911e+03 5.742095494628019381e+00 2.931624296906792382e-01
2.424335085176649045e+03 5.713513268499685438e+00 2.922948848010438749e-01
2.426759420261826563e+03 5.458200170129827278e+00 3.301728241229797689e-01
2.429186179682089460e+03 5.213830918027750450e+00 3.526961342243984943e-01
2.431615365861772261e+03 4.786737928530358843e+00 3.581457334743312626e-01
2.434046981227634660e+03 4.222664645902411529e+00 3.342441927558439940e-01
2.436481028208863336e+03 3.820368471719677750e+00 3.337744646652693326e-01
2.438917509237072863e+03 3.180232003548285835e+00 2.805380810803294600e-01
2.441356426746310717e+03 2.637316671400694368e+00 2.656929921765097125e-01
2.443797783173057724e+03 2.267510555542466832e+00 2.500468237104994107e-01
2.446241580956231701e+03 1.937760311896315812e+00 2.588537196269196095e-01
2.448687822537188822e+03 1.631504945620229519e+00 2.590575500740728843e-01
2.451136510359726799e+03 1.484099714553277716e+00 2.709845098356250537e-01
2.453587646870087156e+03 1.471693958964463533e+00 2.263625302540494544e-01
2.456041234516958411e+03 1.342136419053997498e+00 2.181582041165696928e-01
2.458497275751476081e+03 1.403064575230100974e+00 1.918234306940163614e-01
2.460955773027228133e+03 1.407625753622614884e+00 2.027340310316209093e-01
2.463416728800256351e+03 1.467002188875249358e+00 1.890810364720404424e-01
2.465880145529057245e+03 1.517750512113634542e+00 2.004049847547719754e-01
2.468346025674587509e+03 1.646852862891364344e+00 1.946387630103495747e-01
2.470814371700262654e+03 1.756561827149048849e+00 2.104520656400128142e-01
2.473285186071963835e+03 1.898112706875263234e+00 2.040253134830388448e-01
2.475758471258036479e+03 1.955545180625079205e+00 1.904511881102884385e-01
2.478234229729295294e+03 2.065625962164158835e+00 1.913098874157651563e-01
2.480712463959025627e+03 2.047530767563051857e+00 1.829470642436154260e-01
2.483193176422985289e+03 1.943868129846124670e+00 1.906411987561082710e-01
2.485676369599409099e+03 2.004917301348164482e+00 1.748500737601823563e-01
2.488162045969009341e+03 1.916772962448257900e+00 1.714961847761979630e-01
2.490650208014979398e+03 1.787895767068383268e+00 1.677516737840211714e-01
2.493140858222995121e+03 1.654056745272238782e+00 1.742515172720738581e-01
2.495633999081218917e+03 1.549687563193991036e+00 1.638356693527164010e-01
2.498129633080301119e+03 1.377090779436471291e+00 1.720301856894133896e-01
2.500627762713382253e+03 1.218311784712080792e+00 1.713606194242950631e-01
2.503128390476096229e+03 1.000942462953344769e+00 1.764954523621612981e-01
2.505631518866573060e+03 8.062943658778503053e-01 1.742206476381811808e-01
2.508137150385440691e+03 7.500892054806810316e-01 1.993285723909474783e-01
2.510645287535826810e+03 6.258096205872809570e-01 1.994904780025731905e-01
2.513155932823363401e+03 5.916049240596483738e-01 1.832119626884573804e-01
2.515669088756187648e+03 4.805125182447035903e-01 1.795660046382760722e-01
2.518184757844944670e+03 4.898237067377692600e-01 1.868800840556312515e-01
2.520702942602790699e+03 4.286583602281378025e-01 1.792998365696020779e-01
2.523223645545393993e+03 4.353451542382889561e-01 1.683967060656711701e-01
2.525746869190940288e+03 4.192565271216291412e-01 1.798488250480650974e-01
2.528272616060131895e+03 4.296929869490827003e-01 1.818417283147658603e-01
2.530800888676193154e+03 4.346567359463725522e-01 1.823548777395528897e-01
2.533331689564869976e+03 4.920493096407162481e-01 1.850820711445318734e-01
2.535865021254435760e+03 5.425599772645803842e-01 1.768204311669837880e-01
2.538400886275690937e+03 5.694914587207342560e-01 1.764804858811815369e-01
2.540939287161967513e+03 5.675773765720312225e-01 1.801624901466634399e-01
2.543480226449130441e+03 6.192428240142398010e-01 1.763017666537566031e-01
2.546023706675580343e+03 6.642159198570105616e-01 1.751715423418424289e-01
2.548569730382256694e+03 6.154266768483409589e-01 1.502708132562288190e-01
2.551118300112640100e+03 6.337712634007895973e-01 1.513006064993638045e-01
2.553669418412753203e+03 6.998707898482036116e-01 1.558961605382833959e-01
2.556223087831167049e+03 6.684603829086085414e-01 1.513690672406433901e-01
2.558779310918998817e+03 6.664256063914618666e-01 1.517908499581710480e-01
2.561338090229918635e+03 6.738724015416469593e-01 1.539365763850286395e-01
2.563899428320149582e+03 7.583353041757698865e-01 1.687257275285942992e-01
2.566463327748470419e+03 7.633091932468779595e-01 1.685584265999175713e-01
2.569029791076220135e+03 7.257154479406215941e-01 1.622088353556635221e-01
2.571598820867297036e+03 8.288625118350375631e-01 1.172899799333924353e-01
2.574170419688165111e+03 7.923858145082520732e-01 1.220274229707668245e-01
2.576744590107854037e+03 7.459315027243389462e-01 1.317756651048389016e-01
2.579321334697962811e+03 6.996611071717434571e-01 1.224308928943580177e-01
2.581900656032661573e+03 7.118887887482481247e-01 1.137574245300571052e-01
2.584482556688695240e+03 7.277792573592309910e-01 1.114989494619179067e-01
2.587067039245384876e+03 7.509645937606371779e-01 1.171020781752137307e-01
2.589654106284630871e+03 8.451000300635266305e-01 1.162013306852849870e-01
2.592243760390916577e+03 9.445319543990415845e-01 1.159847777030629107e-01
2.594836004151308316e+03 1.075406370953107427e+00 1.165815049212548249e-01
2.597430840155460373e+03 1.192558114678275105e+00 1.081751154896685996e-01
2.600028270995616822e+03 1.326038601410038265e+00 1.162179684779954258e-01
2.602628299266613340e+03 1.411640390930443578e+00 1.261128166620233693e-01
2.605230927565880847e+03 1.571471814933861344e+00 1.170618628035587916e-01
2.607836158493447329e+03 1.722425819588969675e+00 1.255148316800656083e-01
2.610443994651941921e+03 1.884947121229497480e+00 1.259489453475320930e-01
2.613054438646594463e+03 2.102938204181659554e+00 1.254102526864793732e-01
2.615667493085241858e+03 2.312550318080525802e+00 1.277824900581522316e-01
2.618283160578328079e+03 2.459233687966807302e+00 1.257436546097837060e-01
2.620901443738907346e+03 2.625540864617771142e+00 1.192682636601229279e-01
2.623522345182646859e+03 2.699447701549362755e+00 1.190382929318218042e-01
2.626145867527830433e+03 2.868266694814558537e+00 7.967089864311671654e-02
2.628772013395359409e+03 2.953106849593023497e+00 7.385060789835443118e-02
2.631400785408755382e+03 3.039847589286895246e+00 7.284394407138505834e-02
2.634032186194165206e+03 3.044510355517787925e+00 7.797513435607984766e-02
2.636666218380360078e+03 3.005151496414469658e+00 8.689515144191659046e-02
2.639302884598741457e+03 2.954386387629374333e+00 8.388403440970335079e-02
2.641942187483341058e+03 2.870421398630038645e+00 7.452787486591956612e-02
2.644584129670825405e+03 2.810339657909242561e+00 7.461663974201493410e-02
2.647228713800496735e+03 2.730903536350588023e+00 7.633748958132562101e-02
2.649875942514298458e+03 2.692081961656723532e+00 9.013218762248792482e-02
2.652525818456813340e+03 2.575300689925640096e+00 9.017106303613642293e-02
2.655178344275271229e+03 2.480250601441475578e+00 8.535902193190748888e-02
2.657833522619547239e+03 2.357543904327318085e+00 7.294042893947576267e-02
2.660491356142167660e+03 2.203552973688401639e+00 7.294101769790348189e-02
2.663151847498310872e+03 1.989953048025696392e+00 8.007752638443599302e-02
2.665814999345810065e+03 1.796149910711075881e+00 8.440541841733609219e-02
2.668480814345156887e+03 1.623399074253372376e+00 8.439834711017590863e-02
2.671149295159502799e+03 1.392783346091154506e+00 6.881971140832833511e-02
2.673820444454663175e+03 1.232210654482502665e+00 6.952205873153415039e-02
2.676494264899118662e+03 1.083888631581727102e+00 6.953441864856517440e-02
2.679170759164018818e+03 9.343013156011145126e-01 6.401564801807282934e-02
2.681849929923183481e+03 8.385217809415242973e-01 6.527982143303978635e-02
2.684531779853107764e+03 7.387915968399335620e-01 6.533127134098241917e-02
2.687216311632961606e+03 6.790046815280699199e-01 6.816723569672572536e-02
2.689903527944595680e+03 6.590312822552886196e-01 4.696051744664789945e-02
2.692593431472540942e+03 6.025828097462784250e-01 4.704235835000571825e-02
2.695286024904014539e+03 5.733383039516019020e-01 3.513819913022428465e-02
2.697981310928919356e+03 4.916629171270762155e-01 3.645517383480117307e-02
2.700679292239849019e+03 4.202800665484677234e-01 2.140137664844753845e-02
2.703379971532089712e+03 3.652552829700846382e-01 2.650639490534986362e-02
2.706083351503622907e+03 3.482986698136948944e-01 3.262823731454389531e-02
2.708789434855127183e+03 3.409727498436632143e-01 3.436558915760625638e-02
2.711498224289983227e+03 3.440211556863645992e-01 3.186787250971995222e-02
2.714209722514274290e+03 3.693600230864751421e-01 3.194913410416965610e-02
2.716923932236789369e+03 4.169518757219626282e-01 3.453227310562072272e-02
2.719640856169027302e+03 4.833466283080314341e-01 3.186028904071696449e-02
2.722360497025197219e+03 5.784067218389018494e-01 3.431031194539069934e-02
2.725082857522223094e+03 6.860353661818275883e-01 3.579663572432777857e-02
2.727807940379746015e+03 7.992677323394308253e-01 3.346886305732291178e-02
2.730535748320126913e+03 9.370736336299511082e-01 3.392675543567048174e-02
2.733266284068447931e+03 1.090181872040668631e+00 3.611859585368940723e-02
2.735999550352517417e+03 1.261139368005650852e+00 3.660521396878268358e-02
2.738735549902870844e+03 1.405652262513688910e+00 5.016552420719002509e-02
2.741474285452774438e+03 1.590589642438959395e+00 5.049601946534610503e-02
2.744215759738227916e+03 1.795302553694664738e+00 5.087415863745508443e-02
2.746959975497967207e+03 2.059076791906345960e+00 5.008318153149032143e-02
2.749706935473466274e+03 2.327634781553336030e+00 5.438995610837052408e-02
2.752456642408940297e+03 2.634047586350061199e+00 5.777638640309008117e-02
2.755209099051350222e+03 2.913660081273603986e+00 6.044340223999782741e-02
2.757964308150402758e+03 3.230688918884560668e+00 6.504391805656659087e-02
2.760722272458554016e+03 3.534949204363722952e+00 6.455688077135372793e-02
2.763482994731013605e+03 3.949893106940705945e+00 7.741230293737404178e-02
2.766246477725745535e+03 4.298153364188588732e+00 7.716874560897170332e-02
2.769012724203471862e+03 4.661517344379895178e+00 8.379857741318061382e-02
2.771781736927676320e+03 4.983181865785565989e+00 8.353090934299582659e-02
2.774553518664604780e+03 5.230799873079234885e+00 8.371111315870936875e-02
2.777328072183270706e+03 5.441081119560639223e+00 8.155693092586183135e-02
2.780105400255454697e+03 5.584735054049491332e+00 8.262763874382944573e-02
2.782885505655710858e+03 5.670659129234833173e+00 8.946737113759109516e-02
2.785668391161367708e+03 5.686024623302969871e+00 8.869689071980574324e-02
2.788454059552529998e+03 5.699796621633860916e+00 9.090119996525192203e-02
2.791242513612083258e+03 5.658328116090974191e+00 9.900891090288492513e-02
2.794033756125696527e+03 5.558215235495260309e+00 9.402384831950884314e-02
2.796827789881823264e+03 5.391267016309532423e+00 8.021317253978996198e-02
2.799624617671705892e+03 5.262835963622578994e+00 7.995703532270545533e-02
2.802424242289378526e+03 5.122999526169837559e+00 7.997508937734515433e-02
2.805226666531668798e+03 5.055112620712212568e+00 9.486339970504532870e-02
2.808031893198201487e+03 4.953632523615177696e+00 6.929752703445811457e-02
2.810839925091400346e+03 4.812493885296973417e+00 7.521105849939807575e-02
2.813650765016492642e+03 4.618049186355791313e+00 1.000469938737897496e-01
2.816464415781510070e+03 4.426610881726450231e+00 1.017809969780720386e-01
2.819280880197292845e+03 4.360261923198398115e+00 1.076697411172095886e-01
2.822100161077491066e+03 4.297786322858707209e+00 1.134352969828297253e-01
2.824922261238569263e+03 4.413605245841546676e+00 1.043599209491206520e-01
2.827747183499808671e+03 4.594476236926397839e+00 1.005028700686776966e-01
2.830574930683309503e+03 5.001875522038630173e+00 1.953120020536615598e-01
2.833405505613993682e+03 5.391023525044401410e+00 2.209911862285109940e-01
2.836238911119608929e+03 5.743815075032553175e+00 2.062772758807361329e-01
2.839075150030729219e+03 6.060223118443236245e+00 2.081363117750630043e-01
2.841914225180761150e+03 6.328523290375478005e+00 1.805774908432472292e-01
2.844756139405942577e+03 6.398551656861787507e+00 2.169427293850418048e-01
2.847600895545349431e+03 6.521009177971134996e+00 2.346397206436891536e-01
2.850448496440895724e+03 6.539224811602141862e+00 2.153374895922273158e-01
2.853298944937337637e+03 6.513823989435582718e+00 2.020260086803830069e-01
2.856152243882275798e+03 6.403241437083878829e+00 1.886981086256807882e-01
