# starting wavelength: 4012.660
# ending wavelength: 6395.570
# wav flux eflux
4.420518492899761441e+03 3.333045361757425162e-01 1.530955919513996705e-02
4.424939011392662906e+03 3.662211559877082689e-01 1.746483807667112073e-02
4.429363950404056595e+03 4.030871617722217581e-01 1.937643964515971262e-02
4.433793314354462382e+03 4.469052674764880106e-01 1.866107143912756547e-02
4.438227107668818462e+03 4.831456708729033878e-01 1.747378601828860484e-02
4.442665334776488635e+03 5.047828309142156078e-01 1.684704178284534767e-02
4.447108000111265937e+03 5.117470932244416737e-01 1.645891110902172882e-02
4.451555108111379013e+03 5.075529103096163563e-01 1.697404648508834407e-02
4.456006663219492111e+03 4.996641402036192670e-01 1.660190184915941169e-02
4.460462669882713271e+03 4.760332533887984829e-01 1.628709426468738855e-02
4.464923132552597053e+03 4.403067035393917195e-01 1.454270537313367452e-02
4.469388055685150903e+03 3.963208463057935615e-01 1.285184786177853873e-02
4.473857443740837880e+03 3.722739968102238839e-01 1.316613697312947993e-02
4.478331301184580298e+03 3.445106402577156612e-01 1.316212872187519888e-02
4.482809632485766087e+03 3.305970595937108847e-01 1.221120472394222022e-02
4.487292442118253348e+03 3.209177481497134110e-01 1.090924861028744891e-02
4.491779734560373072e+03 3.182594866093721442e-01 9.153991381264709251e-03
4.496271514294934605e+03 2.994222634991678955e-01 8.135062587782187701e-03
4.500767785809231100e+03 2.859029502067171880e-01 8.171838906366010735e-03
4.505268553595042249e+03 2.641327597913489256e-01 6.640187104873918229e-03
4.509773822148638828e+03 2.550093480930166745e-01 7.604159187746045365e-03
4.514283595970789065e+03 2.621872421643905993e-01 9.486475517857799467e-03
4.518797879566761367e+03 2.673550238719988315e-01 9.730147918700009918e-03
4.523316677446328868e+03 2.740375784967123418e-01 1.005705731922966299e-02
4.527839994123776705e+03 2.823349704914126512e-01 1.043939962637533379e-02
4.532367834117902021e+03 2.879527329404620861e-01 1.361884776137074066e-02
4.536900201952022144e+03 3.100797508713435402e-01 1.488386818387528281e-02
4.541437102153975502e+03 3.450003387651695008e-01 1.682529261877395779e-02
4.545978539256130716e+03 4.181381754478296076e-01 1.631875157191548312e-02
4.550524517795388419e+03 5.268841772427628189e-01 1.997100796964637603e-02
4.555075042313184895e+03 6.444907334946264887e-01 2.411727733952158045e-02
4.559630117355500261e+03 7.763382605465727337e-01 2.775340515971358793e-02
4.564189747472856652e+03 8.909527903543773553e-01 2.905537819270074748e-02
4.568753937220330954e+03 9.648377798241186687e-01 2.663434604397492411e-02
4.573322691157552981e+03 1.012208491495163454e+00 2.577594666268141418e-02
4.577896013848711846e+03 1.006211860528877455e+00 3.135226488121403005e-02
4.582473909862562323e+03 9.925857791531279561e-01 3.440089726475547421e-02
4.587056383772426670e+03 9.451622028043280554e-01 3.518097264841265476e-02
4.591643440156200086e+03 9.089195505557152721e-01 3.162422064592115140e-02
4.596235083596357981e+03 8.712072612354989642e-01 2.610065628301320995e-02
4.600831318679955984e+03 8.626496639150806889e-01 2.860971597499232730e-02
4.605432149998637215e+03 8.707590836360272757e-01 3.095364775792723566e-02
4.610037582148637739e+03 8.841362975765663101e-01 2.926649445408969694e-02
4.614647619730787483e+03 9.142651553087263183e-01 2.418500087298740622e-02
4.619262267350520233e+03 9.237411491464553315e-01 2.454166209099422832e-02
4.623881529617872729e+03 9.426797067860723800e-01 2.564431058385468337e-02
4.628505411147491941e+03 9.422337093560634314e-01 2.542904645540166805e-02
4.633133916558640522e+03 9.498413141279804517e-01 2.257140314375870663e-02
4.637767050475200449e+03 9.804259048053820536e-01 2.255389779901879194e-02
4.642404817525677572e+03 1.004449932039724436e+00 2.333361541573802586e-02
4.647047222343205249e+03 1.044129138161875803e+00 2.405838095555161774e-02
4.651694269565549803e+03 1.095714133070140761e+00 2.092637241040790075e-02
4.656345963835116891e+03 1.136810953284637993e+00 1.871868135293153559e-02
4.661002309798953320e+03 1.177580205499532573e+00 1.561892024997412268e-02
4.665663312108753416e+03 1.187281656348269321e+00 1.557631522998760218e-02
4.670328975420864481e+03 1.164188496730378608e+00 1.790428585541497739e-02
4.674999304396286789e+03 1.131010358673428140e+00 1.638235507329850044e-02
4.679674303700684504e+03 1.085784896785356501e+00 1.290162128251666485e-02
4.684353978004386590e+03 1.059242779261426515e+00 1.192839308418282805e-02
4.689038331982392265e+03 1.046525588943360674e+00 1.286818209691171708e-02
4.693727370314376458e+03 1.044649449536523500e+00 1.406392063984781941e-02
4.698421097684692540e+03 1.047867804803756631e+00 1.367972905945361375e-02
4.703119518782378691e+03 1.050108498764199316e+00 1.196580532950550918e-02
4.707822638301162442e+03 1.042990223495678492e+00 1.189787875941353615e-02
4.712530460939465229e+03 1.024213491173928015e+00 1.195752721132355145e-02
4.717242991400406027e+03 9.897476377361273947e-01 1.259731951432784165e-02
4.721960234391808626e+03 9.551470141058987506e-01 1.429027013989962736e-02
4.726682194626201635e+03 9.357824013977698030e-01 1.403695683777347360e-02
4.731408876820829391e+03 9.201806585276008921e-01 1.449058045754057951e-02
4.736140285697651962e+03 9.050179967320706176e-01 1.474679592564522197e-02
4.740876425983350600e+03 8.790544310820400664e-01 1.444510757350088263e-02
4.745617302409335934e+03 8.624969127490194065e-01 1.441859840016355108e-02
4.750362919711747054e+03 8.556459223753430932e-01 1.301289998017283490e-02
4.755113282631459697e+03 8.471107186503521458e-01 1.139565643439432313e-02
4.759868395914093526e+03 8.295348391747251471e-01 1.183958617814302033e-02
4.764628264310008490e+03 8.085130909257274290e-01 1.333167198021806277e-02
4.769392892574320285e+03 7.809335814670089748e-01 1.339401344632293323e-02
4.774162285466896719e+03 7.663160341527389674e-01 1.167644668450300641e-02
4.778936447752364984e+03 7.685254092070143983e-01 1.280079565191272542e-02
4.783715384200118933e+03 7.866401729485916761e-01 1.763400038694806771e-02
4.788499099584319993e+03 7.955310119522176482e-01 1.913942080138584037e-02
4.793287598683906253e+03 7.962499231752836470e-01 1.825593098346359536e-02
4.798080886282591564e+03 7.942977262849825193e-01 1.514171387562779532e-02
4.802878967168876443e+03 7.775651806039736158e-01 1.607099376515941022e-02
4.807681846136046261e+03 7.449027503385042825e-01 1.781588671931001039e-02
4.812489527982183972e+03 7.033450994260521671e-01 1.870843926091509193e-02
4.817302017510168298e+03 6.759415315726091666e-01 1.718715498629838287e-02
4.822119319527679181e+03 6.645911182528554395e-01 1.544116866052188536e-02
4.826941438847208701e+03 6.812584423878159656e-01 1.445381797723429250e-02
4.831768380286057436e+03 7.143166610424925844e-01 1.434903382573988334e-02
4.836600148666345376e+03 7.827469896544454464e-01 1.926633994054000043e-02
4.841436748815013743e+03 8.697750727680833016e-01 2.242143113265610693e-02
4.846278185563829538e+03 9.497587492109785812e-01 1.880781967714979103e-02
4.851124463749395545e+03 1.007241327782605111e+00 1.385900307508676141e-02
4.855975588213146693e+03 1.024319645363344966e+00 9.026559604388507962e-03
4.860831563801360971e+03 9.920417163004905392e-01 1.055682209349406535e-02
4.865692395365163975e+03 9.088077427245271345e-01 1.790162715370085741e-02
4.870558087760530725e+03 7.976493551353589506e-01 2.595102254909277539e-02
4.875428645848292945e+03 7.092955471709306847e-01 2.937826211571508903e-02
4.880304074494142696e+03 6.329968571342617922e-01 2.730458948912933836e-02
4.885184378568638749e+03 6.144099356974793702e-01 2.268708366404329282e-02
4.890069562947209306e+03 6.365487010373762633e-01 1.991803502007645152e-02
4.894959632510157462e+03 7.284579255145411381e-01 2.494617779906849880e-02
4.899854592142669389e+03 8.664817636049206850e-01 2.814908109873864514e-02
4.904754446734813428e+03 1.031446910602036082e+00 2.816444012023536225e-02
4.909659201181550088e+03 1.216336748624726960e+00 2.208636942111033216e-02
4.914568860382732964e+03 1.381039192226219070e+00 1.752205976529557299e-02
4.919483429243117826e+03 1.520105559719437061e+00 1.372942486428755174e-02
4.924402912672362618e+03 1.609204529851194554e+00 1.310514363455826670e-02
4.929327315585036558e+03 1.644606366550501741e+00 1.292118891031817166e-02
4.934256642900622865e+03 1.623740472091065534e+00 1.246616108457862526e-02
4.939190899543525120e+03 1.544156238213834964e+00 1.135449569002420361e-02
4.944130090443070912e+03 1.417979218932950092e+00 1.261077359413742896e-02
4.949074220533515472e+03 1.256487838561662462e+00 1.585994135684648185e-02
4.954023294754050767e+03 1.092700083838955116e+00 1.900841828742075301e-02
4.958977318048806410e+03 9.226399227109043366e-01 2.153775410200462967e-02
4.963936295366856939e+03 7.609951791307478786e-01 2.196388605368679997e-02
4.968900231662225451e+03 6.313648988385480720e-01 1.695227408464484303e-02
4.973869131893889062e+03 5.624574971909982457e-01 1.394173195900687452e-02
4.978843001025784361e+03 5.550773080890708533e-01 1.304831147750269010e-02
4.983821844026811959e+03 6.151398404737867809e-01 1.575321031175998254e-02
4.988805665870840130e+03 7.355336395941299843e-01 1.864395809034416832e-02
4.993794471536712990e+03 9.008863028145421836e-01 1.875594266617168840e-02
4.998788266008251412e+03 1.092565881735422240e+00 1.731126976271777848e-02
5.003787054274261209e+03 1.265014218661814960e+00 1.538127936846476508e-02
5.008790841328536771e+03 1.415897574455826202e+00 1.239912408017767968e-02
5.013799632169867436e+03 1.518491515337913045e+00 8.190800972211741485e-03
5.018813431802038394e+03 1.558605121111251712e+00 1.097885585989838257e-02
5.023832245233842514e+03 1.545766170885242374e+00 1.523789477213064077e-02
5.028856077479077612e+03 1.491344998020550650e+00 2.005925270213294517e-02
5.033884933556558281e+03 1.418926490079926328e+00 2.135517790144747519e-02
5.038918818490116792e+03 1.331830673237305529e+00 1.983816038799162199e-02
5.043957737308608557e+03 1.249748932759753295e+00 1.462985277279951930e-02
5.049001695045918495e+03 1.194347397476170913e+00 1.596272250545394816e-02
5.054050696740966487e+03 1.149594441042429693e+00 1.775748236759464374e-02
5.059104747437709193e+03 1.119789733061790971e+00 1.819181591034297468e-02
5.064163852185148244e+03 1.102007455457335583e+00 1.651446895233672774e-02
5.069228016037335692e+03 1.103206957514691888e+00 1.593654128779513693e-02
5.074297244053374015e+03 1.088050908013506790e+00 1.348819778689173965e-02
5.079371541297429758e+03 1.058951567664178750e+00 1.334842318524510386e-02
5.084450912838728073e+03 1.011792511551458773e+00 1.434925280391037387e-02
5.089535363751569093e+03 9.622179685088578793e-01 1.405554484462074455e-02
5.094624899115322478e+03 9.082892439603287293e-01 1.319936498201124998e-02
5.099719524014439230e+03 8.443315803023418997e-01 1.225855847854656275e-02
5.104819243538455339e+03 7.881848340527718433e-01 1.230567035315696667e-02
5.109924062781995417e+03 7.350304939395029269e-01 1.196835941385759189e-02
5.115033986844779065e+03 6.843229344361827504e-01 1.201419174014452772e-02
5.120149020831625421e+03 6.441705955666153782e-01 1.183612600190598815e-02
5.125269169852458617e+03 6.068812346564288474e-01 1.242206167153160276e-02
5.130394439022313236e+03 5.711776754366719722e-01 1.256835267020971376e-02
5.135524833461337039e+03 5.532810743118631303e-01 1.148458877919445939e-02
5.140660358294800062e+03 5.617539665869251131e-01 1.041434949798121339e-02
5.145801018653096435e+03 6.068284535898700316e-01 1.187450989112986272e-02
5.150946819671751655e+03 6.750836050260573540e-01 1.573208118397330726e-02
5.156097766491425318e+03 7.386204353075958018e-01 1.821534230404940613e-02
5.161253864257918394e+03 8.030300336357384383e-01 1.878691347353520294e-02
5.166415118122177773e+03 8.591969948824732528e-01 1.496343889183136822e-02
5.171581533240301724e+03 8.925836725006542904e-01 1.554641415914425132e-02
5.176753114773543530e+03 9.075261252450842475e-01 1.847499728203255004e-02
5.181929867888318768e+03 9.140941177842495380e-01 1.859635682286857328e-02
5.187111797756208944e+03 9.220771737630246712e-01 1.754534499773843445e-02
5.192298909553966951e+03 9.343997281158002988e-01 1.733639766472179836e-02
5.197491208463522526e+03 9.485445841680328893e-01 1.911848856101209387e-02
5.202688699671987706e+03 9.574455525765963593e-01 2.053557064930448123e-02
5.207891388371661378e+03 9.561634636416623811e-01 2.033409059699529606e-02
5.213099279760034733e+03 9.422917009375936237e-01 2.087605606995396670e-02
5.218312379039796724e+03 9.290796304780370996e-01 2.273709184239237902e-02
5.223530691418837705e+03 9.243435029474080800e-01 2.453140111981435764e-02
5.228754222110258524e+03 9.242424852529802504e-01 2.423807408745990224e-02
5.233982976332370527e+03 9.275695110007583510e-01 2.350898889514570558e-02
5.239216959308704645e+03 9.281076927502054374e-01 2.299914267976875884e-02
5.244456176268015042e+03 9.327567014212273522e-01 2.402371407143558471e-02
5.249700632444284565e+03 9.478329537695627804e-01 2.482786022780810939e-02
5.254950333076731113e+03 9.698142560610989449e-01 2.228306156092077495e-02
5.260205283409809454e+03 9.728484357228862622e-01 1.959396155790266852e-02
5.265465488693221232e+03 9.602008263500644292e-01 2.154533878300915473e-02
5.270730954181915877e+03 9.391034257188369816e-01 2.512628899904822272e-02
5.276001685136099695e+03 9.041041374048486290e-01 2.590668609430363256e-02
5.281277686821237694e+03 8.827332577537867486e-01 2.161276106845536060e-02
5.286558964508059944e+03 8.831193306279718769e-01 1.825113905564430122e-02
5.291845523472569766e+03 9.134038944610782806e-01 1.992840274377658330e-02
5.297137368996044643e+03 9.675632563771565664e-01 2.288520352428525390e-02
5.302434506365042580e+03 1.042401838518002721e+00 2.114557171122426193e-02
5.307736940871409388e+03 1.112867827662795017e+00 1.543197209793953882e-02
5.313044677812282316e+03 1.163781662087015167e+00 1.415393622779893661e-02
5.318357722490096421e+03 1.195829067118048483e+00 1.573040408470474313e-02
5.323676080212588204e+03 1.213943696380261672e+00 1.620069275820784985e-02
5.328999756292802886e+03 1.225498067515689682e+00 1.585314209528508947e-02
5.334328756049097137e+03 1.235341000245048670e+00 1.487772288558679434e-02
5.339663084805148173e+03 1.243081638630789909e+00 1.405804345698591536e-02
5.345002747889954662e+03 1.249969469621925233e+00 1.491703308044464368e-02
5.350347750637846730e+03 1.262344438021786530e+00 1.641908081325543431e-02
5.355698098388485960e+03 1.272070990994193629e+00 1.425477324067787009e-02
5.361053796486876308e+03 1.270671650291821386e+00 1.194363380221707786e-02
5.366414850283365013e+03 1.254127987895524710e+00 1.405965660410287213e-02
5.371781265133649867e+03 1.229637355374881391e+00 1.568514688159046780e-02
5.377153046398785591e+03 1.204460693568077057e+00 1.520443461903344534e-02
5.382530199445186554e+03 1.192660020439313850e+00 1.328622907552542802e-02
5.387912729644633146e+03 1.198323911401007580e+00 1.117673914931522836e-02
5.393300642374279960e+03 1.225858765369582715e+00 1.233824345436258796e-02
5.398693943016655794e+03 1.275324887958950715e+00 1.502695458130882955e-02
5.404092636959673655e+03 1.337869297074087749e+00 1.483650719908715700e-02
5.409496729596635305e+03 1.397550135326496079e+00 1.267825551159754496e-02
5.414906226326233991e+03 1.441062341846503836e+00 9.898619190045712668e-03
5.420321132552561721e+03 1.465070868031419060e+00 8.727850957451663630e-03
5.425741453685116539e+03 1.460857811944415774e+00 1.110542070338558195e-02
5.431167195138803436e+03 1.436934081443030919e+00 1.245548611438628342e-02
5.436598362333943442e+03 1.399102765530349846e+00 1.078156906361562792e-02
5.442034960696279086e+03 1.358570675086415713e+00 8.873154567459328942e-03
5.447476995656978033e+03 1.320143816325817010e+00 1.069300940033010225e-02
5.452924472652636723e+03 1.282480956143895900e+00 1.264880981298984082e-02
5.458377397125291282e+03 1.235144375238466763e+00 1.203278332748445277e-02
5.463835774522417523e+03 1.174216575662853534e+00 1.249123733707536293e-02
5.469299610296941864e+03 1.112717911730948028e+00 1.489224894905861844e-02
5.474768909907241323e+03 1.057584621574732653e+00 1.772560125356116567e-02
5.480243678817149885e+03 1.017732488334837981e+00 1.858175975424873616e-02
5.485723922495968509e+03 1.000794791214270951e+00 1.720196002976547706e-02
5.491209646418466946e+03 1.015993750868518619e+00 1.538669917765093757e-02
5.496700856064887375e+03 1.064528502078804229e+00 1.711634474972284839e-02
5.502197556920953502e+03 1.139420487684488892e+00 1.984918607024172693e-02
5.507699754477876013e+03 1.234373234932522934e+00 2.172471870986882395e-02
5.513207454232356213e+03 1.333405496348610608e+00 1.934224660152680797e-02
5.518720661686590574e+03 1.420873106886950010e+00 1.534340768500047983e-02
5.524239382348278923e+03 1.484382277794320304e+00 1.170948474367919379e-02
5.529763621730628984e+03 1.511115539771427096e+00 1.364439631937238231e-02
5.535293385352360929e+03 1.502693105830269493e+00 1.438473324127317703e-02
5.540828678737715563e+03 1.471083926486691285e+00 1.294270722076441837e-02
5.546369507416455235e+03 1.422657216883763898e+00 8.911002455125036081e-03
5.551915876923872929e+03 1.377284956678245464e+00 5.577762958040540127e-03
5.557467792800798634e+03 1.339263902663602845e+00 4.395731478631693251e-03
5.563025260593602070e+03 1.310500328577020035e+00 5.297680802112854359e-03
5.568588285854197238e+03 1.292015526875641251e+00 8.280313336476302633e-03
5.574156874140053333e+03 1.279202465904103025e+00 1.035950536038700125e-02
5.579731031014194741e+03 1.257802503614017686e+00 1.098090807614421696e-02
5.585310762045211050e+03 1.217995116597705652e+00 8.898403537055211976e-03
5.590896072807257951e+03 1.157922165876948961e+00 9.925859019765139596e-03
5.596486968880067252e+03 1.086452738818836306e+00 1.214759300321814443e-02
5.602083455848949598e+03 1.010201602179725988e+00 1.394161329281575282e-02
5.607685539304799931e+03 9.373702061264927998e-01 1.484463957100854055e-02
5.613293224844106589e+03 8.763054621793786580e-01 1.321985197361147391e-02
5.618906518068952209e+03 8.503438718417200004e-01 1.076826812919974563e-02
5.624525424587023736e+03 8.596252518039995127e-01 1.045010573371498754e-02
5.630149950011612418e+03 9.028939825392630070e-01 1.233906889113219746e-02
5.635780099961625638e+03 9.787482767192773325e-01 1.525843377665084613e-02
5.641415880061589633e+03 1.074957647550219386e+00 1.500105710475189286e-02
5.647057295941652228e+03 1.174740554094136025e+00 1.271377326777992436e-02
5.652704353237596479e+03 1.266355484923900931e+00 8.711906000211686735e-03
5.658357057590835211e+03 1.336235846492300983e+00 6.190069648548196350e-03
5.664015414648428305e+03 1.375863418355711687e+00 7.325887821076538034e-03
5.669679430063079053e+03 1.382816900546085082e+00 8.106877192620818781e-03
5.675349109493143260e+03 1.373925263792723062e+00 7.406277937558313276e-03
5.681024458602638333e+03 1.355395245594640530e+00 6.442287914339167414e-03
5.686705483061243285e+03 1.331025238756611495e+00 6.138723293750522614e-03
5.692392188544306009e+03 1.301598546666508982e+00 4.758872064831594882e-03
5.698084580732852373e+03 1.272890641814912183e+00 3.443048606864540159e-03
5.703782665313587131e+03 1.251968129322899692e+00 3.204949448174264099e-03
5.709486447978903016e+03 1.240248479581786301e+00 3.438781363062654289e-03
5.715195934426883468e+03 1.234047511631421790e+00 3.230150683337365200e-03
5.720911130361312644e+03 1.230318552544519939e+00 2.842966564773057470e-03
5.726632041491675409e+03 1.229595359687311262e+00 2.577799628298126176e-03
5.732358673533169167e+03 1.227112206140290818e+00 2.557370537134423961e-03
5.738091032206703858e+03 1.221323687719018558e+00 2.712171090438887482e-03
5.743829123238912871e+03 1.217198020185932039e+00 2.856898965920374577e-03
5.749572952362153046e+03 1.212139380334759764e+00 2.880305051571073905e-03
5.755322525314517407e+03 1.210524460154248194e+00 3.160251296702317868e-03
5.761077847839834249e+03 1.209908900683647870e+00 4.032746446316854382e-03
5.766838925687675328e+03 1.203950578845871089e+00 3.936586664494427963e-03
5.772605764613364954e+03 1.191262823653305603e+00 3.946784556838389690e-03
5.778378370377980900e+03 1.171407190920598307e+00 4.615998860193960829e-03
5.784156748748360769e+03 1.148435320747768440e+00 5.120057415643103176e-03
5.789940905497111089e+03 1.129350090688420849e+00 5.217616718252503054e-03
5.795730846402610041e+03 1.109232420081182058e+00 6.962157305435223188e-03
5.801526577249013826e+03 1.086679119778224401e+00 1.039744637678635675e-02
5.807328103826264851e+03 1.048890074937691930e+00 1.137969093572876664e-02
5.813135431930093546e+03 9.876485494047122504e-01 1.110234025451866183e-02
5.818948567362025642e+03 9.015812457011495029e-01 1.465031535835968277e-02
5.824767515929389447e+03 8.144338017656495010e-01 1.863717611112280029e-02
5.830592283445320390e+03 7.325865233787303143e-01 2.206889047364134909e-02
5.836422875728768304e+03 6.800626605840127681e-01 2.271912170706950895e-02
5.842259298604498326e+03 6.692631129341020113e-01 2.103688854148210233e-02
5.848101557903105459e+03 7.085972831551234918e-01 1.924995672285650591e-02
5.853949659461010015e+03 7.943825489417694063e-01 2.132582856542429225e-02
5.859803609120473084e+03 9.188776349061031912e-01 2.512909378191304638e-02
5.865663412729595620e+03 1.073183106242199703e+00 2.784738624595290216e-02
5.871529076142326630e+03 1.249920063565410855e+00 2.476119729574939587e-02
5.877400605218471355e+03 1.407374955614371981e+00 1.892539769003802330e-02
5.883278005823691274e+03 1.531773078781711428e+00 1.351187228893102436e-02
5.889161283829516833e+03 1.606789015831955325e+00 1.434114679578744195e-02
5.895050445113348360e+03 1.632660486277024647e+00 1.624249293667388502e-02
5.900945495558464245e+03 1.613550312048009250e+00 1.508824347416236854e-02
