# starting wavelength: 3348.450
# ending wavelength: 9532.900
# wav flux eflux
3.920883281469812118e+03 2.873640542384345298e-01 3.077256393961455908e-02
3.924804164751283224e+03 2.883170398827473724e-01 3.031542011979834750e-02
3.928728968916035683e+03 2.780803944080799672e-01 2.942698880896750524e-02
3.932657697884953450e+03 2.883894189588175339e-01 2.816546661024090306e-02
3.936590355582839493e+03 2.857818823726812618e-01 2.696920233209570278e-02
3.940526945938423523e+03 2.819792144529016942e-01 2.677508971444293728e-02
3.944467472884363360e+03 3.044129555496061235e-01 2.030081524130657525e-02
3.948411940357249023e+03 2.991916355493974278e-01 1.902980080438647012e-02
3.952360352297607733e+03 2.980087102695070933e-01 1.910177602786455875e-02
3.956312712649906643e+03 3.045468784887515601e-01 1.830215763737252227e-02
3.960269025362557841e+03 3.045134428735510879e-01 1.877235802217454286e-02
3.964229294387921527e+03 3.049999516711427439e-01 1.856245354511007820e-02
3.968193523682310570e+03 2.901121152495746425e-01 1.338734491573504055e-02
3.972161717205994591e+03 2.972390310266682656e-01 1.371848775657655978e-02
3.976133878923201792e+03 3.101251839900112661e-01 1.681762322494059422e-02
3.980110012802126221e+03 3.171178120346160312e-01 1.683319723875233501e-02
3.984090122814929600e+03 3.134450995834908160e-01 1.750390201058243944e-02
3.988074212937745870e+03 3.146698609905683175e-01 1.716698938656474258e-02
3.992062287150684824e+03 3.149626669387433631e-01 1.662582401769380908e-02
3.996054349437837118e+03 3.093025537818809290e-01 1.790380780072963265e-02
4.000050403787276082e+03 3.012359404487431891e-01 1.793946916489940965e-02
4.004050454191064546e+03 3.090349031795485701e-01 1.864531314571595683e-02
4.008054504645257111e+03 3.067913860925956526e-01 1.917740086459902155e-02
4.012062559149903791e+03 3.140888426034093572e-01 1.917059752733247732e-02
4.016074621709055009e+03 3.197840838492330140e-01 1.838563318404705729e-02
4.020090696330765240e+03 3.272559160098607034e-01 1.842138777366136848e-02
4.024110787027097558e+03 3.469074207333505688e-01 1.757448909716940663e-02
4.028134897814125907e+03 3.595630517031204731e-01 1.753573875562198028e-02
4.032163032711941469e+03 3.684742965234047984e-01 1.747889704974547181e-02
4.036195195744654484e+03 3.710461427548235047e-01 1.770414738020604714e-02
4.040231390940400615e+03 3.608040583776398469e-01 1.907695238648911620e-02
4.044271622331342314e+03 3.439118172549036623e-01 1.747024131885606055e-02
4.048315893953675186e+03 3.291235640319854494e-01 1.765223448469617484e-02
4.052364209847629809e+03 3.210719278119649189e-01 1.851600195212225672e-02
4.056416574057479011e+03 3.196511158316256429e-01 1.852836946969782517e-02
4.060472990631537868e+03 3.175945595980984582e-01 1.782596530325769590e-02
4.064533463622170530e+03 3.264012383189637267e-01 2.071841197674610321e-02
4.068597997085794304e+03 3.362520762897741045e-01 2.099629182599142829e-02
4.072666595082881486e+03 3.442832022627827504e-01 2.087064257557645630e-02
4.076739261677965715e+03 3.382240930756584274e-01 2.079743794597932807e-02
4.080816000939644709e+03 3.321390274187172031e-01 2.025416180179697573e-02
4.084896816940585722e+03 3.228914238845980167e-01 1.997165132633059448e-02
4.088981713757527814e+03 3.127304099487118738e-01 2.008703960634820873e-02
4.093070695471286854e+03 2.930817174206344355e-01 1.945624640136799088e-02
4.097163766166759160e+03 2.671829285642271512e-01 1.890066506860549680e-02
4.101260929932927866e+03 2.541074131153284732e-01 1.666381928136224932e-02
4.105362190862862008e+03 2.574821411075539634e-01 1.644339067900103812e-02
4.109467553053726078e+03 2.795272692819297800e-01 2.232733699553498402e-02
4.113577020606780934e+03 2.980390441990859451e-01 2.285638134833765586e-02
4.117690597627389252e+03 3.062838197286145703e-01 2.270211166610629910e-02
4.121808288225018259e+03 3.237159674814188981e-01 2.201605578402904620e-02
4.125930096513244280e+03 3.372552971081209661e-01 2.235142247548818628e-02
4.130056026609759101e+03 3.337646200641441463e-01 2.037069732731570243e-02
4.134186082636369974e+03 3.431534478578729952e-01 2.171450844155585480e-02
4.138320268719007800e+03 3.411323992723135912e-01 2.316018363501852473e-02
4.142458588987728035e+03 3.315711210333924241e-01 2.485578872941947987e-02
4.146601047576717065e+03 3.235848616857175397e-01 2.483620689786070548e-02
4.150747648624294925e+03 3.117218258306380108e-01 2.465411700281311402e-02
4.154898396272920763e+03 3.060450574904381438e-01 2.560710165773951927e-02
4.159053294669195566e+03 3.025624169609888447e-01 2.467950668773314163e-02
4.163212347963865795e+03 2.962707335256636876e-01 2.468843181916849025e-02
4.167375560311830668e+03 2.971030247479575781e-01 2.557726948975988859e-02
4.171542935872143971e+03 3.056656557416662645e-01 2.580193661633112256e-02
4.175714478808017702e+03 2.980348653170590834e-01 2.583218647204562832e-02
4.179890193286827525e+03 2.828434621682886507e-01 2.544626190427617604e-02
4.184070083480115500e+03 2.762896439392847348e-01 2.547272112584931386e-02
4.188254153563597356e+03 2.887943581645768254e-01 2.360135247121978447e-02
4.192442407717161586e+03 3.006735196946275224e-01 2.267995908515453574e-02
4.196634850124880359e+03 3.027979568942656408e-01 2.270100692494063724e-02
4.200831484975006788e+03 2.918327716643265290e-01 2.203154646708825604e-02
4.205032316459983122e+03 2.790720494219412484e-01 2.088509249240030549e-02
4.209237348776444378e+03 2.762523186944091935e-01 2.098810043171652276e-02
4.213446586125221984e+03 2.812676911831250015e-01 2.047450549018476132e-02
4.217660032711349231e+03 2.974092588008279137e-01 1.980242681376198285e-02
4.221877692744061278e+03 3.072159391313644683e-01 1.966154251328219860e-02
4.226099570436806971e+03 3.198882243549505677e-01 1.909906511218568623e-02
4.230325670007245208e+03 3.222608002230105684e-01 2.004658200523273121e-02
4.234555995677254032e+03 3.306430342326325267e-01 1.976609020767948824e-02
4.238790551672932452e+03 3.426850232985909073e-01 2.007940807320774540e-02
4.243029342224606808e+03 3.429734743467734437e-01 2.012864858659548645e-02
4.247272371566832589e+03 3.510665108655058320e-01 2.092778987983279909e-02
4.251519643938400804e+03 3.575258148218292131e-01 1.986874792046068941e-02
4.255771163582340705e+03 3.629206543051781142e-01 1.887856043245425899e-02
4.260026934745924336e+03 3.553851504234200598e-01 1.873196764460255750e-02
4.264286961680671993e+03 3.431146467559459401e-01 1.815384531088553438e-02
4.268551248642354039e+03 3.239583546092193456e-01 1.833211336219650947e-02
4.272819799890998183e+03 3.158650403001588836e-01 1.765666617771082664e-02
4.277092619690890388e+03 3.078839935336075140e-01 1.833649730208939191e-02
4.281369712310583054e+03 2.977636628379931594e-01 1.825367275318349330e-02
4.285651082022895025e+03 2.959022879699430009e-01 1.736685365573591849e-02
4.289936733104918858e+03 2.945092622919842085e-01 1.777470564790326751e-02
4.294226669838025373e+03 2.884137458877417681e-01 1.693658890537848641e-02
4.298520896507864563e+03 2.853285278261039615e-01 1.705021014710349919e-02
4.302819417404373780e+03 2.830846401815641511e-01 1.583638584415903230e-02
4.307122236821779552e+03 2.867871129642088901e-01 1.639076862734785076e-02
4.311429359058603040e+03 2.684979349230179890e-01 1.723762693262878218e-02
4.315740788417662770e+03 2.620492090950342079e-01 1.742576866268574429e-02
4.320056529206081905e+03 2.642479496079692125e-01 1.808692111283006013e-02
4.324376585735290064e+03 2.552355286529207068e-01 1.703796520503557399e-02
4.328700962321026054e+03 2.521073292803869270e-01 1.780970037011171681e-02
4.333029663283348782e+03 2.508809714428743010e-01 1.586012088088042254e-02
4.337362692946633615e+03 2.567270220519186630e-01 1.603330419911764768e-02
4.341700055639581478e+03 2.742832138202556669e-01 1.724661520511042156e-02
4.346041755695222491e+03 2.898974427169346280e-01 1.709710993735815560e-02
4.350387797450919606e+03 3.111200182940171421e-01 1.821232722053528832e-02
4.354738185248371337e+03 3.330193155824845430e-01 1.759555380477464612e-02
4.359092923433621763e+03 3.430518157657100331e-01 1.830523350917854716e-02
4.363452016357056891e+03 3.518648680124688566e-01 1.763309305707530181e-02
4.367815468373414660e+03 3.555720906173627238e-01 1.769671370333763746e-02
4.372183283841789489e+03 3.587578099945327725e-01 1.748262266853169156e-02
4.376555467125633186e+03 3.511045427146783915e-01 1.870866109895005097e-02
4.380932022592760404e+03 3.407084493307270812e-01 1.850904324507980647e-02
4.385312954615354101e+03 3.339386185394987994e-01 1.851376197703261811e-02
4.389698267569970994e+03 3.242633890046596745e-01 1.975973189021384274e-02
4.394087965837542470e+03 3.177103116498370405e-01 1.892206653033769170e-02
4.398482053803381859e+03 3.171689031903831557e-01 1.861373996393957814e-02
4.402880535857186260e+03 3.235914384252191467e-01 1.817773215438161019e-02
4.407283416393044718e+03 3.331037452506059315e-01 1.772820385136754384e-02
4.411690699809440048e+03 3.341242270179691221e-01 1.854435751902978879e-02
4.416102390509250654e+03 3.418314147096817024e-01 1.746855005691894808e-02
4.420518492899761441e+03 3.399163242511956673e-01 1.773011742435264687e-02
4.424939011392662906e+03 3.443615729407991100e-01 1.771953644649414128e-02
4.429363950404056595e+03 3.489340598787672443e-01 1.697528376917369422e-02
4.433793314354462382e+03 3.577533287997052835e-01 1.674641330485614199e-02
4.438227107668818462e+03 3.538647346055652232e-01 1.634419437702322106e-02
4.442665334776488635e+03 3.427666083843124434e-01 1.676199675133977982e-02
4.447108000111265937e+03 3.356937145786857424e-01 1.653577370727254275e-02
4.451555108111379013e+03 3.355493479930954925e-01 1.716427617235297826e-02
4.456006663219492111e+03 3.239953950481289646e-01 2.048077730839322277e-02
4.460462669882713271e+03 3.283969884610994372e-01 2.006397214854128627e-02
4.464923132552597053e+03 3.593124672938147190e-01 2.118275168967745370e-02
4.469388055685150903e+03 3.813777436117155584e-01 2.195238356027800694e-02
4.473857443740837880e+03 3.937117329565748003e-01 2.111068408345158701e-02
4.478331301184580298e+03 4.110982725681499028e-01 2.122355813529144819e-02
4.482809632485766087e+03 4.292085769687912222e-01 2.018220096959668156e-02
4.487292442118253348e+03 4.414117441323154867e-01 1.902731141100813539e-02
4.491779734560373072e+03 4.392795423803693700e-01 1.904619605532994683e-02
4.496271514294934605e+03 4.335840225058705810e-01 1.904923925656461237e-02
4.500767785809231100e+03 4.144142719526053842e-01 1.873714291158942030e-02
4.505268553595042249e+03 3.906065873809673183e-01 1.838469184360904188e-02
4.509773822148638828e+03 3.397891499673661997e-01 2.098933361831161262e-02
4.514283595970789065e+03 3.224511552108956236e-01 2.116695994882268964e-02
4.518797879566761367e+03 3.110068348678427519e-01 2.101985085509167073e-02
4.523316677446328868e+03 3.085547852324149742e-01 2.103705612760025517e-02
4.527839994123776705e+03 3.250470415418840187e-01 2.149824204940732619e-02
4.532367834117902021e+03 3.480376820688340089e-01 2.106267971237524642e-02
4.536900201952022144e+03 3.772534244670340819e-01 2.302447233500619361e-02
4.541437102153975502e+03 4.099108811162724408e-01 2.149808663530364608e-02
4.545978539256130716e+03 4.669989949666895068e-01 2.274094054767846276e-02
4.550524517795388419e+03 5.186232202934174529e-01 2.158233570814308347e-02
4.555075042313184895e+03 5.727159902797382962e-01 2.058822849807366226e-02
4.559630117355500261e+03 6.000226560252459596e-01 2.254346911746628324e-02
4.564189747472856652e+03 6.176401084016295284e-01 2.842004431675973844e-02
4.568753937220330954e+03 6.519822762006856065e-01 2.754837367173543911e-02
4.573322691157552981e+03 6.751772253938580493e-01 2.728386240442403146e-02
4.577896013848711846e+03 7.229244514028024815e-01 2.822260084732313226e-02
4.582473909862562323e+03 7.710619834125074235e-01 3.023371495016349830e-02
4.587056383772426670e+03 8.168036561382626681e-01 3.049175398489959929e-02
4.591643440156200086e+03 8.606418901347983041e-01 3.085286926232225224e-02
4.596235083596357981e+03 8.585198714439479240e-01 3.093358443978874370e-02
4.600831318679955984e+03 8.705861888833122952e-01 3.080105876867452949e-02
4.605432149998637215e+03 8.602967935547738421e-01 3.142555391939393095e-02
4.610037582148637739e+03 8.581282691356412196e-01 3.258542803701358626e-02
4.614647619730787483e+03 8.410784589725042171e-01 3.263434750441877169e-02
4.619262267350520233e+03 8.191089991928869329e-01 3.244442529978390499e-02
4.623881529617872729e+03 7.930071456582984402e-01 2.920052344290460095e-02
4.628505411147491941e+03 7.737482212926802827e-01 2.914990311084606628e-02
4.633133916558640522e+03 7.681304805772702915e-01 2.929684580546443318e-02
4.637767050475200449e+03 7.752005713238312445e-01 2.871702196720234829e-02
4.642404817525677572e+03 7.999630579147087861e-01 2.724835391919148628e-02
4.647047222343205249e+03 8.177588726795387286e-01 2.794103812333109671e-02
4.651694269565549803e+03 8.448925662445443407e-01 2.672818588949450042e-02
4.656345963835116891e+03 9.063445205526197146e-01 3.249191603499547443e-02
4.661002309798953320e+03 9.288341075224139098e-01 3.264487345606534308e-02
4.665663312108753416e+03 9.862340019679493031e-01 3.874094620054480131e-02
4.670328975420864481e+03 1.011194286915715335e+00 3.765949490271581351e-02
4.674999304396286789e+03 1.002540708650862644e+00 3.741933129583325385e-02
4.679674303700684504e+03 9.865040362714616595e-01 4.272351056074363135e-02
4.684353978004386590e+03 9.599789951719815972e-01 4.517609935049195224e-02
4.689038331982392265e+03 9.464676659926188895e-01 4.565433920203836732e-02
4.693727370314376458e+03 9.125897643892891820e-01 4.524528650592170298e-02
4.698421097684692540e+03 8.745789991154258036e-01 4.358601106445450513e-02
4.703119518782378691e+03 8.467963657797482613e-01 4.192930153005772903e-02
4.707822638301162442e+03 8.462243968555218654e-01 4.098820546583244184e-02
4.712530460939465229e+03 8.630822040682386564e-01 3.989225337614026035e-02
4.717242991400406027e+03 9.041319359061545935e-01 4.050882164121052953e-02
4.721960234391808626e+03 9.560255512328661442e-01 3.904352726149164926e-02
4.726682194626201635e+03 1.013020503425647867e+00 3.970833737563025240e-02
4.731408876820829391e+03 1.043615650162701636e+00 4.117113491148284565e-02
4.736140285697651962e+03 1.066176928191628015e+00 4.113496226431999359e-02
4.740876425983350600e+03 1.057486192920944701e+00 3.936594451316392101e-02
4.745617302409335934e+03 1.060663416850195384e+00 3.891298082627297344e-02
4.750362919711747054e+03 1.067479945889086013e+00 3.981001287578436743e-02
4.755113282631459697e+03 1.096116782094066266e+00 3.782457778931695019e-02
4.759868395914093526e+03 1.112274236849345677e+00 3.652802312318884775e-02
4.764628264310008490e+03 1.103446699299871936e+00 3.522019544797010127e-02
4.769392892574320285e+03 1.082403514592338079e+00 3.469782602757413847e-02
4.774162285466896719e+03 1.050554407224556508e+00 3.207259739239963492e-02
4.778936447752364984e+03 1.053586306133691419e+00 2.249257161596638840e-02
4.783715384200118933e+03 1.025632101081089820e+00 2.327326295550085841e-02
4.788499099584319993e+03 9.873570648913434500e-01 2.432798690215100951e-02
4.793287598683906253e+03 9.409225635516664799e-01 2.817944038206668736e-02
4.798080886282591564e+03 9.096423521305285753e-01 2.670253456322837365e-02
4.802878967168876443e+03 8.780124231378240163e-01 2.456763544674317457e-02
4.807681846136046261e+03 8.711497097999145733e-01 3.411275891055479820e-02
4.812489527982183972e+03 8.753940173143864856e-01 3.813187689118630042e-02
4.817302017510168298e+03 8.836249098798680812e-01 3.802671944400727588e-02
4.822119319527679181e+03 8.477800199593561459e-01 4.260635211293600094e-02
4.826941438847208701e+03 7.965775775092773792e-01 5.641245996273121927e-02
4.831768380286057436e+03 7.865400924035927943e-01 5.821101236218846620e-02
4.836600148666345376e+03 7.927593030733448565e-01 5.571612296094965999e-02
4.841436748815013743e+03 8.303854133159380702e-01 5.722690408014245028e-02
4.846278185563829538e+03 8.707785771697902355e-01 5.762730791296388072e-02
4.851124463749395545e+03 9.227587994031908325e-01 5.851436864737281918e-02
4.855975588213146693e+03 9.865632913414323912e-01 5.955160652636973251e-02
4.860831563801360971e+03 1.042447784937093225e+00 6.081954635607564330e-02
4.865692395365163975e+03 1.101337740120619024e+00 5.889521072327986301e-02
4.870558087760530725e+03 1.117026613619618081e+00 5.467248205465381761e-02
4.875428645848292945e+03 1.099236053543074076e+00 5.287708045999570811e-02
4.880304074494142696e+03 1.021172337526582652e+00 5.467736575498077789e-02
4.885184378568638749e+03 9.078518453079345019e-01 5.319359418448508375e-02
4.890069562947209306e+03 7.340670177050782064e-01 5.189519671495369108e-02
4.894959632510157462e+03 6.226756042203465125e-01 4.365061623147375308e-02
4.899854592142669389e+03 5.672577687070301522e-01 4.374524502218817695e-02
4.904754446734813428e+03 5.762553125297049661e-01 4.524319203534680339e-02
4.909659201181550088e+03 6.417666370930077413e-01 4.202730822950414419e-02
4.914568860382732964e+03 6.975101405810786304e-01 4.314498314389070277e-02
4.919483429243117826e+03 7.822510105633202482e-01 4.722363366191449641e-02
4.924402912672362618e+03 8.715888723971041419e-01 4.862428778614532460e-02
