# starting wavelength: 3832.840
# ending wavelength: 7382.360
# wav flux eflux
5.207891388371661378e+03 1.202081141084671456e+00 3.940877795280473168e-03
5.213099279760034733e+03 1.198981344302698204e+00 3.984984580020035916e-03
5.218312379039796724e+03 1.193504472111966530e+00 3.994245098272740206e-03
5.223530691418837705e+03 1.190936372986299396e+00 4.163209443160026217e-03
5.228754222110258524e+03 1.184836487458538201e+00 4.144571610327184297e-03
5.233982976332370527e+03 1.178592053380987936e+00 4.145438312598152646e-03
5.239216959308704645e+03 1.172350798508440262e+00 4.289682147623448578e-03
5.244456176268015042e+03 1.164882421198447204e+00 4.688017025772655763e-03
5.249700632444284565e+03 1.161125537055781365e+00 4.720462957069642210e-03
5.254950333076731113e+03 1.155634008500909138e+00 4.621793902437000036e-03
5.260205283409809454e+03 1.149773156263334650e+00 4.631729240352707583e-03
5.265465488693221232e+03 1.143974083510606254e+00 4.368310127160622558e-03
5.270730954181915877e+03 1.141281060473728903e+00 4.371785705189821895e-03
5.276001685136099695e+03 1.138770730668485998e+00 4.113251989097508818e-03
5.281277686821237694e+03 1.133905465104209087e+00 4.050518322351938892e-03
5.286558964508059944e+03 1.126659250173975169e+00 4.242680257685767231e-03
5.291845523472569766e+03 1.119776609180887839e+00 4.197663216255424073e-03
5.297137368996044643e+03 1.112847816203913043e+00 4.255148614749853717e-03
5.302434506365042580e+03 1.105269615946126383e+00 4.212938931902676827e-03
5.307736940871409388e+03 1.096877590104488931e+00 4.623817486132114282e-03
5.313044677812282316e+03 1.090867992966288114e+00 4.315725627377743796e-03
5.318357722490096421e+03 1.085583067902069709e+00 3.825954934466489332e-03
5.323676080212588204e+03 1.085871239530123100e+00 3.714269334259974378e-03
5.328999756292802886e+03 1.087864298830850007e+00 3.962775446243297500e-03
5.334328756049097137e+03 1.088965415770056566e+00 3.894383814402721002e-03
5.339663084805148173e+03 1.090063599890497503e+00 3.815316906354256424e-03
5.345002747889954662e+03 1.084932660968144225e+00 4.090870151813095004e-03
5.350347750637846730e+03 1.084393365811571863e+00 4.037221128965474276e-03
5.355698098388485960e+03 1.081507128201290913e+00 4.093977511108122351e-03
5.361053796486876308e+03 1.078130019922112215e+00 3.995347184625705136e-03
5.366414850283365013e+03 1.076307747015400107e+00 4.098812053647937076e-03
5.371781265133649867e+03 1.075343525147798074e+00 4.056615015656657788e-03
5.377153046398785591e+03 1.073969001950695557e+00 4.201669738823169201e-03
5.382530199445186554e+03 1.069559158873219173e+00 4.530452770490761387e-03
5.387912729644633146e+03 1.068035525884037273e+00 4.438560601797404692e-03
5.393300642374279960e+03 1.069440274366856070e+00 4.611904377935582139e-03
5.398693943016655794e+03 1.072937145444265994e+00 4.254388387021365049e-03
5.404092636959673655e+03 1.072973410121380367e+00 3.932861352097071286e-03
5.409496729596635305e+03 1.069588931352812633e+00 4.067476679958071176e-03
5.414906226326233991e+03 1.065542673901672677e+00 4.064181367302308404e-03
5.420321132552561721e+03 1.060843049078149747e+00 3.994262377660286883e-03
5.425741453685116539e+03 1.055088808558218627e+00 3.889736095295678008e-03
5.431167195138803436e+03 1.053287303506306616e+00 4.103798648959108321e-03
5.436598362333943442e+03 1.050959041613758194e+00 4.222233166713443980e-03
5.442034960696279086e+03 1.047529422129472421e+00 4.194341905279790235e-03
5.447476995656978033e+03 1.040884290729052308e+00 4.102682642429706511e-03
5.452924472652636723e+03 1.035662892030360993e+00 4.242909626477642769e-03
5.458377397125291282e+03 1.027068518967297450e+00 4.628978580980431905e-03
5.463835774522417523e+03 1.023064412041529092e+00 4.647316034934011707e-03
5.469299610296941864e+03 1.020282324399378382e+00 4.574552853358347486e-03
5.474768909907241323e+03 1.018545179456320504e+00 4.427661539783213189e-03
5.480243678817149885e+03 1.016113505165535447e+00 4.432206599673117753e-03
5.485723922495968509e+03 1.010678306155186945e+00 3.945052247226120759e-03
5.491209646418466946e+03 1.008036994029636091e+00 3.776004608489770629e-03
5.496700856064887375e+03 1.006921285810178590e+00 3.735419366757629280e-03
5.502197556920953502e+03 1.008602338360564454e+00 3.714980381245385627e-03
5.507699754477876013e+03 1.008416816561414908e+00 3.622818384077636320e-03
5.513207454232356213e+03 1.005426839672624029e+00 3.761639337723023807e-03
5.518720661686590574e+03 1.001603993158056705e+00 3.744530260593449851e-03
5.524239382348278923e+03 9.965585400063827759e-01 3.769013719103318436e-03
5.529763621730628984e+03 9.911238800916699621e-01 3.648709775354890949e-03
5.535293385352360929e+03 9.854140970667734090e-01 3.519347111683555560e-03
5.540828678737715563e+03 9.812038262214929363e-01 3.426929991765947578e-03
5.546369507416455235e+03 9.761550337938353916e-01 3.388266005256777239e-03
5.551915876923872929e+03 9.730324163820316397e-01 3.412889331322404088e-03
5.557467792800798634e+03 9.702072504720840040e-01 3.427033505190800987e-03
5.563025260593602070e+03 9.647208450702879912e-01 2.530457571444526092e-03
5.568588285854197238e+03 9.639095361565744868e-01 2.705863015984618768e-03
5.574156874140053333e+03 9.640316112166492646e-01 2.578540518712685043e-03
5.579731031014194741e+03 9.633935504008930284e-01 2.502847794779915376e-03
5.585310762045211050e+03 9.611204229255853049e-01 2.380821431841336541e-03
5.590896072807257951e+03 9.569181884521074100e-01 2.631281813039470889e-03
5.596486968880067252e+03 9.536482882621587498e-01 2.659733713961462929e-03
5.602083455848949598e+03 9.498689121038653704e-01 2.696316621589201368e-03
5.607685539304799931e+03 9.459255705885769583e-01 2.902079724504573206e-03
5.613293224844106589e+03 9.416135248640392641e-01 2.902837281366435051e-03
5.618906518068952209e+03 9.386231226753504187e-01 2.787831483060268165e-03
5.624525424587023736e+03 9.367309682312618957e-01 2.731652074687118247e-03
5.630149950011612418e+03 9.358481103524510791e-01 2.648136565235712555e-03
5.635780099961625638e+03 9.373224274387944588e-01 2.611616401609864052e-03
