# starting wavelength: 3485.130
# ending wavelength: 10103.100
# wav flux eflux
4.024110787027097558e+03 3.658048732068019504e+00 7.144856362532217564e-03
4.028134897814125907e+03 3.660504685502656841e+00 7.575409146971795807e-03
4.032163032711941469e+03 3.666795550112294855e+00 6.634290522972058173e-03
4.036195195744654484e+03 3.674801650079461357e+00 6.284552105997027668e-03
4.040231390940400615e+03 3.683986210427386165e+00 6.375388834213911553e-03
4.044271622331342314e+03 3.696159700986806129e+00 6.411666373374537778e-03
4.048315893953675186e+03 3.712470535524764692e+00 6.162167376345314800e-03
4.052364209847629809e+03 3.728956022672800685e+00 6.063362646712005220e-03
4.056416574057479011e+03 3.741625249739995773e+00 6.010090427348996518e-03
4.060472990631537868e+03 3.752286847394944225e+00 5.486308917699169764e-03
4.064533463622170530e+03 3.760810450144647987e+00 4.974800394268241895e-03
4.068597997085794304e+03 3.771892471040206196e+00 5.658760864957005851e-03
4.072666595082881486e+03 3.782327662781799660e+00 5.272254668785254263e-03
4.076739261677965715e+03 3.787504230724961118e+00 4.861205145536511181e-03
4.080816000939644709e+03 3.786793399220990342e+00 4.953322483838461937e-03
4.084896816940585722e+03 3.783177846799383737e+00 4.937877328157752946e-03
4.088981713757527814e+03 3.775462438286470768e+00 5.202098209613895304e-03
4.093070695471286854e+03 3.762309335203576133e+00 5.107328728673703362e-03
4.097163766166759160e+03 3.746305126092476456e+00 4.406311507245982625e-03
4.101260929932927866e+03 3.727844572962386138e+00 3.940748055432005334e-03
4.105362190862862008e+03 3.707660001483338519e+00 4.133198045026813261e-03
4.109467553053726078e+03 3.686107365173739936e+00 3.713642889446059411e-03
4.113577020606780934e+03 3.663484899459036104e+00 3.518568624827494128e-03
4.117690597627389252e+03 3.637597208213475763e+00 3.759360072958283297e-03
4.121808288225018259e+03 3.610529118098955159e+00 3.929243173922214970e-03
4.125930096513244280e+03 3.583239981028579990e+00 3.847579000902426414e-03
4.130056026609759101e+03 3.555337659077594470e+00 3.777268402935986952e-03
4.134186082636369974e+03 3.528328236506269810e+00 3.719757121227556824e-03
4.138320268719007800e+03 3.500886145743010491e+00 3.748486491239831457e-03
4.142458588987728035e+03 3.472814269428654121e+00 3.153447740808203170e-03
4.146601047576717065e+03 3.446209170486841167e+00 3.032337211741657160e-03
4.150747648624294925e+03 3.423288629454521281e+00 2.985592024675121775e-03
4.154898396272920763e+03 3.400612603575868143e+00 2.611693893773674863e-03
4.159053294669195566e+03 3.376704336638067794e+00 2.389624236298491973e-03
4.163212347963865795e+03 3.352097974814323145e+00 2.528283656348234536e-03
4.167375560311830668e+03 3.327236617613063885e+00 2.657189094674850330e-03
4.171542935872143971e+03 3.301241365138253947e+00 2.457114721555412901e-03
4.175714478808017702e+03 3.276304652311735843e+00 1.929007939151926310e-03
4.179890193286827525e+03 3.253566244701674659e+00 2.007445067957492994e-03
4.184070083480115500e+03 3.232594687197388961e+00 2.082991602803725955e-03
4.188254153563597356e+03 3.211831795296808956e+00 2.003831280511668336e-03
4.192442407717161586e+03 3.190391444235367135e+00 1.997523836436997102e-03
4.196634850124880359e+03 3.169127018337496882e+00 2.018943862295372732e-03
4.200831484975006788e+03 3.147514686879115064e+00 2.014978524044466843e-03
4.205032316459983122e+03 3.127564321473665920e+00 1.726003605753463057e-03
4.209237348776444378e+03 3.106699848493626348e+00 1.689661613882759584e-03
4.213446586125221984e+03 3.083523075057159613e+00 1.670375820393824257e-03
4.217660032711349231e+03 3.059035325516926029e+00 1.776329801748004460e-03
4.221877692744061278e+03 3.033107062373653129e+00 1.817265332236989205e-03
4.226099570436806971e+03 3.004454966058946574e+00 2.454338149444158790e-03
4.230325670007245208e+03 2.977539641284971061e+00 2.597561461875227268e-03
4.234555995677254032e+03 2.951989768464848396e+00 2.759095999425672900e-03
4.238790551672932452e+03 2.927574839531602358e+00 3.213524569618340931e-03
4.243029342224606808e+03 2.907556038396558407e+00 3.129756487139067830e-03
4.247272371566832589e+03 2.893150522772754751e+00 2.882840275008265521e-03
4.251519643938400804e+03 2.884555549733446522e+00 2.313369146387156752e-03
4.255771163582340705e+03 2.884939075785142748e+00 1.864865512866728308e-03
4.260026934745924336e+03 2.895759682175897964e+00 2.198937460157005148e-03
4.264286961680671993e+03 2.915899727704294175e+00 2.812536468182533136e-03
4.268551248642354039e+03 2.943222493371172810e+00 3.042805493229878370e-03
4.272819799890998183e+03 2.976469016528893174e+00 3.232975503888183694e-03
4.277092619690890388e+03 3.013613932808195894e+00 3.235409947527355043e-03
4.281369712310583054e+03 3.049968124479896403e+00 3.055967441678956575e-03
4.285651082022895025e+03 3.086240729973952934e+00 2.631465183476411080e-03
4.289936733104918858e+03 3.119888781492922813e+00 2.871219113490061474e-03
4.294226669838025373e+03 3.150331018482558143e+00 3.285833365936393323e-03
4.298520896507864563e+03 3.179204063667445013e+00 3.313613369873312075e-03
4.302819417404373780e+03 3.204810919071374720e+00 3.225095550207986248e-03
4.307122236821779552e+03 3.225541761285082298e+00 2.836753674537282385e-03
4.311429359058603040e+03 3.243069827995768595e+00 3.269317073702295885e-03
4.315740788417662770e+03 3.255417500954397081e+00 3.358019795201380719e-03
4.320056529206081905e+03 3.262229826860357562e+00 3.446879726261519589e-03
4.324376585735290064e+03 3.262735601414633813e+00 2.861426764494294506e-03
4.328700962321026054e+03 3.255910041300472901e+00 3.804662583634224170e-03
4.333029663283348782e+03 3.243206305265958989e+00 4.680515604282263660e-03
4.337362692946633615e+03 3.226723770574995598e+00 4.897346985196225286e-03
4.341700055639581478e+03 3.209211736628750256e+00 4.466680070388669502e-03
4.346041755695222491e+03 3.194623082914210155e+00 4.815368355779001304e-03
4.350387797450919606e+03 3.177213405994229856e+00 5.281369030452603280e-03
4.354738185248371337e+03 3.159094825075578150e+00 5.361817103187634277e-03
4.359092923433621763e+03 3.140255769601837166e+00 4.816372063354549225e-03
4.363452016357056891e+03 3.121453056361039202e+00 4.399411552465065656e-03
4.367815468373414660e+03 3.101980340594781005e+00 4.107949252219350068e-03
4.372183283841789489e+03 3.079704956995406473e+00 5.352642840705668613e-03
4.376555467125633186e+03 3.056300509150252864e+00 7.021524125989855175e-03
4.380932022592760404e+03 3.038263188617044808e+00 6.506581445531041744e-03
4.385312954615354101e+03 3.026348299079171689e+00 6.261431826674242543e-03
4.389698267569970994e+03 3.018602852715891238e+00 7.047777431258582526e-03
4.394087965837542470e+03 3.013772639985717650e+00 7.789405259465605365e-03
4.398482053803381859e+03 3.011266069770043519e+00 7.900474775960493121e-03
4.402880535857186260e+03 3.010960468650119903e+00 6.877879548843703929e-03
4.407283416393044718e+03 3.009637084043552679e+00 5.794056578727514381e-03
4.411690699809440048e+03 3.004772512104772808e+00 5.485448329670513518e-03
4.416102390509250654e+03 2.995931253395368810e+00 5.999355237991966898e-03
4.420518492899761441e+03 2.983306496940716812e+00 6.241147278197417200e-03
4.424939011392662906e+03 2.968666233900795426e+00 5.801352370008943694e-03
4.429363950404056595e+03 2.953676491135891258e+00 5.409213020269579807e-03
4.433793314354462382e+03 2.939690081161928426e+00 5.018784869756396337e-03
4.438227107668818462e+03 2.929146357192957240e+00 5.926662991808081052e-03
4.442665334776488635e+03 2.918547091826038553e+00 6.479266744372041455e-03
4.447108000111265937e+03 2.907449894930871359e+00 5.063104004168044944e-03
4.451555108111379013e+03 2.893627225359534982e+00 2.928323586149240293e-03
4.456006663219492111e+03 2.873554812510743961e+00 2.978701028466022339e-03
4.460462669882713271e+03 2.846771795246552550e+00 3.033326937135275014e-03
4.464923132552597053e+03 2.817033965103111104e+00 3.966168455511989190e-03
4.469388055685150903e+03 2.786511125592506577e+00 4.969095842145939551e-03
4.473857443740837880e+03 2.756404162648455891e+00 5.142679292153898123e-03
4.478331301184580298e+03 2.729199297662413759e+00 4.253269838727399658e-03
4.482809632485766087e+03 2.707138750925385029e+00 4.270277397417019706e-03
4.487292442118253348e+03 2.689250835393777184e+00 5.352729809065026427e-03
4.491779734560373072e+03 2.674042770176251693e+00 5.518090715897165134e-03
4.496271514294934605e+03 2.661149835202689218e+00 5.209693816995505586e-03
4.500767785809231100e+03 2.650048480794868322e+00 4.775764517867743530e-03
4.505268553595042249e+03 2.639724242126706422e+00 3.891955508604490448e-03
4.509773822148638828e+03 2.629187147605601016e+00 3.544051767415127424e-03
4.514283595970789065e+03 2.616093987967934797e+00 3.542154796687296478e-03
4.518797879566761367e+03 2.600211942613964045e+00 3.593388760784183792e-03
4.523316677446328868e+03 2.583285342225283276e+00 3.431481101630872669e-03
4.527839994123776705e+03 2.565780349728081777e+00 3.361407454125263285e-03
4.532367834117902021e+03 2.548924319817990281e+00 3.298203297155067465e-03
4.536900201952022144e+03 2.533094956618927363e+00 3.268615668068527470e-03
4.541437102153975502e+03 2.518065822420733291e+00 3.030450830568600078e-03
4.545978539256130716e+03 2.503961147826703648e+00 2.781090531321884010e-03
4.550524517795388419e+03 2.490212288627691617e+00 2.792454646208646259e-03
4.555075042313184895e+03 2.475036976512176690e+00 2.759830581186945801e-03
4.559630117355500261e+03 2.458436228838254856e+00 3.009918131323469775e-03
4.564189747472856652e+03 2.448014341367836355e+00 2.630251986241293177e-03
4.568753937220330954e+03 2.442682880652122801e+00 2.617678135111926440e-03
4.573322691157552981e+03 2.441576779103860506e+00 2.833282894104297879e-03
4.577896013848711846e+03 2.442478386908990551e+00 3.190585554384068722e-03
4.582473909862562323e+03 2.444731855188407632e+00 3.323457944832675353e-03
4.587056383772426670e+03 2.448320760636201854e+00 3.340814495728967101e-03
4.591643440156200086e+03 2.452761612924791113e+00 3.368592728200691267e-03
4.596235083596357981e+03 2.459467133801435779e+00 2.854019080311989871e-03
4.600831318679955984e+03 2.463134407431899042e+00 2.479192345684280967e-03
4.605432149998637215e+03 2.462990209316184842e+00 2.812448252948421268e-03
4.610037582148637739e+03 2.459007547992614118e+00 3.620478860656250585e-03
4.614647619730787483e+03 2.456700354447488799e+00 3.491969041644144879e-03
4.619262267350520233e+03 2.453746318835619888e+00 3.106031159212250571e-03
4.623881529617872729e+03 2.450483596041998169e+00 2.634251025953505184e-03
4.628505411147491941e+03 2.448100719108859735e+00 2.645563597106522728e-03
4.633133916558640522e+03 2.447273058721378014e+00 3.252274888097770981e-03
4.637767050475200449e+03 2.446671001010134461e+00 2.731736071634678457e-03
4.642404817525677572e+03 2.442990977890087567e+00 2.367783544672813836e-03
4.647047222343205249e+03 2.436266768364342195e+00 2.409703730072849850e-03
4.651694269565549803e+03 2.427967770269169989e+00 2.402972088740613129e-03
4.656345963835116891e+03 2.417311317012984961e+00 2.392353991871326666e-03
4.661002309798953320e+03 2.403959085047128408e+00 2.518633799686773988e-03
4.665663312108753416e+03 2.388357884916523677e+00 2.569686126329420294e-03
4.670328975420864481e+03 2.370462122148703443e+00 2.194833893626548394e-03
4.674999304396286789e+03 2.351467294344504300e+00 1.705652622629207950e-03
4.679674303700684504e+03 2.332468666591307027e+00 1.734217422431366500e-03
4.684353978004386590e+03 2.313875340607155273e+00 1.759379295987161798e-03
4.689038331982392265e+03 2.294685846116906625e+00 1.606163555477299002e-03
4.693727370314376458e+03 2.273604162885272562e+00 1.437692083240818064e-03
4.698421097684692540e+03 2.249925077887270586e+00 1.449484025530802531e-03
4.703119518782378691e+03 2.225272984634265150e+00 1.496109216579038365e-03
4.707822638301162442e+03 2.199006087265743314e+00 1.467485127541392738e-03
4.712530460939465229e+03 2.171574585941812074e+00 1.384043085654955083e-03
4.717242991400406027e+03 2.144349266399224074e+00 1.593038263501024131e-03
4.721960234391808626e+03 2.116882921826938269e+00 1.400737857775176832e-03
4.726682194626201635e+03 2.088745422287568765e+00 1.456555534985072954e-03
4.731408876820829391e+03 2.060733621858916287e+00 1.425221034815128598e-03
4.736140285697651962e+03 2.035243268430077190e+00 1.451204937482021042e-03
4.740876425983350600e+03 2.012913610461359859e+00 1.854119355929610864e-03
4.745617302409335934e+03 1.995330575041647236e+00 2.662189293363522412e-03
4.750362919711747054e+03 1.984094790072722825e+00 2.891330485000535508e-03
4.755113282631459697e+03 1.981357315179222089e+00 2.793848766710305305e-03
4.759868395914093526e+03 1.988360542511631524e+00 2.318067629488038128e-03
4.764628264310008490e+03 2.007019602328415253e+00 1.832406404868591092e-03
4.769392892574320285e+03 2.037374509692740254e+00 2.670569602880313188e-03
4.774162285466896719e+03 2.077788150087094277e+00 3.742742810875764829e-03
4.778936447752364984e+03 2.126311752351479623e+00 4.463370410238998512e-03
4.783715384200118933e+03 2.179449225286020475e+00 4.464486559188397992e-03
4.788499099584319993e+03 2.235726496008671571e+00 3.360398973518182852e-03
4.793287598683906253e+03 2.288509769081219059e+00 2.747076296311887992e-03
4.798080886282591564e+03 2.338619518273660880e+00 2.311964881835308020e-03
4.802878967168876443e+03 2.383372793227324316e+00 2.111883352888270417e-03
4.807681846136046261e+03 2.420262857001686641e+00 2.860120368718217267e-03
4.812489527982183972e+03 2.449701417190669250e+00 3.655850475105442386e-03
4.817302017510168298e+03 2.473968533395118019e+00 3.161592261892010210e-03
4.822119319527679181e+03 2.493256808988972395e+00 2.672147153866818309e-03
4.826941438847208701e+03 2.506918031470254160e+00 2.501125046237060931e-03
4.831768380286057436e+03 2.517877594077256198e+00 2.386276272999082217e-03
4.836600148666345376e+03 2.527229627692136660e+00 2.521494832983824270e-03
4.841436748815013743e+03 2.533367169369770799e+00 2.584121078164908561e-03
4.846278185563829538e+03 2.535814875057357032e+00 2.541720833861767746e-03
4.851124463749395545e+03 2.534655544701934993e+00 2.543338818595002569e-03
4.855975588213146693e+03 2.529554201325035834e+00 2.612990093059025694e-03
4.860831563801360971e+03 2.522019645967686241e+00 2.712205997939866678e-03
4.865692395365163975e+03 2.508710770635962817e+00 2.591475052165499553e-03
4.870558087760530725e+03 2.490268668409088448e+00 2.304931840447204967e-03
4.875428645848292945e+03 2.465882622476502917e+00 2.312327492572673060e-03
4.880304074494142696e+03 2.435777808786282694e+00 2.562090391735400569e-03
4.885184378568638749e+03 2.402108601489762574e+00 2.591647817196833081e-03
4.890069562947209306e+03 2.366255423567979133e+00 2.659849336880123344e-03
4.894959632510157462e+03 2.331261956515472633e+00 2.858714545543325405e-03
4.899854592142669389e+03 2.295278488692673591e+00 2.470533160499891606e-03
4.904754446734813428e+03 2.261850202509938512e+00 2.111093331566279725e-03
4.909659201181550088e+03 2.235077745313388320e+00 2.065338718955163529e-03
4.914568860382732964e+03 2.213599119448023345e+00 2.021127778193424363e-03
4.919483429243117826e+03 2.199106924927240581e+00 2.821582468624035406e-03
4.924402912672362618e+03 2.188985651887624062e+00 3.781324514724817860e-03
4.929327315585036558e+03 2.184783031794100161e+00 3.386212934578938967e-03
4.934256642900622865e+03 2.180903133139899808e+00 2.907396989752186484e-03
4.939190899543525120e+03 2.177511283423995803e+00 2.620797138714069108e-03
4.944130090443070912e+03 2.174147027878575500e+00 2.460169107135904212e-03
4.949074220533515472e+03 2.169048178583018682e+00 2.622536697004984076e-03
4.954023294754050767e+03 2.163669354179108328e+00 2.918719979913447435e-03
4.958977318048806410e+03 2.157601197399701132e+00 2.975357532125229385e-03
4.963936295366856939e+03 2.151563815742154606e+00 2.795228991109842930e-03
4.968900231662225451e+03 2.145142685742817523e+00 2.421520101405886215e-03
4.973869131893889062e+03 2.140086129221072664e+00 2.180309028334940797e-03
4.978843001025784361e+03 2.135939980551715855e+00 2.642482026793580192e-03
4.983821844026811959e+03 2.131979077605486772e+00 2.805862396523737135e-03
4.988805665870840130e+03 2.129073291824138181e+00 1.659954737329028722e-03
4.993794471536712990e+03 2.122871916860925356e+00 1.576546930577031299e-03
4.998788266008251412e+03 2.114386446440507772e+00 1.679235867798643334e-03
5.003787054274261209e+03 2.104942347226647748e+00 1.859494990016544820e-03
5.008790841328536771e+03 2.093709111045694016e+00 1.766095455216719432e-03
5.013799632169867436e+03 2.082095166789118323e+00 1.455885766584898286e-03
5.018813431802038394e+03 2.071407043776136270e+00 1.516577981682812369e-03
5.023832245233842514e+03 2.061050124626773172e+00 1.571175273528880494e-03
5.028856077479077612e+03 2.050076831845414560e+00 1.537431065394219464e-03
5.033884933556558281e+03 2.040963245775510693e+00 1.530346454820351440e-03
5.038918818490116792e+03 2.033659784503810020e+00 1.542021074332777970e-03
5.043957737308608557e+03 2.027391312983961580e+00 1.465625048459093856e-03
5.049001695045918495e+03 2.021933491572229347e+00 1.481938428769614350e-03
5.054050696740966487e+03 2.018098168662584957e+00 1.442995683589770161e-03
5.059104747437709193e+03 2.014719737441554859e+00 1.432752916121894952e-03
5.064163852185148244e+03 2.011698190018065713e+00 1.339511189896692598e-03
5.069228016037335692e+03 2.009742789347304104e+00 1.264678599230179348e-03
5.074297244053374015e+03 2.009922852861253606e+00 1.225025565104724762e-03
5.079371541297429758e+03 2.010003671455422580e+00 1.179368799118531196e-03
5.084450912838728073e+03 2.009811249178608428e+00 1.184813280653452140e-03
5.089535363751569093e+03 2.009268319145860904e+00 1.163870640567559508e-03
5.094624899115322478e+03 2.008528712281484552e+00 1.108362849520856111e-03
5.099719524014439230e+03 2.006988044008525485e+00 1.221518312639372069e-03
5.104819243538455339e+03 2.002821153128569787e+00 1.275987346425125693e-03
5.109924062781995417e+03 1.997372377086091610e+00 1.293851498796368083e-03
5.115033986844779065e+03 1.990943316382767669e+00 1.321926995928472681e-03
5.120149020831625421e+03 1.983014677979588525e+00 1.504594513216006959e-03
5.125269169852458617e+03 1.974635639851179070e+00 1.389084831645264438e-03
