# starting wavelength: 3132.060
# ending wavelength: 9061.810
# wav flux eflux
3.516166800171540217e+03 1.397849498337176755e+00 7.098075450573877732e-02
3.519682966971712631e+03 1.396275242734410282e+00 7.237610319859252850e-02
3.523202649938685681e+03 1.411043850502105457e+00 7.323051863080946855e-02
3.526725852588625457e+03 1.392176127415576614e+00 7.347603477507379244e-02
3.530252578441215064e+03 1.413263724041870395e+00 7.405097754684611400e-02
3.533782831019657806e+03 1.413213040395397524e+00 7.534436934191236779e-02
3.537316613850678550e+03 1.437297859550807022e+00 7.514496614634751104e-02
3.540853930464530094e+03 1.458332354396174591e+00 7.517537465583223888e-02
3.544394784394995895e+03 1.459818686811953592e+00 7.563464662550142825e-02
3.547939179179392340e+03 1.504581104945813763e+00 7.677114948483750034e-02
3.551487118358572843e+03 1.530343719081885601e+00 7.207771979303040366e-02
3.555038605476932389e+03 1.598773981868926386e+00 7.298417767357112673e-02
3.558593644082410719e+03 1.663346741401878992e+00 7.269378892364652955e-02
3.562152237726494150e+03 1.737564880990014382e+00 7.482629696691589505e-02
3.565714389964221937e+03 1.804504271922599434e+00 7.938973707518032219e-02
3.569280104354187188e+03 1.829259745448792440e+00 7.669963537593853242e-02
3.572849384458542772e+03 1.832280849740080431e+00 7.711325879897437674e-02
3.576422233843002232e+03 1.780829899335464095e+00 7.509622276862031043e-02
3.579998656076846601e+03 1.759674429457285916e+00 7.537124186422218541e-02
3.583578654732924406e+03 1.724040881898960098e+00 7.559771382019801755e-02
3.587162233387658489e+03 1.729381855075228680e+00 7.582630425481352854e-02
3.590749395621047370e+03 1.692754631347146210e+00 7.485697500749748101e-02
3.594340145016669794e+03 1.672058133448887984e+00 7.673150275307016877e-02
3.597934485161687462e+03 1.679812649445280304e+00 7.742675191092147913e-02
3.601532419646850485e+03 1.679122959346424970e+00 7.761983470333297386e-02
3.605133952066498296e+03 1.647102818690189707e+00 7.364615624654058390e-02
3.608739086018566013e+03 1.704423092305795029e+00 7.459416961808880420e-02
3.612347825104585809e+03 1.717207350238265873e+00 7.675861919148949108e-02
3.615960172929691907e+03 1.674591884576531076e+00 8.009566965762922319e-02
3.619576133102622407e+03 1.682317631944739045e+00 7.712985706456679247e-02
3.623195709235726554e+03 1.667452394158498219e+00 7.712500927068662027e-02
3.626818904944963379e+03 1.636271062726971426e+00 7.576710857812368749e-02
3.630445723849909427e+03 1.615828334572844138e+00 7.492573737313398818e-02
3.634076169573760581e+03 1.561373777843439781e+00 6.876782580635402986e-02
3.637710245743335690e+03 1.536809075247209222e+00 6.879009744287348238e-02
3.641347955989080219e+03 1.529147044246885301e+00 6.858231217277166447e-02
3.644989303945070333e+03 1.549603899868914336e+00 6.644858166378384001e-02
3.648634293249016537e+03 1.592066917625745592e+00 6.262730860487600304e-02
3.652282927542266862e+03 1.596842782788021164e+00 6.064477120330061255e-02
3.655935210469810499e+03 1.620598342290229699e+00 6.014818689947831754e-02
3.659591145680281443e+03 1.660010545211307420e+00 6.078389323492602858e-02
3.663250736825963031e+03 1.677962243148743982e+00 6.124209727968882300e-02
3.666913987562790226e+03 1.710120164500267270e+00 6.405331347872764147e-02
3.670580901550354156e+03 1.752857370379341972e+00 6.347392330428072715e-02
3.674251482451905758e+03 1.709420177082688452e+00 6.300073790617519154e-02
3.677925733934358959e+03 1.741623234844513313e+00 6.364953224948209642e-02
3.681603659668294313e+03 1.733407815417980169e+00 6.738748298460285613e-02
3.685285263327964003e+03 1.730895526589586231e+00 6.732741953722998218e-02
3.688970548591293209e+03 1.820449258808507942e+00 6.554489998965476460e-02
3.692659519139885560e+03 1.813251328304054333e+00 6.255607724741404918e-02
3.696352178659026777e+03 1.823438824891794985e+00 5.931356155728281787e-02
3.700048530837686940e+03 1.830205669819078063e+00 5.931837772276085663e-02
3.703748579368525952e+03 1.857648067811904946e+00 5.902554050743596264e-02
3.707452327947895355e+03 1.917356566514234695e+00 5.841322022627056659e-02
3.711159780275844696e+03 1.936764880262047184e+00 5.822091449376443767e-02
3.714870940056121526e+03 1.973543560196354019e+00 5.736629367894263698e-02
3.718585810996179134e+03 2.026387935865017642e+00 5.614322711112101905e-02
3.722304396807176545e+03 2.038408522159826042e+00 5.663892573249031809e-02
3.726026701203984885e+03 2.074939877501497332e+00 5.675406463083368380e-02
3.729752727905190113e+03 2.109323241570205010e+00 5.937739401184077837e-02
3.733482480633096657e+03 2.101172312647059393e+00 6.013853559185590447e-02
3.737215963113731050e+03 2.079773897532625426e+00 6.009636953630967393e-02
3.740953179076846027e+03 2.084399683897539823e+00 5.924936481692200801e-02
3.744694132255923705e+03 2.082777099593431380e+00 5.531632597587366612e-02
3.748438826388181042e+03 1.989962550190371715e+00 5.981615366758603197e-02
3.752187265214570289e+03 1.953483061596323456e+00 5.961019335398268226e-02
3.755939452479786269e+03 1.904354345524201575e+00 5.645540975503924447e-02
3.759695391932267285e+03 1.838442896014472527e+00 5.506647995017611291e-02
3.763455087324201031e+03 1.846775460529643142e+00 5.352987683523156848e-02
3.767218542411526414e+03 1.837948659009477570e+00 5.561949116737315013e-02
3.770985760953939007e+03 1.827167054476495078e+00 5.448770789160153893e-02
3.774756746714894234e+03 1.803682387965572564e+00 5.399156528650311121e-02
3.778531503461610555e+03 1.796287005000724912e+00 5.329695861834615050e-02
3.782310034965073100e+03 1.791548718209577062e+00 5.303495306184392855e-02
3.786092345000039586e+03 1.779958525317103524e+00 5.334482202661994937e-02
3.789878437345040766e+03 1.790354053423696801e+00 5.296284249601101307e-02
3.793668315782387253e+03 1.792273850941705771e+00 5.092528430568699777e-02
3.797461984098170888e+03 1.820509965043537459e+00 4.938012677714825188e-02
3.801259446082270188e+03 1.890899744014658657e+00 5.089551589912474222e-02
3.805060705528353537e+03 1.932792363563232918e+00 5.247360364205225225e-02
3.808865766233883278e+03 1.975156738894237485e+00 5.402076878647033009e-02
3.812674632000118436e+03 2.018135120662478244e+00 4.923311977916428744e-02
3.816487306632119726e+03 2.005707519095748292e+00 5.068216156646749432e-02
3.820303793938753188e+03 1.961480240135423436e+00 4.910774869402858428e-02
3.824124097732693372e+03 1.904128163341621827e+00 4.928941027091628818e-02
3.827948221830427428e+03 1.841657706178235987e+00 4.967772348339066085e-02
3.831776170052258749e+03 1.718919162324989980e+00 4.073803298565008280e-02
3.835607946222312421e+03 1.641980624981036696e+00 3.949163882686339277e-02
3.839443554168536139e+03 1.618989175270090897e+00 4.192888488911628020e-02
3.843282997722705659e+03 1.578423913050673200e+00 4.119361962786558667e-02
3.847126280720429804e+03 1.561056135450047844e+00 4.074989006771510131e-02
3.850973407001151372e+03 1.604320384865034699e+00 4.730706668619186206e-02
3.854824380408153957e+03 1.660338492440544655e+00 4.707934227204059463e-02
3.858679204788563311e+03 1.672357018886696745e+00 4.734663512961230503e-02
3.862537883993353262e+03 1.721711009220813438e+00 4.662562828337248749e-02
3.866400421877347981e+03 1.756978326101691579e+00 4.602376879352455125e-02
3.870266822299226533e+03 1.771098302186429274e+00 4.612378477426021944e-02
3.874137089121526969e+03 1.776443434143289091e+00 4.613305487580790509e-02
3.878011226210649966e+03 1.804534601768554403e+00 4.606913000784274709e-02
3.881889237436861549e+03 1.811254929508395506e+00 4.605547923162858076e-02
3.885771126674299921e+03 1.803367868312649058e+00 4.457676252711659237e-02
3.889656897800975457e+03 1.762586730103958388e+00 4.168573236762667528e-02
3.893546554698777527e+03 1.760880235760045931e+00 3.835674318093731244e-02
3.897440101253477678e+03 1.730324488097750635e+00 3.800193883143400397e-02
3.901337541354732366e+03 1.685800697947400950e+00 4.031666536708970044e-02
3.905238878896088409e+03 1.643026279767423548e+00 4.214786235939012304e-02
3.909144117774985716e+03 1.610338029563042284e+00 4.146349835691941904e-02
3.913053261892762293e+03 1.638473296571114846e+00 4.154257343073425313e-02
3.916966315154656058e+03 1.660120264176659699e+00 3.579828603175882334e-02
3.920883281469812118e+03 1.735420330540852429e+00 3.736547751829293051e-02
3.924804164751283224e+03 1.878718610407784206e+00 4.451635943269274115e-02
3.928728968916035683e+03 2.008536979863412064e+00 4.101882350149579221e-02
3.932657697884953450e+03 2.102064238717892053e+00 4.155654460406980194e-02
3.936590355582839493e+03 2.181294378966171621e+00 3.800047798806475974e-02
3.940526945938423523e+03 2.239734565358184604e+00 3.393863286064784102e-02
3.944467472884363360e+03 2.230078345670823303e+00 3.714433090919448677e-02
3.948411940357249023e+03 2.188491998665154981e+00 3.526707701652776611e-02
3.952360352297607733e+03 2.114423486740806268e+00 4.125842308776990486e-02
3.956312712649906643e+03 2.053096245041392098e+00 3.894186895727100306e-02
3.960269025362557841e+03 1.981342418859890708e+00 3.277084577453290987e-02
3.964229294387921527e+03 1.933590787868904703e+00 3.491597184849402902e-02
3.968193523682310570e+03 1.893827174829597171e+00 3.398357824309353181e-02
3.972161717205994591e+03 1.868219934064582644e+00 3.255544617613637115e-02
3.976133878923201792e+03 1.860945950089232914e+00 3.200972929469807216e-02
3.980110012802126221e+03 1.876791453777514551e+00 3.220631012976590823e-02
3.984090122814929600e+03 1.862776618369811565e+00 3.255616502078733515e-02
3.988074212937745870e+03 1.874222492255759542e+00 3.224570186205680949e-02
3.992062287150684824e+03 1.854305863026485257e+00 3.059727375475296621e-02
3.996054349437837118e+03 1.843369994742201090e+00 3.052199038236722700e-02
4.000050403787276082e+03 1.844313829951686579e+00 2.856003712971578665e-02
4.004050454191064546e+03 1.811662813110268333e+00 2.932535686597945168e-02
4.008054504645257111e+03 1.805636880327421201e+00 3.050790611392745558e-02
4.012062559149903791e+03 1.796656049349488971e+00 3.005969259419039377e-02
4.016074621709055009e+03 1.775781741752122223e+00 3.160782043104819888e-02
4.020090696330765240e+03 1.754637788679072941e+00 3.097026813836361789e-02
4.024110787027097558e+03 1.740017279341738110e+00 3.119243172548159804e-02
4.028134897814125907e+03 1.744217197299898103e+00 3.009960041159082111e-02
4.032163032711941469e+03 1.764431285931202131e+00 3.171658266544184063e-02
4.036195195744654484e+03 1.766216891886692286e+00 3.327778625793099965e-02
4.040231390940400615e+03 1.793441400962363597e+00 3.170601059989028997e-02
4.044271622331342314e+03 1.801920334857196382e+00 3.176941336837397351e-02
4.048315893953675186e+03 1.786900963874015869e+00 3.389455044082184676e-02
4.052364209847629809e+03 1.810169461095044507e+00 3.565291186827053427e-02
4.056416574057479011e+03 1.821256695396625158e+00 3.554907051997424627e-02
4.060472990631537868e+03 1.821367802122139112e+00 3.504417545611037549e-02
4.064533463622170530e+03 1.824941652356998789e+00 3.496409679798090364e-02
4.068597997085794304e+03 1.818882384245652739e+00 3.491560732883026985e-02
4.072666595082881486e+03 1.780295938281715395e+00 3.985233202859791990e-02
4.076739261677965715e+03 1.784385722669798779e+00 4.103330659980721634e-02
4.080816000939644709e+03 1.789087049379965766e+00 4.420470487054730530e-02
4.084896816940585722e+03 1.785280134023953913e+00 4.185623095573894059e-02
4.088981713757527814e+03 1.791436497829558716e+00 4.143917773858050296e-02
4.093070695471286854e+03 1.763466188169973137e+00 4.170910165522878632e-02
4.097163766166759160e+03 1.741539317571127121e+00 4.139599579654949096e-02
4.101260929932927866e+03 1.724267305847520193e+00 4.124405605707310435e-02
4.105362190862862008e+03 1.706512988074830428e+00 4.119829133224441053e-02
4.109467553053726078e+03 1.705240929871394862e+00 3.983073128890088355e-02
4.113577020606780934e+03 1.687975573236154991e+00 4.071961187913834129e-02
4.117690597627389252e+03 1.672868862625866093e+00 4.189073194102577169e-02
4.121808288225018259e+03 1.705617544375375383e+00 4.172633050364737972e-02
4.125930096513244280e+03 1.743812360274567874e+00 4.657554532186178320e-02
4.130056026609759101e+03 1.777532507428351671e+00 4.792830088563101304e-02
4.134186082636369974e+03 1.810634855757851547e+00 4.554665458422962193e-02
4.138320268719007800e+03 1.839282273766013720e+00 4.535320839976339502e-02
4.142458588987728035e+03 1.856064860690999518e+00 4.466575986551683114e-02
4.146601047576717065e+03 1.840056922065697931e+00 4.784086619301296944e-02
4.150747648624294925e+03 1.811246618210356596e+00 4.414884098317330835e-02
4.154898396272920763e+03 1.820933062001800495e+00 4.282711237322349429e-02
4.159053294669195566e+03 1.822462414190152424e+00 4.180518476857145865e-02
4.163212347963865795e+03 1.796820650602534819e+00 3.909820601121077877e-02
4.167375560311830668e+03 1.772021945257253872e+00 4.069638354107314726e-02
4.171542935872143971e+03 1.769865324695794495e+00 4.132189655825403013e-02
4.175714478808017702e+03 1.771041378579754522e+00 4.207631713608055851e-02
4.179890193286827525e+03 1.769791429324523380e+00 3.949130714907689299e-02
4.184070083480115500e+03 1.752599286038619697e+00 3.933194741460595972e-02
4.188254153563597356e+03 1.747501358441996722e+00 3.736659473299686757e-02
4.192442407717161586e+03 1.693947057073881268e+00 3.791624743780459134e-02
4.196634850124880359e+03 1.621132084736667700e+00 3.270685572045559097e-02
4.200831484975006788e+03 1.574352359508937926e+00 3.202564560879009314e-02
4.205032316459983122e+03 1.539769851165063042e+00 3.128046554091146875e-02
4.209237348776444378e+03 1.517526733641316516e+00 3.060282891542351683e-02
4.213446586125221984e+03 1.480796970046121652e+00 2.864748976511923700e-02
4.217660032711349231e+03 1.482747503953872226e+00 2.584257068013820144e-02
4.221877692744061278e+03 1.470137579717119225e+00 2.568585776641860163e-02
4.226099570436806971e+03 1.449136503593321024e+00 2.356401738342140881e-02
4.230325670007245208e+03 1.436433460407955831e+00 2.339917031305523837e-02
4.234555995677254032e+03 1.436219509121976490e+00 2.286011331158153623e-02
4.238790551672932452e+03 1.452061005062031063e+00 2.178867250472754646e-02
4.243029342224606808e+03 1.464067976095502432e+00 2.332779637986454740e-02
4.247272371566832589e+03 1.446193898142873246e+00 2.171725078888517291e-02
4.251519643938400804e+03 1.445236879877810132e+00 2.067203403955168023e-02
4.255771163582340705e+03 1.453472393669618778e+00 2.062666939754640924e-02
4.260026934745924336e+03 1.437363378453426543e+00 2.112295422478256343e-02
4.264286961680671993e+03 1.431732713536582935e+00 2.216633895552358458e-02
4.268551248642354039e+03 1.459024113040564785e+00 2.213274025202361175e-02
4.272819799890998183e+03 1.461185409491852161e+00 2.535315880744806738e-02
4.277092619690890388e+03 1.484964215390384590e+00 2.614383028157608868e-02
4.281369712310583054e+03 1.524245012640716990e+00 2.462428977963284499e-02
4.285651082022895025e+03 1.582121872636326199e+00 2.560108957764926571e-02
4.289936733104918858e+03 1.669144034342450178e+00 2.841111677687099824e-02
4.294226669838025373e+03 1.740598932794908293e+00 2.893827251852922403e-02
4.298520896507864563e+03 1.799690871002115555e+00 2.873618077259290290e-02
4.302819417404373780e+03 1.846386407314380751e+00 2.602195624413766381e-02
4.307122236821779552e+03 1.855208349025843528e+00 2.549166901565704316e-02
4.311429359058603040e+03 1.833569623395439496e+00 2.676861769463169047e-02
4.315740788417662770e+03 1.785682651523501363e+00 2.787307660006529270e-02
4.320056529206081905e+03 1.733248213330906173e+00 2.985813153566465109e-02
4.324376585735290064e+03 1.696617309194599521e+00 2.918670754291956271e-02
4.328700962321026054e+03 1.666295529546848453e+00 2.929870558075689177e-02
4.333029663283348782e+03 1.636545325416433272e+00 3.104315346864801317e-02
4.337362692946633615e+03 1.609157382242153211e+00 2.977749845984322893e-02
4.341700055639581478e+03 1.571743502591601338e+00 3.033536428055121081e-02
4.346041755695222491e+03 1.558091459767056541e+00 2.914400064076948585e-02
4.350387797450919606e+03 1.565717698205896458e+00 2.659686259570909553e-02
4.354738185248371337e+03 1.556032361081782556e+00 2.477876545584535226e-02
4.359092923433621763e+03 1.521856743566760928e+00 2.269467804948875969e-02
4.363452016357056891e+03 1.488563164099213409e+00 2.351986476119714495e-02
4.367815468373414660e+03 1.482011786051825375e+00 2.412001009398351617e-02
4.372183283841789489e+03 1.473942355446528740e+00 2.585024879496286565e-02
4.376555467125633186e+03 1.455234003913303820e+00 2.594124192656497088e-02
4.380932022592760404e+03 1.437613815861072508e+00 2.464480002380471657e-02
4.385312954615354101e+03 1.432632882760157100e+00 2.483978872921305606e-02
4.389698267569970994e+03 1.400571643765968100e+00 2.708100386402016724e-02
4.394087965837542470e+03 1.375567778775264260e+00 2.781052725923404204e-02
4.398482053803381859e+03 1.335316600677654453e+00 2.630342940655117090e-02
4.402880535857186260e+03 1.294688442916781757e+00 2.338274085764033283e-02
4.407283416393044718e+03 1.277718921634212190e+00 2.286999066281855328e-02
4.411690699809440048e+03 1.288481515266441724e+00 2.353211007764008378e-02
4.416102390509250654e+03 1.290382630228356975e+00 2.400781098737938407e-02
4.420518492899761441e+03 1.308480039433677966e+00 2.537096159766395048e-02
4.424939011392662906e+03 1.323963556675180619e+00 2.524667091682008743e-02
4.429363950404056595e+03 1.333961486171864719e+00 2.456177251252534416e-02
4.433793314354462382e+03 1.362908727305608192e+00 2.273864417607288080e-02
4.438227107668818462e+03 1.348294229829661406e+00 2.548650684735580263e-02
4.442665334776488635e+03 1.330105130866495511e+00 2.859971908872049537e-02
4.447108000111265937e+03 1.329910935687300455e+00 2.629829636457228781e-02
4.451555108111379013e+03 1.356397400860975377e+00 2.757160826205515974e-02
4.456006663219492111e+03 1.371493627327770026e+00 2.803311752836282547e-02
4.460462669882713271e+03 1.382188325572364374e+00 2.931308805543119886e-02
4.464923132552597053e+03 1.377031834293408918e+00 2.950080917634537864e-02
4.469388055685150903e+03 1.376439118981750864e+00 3.018718113540534709e-02
4.473857443740837880e+03 1.364892997127849616e+00 2.947404701635974664e-02
4.478331301184580298e+03 1.374637657635839894e+00 2.843821465825907210e-02
4.482809632485766087e+03 1.381055675308348718e+00 2.836225133184503561e-02
4.487292442118253348e+03 1.368492305568730139e+00 2.787376176402523928e-02
4.491779734560373072e+03 1.369069240568642210e+00 2.787063290417818653e-02
4.496271514294934605e+03 1.380633435231088058e+00 2.793967013127447024e-02
4.500767785809231100e+03 1.374231974900502973e+00 2.592556127425433080e-02
4.505268553595042249e+03 1.404328291416416796e+00 2.507417123990225011e-02
4.509773822148638828e+03 1.431906958693045073e+00 2.496850670245846088e-02
4.514283595970789065e+03 1.467622209345069706e+00 2.421034789293027845e-02
4.518797879566761367e+03 1.508703663739070500e+00 2.201569180656953728e-02
4.523316677446328868e+03 1.529942387579838137e+00 2.090097380600379473e-02
4.527839994123776705e+03 1.521425606000970099e+00 1.882559409935298175e-02
4.532367834117902021e+03 1.524931085927914376e+00 1.878663530057752065e-02
4.536900201952022144e+03 1.531365010798896309e+00 1.833099969786020425e-02
4.541437102153975502e+03 1.528695827616839420e+00 1.983820843737054210e-02
4.545978539256130716e+03 1.543060421990015918e+00 1.987102680218993944e-02
4.550524517795388419e+03 1.573165594389958066e+00 2.154333536786118275e-02
4.555075042313184895e+03 1.562540028720553309e+00 2.097461288371101767e-02
4.559630117355500261e+03 1.560710730453656714e+00 2.046163377990168827e-02
4.564189747472856652e+03 1.569543470127086504e+00 2.017497669278672801e-02
4.568753937220330954e+03 1.581937431230296065e+00 1.997458084630302638e-02
4.573322691157552981e+03 1.572614667421308177e+00 2.121682846483061852e-02
4.577896013848711846e+03 1.571256256645080951e+00 2.176211048959567421e-02
4.582473909862562323e+03 1.588376152446335565e+00 2.124102466024406846e-02
4.587056383772426670e+03 1.590912540229053374e+00 2.100264113193336252e-02
4.591643440156200086e+03 1.586173433061231819e+00 2.057770775960547291e-02
4.596235083596357981e+03 1.588043669203647923e+00 2.099096074413873275e-02
4.600831318679955984e+03 1.578270708525542521e+00 2.084320145672131919e-02
4.605432149998637215e+03 1.570154068501263378e+00 2.047491288046489680e-02
