# starting wavelength: 3266.590
# ending wavelength: 10001.700
# wav flux eflux
3.361522189683567376e+03 6.682507043686039538e-02 1.027437413460275187e-02
3.364883711873251741e+03 7.667409650237833052e-02 1.005640004427115278e-02
3.368248595585126168e+03 7.630836277477606733e-02 1.051019188066584960e-02
3.371616844180712633e+03 6.902910538562695431e-02 9.730129446432960599e-03
3.374988461024894150e+03 6.944788590635733727e-02 9.750206385747693313e-03
3.378363449485920228e+03 6.674479112759230948e-02 9.932982634715396483e-03
3.381741812935407324e+03 6.485064387452642298e-02 9.798148766678610802e-03
3.385123554748343849e+03 6.420912461852165687e-02 9.939080604201896291e-03
3.388508678303093347e+03 6.558118755994118976e-02 9.973556549609371644e-03
3.391897186981397681e+03 6.306803246300284049e-02 9.778767145119705156e-03
3.395289084168380214e+03 6.141253623745115964e-02 9.767666349198407538e-03
3.398684373252549449e+03 5.954986259128473153e-02 9.766614693984678602e-03
3.402083057625803121e+03 5.807403590254524295e-02 9.707429762473874027e-03
3.405485140683430018e+03 6.134823835596912162e-02 9.466004323408747784e-03
3.408890625824114522e+03 6.046581877069781563e-02 9.346534495383718513e-03
3.412299516449939802e+03 6.491999106475063175e-02 9.232410601156849916e-03
3.415711815966390986e+03 6.640629649832255343e-02 9.380774962830289165e-03
3.419127527782358356e+03 7.341849739305589262e-02 9.232755455877013698e-03
3.422546655310141887e+03 7.666232793361235642e-02 9.183820301183394721e-03
3.425969201965453522e+03 7.816990792124688114e-02 9.083706452705897494e-03
3.429395171167419903e+03 7.613208255186239282e-02 8.862995415814594810e-03
3.432824566338588284e+03 7.718816095411332179e-02 8.814938928631948709e-03
3.436257390904928343e+03 8.074125114853145102e-02 8.371772480076406994e-03
3.439693648295834464e+03 8.195255739224507896e-02 8.456166437143633127e-03
3.443133341944131189e+03 8.236583416574741467e-02 8.476710276406852415e-03
3.446576475286076402e+03 8.259822267249035399e-02 8.420771630988140716e-03
3.450023051761363604e+03 8.752464749783873954e-02 8.666867140714519871e-03
3.453473074813126004e+03 8.814184209838567263e-02 9.032763106728654637e-03
3.456926547887940615e+03 8.729091682868436730e-02 9.052577535088836974e-03
3.460383474435829612e+03 8.762509141689127368e-02 8.965356330774885626e-03
3.463843857910266706e+03 8.932689107625001179e-02 9.039420951092076023e-03
3.467307701768178049e+03 9.095000670588984648e-02 9.065891789863602876e-03
3.470775009469947236e+03 9.670910936180919515e-02 9.143769785641629386e-03
3.474245784479418489e+03 1.008784006959661111e-01 9.130267647602921879e-03
3.477720030263898934e+03 1.121263372557006061e-01 9.241485231635912512e-03
3.481197750294164052e+03 1.252570964723300206e-01 8.845238193230913967e-03
3.484678948044459503e+03 1.262767769127154938e-01 8.755610543096276760e-03
3.488163626992504760e+03 1.248575000667536683e-01 8.488774669620434768e-03
3.491651790619498570e+03 1.277130582776755674e-01 8.475704245864005074e-03
3.495143442410119405e+03 1.246717265594549928e-01 8.034328642345267557e-03
3.498638585852530468e+03 1.245100976829234818e-01 7.928083305967495095e-03
3.502137224438384237e+03 1.260239085132141001e-01 7.953888001186322845e-03
3.505639361662823831e+03 1.300552893083266603e-01 7.712787924210637303e-03
3.509145001024487556e+03 1.273935022629414660e-01 7.737533935678931468e-03
3.512654146025513455e+03 1.262983144995794837e-01 7.611864949948534201e-03
3.516166800171540217e+03 1.222597562760481815e-01 7.622338980138075940e-03
3.519682966971712631e+03 1.154997027533780918e-01 7.667637666860970674e-03
3.523202649938685681e+03 1.106842108261403418e-01 7.689009156404308029e-03
3.526725852588625457e+03 1.015469959037096637e-01 7.812781204634463433e-03
3.530252578441215064e+03 9.873781670451643733e-02 7.949397786696003887e-03
3.533782831019657806e+03 9.301559420922635157e-02 7.748847901921009779e-03
3.537316613850678550e+03 8.820710686575167214e-02 7.720658203654128318e-03
3.540853930464530094e+03 8.158026468660298236e-02 7.763928971209197068e-03
3.544394784394995895e+03 8.004284657182611507e-02 7.779706925672035499e-03
3.547939179179392340e+03 8.165735095590354042e-02 8.099990752868525823e-03
3.551487118358572843e+03 8.200734600529945018e-02 8.066067301359759745e-03
3.555038605476932389e+03 8.124076103325876541e-02 8.139665673057466452e-03
3.558593644082410719e+03 8.055809498087043719e-02 8.100924324685896891e-03
3.562152237726494150e+03 8.311076893171868984e-02 7.991062970849322974e-03
3.565714389964221937e+03 7.608857462376976410e-02 7.258636104829384490e-03
3.569280104354187188e+03 7.524492936727679437e-02 7.303986324767831710e-03
3.572849384458542772e+03 7.506255279486245824e-02 7.396825621328480087e-03
3.576422233843002232e+03 7.399297482829703121e-02 7.144018287300874306e-03
3.579998656076846601e+03 7.481674033615663688e-02 7.071730168919569334e-03
3.583578654732924406e+03 7.274231157179858465e-02 7.157236234972427780e-03
3.587162233387658489e+03 7.803033817598285793e-02 6.997918696074557909e-03
3.590749395621047370e+03 8.262864512184991961e-02 6.970362565351451330e-03
3.594340145016669794e+03 8.182394014372418312e-02 6.925551821584584496e-03
3.597934485161687462e+03 8.164456154522742315e-02 6.958597977941686358e-03
3.601532419646850485e+03 8.478638523983464403e-02 6.654290533215603820e-03
3.605133952066498296e+03 8.539105431424870440e-02 6.686911503163605643e-03
3.608739086018566013e+03 8.425028015900204448e-02 6.945690777637065876e-03
3.612347825104585809e+03 8.743333783513362878e-02 6.944615921420111554e-03
3.615960172929691907e+03 9.107452402783820788e-02 6.981937912766333562e-03
3.619576133102622407e+03 9.335970597554407724e-02 6.945898043011358193e-03
3.623195709235726554e+03 9.656891421473097481e-02 6.960287321981579317e-03
3.626818904944963379e+03 9.660273200153220163e-02 6.952692076630486578e-03
3.630445723849909427e+03 9.949831290410381113e-02 6.988887014214341560e-03
3.634076169573760581e+03 9.832452074021802435e-02 6.900222118269587826e-03
3.637710245743335690e+03 1.035053530419651063e-01 6.618950498983565585e-03
3.641347955989080219e+03 1.053809202054651339e-01 6.506158410003180445e-03
3.644989303945070333e+03 1.037861560563133057e-01 6.333063681797021505e-03
3.648634293249016537e+03 1.042487976084442297e-01 6.251903979462492510e-03
3.652282927542266862e+03 1.127071581073220558e-01 6.007788432028778221e-03
3.655935210469810499e+03 1.194981922544585545e-01 6.288951693667092606e-03
3.659591145680281443e+03 1.207133239377424644e-01 6.258509700776333437e-03
3.663250736825963031e+03 1.138193229739112577e-01 6.357980581393169774e-03
3.666913987562790226e+03 1.126148162166120542e-01 6.374147331890053780e-03
3.670580901550354156e+03 1.125215447878390729e-01 6.359718411860990940e-03
3.674251482451905758e+03 1.073030021315831556e-01 6.327453020110803024e-03
3.677925733934358959e+03 1.054956095012916789e-01 6.251847565002672732e-03
3.681603659668294313e+03 9.823827376111866905e-02 6.201584344265751760e-03
3.685285263327964003e+03 9.063274821303393680e-02 6.120261187823577975e-03
3.688970548591293209e+03 8.691649923387025078e-02 6.068782413909529043e-03
3.692659519139885560e+03 8.506316171017733185e-02 5.933909315951721615e-03
3.696352178659026777e+03 8.427211321772196118e-02 5.935802015642433968e-03
3.700048530837686940e+03 8.045062438191767640e-02 5.921024664628295534e-03
3.703748579368525952e+03 7.933505252243668038e-02 5.895133015923739207e-03
3.707452327947895355e+03 7.559516775595712113e-02 5.876864172283152894e-03
3.711159780275844696e+03 7.850738038529191110e-02 5.802656827425171568e-03
3.714870940056121526e+03 8.439573245089396214e-02 5.824823573111134745e-03
3.718585810996179134e+03 9.282867323777305169e-02 5.802125342073544828e-03
3.722304396807176545e+03 1.023382670720371646e-01 5.736443899088710524e-03
3.726026701203984885e+03 1.156398173717415323e-01 5.867170995149520625e-03
3.729752727905190113e+03 1.316675526303548449e-01 5.983172543585990599e-03
3.733482480633096657e+03 1.445400978579990947e-01 5.984989300737771946e-03
3.737215963113731050e+03 1.595298043960306222e-01 5.984457909316251954e-03
3.740953179076846027e+03 1.704329405495095262e-01 5.937585706486196366e-03
3.744694132255923705e+03 1.795798317743677319e-01 6.027971913721657388e-03
3.748438826388181042e+03 1.909220022407950856e-01 6.009124163306998369e-03
3.752187265214570289e+03 2.028469699876900290e-01 5.094645094779556675e-03
3.755939452479786269e+03 2.035289815251219436e-01 5.017616364285668387e-03
3.759695391932267285e+03 1.967167940414568661e-01 5.249848960147638147e-03
3.763455087324201031e+03 1.915382464362921922e-01 5.392367054813169101e-03
3.767218542411526414e+03 1.857049753366836475e-01 5.564293705303841910e-03
3.770985760953939007e+03 1.759860532747805628e-01 5.423754703771731245e-03
3.774756746714894234e+03 1.621561121592602350e-01 5.561696700461170491e-03
3.778531503461610555e+03 1.513556790962676257e-01 5.447395049057064675e-03
3.782310034965073100e+03 1.426663097279999848e-01 5.409055889597685733e-03
3.786092345000039586e+03 1.341717243215242439e-01 5.537507764937671904e-03
3.789878437345040766e+03 1.274614637552790863e-01 5.713872705451755220e-03
3.793668315782387253e+03 1.220160488884357020e-01 5.837538343925039244e-03
3.797461984098170888e+03 1.163351164188671377e-01 5.953219861802715174e-03
3.801259446082270188e+03 1.124961850321018197e-01 5.960822984847009669e-03
3.805060705528353537e+03 1.113133458235621154e-01 5.754083296504211055e-03
3.808865766233883278e+03 1.089564921585201157e-01 5.696418138479358156e-03
3.812674632000118436e+03 1.048845527257633720e-01 5.767133330348337902e-03
3.816487306632119726e+03 1.034298050462494623e-01 5.559786098950300799e-03
3.820303793938753188e+03 9.864978259618810419e-02 5.553492978807332212e-03
3.824124097732693372e+03 8.663959144414984381e-02 5.598384367704996312e-03
3.827948221830427428e+03 7.733261890071252420e-02 5.705961916152565115e-03
3.831776170052258749e+03 7.051392334074040036e-02 5.822103213726616613e-03
3.835607946222312421e+03 6.164256208501024681e-02 5.861469720645543467e-03
3.839443554168536139e+03 5.259734876551295374e-02 6.055829498613550174e-03
3.843282997722705659e+03 4.509587093264928737e-02 6.055836731604810792e-03
3.847126280720429804e+03 4.177240002762871995e-02 6.167981669781909954e-03
3.850973407001151372e+03 3.392445750116390712e-02 5.917333039834476310e-03
3.854824380408153957e+03 3.313441989022086059e-02 5.689522347483304092e-03
3.858679204788563311e+03 3.653936287698454632e-02 5.808100194780325617e-03
3.862537883993353262e+03 3.450497784141057234e-02 5.801076792238135833e-03
3.866400421877347981e+03 3.699735630036619233e-02 5.658239904565721609e-03
3.870266822299226533e+03 4.141465933332864197e-02 5.699934376974957577e-03
3.874137089121526969e+03 4.415027618778472746e-02 5.726906755498985778e-03
3.878011226210649966e+03 4.963973662760471500e-02 5.629587774876865930e-03
3.881889237436861549e+03 5.185227296683005138e-02 5.484393049174127177e-03
3.885771126674299921e+03 5.087389714620970532e-02 5.512710542575662877e-03
3.889656897800975457e+03 5.277748945994364255e-02 5.502406890048894446e-03
3.893546554698777527e+03 5.644722077336955524e-02 5.535351631927850312e-03
3.897440101253477678e+03 6.192132498454966383e-02 5.535935450597772277e-03
3.901337541354732366e+03 7.259132738055813772e-02 5.659261908976348683e-03
3.905238878896088409e+03 8.052941586521805695e-02 5.546316023247937349e-03
3.909144117774985716e+03 9.472146278709962786e-02 6.039912782836018811e-03
3.913053261892762293e+03 1.054164882836281097e-01 6.326817115447228371e-03
3.916966315154656058e+03 1.168307870451540248e-01 6.296654731862660372e-03
3.920883281469812118e+03 1.288618788266446269e-01 6.177221992692415349e-03
3.924804164751283224e+03 1.506101127163056719e-01 6.305091637589322132e-03
3.928728968916035683e+03 1.719618215426740593e-01 6.252327483578436207e-03
3.932657697884953450e+03 1.893372973043418173e-01 6.175187143123355565e-03
3.936590355582839493e+03 2.129084937765952090e-01 6.120800069338695401e-03
3.940526945938423523e+03 2.370009112497240278e-01 6.012757229002593448e-03
3.944467472884363360e+03 2.600338503734233586e-01 5.894827261744139436e-03
3.948411940357249023e+03 2.875121674617170386e-01 5.875883959620506469e-03
3.952360352297607733e+03 3.218082576553523699e-01 6.565148333678245442e-03
3.956312712649906643e+03 3.529450633928827297e-01 6.587130863910643612e-03
3.960269025362557841e+03 3.766087891156124634e-01 6.288203247302224727e-03
3.964229294387921527e+03 3.914664482999306028e-01 6.397250945614082855e-03
3.968193523682310570e+03 4.045128126868033913e-01 6.510232726643893839e-03
3.972161717205994591e+03 4.093780670369610575e-01 6.381119271051017769e-03
3.976133878923201792e+03 4.033243398885831832e-01 6.426139435365476292e-03
3.980110012802126221e+03 3.968662283271442437e-01 6.407492782518674733e-03
3.984090122814929600e+03 3.831653062925155506e-01 6.566338491236669954e-03
3.988074212937745870e+03 3.672234550558153843e-01 6.392212358923534538e-03
3.992062287150684824e+03 3.469919867555164572e-01 5.983175537703114104e-03
3.996054349437837118e+03 3.302167026567657815e-01 5.654231249574427978e-03
4.000050403787276082e+03 3.225091960855590023e-01 5.677787883238397462e-03
4.004050454191064546e+03 3.207738978083411463e-01 5.662578653944879727e-03
4.008054504645257111e+03 3.263478287784216114e-01 5.562269095516633559e-03
4.012062559149903791e+03 3.323809310942964501e-01 5.768151941534920349e-03
4.016074621709055009e+03 3.399609710128463913e-01 5.967968917003139799e-03
4.020090696330765240e+03 3.498732309297287180e-01 5.995940273563074054e-03
4.024110787027097558e+03 3.541096420572045211e-01 5.893608187963632339e-03
4.028134897814125907e+03 3.592328540461492969e-01 5.867174943235654687e-03
4.032163032711941469e+03 3.642451052485524698e-01 5.322605540816616534e-03
4.036195195744654484e+03 3.593893892922874755e-01 5.174693710745939708e-03
4.040231390940400615e+03 3.485389417916168742e-01 5.100534750788580929e-03
4.044271622331342314e+03 3.358507366723263443e-01 5.205510296064658898e-03
4.048315893953675186e+03 3.196300800461621128e-01 5.453745594755284379e-03
4.052364209847629809e+03 2.985141648809237491e-01 5.548179210061234337e-03
4.056416574057479011e+03 2.734052235445351697e-01 5.915078740018289531e-03
4.060472990631537868e+03 2.439676715355101611e-01 7.683641962461627492e-03
4.064533463622170530e+03 2.279456071993504196e-01 7.989996793282343537e-03
4.068597997085794304e+03 2.275105941604373128e-01 7.883740548273452872e-03
4.072666595082881486e+03 2.431879976498955154e-01 7.823078274290453868e-03
4.076739261677965715e+03 2.713523058548500955e-01 8.383568744983090071e-03
4.080816000939644709e+03 3.079075394471682547e-01 8.824848519493387264e-03
4.084896816940585722e+03 3.538697309663169643e-01 8.966441327226083377e-03
4.088981713757527814e+03 4.024211963417532734e-01 8.426508197706955930e-03
4.093070695471286854e+03 4.500601755200364096e-01 8.138956199495891303e-03
4.097163766166759160e+03 4.973011024650780820e-01 7.362998689706741311e-03
4.101260929932927866e+03 5.268011788532890316e-01 7.541161953849126638e-03
4.105362190862862008e+03 5.477197765360344306e-01 7.838216183429707468e-03
4.109467553053726078e+03 5.586553022584220818e-01 7.999296230583432046e-03
4.113577020606780934e+03 5.633276418151164089e-01 7.437389809700266016e-03
4.117690597627389252e+03 5.610878876291059969e-01 6.882258824396834257e-03
4.121808288225018259e+03 5.574215794658181622e-01 6.788392030789213057e-03
4.125930096513244280e+03 5.622220216508572177e-01 6.526912160368813880e-03
4.130056026609759101e+03 5.668589136079408286e-01 6.188087880423499831e-03
4.134186082636369974e+03 5.760243304663978936e-01 5.822516581647300439e-03
4.138320268719007800e+03 5.755089786051770240e-01 5.786367562596826490e-03
4.142458588987728035e+03 5.762575073201714471e-01 6.596124388334802767e-03
4.146601047576717065e+03 5.705328401481158940e-01 6.638207298145404334e-03
4.150747648624294925e+03 5.615189932940074513e-01 6.118809356322476092e-03
4.154898396272920763e+03 5.450946710282934538e-01 5.892952487197900859e-03
4.159053294669195566e+03 5.133385145540872996e-01 6.024829310892836423e-03
4.163212347963865795e+03 4.732312607579312047e-01 6.796760752887679065e-03
4.167375560311830668e+03 4.270290848486158475e-01 6.971395649407749820e-03
4.171542935872143971e+03 3.825151712557837702e-01 6.906062260345994033e-03
4.175714478808017702e+03 3.437840807726196823e-01 6.864056185830289848e-03
4.179890193286827525e+03 3.038807912867698691e-01 6.390275563873237114e-03
4.184070083480115500e+03 2.780854920704384781e-01 6.229514492305473529e-03
4.188254153563597356e+03 2.632844791640477355e-01 5.982749438089319909e-03
4.192442407717161586e+03 2.664495993499230719e-01 6.483385004660309828e-03
4.196634850124880359e+03 2.798837965102326519e-01 6.310450596429337776e-03
4.200831484975006788e+03 3.005149186497771407e-01 6.292905887890234105e-03
4.205032316459983122e+03 3.331247474325236269e-01 6.203331222327887300e-03
4.209237348776444378e+03 3.655607710372195673e-01 6.163080366891482940e-03
4.213446586125221984e+03 3.962639179185793448e-01 6.273678728452067310e-03
4.217660032711349231e+03 4.247326208767547850e-01 6.244496552979054461e-03
4.221877692744061278e+03 4.442619056137678824e-01 6.157298911877635318e-03
4.226099570436806971e+03 4.573785525902724913e-01 6.300562038649136845e-03
4.230325670007245208e+03 4.613529986836575336e-01 6.338881273267341250e-03
4.234555995677254032e+03 4.582779589593081737e-01 6.346447090906988386e-03
4.238790551672932452e+03 4.438109191656682273e-01 6.492605967451955604e-03
4.243029342224606808e+03 4.223037585781509451e-01 6.254081244009340387e-03
4.247272371566832589e+03 3.954366738250154056e-01 5.802731544562826464e-03
4.251519643938400804e+03 3.740125876446854236e-01 5.795917254152157909e-03
4.255771163582340705e+03 3.606818917732415031e-01 5.935796829853678090e-03
4.260026934745924336e+03 3.515244623825136694e-01 6.153416264312399318e-03
4.264286961680671993e+03 3.458374642729988291e-01 6.408845814816149268e-03
4.268551248642354039e+03 3.395914986564681493e-01 6.438059269206122988e-03
4.272819799890998183e+03 3.412447400544357246e-01 5.606496306210828270e-03
4.277092619690890388e+03 3.314437818048863171e-01 5.683271552894571428e-03
4.281369712310583054e+03 3.178847111712946316e-01 5.877226802451986955e-03
4.285651082022895025e+03 3.037382044406975456e-01 6.229001564279135206e-03
4.289936733104918858e+03 2.873086437823164641e-01 7.358845278319632241e-03
4.294226669838025373e+03 2.764916890584704356e-01 7.613617591513939867e-03
4.298520896507864563e+03 2.815054798035082628e-01 7.091461081291589204e-03
4.302819417404373780e+03 3.032200676586963572e-01 7.098416099307409272e-03
4.307122236821779552e+03 3.387515225195828483e-01 8.050790570163206955e-03
4.311429359058603040e+03 3.855315617484086910e-01 9.499162606075625681e-03
4.315740788417662770e+03 4.300088139057137160e-01 9.482601520545121121e-03
4.320056529206081905e+03 4.712238131408927333e-01 8.509209710575421637e-03
4.324376585735290064e+03 5.067798731874691986e-01 7.331425707543058785e-03
4.328700962321026054e+03 5.222643118368035520e-01 7.223230624405205247e-03
4.333029663283348782e+03 5.231818083064709857e-01 7.596484198400844066e-03
4.337362692946633615e+03 5.096509300307598966e-01 8.323873124272185287e-03
4.341700055639581478e+03 4.881938953277080162e-01 8.644788169019913121e-03
4.346041755695222491e+03 4.586150315871811434e-01 8.222380098255474556e-03
4.350387797450919606e+03 4.310478856761756350e-01 5.947807503377979324e-03
4.354738185248371337e+03 4.261139268241121991e-01 5.958834943707727073e-03
4.359092923433621763e+03 4.320352639059455435e-01 6.087659948897861800e-03
4.363452016357056891e+03 4.539797015647753509e-01 6.148706522891748440e-03
4.367815468373414660e+03 4.889307363802041229e-01 5.776014894933711660e-03
4.372183283841789489e+03 5.272623202693864641e-01 5.385373512727666470e-03
4.376555467125633186e+03 5.640897594236654600e-01 5.373876997715013558e-03
4.380932022592760404e+03 6.007494083533957419e-01 5.559841201480258954e-03
4.385312954615354101e+03 6.298361741790571289e-01 5.413060347757933481e-03
4.389698267569970994e+03 6.538266460670898450e-01 5.170342958818367231e-03
4.394087965837542470e+03 6.700492641493973611e-01 5.167357928347470972e-03
4.398482053803381859e+03 6.739741003821895227e-01 4.975385431700898690e-03
4.402880535857186260e+03 6.664123551831624415e-01 5.044186867887167497e-03
4.407283416393044718e+03 6.555611109314744001e-01 5.162802705983460250e-03
4.411690699809440048e+03 6.406497601367300287e-01 5.170400310644942404e-03
4.416102390509250654e+03 6.309000891003707645e-01 5.072928670319068467e-03
4.420518492899761441e+03 6.265158763031177802e-01 5.267342126362537132e-03
4.424939011392662906e+03 6.338752855101128514e-01 5.172586984309040375e-03
4.429363950404056595e+03 6.473371594361317927e-01 4.427480726528676760e-03
4.433793314354462382e+03 6.786147196919269931e-01 5.569160282929096033e-03
4.438227107668818462e+03 7.197026155318394514e-01 6.366560633555790570e-03
4.442665334776488635e+03 7.574797780312357842e-01 6.630550826270808530e-03
4.447108000111265937e+03 7.944492400047198366e-01 6.141056179792883478e-03
4.451555108111379013e+03 8.187262443521007294e-01 5.466787389296451707e-03
4.456006663219492111e+03 8.323117684044160081e-01 5.396287294404594065e-03
4.460462669882713271e+03 8.328426547619137699e-01 5.593420267624117301e-03
4.464923132552597053e+03 8.232024985485020263e-01 5.745172708073944742e-03
4.469388055685150903e+03 7.973220537078160586e-01 5.699848829425922456e-03
4.473857443740837880e+03 7.619759689641484313e-01 5.060070748820039675e-03
4.478331301184580298e+03 7.290109017787738122e-01 5.011798501361591600e-03
4.482809632485766087e+03 6.918212282808295921e-01 4.768072407255145341e-03
4.487292442118253348e+03 6.596978141591165468e-01 5.024725089413170295e-03
4.491779734560373072e+03 6.292227227701546743e-01 5.120703404582498466e-03
4.496271514294934605e+03 6.041099304173056517e-01 4.764566072257577986e-03
4.500767785809231100e+03 5.811473053565063829e-01 4.741300597862732787e-03
4.505268553595042249e+03 5.623788905628943624e-01 4.901872295419342461e-03
4.509773822148638828e+03 5.438503252127915299e-01 5.034137501502122108e-03
4.514283595970789065e+03 5.310516126166322515e-01 5.370249936748457999e-03
4.518797879566761367e+03 5.322698355378938651e-01 5.330299629143595876e-03
4.523316677446328868e+03 5.490252654038563218e-01 5.620515345779127092e-03
4.527839994123776705e+03 5.879348690831335267e-01 5.783601781820964932e-03
4.532367834117902021e+03 6.468386235672605178e-01 6.304175197886867886e-03
4.536900201952022144e+03 7.129371969283748722e-01 6.398316460629626702e-03
4.541437102153975502e+03 7.925784180257232636e-01 6.525389745737712396e-03
4.545978539256130716e+03 8.816787558206062858e-01 6.596470483230892044e-03
4.550524517795388419e+03 9.789507911462900225e-01 6.561901563018015214e-03
4.555075042313184895e+03 1.082272157056030082e+00 6.923572656660125814e-03
4.559630117355500261e+03 1.190314229528489420e+00 7.156275300721159915e-03
4.564189747472856652e+03 1.299033030303675673e+00 7.865187500165942563e-03
4.568753937220330954e+03 1.395046855196016011e+00 9.341216219730580361e-03
4.573322691157552981e+03 1.472050296888813836e+00 9.765172291316671221e-03
4.577896013848711846e+03 1.522856912178197408e+00 9.379172217725805991e-03
4.582473909862562323e+03 1.540290276449076678e+00 9.530844828063045338e-03
4.587056383772426670e+03 1.523307219381170308e+00 1.115284924946199560e-02
4.591643440156200086e+03 1.494807780459720403e+00 1.250437627152073405e-02
4.596235083596357981e+03 1.449632979325988558e+00 1.322968406447091322e-02
4.600831318679955984e+03 1.404412985676955161e+00 1.267199891075737259e-02
4.605432149998637215e+03 1.355853119410084018e+00 1.134358748734486111e-02
4.610037582148637739e+03 1.313550180244158927e+00 1.038347951360546646e-02
4.614647619730787483e+03 1.282724881953703377e+00 1.072973513833249369e-02
4.619262267350520233e+03 1.271538843058744428e+00 1.067707434777865824e-02
4.623881529617872729e+03 1.269128673638670213e+00 9.795022665690605521e-03
4.628505411147491941e+03 1.275437291002588402e+00 8.589158117507572632e-03
4.633133916558640522e+03 1.285755376580780762e+00 8.338360566624495110e-03
4.637767050475200449e+03 1.291732437579083070e+00 8.679692591971096410e-03
4.642404817525677572e+03 1.298163939330800210e+00 8.114077130632956630e-03
4.647047222343205249e+03 1.305725454052266699e+00 7.998869126297266513e-03
4.651694269565549803e+03 1.313454169474084443e+00 8.119575481982891502e-03
4.656345963835116891e+03 1.325315946186871319e+00 8.692004885585677409e-03
4.661002309798953320e+03 1.335181840469951808e+00 8.106515595619753073e-03
4.665663312108753416e+03 1.339300232207934149e+00 7.440670603387268892e-03
4.670328975420864481e+03 1.334371946265593412e+00 7.759743643758562452e-03
4.674999304396286789e+03 1.323667491864139789e+00 8.137167174031631825e-03
4.679674303700684504e+03 1.306210902836461907e+00 7.638186199013006529e-03
4.684353978004386590e+03 1.288107997761198220e+00 6.996584526841912247e-03
4.689038331982392265e+03 1.274962967397177405e+00 6.634430422256233639e-03
4.693727370314376458e+03 1.264946711589909567e+00 6.402099591647365286e-03
4.698421097684692540e+03 1.265412031381915048e+00 6.391837540182666866e-03
4.703119518782378691e+03 1.274225244622530173e+00 6.641299853884935663e-03
4.707822638301162442e+03 1.295362203940634060e+00 7.552654037433216908e-03
4.712530460939465229e+03 1.311591250631575889e+00 7.107349831615101220e-03
4.717242991400406027e+03 1.309870883471194736e+00 7.079465899705959971e-03
4.721960234391808626e+03 1.304675287068490785e+00 7.043814883975881014e-03
4.726682194626201635e+03 1.284827697384190781e+00 7.288218518682700910e-03
4.731408876820829391e+03 1.261561149062185860e+00 7.761802434938319672e-03
4.736140285697651962e+03 1.228899720219518432e+00 7.589342669657804692e-03
4.740876425983350600e+03 1.211329501684458076e+00 7.444357124515398397e-03
4.745617302409335934e+03 1.197856242264642601e+00 7.734816023159562202e-03
4.750362919711747054e+03 1.185693608002018840e+00 8.771548976480735352e-03
4.755113282631459697e+03 1.162820016269955348e+00 9.584513733620049492e-03
4.759868395914093526e+03 1.137598592848945822e+00 1.043137460197996608e-02
4.764628264310008490e+03 1.090811721164676840e+00 9.834425660689734630e-03
4.769392892574320285e+03 1.026694363677541189e+00 9.071939077105085555e-03
4.774162285466896719e+03 9.415679539751338201e-01 9.003695034739899253e-03
4.778936447752364984e+03 8.388944123812646092e-01 9.702081459254118662e-03
4.783715384200118933e+03 7.163907503582237490e-01 1.016713610727563999e-02
4.788499099584319993e+03 5.865847884819891389e-01 9.031352998910707058e-03
4.793287598683906253e+03 4.645096108344728414e-01 7.382165748624887336e-03
4.798080886282591564e+03 3.688358466031656513e-01 8.882249158746557613e-03
4.802878967168876443e+03 2.792403676890672370e-01 8.940420641701527990e-03
