# starting wavelength: 3477.800
# ending wavelength: 9162.190
# wav flux eflux
3.597934485161687462e+03 2.738402695482597959e+00 1.073432947484616144e-02
3.601532419646850485e+03 2.726968089846922183e+00 9.721347727905161468e-03
3.605133952066498296e+03 2.720671817719436003e+00 9.385159011375803634e-03
3.608739086018566013e+03 2.715716085132847457e+00 9.386604300255500799e-03
3.612347825104585809e+03 2.713215887860006781e+00 9.738598107763337536e-03
3.615960172929691907e+03 2.714934152173267723e+00 1.005613631771196288e-02
3.619576133102622407e+03 2.717624089992781045e+00 1.036180396385201832e-02
3.623195709235726554e+03 2.721866564202183536e+00 1.046201839695652322e-02
3.626818904944963379e+03 2.728093495863653573e+00 1.018759878534162243e-02
3.630445723849909427e+03 2.740308637533147795e+00 9.572777396112308948e-03
3.634076169573760581e+03 2.752259390047459675e+00 9.186088993499300429e-03
3.637710245743335690e+03 2.767133613663331548e+00 9.424353861042344960e-03
3.641347955989080219e+03 2.780400761161220036e+00 9.154611324152782739e-03
3.644989303945070333e+03 2.790455263580216450e+00 9.235303138243411772e-03
3.648634293249016537e+03 2.801779242185395979e+00 9.210299072744969687e-03
3.652282927542266862e+03 2.812503892297698371e+00 9.558149662185594711e-03
3.655935210469810499e+03 2.824564537786164120e+00 9.600462273223463530e-03
3.659591145680281443e+03 2.837401701278545740e+00 9.258853597501537011e-03
3.663250736825963031e+03 2.847166928024568833e+00 9.690282364391721373e-03
3.666913987562790226e+03 2.850580498273378005e+00 9.453795987025972319e-03
3.670580901550354156e+03 2.851577347755868796e+00 9.819482206474858949e-03
3.674251482451905758e+03 2.852475202321537839e+00 9.572413672244321076e-03
3.677925733934358959e+03 2.849356593906227975e+00 9.282255474461207842e-03
3.681603659668294313e+03 2.843545882139924874e+00 9.224425375432498964e-03
3.685285263327964003e+03 2.833813868451874551e+00 9.195777007262002228e-03
3.688970548591293209e+03 2.824367785959893240e+00 8.238888438912158121e-03
3.692659519139885560e+03 2.812333784173071560e+00 8.143229250914981593e-03
3.696352178659026777e+03 2.792955060205107198e+00 8.654085308268123430e-03
3.700048530837686940e+03 2.768306476999412791e+00 8.980842624139612554e-03
3.703748579368525952e+03 2.739565374167481693e+00 7.955397202027843576e-03
3.707452327947895355e+03 2.712522673676712959e+00 7.474786317373177842e-03
3.711159780275844696e+03 2.688329595968333763e+00 7.272827097479218211e-03
3.714870940056121526e+03 2.664939828262946619e+00 7.223413455446863092e-03
3.718585810996179134e+03 2.641968867164445012e+00 6.585584148572475732e-03
3.722304396807176545e+03 2.624168314839548266e+00 6.444216469857919072e-03
3.726026701203984885e+03 2.606506093097618049e+00 6.318567417836244531e-03
3.729752727905190113e+03 2.593716904590707806e+00 6.369544261288038502e-03
3.733482480633096657e+03 2.583646600234599244e+00 6.189356335905357373e-03
3.737215963113731050e+03 2.575440585682094774e+00 6.174946405060066819e-03
3.740953179076846027e+03 2.566951188121184835e+00 6.214409063616195376e-03
3.744694132255923705e+03 2.560024436616735510e+00 6.028363745519188174e-03
3.748438826388181042e+03 2.558782892989261981e+00 6.204590971349304221e-03
3.752187265214570289e+03 2.560456412133021331e+00 3.840338457609423876e-03
3.755939452479786269e+03 2.559824266952777982e+00 3.894043758010382137e-03
3.759695391932267285e+03 2.555266945972062498e+00 3.860639739312764565e-03
3.763455087324201031e+03 2.552262506590784685e+00 3.797373937566912282e-03
3.767218542411526414e+03 2.547493561005921503e+00 3.768345524308187779e-03
3.770985760953939007e+03 2.542752239186247376e+00 3.921976281873108816e-03
3.774756746714894234e+03 2.534799617252168513e+00 3.785118177128002012e-03
3.778531503461610555e+03 2.527082804207879008e+00 3.258096520194516624e-03
3.782310034965073100e+03 2.515942917009448276e+00 3.498889469619286853e-03
3.786092345000039586e+03 2.500941721422321962e+00 3.640484154366737963e-03
3.789878437345040766e+03 2.485295598514769111e+00 3.422441439806691958e-03
3.793668315782387253e+03 2.466777488776741745e+00 3.737813182827463224e-03
3.797461984098170888e+03 2.448264329594208366e+00 3.741932559454560700e-03
3.801259446082270188e+03 2.429428100894957421e+00 3.665003397779883695e-03
3.805060705528353537e+03 2.406910484918333815e+00 4.920807471129744724e-03
3.808865766233883278e+03 2.387466329514656316e+00 4.844787104313061366e-03
3.812674632000118436e+03 2.365453229360642950e+00 6.171735947535505161e-03
3.816487306632119726e+03 2.348382605906336629e+00 6.343989319046314940e-03
3.820303793938753188e+03 2.338080001236605643e+00 6.100757902511466657e-03
3.824124097732693372e+03 2.334070832549189678e+00 5.630108021290954230e-03
3.827948221830427428e+03 2.336876700673747642e+00 5.695308712351574917e-03
3.831776170052258749e+03 2.347312749829849388e+00 5.666626559906467672e-03
3.835607946222312421e+03 2.367406922228094679e+00 5.576424266773990016e-03
3.839443554168536139e+03 2.394908978327253024e+00 5.099672112318287022e-03
3.843282997722705659e+03 2.431520418976484965e+00 4.774008434722065361e-03
3.847126280720429804e+03 2.478971960517815099e+00 6.315631923903160076e-03
3.850973407001151372e+03 2.534816174218638807e+00 9.375252801664131497e-03
3.854824380408153957e+03 2.594674750715591838e+00 1.104704994777760615e-02
3.858679204788563311e+03 2.654178033832850225e+00 1.168241185946741756e-02
3.862537883993353262e+03 2.708450354334619004e+00 1.054032836872317511e-02
3.866400421877347981e+03 2.761198673078568255e+00 1.027442314904619680e-02
3.870266822299226533e+03 2.804198972798315648e+00 9.032026817758755100e-03
3.874137089121526969e+03 2.837748279652842598e+00 7.702255807326451216e-03
3.878011226210649966e+03 2.858694504329583275e+00 8.039879080315108506e-03
3.881889237436861549e+03 2.867353542154714052e+00 9.837827063490730412e-03
3.885771126674299921e+03 2.865878595430233933e+00 1.126067664992360350e-02
3.889656897800975457e+03 2.853170363043155966e+00 1.118135640555203980e-02
3.893546554698777527e+03 2.837823283725542378e+00 1.027253776530497216e-02
3.897440101253477678e+03 2.815758176327225915e+00 1.029336829857068272e-02
3.901337541354732366e+03 2.791753900160778290e+00 9.248655353504576029e-03
3.905238878896088409e+03 2.764929431162199247e+00 7.179746198603254373e-03
3.909144117774985716e+03 2.739259765954927595e+00 6.804034273201713459e-03
3.913053261892762293e+03 2.718796294621212528e+00 9.529876351290871017e-03
3.916966315154656058e+03 2.699881950596320301e+00 1.056041878282579227e-02
3.920883281469812118e+03 2.674575118957393194e+00 8.745303619574117115e-03
3.924804164751283224e+03 2.648850837777424694e+00 7.439254747180807856e-03
3.928728968916035683e+03 2.615608610389442035e+00 5.597966122205067473e-03
3.932657697884953450e+03 2.572070880304996532e+00 4.703687034239255327e-03
3.936590355582839493e+03 2.518531798856989745e+00 6.664998368789178985e-03
3.940526945938423523e+03 2.458797809079886321e+00 9.140968006319229178e-03
3.944467472884363360e+03 2.396289260298991586e+00 1.129785979097862499e-02
3.948411940357249023e+03 2.332996790697709155e+00 1.204594698368921177e-02
3.952360352297607733e+03 2.276273000758433529e+00 1.064178024408876481e-02
3.956312712649906643e+03 2.230954810330825655e+00 9.396715482201828742e-03
3.960269025362557841e+03 2.195311127035295407e+00 6.867215199427248451e-03
3.964229294387921527e+03 2.175518070631015544e+00 6.655452136078053409e-03
3.968193523682310570e+03 2.171445422974851880e+00 7.344852946332600628e-03
3.972161717205994591e+03 2.182056693468415798e+00 8.011607413855112089e-03
3.976133878923201792e+03 2.208710665617394930e+00 8.062166364871658011e-03
3.980110012802126221e+03 2.245508010578403990e+00 7.172205477938184762e-03
3.984090122814929600e+03 2.287492804447067041e+00 5.481006412278136182e-03
3.988074212937745870e+03 2.333253752145723503e+00 3.210530603971085452e-03
3.992062287150684824e+03 2.378533664045414220e+00 2.836173502421507602e-03
3.996054349437837118e+03 2.421025475631186641e+00 3.076510279000599282e-03
4.000050403787276082e+03 2.459083295554829185e+00 3.032455369057116771e-03
4.004050454191064546e+03 2.489711393814561635e+00 3.715631805175439398e-03
4.008054504645257111e+03 2.515067157601823755e+00 4.363847382174160933e-03
4.012062559149903791e+03 2.538688837809100818e+00 4.356386068197413280e-03
4.016074621709055009e+03 2.557375438022956526e+00 4.298197514932747612e-03
4.020090696330765240e+03 2.569586114334912352e+00 4.454287442568357312e-03
4.024110787027097558e+03 2.578745668313114248e+00 4.640185301104255908e-03
4.028134897814125907e+03 2.583338270841351481e+00 4.504485364691852151e-03
4.032163032711941469e+03 2.584453484515236710e+00 5.083350819424349055e-03
4.036195195744654484e+03 2.581933709129022425e+00 5.416704914932383812e-03
4.040231390940400615e+03 2.574433847038835044e+00 4.681992319818843555e-03
4.044271622331342314e+03 2.561093340240286231e+00 4.941024794924335148e-03
4.048315893953675186e+03 2.543272940873897880e+00 5.293505077295808207e-03
4.052364209847629809e+03 2.522242637542999599e+00 5.286538715100799236e-03
4.056416574057479011e+03 2.499458299340173273e+00 5.377851889091348619e-03
4.060472990631537868e+03 2.475892611811571165e+00 4.944812637335809814e-03
4.064533463622170530e+03 2.453423036731449791e+00 4.545995086004600734e-03
4.068597997085794304e+03 2.433460812731830458e+00 5.128342066753758047e-03
4.072666595082881486e+03 2.413125806482854241e+00 5.315632472021354117e-03
4.076739261677965715e+03 2.393404542529512735e+00 4.777249503756211997e-03
4.080816000939644709e+03 2.374404433100886447e+00 4.681642034203884264e-03
4.084896816940585722e+03 2.356174101205561477e+00 4.687412969749582027e-03
4.088981713757527814e+03 2.338608932446641475e+00 4.676347242432649445e-03
4.093070695471286854e+03 2.322988697014156223e+00 4.605415200043439135e-03
4.097163766166759160e+03 2.307312728383705824e+00 4.553593283577902356e-03
4.101260929932927866e+03 2.289983484583601125e+00 3.755102813353780773e-03
4.105362190862862008e+03 2.275564816104067134e+00 3.650066010570687976e-03
4.109467553053726078e+03 2.264683374664001381e+00 3.470920327976146844e-03
4.113577020606780934e+03 2.254817933140388586e+00 3.203584048269401269e-03
4.117690597627389252e+03 2.244978274693600007e+00 3.175659129640111961e-03
4.121808288225018259e+03 2.236496316913227478e+00 3.845449158807054662e-03
4.125930096513244280e+03 2.225688360547746214e+00 3.638254794362176352e-03
4.130056026609759101e+03 2.210756926178574666e+00 4.213770028819066420e-03
4.134186082636369974e+03 2.194261027868058989e+00 3.951596837888763508e-03
4.138320268719007800e+03 2.176570478555057253e+00 3.812934331163220138e-03
4.142458588987728035e+03 2.158224251688158013e+00 3.775862343712888501e-03
4.146601047576717065e+03 2.138715952573537304e+00 3.473198906703693720e-03
4.150747648624294925e+03 2.116950862350492901e+00 3.443957178294867680e-03
4.154898396272920763e+03 2.091520851325648245e+00 3.430829653991445457e-03
4.159053294669195566e+03 2.063548743001157426e+00 3.532256465237786341e-03
4.163212347963865795e+03 2.034271381115549726e+00 3.579429585537347632e-03
4.167375560311830668e+03 2.003671412919872719e+00 4.129698861950821705e-03
4.171542935872143971e+03 1.969900556078844511e+00 3.948802211740556900e-03
4.175714478808017702e+03 1.931488595884873760e+00 4.303323047488661832e-03
4.179890193286827525e+03 1.891152460027516913e+00 6.152952386475105985e-03
4.184070083480115500e+03 1.855939393802533699e+00 7.210690730315365976e-03
4.188254153563597356e+03 1.825202758256252444e+00 8.825026719794367910e-03
4.192442407717161586e+03 1.804618085009256578e+00 9.207736668998586782e-03
4.196634850124880359e+03 1.802656343210284007e+00 7.572593401106875871e-03
4.200831484975006788e+03 1.823448340081287311e+00 7.312004351664246754e-03
4.205032316459983122e+03 1.861903716023924460e+00 7.466409712145190281e-03
4.209237348776444378e+03 1.917442999456926644e+00 8.264271916146636102e-03
4.213446586125221984e+03 1.992238499071107505e+00 9.829554420857119015e-03
4.217660032711349231e+03 2.078484161941112518e+00 9.826982245862538393e-03
4.221877692744061278e+03 2.168332132256026945e+00 8.161240275482118181e-03
4.226099570436806971e+03 2.257963386737910305e+00 6.232036935759138405e-03
4.230325670007245208e+03 2.342719499245638826e+00 4.396109468983722991e-03
4.234555995677254032e+03 2.416747377707355593e+00 4.004046894497200089e-03
4.238790551672932452e+03 2.476603705571593927e+00 4.592274759009508378e-03
4.243029342224606808e+03 2.524942297465274876e+00 4.040670654210944644e-03
4.247272371566832589e+03 2.564952519157084776e+00 3.804617689479038254e-03
4.251519643938400804e+03 2.593896658020694357e+00 3.741022021981434131e-03
4.255771163582340705e+03 2.610537644484826725e+00 3.539718331204232734e-03
4.260026934745924336e+03 2.618333703558237247e+00 3.624163194664335556e-03
4.264286961680671993e+03 2.617912778052761791e+00 3.960453353641664627e-03
4.268551248642354039e+03 2.607519370200601649e+00 4.743373577060518674e-03
4.272819799890998183e+03 2.590961628577554077e+00 3.908293557592997999e-03
4.277092619690890388e+03 2.572671054595585982e+00 4.041233625694045165e-03
4.281369712310583054e+03 2.550628471481617421e+00 4.095420172715005282e-03
4.285651082022895025e+03 2.523629972803584476e+00 4.033407219274406930e-03
4.289936733104918858e+03 2.494909457549985721e+00 3.852004111953442628e-03
4.294226669838025373e+03 2.465075989497581777e+00 3.684166322682562965e-03
4.298520896507864563e+03 2.432620784098341371e+00 3.506667158516279734e-03
4.302819417404373780e+03 2.397744572495892346e+00 3.509175514788032309e-03
4.307122236821779552e+03 2.363185791530215685e+00 3.682600950529844788e-03
4.311429359058603040e+03 2.326741990309336927e+00 3.396158268104809436e-03
4.315740788417662770e+03 2.286372015002654301e+00 3.390982194102228498e-03
4.320056529206081905e+03 2.242778125875231066e+00 3.196137117970007831e-03
4.324376585735290064e+03 2.199004405841960885e+00 3.145907633005415316e-03
4.328700962321026054e+03 2.157830609523056165e+00 3.202975461509135428e-03
4.333029663283348782e+03 2.118253045698951453e+00 3.588158011645933496e-03
4.337362692946633615e+03 2.081585477199633605e+00 4.215712544415190811e-03
4.341700055639581478e+03 2.050477234305148500e+00 4.473098773442046525e-03
4.346041755695222491e+03 2.025089134276700786e+00 3.930718095372483060e-03
4.350387797450919606e+03 2.006853861364044089e+00 2.471697735942386155e-03
4.354738185248371337e+03 1.998787852410934152e+00 2.974994939484978430e-03
4.359092923433621763e+03 2.000342898216152410e+00 4.001766728678249167e-03
4.363452016357056891e+03 2.007056682173449680e+00 4.588561853240792805e-03
4.367815468373414660e+03 2.017181247282397116e+00 4.518460785573718240e-03
4.372183283841789489e+03 2.029629964259285213e+00 3.646789502120993762e-03
4.376555467125633186e+03 2.042636649933567750e+00 2.702007564317309221e-03
4.380932022592760404e+03 2.053756805619936010e+00 2.586153525420333867e-03
4.385312954615354101e+03 2.062123285133302453e+00 2.519157526250721986e-03
4.389698267569970994e+03 2.069624585816573159e+00 2.608996515673236895e-03
4.394087965837542470e+03 2.073376898853881212e+00 2.613846709446392656e-03
4.398482053803381859e+03 2.072608350997798610e+00 2.545893128612053326e-03
4.402880535857186260e+03 2.069699333012427811e+00 2.631682167545319837e-03
4.407283416393044718e+03 2.064858673300319136e+00 2.933611045563008259e-03
4.411690699809440048e+03 2.062332230473910677e+00 2.951609339964268112e-03
4.416102390509250654e+03 2.060712044314806590e+00 2.986458724904058216e-03
4.420518492899761441e+03 2.059368453515280528e+00 3.076662018689953638e-03
4.424939011392662906e+03 2.057263448392244065e+00 3.085381280706017346e-03
4.429363950404056595e+03 2.055681805851587551e+00 3.012064180105049858e-03
4.433793314354462382e+03 2.055463471006676368e+00 2.932410091498626262e-03
4.438227107668818462e+03 2.057091403815292985e+00 2.927174167683948593e-03
4.442665334776488635e+03 2.061390665079957163e+00 2.814197258146126923e-03
4.447108000111265937e+03 2.066753643669828833e+00 2.739269558134210629e-03
4.451555108111379013e+03 2.071100320947260265e+00 2.688691788934143272e-03
4.456006663219492111e+03 2.073265857447086358e+00 2.721927587583482158e-03
4.460462669882713271e+03 2.072701848501265154e+00 2.731605045150474736e-03
4.464923132552597053e+03 2.069727307017195539e+00 2.943651512394248812e-03
4.469388055685150903e+03 2.066289645610636772e+00 3.018965978080934576e-03
4.473857443740837880e+03 2.063958710936312890e+00 3.024676970419935829e-03
4.478331301184580298e+03 2.060340338394034632e+00 3.029040028963347984e-03
4.482809632485766087e+03 2.053064824468962435e+00 2.930236285616687978e-03
4.487292442118253348e+03 2.045076340825195960e+00 2.919941989729910124e-03
4.491779734560373072e+03 2.034500329261970553e+00 2.788924405378507155e-03
4.496271514294934605e+03 2.022717217421279745e+00 2.856993207691356680e-03
4.500767785809231100e+03 2.013064668310240002e+00 2.787141174399037236e-03
4.505268553595042249e+03 2.003353263352795732e+00 2.539431023109315223e-03
4.509773822148638828e+03 1.990878431607077115e+00 2.680454044575423297e-03
4.514283595970789065e+03 1.977599422861530787e+00 2.978343103094606686e-03
4.518797879566761367e+03 1.964403599114414645e+00 2.982715481758262989e-03
4.523316677446328868e+03 1.951679550929882323e+00 2.540852161562840491e-03
4.527839994123776705e+03 1.941164066055268034e+00 2.420688897529766053e-03
4.532367834117902021e+03 1.933557864544111604e+00 2.882788417434483958e-03
4.536900201952022144e+03 1.927807643597902354e+00 3.708782390326270748e-03
4.541437102153975502e+03 1.920664516686092282e+00 3.311470324661708060e-03
4.545978539256130716e+03 1.910483263411091981e+00 3.551532170035007815e-03
4.550524517795388419e+03 1.899208237089732076e+00 3.743389810302139367e-03
4.555075042313184895e+03 1.888861107417277418e+00 3.720200256592617709e-03
4.559630117355500261e+03 1.879451726662143773e+00 3.711533729787232748e-03
4.564189747472856652e+03 1.870026651074220725e+00 3.725344237869761006e-03
4.568753937220330954e+03 1.860153877061265559e+00 3.556561069983735571e-03
4.573322691157552981e+03 1.850306462254168727e+00 3.648815447869660326e-03
4.577896013848711846e+03 1.841033902219981089e+00 3.449877602801657180e-03
4.582473909862562323e+03 1.833804359918315363e+00 3.526390368736121404e-03
4.587056383772426670e+03 1.829258606763950468e+00 3.397306467876660702e-03
4.591643440156200086e+03 1.823812878384638569e+00 2.836995868705627540e-03
4.596235083596357981e+03 1.818469021911004235e+00 2.799962649023245761e-03
4.600831318679955984e+03 1.812875246676288299e+00 2.805178923012443138e-03
4.605432149998637215e+03 1.805421213804119462e+00 2.774050540016609247e-03
4.610037582148637739e+03 1.796168304747713940e+00 2.504723865472111011e-03
4.614647619730787483e+03 1.786535481084035926e+00 2.231630457477579328e-03
4.619262267350520233e+03 1.777326994032179641e+00 2.403266127726593447e-03
4.623881529617872729e+03 1.767711808951898167e+00 1.844373791436534644e-03
4.628505411147491941e+03 1.755637908689400950e+00 1.601863810493310081e-03
4.633133916558640522e+03 1.740196588091749819e+00 1.642841353307988471e-03
4.637767050475200449e+03 1.722236368813319540e+00 1.598356906021332824e-03
4.642404817525677572e+03 1.700731885553895761e+00 1.696089815887612262e-03
4.647047222343205249e+03 1.676196689079077373e+00 1.917522449512605153e-03
4.651694269565549803e+03 1.650096602600121809e+00 1.904218515264825872e-03
4.656345963835116891e+03 1.623250972224670186e+00 2.535344714779520000e-03
4.661002309798953320e+03 1.593429178528501078e+00 3.327545100297744831e-03
4.665663312108753416e+03 1.560873973760144029e+00 4.010941453512925636e-03
4.670328975420864481e+03 1.526215552051724433e+00 3.994726566884771422e-03
4.674999304396286789e+03 1.488521191559060375e+00 3.401218528369195741e-03
4.679674303700684504e+03 1.444557350916247040e+00 5.472576284861785899e-03
4.684353978004386590e+03 1.403933926963717660e+00 7.272442392593701961e-03
4.689038331982392265e+03 1.368333787959471026e+00 8.479502617081302596e-03
4.693727370314376458e+03 1.342826625703521959e+00 8.545640814602552260e-03
4.698421097684692540e+03 1.331580256645275906e+00 7.531322607837686450e-03
4.703119518782378691e+03 1.340084210447948454e+00 6.090860367458684164e-03
4.707822638301162442e+03 1.369750420345862363e+00 5.125812200198710464e-03
4.712530460939465229e+03 1.421231407329802465e+00 5.528999212959673920e-03
4.717242991400406027e+03 1.494441289161110964e+00 7.520611360506052057e-03
4.721960234391808626e+03 1.588419926685000094e+00 9.078723140091091853e-03
4.726682194626201635e+03 1.689890221353649746e+00 8.245079932240231835e-03
4.731408876820829391e+03 1.800011117065297261e+00 4.047656220441672899e-03
4.736140285697651962e+03 1.902168589970313572e+00 2.620342318772013891e-03
4.740876425983350600e+03 1.997203163936562831e+00 2.129452551125339804e-03
4.745617302409335934e+03 2.082795368578439721e+00 2.317678474824184411e-03
4.750362919711747054e+03 2.156286781511666195e+00 2.518180547279080632e-03
4.755113282631459697e+03 2.217057293879187263e+00 2.322925997529148249e-03
4.759868395914093526e+03 2.265685723717104416e+00 2.330788249062066414e-03
4.764628264310008490e+03 2.301042108475050085e+00 2.724718141300085453e-03
4.769392892574320285e+03 2.324677741827419375e+00 2.881657382747692623e-03
4.774162285466896719e+03 2.337401152042922980e+00 2.108393750938155481e-03
4.778936447752364984e+03 2.344011675648802751e+00 2.095453299032952639e-03
4.783715384200118933e+03 2.342486365009177174e+00 2.050545244121145579e-03
4.788499099584319993e+03 2.333667858697377806e+00 2.147258188115553496e-03
4.793287598683906253e+03 2.318337460395130556e+00 2.067586502107819028e-03
4.798080886282591564e+03 2.296365633608013823e+00 2.137765553612800372e-03
4.802878967168876443e+03 2.268330109970134512e+00 2.133797077834028930e-03
4.807681846136046261e+03 2.236006520453309943e+00 2.073454365967859498e-03
4.812489527982183972e+03 2.198826528915420742e+00 2.436125860535372483e-03
4.817302017510168298e+03 2.160262364430768134e+00 2.533310557435283251e-03
4.822119319527679181e+03 2.119362450433698530e+00 2.464355203077252168e-03
4.826941438847208701e+03 2.077021068888339261e+00 2.379536060279695969e-03
4.831768380286057436e+03 2.034956672679963496e+00 2.331962569934896944e-03
4.836600148666345376e+03 1.993124333146827576e+00 2.313663310196017401e-03
4.841436748815013743e+03 1.952322521482984907e+00 2.345963693223427834e-03
4.846278185563829538e+03 1.914687302469441743e+00 2.378769624350126049e-03
4.851124463749395545e+03 1.881559852279450995e+00 2.299580057675857433e-03
4.855975588213146693e+03 1.850113440094484085e+00 2.186236983858905625e-03
4.860831563801360971e+03 1.822767322736750684e+00 2.014218468765303829e-03
4.865692395365163975e+03 1.799626950878589815e+00 1.928315956511132559e-03
4.870558087760530725e+03 1.781565085835696838e+00 1.966557052928148263e-03
4.875428645848292945e+03 1.768659109320265488e+00 2.465805714117422481e-03
4.880304074494142696e+03 1.759160707813460789e+00 2.553309726186895907e-03
4.885184378568638749e+03 1.752129648817339680e+00 2.394754032016318222e-03
4.890069562947209306e+03 1.749348436883429558e+00 2.179318784648616013e-03
4.894959632510157462e+03 1.748357120614544069e+00 2.156978310233871512e-03
4.899854592142669389e+03 1.748300849151560143e+00 2.160120423630463356e-03
4.904754446734813428e+03 1.749252205636260493e+00 2.054701159510526239e-03
4.909659201181550088e+03 1.751087813459821119e+00 2.050371264584609915e-03
4.914568860382732964e+03 1.753324642377777076e+00 2.086833976582543743e-03
4.919483429243117826e+03 1.753662141806840991e+00 2.099393446260303196e-03
4.924402912672362618e+03 1.754554497624762011e+00 1.793376745211419437e-03
4.929327315585036558e+03 1.752455605000183381e+00 1.612227204038648972e-03
4.934256642900622865e+03 1.746718950775664858e+00 1.892678803355310512e-03
4.939190899543525120e+03 1.738513426587912969e+00 2.153562760616582229e-03
4.944130090443070912e+03 1.729445681853760464e+00 2.226618500462958054e-03
4.949074220533515472e+03 1.717815178200600368e+00 2.709835765974781714e-03
4.954023294754050767e+03 1.701870793836546714e+00 2.942738140926698127e-03
4.958977318048806410e+03 1.681306936117549000e+00 2.957789953758870223e-03
4.963936295366856939e+03 1.658755616796943055e+00 3.024485431644335226e-03
4.968900231662225451e+03 1.635263389901749242e+00 2.757107820178014007e-03
4.973869131893889062e+03 1.609971221196230484e+00 2.847490922633022330e-03
4.978843001025784361e+03 1.583306590244938805e+00 3.108981238537104810e-03
4.983821844026811959e+03 1.556160781569917884e+00 3.146366363577657831e-03
4.988805665870840130e+03 1.532119497959625987e+00 3.069779363583510865e-03
4.993794471536712990e+03 1.510434639041613236e+00 2.833326978267677095e-03
4.998788266008251412e+03 1.494753618950944052e+00 2.721976574962419772e-03
5.003787054274261209e+03 1.483773614612071912e+00 2.847641209383286465e-03
5.008790841328536771e+03 1.478026712756882022e+00 2.952135967349221821e-03
5.013799632169867436e+03 1.477802500402858543e+00 2.772675449912278059e-03
5.018813431802038394e+03 1.481478586163809341e+00 2.309674105614952823e-03
5.023832245233842514e+03 1.487566372067580467e+00 2.060138928729277497e-03
5.028856077479077612e+03 1.495128006828797540e+00 2.037233807855790783e-03
5.033884933556558281e+03 1.504133105381707969e+00 2.050524164021542192e-03
5.038918818490116792e+03 1.514450334358255157e+00 2.234306849997396826e-03
5.043957737308608557e+03 1.526399534739072195e+00 1.707323260511089220e-03
5.049001695045918495e+03 1.535100786877611867e+00 1.742130579330916076e-03
5.054050696740966487e+03 1.542053151844350101e+00 1.704895013331477957e-03
5.059104747437709193e+03 1.548556687352795613e+00 1.579875527171244274e-03
5.064163852185148244e+03 1.554591781000972617e+00 1.796987535088453471e-03
5.069228016037335692e+03 1.558765349735173222e+00 1.761164070262918489e-03
5.074297244053374015e+03 1.559595937862630510e+00 1.773323273866033844e-03
5.079371541297429758e+03 1.559313205008345360e+00 1.770528926516270769e-03
5.084450912838728073e+03 1.557232848309905604e+00 1.766906062515203680e-03
5.089535363751569093e+03 1.552855193056566607e+00 1.650489104892716250e-03
5.094624899115322478e+03 1.546154558780027166e+00 1.798723194159693433e-03
5.099719524014439230e+03 1.540052070522056393e+00 1.983740121958958887e-03
5.104819243538455339e+03 1.533235521218533792e+00 2.006767034340116700e-03
5.109924062781995417e+03 1.526196471131086696e+00 1.942925624704584147e-03
5.115033986844779065e+03 1.519900708949556645e+00 1.913400276155111579e-03
