# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.239728707756685026e+03 3.970544242693484563e-03 4.039173816466149966e-03
1.240968436464442220e+03 3.991587302649868274e-03 4.039754451377587652e-03
1.242209404900906975e+03 1.313949473890531220e-03 6.601028685875101609e-04
1.243451614305808334e+03 1.255474095444606558e-03 7.112045033043742004e-04
1.244695065920114530e+03 1.028731656759678936e-03 5.417908227103269492e-04
1.245939760986035026e+03 1.073965503406250355e-03 5.157981415933091639e-04
1.247185700747021428e+03 1.144120391544501672e-03 5.477377939696550678e-04
1.248432886447768851e+03 1.258710019633779535e-03 5.142858856258883393e-04
1.249681319334217051e+03 1.316016366324908489e-03 5.487808744376448120e-04
1.250931000653551791e+03 1.417389814386189797e-03 5.201134364767258551e-04
1.252181931654205755e+03 1.386161642843411436e-03 5.543394166779174771e-04
1.253434113585860359e+03 1.258053413978357750e-03 5.307413818283975059e-04
1.254687547699446668e+03 1.141261244118803048e-03 5.586681722383685447e-04
1.255942235247146527e+03 1.030887724132861826e-03 5.271177231862727089e-04
1.257198177482393930e+03 8.034382458613026313e-04 5.254410246412121116e-04
1.258455375659876836e+03 7.709349227741530168e-04 4.946261550334480651e-04
1.259713831035537169e+03 6.069536878498881871e-04 5.150649046773372484e-04
1.260973544866573093e+03 4.485459924756951154e-04 4.993666966317577074e-04
1.262234518411440149e+03 6.290215070318528169e-04 4.988991139457310195e-04
1.263496752929851937e+03 7.686006613690051685e-04 4.735724219575566355e-04
1.264760249682782160e+03 9.421764091065017947e-04 4.957767794792881542e-04
1.266025009932465309e+03 1.117972409937945198e-03 4.702214918998253389e-04
1.267291034942398255e+03 1.247721679062186503e-03 5.012309148971926974e-04
1.268558325977341156e+03 1.348048030222738936e-03 4.700433215470921334e-04
1.269826884303318820e+03 1.350526862798174599e-03 4.853647319407214215e-04
1.271096711187622532e+03 1.508789392607034954e-03 4.606260367338495818e-04
1.272367807898810725e+03 1.581216160481531581e-03 4.911982842463632993e-04
1.273640175706709897e+03 1.748997312392708888e-03 4.726163566985227453e-04
1.274913815882417111e+03 1.915725392875631400e-03 4.891988219051638699e-04
1.276188729698299767e+03 1.891165284486174625e-03 4.710681572548382711e-04
1.277464918427998555e+03 1.865959070559772368e-03 4.919682463496548308e-04
1.278742383346427005e+03 1.873789248601809114e-03 4.641027736748038379e-04
1.280021125729773757e+03 1.998991565987678042e-03 4.903729862857197485e-04
1.281301146855503930e+03 2.015020965427202770e-03 4.646818307316714328e-04
1.282582448002360024e+03 2.334615677731567002e-03 4.254857710250368628e-04
1.283865030450362838e+03 2.525856613951072208e-03 4.165665099950963883e-04
1.285148895480813508e+03 2.436096337322316788e-03 4.226562415648456414e-04
1.286434044376294878e+03 2.438294912989433325e-03 3.965012289341761993e-04
1.287720478420671498e+03 2.252145278956453958e-03 3.943803685136858771e-04
1.289008198899092577e+03 2.133565622621242351e-03 3.739079701707124668e-04
1.290297207097992214e+03 1.985822719552752386e-03 3.913132143204899700e-04
1.291587504305090533e+03 1.995955186626979273e-03 3.940446605541595175e-04
1.292879091809395959e+03 1.907284286370977905e-03 3.932942651204676589e-04
1.294171970901205896e+03 1.829033593081658962e-03 3.969965604880101081e-04
1.295466142872107412e+03 1.787530522993402557e-03 3.967246636593883954e-04
1.296761609014979967e+03 1.699816480240289420e-03 3.948879744238356355e-04
1.298058370623995415e+03 1.658304615921877070e-03 3.951327366927031215e-04
1.299356428994619819e+03 1.576692304173733924e-03 4.050367930200664463e-04
1.300655785423614816e+03 1.574604276203921127e-03 4.058492650855469478e-04
1.301956441209038985e+03 1.718241678046887860e-03 4.360806777411222151e-04
1.303258397650248526e+03 1.784138526804623362e-03 4.243551126692252529e-04
1.304561656047899078e+03 1.576722410910910569e-03 4.243384301335048929e-04
1.305866217703947541e+03 1.363642377505911276e-03 4.186039267063322534e-04
1.307172083921651847e+03 1.345657396570221426e-03 4.428407380144785857e-04
1.308479256005573916e+03 1.273150983361995801e-03 4.158125371212622852e-04
1.309787735261579883e+03 1.249700047803517077e-03 4.434030549377137578e-04
1.311097522996841917e+03 1.190551220732014460e-03 4.179952322385114606e-04
1.312408620519839133e+03 1.144476882105971340e-03 4.433960289977038503e-04
1.313721029140359406e+03 1.202403842140833306e-03 4.213031395323170577e-04
1.315034750169500285e+03 1.289828490626783583e-03 4.400599877965286782e-04
1.316349784919670128e+03 1.352325068470008017e-03 4.165838127534836474e-04
1.317666134704590377e+03 1.479659718051489501e-03 4.248396745608588204e-04
1.318983800839295327e+03 1.369689161392997597e-03 4.185281819595127665e-04
1.320302784640135087e+03 1.363617528562156411e-03 4.173544705478463360e-04
1.321623087424775576e+03 1.194027517032724642e-03 4.075422037273918312e-04
1.322944710512200800e+03 1.185353039670323551e-03 4.072237210521550640e-04
1.324267655222713529e+03 1.131259767147138042e-03 3.960723290103460113e-04
1.325591922877936668e+03 1.112462460359572554e-03 3.966015064132798608e-04
1.326917514800815070e+03 1.349736786391248812e-03 3.644581589309390060e-04
1.328244432315616223e+03 1.356586256003162799e-03 3.657505364216689925e-04
1.329572676747932292e+03 1.510468045160787273e-03 3.760179507149268973e-04
1.330902249424680576e+03 1.319630373358486293e-03 3.999916901460876168e-04
1.332233151674105784e+03 1.315668166360358087e-03 4.267609145798007680e-04
1.333565384825780257e+03 1.165279900135439894e-03 4.382899076481606418e-04
1.334898950210606472e+03 1.237620154139934796e-03 4.662151046185227421e-04
1.336233849160817726e+03 1.270436012901688836e-03 4.377289009229030870e-04
1.337570083009978816e+03 1.162914890131206726e-03 4.292187137190326958e-04
1.338907653092989221e+03 1.197220532978537965e-03 4.277583119089769246e-04
1.340246560746082650e+03 1.240593344153794776e-03 4.262628319174783251e-04
1.341586807306829314e+03 1.204014396242413876e-03 3.989460661112269107e-04
1.342928394114136609e+03 1.254938822155049483e-03 3.985997308803842327e-04
1.344271322508251160e+03 1.646112094572916911e-03 3.915980101190829265e-04
1.345615593830759735e+03 1.724748812160914165e-03 3.923265403158255802e-04
1.346961209424591061e+03 2.059919553417993623e-03 3.532986940024995023e-04
1.348308170634016051e+03 2.107902916372533450e-03 3.549566546873003789e-04
1.349656478804650533e+03 1.955330237487544736e-03 3.851067359896030522e-04
1.351006135283455706e+03 1.971104031405352709e-03 3.609234670457239541e-04
1.352357141418739502e+03 2.013411429011405067e-03 3.821296376807659795e-04
1.353709498560158636e+03 1.856930929345945377e-03 4.028279060848949638e-04
1.355063208058719283e+03 1.845281351108656737e-03 4.003737028293655447e-04
1.356418271266778447e+03 1.880405729720616105e-03 4.016160043817181176e-04
1.357774689538045777e+03 1.852993183736780392e-03 4.004145065085847814e-04
1.359132464227584251e+03 1.798619928296567002e-03 4.021057502056354471e-04
1.360491596691812219e+03 1.762389855442737753e-03 4.021797527545419807e-04
1.361852088288504547e+03 1.535090995875974590e-03 3.913090291922359802e-04
1.363213940376793516e+03 1.502941711685663352e-03 3.926686300675239676e-04
1.364577154317170653e+03 1.402899690150652759e-03 3.730869718395634260e-04
1.365941731471488310e+03 1.347523184560095715e-03 3.756580221680881257e-04
1.367307673202960132e+03 1.420942712378452360e-03 4.027133036762112575e-04
1.368674980876163545e+03 1.377074001297564536e-03 4.030556651112844981e-04
1.370043655857040221e+03 1.384877686870137226e-03 4.005044354791075130e-04
1.371413699512897665e+03 1.554774237656448210e-03 3.432022789607311677e-04
1.372785113212411034e+03 1.627101512249235805e-03 3.422567486316119810e-04
1.374157898325624046e+03 1.648225608741537120e-03 3.358321429695657577e-04
1.375532056223950121e+03 1.673596273934836471e-03 3.361385971333778321e-04
1.376907588280174423e+03 1.772450486284962235e-03 3.779315395522379818e-04
1.378284495868454997e+03 1.715865650869247399e-03 3.797055000325196060e-04
1.379662780364323908e+03 1.521663232675564284e-03 4.405078654554739175e-04
1.381042443144688832e+03 1.452391195662182995e-03 4.688666890653209358e-04
1.382423485587833966e+03 1.370270544036813467e-03 4.443745932965929369e-04
1.383805909073422299e+03 1.374167500706538437e-03 4.481354787185330810e-04
1.385189714982496071e+03 1.349366766320017706e-03 4.463006102175234900e-04
1.386574904697479042e+03 1.357731826903112431e-03 4.456947258834139834e-04
1.387961479602176951e+03 1.389685780125056880e-03 4.456827004676121155e-04
1.389349441081779560e+03 1.574358095068670912e-03 4.486669200058995507e-04
1.390738790522861791e+03 1.606929608235353572e-03 4.505321122670143314e-04
1.392129529313385092e+03 1.530464441352818268e-03 4.381217586056501689e-04
1.393521658842699026e+03 1.609308700370979794e-03 4.634070092857501644e-04
1.394915180501542181e+03 1.662758049725773703e-03 4.350232236464834251e-04
1.396310095682044221e+03 1.653123493452954328e-03 4.374489270437278651e-04
1.397706405777726786e+03 1.610096462618391608e-03 4.357987092971611436e-04
1.399104112183504867e+03 1.636485605168655011e-03 4.223831619066708209e-04
1.400503216295688844e+03 1.583012988352637106e-03 4.226823946655655444e-04
1.401903719511984946e+03 1.501371966636243964e-03 4.217594933311833165e-04
1.403305623231497520e+03 1.405911494953966841e-03 4.240047579503578197e-04
1.404708928854729493e+03 1.151130655351058135e-03 4.280211274996670746e-04
1.406113637783584636e+03 1.142339413201459838e-03 4.485679422610247156e-04
1.407519751421368710e+03 9.939153454846976540e-04 4.287850829723207410e-04
1.408927271172790597e+03 9.671486892444420419e-04 4.306121889078243638e-04
1.410336198443963667e+03 9.185917233934318138e-04 4.298651007694208890e-04
1.411746534642408278e+03 6.423605181571663937e-04 3.567862022683269204e-04
1.413158281177051094e+03 5.848136411375461563e-04 3.579233006087052002e-04
1.414571439458228497e+03 4.496242898644755518e-04 3.442960407116335119e-04
1.415986010897687265e+03 5.255388562674645752e-04 3.628249421060455548e-04
1.417401996908585488e+03 6.934722665782376647e-04 3.638282360416231101e-04
1.418819398905494381e+03 1.066361329354205845e-03 2.990031917136907092e-04
1.420238218304400334e+03 1.145700209085492990e-03 2.980591889557854669e-04
1.421658456522705364e+03 1.131304687180675721e-03 2.810791500039461644e-04
1.423080114979228483e+03 1.145966928192345032e-03 2.816676195568004878e-04
1.424503195094208195e+03 1.154662747768155865e-03 2.854622954792262633e-04
1.425927698289302953e+03 1.305046628714513204e-03 2.705765359651587216e-04
1.427353625987592523e+03 1.250440278557085616e-03 2.754472540115357709e-04
1.428780979613580712e+03 1.171751812771207281e-03 2.681046221056508682e-04
1.430209760593194687e+03 1.158407579744176030e-03 2.532616183074066986e-04
1.431639970353788385e+03 1.121981801419388511e-03 2.707449248595703386e-04
1.433071610324142739e+03 1.186536745379825107e-03 2.713054648053437961e-04
1.434504681934467271e+03 1.183899499555856076e-03 2.456729993972785317e-04
1.435939186616402139e+03 1.206107972929288666e-03 2.611091286970289283e-04
1.437375125803019046e+03 1.219315169248288457e-03 2.554183070905972951e-04
1.438812500928822601e+03 1.299714757621814451e-03 2.708314302419260935e-04
1.440251313429751917e+03 1.578616800079435129e-03 3.258600430545604328e-04
1.441691564743182198e+03 1.865774308029357611e-03 3.725596832440744447e-04
1.443133256307925876e+03 2.059312975863494388e-03 3.606838733618239847e-04
1.444576389564234205e+03 2.035859152833206266e-03 3.484764344097768837e-04
1.446020965953798850e+03 2.113020862489037397e-03 3.713112252396016922e-04
1.447466986919753253e+03 2.028901513716304360e-03 3.728028755547322715e-04
1.448914453906673316e+03 2.089169860746096456e-03 3.987748994370787585e-04
1.450363368360580580e+03 2.030337910760822342e-03 3.895599620480369799e-04
1.451813731728941548e+03 1.991206030861070782e-03 4.138074934081786577e-04
1.453265545460671092e+03 1.924969770316630260e-03 4.149300770261219579e-04
1.454718811006132228e+03 2.114472582558413454e-03 4.296324033884640122e-04
1.456173529817138842e+03 1.918753669934739449e-03 4.150737785543022603e-04
1.457629703346956376e+03 1.975324022508101809e-03 4.133544919915066169e-04
1.459087333050303869e+03 2.047071664207223210e-03 4.368307425287913052e-04
1.460546420383354643e+03 2.039234846064001423e-03 4.465096124732769465e-04
1.462006966803738578e+03 1.822649983428727529e-03 4.312206178324903090e-04
1.463468973770542789e+03 1.797917707384524876e-03 4.502366722410332560e-04
1.464932442744313676e+03 1.527929042891496263e-03 4.659932138286294401e-04
1.466397375187058515e+03 1.422552972317201467e-03 4.993687099812086239e-04
1.467863772562246140e+03 1.443302986634235072e-03 5.124654497753188031e-04
1.469331636334808763e+03 1.327086957745460954e-03 4.776138507321574592e-04
1.470800967971144019e+03 1.204284441482987231e-03 5.108485877478706081e-04
1.472271768939115645e+03 8.925577688314010900e-04 5.169548485753620208e-04
1.473744040708055309e+03 6.490650769681179620e-04 5.348730849823723219e-04
1.475217784748763961e+03 5.313328289589308237e-04 5.368141432149733418e-04
1.476693002533513209e+03 4.186202636375979452e-04 5.371030865913209570e-04
1.478169695536047129e+03 1.829918850080347083e-04 4.917625964283784453e-04
1.479647865231583637e+03 6.436429807635420369e-05 4.585465850987237540e-04
1.481127513096815846e+03 1.316713201662118816e-04 4.697820126282952423e-04
1.482608640609912982e+03 3.266291877846833579e-04 4.261006795383029096e-04
1.484091249250523560e+03 3.873633241019128941e-04 4.255826764194663701e-04
1.485575340499774484e+03 3.790132942688930373e-04 4.501751659345865249e-04
1.487060915840274674e+03 5.351198072114000687e-04 4.215659280380129126e-04
1.488547976756115531e+03 6.371792230471548350e-04 4.515883649425126247e-04
1.490036524732872067e+03 8.195283432234010124e-04 4.804107734554970404e-04
1.491526561257605408e+03 8.576184650669566121e-04 4.793028054232674950e-04
1.493018087818863478e+03 8.124092947592873384e-04 4.696633056670020644e-04
1.494511105906682815e+03 7.465108838132741191e-04 4.382916294750364354e-04
1.496005617012590164e+03 8.419140003163640444e-04 4.404080932787249564e-04
1.497501622629603162e+03 8.519649897575883642e-04 4.344649007901003543e-04
1.498999124252233287e+03 8.042088468121970195e-04 4.332768815270921165e-04
1.500498123376486092e+03 7.102790459226217918e-04 4.577404228215561336e-04
1.501998621499863020e+03 5.900450882307514602e-04 4.440198203542682727e-04
1.503500620121363454e+03 4.126892028966538972e-04 4.348502635350317679e-04
1.505004120741485167e+03 1.573335793992639248e-04 3.625491949766173586e-04
1.506509124862227281e+03 1.262963715160054308e-04 3.616486583568949377e-04
1.508015633987089814e+03 4.103347830245137641e-04 4.192484496131109514e-04
1.509523649621077539e+03 4.267541780895450646e-04 3.910634854549402775e-04
1.511033173270699081e+03 4.579095016523444979e-04 4.188390183689144684e-04
1.512544206443970324e+03 4.018143448043432387e-04 4.022689561025097772e-04
1.514056750650414870e+03 4.069914566845655372e-04 4.016435896295297478e-04
1.515570807401065622e+03 5.152004018660588224e-04 3.831595933543783215e-04
1.517086378208467295e+03 7.489146535812631587e-04 3.993232625606450855e-04
1.518603464586676182e+03 9.754659740597280710e-04 3.784705030090915732e-04
1.520122068051263341e+03 1.000839533030567930e-03 3.848348336708327477e-04
1.521642190119315046e+03 1.037151264691358286e-03 3.848666265957154022e-04
1.523163832309435065e+03 9.688373545648864106e-04 4.087573510411597263e-04
1.524686996141744885e+03 6.832453353125125329e-04 3.454573325386293059e-04
1.526211683137887121e+03 6.846374093214825087e-04 3.427606920619932752e-04
1.527737894821025520e+03 6.650797105300916383e-04 3.324419887326053894e-04
1.529265632715847005e+03 7.019310322437240061e-04 3.332581090112736542e-04
1.530794898348563493e+03 9.055046885024445194e-04 3.537927157559712195e-04
1.532325693246912579e+03 1.024819290144219144e-03 3.545352841174095101e-04
1.533858018940159809e+03 1.109018575087887927e-03 3.527431439396806301e-04
1.535391876959100500e+03 1.280073642836845448e-03 3.554487842099777334e-04
1.536927268836060193e+03 1.350994875777785471e-03 3.574328171092023242e-04
1.538464196104896700e+03 1.609582320733773334e-03 3.306673137152714632e-04
1.540002660301002152e+03 1.586500190294776050e-03 3.347562135958069129e-04
1.541542662961303677e+03 1.563713502383562047e-03 3.342361458481491127e-04
1.543084205624265451e+03 1.348346178864084401e-03 3.811304753725864333e-04
1.544627289829890287e+03 1.229319399047894973e-03 3.976780149868005881e-04
1.546171917119720774e+03 1.196611083252110269e-03 3.693806193257264357e-04
1.547718089036840865e+03 1.136012429435723139e-03 3.910358181206048710e-04
1.549265807125878155e+03 1.191388086026777537e-03 3.920924506439197221e-04
1.550815072933004558e+03 1.126725786848064214e-03 3.614725267160166116e-04
1.552365888005938132e+03 1.097677965691207583e-03 3.667470750232833254e-04
1.553918253893944666e+03 1.359905762316541067e-03 4.091952725764317505e-04
1.555472172147839046e+03 1.418991703053684370e-03 4.157369207844855970e-04
1.557027644319987530e+03 1.721921673162499439e-03 3.310935365423372753e-04
1.558584671964307972e+03 1.819907447155521543e-03 3.074697029883684111e-04
1.560143256636272781e+03 1.896515771413745692e-03 3.089166997040849365e-04
1.561703399892909601e+03 2.018268043972150285e-03 3.284801787765056699e-04
1.563265103292802905e+03 2.014166200083050782e-03 3.127863110112167905e-04
1.564828368396096266e+03 1.997136338591372871e-03 3.326230607434887878e-04
1.566393196764492814e+03 1.968120469807027768e-03 3.113483915075821330e-04
1.567959589961257961e+03 1.898928793009804338e-03 3.110998814009586317e-04
1.569527549551219636e+03 1.828875005419397558e-03 3.307424995877156237e-04
1.571097077100771457e+03 1.740960791941737178e-03 3.160364717259335509e-04
1.572668174177872743e+03 1.679545088037237392e-03 2.977446163175223679e-04
1.574240842352051004e+03 1.601172305792119156e-03 3.190728862713759469e-04
1.575815083194403769e+03 1.626468997224750314e-03 3.070488139817874958e-04
1.577390898277598581e+03 1.720973867798397368e-03 2.965412869926744633e-04
1.578968289175876635e+03 1.843460421063922768e-03 2.697283186535824736e-04
1.580547257465053008e+03 1.770629687455745668e-03 2.569991599296802274e-04
1.582127804722518704e+03 1.743673592264927477e-03 2.766715018063194598e-04
1.583709932527241790e+03 1.650985489015839537e-03 2.605857939919823773e-04
1.585293642459769444e+03 1.599180632356729873e-03 2.601845800222006805e-04
1.586878936102229773e+03 1.367058159651079021e-03 1.913175890255650968e-04
1.588465815038332494e+03 1.257098542929845292e-03 1.779151174826162256e-04
1.590054280853371438e+03 1.065992115984593439e-03 1.546416195652421403e-04
1.591644335134225230e+03 1.063297039297137750e-03 1.507593177466866124e-04
1.593235979469360018e+03 1.070848133919055645e-03 1.540676884218394459e-04
1.594829215448829927e+03 1.045588768486324779e-03 1.652248321023251155e-04
1.596424044664279336e+03 1.001913461726700386e-03 1.767482665664232139e-04
1.598020468708944009e+03 1.050189522488414063e-03 1.661956660395443757e-04
1.599618489177653601e+03 1.049569714597903183e-03 1.753067852067694693e-04
1.601218107666831656e+03 1.124857503154829590e-03 1.697128621492592691e-04
1.602819325774499021e+03 1.189097408471649370e-03 1.696310202121764990e-04
1.604422145100274065e+03 1.327489608318861052e-03 1.651386032436619221e-04
1.606026567245374963e+03 1.387741792688264699e-03 1.537794725886151522e-04
1.607632593812620826e+03 1.426846475617608075e-03 1.654444911264006939e-04
1.609240226406433976e+03 1.351355851516009444e-03 1.412274731190973746e-04
1.610849466632841086e+03 1.339245232198694926e-03 1.367356011677969645e-04
1.612460316099474312e+03 1.343281443682275153e-03 1.231006798920266407e-04
1.614072776415574253e+03 1.283172700168529884e-03 1.255970262977542816e-04
1.615686849191990405e+03 1.068879770567125742e-03 1.657095590346059828e-04
1.617302536041182975e+03 9.819417919576997871e-04 1.779215395273658375e-04
1.618919838577224709e+03 7.668477629781970863e-04 1.881811743514631100e-04
1.620538758415802477e+03 6.872420095360299696e-04 1.890532369617014619e-04
1.622159297174218864e+03 5.364247036388743520e-04 1.919836348145100762e-04
1.623781456471393540e+03 5.116610792350245263e-04 1.867373599209312728e-04
1.625405237927865528e+03 5.108660726963702020e-04 1.870566039911532405e-04
1.627030643165793890e+03 6.043082826480547162e-04 2.271490917115279694e-04
1.628657673808960226e+03 7.747341795106142855e-04 2.495360485089742533e-04
1.630286331482769810e+03 7.737133507926298448e-04 2.493165954118020796e-04
1.631916617814252959e+03 9.161517748751020485e-04 1.937709516768872889e-04
1.633548534432067754e+03 8.687219473599734881e-04 2.004284239422072394e-04
1.635182082966500502e+03 8.175820359877287134e-04 1.997941973675277218e-04
1.636817265049467551e+03 7.146138138565179959e-04 2.247614234257089630e-04
1.638454082314517564e+03 5.863907702130443864e-04 2.339394332520361463e-04
1.640092536396832429e+03 4.607520438488974229e-04 2.227487493471609983e-04
1.641732628933229989e+03 2.622828962025726234e-04 2.246655846235490119e-04
1.643374361562163585e+03 1.056597242936487381e-04 1.941845877588195025e-04
1.645017735923726377e+03 1.247888970306899881e-04 1.806054402927969281e-04
1.646662753659650662e+03 1.479771412565014871e-04 1.688668773959168450e-04
1.648309416413310828e+03 2.608379018956234882e-04 1.817053796886302502e-04
1.649957725829724723e+03 4.786656852009266768e-04 1.884953527758292230e-04
1.651607683555555013e+03 9.120749233861927263e-04 1.650383605725518521e-04
1.653259291239111008e+03 1.161369135995625121e-03 1.475489541007841412e-04
1.654912550530350700e+03 1.314941880542387512e-03 1.381282149062544975e-04
1.656567463080881680e+03 1.468146739624073827e-03 9.424607374936912511e-05
1.658224030543962954e+03 1.479523692122029343e-03 1.003726494432184897e-04
1.659882254574507670e+03 1.318683970316013050e-03 1.984314403788882202e-04
1.661542136829082665e+03 1.131397947191442382e-03 2.346429586920274236e-04
1.663203678965912331e+03 1.033977834849408948e-03 2.248473802737653820e-04
1.664866882644878615e+03 1.082561533395758882e-03 2.168655639661167857e-04
1.666531749527524198e+03 1.041762210499819728e-03 2.075401161998885328e-04
1.668198281277052274e+03 1.026214986478222796e-03 2.156900269444504855e-04
1.669866479558329729e+03 1.168472762498707447e-03 2.241547690185882388e-04
1.671536346037888734e+03 1.285743419750172770e-03 2.248604146258289898e-04
1.673207882383927199e+03 1.417909581761343709e-03 2.402951886611569168e-04
1.674881090266311730e+03 1.591912310573187408e-03 2.383231037922802734e-04
1.676555971356578539e+03 1.779821513174807994e-03 1.973366907525050495e-04
1.678232527327935713e+03 1.913182734688082757e-03 2.071516263572212530e-04
1.679910759855264132e+03 1.968611249999012696e-03 2.080635145081906128e-04
1.681590670615119961e+03 1.926233294360684333e-03 2.018452628375179208e-04
1.683272261285735567e+03 1.851055564559855567e-03 2.078318165536243410e-04
1.684955533547022014e+03 1.605262651671358030e-03 1.749797014307116294e-04
1.686640489080569523e+03 1.545842597332904456e-03 1.754291291130657016e-04
1.688327129569650651e+03 1.521926178580028637e-03 1.848730727550703366e-04
1.690015456699220749e+03 1.569230430322329653e-03 2.021095479669430465e-04
