# starting wavelength: 3490.500
# ending wavelength: 9203.940
# wav flux eflux
3.770985760953939007e+03 1.725807601674569092e-01 7.531804111684509313e-03
3.774756746714894234e+03 1.697564942334208182e-01 7.528294493262665567e-03
3.778531503461610555e+03 1.646244460042867175e-01 7.617931300573025331e-03
3.782310034965073100e+03 1.601459622070176558e-01 7.517366623598610402e-03
3.786092345000039586e+03 1.548603079911171077e-01 7.049796660178089813e-03
3.789878437345040766e+03 1.548573585434439570e-01 6.959616799469159343e-03
3.793668315782387253e+03 1.533200784105647196e-01 7.056520145476093131e-03
3.797461984098170888e+03 1.500993735169267040e-01 6.973696728178869347e-03
3.801259446082270188e+03 1.471678031653282370e-01 6.946545674014610768e-03
3.805060705528353537e+03 1.488720462180905812e-01 5.855966714299973980e-03
3.808865766233883278e+03 1.442308970423325787e-01 5.640673001309881585e-03
3.812674632000118436e+03 1.365266632714615680e-01 5.422980276527372169e-03
3.816487306632119726e+03 1.309703598879524422e-01 5.212310571408440042e-03
3.820303793938753188e+03 1.245280715224294371e-01 5.203062939150102789e-03
3.824124097732693372e+03 1.146552854911449398e-01 5.072098445280152738e-03
3.827948221830427428e+03 1.074410916365256818e-01 4.859465921676982443e-03
3.831776170052258749e+03 9.513375106230895217e-02 4.668381187353062844e-03
3.835607946222312421e+03 8.294700448932415537e-02 4.436901891101011595e-03
3.839443554168536139e+03 7.659418914158422353e-02 4.318566317393854499e-03
3.843282997722705659e+03 6.582476031250344972e-02 4.018172748470304374e-03
3.847126280720429804e+03 5.794611556685726195e-02 3.807490945390780163e-03
3.850973407001151372e+03 5.523984888796096976e-02 3.743674287211473575e-03
3.854824380408153957e+03 5.318150554261850266e-02 3.636638058692792577e-03
3.858679204788563311e+03 5.637140809578126965e-02 2.942104657283812520e-03
3.862537883993353262e+03 5.660695838548329695e-02 2.871020660309040254e-03
3.866400421877347981e+03 5.764746421314725922e-02 2.836580625728571392e-03
3.870266822299226533e+03 5.908682970557194852e-02 2.845653676709244267e-03
3.874137089121526969e+03 6.278677229948845251e-02 2.635910730561947298e-03
3.878011226210649966e+03 6.599546501131262066e-02 2.638986731884436585e-03
3.881889237436861549e+03 6.865480205130611302e-02 2.581688201214117802e-03
3.885771126674299921e+03 7.253126626538120014e-02 2.594624930671583004e-03
3.889656897800975457e+03 7.737516046763244504e-02 2.672010693614882380e-03
3.893546554698777527e+03 8.169184025233483526e-02 2.416923990576576569e-03
3.897440101253477678e+03 8.853975061552027404e-02 2.421756585450199773e-03
3.901337541354732366e+03 9.522705514193592624e-02 2.360382272804187071e-03
3.905238878896088409e+03 1.008826773639794894e-01 2.047534387410934222e-03
3.909144117774985716e+03 1.113329816432203079e-01 2.075555444166711418e-03
3.913053261892762293e+03 1.213956614262863137e-01 1.982227668534240587e-03
3.916966315154656058e+03 1.350484480845285939e-01 2.049923691640687801e-03
3.920883281469812118e+03 1.511543965991337390e-01 1.776891202839931544e-03
3.924804164751283224e+03 1.677588616445191694e-01 1.902220878650671358e-03
3.928728968916035683e+03 1.839713797382664662e-01 1.954381878116374580e-03
3.932657697884953450e+03 2.011749932396883489e-01 1.891490384774158293e-03
3.936590355582839493e+03 2.172155239247596237e-01 1.816977999153918024e-03
3.940526945938423523e+03 2.308516418560737915e-01 1.849796088290197758e-03
3.944467472884363360e+03 2.438563071926679315e-01 1.870910874891504880e-03
3.948411940357249023e+03 2.537944782685512268e-01 1.820773216540072037e-03
3.952360352297607733e+03 2.611701956085870635e-01 1.870445969714854733e-03
3.956312712649906643e+03 2.669542686879026738e-01 1.845469234966053747e-03
3.960269025362557841e+03 2.713450447196520954e-01 1.888350432486697941e-03
3.964229294387921527e+03 2.725161589869559142e-01 2.000758957090248685e-03
3.968193523682310570e+03 2.733861129204691598e-01 1.887248184746596934e-03
3.972161717205994591e+03 2.736781354187229898e-01 1.912379341067444328e-03
3.976133878923201792e+03 2.731955586780701051e-01 1.812743131886649728e-03
3.980110012802126221e+03 2.725039341973187756e-01 1.790096046887642992e-03
3.984090122814929600e+03 2.726021223277937944e-01 1.929277177209061302e-03
3.988074212937745870e+03 2.727231964352734850e-01 1.869096580756300684e-03
3.992062287150684824e+03 2.729647185274767796e-01 1.899091836205867457e-03
3.996054349437837118e+03 2.706684855979687443e-01 2.010235864742873201e-03
4.000050403787276082e+03 2.669868169622681142e-01 1.836442831466994410e-03
4.004050454191064546e+03 2.603757178973872821e-01 1.842772420370999411e-03
4.008054504645257111e+03 2.538333646963253365e-01 1.781826029159069283e-03
4.012062559149903791e+03 2.441104809926763763e-01 1.952741420936783068e-03
4.016074621709055009e+03 2.338099309565597195e-01 2.728223089918872801e-03
4.020090696330765240e+03 2.251875104998502519e-01 2.891553252568476815e-03
4.024110787027097558e+03 2.184825473409356400e-01 3.088886962623449590e-03
4.028134897814125907e+03 2.209012037484992530e-01 2.986521678121455050e-03
4.032163032711941469e+03 2.304997286418027647e-01 3.268450980242027307e-03
4.036195195744654484e+03 2.460787394634070813e-01 3.826834293526403148e-03
4.040231390940400615e+03 2.657654246352897376e-01 4.095631789147371332e-03
4.044271622331342314e+03 2.899940461145216752e-01 3.957997329379031419e-03
4.048315893953675186e+03 3.133644730041221793e-01 3.837901680973185726e-03
4.052364209847629809e+03 3.386424891835062012e-01 3.479515731764438839e-03
4.056416574057479011e+03 3.619219958044702090e-01 3.486605893024923367e-03
4.060472990631537868e+03 3.825766999685609737e-01 3.532875458299105254e-03
4.064533463622170530e+03 3.985333979100375013e-01 3.716469180833205637e-03
4.068597997085794304e+03 4.118067870571326394e-01 3.643405104117505150e-03
4.072666595082881486e+03 4.232769810008314981e-01 3.254454354746459145e-03
4.076739261677965715e+03 4.344870466726211689e-01 3.200587554014340443e-03
4.080816000939644709e+03 4.458115409815806562e-01 3.293094764792838317e-03
4.084896816940585722e+03 4.571023393064740370e-01 3.751596505732647437e-03
4.088981713757527814e+03 4.677742016199041841e-01 3.241849274893332262e-03
4.093070695471286854e+03 4.724908174826187857e-01 2.596189073019851933e-03
4.097163766166759160e+03 4.679350405207899355e-01 2.268876555056669429e-03
4.101260929932927866e+03 4.540352989272410378e-01 2.577378041346351217e-03
4.105362190862862008e+03 4.319836842884379746e-01 2.943501700020656302e-03
4.109467553053726078e+03 4.083824948557837065e-01 3.343863798324123258e-03
4.113577020606780934e+03 3.822290625200068792e-01 3.679749681739698068e-03
4.117690597627389252e+03 3.585952350421657830e-01 3.389884971655680087e-03
4.121808288225018259e+03 3.373314297785146576e-01 2.949517426082605854e-03
4.125930096513244280e+03 3.212794339952798617e-01 3.042871444122887715e-03
4.130056026609759101e+03 3.092303959945827962e-01 3.502500643717372780e-03
4.134186082636369974e+03 3.006751956898279232e-01 3.618546266368491329e-03
4.138320268719007800e+03 2.947723376270074969e-01 3.311554448324332493e-03
4.142458588987728035e+03 2.890079971405458692e-01 2.556043341653350606e-03
4.146601047576717065e+03 2.819574634892912379e-01 2.171647551287730817e-03
4.150747648624294925e+03 2.715693276667142109e-01 2.106552888772351105e-03
4.154898396272920763e+03 2.557148864933477816e-01 2.178385612410921584e-03
4.159053294669195566e+03 2.402541916339298034e-01 2.112833744846103357e-03
4.163212347963865795e+03 2.245288536151047176e-01 1.836432527627386482e-03
4.167375560311830668e+03 2.094409897909628726e-01 1.432054564291453504e-03
4.171542935872143971e+03 1.969723885664559082e-01 1.269487157954211692e-03
4.175714478808017702e+03 1.889270097954974248e-01 1.285246383411820176e-03
4.179890193286827525e+03 1.843926496132337611e-01 1.248230611621040835e-03
4.184070083480115500e+03 1.844193059503404508e-01 1.235697452091047985e-03
4.188254153563597356e+03 1.858472241661196511e-01 1.335435555821184485e-03
4.192442407717161586e+03 1.906791502837342223e-01 1.280673160151770068e-03
4.196634850124880359e+03 1.984628416872534773e-01 1.408216822673069536e-03
4.200831484975006788e+03 2.084570092482504466e-01 1.866231415641226611e-03
4.205032316459983122e+03 2.187927079540738506e-01 2.146762319657732985e-03
4.209237348776444378e+03 2.275983448975006096e-01 1.982183831459437533e-03
4.213446586125221984e+03 2.322697776235729261e-01 1.882623413608011925e-03
4.217660032711349231e+03 2.324924636228737906e-01 1.700678157048507834e-03
4.221877692744061278e+03 2.268561140627595174e-01 1.893784295895414426e-03
4.226099570436806971e+03 2.174425808512983060e-01 2.194648904884087363e-03
4.230325670007245208e+03 2.036740079319174779e-01 2.356110484369124038e-03
4.234555995677254032e+03 1.878630118440396124e-01 2.100655369027855466e-03
4.238790551672932452e+03 1.709192396780199741e-01 1.885200423675960487e-03
4.243029342224606808e+03 1.569979877819183134e-01 1.728558215451004307e-03
4.247272371566832589e+03 1.450715917894089546e-01 1.663339871712257289e-03
4.251519643938400804e+03 1.359405059775349867e-01 1.654910726368215464e-03
4.255771163582340705e+03 1.313294212115499182e-01 1.662559330921192227e-03
4.260026934745924336e+03 1.291158922546549737e-01 1.548579336209052150e-03
4.264286961680671993e+03 1.310468997427374771e-01 1.312823811518627759e-03
4.268551248642354039e+03 1.338126374730710388e-01 1.289663603874731390e-03
4.272819799890998183e+03 1.394152403905857540e-01 1.219218388501158105e-03
4.277092619690890388e+03 1.468029634404550698e-01 1.100982321703720219e-03
4.281369712310583054e+03 1.572876052967490945e-01 1.161952651708845043e-03
4.285651082022895025e+03 1.697450934638583264e-01 1.400163951429919283e-03
4.289936733104918858e+03 1.824014520734853206e-01 1.604772679711161023e-03
4.294226669838025373e+03 1.936539959221636742e-01 1.470977293683451087e-03
4.298520896507864563e+03 2.041616109181604577e-01 1.316279558921531947e-03
4.302819417404373780e+03 2.116676546610068710e-01 1.317615941634400940e-03
4.307122236821779552e+03 2.152954306172467913e-01 1.192935786068820281e-03
4.311429359058603040e+03 2.142910910764794508e-01 1.377810515711993004e-03
4.315740788417662770e+03 2.093021179008662802e-01 1.674710638130081372e-03
4.320056529206081905e+03 2.024271349973509049e-01 1.504491198439670673e-03
4.324376585735290064e+03 1.947277308657926753e-01 1.495161739738234919e-03
4.328700962321026054e+03 1.879023196690496333e-01 1.471125069388618976e-03
4.333029663283348782e+03 1.797479760945136229e-01 1.742442165796305800e-03
4.337362692946633615e+03 1.769770091514401567e-01 1.766387415766924700e-03
4.341700055639581478e+03 1.776493505138612428e-01 1.682931308526650549e-03
4.346041755695222491e+03 1.824760664669177190e-01 1.828110712823976690e-03
4.350387797450919606e+03 1.904601708428486084e-01 1.989380171449831557e-03
4.354738185248371337e+03 2.012577500797939067e-01 2.242146349728176523e-03
4.359092923433621763e+03 2.123701535185150702e-01 2.298582149844690010e-03
4.363452016357056891e+03 2.220098678520008029e-01 2.200597039368539128e-03
4.367815468373414660e+03 2.298688870677262075e-01 2.014205501473546531e-03
4.372183283841789489e+03 2.349207113446403483e-01 2.076476666396083557e-03
4.376555467125633186e+03 2.370768754444007032e-01 2.132990758252858911e-03
4.380932022592760404e+03 2.369601859962547075e-01 2.108449576529196866e-03
4.385312954615354101e+03 2.365634925688929469e-01 2.116994753608954401e-03
4.389698267569970994e+03 2.348793893198450611e-01 2.014056854388442553e-03
4.394087965837542470e+03 2.321299659807238014e-01 1.871248670907648499e-03
4.398482053803381859e+03 2.301850723398504162e-01 1.794882498168424512e-03
4.402880535857186260e+03 2.303901012492572398e-01 1.858626182093524662e-03
4.407283416393044718e+03 2.340673495659692793e-01 1.815146643803867759e-03
4.411690699809440048e+03 2.420930694268033923e-01 1.675034822393932843e-03
4.416102390509250654e+03 2.500676779290427199e-01 1.731466202635396391e-03
4.420518492899761441e+03 2.586528751854194619e-01 1.805277936272748230e-03
4.424939011392662906e+03 2.678356132389727584e-01 1.880333619574427228e-03
4.429363950404056595e+03 2.749397854796225005e-01 1.899897917749001144e-03
4.433793314354462382e+03 2.807079303745400600e-01 1.863003794886315852e-03
4.438227107668818462e+03 2.842749454994519809e-01 1.794780079851980440e-03
4.442665334776488635e+03 2.848465483312264679e-01 1.577138783174031117e-03
4.447108000111265937e+03 2.804388027543185391e-01 1.667593936110404454e-03
4.451555108111379013e+03 2.725809042714872343e-01 1.714683654502127674e-03
4.456006663219492111e+03 2.616044021329065883e-01 1.681369230929685146e-03
4.460462669882713271e+03 2.484958316806718526e-01 1.509922234333967942e-03
4.464923132552597053e+03 2.354471321822124152e-01 1.207313045477020593e-03
4.469388055685150903e+03 2.232748664253988713e-01 1.229047004241514947e-03
4.473857443740837880e+03 2.123194925123895460e-01 1.199549661114454255e-03
4.478331301184580298e+03 2.041516249707209241e-01 1.250887160369275374e-03
4.482809632485766087e+03 1.961721864011095884e-01 1.253024135074234284e-03
4.487292442118253348e+03 1.899515008491053092e-01 1.211461179909534367e-03
4.491779734560373072e+03 1.856353330970123006e-01 1.199276946586519876e-03
4.496271514294934605e+03 1.845191344501354025e-01 1.184389106194425100e-03
4.500767785809231100e+03 1.874504148978088647e-01 1.088534174393535796e-03
4.505268553595042249e+03 1.934243732637273006e-01 1.163915444878817554e-03
4.509773822148638828e+03 2.026550381623227759e-01 1.226609572736195091e-03
4.514283595970789065e+03 2.149477814051568569e-01 1.284975292890562113e-03
4.518797879566761367e+03 2.287972147565234815e-01 1.536199561092314132e-03
4.523316677446328868e+03 2.465779187630352531e-01 2.299904280505843564e-03
4.527839994123776705e+03 2.682506028891412653e-01 3.393143224617953084e-03
4.532367834117902021e+03 2.982819809597767602e-01 3.530872086282962116e-03
4.536900201952022144e+03 3.383185625561326848e-01 3.126407358135617834e-03
4.541437102153975502e+03 3.897808890008986893e-01 3.585812339166697185e-03
4.545978539256130716e+03 4.476975801224102325e-01 4.884899614827404972e-03
4.550524517795388419e+03 5.102935430009742923e-01 6.211545591355237955e-03
4.555075042313184895e+03 5.707810755520399404e-01 6.819367388433961001e-03
4.559630117355500261e+03 6.183733551363854719e-01 6.402771843677976249e-03
4.564189747472856652e+03 6.542085953920946384e-01 5.431491897612075043e-03
4.568753937220330954e+03 6.715911769033664491e-01 6.311220156229460990e-03
4.573322691157552981e+03 6.779988702822441482e-01 7.621045662747744608e-03
4.577896013848711846e+03 6.717789514184243638e-01 7.952196951683133258e-03
4.582473909862562323e+03 6.622886307348939683e-01 7.309279669848157100e-03
4.587056383772426670e+03 6.484258377002425355e-01 5.741928896272035197e-03
4.591643440156200086e+03 6.404765658128244166e-01 5.222266762352132524e-03
4.596235083596357981e+03 6.364936764510338296e-01 5.659536167821697245e-03
4.600831318679955984e+03 6.399893498931850111e-01 5.747003959857946258e-03
4.605432149998637215e+03 6.472341867228937895e-01 5.018299896492588869e-03
4.610037582148637739e+03 6.581413407085604517e-01 4.571610461278350843e-03
4.614647619730787483e+03 6.706093312589695987e-01 4.547534936870540993e-03
4.619262267350520233e+03 6.844484080918681324e-01 4.595654097303383465e-03
4.623881529617872729e+03 6.992726848076528112e-01 4.453341466702419316e-03
4.628505411147491941e+03 7.135392416929074999e-01 4.109601746268707473e-03
4.633133916558640522e+03 7.303071501443045843e-01 4.229755733924141919e-03
4.637767050475200449e+03 7.481678491765276773e-01 4.386815163834948718e-03
4.642404817525677572e+03 7.657526034528951975e-01 4.137945207017639654e-03
4.647047222343205249e+03 7.840375657109928120e-01 3.450218616891792111e-03
4.651694269565549803e+03 7.990175940114041531e-01 3.097663766287907326e-03
4.656345963835116891e+03 8.080505964736608426e-01 3.143791606980059911e-03
4.661002309798953320e+03 8.097373187377323589e-01 3.062732964322512769e-03
4.665663312108753416e+03 8.037835861177570207e-01 2.929958715221658242e-03
4.670328975420864481e+03 7.921983125445695162e-01 2.838883144891321108e-03
4.674999304396286789e+03 7.758398555419655507e-01 2.771708722108633203e-03
4.679674303700684504e+03 7.559096508015251681e-01 2.683503883636437735e-03
4.684353978004386590e+03 7.346564135598836476e-01 2.466970558830359345e-03
4.689038331982392265e+03 7.097717981968044709e-01 2.469547068885422428e-03
4.693727370314376458e+03 6.803652481314185207e-01 2.687543770499759618e-03
4.698421097684692540e+03 6.484648394722181131e-01 2.395878349768406235e-03
4.703119518782378691e+03 6.201983823603193224e-01 2.167808512301976683e-03
4.707822638301162442e+03 5.928053115965030706e-01 2.122790444249604384e-03
4.712530460939465229e+03 5.682589088819796075e-01 2.259704354245847466e-03
4.717242991400406027e+03 5.458313354258550465e-01 2.263089972626226767e-03
4.721960234391808626e+03 5.264221653156463399e-01 2.057497687505852307e-03
4.726682194626201635e+03 5.079738557144511946e-01 1.372867475780825816e-03
4.731408876820829391e+03 4.863091603316136990e-01 1.337845071746062483e-03
4.736140285697651962e+03 4.635355690244835625e-01 1.314707371484403163e-03
4.740876425983350600e+03 4.413849053895784746e-01 1.323426012825983274e-03
4.745617302409335934e+03 4.202601401288648120e-01 1.382729590234594132e-03
4.750362919711747054e+03 3.984737251650060097e-01 1.426047021384633379e-03
4.755113282631459697e+03 3.759841634464592963e-01 1.461789014212796101e-03
4.759868395914093526e+03 3.526423742781938375e-01 1.495112633465197445e-03
4.764628264310008490e+03 3.298166326895999867e-01 1.528281020842924866e-03
4.769392892574320285e+03 3.101646852227790685e-01 1.521252178125762468e-03
4.774162285466896719e+03 2.945023171234250059e-01 1.526298246706877301e-03
4.778936447752364984e+03 2.801543552630835765e-01 1.520206751888325330e-03
4.783715384200118933e+03 2.668785011660231854e-01 1.710460382360611290e-03
4.788499099584319993e+03 2.564266524552978876e-01 2.456791255062540803e-03
4.793287598683906253e+03 2.562702073694420046e-01 2.759150152064500892e-03
4.798080886282591564e+03 2.651198511702393956e-01 3.050711293187761183e-03
4.802878967168876443e+03 2.877095466784038713e-01 2.858796015629668386e-03
4.807681846136046261e+03 3.231773354706395374e-01 2.592524065463523188e-03
4.812489527982183972e+03 3.740997237930168695e-01 2.862432000763102079e-03
4.817302017510168298e+03 4.375180251382723151e-01 3.945172577071691042e-03
4.822119319527679181e+03 5.061876725334046867e-01 5.063194445471772345e-03
4.826941438847208701e+03 5.791276168867459662e-01 6.264865575727038630e-03
4.831768380286057436e+03 6.456373704835807192e-01 6.342101571395644503e-03
4.836600148666345376e+03 7.005384282282969277e-01 5.305460304671125692e-03
4.841436748815013743e+03 7.348781228904464058e-01 4.011744603767989845e-03
4.846278185563829538e+03 7.483265319215426370e-01 3.829846366039436640e-03
4.851124463749395545e+03 7.382833534605561798e-01 5.535432178244264687e-03
4.855975588213146693e+03 7.103090144197312661e-01 6.776541057400126827e-03
4.860831563801360971e+03 6.708736007294725523e-01 7.530809821719510432e-03
4.865692395365163975e+03 6.375513294844716849e-01 7.483165890690027765e-03
4.870558087760530725e+03 6.132584377920573537e-01 6.241833144040492658e-03
4.875428645848292945e+03 6.103679556278285290e-01 4.611944403187654903e-03
4.880304074494142696e+03 6.310608418595824443e-01 4.439666232722057002e-03
4.885184378568638749e+03 6.779354255094615089e-01 6.289734094332003964e-03
4.890069562947209306e+03 7.418945461865031898e-01 7.226362494306927918e-03
4.894959632510157462e+03 8.196111358619215803e-01 6.696803549480431945e-03
4.899854592142669389e+03 8.978616850658927007e-01 5.863243733138911312e-03
4.904754446734813428e+03 9.731670762298137989e-01 4.503867922182957541e-03
4.909659201181550088e+03 1.034065631810496155e+00 3.081868982489251608e-03
4.914568860382732964e+03 1.073538218058063265e+00 2.197018425851134538e-03
4.919483429243117826e+03 1.088794408845933370e+00 1.917867620530263641e-03
4.924402912672362618e+03 1.077777323520147990e+00 1.888833397005128126e-03
4.929327315585036558e+03 1.041331349591612110e+00 1.865149934603465339e-03
4.934256642900622865e+03 9.819304374830482018e-01 2.706745385382592576e-03
4.939190899543525120e+03 9.070813940621295091e-01 3.712159789197063200e-03
4.944130090443070912e+03 8.212219589370446382e-01 5.464579626590587366e-03
4.949074220533515472e+03 7.345828288101062808e-01 6.494694733438414677e-03
4.954023294754050767e+03 6.594248301111271804e-01 6.595363256154761385e-03
4.958977318048806410e+03 5.987419715372065410e-01 5.437311103544326119e-03
4.963936295366856939e+03 5.614902737291624923e-01 3.929004905073852499e-03
4.968900231662225451e+03 5.554795894770117037e-01 3.429313312329903933e-03
4.973869131893889062e+03 5.805300601909251235e-01 4.442458288442448569e-03
4.978843001025784361e+03 6.353595048643740917e-01 5.534121726676427717e-03
4.983821844026811959e+03 7.121285510737584978e-01 6.159120436091883657e-03
4.988805665870840130e+03 8.028534186988464105e-01 6.165109544039070084e-03
4.993794471536712990e+03 8.929972122552284342e-01 5.623394873604061796e-03
4.998788266008251412e+03 9.807318910990829863e-01 4.106334750683682429e-03
5.003787054274261209e+03 1.050543378670672823e+00 2.621658565528051706e-03
5.008790841328536771e+03 1.097307470325172618e+00 3.079246647669490848e-03
5.013799632169867436e+03 1.122053355114075224e+00 4.377410003020790197e-03
5.018813431802038394e+03 1.127234238094674268e+00 5.119587027694359922e-03
5.023832245233842514e+03 1.117837274982527829e+00 5.247869309447536663e-03
5.028856077479077612e+03 1.097745313364009601e+00 4.675669676717885206e-03
5.033884933556558281e+03 1.072884289676314884e+00 3.900000086932649702e-03
5.038918818490116792e+03 1.045480656517301821e+00 3.297072742233658933e-03
5.043957737308608557e+03 1.017686366292467337e+00 3.749417701097344791e-03
5.049001695045918495e+03 9.897294743159025243e-01 4.138766753231423734e-03
5.054050696740966487e+03 9.598096788326583306e-01 3.895258133627599838e-03
5.059104747437709193e+03 9.243304619138236200e-01 3.493250835230570298e-03
5.064163852185148244e+03 8.828678516620773742e-01 2.573217246351606254e-03
5.069228016037335692e+03 8.338763686187458113e-01 2.050339147053937151e-03
5.074297244053374015e+03 7.754715856087823767e-01 2.161655022343735109e-03
5.079371541297429758e+03 7.079875841785393531e-01 2.611491880181313757e-03
5.084450912838728073e+03 6.382670073608559536e-01 2.810741019607450493e-03
5.089535363751569093e+03 5.684076067911341124e-01 2.443072240190848673e-03
5.094624899115322478e+03 5.071824951043062413e-01 2.345150506408303151e-03
5.099719524014439230e+03 4.577073876601707170e-01 2.169029211119693611e-03
5.104819243538455339e+03 4.210420456784461640e-01 1.838362890347419992e-03
5.109924062781995417e+03 3.987876807059470563e-01 1.763899947945008926e-03
5.115033986844779065e+03 3.927430957261509592e-01 1.960843856013573267e-03
5.120149020831625421e+03 4.000115317457724196e-01 2.030083694492203564e-03
5.125269169852458617e+03 4.206744812765038644e-01 2.002440705520588428e-03
5.130394439022313236e+03 4.534583632003365006e-01 2.104145717674320119e-03
