# starting wavelength: 1122.800
# ending wavelength: 10996.300
# wav flux eflux
1.238490217539145533e+03 8.486825747073478698e-02 1.385167351790766478e-02
1.239728707756685026e+03 8.399643812571325197e-02 1.280193277249273495e-02
1.240968436464442220e+03 8.474183662153700336e-02 1.275214896962349742e-02
1.242209404900906975e+03 7.939379697392651147e-02 1.343716092213325698e-02
1.243451614305808334e+03 7.060378961941295162e-02 1.342790072033719050e-02
1.244695065920114530e+03 6.685193937202441039e-02 1.333200875323842238e-02
1.245939760986035026e+03 6.217834361937900345e-02 1.343546115283373102e-02
1.247185700747021428e+03 5.107074134505436291e-02 1.368723646966738330e-02
1.248432886447768851e+03 4.331569790487369009e-02 1.220885053818332802e-02
1.249681319334217051e+03 3.718180871872842075e-02 1.226590141155679999e-02
1.250931000653551791e+03 2.209007432550116196e-02 8.879372267287978168e-03
1.252181931654205755e+03 1.668563062967824695e-02 7.958777205899403642e-03
1.253434113585860359e+03 1.109646462577175419e-02 7.972582455233264906e-03
1.254687547699446668e+03 8.988705711717819707e-03 8.553903293613529177e-03
1.255942235247146527e+03 8.741717981124375730e-03 8.388114021303596374e-03
1.257198177482393930e+03 5.855168504950939573e-03 8.379157219535566734e-03
1.258455375659876836e+03 8.868352376580450336e-03 7.104056987088927175e-03
1.259713831035537169e+03 6.770819837381245043e-03 6.505555864512357206e-03
1.260973544866573093e+03 6.648980799300277522e-03 6.481148439956571118e-03
1.262234518411440149e+03 5.962706510195292173e-03 7.248864552062304553e-03
1.263496752929851937e+03 8.478838432359529081e-03 6.904907280634214710e-03
1.264760249682782160e+03 8.684687910600582747e-03 6.861261391537902370e-03
1.266025009932465309e+03 8.990997254356062826e-03 6.923697133521185786e-03
1.267291034942398255e+03 9.084428607366579200e-03 6.900086312763787678e-03
1.268558325977341156e+03 9.214114419073268086e-03 6.839414580866220832e-03
1.269826884303318820e+03 9.385652350486309650e-03 6.885108974092734452e-03
1.271096711187622532e+03 1.272447609300888377e-02 6.870541513112078842e-03
1.272367807898810725e+03 1.305437944052774413e-02 6.064282978445127703e-03
1.273640175706709897e+03 1.326758060714320134e-02 6.091073855762566512e-03
1.274913815882417111e+03 1.584029055180738096e-02 6.172762116687743709e-03
1.276188729698299767e+03 1.069836479101884258e-02 8.889580786940723747e-03
1.277464918427998555e+03 1.210468337782037024e-02 8.910155344369473374e-03
1.278742383346427005e+03 7.155351684916957250e-03 6.554046718008777438e-03
1.280021125729773757e+03 9.571667605054701503e-03 6.078541715841443219e-03
1.281301146855503930e+03 1.076177016497616157e-02 6.080611225526438325e-03
1.282582448002360024e+03 1.252173773990656463e-02 6.867909710159887660e-03
1.283865030450362838e+03 1.898503619402602816e-02 8.260889261018396559e-03
1.285148895480813508e+03 2.007963802959489286e-02 8.248499949967427053e-03
1.286434044376294878e+03 2.175917704466182392e-02 9.293709073518468047e-03
1.287720478420671498e+03 2.264578718978513261e-02 8.239878197110318478e-03
1.289008198899092577e+03 2.345657928636036768e-02 8.213416329226418122e-03
1.290297207097992214e+03 2.697327641963064362e-02 8.566482190580631401e-03
1.291587504305090533e+03 2.823199839462994104e-02 7.625278262491252783e-03
1.292879091809395959e+03 2.833797572978739160e-02 7.588762116898569582e-03
1.294171970901205896e+03 2.789830813983517482e-02 7.675382793925250753e-03
1.295466142872107412e+03 2.465219108413033156e-02 8.621488417964491210e-03
1.296761609014979967e+03 2.417469345801228492e-02 8.567690465165828800e-03
1.298058370623995415e+03 2.346498554165483627e-02 8.653382565567593887e-03
1.299356428994619819e+03 2.112403795518263613e-02 8.976123097685652016e-03
1.300655785423614816e+03 2.063754049061812534e-02 8.908293355975057878e-03
1.301956441209038985e+03 2.014978718373984165e-02 8.986156557577118509e-03
1.303258397650248526e+03 1.592670511117168577e-02 7.330091475724660570e-03
1.304561656047899078e+03 1.480170472816663696e-02 7.266090200109827368e-03
1.305866217703947541e+03 1.407902120185625799e-02 7.321646224630475042e-03
1.307172083921651847e+03 1.293135449199301484e-02 7.206454170045930620e-03
1.308479256005573916e+03 1.284053540655664093e-02 7.135955213820876185e-03
1.309787735261579883e+03 1.328427672543471341e-02 7.183717810244957119e-03
1.311097522996841917e+03 1.627112810673903703e-02 7.428063699868461302e-03
1.312408620519839133e+03 1.738767848218148934e-02 7.348660081021768202e-03
1.313721029140359406e+03 1.878016232136502095e-02 7.391918917621307858e-03
1.315034750169500285e+03 2.678284862602407432e-02 4.683995935771759385e-03
1.316349784919670128e+03 2.877807474844729790e-02 4.630300393974799353e-03
1.317666134704590377e+03 3.031607675695139476e-02 4.654536375303303976e-03
1.318983800839295327e+03 2.891610726446217777e-02 4.814031549622454186e-03
1.320302784640135087e+03 2.966077579154421939e-02 4.755908117367318652e-03
1.321623087424775576e+03 3.008636083054527788e-02 4.778372020674635096e-03
1.322944710512200800e+03 2.884557373647689271e-02 4.633469602831049271e-03
1.324267655222713529e+03 2.855900007315182593e-02 4.575344203460572461e-03
1.325591922877936668e+03 2.809415564764260881e-02 4.595325687688415692e-03
1.326917514800815070e+03 2.810802601504929984e-02 4.481980489362931246e-03
1.328244432315616223e+03 2.762257439186617536e-02 4.424358588061816887e-03
1.329572676747932292e+03 2.696517863435084553e-02 4.442764362194524461e-03
1.330902249424680576e+03 2.300985113762545400e-02 3.588332291146308518e-03
1.332233151674105784e+03 2.200268576129111794e-02 3.541666947820573935e-03
1.333565384825780257e+03 2.119492003468746374e-02 3.556250248274742294e-03
1.334898950210606472e+03 2.296669276087584532e-02 3.535164900593206275e-03
1.336233849160817726e+03 2.247641207616004125e-02 3.489172875819674616e-03
1.337570083009978816e+03 2.201412403278981203e-02 3.503897691497973206e-03
1.338907653092989221e+03 1.941508303542832312e-02 3.532434864714095128e-03
1.340246560746082650e+03 1.920059830776467413e-02 3.487047488280830328e-03
1.341586807306829314e+03 1.925253696819373764e-02 3.502659079199531462e-03
1.342928394114136609e+03 2.015732903591072392e-02 3.691319692275914742e-03
1.344271322508251160e+03 2.045775206343311559e-02 3.645036813763983651e-03
1.345615593830759735e+03 2.094012343850838384e-02 3.662886909071629785e-03
1.346961209424591061e+03 2.406509803270867956e-02 3.119477519460968438e-03
1.348308170634016051e+03 2.486791691532826143e-02 3.081896791406978781e-03
1.349656478804650533e+03 2.554935511124763886e-02 3.098759207381967477e-03
1.351006135283455706e+03 2.509826365656491615e-02 3.186770753101710995e-03
1.352357141418739502e+03 2.560894981333399628e-02 3.150426211119499494e-03
1.353709498560158636e+03 2.603946236106436871e-02 3.170007060412241475e-03
1.355063208058719283e+03 2.602941723186630307e-02 3.121309219906236079e-03
1.356418271266778447e+03 2.610451376529052125e-02 3.088241706614186250e-03
1.357774689538045777e+03 2.609781969293286513e-02 3.110244091726828679e-03
1.359132464227584251e+03 2.750728481979843043e-02 2.770696673850000548e-03
1.360491596691812219e+03 2.737358850344524808e-02 2.744062558814545656e-03
1.361852088288504547e+03 2.700150912791043911e-02 2.766618937252143286e-03
1.363213940376793516e+03 2.510043361260562780e-02 2.795478723983354282e-03
1.364577154317170653e+03 2.440780670191580737e-02 2.771767256681369369e-03
1.365941731471488310e+03 2.362754466950102439e-02 2.798061167718204467e-03
1.367307673202960132e+03 2.260836682937122921e-02 2.791308350097460294e-03
1.368674980876163545e+03 2.170486771340957716e-02 2.771256740090727571e-03
1.370043655857040221e+03 2.076582886822272295e-02 2.801556567881976004e-03
1.371413699512897665e+03 1.913994925135879127e-02 2.863884030789786220e-03
1.372785113212411034e+03 1.831843483842983747e-02 2.847484439937361667e-03
1.374157898325624046e+03 1.755408140581414880e-02 2.883324609478406155e-03
1.375532056223950121e+03 1.857571668315114929e-02 4.637932209684393972e-03
1.376907588280174423e+03 1.691077005497583496e-02 4.618941664345782051e-03
1.378284495868454997e+03 1.513121873534505057e-02 4.685571494398022008e-03
1.379662780364323908e+03 1.368709013473989530e-02 4.924536263334111652e-03
1.381042443144688832e+03 1.279128437866616785e-02 4.913218178371994704e-03
1.382423485587833966e+03 1.191408839213475152e-02 4.994257973044838490e-03
1.383805909073422299e+03 7.683366550875498496e-03 5.248063797209500531e-03
1.385189714982496071e+03 7.564898026347691845e-03 5.246347480995539568e-03
1.386574904697479042e+03 8.399644157941608957e-03 4.754883303799943214e-03
1.387961479602176951e+03 8.179194912491787733e-03 5.227518589801406941e-03
1.389349441081779560e+03 8.968155484435372249e-03 5.237114740298406089e-03
1.390738790522861791e+03 1.115784254286965316e-02 5.449835076577106731e-03
1.392129529313385092e+03 1.243802518186407600e-02 5.370477654199964403e-03
1.393521658842699026e+03 1.392853026390780506e-02 5.392924273967222501e-03
1.394915180501542181e+03 1.795083799038449043e-02 6.355182777557887887e-03
1.396310095682044221e+03 1.892944135433626343e-02 6.278459863680726019e-03
1.397706405777726786e+03 1.970769864185074188e-02 6.320688388987228366e-03
1.399104112183504867e+03 2.209057630495639066e-02 5.984454125864785770e-03
1.400503216295688844e+03 2.255222969843831415e-02 5.927951663894553795e-03
1.401903719511984946e+03 2.255467275988519427e-02 5.984275466653189886e-03
1.403305623231497520e+03 2.235066546347577732e-02 6.083009496490663151e-03
1.404708928854729493e+03 2.227162729250276030e-02 6.042617181609321458e-03
1.406113637783584636e+03 2.172696850447120021e-02 6.118183240675705188e-03
1.407519751421368710e+03 1.982733924344204368e-02 6.095975672505729928e-03
1.408927271172790597e+03 1.854306538094329174e-02 6.073534314810891122e-03
1.410336198443963667e+03 1.694319521803294357e-02 6.169430564093486384e-03
1.411746534642408278e+03 1.227598055314016272e-02 5.764944034890345965e-03
1.413158281177051094e+03 1.038467072807403892e-02 5.761819671164765747e-03
1.414571439458228497e+03 8.932872807756248729e-03 5.177589351360636569e-03
1.415986010897687265e+03 4.168876653996132602e-03 4.445547116350555272e-03
1.417401996908585488e+03 2.107941605350323148e-03 4.457968198837061052e-03
1.418819398905494381e+03 4.019944842189154474e-03 2.638067741414158816e-03
1.420238218304400334e+03 3.165498451191180868e-03 2.603476849735078275e-03
1.421658456522705364e+03 2.435789845498335243e-03 2.620041127982888646e-03
1.423080114979228483e+03 1.815801379594741624e-03 2.669392261849246311e-03
1.424503195094208195e+03 1.589664795105519800e-03 2.644244603727541939e-03
1.425927698289302953e+03 1.479775718816560108e-03 2.671180714204305934e-03
1.427353625987592523e+03 1.221655467212221478e-03 2.634793594085139013e-03
1.428780979613580712e+03 1.243354375733123768e-03 2.620065223439336892e-03
1.430209760593194687e+03 1.377963498050717266e-03 2.657580127299570723e-03
1.431639970353788385e+03 2.180632968058921276e-03 2.681064054279125829e-03
1.433071610324142739e+03 2.376958523249252282e-03 2.676807595630542515e-03
1.434504681934467271e+03 1.340383038879464431e-03 3.056056303022402013e-03
1.435939186616402139e+03 5.261381796317935941e-04 2.731151716176498986e-03
1.437375125803019046e+03 1.288863380769494395e-03 2.738291499456166865e-03
1.438812500928822601e+03 4.569268473671526942e-03 3.150489065306837002e-03
1.440251313429751917e+03 5.606185249112346711e-03 3.109674952234968166e-03
1.441691564743182198e+03 6.660641528883102375e-03 3.131662155088473214e-03
1.443133256307925876e+03 7.832763787566270411e-03 3.129113059428317075e-03
1.444576389564234205e+03 9.067184854539753897e-03 3.102903234558985254e-03
1.446020965953798850e+03 1.024659670871323758e-02 3.139626064148940462e-03
1.447466986919753253e+03 1.026694625128711687e-02 2.967813544694667544e-03
1.448914453906673316e+03 1.127939786970057895e-02 2.956932304176292017e-03
1.450363368360580580e+03 1.310813092932644822e-02 2.901633335476686178e-03
1.451813731728941548e+03 1.466832822769168279e-02 3.020754562119886723e-03
1.453265545460671092e+03 1.530163469557594205e-02 3.024489910493573328e-03
1.454718811006132228e+03 1.648920524648340297e-02 3.275784184975239453e-03
1.456173529817138842e+03 1.633394569343687985e-02 3.229608948449865218e-03
1.457629703346956376e+03 1.583729215785688663e-02 3.250259924780253377e-03
1.459087333050303869e+03 1.689423115256636493e-02 3.039915843806802014e-03
1.460546420383354643e+03 1.570779688854999356e-02 3.013255567716874653e-03
1.462006966803738578e+03 1.409367367569155753e-02 3.049082290326502256e-03
1.463468973770542789e+03 8.294118938885364917e-03 6.732198697529817762e-03
1.464932442744313676e+03 7.764569537207286279e-03 6.709854400019038198e-03
1.466397375187058515e+03 6.501969307452616989e-03 6.191418827998700601e-03
1.467863772562246140e+03 4.376853813584923383e-03 6.061524870191759354e-03
1.469331636334808763e+03 4.960475713103710410e-03 6.075569448593549741e-03
1.470800967971144019e+03 6.854342513284540986e-03 6.498738841240256706e-03
1.472271768939115645e+03 7.960105245265400309e-03 6.416317413114961017e-03
1.473744040708055309e+03 9.634015580511042995e-03 6.469253697422469931e-03
1.475217784748763961e+03 1.446563863781017562e-02 6.785069812890186063e-03
1.476693002533513209e+03 1.656561627897717992e-02 6.739949107792229423e-03
1.478169695536047129e+03 2.082299027912686007e-02 6.702029834599406051e-03
1.479647865231583637e+03 2.309041904367046052e-02 7.394358503087598671e-03
1.481127513096815846e+03 2.427775273095661435e-02 7.390882521181670398e-03
1.482608640609912982e+03 2.432666710383535325e-02 6.705126070526941547e-03
1.484091249250523560e+03 2.837483393215804034e-02 6.277417737997965236e-03
1.485575340499774484e+03 2.912931076551190934e-02 6.314864420889103845e-03
1.487060915840274674e+03 2.916356683720961601e-02 6.365446120825875645e-03
1.488547976756115531e+03 2.886536019405320716e-02 6.310146939377224429e-03
1.490036524732872067e+03 2.787479109940206937e-02 6.390960218158968538e-03
1.491526561257605408e+03 2.284160549910471683e-02 6.154305004307890521e-03
1.493018087818863478e+03 2.104205764854345101e-02 6.142416199118642950e-03
1.494511105906682815e+03 1.712675217271186767e-02 6.294672345852857058e-03
1.496005617012590164e+03 1.228223217186474175e-02 5.176266905124901792e-03
1.497501622629603162e+03 1.105419994641462789e-02 5.202405235261099020e-03
1.498999124252233287e+03 1.115166938105479656e-02 5.800481266939128480e-03
1.500498123376486092e+03 1.031256847053744694e-02 5.746090118802231646e-03
1.501998621499863020e+03 1.007455914146121456e-02 5.817635558634025143e-03
1.503500620121363454e+03 1.627702995813859813e-02 4.354991103939365692e-03
1.505004120741485167e+03 1.665975861726156845e-02 4.346034105230983137e-03
1.506509124862227281e+03 1.614126854081328680e-02 4.030702369705044946e-03
1.508015633987089814e+03 1.618971495740571115e-02 4.491067995358086380e-03
1.509523649621077539e+03 1.625907798750140035e-02 4.515803813075717522e-03
1.511033173270699081e+03 1.594319718502208716e-02 4.610431791275505960e-03
1.512544206443970324e+03 1.599785003947221812e-02 4.570391840121245178e-03
1.514056750650414870e+03 1.589063113043857195e-02 4.632294685122004610e-03
1.515570807401065622e+03 1.629325218196652977e-02 4.664007865626043463e-03
1.517086378208467295e+03 1.559225841844932153e-02 4.660354516276987540e-03
1.518603464586676182e+03 1.308284424398341653e-02 4.838477852141555985e-03
1.520122068051263341e+03 1.105485032196368463e-02 5.017541950269211772e-03
1.521642190119315046e+03 1.046831913318021189e-02 5.054761773769854243e-03
1.523163832309435065e+03 1.059005665252828708e-02 5.101907828260435207e-03
1.524686996141744885e+03 1.016173850021283992e-02 5.068502378078884076e-03
1.526211683137887121e+03 9.817462987803199370e-03 4.540890600296409486e-03
1.527737894821025520e+03 7.864221330304633703e-03 4.566504166880499746e-03
1.529265632715847005e+03 7.476227707066676262e-03 4.575389984335554057e-03
1.530794898348563493e+03 9.711921881058238615e-03 4.262521591596231223e-03
1.532325693246912579e+03 9.829180056150702005e-03 4.211840805086837156e-03
1.533858018940159809e+03 9.878770536619658690e-03 4.257544587424124359e-03
1.535391876959100500e+03 1.297204361996442956e-02 3.855248962317862904e-03
1.536927268836060193e+03 1.246925287706879271e-02 3.843827666897538242e-03
1.538464196104896700e+03 9.551338255616402539e-03 4.480666385735325961e-03
1.540002660301002152e+03 7.025943649794684845e-03 4.434587382859100577e-03
1.541542662961303677e+03 5.891124930564302017e-03 4.462019242604824479e-03
1.543084205624265451e+03 3.602470818865507064e-03 4.538352882201471435e-03
1.544627289829890287e+03 2.675438542171428881e-03 4.504954414836943692e-03
1.546171917119720774e+03 2.504353046165925644e-03 4.119967303328237948e-03
1.547718089036840865e+03 2.223688397587365514e-03 4.553099294738093862e-03
1.549265807125878155e+03 1.607004819664953083e-03 4.562880216806309945e-03
1.550815072933004558e+03 7.767458505390308250e-04 4.548554098981372369e-03
1.552365888005938132e+03 -1.432353011773853518e-04 4.497364884016979633e-03
1.553918253893944666e+03 -9.520807943131006507e-04 4.551815566542828997e-03
1.555472172147839046e+03 -2.133130890317204518e-03 4.482739176378468596e-03
1.557027644319987530e+03 -2.671329631726442489e-03 4.476769379208965678e-03
1.558584671964307972e+03 -3.152490514062583279e-03 4.013517763687810339e-03
1.560143256636272781e+03 -1.219331225827835746e-03 3.848669124136322190e-03
1.561703399892909601e+03 -7.211413606892005251e-04 3.882957467334627408e-03
1.563265103292802905e+03 -1.638896800902322906e-03 3.710458234552515243e-03
1.564828368396096266e+03 -1.059290949420252327e-03 3.694652676327448565e-03
1.566393196764492814e+03 6.481815956097058224e-04 3.620803265468085144e-03
1.567959589961257961e+03 1.771997515811075908e-03 3.937048000267748780e-03
1.569527549551219636e+03 2.217748228424435038e-03 3.961909803657555872e-03
1.571097077100771457e+03 1.496553469903711287e-03 3.841347698152872917e-03
1.572668174177872743e+03 1.653334480859011257e-03 3.815865454853267346e-03
1.574240842352051004e+03 2.728700651436231917e-03 3.678157730815131542e-03
1.575815083194403769e+03 2.441532140558827328e-03 4.108206428747999440e-03
1.577390898277598581e+03 1.986106735832307481e-03 4.126010822898822268e-03
1.578968289175876635e+03 3.530928955452508795e-03 2.631720713109988747e-03
1.580547257465053008e+03 3.471175751496750200e-03 2.609527391800480888e-03
1.582127804722518704e+03 1.323198919558770965e-03 3.379953283975092350e-03
1.583709932527241790e+03 -7.804181842141258408e-05 3.329647475317936735e-03
1.585293642459769444e+03 -4.054034453292247034e-04 3.339420306557558480e-03
1.586878936102229773e+03 -2.633020518136314474e-03 2.456375530883610301e-03
1.588465815038332494e+03 -3.027458836775260859e-03 2.432630657301021199e-03
1.590054280853371438e+03 -1.900798188251308406e-03 2.717984366071929392e-03
1.591644335134225230e+03 -2.395010006930855563e-03 3.014819187521121206e-03
1.593235979469360018e+03 -2.439685383827126797e-03 3.021247616193148064e-03
1.594829215448829927e+03 -1.407309019116835102e-04 2.991804168321961655e-03
1.596424044664279336e+03 5.444036869603832707e-05 2.961017112986421250e-03
1.598020468708944009e+03 -5.634977759285411886e-04 2.841372684986317662e-03
1.599618489177653601e+03 5.818085819255119657e-04 3.010447815610665240e-03
1.601218107666831656e+03 1.056851833628563242e-03 3.016271765795940172e-03
1.602819325774499021e+03 1.669935014610170274e-03 3.023752285085678799e-03
1.604422145100274065e+03 1.894222381493185225e-03 2.992641323043015826e-03
1.606026567245374963e+03 1.388750861846855828e-03 2.787397922238378598e-03
1.607632593812620826e+03 6.328575280033542708e-04 2.919772188398906017e-03
1.609240226406433976e+03 4.846742211611975251e-04 2.926685413679462264e-03
1.610849466632841086e+03 5.478152931693463287e-04 2.950386777430710240e-03
1.612460316099474312e+03 3.687542967867212841e-04 2.921834772397873415e-03
1.614072776415574253e+03 3.508732508057871898e-04 2.628128906797643025e-03
1.615686849191990405e+03 -1.024714567390353588e-03 2.558754497151416278e-03
1.617302536041182975e+03 -1.419552738720842233e-03 2.567507240632846671e-03
1.618919838577224709e+03 -8.715927325209991798e-04 2.279853958462573719e-03
1.620538758415802477e+03 -6.046462275037037259e-04 2.260637138557928822e-03
1.622159297174218864e+03 -8.711603542971737939e-04 2.229650218369407747e-03
1.623781456471393540e+03 2.285944572945333361e-04 2.461996497154698635e-03
1.625405237927865528e+03 1.246312839948942718e-03 2.474600442758396329e-03
1.627030643165793890e+03 1.895485295445721412e-03 2.329952142293944574e-03
1.628657673808960226e+03 2.783999851475749826e-03 2.314721519744577724e-03
1.630286331482769810e+03 4.674204380144699952e-03 2.477150328595325440e-03
1.631916617814252959e+03 5.039762345812054053e-03 2.753106321665164946e-03
1.633548534432067754e+03 5.498148357289336582e-03 2.773769220410500329e-03
1.635182082966500502e+03 7.244068048528026424e-03 2.561091759348563777e-03
1.636817265049467551e+03 7.465923439905505429e-03 2.550892181079430880e-03
1.638454082314517564e+03 7.470243708830030804e-03 2.285095222127968371e-03
1.640092536396832429e+03 8.591152687931740556e-03 1.843222159820545733e-03
1.641732628933229989e+03 8.167749993918472021e-03 1.862743727003698382e-03
1.643374361562163585e+03 5.288545934570364204e-03 2.662671598856361770e-03
1.645017735923726377e+03 4.786343142268773346e-03 2.660612511318087396e-03
1.646662753659650662e+03 1.830615505398075667e-03 3.502584094837099104e-03
