# starting wavelength: 4298.120
# ending wavelength: 7508.520
# wav flux eflux
4.451555108111379013e+03 3.437736827771334935e-01 1.559148304911592807e-02
4.456006663219492111e+03 3.498226925184914626e-01 1.521793532886497879e-02
4.460462669882713271e+03 3.414374868843815802e-01 1.564584516808077350e-02
4.464923132552597053e+03 3.293640886117352728e-01 1.589029011975224073e-02
4.469388055685150903e+03 3.196358522833024352e-01 1.637370437590596542e-02
4.473857443740837880e+03 3.112032352710475402e-01 1.623173241201896280e-02
4.478331301184580298e+03 2.968140568008736935e-01 1.670338616857434955e-02
4.482809632485766087e+03 2.791605422269297088e-01 1.528747961414344929e-02
4.487292442118253348e+03 2.634557209222254670e-01 1.470077251521016530e-02
4.491779734560373072e+03 2.501936437231676025e-01 1.477843031931444680e-02
4.496271514294934605e+03 2.431625715011620781e-01 1.495508339447072614e-02
4.500767785809231100e+03 2.462538130051488139e-01 1.470713418962094760e-02
4.505268553595042249e+03 2.403806838050809858e-01 1.426789384964015708e-02
4.509773822148638828e+03 2.415201782044251455e-01 1.405817194031206731e-02
4.514283595970789065e+03 2.445613641259558602e-01 1.404382502052507753e-02
4.518797879566761367e+03 2.442966456916672857e-01 1.571420592544548606e-02
4.523316677446328868e+03 2.496117450877387012e-01 1.853913083662199132e-02
4.527839994123776705e+03 2.665185783538207009e-01 2.033827884132039659e-02
4.532367834117902021e+03 3.014133712524068587e-01 2.161209707566934951e-02
4.536900201952022144e+03 3.442737911945711882e-01 2.225839256084425136e-02
4.541437102153975502e+03 3.860435991462137784e-01 2.239712480293666250e-02
4.545978539256130716e+03 4.354216962347010611e-01 2.484173779575020100e-02
4.550524517795388419e+03 4.848529089890810106e-01 2.644521937384641808e-02
4.555075042313184895e+03 5.354945185608045444e-01 2.629141434521030385e-02
4.559630117355500261e+03 5.835839199565709956e-01 2.434763109181910246e-02
4.564189747472856652e+03 6.189327187985866896e-01 2.500249905443151580e-02
4.568753937220330954e+03 6.464873901052559102e-01 2.230101591110685358e-02
4.573322691157552981e+03 6.610647202353276963e-01 2.290801105728556761e-02
4.577896013848711846e+03 6.502393926506523369e-01 2.523741963445030531e-02
4.582473909862562323e+03 6.428821386234995217e-01 2.584298661181210974e-02
4.587056383772426670e+03 6.232662384326166372e-01 2.375743018121979563e-02
4.591643440156200086e+03 6.096263285516030361e-01 2.239789289436290576e-02
4.596235083596357981e+03 5.888931707449458486e-01 2.062765414665283098e-02
4.600831318679955984e+03 5.842266479777723509e-01 2.142920445259360526e-02
4.605432149998637215e+03 5.946980351641281137e-01 2.077923869527755624e-02
4.610037582148637739e+03 6.117616803908859646e-01 1.799270714504984381e-02
4.614647619730787483e+03 6.320088306548374835e-01 1.473774448126775015e-02
4.619262267350520233e+03 6.404064906268255308e-01 1.482761304455903345e-02
4.623881529617872729e+03 6.359521074078879899e-01 1.701061794125790019e-02
4.628505411147491941e+03 6.369252895431323225e-01 1.513515530418749720e-02
4.633133916558640522e+03 6.501376679235484346e-01 1.541988370557367642e-02
4.637767050475200449e+03 6.684503685381011362e-01 1.530761873050910139e-02
4.642404817525677572e+03 6.839831737857411387e-01 1.545825821853596960e-02
4.647047222343205249e+03 7.107233980065912338e-01 1.679864965314901287e-02
4.651694269565549803e+03 7.302640820240720032e-01 1.644233278298509390e-02
4.656345963835116891e+03 7.468324944640585272e-01 1.454936800310619414e-02
4.661002309798953320e+03 7.565185258999654883e-01 1.495238135842225612e-02
4.665663312108753416e+03 7.543429417277237592e-01 1.615133273117435111e-02
4.670328975420864481e+03 7.564061081272076548e-01 1.583104903247509535e-02
4.674999304396286789e+03 7.534052272325457711e-01 1.476109756421456129e-02
4.679674303700684504e+03 7.491139292196047350e-01 1.441363296882867094e-02
4.684353978004386590e+03 7.451648178211971452e-01 1.463790936989334442e-02
4.689038331982392265e+03 7.399857808646566060e-01 1.489899793448801017e-02
4.693727370314376458e+03 7.309320869159305900e-01 1.493740314548350212e-02
4.698421097684692540e+03 7.278634063296208767e-01 1.374893062372961779e-02
4.703119518782378691e+03 7.239590154232482533e-01 1.172909473637001251e-02
4.707822638301162442e+03 7.135540617910008931e-01 1.171186417424884343e-02
4.712530460939465229e+03 6.832790734337468308e-01 9.071021607122692690e-03
4.717242991400406027e+03 6.627129612509935486e-01 8.557436368646647792e-03
4.721960234391808626e+03 6.469899857693887091e-01 8.500032930007022161e-03
4.726682194626201635e+03 6.347934530181505997e-01 8.579323674994259949e-03
4.731408876820829391e+03 6.211819883659253083e-01 8.408916160326415992e-03
4.736140285697651962e+03 6.188416153080485982e-01 7.626712716704482989e-03
4.740876425983350600e+03 6.139712316739419640e-01 5.848441285537295427e-03
4.745617302409335934e+03 6.092279992701906677e-01 5.305933444340161544e-03
4.750362919711747054e+03 5.949329685206490304e-01 5.215148674243269035e-03
4.755113282631459697e+03 5.743881723204048440e-01 6.362225107023376271e-03
4.759868395914093526e+03 5.523025682420764637e-01 6.700943515088228150e-03
4.764628264310008490e+03 5.298618252776767790e-01 7.381341404149686404e-03
4.769392892574320285e+03 5.043147434451099587e-01 8.734353425522017184e-03
4.774162285466896719e+03 4.703634286747337967e-01 8.712508605920890603e-03
4.778936447752364984e+03 4.263198704101026082e-01 1.134634382885720168e-02
4.783715384200118933e+03 3.806014248365531261e-01 1.285248114219395693e-02
4.788499099584319993e+03 3.506811528788630339e-01 1.299297794148764756e-02
4.793287598683906253e+03 3.304439052670845589e-01 1.438593821729842667e-02
4.798080886282591564e+03 3.246345521226847164e-01 1.501300855103502620e-02
4.802878967168876443e+03 3.468191498749060298e-01 1.465747957369253202e-02
4.807681846136046261e+03 3.907062633812133923e-01 1.317213475208586435e-02
4.812489527982183972e+03 4.703764167244797734e-01 1.461335104944058716e-02
4.817302017510168298e+03 5.666659439737832260e-01 1.848064837917008998e-02
4.822119319527679181e+03 6.820199638882913362e-01 1.949898610824684492e-02
4.826941438847208701e+03 8.055167049346487751e-01 2.158158954253084141e-02
4.831768380286057436e+03 9.025190033236852871e-01 2.013634126327265572e-02
4.836600148666345376e+03 9.885266322895991387e-01 1.353429889679612017e-02
4.841436748815013743e+03 1.034834746736904121e+00 1.201237685025328267e-02
4.846278185563829538e+03 1.046789805756925151e+00 1.284555725774523018e-02
4.851124463749395545e+03 1.007441605139371976e+00 1.686449608007796128e-02
4.855975588213146693e+03 9.628819470640317402e-01 1.990473998513648743e-02
4.860831563801360971e+03 9.080022318932710057e-01 2.264964253408162029e-02
4.865692395365163975e+03 8.406423447413680083e-01 1.969731228792443237e-02
4.870558087760530725e+03 7.988179452138862713e-01 1.322196418971452805e-02
4.875428645848292945e+03 7.851383879465997362e-01 1.152171321383520242e-02
4.880304074494142696e+03 8.058316342696765222e-01 1.497112921398626069e-02
4.885184378568638749e+03 8.441008880880668253e-01 1.627799634527410735e-02
4.890069562947209306e+03 9.064687112435932947e-01 1.623435587110529793e-02
4.894959632510157462e+03 9.762063973071798406e-01 1.484003568274293305e-02
4.899854592142669389e+03 1.050298548917400154e+00 1.221936154050590195e-02
4.904754446734813428e+03 1.115063612317808595e+00 1.126179039680703757e-02
4.909659201181550088e+03 1.172630699589741310e+00 1.059992520050823464e-02
4.914568860382732964e+03 1.208111470442717827e+00 1.091508628097304784e-02
4.919483429243117826e+03 1.235466103384152969e+00 1.173867216891339230e-02
4.924402912672362618e+03 1.235601294941015116e+00 1.245888238856819423e-02
4.929327315585036558e+03 1.213974060402105426e+00 1.227952431881985419e-02
4.934256642900622865e+03 1.177743957139192776e+00 1.201445756318972324e-02
4.939190899543525120e+03 1.115426843643270161e+00 1.172278728717189751e-02
4.944130090443070912e+03 1.027119398247731130e+00 1.562340805403934427e-02
4.949074220533515472e+03 9.329026717117469003e-01 2.051317055058291330e-02
4.954023294754050767e+03 8.350477184900263472e-01 2.119838567688949252e-02
4.958977318048806410e+03 7.556137906823167105e-01 2.159053187649109806e-02
4.963936295366856939e+03 6.862702223229527609e-01 1.604236146893048276e-02
4.968900231662225451e+03 6.661218577035243893e-01 1.568884294998358978e-02
4.973869131893889062e+03 6.707568324895202272e-01 1.585726084630523225e-02
4.978843001025784361e+03 7.068017762827580874e-01 1.715673817341270210e-02
4.983821844026811959e+03 7.864840279767300046e-01 2.160288181076873773e-02
4.988805665870840130e+03 8.796003373706945405e-01 1.993546094704972890e-02
4.993794471536712990e+03 9.741138935999706927e-01 1.442181475957519943e-02
4.998788266008251412e+03 1.063978024892403118e+00 1.028159065815773855e-02
5.003787054274261209e+03 1.139381042126966337e+00 9.829114940991645621e-03
5.008790841328536771e+03 1.188930762314863276e+00 9.485225725737228900e-03
5.013799632169867436e+03 1.220254295709907622e+00 9.977693381013683430e-03
5.018813431802038394e+03 1.224148870284282875e+00 1.125150397974090596e-02
5.023832245233842514e+03 1.218323626327762810e+00 9.836024883013522180e-03
5.028856077479077612e+03 1.200393670342481345e+00 1.007089053862422062e-02
5.033884933556558281e+03 1.173410687933335250e+00 1.017836753612194264e-02
5.038918818490116792e+03 1.142640161906723462e+00 1.019603990084427293e-02
5.043957737308608557e+03 1.111167377577210402e+00 9.301950815888200552e-03
5.049001695045918495e+03 1.086238758426073092e+00 9.134003440858408721e-03
5.054050696740966487e+03 1.059569257369717743e+00 8.702099274226021697e-03
5.059104747437709193e+03 1.036675926210864240e+00 9.014154835307113325e-03
5.064163852185148244e+03 1.018895049535879282e+00 9.519445451849765580e-03
5.069228016037335692e+03 1.003567611153955097e+00 1.120311822737468307e-02
5.074297244053374015e+03 9.747898035990489873e-01 1.157480312045170920e-02
5.079371541297429758e+03 9.424753087282028430e-01 9.392057494413462090e-03
5.084450912838728073e+03 8.987763239450170527e-01 7.645507727505621888e-03
5.089535363751569093e+03 8.315708125666602113e-01 1.088755883947874897e-02
5.094624899115322478e+03 7.677626413584514031e-01 1.270546738710564942e-02
5.099719524014439230e+03 7.100001862339373471e-01 1.274890877760687970e-02
5.104819243538455339e+03 6.585241420803151779e-01 1.199318813967366684e-02
5.109924062781995417e+03 6.133978454618584930e-01 1.059540805887290889e-02
5.115033986844779065e+03 5.855629882432604738e-01 8.980798824991993029e-03
5.120149020831625421e+03 5.764640365805496769e-01 9.028080807403273539e-03
5.125269169852458617e+03 5.915337859434193213e-01 8.863436186244598447e-03
5.130394439022313236e+03 6.298580722243162233e-01 9.034714778556289863e-03
5.135524833461337039e+03 6.897348268787492076e-01 1.033857759067750327e-02
5.140660358294800062e+03 7.721124211026260120e-01 1.224736344582396351e-02
5.145801018653096435e+03 8.595286024883398435e-01 1.242377184322412779e-02
5.150946819671751655e+03 9.410939876254887926e-01 1.368397018297418284e-02
5.156097766491425318e+03 1.005462165553757226e+00 1.364147979320193792e-02
5.161253864257918394e+03 1.050543488468667963e+00 1.457037891727107695e-02
5.166415118122177773e+03 1.086902646760883107e+00 1.633347442116195661e-02
5.171581533240301724e+03 1.115587260390043411e+00 1.657743180125737306e-02
5.176753114773543530e+03 1.135202576694499088e+00 1.663716965542368087e-02
5.181929867888318768e+03 1.137756645350878060e+00 1.666742226523102235e-02
5.187111797756208944e+03 1.132488016937855502e+00 1.472894054529345041e-02
5.192298909553966951e+03 1.122000556038922792e+00 1.345705560460240882e-02
5.197491208463522526e+03 1.121967533706344611e+00 1.460725450013171563e-02
5.202688699671987706e+03 1.113097514768107921e+00 1.451372916431784704e-02
5.207891388371661378e+03 1.109975509111548408e+00 1.336004683957136771e-02
5.213099279760034733e+03 1.107112718695826947e+00 1.308181182028512329e-02
5.218312379039796724e+03 1.102511511128818400e+00 1.303328215930883716e-02
5.223530691418837705e+03 1.096626857803225885e+00 1.269483075151630648e-02
5.228754222110258524e+03 1.091556470935370671e+00 1.299282557908547527e-02
5.233982976332370527e+03 1.083627448655061221e+00 1.330917026132425601e-02
5.239216959308704645e+03 1.074653420727716524e+00 1.299787959130276754e-02
5.244456176268015042e+03 1.071390780438195911e+00 1.263410023032548145e-02
5.249700632444284565e+03 1.065740010778190694e+00 1.145987960018118347e-02
5.254950333076731113e+03 1.056522254810734029e+00 1.205885077622717919e-02
5.260205283409809454e+03 1.047807982705581731e+00 1.269590785909077875e-02
5.265465488693221232e+03 1.029679731655580355e+00 1.180383630992959745e-02
5.270730954181915877e+03 1.033474495756581124e+00 1.178696794821603583e-02
5.276001685136099695e+03 1.041539849302574039e+00 1.129849185336178827e-02
5.281277686821237694e+03 1.058030967829236113e+00 1.205976090423657721e-02
5.286558964508059944e+03 1.080929394451467518e+00 1.302945121693493101e-02
5.291845523472569766e+03 1.112904894015994461e+00 1.181272679625441219e-02
5.297137368996044643e+03 1.147485115116318566e+00 9.332077583065718357e-03
5.302434506365042580e+03 1.180122547218972251e+00 8.633183159139416057e-03
5.307736940871409388e+03 1.204938955737147044e+00 8.490221392437309264e-03
5.313044677812282316e+03 1.225969889124149947e+00 8.818671909581630650e-03
5.318357722490096421e+03 1.239926137201238898e+00 8.518168677300449673e-03
5.323676080212588204e+03 1.243659877798475089e+00 7.312636471373256362e-03
5.328999756292802886e+03 1.250466845198427102e+00 7.100010906564048138e-03
5.334328756049097137e+03 1.254047815088465079e+00 7.511884111542887696e-03
5.339663084805148173e+03 1.252828882412682976e+00 7.174322957551654625e-03
5.345002747889954662e+03 1.255095696598865107e+00 6.714392000697583934e-03
5.350347750637846730e+03 1.248182713398358512e+00 7.040484865996671573e-03
5.355698098388485960e+03 1.243532245438134343e+00 6.976127719657128530e-03
5.361053796486876308e+03 1.235450280360159026e+00 6.971900584969156073e-03
5.366414850283365013e+03 1.223892745270070304e+00 6.383582119821483089e-03
5.371781265133649867e+03 1.211514749410822489e+00 6.126071446795518412e-03
5.377153046398785591e+03 1.207844613747683926e+00 6.059208383371532392e-03
5.382530199445186554e+03 1.211953389935227943e+00 5.613929398195311934e-03
5.387912729644633146e+03 1.216716479241580329e+00 5.592573209889666400e-03
5.393300642374279960e+03 1.222430838221133520e+00 5.816644918159867735e-03
5.398693943016655794e+03 1.231142793807113556e+00 6.315088417341998585e-03
5.404092636959673655e+03 1.234898011661143880e+00 6.205391574051691804e-03
5.409496729596635305e+03 1.236754982824951776e+00 6.112927791981301491e-03
5.414906226326233991e+03 1.237505427668888824e+00 5.755779091401886857e-03
5.420321132552561721e+03 1.235364393219412271e+00 5.856516264920034673e-03
5.425741453685116539e+03 1.222152514663472189e+00 6.606668016509772284e-03
5.431167195138803436e+03 1.210933115694942996e+00 6.567887150457134282e-03
5.436598362333943442e+03 1.202858357703028513e+00 7.625996307465049417e-03
5.442034960696279086e+03 1.187146783698657337e+00 7.808202465835988905e-03
5.447476995656978033e+03 1.169945195313976782e+00 7.761807255348827060e-03
5.452924472652636723e+03 1.147924143782613315e+00 7.540897958064159655e-03
5.458377397125291282e+03 1.125440069608428573e+00 8.228447364877319176e-03
5.463835774522417523e+03 1.104307937094968661e+00 9.010531215850232228e-03
5.469299610296941864e+03 1.088426267289993810e+00 9.023567105046247441e-03
5.474768909907241323e+03 1.075039042802122147e+00 8.608965788518921705e-03
5.480243678817149885e+03 1.074826784905624333e+00 8.806213435357581817e-03
5.485723922495968509e+03 1.079177821632144374e+00 8.269343249320654579e-03
5.491209646418466946e+03 1.096241593214627885e+00 8.590013642052991144e-03
5.496700856064887375e+03 1.128110580149382924e+00 9.910533644657446364e-03
5.502197556920953502e+03 1.168385863389206802e+00 9.925771385325271590e-03
5.507699754477876013e+03 1.205468320067315968e+00 1.005195950406898540e-02
5.513207454232356213e+03 1.239854503585335666e+00 9.034138100041650896e-03
5.518720661686590574e+03 1.266216139382648320e+00 8.238478086674031267e-03
5.524239382348278923e+03 1.281055276351437122e+00 7.557528645923017319e-03
5.529763621730628984e+03 1.279579712558421845e+00 8.037385905266793140e-03
5.535293385352360929e+03 1.261046263313913007e+00 8.671829350158690927e-03
5.540828678737715563e+03 1.247824788066017598e+00 8.970843017331163460e-03
5.546369507416455235e+03 1.224916102320672717e+00 8.338949055135139524e-03
5.551915876923872929e+03 1.207379803223959991e+00 7.777703417621042309e-03
5.557467792800798634e+03 1.193239312811671837e+00 8.633931889066937329e-03
5.563025260593602070e+03 1.177700293945815213e+00 9.069602592863620569e-03
5.568588285854197238e+03 1.164393489373617196e+00 9.777638128046328703e-03
5.574156874140053333e+03 1.154208365024655514e+00 8.090358338549432163e-03
5.579731031014194741e+03 1.135194234053252815e+00 7.899759491949312137e-03
5.585310762045211050e+03 1.115057366936130334e+00 8.121944446026391901e-03
5.590896072807257951e+03 1.089965987434659223e+00 8.564024500066427445e-03
5.596486968880067252e+03 1.066008459079736292e+00 8.740151975932305278e-03
5.602083455848949598e+03 1.047725740818792994e+00 8.252389796842007907e-03
5.607685539304799931e+03 1.034400529478582742e+00 7.174229904441275195e-03
5.613293224844106589e+03 1.032544309077229050e+00 6.414008757299572566e-03
5.618906518068952209e+03 1.036885865414634678e+00 6.309097568733238078e-03
5.624525424587023736e+03 1.059211171065310708e+00 8.582850967475639040e-03
5.630149950011612418e+03 1.082732298863757325e+00 7.735453510493926418e-03
5.635780099961625638e+03 1.104713558787806971e+00 7.878220164967274231e-03
5.641415880061589633e+03 1.128861658715990979e+00 7.930271248146342905e-03
5.647057295941652228e+03 1.160776340314084054e+00 1.086065888439821485e-02
5.652704353237596479e+03 1.174452015116267622e+00 1.092946721439013585e-02
5.658357057590835211e+03 1.178915479038099123e+00 1.171840772289430010e-02
5.664015414648428305e+03 1.179874752734474397e+00 1.141503811730004703e-02
5.669679430063079053e+03 1.174710011810310650e+00 1.171695634789620202e-02
5.675349109493143260e+03 1.164217860881868294e+00 1.147640079330446844e-02
5.681024458602638333e+03 1.153908450381226469e+00 1.151916212898726997e-02
5.686705483061243285e+03 1.138166740695994994e+00 1.195501880858722797e-02
5.692392188544306009e+03 1.121311005207545008e+00 1.154487807343785276e-02
5.698084580732852373e+03 1.101993129288959761e+00 1.193333042081037333e-02
5.703782665313587131e+03 1.083954576926979385e+00 1.160440274054316649e-02
5.709486447978903016e+03 1.064710817184533420e+00 1.160704421818066837e-02
5.715195934426883468e+03 1.053099749273276986e+00 1.157151819776039772e-02
5.720911130361312644e+03 1.044156902148018373e+00 1.156628146186742395e-02
5.726632041491675409e+03 1.043026468983703214e+00 1.158577928052364515e-02
5.732358673533169167e+03 1.057120783575252965e+00 1.145838305370293700e-02
5.738091032206703858e+03 1.061485591485194835e+00 1.157559197119149841e-02
5.743829123238912871e+03 1.063409847655451212e+00 1.124598254697875208e-02
5.749572952362153046e+03 1.064167254365695925e+00 1.028224655384235402e-02
5.755322525314517407e+03 1.075619458002983642e+00 8.914689614420661865e-03
5.761077847839834249e+03 1.084262070544057543e+00 6.745750916497081362e-03
5.766838925687675328e+03 1.078635743846270367e+00 6.719881956268236069e-03
5.772605764613364954e+03 1.073458792830040087e+00 6.831834779523812858e-03
5.778378370377980900e+03 1.065121498280984014e+00 6.861078722967952487e-03
5.784156748748360769e+03 1.050603245696282384e+00 6.986467787743567102e-03
5.789940905497111089e+03 1.035950321749594893e+00 7.996384966685332954e-03
5.795730846402610041e+03 1.013106393039093556e+00 8.274312699110133312e-03
5.801526577249013826e+03 9.835740369261294358e-01 7.933564171257114980e-03
5.807328103826264851e+03 9.427065504440298449e-01 8.791721279881583792e-03
5.813135431930093546e+03 8.922950990795502912e-01 1.271672584189574053e-02
5.818948567362025642e+03 8.489042219095621622e-01 1.526089960565681601e-02
5.824767515929389447e+03 8.140739504386856895e-01 1.532152259374526364e-02
5.830592283445320390e+03 7.952069779576872444e-01 1.357493222534035884e-02
5.836422875728768304e+03 7.928403546533359103e-01 1.041817871227063326e-02
5.842259298604498326e+03 8.289328727762150795e-01 1.170793988209747200e-02
5.848101557903105459e+03 8.807880647371681970e-01 1.336196994739717939e-02
5.853949659461010015e+03 9.563474471288333500e-01 1.578581722078749305e-02
5.859803609120473084e+03 1.038242267682287112e+00 1.659949684853119847e-02
5.865663412729595620e+03 1.128174558541920058e+00 1.193055560796363671e-02
5.871529076142326630e+03 1.205012047562506572e+00 9.104653513195243991e-03
5.877400605218471355e+03 1.264092102865739253e+00 7.445883538421815308e-03
5.883278005823691274e+03 1.300633798345708581e+00 7.957086006986956520e-03
5.889161283829516833e+03 1.310767845226206152e+00 1.028129119658623310e-02
5.895050445113348360e+03 1.301263024153173742e+00 9.443104500028168952e-03
5.900945495558464245e+03 1.284117974811813889e+00 8.481013171895639136e-03
5.906846441054024581e+03 1.256896697956501940e+00 6.210222954421508457e-03
5.912753287495080258e+03 1.229108974695346301e+00 6.638940939837705349e-03
5.918666040782577511e+03 1.201860085724708149e+00 6.368190701888028736e-03
5.924584706823361557e+03 1.177092137737425492e+00 6.369525298714947756e-03
5.930509291530187511e+03 1.156973529891189623e+00 6.706377177353366713e-03
5.936439800821719473e+03 1.141644269896868957e+00 6.428605326852182902e-03
5.942376240622543264e+03 1.129581144916899760e+00 6.229822361435777452e-03
5.948318616863167335e+03 1.120955356955838811e+00 6.192615576783661903e-03
5.954266935480032771e+03 1.119878705368942295e+00 6.255987389806849305e-03
5.960221202415515108e+03 1.122612197379740051e+00 6.458490446490722757e-03
5.966181423617932523e+03 1.127913555995870176e+00 6.365496216846671697e-03
5.972147605041552197e+03 1.132444036853055502e+00 6.617623173905190156e-03
5.978119752646595771e+03 1.136295036977051920e+00 6.584482844131329081e-03
5.984097872399243897e+03 1.139614183530711422e+00 6.318294789226023417e-03
5.990081970271645332e+03 1.140554571192976763e+00 6.232185572746518944e-03
5.996072052241918755e+03 1.139885575513283733e+00 6.061120739510260022e-03
6.002068124294162772e+03 1.133256104063467440e+00 5.942323523015839194e-03
6.008070192418459555e+03 1.129726300234607184e+00 6.223455988236107662e-03
6.014078262610879392e+03 1.123823091252083906e+00 5.871550249140765863e-03
6.020092340873492503e+03 1.121827353089644763e+00 5.710747077472815882e-03
6.026112433214368139e+03 1.118127449014021613e+00 5.402732210946262562e-03
6.032138545647584579e+03 1.116562865598196508e+00 5.571938162118176760e-03
6.038170684193233683e+03 1.117975751950997187e+00 5.777179150074226825e-03
6.044208854877429076e+03 1.121361951592471762e+00 4.558894482504251798e-03
6.050253063732308874e+03 1.122098517969964293e+00 3.555750527248799624e-03
6.056303316796042964e+03 1.113035065748757768e+00 3.778982534486921910e-03
6.062359620112841185e+03 1.100207730532629657e+00 4.584619153118875932e-03
6.068421979732956061e+03 1.087902048262255006e+00 4.713091821993799398e-03
6.074490401712690982e+03 1.073975050278905830e+00 4.656604724754518504e-03
6.080564892114405666e+03 1.061305087332985897e+00 4.398417015028813215e-03
6.086645457006521610e+03 1.052830052975001651e+00 4.253205024538240717e-03
6.092732102463530282e+03 1.054905246660212237e+00 4.212016999392597175e-03
6.098824834565995843e+03 1.063043666066769033e+00 4.429617635300730702e-03
6.104923659400564247e+03 1.077344863880524084e+00 5.261014725664913197e-03
6.111028583059966877e+03 1.097200497299620769e+00 4.822758726434078595e-03
6.117139611643028729e+03 1.119271719170034984e+00 4.979513779007797153e-03
6.123256751254673873e+03 1.140636266123595810e+00 4.524746504725221316e-03
6.129380008005929994e+03 1.157848248734997476e+00 4.552068386423028384e-03
6.135509388013938405e+03 1.170676073323186017e+00 3.961860873719297640e-03
6.141644897401954040e+03 1.174154845435371630e+00 3.848552926965763572e-03
6.147786542299358189e+03 1.165415087196008503e+00 3.923503387197152872e-03
6.153934328841659408e+03 1.149881904808636834e+00 4.665986693805046839e-03
6.160088263170503524e+03 1.126111463499178900e+00 5.416955337604887830e-03
6.166248351433675452e+03 1.101585456629916138e+00 6.116359832879088645e-03
6.172414599785111022e+03 1.078238116175447514e+00 5.973284335175605732e-03
6.178587014384898794e+03 1.055274785338677246e+00 5.712864990092828693e-03
6.184765601399285515e+03 1.046026666343017109e+00 5.320364537637522345e-03
6.190950367000687038e+03 1.050726379157076451e+00 6.547360017156193465e-03
6.197141317367689226e+03 1.056839169651863752e+00 6.788359210212512214e-03
6.203338458685059777e+03 1.072886055462859201e+00 7.309575700536818238e-03
6.209541797143746408e+03 1.095270027225760501e+00 7.212449686591835586e-03
6.215751338940892310e+03 1.117069063556821007e+00 6.306826868810519807e-03
6.221967090279835247e+03 1.141216503489874246e+00 5.104939367575690549e-03
6.228189057370116643e+03 1.161197063929182427e+00 5.569728922923339667e-03
6.234417246427488863e+03 1.172127791698224675e+00 5.552127434332464542e-03
6.240651663673918847e+03 1.170446326868480158e+00 5.590206762811990998e-03
6.246892315337594482e+03 1.158954148404348627e+00 5.884975738442891659e-03
6.253139207652934601e+03 1.138559187008557183e+00 6.181566789525387226e-03
6.259392346860589896e+03 1.112716367975731702e+00 6.317987466626601677e-03
6.265651739207452010e+03 1.082058635318284390e+00 6.611276304683376751e-03
6.271917390946661726e+03 1.053327847241825710e+00 6.668031976138435318e-03
6.278189308337610782e+03 1.022781356339781178e+00 6.895274707993395528e-03
6.284467497645950061e+03 9.995584650575224384e-01 6.639695123563412252e-03
6.290751965143597772e+03 9.801034109277486639e-01 6.382034843786361065e-03
6.297042717108744000e+03 9.722643527677259367e-01 6.274816031402920095e-03
6.303339759825854344e+03 9.731284999225173760e-01 6.725814019277156358e-03
6.309643099585682648e+03 9.841518851599933004e-01 5.944540101869387819e-03
6.315952742685270096e+03 9.948773071444393379e-01 5.745632931030836277e-03
