# starting wavelength: 1715.940
# ending wavelength: 5869.280
# wav flux eflux
1.867662610589103451e+03 2.547410658856571475e-01 4.441636201302042591e-02
1.869530273199693056e+03 2.644636395968195663e-01 4.453453500487469796e-02
1.871399803472893382e+03 2.772730531110128016e-01 4.432229642301947770e-02
1.873271203276367032e+03 2.844618444710488303e-01 4.536724186650181734e-02
1.875144474479644032e+03 2.843068257037448809e-01 4.208552147045128977e-02
1.877019618954124098e+03 3.005449246814541620e-01 4.268363874515590517e-02
1.878896638573078917e+03 2.965374858103126954e-01 4.053967915709926623e-02
1.880775535211652596e+03 3.148199208122843262e-01 4.350670290973528836e-02
1.882656310746864847e+03 3.458595609746042410e-01 4.531402323797042303e-02
1.884538967057612354e+03 3.691252821194229705e-01 4.419160384978543243e-02
1.886423506024670587e+03 4.093500078046143908e-01 3.480977091360123316e-02
1.888309929530695854e+03 4.413235932560571340e-01 2.821965217488702285e-02
1.890198239460227342e+03 4.578641820971931509e-01 2.907331806828613099e-02
1.892088437699688029e+03 4.691787310217764295e-01 2.825585163125230240e-02
1.893980526137388324e+03 4.522398699357631502e-01 2.815621463203340710e-02
1.895874506663526518e+03 4.361293642994610864e-01 3.054335609299016138e-02
1.897770381170190603e+03 4.178370305534790385e-01 3.120733304519179158e-02
1.899668151551361461e+03 4.019467692079686238e-01 3.085536766299547262e-02
1.901567819702913312e+03 3.937973395451623837e-01 3.132087026197222235e-02
1.903469387522616898e+03 3.862989331712762264e-01 2.999232562147367484e-02
1.905372856910140172e+03 3.732100130611665789e-01 2.544901114798532246e-02
1.907278229767051016e+03 3.809015379724643435e-01 2.830539873178021526e-02
1.909185507996818615e+03 4.035571342214825941e-01 3.246207896055568198e-02
1.911094693504816178e+03 4.173912972528128207e-01 3.209268328115056496e-02
1.913005788198321625e+03 4.294755221970510961e-01 3.218567044577334835e-02
1.914918793986520541e+03 4.362191940376954902e-01 3.107632310107172335e-02
1.916833712780507540e+03 4.569197133139912270e-01 2.959301748328305171e-02
1.918750546493288766e+03 4.583890301995779404e-01 2.971046753246084360e-02
1.920669297039782805e+03 4.507076680294912485e-01 3.006180990708531495e-02
1.922589966336823181e+03 4.499641913008957106e-01 2.982367756927241029e-02
1.924512556303160636e+03 4.486982365790269656e-01 3.091041845553681167e-02
1.926437068859464262e+03 4.393389712937916247e-01 3.222118653325615339e-02
1.928363505928324457e+03 4.184010633740417040e-01 3.136974133214728844e-02
1.930291869434253385e+03 3.907974265874031849e-01 2.291522852299223215e-02
1.932222161303688381e+03 3.732134645233629033e-01 2.252790625309618322e-02
1.934154383464992634e+03 3.623978526896192154e-01 2.350038970226278265e-02
1.936088537848458373e+03 3.535753101349666250e-01 2.357341470171704645e-02
1.938024626386307318e+03 3.549133500277552589e-01 2.426220641354237192e-02
1.939962651012694323e+03 3.536614431352712584e-01 2.370067249271393117e-02
1.941902613663707598e+03 3.682600634592326783e-01 2.388634488566687697e-02
1.943844516277372122e+03 3.789973005959687558e-01 2.320280706101522650e-02
1.945788360793650099e+03 3.984050655117982176e-01 2.194463416958026408e-02
1.947734149154444367e+03 4.230575496955096826e-01 1.940930233193720669e-02
1.949681883303599307e+03 4.377317266627958614e-01 1.904218392479144553e-02
1.951631565186903572e+03 4.484339892922962756e-01 1.921445661493613802e-02
1.953583196752091226e+03 4.555730666967948705e-01 1.946606359583116438e-02
1.955536779948844014e+03 4.617352742011693878e-01 2.001637400111417123e-02
1.957492316728793412e+03 4.633513057156596338e-01 2.013774760877187764e-02
1.959449809045522898e+03 4.659412136063086907e-01 1.873297946312474024e-02
1.961409258854569089e+03 4.768532901761452503e-01 1.831855988015272663e-02
1.963370668113424244e+03 4.869800203663203209e-01 1.811488117955033228e-02
1.965334038781538311e+03 4.878687673169015415e-01 1.822495981652575564e-02
1.967299372820320514e+03 4.913694680792688452e-01 1.743535240058358832e-02
1.969266672193141403e+03 4.922549611739182041e-01 1.851389620663533228e-02
1.971235938865335356e+03 5.102887684373272892e-01 1.974604564637656365e-02
1.973207174804201259e+03 5.118014649118700632e-01 1.991957508926581882e-02
1.975180381979006143e+03 5.144855067364830781e-01 2.005212356301153478e-02
1.977155562360985869e+03 5.151289087991877125e-01 1.903044988967721868e-02
1.979132717923347400e+03 5.059962649488520814e-01 1.893840603082429241e-02
1.981111850641271531e+03 5.019153679220058617e-01 1.805981302408997749e-02
1.983092962491913340e+03 4.916544217272535988e-01 1.800734418376603863e-02
1.985076055454405832e+03 4.754123361701467210e-01 1.808670221111467052e-02
1.987061131509861070e+03 4.586937098614784492e-01 1.766658693055036047e-02
1.989048192641371543e+03 4.344010791108040004e-01 1.779150865779048629e-02
1.991037240834013573e+03 4.129246096987958525e-01 2.248154220950615220e-02
1.993028278074848231e+03 4.024529641656767742e-01 2.055318969721507336e-02
1.995021306352923602e+03 3.980121291620661306e-01 2.107508956663687108e-02
1.997016327659277295e+03 4.085900256186606461e-01 2.482334887351522745e-02
1.999013343986937116e+03 4.227616884378084250e-01 2.651457303909603158e-02
2.001012357330924715e+03 4.312025848893764612e-01 2.667521686093522054e-02
2.003013369688256489e+03 4.418525430397892140e-01 2.628166926729732372e-02
2.005016383057945404e+03 4.528242568287741410e-01 2.736945045299633145e-02
2.007021399441003950e+03 4.614555228553254840e-01 2.610901106894792517e-02
2.009028420840445506e+03 4.733061586827793654e-01 2.598189192912769840e-02
2.011037449261286611e+03 4.843619483008456683e-01 2.360464207166359726e-02
2.013048486710548559e+03 4.790928213825980109e-01 2.484337429512869719e-02
2.015061535197259900e+03 4.757862308151361574e-01 2.624158620209687473e-02
2.017076596732457801e+03 4.516502722148493243e-01 2.640711760121946736e-02
2.019093673329191006e+03 4.256558160301435745e-01 2.158407869172073584e-02
2.021112767002520741e+03 4.136373295987109122e-01 2.173398036207924502e-02
2.023133879769523901e+03 4.105517953636739770e-01 2.291608710195969234e-02
2.025157013649294186e+03 4.033454446808108496e-01 2.293475198326386591e-02
2.027182170662944145e+03 3.990664637046220098e-01 2.480698361482936570e-02
2.029209352833607682e+03 3.975569531334786633e-01 2.464657404430515772e-02
2.031238562186442095e+03 4.030513842217277598e-01 2.307492555302104176e-02
2.033269800748629223e+03 4.083067135914437706e-01 2.280241492063568923e-02
2.035303070549378390e+03 4.119148084777936591e-01 2.167840781557417440e-02
2.037338373619928461e+03 3.949940236191389342e-01 2.984869534861944035e-02
2.039375711993548975e+03 3.862457044391224836e-01 2.453041699324039204e-02
2.041415087705543328e+03 4.026852496778086099e-01 2.351792247909931938e-02
2.043456502793249456e+03 4.190747416952225191e-01 2.490388726210363696e-02
2.045499959296043471e+03 4.485749083659276715e-01 2.482406501826416728e-02
2.047545459255340120e+03 4.787547092435461837e-01 2.506943957509363136e-02
2.049593004714596191e+03 5.112025699311323335e-01 2.584068972652476398e-02
2.051642597719311652e+03 5.532031409464531757e-01 3.007404526892136498e-02
2.053694240317031472e+03 5.864158930737484177e-01 3.031113929509854713e-02
2.055747934557349254e+03 6.345486365684327446e-01 2.707986795864300578e-02
2.057803682491907239e+03 6.447466079642124592e-01 2.609896357379531615e-02
2.059861486174399943e+03 6.510102458399814607e-01 2.878185474141100805e-02
2.061921347660575066e+03 6.568884068513206609e-01 3.067981990281921575e-02
2.063983269008236221e+03 6.392876725099867485e-01 3.320483889373695291e-02
2.066047252277245207e+03 6.136097828168768364e-01 3.277913144038258758e-02
2.068113299529522919e+03 5.917096050386373429e-01 2.490856196119465779e-02
2.070181412829052988e+03 5.892416476629014355e-01 2.584557666827472233e-02
2.072251594241882685e+03 5.850915624091921341e-01 2.742588020683527084e-02
2.074323845836125656e+03 5.936653663782235357e-01 2.662014309848721380e-02
2.076398169681962372e+03 6.084794403347065783e-01 2.803480855484931367e-02
2.078474567851645133e+03 6.347827792886658882e-01 2.460471655620485171e-02
2.080553042419497160e+03 6.574686277149731639e-01 2.340853101693753449e-02
2.082633595461917594e+03 6.666967034502034872e-01 2.329197462423710299e-02
2.084716229057380133e+03 6.814912150852697748e-01 2.072291358779091222e-02
2.086800945286438036e+03 6.843743585713768507e-01 2.120200001690936836e-02
2.088887746231725032e+03 6.848567305449131393e-01 2.133923142705539122e-02
2.090976633977957590e+03 6.685243347505076539e-01 2.076108370735492772e-02
2.093067610611936288e+03 6.476092553628641779e-01 1.682121601322174656e-02
2.095160678222548995e+03 6.257251331835232966e-01 1.375101041257003991e-02
2.097255838900772233e+03 6.139479479266732875e-01 1.366760470579764936e-02
2.099353094739673452e+03 6.100793060531678469e-01 8.828676183318050555e-03
2.101452447834414215e+03 5.955972716686953605e-01 1.185179276161775659e-02
2.103553900282249288e+03 5.853571344567940482e-01 1.248620185146600593e-02
2.105657454182532092e+03 5.805814675281607551e-01 1.181255368163409460e-02
2.107763111636715166e+03 5.786346315108844562e-01 1.271786930706317841e-02
2.109870874748352890e+03 5.770662051359941591e-01 1.290568248124069131e-02
2.111980745623101939e+03 5.830699485177935903e-01 1.369966206347231902e-02
2.114092726368725380e+03 5.861701542289101674e-01 1.230768562681493900e-02
2.116206819095094943e+03 5.854450933286157177e-01 1.325014714032262189e-02
2.118323025914190566e+03 5.832497894957775486e-01 1.354470299642449201e-02
2.120441348940105854e+03 5.822562509787065910e-01 1.264606319398230497e-02
2.122561790289046257e+03 5.785705335058516363e-01 1.257998630564529513e-02
2.124684352079336350e+03 5.741565043124641221e-01 1.261455177940461019e-02
2.126809036431416189e+03 5.647415088868874555e-01 1.359187871043833658e-02
2.128935845467848594e+03 5.494794011452645011e-01 1.278642910340941317e-02
2.131064781313316871e+03 5.283601063971342660e-01 1.434739145015694398e-02
2.133195846094631179e+03 5.175919374499621251e-01 1.550508007713031697e-02
2.135329041940726256e+03 5.212445290106147988e-01 1.665784401436544437e-02
2.137464370982667788e+03 5.361454585690327290e-01 1.674079053054157440e-02
2.139601835353651040e+03 5.633356172387733452e-01 1.818222114960907007e-02
2.141741437189005410e+03 5.876360838249009566e-01 1.913252552161714623e-02
2.143883178626195331e+03 6.123231907948424313e-01 1.987793830148964699e-02
2.146027061804822097e+03 6.317159953110511594e-01 1.995244157985745156e-02
2.148173088866627495e+03 6.602918754998687856e-01 1.873689772489080599e-02
2.150321261955494720e+03 6.796307979264157861e-01 1.669105552812227833e-02
2.152471583217451098e+03 6.859767936308351910e-01 1.947943597647825917e-02
2.154624054800669455e+03 6.841083952053823580e-01 2.000049464503560540e-02
2.156778678855470844e+03 6.870253780895625439e-01 1.855437975559166494e-02
2.158935457534326815e+03 6.775312944953997274e-01 1.610816824560955957e-02
2.161094392991861696e+03 6.732125067066190294e-01 1.598571000793256452e-02
2.163255487384854405e+03 6.672387971047081257e-01 1.590303317369629391e-02
2.165418742872240273e+03 6.693820986086828073e-01 1.450478976440303450e-02
2.167584161615112862e+03 6.700246683425087335e-01 1.457747161769099020e-02
2.169751745776728967e+03 6.745118907487853699e-01 9.922701538300542079e-03
2.171921497522506343e+03 6.672912809647542076e-01 9.990039604150057276e-03
2.174093419020029614e+03 6.452430362482578508e-01 1.320560569467945852e-02
2.176267512439050279e+03 6.292685043886999674e-01 1.309019872822915834e-02
2.178443779951489887e+03 6.250111377480485064e-01 1.277814037942860172e-02
2.180622223731442318e+03 6.149250599643258930e-01 1.346458597032182229e-02
2.182802845955174234e+03 6.066465269777326919e-01 1.298703129711180869e-02
2.184985648801130083e+03 6.057715778588934619e-01 1.419349230722806963e-02
2.187170634449932095e+03 6.140399109340634043e-01 1.371039030102158204e-02
2.189357805084383017e+03 6.082746872127335891e-01 1.274454654187860865e-02
2.191547162889467927e+03 6.054470187344898058e-01 1.134914523596493308e-02
2.193738710052358329e+03 5.891225110774970242e-01 1.295580657261935845e-02
2.195932448762411241e+03 5.716843409890554062e-01 1.388003246017130432e-02
2.198128381211174201e+03 5.539013100853061866e-01 1.423668028268105547e-02
2.200326509592386174e+03 5.343500600386310584e-01 1.625468798545628979e-02
2.202526836101979370e+03 5.325338012270951493e-01 1.620471167450423036e-02
2.204729362938081977e+03 5.246869739347884698e-01 1.241208661189709996e-02
2.206934092301020883e+03 5.379037776629471690e-01 1.169979854007325952e-02
2.209141026393322591e+03 5.792281537349056597e-01 1.955509843710797127e-02
2.211350167419716854e+03 6.243739260663452306e-01 2.158286789391266128e-02
2.213561517587137132e+03 6.458567848414897838e-01 2.151828067575053960e-02
2.215775079104725137e+03 6.688891695562442230e-01 1.992724139110107692e-02
2.217990854183830379e+03 6.808098462404730267e-01 1.927023459968901439e-02
2.220208845038015170e+03 6.761473011540238831e-01 2.474698983824354451e-02
2.222429053883053712e+03 6.627884214454983214e-01 2.404728434424799333e-02
2.224651482936937555e+03 6.595598101930391088e-01 2.396959616508553825e-02
2.226876134419875143e+03 6.439873478010538221e-01 2.117116683435407362e-02
2.229103010554295906e+03 6.337224366925625629e-01 2.069639296599313366e-02
2.231332113564850715e+03 6.265401541522688245e-01 2.132547335796870086e-02
2.233563445678416429e+03 6.171687751596890426e-01 2.306762031047369932e-02
2.235797009124095439e+03 6.139298194895809191e-01 2.244456211304374227e-02
2.238032806133220220e+03 6.157925543227995568e-01 1.958869637491974375e-02
2.240270838939354235e+03 6.140545526633108819e-01 1.659757708903528833e-02
2.242511109778294667e+03 6.015455289001823136e-01 1.819793648128709140e-02
2.244753620888073328e+03 5.835340980819497814e-01 1.622203969168620891e-02
2.246998374508962115e+03 5.728418232963652379e-01 1.548557297623252491e-02
2.249245372883472101e+03 5.511887120285536845e-01 1.392755346660388971e-02
2.251494618256356262e+03 5.344888198669942581e-01 1.474058854274927326e-02
2.253746112874613573e+03 5.155419393102718129e-01 1.336088175100894060e-02
2.255999858987488551e+03 4.997798419603011744e-01 1.363542343492922526e-02
2.258255858846477167e+03 4.791833343590150562e-01 1.275352660653902154e-02
2.260514114705324118e+03 4.577355869568855429e-01 1.613508416363790277e-02
2.262774628820030102e+03 4.343005477817998838e-01 1.430713440221914254e-02
2.265037403448850910e+03 4.261052012854489313e-01 1.462567103848201773e-02
2.267302440852300606e+03 4.171363405169784544e-01 1.550190652782944267e-02
2.269569743293153806e+03 4.183206339312383060e-01 1.485898879232246290e-02
2.271839313036447493e+03 4.224943615957791887e-01 1.528383734992482500e-02
2.274111152349484655e+03 4.340821852712424267e-01 1.515374000244626256e-02
2.276385263501835198e+03 4.487545583215280520e-01 1.211795116096585703e-02
2.278661648765337759e+03 4.559057898781442852e-01 1.218388133858202410e-02
2.280940310414103806e+03 4.630998619203020583e-01 1.226133640983397000e-02
2.283221250724518541e+03 4.658119565127964434e-01 1.211597681432294987e-02
2.285504471975243632e+03 4.594916727580949378e-01 1.069449262804078420e-02
2.287789976447219942e+03 4.463562097592742028e-01 1.271478296263350155e-02
2.290077766423667981e+03 4.427251133534442218e-01 1.276221100655936143e-02
2.292367844190092001e+03 4.387653762189946960e-01 1.256288954257114496e-02
2.294660212034283177e+03 4.385878389319947113e-01 1.252980607878387796e-02
2.296954872246318246e+03 4.410215519033393594e-01 1.275133904799665222e-02
2.299251827118564961e+03 4.524032229925903925e-01 1.249798815183743826e-02
2.301551078945684367e+03 4.550353760358881172e-01 1.252125764263889440e-02
2.303852630024630798e+03 4.548815187912783609e-01 1.231814532073541475e-02
2.306156482654656429e+03 4.518704293964079244e-01 1.302807299779422390e-02
2.308462639137311726e+03 4.559828478984664368e-01 1.243848475288393887e-02
2.310771101776449996e+03 4.554428447647669853e-01 1.293373880074981906e-02
2.313081872878226932e+03 4.613570322552992264e-01 1.293190234724521555e-02
2.315394954751106070e+03 4.661675762623676555e-01 1.256570287987303532e-02
2.317710349705857880e+03 4.754307893358922232e-01 1.288712625712548285e-02
2.320028060055564310e+03 4.854682349131068664e-01 1.345926649378218279e-02
2.322348088115621067e+03 4.897434735623980573e-01 1.417747735202095835e-02
2.324670436203737154e+03 4.975045863206234986e-01 1.315513416978779035e-02
2.326995106639941696e+03 5.137006007151305731e-01 1.034897629986431672e-02
2.329322101746582575e+03 5.256378221559797614e-01 9.342621482813994252e-03
2.331651423848329614e+03 5.335594683393987125e-01 9.041837428451214229e-03
2.333983075272179121e+03 5.384410428725945330e-01 9.778631688160078703e-03
2.336317058347452075e+03 5.406370393008609332e-01 9.057378843726118095e-03
2.338653375405800034e+03 5.372911954091608155e-01 8.242384668785416105e-03
2.340992028781206500e+03 5.338471003122964298e-01 7.942735971336919998e-03
2.343333020809988739e+03 5.328553084852534205e-01 7.906961384122722022e-03
2.345676353830799599e+03 5.364123484040664858e-01 8.175703175515107099e-03
2.348022030184631149e+03 5.355894623446266767e-01 1.049007236012765645e-02
2.350370052214816496e+03 5.434188754231060736e-01 1.055820831359790060e-02
2.352720422267032063e+03 5.572939657362867560e-01 1.219936532826434994e-02
2.355073142689299857e+03 5.655463733938898008e-01 1.215509460135836411e-02
2.357428215831989746e+03 5.762673390581480870e-01 1.308409689491966954e-02
2.359785644047822643e+03 5.860516103532062981e-01 1.248706615348218162e-02
2.362145429691871414e+03 6.013999023089420248e-01 1.266843201966372928e-02
2.364507575121564059e+03 6.246858199981374371e-01 1.254311127352548440e-02
2.366872082696686448e+03 6.442150329954210441e-01 1.265862844886090667e-02
2.369238954779383675e+03 6.614925946438472426e-01 1.269536612515696425e-02
2.371608193734163706e+03 6.764040521155757490e-01 1.258199096277541791e-02
2.373979801927898734e+03 6.875304584853824119e-01 1.219780109737261635e-02
2.376353781729827460e+03 7.015536348068834860e-01 1.199226218647909958e-02
2.378730135511558274e+03 7.102238353481986621e-01 1.195063781632087554e-02
2.381108865647070616e+03 7.152944859503131969e-01 1.195750759928851728e-02
2.383489974512718163e+03 7.193901191404521445e-01 1.169990789013802823e-02
2.385873464487232013e+03 7.198420708839819993e-01 1.205957957943842862e-02
2.388259337951719772e+03 7.174513855740983770e-01 1.165436419751553904e-02
2.390647597289672376e+03 7.058493506204229773e-01 7.374573606152325968e-03
2.393038244886962730e+03 7.014575380829185525e-01 6.882465945308112107e-03
2.395431283131850705e+03 7.036276634293464616e-01 8.047337274845673891e-03
2.397826714414983144e+03 7.086656209667225870e-01 6.393175720856533392e-03
2.400224541129398858e+03 7.090005044796381384e-01 9.349795593719250134e-03
2.402624765670529086e+03 7.159190666742302200e-01 9.514381692228826917e-03
2.405027390436200676e+03 7.296335298737942621e-01 9.040638904013086757e-03
2.407432417826637447e+03 7.434488060790674924e-01 9.574874761546571175e-03
2.409839850244464742e+03 7.608855011795573331e-01 9.272229874372449332e-03
2.412249690094710331e+03 7.799995757071837010e-01 9.727841027887871792e-03
2.414661939784805782e+03 7.943496537957084325e-01 1.039330755813537219e-02
2.417076601724591455e+03 8.059449121721731224e-01 9.735591568442473684e-03
2.419493678326316513e+03 8.150684632671659768e-01 9.259154741705914043e-03
2.421913172004643911e+03 8.193837969121674503e-01 8.957186941243576797e-03
2.424335085176649045e+03 8.167064449298061524e-01 9.362141847461374553e-03
2.426759420261826563e+03 8.101964274930236742e-01 9.730015041434230891e-03
2.429186179682089460e+03 8.008920718166172570e-01 9.344919226820328287e-03
2.431615365861772261e+03 7.857227808873693542e-01 8.981320148054267732e-03
2.434046981227634660e+03 7.768937288889156134e-01 8.820205770749815766e-03
2.436481028208863336e+03 7.743081144835072260e-01 8.699609444326574306e-03
2.438917509237072863e+03 7.737099586973272825e-01 8.731530738698985161e-03
2.441356426746310717e+03 7.842987336408274723e-01 7.978374069198525265e-03
2.443797783173057724e+03 7.914480687834327677e-01 7.765934842831559264e-03
2.446241580956231701e+03 7.977466896993046230e-01 7.096300521504313522e-03
2.448687822537188822e+03 8.115777648756530294e-01 6.577100128515779402e-03
2.451136510359726799e+03 8.217677506766948303e-01 6.588049324603829394e-03
2.453587646870087156e+03 8.339968344226784680e-01 5.858446450703793523e-03
2.456041234516958411e+03 8.427598459053828872e-01 6.321580278808602328e-03
2.458497275751476081e+03 8.479469629304811074e-01 6.165460063116365644e-03
2.460955773027228133e+03 8.484564095815346763e-01 6.199632017511973701e-03
2.463416728800256351e+03 8.460531542838355401e-01 6.198256034005116509e-03
2.465880145529057245e+03 8.392500919945133919e-01 6.165748853526227535e-03
2.468346025674587509e+03 8.312957599578011392e-01 6.181479023187841544e-03
2.470814371700262654e+03 8.214699866554395769e-01 6.399277621928826237e-03
2.473285186071963835e+03 8.100574651569344420e-01 6.898677607463165468e-03
2.475758471258036479e+03 8.020551918919652801e-01 6.885152641172924935e-03
2.478234229729295294e+03 7.890291868694951916e-01 5.962298848735469482e-03
2.480712463959025627e+03 7.822747743914744145e-01 3.891630768515126192e-03
2.483193176422985289e+03 7.879589135675283407e-01 5.328951766961443313e-03
2.485676369599409099e+03 7.957856717493816401e-01 5.107629053330939306e-03
2.488162045969009341e+03 8.054878474909805686e-01 4.730037455706740009e-03
2.490650208014979398e+03 8.169616017105266748e-01 4.639835600434248468e-03
2.493140858222995121e+03 8.353080325340503931e-01 5.781862556272870241e-03
2.495633999081218917e+03 8.545800677256567557e-01 6.843052253639941157e-03
2.498129633080301119e+03 8.657198438429359877e-01 7.167317953547898066e-03
2.500627762713382253e+03 8.741016329276223296e-01 8.254121513769542215e-03
2.503128390476096229e+03 8.780589565431341503e-01 5.858934505548515914e-03
2.505631518866573060e+03 8.644248081977304876e-01 1.113459619350651991e-02
2.508137150385440691e+03 8.411104148641913580e-01 1.811198780920967449e-02
2.510645287535826810e+03 8.295634826877141821e-01 1.775384754999621492e-02
2.513155932823363401e+03 8.257432142217255855e-01 1.668571795122547607e-02
2.515669088756187648e+03 8.270068643536744313e-01 1.570855933573054100e-02
2.518184757844944670e+03 8.388483319340761524e-01 1.703870889565170521e-02
2.520702942602790699e+03 8.579272718724066937e-01 1.811710735373613101e-02
2.523223645545393993e+03 8.743199407041625237e-01 1.823981051620863700e-02
