# starting wavelength: 3786.940
# ending wavelength: 10623.000
# wav flux eflux
4.072666595082881486e+03 7.999968600952735986e-01 3.263744641166178850e-02
4.076739261677965715e+03 8.166587630702029088e-01 3.383612524225580731e-02
4.080816000939644709e+03 8.198316433022545535e-01 3.550620350567695177e-02
4.084896816940585722e+03 8.072064205849227569e-01 3.648391701400314352e-02
4.088981713757527814e+03 7.844049909105644813e-01 3.559308462747316770e-02
4.093070695471286854e+03 7.726039405443740904e-01 3.613206852040832390e-02
4.097163766166759160e+03 7.436151491009431735e-01 3.467355240627526675e-02
4.101260929932927866e+03 7.163634687093725084e-01 3.336399395889128733e-02
4.105362190862862008e+03 6.729506213232436806e-01 3.278910475114365369e-02
4.109467553053726078e+03 6.359141597474301522e-01 3.276392868365841232e-02
4.113577020606780934e+03 5.908470766394782192e-01 3.364253232522348286e-02
4.117690597627389252e+03 5.736973448519354646e-01 3.097643393042566473e-02
4.121808288225018259e+03 5.504257493786335331e-01 3.102303444910109106e-02
4.125930096513244280e+03 5.217702098899569263e-01 3.035026102840761297e-02
4.130056026609759101e+03 5.072561135715329961e-01 3.028448663890549383e-02
4.134186082636369974e+03 4.936795581880146777e-01 2.888010090661695048e-02
4.138320268719007800e+03 4.879166636148486447e-01 2.809733295597025698e-02
4.142458588987728035e+03 4.698590391609815398e-01 2.810206688102361017e-02
4.146601047576717065e+03 4.445006236118213550e-01 2.647010042063730959e-02
4.150747648624294925e+03 4.210887795386289434e-01 2.594142078915004715e-02
4.154898396272920763e+03 3.972739918618725663e-01 2.566555916901440415e-02
4.159053294669195566e+03 3.826962836637396448e-01 2.618028298909525625e-02
4.163212347963865795e+03 3.657242916847271985e-01 2.636404979935269219e-02
4.167375560311830668e+03 3.595626809222931541e-01 2.509594225731437422e-02
4.171542935872143971e+03 3.533950604987065591e-01 2.497941943302993059e-02
4.175714478808017702e+03 3.563357921112841886e-01 2.501517074845671998e-02
4.179890193286827525e+03 3.509610619319808444e-01 2.512171813780140345e-02
4.184070083480115500e+03 3.438493948057292360e-01 2.504194647622068684e-02
4.188254153563597356e+03 3.392145789485486729e-01 2.459102878130047312e-02
4.192442407717161586e+03 3.354897753996257115e-01 2.522974719090676984e-02
4.196634850124880359e+03 3.307441799497309876e-01 2.277039161443914980e-02
4.200831484975006788e+03 3.372889279956794994e-01 2.116506473151458234e-02
4.205032316459983122e+03 3.613880525172023517e-01 2.449161007757345507e-02
4.209237348776444378e+03 3.988863099126140899e-01 2.106428076644363892e-02
4.213446586125221984e+03 4.269070835013452081e-01 2.086487376774377039e-02
4.217660032711349231e+03 4.579544782100464784e-01 1.960752655616404549e-02
4.221877692744061278e+03 4.857023498888602964e-01 1.845589975541220978e-02
4.226099570436806971e+03 4.977868006190225847e-01 1.772075110036774870e-02
4.230325670007245208e+03 5.140931978332889951e-01 1.786819636410781967e-02
4.234555995677254032e+03 5.148091591290245850e-01 1.745472595199862656e-02
4.238790551672932452e+03 5.104607538652661258e-01 1.650759053148539296e-02
4.243029342224606808e+03 4.892541222740349194e-01 1.811023925725484263e-02
4.247272371566832589e+03 4.561626089054721112e-01 1.739776244315480863e-02
4.251519643938400804e+03 4.270036427904552179e-01 1.745010186443057137e-02
4.255771163582340705e+03 4.000825050823191842e-01 1.831263139412956861e-02
4.260026934745924336e+03 3.665853195331897907e-01 1.893238893845076987e-02
4.264286961680671993e+03 3.350281647853962097e-01 1.797758039767048677e-02
4.268551248642354039e+03 3.059276550447261878e-01 1.659988307781667602e-02
4.272819799890998183e+03 2.816968080185127676e-01 1.729992599107387299e-02
4.277092619690890388e+03 2.611284409230493764e-01 1.475226108834823066e-02
4.281369712310583054e+03 2.573415893338029670e-01 1.538753102030970300e-02
4.285651082022895025e+03 2.635784805115753970e-01 1.567085273991384795e-02
4.289936733104918858e+03 2.797248142871453513e-01 1.436102566877150641e-02
4.294226669838025373e+03 3.048849139000976982e-01 1.416137729318865494e-02
4.298520896507864563e+03 3.305202175143164833e-01 1.394625917806411979e-02
4.302819417404373780e+03 3.544868123670675275e-01 1.626353296260756726e-02
4.307122236821779552e+03 3.843478973734027471e-01 1.778531140260353541e-02
4.311429359058603040e+03 4.046250258829202640e-01 1.540327990162550925e-02
4.315740788417662770e+03 4.157460809377970801e-01 1.566358188483816388e-02
4.320056529206081905e+03 4.151301744883837963e-01 1.567116090604654330e-02
4.324376585735290064e+03 4.014965665780583226e-01 1.750566425937392923e-02
4.328700962321026054e+03 3.885174946138192364e-01 1.829608656176707690e-02
4.333029663283348782e+03 3.706384994892715778e-01 1.955144556091790303e-02
4.337362692946633615e+03 3.425836483079488515e-01 1.956010989671899333e-02
4.341700055639581478e+03 3.199883669215000670e-01 1.923902450025555613e-02
4.346041755695222491e+03 3.007258897906480710e-01 1.716987741666049783e-02
4.350387797450919606e+03 2.851907759836103673e-01 1.626917129100545478e-02
4.354738185248371337e+03 2.810466879145207542e-01 1.638489172152834614e-02
4.359092923433621763e+03 2.879128943376183525e-01 1.810697778410443048e-02
4.363452016357056891e+03 3.068269648235363301e-01 1.734825702809816850e-02
4.367815468373414660e+03 3.290433598968799944e-01 1.553197466796068550e-02
4.372183283841789489e+03 3.447222790360701117e-01 1.572165659000421961e-02
4.376555467125633186e+03 3.714308198222221469e-01 1.401610205425532669e-02
4.380932022592760404e+03 3.992123829110680311e-01 1.257630255760553220e-02
4.385312954615354101e+03 4.116350638444418730e-01 1.277283073828737632e-02
4.389698267569970994e+03 4.156572127862646626e-01 1.146755702705465167e-02
4.394087965837542470e+03 4.184526916395696072e-01 1.149363327911463728e-02
4.398482053803381859e+03 4.220597570424270972e-01 1.161035709342121518e-02
4.402880535857186260e+03 4.179742857230521191e-01 1.166971061083521555e-02
4.407283416393044718e+03 4.053625531785293168e-01 1.141884623968919890e-02
4.411690699809440048e+03 3.969354752791412477e-01 1.237255793666252983e-02
4.416102390509250654e+03 3.826819131031522492e-01 2.047971619404285321e-02
4.420518492899761441e+03 3.749358817562183366e-01 2.021899088562064892e-02
4.424939011392662906e+03 3.898837722582337295e-01 2.056824374370065656e-02
4.429363950404056595e+03 4.106388180712042812e-01 2.091996783899546103e-02
4.433793314354462382e+03 4.357391859480856944e-01 2.139100998448556848e-02
4.438227107668818462e+03 4.735056698842229350e-01 2.569808384971599899e-02
4.442665334776488635e+03 5.104667656739619863e-01 2.659722011329177307e-02
4.447108000111265937e+03 5.412180977909841761e-01 2.462777725153596914e-02
4.451555108111379013e+03 5.652807338240359858e-01 2.278731652581365494e-02
4.456006663219492111e+03 5.832322569220335096e-01 2.177131232209562200e-02
4.460462669882713271e+03 5.818106187185141387e-01 2.267389122168765592e-02
4.464923132552597053e+03 5.577872728659656332e-01 2.508140762985892544e-02
4.469388055685150903e+03 5.368214598312617269e-01 2.449263080658100125e-02
4.473857443740837880e+03 5.046415068912079027e-01 2.153394241231843670e-02
4.478331301184580298e+03 4.751340418259818454e-01 2.213875409573143674e-02
4.482809632485766087e+03 4.461096429994427792e-01 2.347416079971414993e-02
4.487292442118253348e+03 4.190385145057668459e-01 2.036844630563254890e-02
4.491779734560373072e+03 3.879876371698942616e-01 1.865858920919358926e-02
4.496271514294934605e+03 3.585641563485312822e-01 1.891863070111662534e-02
4.500767785809231100e+03 3.228601546735140326e-01 1.672429700388023202e-02
4.505268553595042249e+03 2.926496885798879899e-01 1.609118065766467973e-02
4.509773822148638828e+03 2.636114494783027840e-01 1.571718821066844449e-02
4.514283595970789065e+03 2.477470950649331427e-01 1.618120991012236831e-02
4.518797879566761367e+03 2.438876465378363445e-01 1.545323865242470736e-02
4.523316677446328868e+03 2.572896311838810957e-01 1.945071278066535722e-02
4.527839994123776705e+03 2.897784573436473776e-01 2.143928183959349990e-02
4.532367834117902021e+03 3.166600860863122424e-01 1.998775548539331870e-02
4.536900201952022144e+03 3.395086343275171004e-01 2.191142147573773430e-02
4.541437102153975502e+03 3.661505641123059540e-01 2.874308277313384827e-02
4.545978539256130716e+03 4.063725053678269861e-01 3.966040956902812387e-02
4.550524517795388419e+03 4.643399367454046911e-01 4.126941125333118826e-02
4.555075042313184895e+03 5.568687560546644599e-01 3.622909843406815766e-02
4.559630117355500261e+03 6.867321216187058930e-01 4.321701717491222006e-02
4.564189747472856652e+03 8.391348492595590569e-01 6.268100272368327952e-02
4.568753937220330954e+03 1.010601209156252400e+00 7.131255594926963481e-02
4.573322691157552981e+03 1.131351110523706183e+00 6.782905848431021456e-02
4.577896013848711846e+03 1.191773663662058391e+00 6.499760495196001131e-02
4.582473909862562323e+03 1.205135494404630858e+00 7.015715502479524801e-02
4.587056383772426670e+03 1.172408979845291022e+00 8.423671449700408098e-02
4.591643440156200086e+03 1.108747695403709210e+00 9.118309506561093902e-02
4.596235083596357981e+03 1.043083464065088339e+00 8.310085339604257604e-02
4.600831318679955984e+03 9.847011281830877483e-01 6.984722282529179371e-02
4.605432149998637215e+03 9.516333798041953784e-01 6.801217383829696872e-02
4.610037582148637739e+03 9.585775364611234250e-01 7.756573597929250496e-02
4.614647619730787483e+03 1.000681758171361846e+00 8.091033458411447943e-02
4.619262267350520233e+03 1.045530872769745656e+00 7.069759972026369577e-02
4.623881529617872729e+03 1.081654185894860065e+00 5.947710720458147804e-02
4.628505411147491941e+03 1.099492760081787646e+00 6.472273186888251317e-02
4.633133916558640522e+03 1.092229301046840018e+00 7.255388174172500149e-02
4.637767050475200449e+03 1.082001914506448337e+00 6.554040517316653269e-02
4.642404817525677572e+03 1.082734049888385508e+00 5.228569997268837227e-02
4.647047222343205249e+03 1.112683777779142069e+00 4.988166461963974840e-02
4.651694269565549803e+03 1.204489733809825713e+00 6.429863689503974300e-02
4.656345963835116891e+03 1.266058930005749650e+00 6.070423834258371204e-02
4.661002309798953320e+03 1.330096901775211560e+00 5.080898066251940404e-02
4.665663312108753416e+03 1.381089795903876594e+00 4.414403897259569498e-02
4.670328975420864481e+03 1.405171743490511105e+00 4.435212043589225467e-02
4.674999304396286789e+03 1.396610264957170777e+00 4.615667357528206727e-02
4.679674303700684504e+03 1.358474923320482697e+00 4.354541236383251829e-02
4.684353978004386590e+03 1.306222443352717422e+00 3.986436426392090532e-02
4.689038331982392265e+03 1.249287365686702289e+00 3.253735123625426523e-02
4.693727370314376458e+03 1.204000299045175026e+00 2.518550025218193114e-02
4.698421097684692540e+03 1.196453252297878134e+00 2.800698265140426704e-02
4.703119518782378691e+03 1.220699901390570385e+00 2.796655368471085215e-02
4.707822638301162442e+03 1.249297159129392654e+00 2.472562067178697004e-02
4.712530460939465229e+03 1.266740669340350456e+00 2.142802423099442535e-02
4.717242991400406027e+03 1.268341261972613321e+00 1.984792092929280743e-02
4.721960234391808626e+03 1.248432492221520862e+00 2.012967096893808136e-02
4.726682194626201635e+03 1.210758407094535860e+00 2.293054848832090653e-02
4.731408876820829391e+03 1.162424399845408240e+00 2.395256923683547132e-02
4.736140285697651962e+03 1.126237004946814890e+00 2.370896179375370574e-02
4.740876425983350600e+03 1.104550828852013167e+00 2.441036519857097548e-02
4.745617302409335934e+03 1.065086011161375579e+00 2.565547126008263859e-02
4.750362919711747054e+03 1.018002259329312542e+00 2.541862724308164775e-02
4.755113282631459697e+03 9.793745073181528982e-01 2.558423724869135843e-02
4.759868395914093526e+03 9.574578482116412603e-01 2.578756528527539199e-02
4.764628264310008490e+03 9.431071410524680676e-01 2.425125526155414227e-02
4.769392892574320285e+03 9.345138917671508283e-01 2.468364718924685383e-02
4.774162285466896719e+03 9.250612103819093601e-01 2.927169505236631650e-02
4.778936447752364984e+03 9.248337886105781891e-01 2.928413542256149207e-02
4.783715384200118933e+03 9.443437406286006031e-01 2.393236415936795050e-02
4.788499099584319993e+03 9.908846076689259430e-01 2.684999338813812489e-02
4.793287598683906253e+03 1.058424101249797467e+00 3.883361355724347652e-02
4.798080886282591564e+03 1.126528496124568290e+00 4.751248411757721252e-02
4.802878967168876443e+03 1.174254372721610817e+00 4.340525235197069398e-02
4.807681846136046261e+03 1.175451103837055422e+00 4.007923366693025985e-02
4.812489527982183972e+03 1.147574495397361671e+00 4.450502560067281371e-02
4.817302017510168298e+03 1.090261481717401448e+00 4.991742550756433916e-02
4.822119319527679181e+03 1.013847749081119298e+00 5.095567813479399966e-02
4.826941438847208701e+03 9.306990114775827161e-01 4.751456257169931613e-02
4.831768380286057436e+03 8.473128203170623429e-01 4.172951934487181130e-02
4.836600148666345376e+03 8.115417656213540498e-01 3.909920128221113650e-02
4.841436748815013743e+03 8.011143411137244819e-01 3.976409585807707397e-02
4.846278185563829538e+03 8.305664364288853907e-01 4.828916508210309017e-02
4.851124463749395545e+03 8.900044296337161764e-01 4.750780418802089122e-02
4.855975588213146693e+03 9.456706930150514667e-01 3.828999010829467475e-02
4.860831563801360971e+03 9.793082957746684913e-01 2.102039275922671160e-02
4.865692395365163975e+03 9.649653030966828249e-01 1.461616616724472836e-02
4.870558087760530725e+03 8.981292613181053319e-01 2.224203369998125485e-02
4.875428645848292945e+03 7.879319332081240468e-01 3.637086995393842836e-02
4.880304074494142696e+03 6.631436558576261353e-01 4.587309835376102846e-02
4.885184378568638749e+03 5.574811262781337318e-01 5.372620591656777911e-02
4.890069562947209306e+03 5.025989011660553230e-01 5.388703561476036741e-02
4.894959632510157462e+03 5.163897579608491828e-01 4.629965786824753737e-02
4.899854592142669389e+03 5.874422879557357202e-01 4.006399662417505642e-02
4.904754446734813428e+03 7.632752144146793816e-01 5.317195510621113008e-02
4.909659201181550088e+03 1.027838775180764941e+00 6.553745841811391137e-02
4.914568860382732964e+03 1.285933790222757889e+00 6.096632855912413607e-02
4.919483429243117826e+03 1.537069601832540044e+00 5.165347172920268376e-02
4.924402912672362618e+03 1.758189520053300425e+00 4.265637184266583837e-02
4.929327315585036558e+03 1.933515242067164186e+00 3.572032307314688959e-02
4.934256642900622865e+03 2.040202210710389874e+00 3.336352320481937583e-02
4.939190899543525120e+03 2.064758461170361326e+00 3.330436148483198466e-02
4.944130090443070912e+03 1.999461694756477836e+00 3.291323197597528089e-02
4.949074220533515472e+03 1.852963943491138021e+00 2.900814575468956338e-02
4.954023294754050767e+03 1.630906473713765958e+00 3.181217251414291541e-02
4.958977318048806410e+03 1.394630670922994975e+00 3.471580097294004602e-02
4.963936295366856939e+03 1.168120091591192455e+00 3.855396832823264341e-02
4.968900231662225451e+03 9.525180187373204488e-01 4.191980316179078764e-02
4.973869131893889062e+03 7.683242960074777583e-01 4.320767034413767332e-02
4.978843001025784361e+03 6.357203741880468328e-01 3.570450329081101271e-02
4.983821844026811959e+03 5.757397710749875275e-01 2.482915567183164446e-02
4.988805665870840130e+03 6.057016456916843872e-01 2.259032954290353737e-02
4.993794471536712990e+03 7.270075045669363023e-01 3.106511907725946833e-02
4.998788266008251412e+03 9.457512711041127229e-01 4.794082280307646743e-02
5.003787054274261209e+03 1.185555226441066701e+00 5.139977102571526707e-02
5.008790841328536771e+03 1.462329683757952914e+00 3.586815726321865294e-02
5.013799632169867436e+03 1.678305817574835768e+00 3.059092106251017074e-02
5.018813431802038394e+03 1.835195758655503440e+00 2.576771368875057852e-02
5.023832245233842514e+03 1.912100447259708957e+00 2.232332123698821738e-02
5.028856077479077612e+03 1.905430584921658621e+00 3.186771384029235543e-02
5.033884933556558281e+03 1.793727091317026900e+00 5.745596577354009082e-02
5.038918818490116792e+03 1.668745773238791141e+00 6.308385730948354309e-02
5.043957737308608557e+03 1.524776318213859394e+00 6.080372409012771429e-02
5.049001695045918495e+03 1.385491963362321721e+00 4.873687946448929803e-02
5.054050696740966487e+03 1.254272905629068013e+00 3.491065316399503266e-02
5.059104747437709193e+03 1.193585259010492061e+00 4.213439470525227187e-02
5.064163852185148244e+03 1.171087589439896881e+00 5.046201326602000464e-02
5.069228016037335692e+03 1.168028078203075415e+00 5.047445221746927474e-02
5.074297244053374015e+03 1.168551049090694072e+00 4.150216855879977629e-02
5.079371541297429758e+03 1.178558661971431665e+00 3.630066198109582060e-02
5.084450912838728073e+03 1.188345193854113413e+00 3.323953347014360626e-02
5.089535363751569093e+03 1.182286016006593776e+00 3.286534172647666285e-02
5.094624899115322478e+03 1.146954856760548314e+00 3.299104747057243076e-02
5.099719524014439230e+03 1.073481663843948386e+00 3.240566355093751905e-02
5.104819243538455339e+03 9.826863965268132217e-01 3.082701841934072304e-02
5.109924062781995417e+03 8.825535390719250195e-01 3.050530162016751312e-02
5.115033986844779065e+03 7.948703048073126887e-01 3.146559734504823791e-02
5.120149020831625421e+03 7.180672939044927539e-01 3.196244622064396690e-02
5.125269169852458617e+03 6.556595025566849255e-01 3.203825781596241623e-02
5.130394439022313236e+03 6.029576262935706366e-01 3.197349103823889788e-02
5.135524833461337039e+03 5.505149672488549584e-01 3.079542337725430304e-02
5.140660358294800062e+03 5.237488299742366626e-01 2.603732105744278186e-02
5.145801018653096435e+03 5.328946061693907721e-01 2.544785515037616477e-02
5.150946819671751655e+03 5.819350667312536141e-01 2.756975995068802060e-02
5.156097766491425318e+03 6.625660638726584839e-01 2.938098549372859455e-02
5.161253864257918394e+03 7.643577376941116386e-01 2.476037927072340453e-02
5.166415118122177773e+03 8.561792623724731044e-01 2.208097202333973719e-02
5.171581533240301724e+03 9.135281438369247109e-01 2.145039729888246344e-02
5.176753114773543530e+03 9.356190602412673973e-01 2.660223985664859209e-02
5.181929867888318768e+03 9.398591129768714136e-01 3.288661671078753346e-02
5.187111797756208944e+03 9.398446878300149576e-01 3.710102286808224931e-02
5.192298909553966951e+03 9.429643699595416928e-01 3.798915843677894838e-02
5.197491208463522526e+03 9.523742060308271196e-01 3.693978819030930422e-02
5.202688699671987706e+03 9.767886705037658324e-01 3.816680933869453368e-02
5.207891388371661378e+03 9.876190490272069855e-01 4.051767616922691967e-02
5.213099279760034733e+03 9.947695285253562725e-01 4.436096001959657226e-02
5.218312379039796724e+03 9.983741208763924346e-01 4.265103942518056607e-02
5.223530691418837705e+03 9.948555278980015792e-01 4.241596047910456413e-02
5.228754222110258524e+03 9.887692802868996989e-01 4.938721202026555984e-02
5.233982976332370527e+03 9.847332251363388744e-01 5.218591844393091761e-02
5.239216959308704645e+03 1.013674517424686838e+00 5.201682085871515981e-02
5.244456176268015042e+03 1.028672231184688091e+00 5.355872182793894321e-02
5.249700632444284565e+03 1.057227699554445843e+00 5.778680539874481853e-02
5.254950333076731113e+03 1.079760350356531617e+00 6.021776252150735920e-02
5.260205283409809454e+03 1.100850175498168326e+00 5.975339844674626422e-02
5.265465488693221232e+03 1.121007381827600957e+00 5.243500676081734591e-02
5.270730954181915877e+03 1.121559678975321050e+00 4.739837473297995457e-02
5.276001685136099695e+03 1.096891184819174914e+00 5.219628376520062119e-02
5.281277686821237694e+03 1.037362640622604415e+00 6.255581080692002027e-02
5.286558964508059944e+03 9.788661920750915124e-01 5.992069364187594532e-02
5.291845523472569766e+03 9.520877999915672296e-01 4.805316228671728529e-02
5.297137368996044643e+03 9.670733029907013778e-01 4.822253133149988213e-02
5.302434506365042580e+03 1.012893403757696653e+00 5.595735460876064687e-02
5.307736940871409388e+03 1.083471000394998551e+00 6.108694361469602790e-02
5.313044677812282316e+03 1.209050469349578716e+00 4.791700263598994841e-02
5.318357722490096421e+03 1.285986107418717106e+00 3.553989126991148606e-02
5.323676080212588204e+03 1.338071819118530126e+00 3.863657132633678548e-02
5.328999756292802886e+03 1.364652778665877531e+00 4.316829652401771994e-02
5.334328756049097137e+03 1.376329016827735563e+00 4.378649942810561302e-02
5.339663084805148173e+03 1.371022988727280678e+00 4.057104445215446720e-02
5.345002747889954662e+03 1.397874960260136357e+00 3.992105501032667397e-02
5.350347750637846730e+03 1.412385347526071699e+00 4.195462483384246322e-02
5.355698098388485960e+03 1.417125676380162513e+00 4.377646299662394519e-02
5.361053796486876308e+03 1.420476681457432777e+00 4.494111435450882236e-02
5.366414850283365013e+03 1.425981225919805917e+00 4.150599514597228673e-02
5.371781265133649867e+03 1.426804658403887149e+00 3.514321404111186292e-02
5.377153046398785591e+03 1.401110161234666585e+00 4.069061282891019149e-02
5.382530199445186554e+03 1.365912512661141776e+00 4.268649341182970819e-02
5.387912729644633146e+03 1.335409010639811322e+00 3.891032473918967088e-02
5.393300642374279960e+03 1.323501507873715344e+00 2.979380375134263806e-02
5.398693943016655794e+03 1.350132077244889484e+00 2.715599219304347736e-02
5.404092636959673655e+03 1.418290149186778759e+00 3.454457014820926097e-02
5.409496729596635305e+03 1.508847338520784565e+00 3.902103826673791742e-02
5.414906226326233991e+03 1.610178123859455912e+00 3.717180501070515425e-02
5.420321132552561721e+03 1.699556476964176666e+00 3.110515240836781228e-02
5.425741453685116539e+03 1.773209204663988681e+00 1.820775640230302278e-02
5.431167195138803436e+03 1.792170750357215958e+00 2.195757754819944660e-02
5.436598362333943442e+03 1.774949867139700377e+00 2.540393126153654008e-02
5.442034960696279086e+03 1.727811951383758871e+00 2.603024702184328007e-02
5.447476995656978033e+03 1.659699967010621613e+00 2.323893742473319771e-02
5.452924472652636723e+03 1.584187411577724580e+00 1.847239699496399518e-02
5.458377397125291282e+03 1.520677757388531282e+00 2.685494431062653356e-02
5.463835774522417523e+03 1.452481585812254838e+00 3.214886281415747088e-02
5.469299610296941864e+03 1.371321609161237687e+00 3.016315072135540218e-02
5.474768909907241323e+03 1.261709275595036539e+00 3.452792096681672057e-02
5.480243678817149885e+03 1.166699931385422273e+00 4.651732435304781893e-02
5.485723922495968509e+03 1.086908035310643283e+00 5.404473196722033024e-02
5.491209646418466946e+03 1.047206705188304054e+00 5.327833709676100399e-02
5.496700856064887375e+03 1.056768200409254010e+00 4.635146711466521519e-02
5.502197556920953502e+03 1.123235325325917966e+00 4.599282338781031376e-02
5.507699754477876013e+03 1.241281310818715955e+00 6.039474208342084788e-02
5.513207454232356213e+03 1.398847746674304782e+00 7.042770220815140758e-02
5.518720661686590574e+03 1.570953017975432964e+00 6.842191685604452622e-02
5.524239382348278923e+03 1.707503939353567590e+00 6.133167278655420052e-02
5.529763621730628984e+03 1.815870766148615312e+00 5.376766249816759130e-02
5.535293385352360929e+03 1.899770113957936601e+00 5.005130921542466638e-02
5.540828678737715563e+03 1.882002491824108503e+00 5.845477471091431454e-02
5.546369507416455235e+03 1.840622170717724604e+00 5.803855398843091318e-02
5.551915876923872929e+03 1.763888818266036385e+00 4.882475117397865744e-02
5.557467792800798634e+03 1.646366157346526471e+00 2.338518555128578716e-02
5.563025260593602070e+03 1.592608430037319334e+00 2.422948081604249862e-02
5.568588285854197238e+03 1.554068394748288728e+00 2.819463009332066200e-02
