# starting wavelength: 4066.130
# ending wavelength: 10737.000
# wav flux eflux
4.447108000111265937e+03 2.087519416950708973e+00 2.686576185212575293e-03
4.451555108111379013e+03 2.078964121668667620e+00 2.703149782777603764e-03
4.456006663219492111e+03 2.069742560423664113e+00 2.795451328696886995e-03
4.460462669882713271e+03 2.059423502530367767e+00 3.034183095063579163e-03
4.464923132552597053e+03 2.050529285106929667e+00 3.088750831210930730e-03
4.469388055685150903e+03 2.040605213220731962e+00 2.831313346865102845e-03
4.473857443740837880e+03 2.032160371699255563e+00 2.679385686667102792e-03
4.478331301184580298e+03 2.027643447581712444e+00 2.812337554361742098e-03
4.482809632485766087e+03 2.023643799359478912e+00 2.975561341935583845e-03
4.487292442118253348e+03 2.017656924924266626e+00 2.917966328520475282e-03
4.491779734560373072e+03 2.013747660633188108e+00 2.971242976381229580e-03
4.496271514294934605e+03 2.011120823428722559e+00 2.857504571290916777e-03
4.500767785809231100e+03 2.009473030426952800e+00 2.608705218709201582e-03
4.505268553595042249e+03 2.007144440457830914e+00 2.587819457211669016e-03
4.509773822148638828e+03 2.005579234437456115e+00 2.435613586369944888e-03
4.514283595970789065e+03 2.004446477468119880e+00 2.301315220691821546e-03
4.518797879566761367e+03 2.000576547009556005e+00 2.244798083250072740e-03
4.523316677446328868e+03 1.995006037032084345e+00 1.939557802937042332e-03
4.527839994123776705e+03 1.990620638195120806e+00 1.625267408623187054e-03
4.532367834117902021e+03 1.988410725345703067e+00 1.615275272421407698e-03
4.536900201952022144e+03 1.986277397604793382e+00 1.607921161955800336e-03
4.541437102153975502e+03 1.984469076507840768e+00 1.660519089890125999e-03
4.545978539256130716e+03 1.985195199562040047e+00 2.168472361036474002e-03
4.550524517795388419e+03 1.984023933088761016e+00 2.206523182547642098e-03
4.555075042313184895e+03 1.981394095251755472e+00 2.186090366561135520e-03
4.559630117355500261e+03 1.978269842401240153e+00 2.181344110042358897e-03
4.564189747472856652e+03 1.975801164290914569e+00 2.056910739453112792e-03
4.568753937220330954e+03 1.972134910577986178e+00 1.997327935729455422e-03
4.573322691157552981e+03 1.966184173628219511e+00 1.970660207164834279e-03
4.577896013848711846e+03 1.958095409704939671e+00 1.812249736278523111e-03
4.582473909862562323e+03 1.949724252275169434e+00 1.822198096730759170e-03
4.587056383772426670e+03 1.939299521956291183e+00 1.781874823792376243e-03
4.591643440156200086e+03 1.928701606415278214e+00 1.849476243659382456e-03
4.596235083596357981e+03 1.917841074579107463e+00 1.797523406278842689e-03
4.600831318679955984e+03 1.904201255667522963e+00 1.810986533464447636e-03
4.605432149998637215e+03 1.889045628394745657e+00 1.768345405811938033e-03
4.610037582148637739e+03 1.872566120804646461e+00 1.839732950445390749e-03
4.614647619730787483e+03 1.854575374778307584e+00 1.933823345766552855e-03
4.619262267350520233e+03 1.836355900366369642e+00 2.001938483838994025e-03
4.623881529617872729e+03 1.819387518107320689e+00 2.043298577087241091e-03
4.628505411147491941e+03 1.801753011950965044e+00 2.000296805698007375e-03
4.633133916558640522e+03 1.783985943595583379e+00 1.872559083913567487e-03
4.637767050475200449e+03 1.769996943167454040e+00 1.764480657841926677e-03
4.642404817525677572e+03 1.759668640052783228e+00 1.934388336084320523e-03
4.647047222343205249e+03 1.752221401583991200e+00 2.010288433391062453e-03
4.651694269565549803e+03 1.749228419944744095e+00 1.497579151252619338e-03
4.656345963835116891e+03 1.748115494930437164e+00 1.364742017640595967e-03
4.661002309798953320e+03 1.748965293679147992e+00 1.428850462770900982e-03
4.665663312108753416e+03 1.753156008746734162e+00 1.566507960398595472e-03
4.670328975420864481e+03 1.760633412541442455e+00 1.659090387898436679e-03
4.674999304396286789e+03 1.771636213141870808e+00 1.686340729666148831e-03
4.679674303700684504e+03 1.786633610323479671e+00 1.613714039661575273e-03
4.684353978004386590e+03 1.806649014213534077e+00 1.806558813709078625e-03
4.689038331982392265e+03 1.829225661479757070e+00 2.003721047977705550e-03
4.693727370314376458e+03 1.854118482026866355e+00 2.003663598604168983e-03
4.698421097684692540e+03 1.882063858699520864e+00 2.035832657697885743e-03
4.703119518782378691e+03 1.910698892089174983e+00 2.120184298866307788e-03
4.707822638301162442e+03 1.936943527229147755e+00 2.049726305346866260e-03
4.712530460939465229e+03 1.960002611141261619e+00 2.142801478288791986e-03
4.717242991400406027e+03 1.980285596524816949e+00 2.541415458813197498e-03
4.721960234391808626e+03 1.999994875777949543e+00 2.609304451977157314e-03
4.726682194626201635e+03 2.016061704705887081e+00 2.418275047786456761e-03
4.731408876820829391e+03 2.029239148248173752e+00 1.963346157169598444e-03
4.736140285697651962e+03 2.042679672855430173e+00 1.956182338831651425e-03
4.740876425983350600e+03 2.055182941081765691e+00 1.952612436476129166e-03
4.745617302409335934e+03 2.066436064638558001e+00 1.946930287859333086e-03
4.750362919711747054e+03 2.077032560701946196e+00 1.934658868358502416e-03
4.755113282631459697e+03 2.087056711411541698e+00 1.875769347913896481e-03
4.759868395914093526e+03 2.096713167623183605e+00 1.864282834159689982e-03
4.764628264310008490e+03 2.105722325324291155e+00 1.969427897599223837e-03
4.769392892574320285e+03 2.112080318362193676e+00 1.964563005424909553e-03
4.774162285466896719e+03 2.115587177663099450e+00 1.946225915119939023e-03
4.778936447752364984e+03 2.117841607742241727e+00 1.963888733881147264e-03
4.783715384200118933e+03 2.118598786061158812e+00 1.966892003875891394e-03
4.788499099584319993e+03 2.116504194037618358e+00 1.953069723061384190e-03
4.793287598683906253e+03 2.113643967576933846e+00 1.940541478101084384e-03
4.798080886282591564e+03 2.110487984383893956e+00 1.806118402520847169e-03
4.802878967168876443e+03 2.104683215400938945e+00 1.878864301953336305e-03
4.807681846136046261e+03 2.095996788787680920e+00 1.404268543502088353e-03
4.812489527982183972e+03 2.089345452613975862e+00 1.282192644373637488e-03
4.817302017510168298e+03 2.084748920806025474e+00 1.330785251062913859e-03
4.822119319527679181e+03 2.081165030663398419e+00 1.429288529692847006e-03
4.826941438847208701e+03 2.078838563451303134e+00 1.545839201543789928e-03
4.831768380286057436e+03 2.076474710408875879e+00 1.622087007915867752e-03
4.836600148666345376e+03 2.073752605022911588e+00 1.409780541334972525e-03
4.841436748815013743e+03 2.069593867766293283e+00 1.344265124556019448e-03
4.846278185563829538e+03 2.063083337923038663e+00 1.424883369403323304e-03
4.851124463749395545e+03 2.055250987721910061e+00 1.733036260806705958e-03
4.855975588213146693e+03 2.048118802995428034e+00 1.916300651656015945e-03
4.860831563801360971e+03 2.041087977975596601e+00 1.872889611038145406e-03
4.865692395365163975e+03 2.034962541961108595e+00 1.658390538055545252e-03
4.870558087760530725e+03 2.029573686260762067e+00 1.517048714117809382e-03
4.875428645848292945e+03 2.027316063685010938e+00 1.820510293353843397e-03
4.880304074494142696e+03 2.024590664683932228e+00 1.777349953727800627e-03
4.885184378568638749e+03 2.020934353368934122e+00 1.702773526191645901e-03
4.890069562947209306e+03 2.017133201841629919e+00 1.494470273589020709e-03
4.894959632510157462e+03 2.012980712092956370e+00 1.464126714500021921e-03
4.899854592142669389e+03 2.007812609751802757e+00 1.502296378489337714e-03
4.904754446734813428e+03 2.001856642153751586e+00 1.453071178566450695e-03
4.909659201181550088e+03 1.994912036227120655e+00 1.416174098872640405e-03
4.914568860382732964e+03 1.987719516883423188e+00 1.274627187205203127e-03
4.919483429243117826e+03 1.981114182158316028e+00 1.159217097715751436e-03
4.924402912672362618e+03 1.975898674141857381e+00 1.189289895088170091e-03
4.929327315585036558e+03 1.971542276731399701e+00 1.228379374891845578e-03
4.934256642900622865e+03 1.968540672727631780e+00 9.828676106352592697e-04
4.939190899543525120e+03 1.965380330268384101e+00 7.626011311961832699e-04
4.944130090443070912e+03 1.961216141483261399e+00 7.886448134690654576e-04
4.949074220533515472e+03 1.956441261386683728e+00 7.881876456499043978e-04
4.954023294754050767e+03 1.951709649720947404e+00 7.183677622610625674e-04
4.958977318048806410e+03 1.948312881838386801e+00 9.932330780193399534e-04
4.963936295366856939e+03 1.943981086129970448e+00 1.018668989343439772e-03
4.968900231662225451e+03 1.939982847761417384e+00 8.957947605087332411e-04
4.973869131893889062e+03 1.935498832926526802e+00 8.780168177528981837e-04
4.978843001025784361e+03 1.929854789426922235e+00 1.055607238216079314e-03
4.983821844026811959e+03 1.924365538826672939e+00 1.063931272507617981e-03
4.988805665870840130e+03 1.919822872035199746e+00 1.097508318768070394e-03
4.993794471536712990e+03 1.915627187405642973e+00 1.195495686852343859e-03
4.998788266008251412e+03 1.910835425076147898e+00 1.169422769267702746e-03
5.003787054274261209e+03 1.905675011709376587e+00 1.162315111959498666e-03
5.008790841328536771e+03 1.899951289315762626e+00 1.174671605921567439e-03
5.013799632169867436e+03 1.893787958428155171e+00 1.274607287453135597e-03
5.018813431802038394e+03 1.888689161987839871e+00 1.314612677793303196e-03
5.023832245233842514e+03 1.886018248389762730e+00 1.481538835644096363e-03
5.028856077479077612e+03 1.882690507776642708e+00 1.500539548831136306e-03
5.033884933556558281e+03 1.879008145613211056e+00 1.497784237876653105e-03
5.038918818490116792e+03 1.874947369527446339e+00 1.515063263079548684e-03
5.043957737308608557e+03 1.870704027076000031e+00 1.511167656629159792e-03
5.049001695045918495e+03 1.866861546564383634e+00 1.513248367722753313e-03
5.054050696740966487e+03 1.864563513276957796e+00 1.491399562900006795e-03
5.059104747437709193e+03 1.863348252853200826e+00 1.505665089985845379e-03
5.064163852185148244e+03 1.862658830203161697e+00 1.604408419160561821e-03
5.069228016037335692e+03 1.861732809570906033e+00 1.635898577299982771e-03
5.074297244053374015e+03 1.858860053596476325e+00 1.604380720514469571e-03
5.079371541297429758e+03 1.854386504761585730e+00 1.603353105808953032e-03
5.084450912838728073e+03 1.851078859056227932e+00 1.572000369574413437e-03
5.089535363751569093e+03 1.846927230535503339e+00 1.580780025815305351e-03
5.094624899115322478e+03 1.841597986908468210e+00 1.746153766219910291e-03
5.099719524014439230e+03 1.837449700105733275e+00 1.769826431175512346e-03
5.104819243538455339e+03 1.833626694018801295e+00 1.778362385126006084e-03
5.109924062781995417e+03 1.828690874890783968e+00 1.723149166738092508e-03
5.115033986844779065e+03 1.823179331614001253e+00 1.694263678914396162e-03
5.120149020831625421e+03 1.819074465692731568e+00 1.594015644429057268e-03
5.125269169852458617e+03 1.814099298955553552e+00 1.522836821026656235e-03
5.130394439022313236e+03 1.808735960146759414e+00 1.519454117857276399e-03
5.135524833461337039e+03 1.803354820648320089e+00 1.590729565544665713e-03
5.140660358294800062e+03 1.797469474258070132e+00 1.686822626982658431e-03
5.145801018653096435e+03 1.792342155441669416e+00 1.624567729880198970e-03
5.150946819671751655e+03 1.787560424068517451e+00 1.438995849295946492e-03
5.156097766491425318e+03 1.783087321464736252e+00 1.463108738232198752e-03
5.161253864257918394e+03 1.779220400172923711e+00 1.459451000240524028e-03
5.166415118122177773e+03 1.776073820174409290e+00 1.432148748645787999e-03
5.171581533240301724e+03 1.773040425652605556e+00 1.337963963522402662e-03
5.176753114773543530e+03 1.770028927950230813e+00 1.309015398293901294e-03
5.181929867888318768e+03 1.766311924631477126e+00 1.225486481708960070e-03
5.187111797756208944e+03 1.761455894983237513e+00 1.250797468733393569e-03
5.192298909553966951e+03 1.755516023476082488e+00 1.005520662446527302e-03
5.197491208463522526e+03 1.749827453601902505e+00 9.248828658262781043e-04
5.202688699671987706e+03 1.744127356499870052e+00 9.357106191296638486e-04
5.207891388371661378e+03 1.738084538182269156e+00 9.606090956693078345e-04
5.213099279760034733e+03 1.732901921522249644e+00 9.464451089096486292e-04
5.218312379039796724e+03 1.728600296039959350e+00 9.349965724419237283e-04
5.223530691418837705e+03 1.724857245300664088e+00 8.924927586602311464e-04
5.228754222110258524e+03 1.720448236203578007e+00 8.838004281315321948e-04
5.233982976332370527e+03 1.715163827540302943e+00 8.739656912324565664e-04
5.239216959308704645e+03 1.708443633642880988e+00 9.215852974969755609e-04
5.244456176268015042e+03 1.702857719498563016e+00 8.871466511888681343e-04
5.249700632444284565e+03 1.698318583062892628e+00 8.627732592442297630e-04
5.254950333076731113e+03 1.694106201391775590e+00 8.520990407583803284e-04
5.260205283409809454e+03 1.690132027474031240e+00 9.029321669804591440e-04
5.265465488693221232e+03 1.686326217069641586e+00 9.158907940178665809e-04
5.270730954181915877e+03 1.681913503935846155e+00 9.908205149082539506e-04
5.276001685136099695e+03 1.678750194088307834e+00 1.013860760468727378e-03
5.281277686821237694e+03 1.676317203063001360e+00 1.082399581533861812e-03
5.286558964508059944e+03 1.672831978128020314e+00 1.060652193791740503e-03
5.291845523472569766e+03 1.669923327511965372e+00 1.067849010423150028e-03
5.297137368996044643e+03 1.668162563555228406e+00 1.017051134373929888e-03
5.302434506365042580e+03 1.665935313401317730e+00 1.031111919958133463e-03
5.307736940871409388e+03 1.661417107682735761e+00 1.120776768717655913e-03
5.313044677812282316e+03 1.657885000245235219e+00 1.083965425069828830e-03
5.318357722490096421e+03 1.655148144033822710e+00 1.109052717405479335e-03
5.323676080212588204e+03 1.652516471062318359e+00 1.127644342035005482e-03
5.328999756292802886e+03 1.651263152416328817e+00 1.153695351588414570e-03
5.334328756049097137e+03 1.649905020450735504e+00 1.157097835879341598e-03
5.339663084805148173e+03 1.647315820541633613e+00 1.146782076601239510e-03
5.345002747889954662e+03 1.644275342171250820e+00 1.191807541504255738e-03
5.350347750637846730e+03 1.641284474357310286e+00 1.217598729795381319e-03
5.355698098388485960e+03 1.639596146641745911e+00 1.326882151595640703e-03
5.361053796486876308e+03 1.637752810985368956e+00 1.327113510909890123e-03
5.366414850283365013e+03 1.634239770486725085e+00 1.314456598129000627e-03
5.371781265133649867e+03 1.628320896113200966e+00 1.375354149431139410e-03
5.377153046398785591e+03 1.624051633625070989e+00 1.368132567557875899e-03
5.382530199445186554e+03 1.620766274942470053e+00 1.360712361105344227e-03
5.387912729644633146e+03 1.616356940122578578e+00 1.316724839946271843e-03
5.393300642374279960e+03 1.611575728189336143e+00 1.304131672159874675e-03
5.398693943016655794e+03 1.608316741339320899e+00 1.282952368354480562e-03
5.404092636959673655e+03 1.605930379826651100e+00 1.222657765582345823e-03
5.409496729596635305e+03 1.601797293259926924e+00 1.204738635003948849e-03
5.414906226326233991e+03 1.597892256488636642e+00 1.199060808021706242e-03
5.420321132552561721e+03 1.594770772736116449e+00 1.188456425556202968e-03
5.425741453685116539e+03 1.590586280018893683e+00 1.185620447314161916e-03
5.431167195138803436e+03 1.587031719249724526e+00 1.134324048135455830e-03
5.436598362333943442e+03 1.582547393240891331e+00 1.062179400305585889e-03
5.442034960696279086e+03 1.576057426103624426e+00 1.089443224674655451e-03
5.447476995656978033e+03 1.568530040693428163e+00 1.020124823715987204e-03
5.452924472652636723e+03 1.560474596820959237e+00 9.168380948984276640e-04
5.458377397125291282e+03 1.553599427557684320e+00 9.065885300560634413e-04
5.463835774522417523e+03 1.547902945872659641e+00 8.736779199143210458e-04
5.469299610296941864e+03 1.541705132291849578e+00 8.408465647568087210e-04
5.474768909907241323e+03 1.535721255616852687e+00 6.546907355387799297e-04
5.480243678817149885e+03 1.531948667350327087e+00 6.247137163065999118e-04
5.485723922495968509e+03 1.530465943715433097e+00 6.847019636881468765e-04
5.491209646418466946e+03 1.529388094584165803e+00 6.754138439967442712e-04
5.496700856064887375e+03 1.529243996216206325e+00 7.575736482105135776e-04
5.502197556920953502e+03 1.530094994321005597e+00 7.686691643803139759e-04
5.507699754477876013e+03 1.530364608837101903e+00 6.592807235092666479e-04
5.513207454232356213e+03 1.529774340139421263e+00 7.561462478479866753e-04
5.518720661686590574e+03 1.529463920803351140e+00 7.306450685834719452e-04
5.524239382348278923e+03 1.528651648666285778e+00 7.388899528309317288e-04
5.529763621730628984e+03 1.527346987439309522e+00 7.228884520965409574e-04
5.535293385352360929e+03 1.526157645241878802e+00 7.348004556492357614e-04
5.540828678737715563e+03 1.524823041192443274e+00 7.999438019219923604e-04
5.546369507416455235e+03 1.522933976668868761e+00 9.381944926020343006e-04
5.551915876923872929e+03 1.519890594832151498e+00 9.526866449705037685e-04
5.557467792800798634e+03 1.514880325745818546e+00 9.362249341941489451e-04
5.563025260593602070e+03 1.508062405304528175e+00 9.871485454948842643e-04
5.568588285854197238e+03 1.501268934431736923e+00 9.544238252212295997e-04
5.574156874140053333e+03 1.492317257752035609e+00 1.020104004342159637e-03
5.579731031014194741e+03 1.482607430667643111e+00 9.962148123936857835e-04
5.585310762045211050e+03 1.472786740605185551e+00 9.279921735110295338e-04
5.590896072807257951e+03 1.464054645933774879e+00 9.095928382038290195e-04
5.596486968880067252e+03 1.455609308500871446e+00 9.038746191632983634e-04
5.602083455848949598e+03 1.448769600505676935e+00 9.436123674838461190e-04
5.607685539304799931e+03 1.442831003819256441e+00 8.286675222368941910e-04
5.613293224844106589e+03 1.437363717689403630e+00 8.404218704217216200e-04
5.618906518068952209e+03 1.433400041849439921e+00 8.383450456244069190e-04
5.624525424587023736e+03 1.431011846652594066e+00 8.127563789477360197e-04
5.630149950011612418e+03 1.430268326107333010e+00 7.930794933322487779e-04
5.635780099961625638e+03 1.430530330292126395e+00 7.261865796054968198e-04
5.641415880061589633e+03 1.432512096279934699e+00 6.784545690305509701e-04
5.647057295941652228e+03 1.437089619138137264e+00 5.613566008076084678e-04
5.652704353237596479e+03 1.444832524293730103e+00 5.457297907665867656e-04
5.658357057590835211e+03 1.454688279110382121e+00 5.901331295193921285e-04
5.664015414648428305e+03 1.467119410904575538e+00 6.897739054723082139e-04
5.669679430063079053e+03 1.481312698740368194e+00 7.544648435502736240e-04
5.675349109493143260e+03 1.497883874193629561e+00 8.062347255253449543e-04
5.681024458602638333e+03 1.514558938961010792e+00 1.005305245604635762e-03
5.686705483061243285e+03 1.529796589611771340e+00 9.984427965388216562e-04
5.692392188544306009e+03 1.543361897604807353e+00 1.011494757669342782e-03
5.698084580732852373e+03 1.555804125891977474e+00 1.058657218749694748e-03
5.703782665313587131e+03 1.567504163053711874e+00 1.061728943935438341e-03
5.709486447978903016e+03 1.577800270704623475e+00 1.058416732492929984e-03
5.715195934426883468e+03 1.586477737724704795e+00 1.032538753621292053e-03
5.720911130361312644e+03 1.593294665751211259e+00 9.835186361010117735e-04
5.726632041491675409e+03 1.599420675416247883e+00 9.986845817313992797e-04
5.732358673533169167e+03 1.604540480136607439e+00 1.038162022372988687e-03
5.738091032206703858e+03 1.611042822561826071e+00 1.042825268406624012e-03
5.743829123238912871e+03 1.618764522825012264e+00 1.017524033513333070e-03
5.749572952362153046e+03 1.627574253982451813e+00 1.074447053299716062e-03
5.755322525314517407e+03 1.638180542250692318e+00 1.350101410570041759e-03
5.761077847839834249e+03 1.647624669089505112e+00 1.462894417605126651e-03
5.766838925687675328e+03 1.654700199922933823e+00 1.431435054564304679e-03
5.772605764613364954e+03 1.659685016654996348e+00 1.419803787869475253e-03
5.778378370377980900e+03 1.663077419383371280e+00 1.411632974502751185e-03
5.784156748748360769e+03 1.664280563789286571e+00 1.511577241276066894e-03
5.789940905497111089e+03 1.665374608573652937e+00 1.502450875087908613e-03
5.795730846402610041e+03 1.664875621872068612e+00 1.538143092058895508e-03
5.801526577249013826e+03 1.660110861180366548e+00 1.551324094062877254e-03
5.807328103826264851e+03 1.651619893798560890e+00 2.123580688126493633e-03
5.813135431930093546e+03 1.644517175292605771e+00 2.103123864696376279e-03
5.818948567362025642e+03 1.642789194097175276e+00 2.677247525208789440e-03
5.824767515929389447e+03 1.642345117730172221e+00 3.587308049985300611e-03
5.830592283445320390e+03 1.638756943080227568e+00 3.684281735315807996e-03
5.836422875728768304e+03 1.631136934667562155e+00 3.485126587865811001e-03
5.842259298604498326e+03 1.618141941469302569e+00 3.352162543060976073e-03
5.848101557903105459e+03 1.601048419451357008e+00 3.512019203157856328e-03
5.853949659461010015e+03 1.579007314728886335e+00 3.989825033057029999e-03
5.859803609120473084e+03 1.555343920520051881e+00 4.447673886117649820e-03
5.865663412729595620e+03 1.536014025590880072e+00 4.482318969393294696e-03
5.871529076142326630e+03 1.521129456843851369e+00 4.275451805232939780e-03
5.877400605218471355e+03 1.511172494583044923e+00 4.073711240134971628e-03
5.883278005823691274e+03 1.506499121897678872e+00 4.073884770584970672e-03
5.889161283829516833e+03 1.507985131291518677e+00 4.243628066594124469e-03
5.895050445113348360e+03 1.514118835038345656e+00 4.595527704172968492e-03
5.900945495558464245e+03 1.524938948156153273e+00 4.432494794603447641e-03
5.906846441054024581e+03 1.537820651807124461e+00 2.910489122348299072e-03
5.912753287495080258e+03 1.544726849035388927e+00 2.139433282348185243e-03
5.918666040782577511e+03 1.544386735745068462e+00 2.364020256767758628e-03
5.924584706823361557e+03 1.539507612164081385e+00 1.911537787701148711e-03
5.930509291530187511e+03 1.531686363415382557e+00 1.674645065027076385e-03
5.936439800821719473e+03 1.523964491688835299e+00 1.797984379114236182e-03
5.942376240622543264e+03 1.516224565734743068e+00 1.416665450275484978e-03
5.948318616863167335e+03 1.509529923894419756e+00 1.249979860789289911e-03
5.954266935480032771e+03 1.505296735164570743e+00 1.528773758432962248e-03
5.960221202415515108e+03 1.501193258375751682e+00 1.402399318004604123e-03
5.966181423617932523e+03 1.496172103631205452e+00 1.330267690616012506e-03
5.972147605041552197e+03 1.491122364696563007e+00 1.341871811947087812e-03
5.978119752646595771e+03 1.486606590239560877e+00 1.327290248096666759e-03
