# starting wavelength: 4229.890
# ending wavelength: 6840.650
# wav flux eflux
4.376555467125633186e+03 4.716769270097574962e-01 2.839576429219272009e-03
4.380932022592760404e+03 4.799415018907419728e-01 3.407535601918095392e-03
4.385312954615354101e+03 4.847926056666839179e-01 3.909812781924247062e-03
4.389698267569970994e+03 4.895057889836550991e-01 4.019291886195860107e-03
4.394087965837542470e+03 4.947457996939806368e-01 3.887816569912736029e-03
4.398482053803381859e+03 5.004884938547869977e-01 3.664164434655441550e-03
4.402880535857186260e+03 5.069897408351801138e-01 3.484189158371245754e-03
4.407283416393044718e+03 5.152536112981656036e-01 3.599988809501515879e-03
4.411690699809440048e+03 5.236626287830573601e-01 3.835194691699025417e-03
4.416102390509250654e+03 5.334023406122313515e-01 4.198036989726670887e-03
4.420518492899761441e+03 5.441244103721617487e-01 4.432912595650509609e-03
4.424939011392662906e+03 5.550007950587986238e-01 4.206968447780146461e-03
4.429363950404056595e+03 5.644730296160415106e-01 3.509108318876052231e-03
4.433793314354462382e+03 5.679217790191932735e-01 2.874336392424519434e-03
4.438227107668818462e+03 5.638005956600495860e-01 2.813010967138157223e-03
4.442665334776488635e+03 5.521844705660540198e-01 3.043000709122463572e-03
4.447108000111265937e+03 5.338380877955084536e-01 3.204357796925363065e-03
4.451555108111379013e+03 5.093446639496361783e-01 3.139822051104622716e-03
4.456006663219492111e+03 4.796897478501071510e-01 2.507402989764447206e-03
4.460462669882713271e+03 4.500718663723321522e-01 1.740276990578097215e-03
4.464923132552597053e+03 4.229507315927301114e-01 1.508685265323307439e-03
4.469388055685150903e+03 4.014907936033296765e-01 1.461448876674426803e-03
4.473857443740837880e+03 3.846929288383775791e-01 8.216429526670760092e-04
4.478331301184580298e+03 3.692606007336803886e-01 4.672514189786731694e-04
4.482809632485766087e+03 3.548313948325843015e-01 3.876418712548835438e-04
4.487292442118253348e+03 3.439722858861860022e-01 2.979786385215254878e-04
4.491779734560373072e+03 3.380155307762847672e-01 3.444338720749757642e-04
4.496271514294934605e+03 3.377613869846704531e-01 6.025678913501108331e-04
4.500767785809231100e+03 3.424142288488439823e-01 9.339359340267584927e-04
4.505268553595042249e+03 3.516042545964142008e-01 1.236518754433452594e-03
4.509773822148638828e+03 3.632722770413904234e-01 1.278766884215739447e-03
4.514283595970789065e+03 3.765174324671591854e-01 2.926047252690753067e-03
4.518797879566761367e+03 3.966496512500126692e-01 4.946045939884164029e-03
4.523316677446328868e+03 4.278482636826084207e-01 6.357918278786227340e-03
4.527839994123776705e+03 4.776616585623790212e-01 6.008063943002204220e-03
4.532367834117902021e+03 5.513077256466836218e-01 5.809945434071220327e-03
4.536900201952022144e+03 6.455845306293408470e-01 8.081156016349370572e-03
4.541437102153975502e+03 7.496631703735349150e-01 1.071594552967217347e-02
4.545978539256130716e+03 8.592534803475981864e-01 1.269270884703396080e-02
4.550524517795388419e+03 9.538255444606658084e-01 1.230972490652595952e-02
4.555075042313184895e+03 1.027408077883593895e+00 1.066359171064294037e-02
4.559630117355500261e+03 1.069240681676436822e+00 1.132599110950212665e-02
4.564189747472856652e+03 1.090547334544230029e+00 1.369395549602622428e-02
4.568753937220330954e+03 1.090081181399108923e+00 1.545479171071311407e-02
4.573322691157552981e+03 1.077984110946704766e+00 1.479342314286085855e-02
4.577896013848711846e+03 1.068158589266801961e+00 1.278564479530939005e-02
4.582473909862562323e+03 1.061853340832160875e+00 1.151178980403668763e-02
4.587056383772426670e+03 1.065561379459593061e+00 1.274088202968351631e-02
4.591643440156200086e+03 1.082372951793777682e+00 1.347105973062822856e-02
4.596235083596357981e+03 1.105888171848740331e+00 1.191165870531844806e-02
4.600831318679955984e+03 1.126839166479118193e+00 1.015413837731292054e-02
4.605432149998637215e+03 1.143685959314048484e+00 1.008677658228609650e-02
4.610037582148637739e+03 1.152351418118356285e+00 1.118656565079431155e-02
4.614647619730787483e+03 1.158033856123797500e+00 1.106398095788325119e-02
4.619262267350520233e+03 1.167115190680178216e+00 9.628934906720582748e-03
4.623881529617872729e+03 1.180518498152879125e+00 8.255170611752205359e-03
4.628505411147491941e+03 1.202688636199775951e+00 8.661309381208728495e-03
4.633133916558640522e+03 1.237246073710907224e+00 9.427144187229473393e-03
4.637767050475200449e+03 1.280143192740059499e+00 8.621660826221051385e-03
4.642404817525677572e+03 1.316299767334071946e+00 6.641564929114227370e-03
4.647047222343205249e+03 1.339604350042528091e+00 4.183039290402715271e-03
4.651694269565549803e+03 1.338787974115737800e+00 4.170390414182423983e-03
4.656345963835116891e+03 1.314354755398739139e+00 6.036754652737049386e-03
4.661002309798953320e+03 1.273854648962783997e+00 6.588486634479633931e-03
4.665663312108753416e+03 1.224509028031377511e+00 5.917302424491027550e-03
4.670328975420864481e+03 1.184537205990723985e+00 4.745287125375959557e-03
4.674999304396286789e+03 1.157723646034113818e+00 3.987550582001853257e-03
4.679674303700684504e+03 1.144107230854743751e+00 4.528637805068931078e-03
4.684353978004386590e+03 1.142268282700350746e+00 5.459469987265703865e-03
4.689038331982392265e+03 1.150199137346670897e+00 6.133698247356502396e-03
4.693727370314376458e+03 1.159132054528471123e+00 6.113660527191363409e-03
4.698421097684692540e+03 1.168832842553094498e+00 5.598550767498797903e-03
4.703119518782378691e+03 1.171390954091830583e+00 4.919414097267853919e-03
4.707822638301162442e+03 1.165995996220556385e+00 4.781866673172333049e-03
4.712530460939465229e+03 1.154573376326215817e+00 4.861702317468521821e-03
4.717242991400406027e+03 1.132717341914334819e+00 4.755869244714737432e-03
4.721960234391808626e+03 1.100601623394601436e+00 4.048195538072001110e-03
4.726682194626201635e+03 1.061387591733574220e+00 3.062875492130212943e-03
4.731408876820829391e+03 1.023135796009589926e+00 2.591132407308021843e-03
4.736140285697651962e+03 9.902071655036972508e-01 2.585158506766071108e-03
4.740876425983350600e+03 9.611735718972975739e-01 2.492846139204394924e-03
4.745617302409335934e+03 9.344429244076840613e-01 2.804638897853826366e-03
4.750362919711747054e+03 9.112809338558434114e-01 3.209601034354521258e-03
4.755113282631459697e+03 8.946700784673425888e-01 2.988410309003724456e-03
4.759868395914093526e+03 8.856930210317225383e-01 3.333278982703472264e-03
4.764628264310008490e+03 8.872542795620717015e-01 5.682341248461821905e-03
4.769392892574320285e+03 8.889898810083597391e-01 7.290837126886777660e-03
4.774162285466896719e+03 8.825142808117283355e-01 7.251723073239074377e-03
4.778936447752364984e+03 8.646357303540397332e-01 6.626338468306029218e-03
4.783715384200118933e+03 8.361453695935280317e-01 7.387831544671887539e-03
4.788499099584319993e+03 8.034692639561824556e-01 8.613230084401615402e-03
4.793287598683906253e+03 7.646227018350533200e-01 9.566472742758272765e-03
4.798080886282591564e+03 7.276559260220598624e-01 9.141171559554397627e-03
4.802878967168876443e+03 7.041329583058399955e-01 7.868807022800535997e-03
4.807681846136046261e+03 7.028341819083456787e-01 6.956743367906472256e-03
4.812489527982183972e+03 7.217552907474826807e-01 7.238654134537321136e-03
4.817302017510168298e+03 7.619168208464970338e-01 9.158736025099749323e-03
4.822119319527679181e+03 8.162278127885290724e-01 1.052343568080548429e-02
4.826941438847208701e+03 8.816299300955253715e-01 1.013440567066173359e-02
4.831768380286057436e+03 9.352911996049447785e-01 8.159342745002490238e-03
4.836600148666345376e+03 9.685434572896027827e-01 4.582219122533513073e-03
4.841436748815013743e+03 9.676615545746979352e-01 4.975665250934420587e-03
4.846278185563829538e+03 9.343560233000508530e-01 8.286255013690020654e-03
4.851124463749395545e+03 8.817557301109008039e-01 1.070823030757463677e-02
4.855975588213146693e+03 8.311986985470618539e-01 1.186875680227794660e-02
4.860831563801360971e+03 7.933004870164166444e-01 1.123124866966541957e-02
4.865692395365163975e+03 7.818938343274072222e-01 9.192631401961134235e-03
4.870558087760530725e+03 8.038571037117965279e-01 7.712416634339339452e-03
4.875428645848292945e+03 8.597437027169578805e-01 8.555353422962048981e-03
4.880304074494142696e+03 9.524563695815267961e-01 1.026343330840455599e-02
4.885184378568638749e+03 1.068705453092267499e+00 1.059413469682033912e-02
4.890069562947209306e+03 1.199901083614462571e+00 9.280952432038754030e-03
4.894959632510157462e+03 1.329809146884534332e+00 6.813046746686864802e-03
4.899854592142669389e+03 1.444773661812305932e+00 4.320438622025688132e-03
4.904754446734813428e+03 1.532745791995486551e+00 3.006208212656330276e-03
4.909659201181550088e+03 1.585333187435674418e+00 2.929975051118135793e-03
4.914568860382732964e+03 1.598536574013833089e+00 2.928356094582242226e-03
4.919483429243117826e+03 1.572966085682965920e+00 2.849105377306332659e-03
4.924402912672362618e+03 1.510680422080296736e+00 2.885468790343924828e-03
4.929327315585036558e+03 1.413539629220330385e+00 4.008661273566665149e-03
4.934256642900622865e+03 1.288322557159913284e+00 6.596876132127811078e-03
4.939190899543525120e+03 1.146727480687875333e+00 8.979504137655011653e-03
4.944130090443070912e+03 1.000973376634341161e+00 1.026095099897762070e-02
4.949074220533515472e+03 8.666905607224950625e-01 9.780265864909437265e-03
4.954023294754050767e+03 7.599363260687043153e-01 7.568382671583048088e-03
4.958977318048806410e+03 6.952670107363614349e-01 5.020724913646746647e-03
4.963936295366856939e+03 6.838687262996636651e-01 5.184680209938901004e-03
4.968900231662225451e+03 7.231432871263565598e-01 7.185357882711478419e-03
4.973869131893889062e+03 8.072602653184417498e-01 8.915233159841398636e-03
4.978843001025784361e+03 9.261351848045558111e-01 9.710818093574472357e-03
4.983821844026811959e+03 1.063706193530100208e+00 8.983712529659947446e-03
4.988805665870840130e+03 1.201819158963588041e+00 6.965032213983680075e-03
4.993794471536712990e+03 1.325258815434864346e+00 4.384367393257657466e-03
4.998788266008251412e+03 1.422578385564207570e+00 2.894136859363273095e-03
5.003787054274261209e+03 1.487628118688663958e+00 3.992989280845183654e-03
5.008790841328536771e+03 1.520828766243277119e+00 5.300690068023209724e-03
5.013799632169867436e+03 1.525021905046430870e+00 6.155106663798552181e-03
5.018813431802038394e+03 1.511902579985172634e+00 6.079736935188098483e-03
5.023832245233842514e+03 1.485431013485305929e+00 4.963921052526417722e-03
5.028856077479077612e+03 1.452400197168922880e+00 3.244642380562912185e-03
5.033884933556558281e+03 1.419042742070349084e+00 3.064728283739714086e-03
5.038918818490116792e+03 1.385370653210571401e+00 3.883745738123363725e-03
5.043957737308608557e+03 1.349199735726506200e+00 4.112502888356979643e-03
5.049001695045918495e+03 1.309234965904520154e+00 3.776597358186440170e-03
5.054050696740966487e+03 1.263001889632320296e+00 3.193373615236724198e-03
5.059104747437709193e+03 1.209290377777788583e+00 2.078097878630422429e-03
5.064163852185148244e+03 1.143550021331168232e+00 1.373136118285372444e-03
5.069228016037335692e+03 1.063907625300229087e+00 1.546795022280928735e-03
5.074297244053374015e+03 9.736156719174654528e-01 2.231500023573601815e-03
5.079371541297429758e+03 8.766417253976332979e-01 3.137041071270603703e-03
5.084450912838728073e+03 7.798084593122233121e-01 3.498127735110146980e-03
5.089535363751569093e+03 6.910023703451353416e-01 3.217142727014031967e-03
5.094624899115322478e+03 6.161817776513955902e-01 2.713496754809312846e-03
5.099719524014439230e+03 5.593476729050677054e-01 2.439945388469311627e-03
5.104819243538455339e+03 5.210969589629890208e-01 2.458692163865741458e-03
5.109924062781995417e+03 5.011276624004494806e-01 2.454461270635332083e-03
5.115033986844779065e+03 5.000821753465667374e-01 2.485760809317387032e-03
5.120149020831625421e+03 5.196098052411307622e-01 2.527470796009202974e-03
5.125269169852458617e+03 5.613770399547572953e-01 2.773907604253906829e-03
5.130394439022313236e+03 6.235010226282542423e-01 3.788451478012554857e-03
5.135524833461337039e+03 6.951600302978360180e-01 4.787619919891947240e-03
5.140660358294800062e+03 7.661841818582448838e-01 5.340449619583199567e-03
5.145801018653096435e+03 8.276579520994903350e-01 5.148902292164646115e-03
5.150946819671751655e+03 8.761243763729300582e-01 5.228324926648007798e-03
5.156097766491425318e+03 9.111775887205975089e-01 6.377235618494234322e-03
5.161253864257918394e+03 9.407024318144013852e-01 7.248051222400556451e-03
5.166415118122177773e+03 9.665595707306560147e-01 7.443431142142625280e-03
5.171581533240301724e+03 9.883655567916013185e-01 7.215321628701064534e-03
5.176753114773543530e+03 1.007844837875723210e+00 7.107020548695304821e-03
5.181929867888318768e+03 1.021173917396302144e+00 7.477553810066096297e-03
5.187111797756208944e+03 1.028375737038785598e+00 7.833403886444521153e-03
5.192298909553966951e+03 1.028666817051120175e+00 7.732114916010847036e-03
5.197491208463522526e+03 1.022383065826390602e+00 7.739284602545199419e-03
5.202688699671987706e+03 1.015240802595898106e+00 8.233828233084038509e-03
5.207891388371661378e+03 1.008647268787971729e+00 8.678855581675940997e-03
5.213099279760034733e+03 1.002038585097951850e+00 8.498654980559230618e-03
5.218312379039796724e+03 9.956335317373141702e-01 8.181735445901637538e-03
5.223530691418837705e+03 9.861832062069229021e-01 8.179023935820022712e-03
5.228754222110258524e+03 9.763575360446067330e-01 8.405553662305251944e-03
5.233982976332370527e+03 9.706644730450593173e-01 8.409093884224996471e-03
5.239216959308704645e+03 9.683579155997817933e-01 7.457942094507064024e-03
5.244456176268015042e+03 9.637114077404878021e-01 6.668793324347224542e-03
5.249700632444284565e+03 9.534783582664321244e-01 7.388783295330094911e-03
5.254950333076731113e+03 9.379634026507192024e-01 8.525297540352623146e-03
5.260205283409809454e+03 9.266599612390816754e-01 7.802716638471124400e-03
5.265465488693221232e+03 9.267152727189846839e-01 6.471558793571302939e-03
5.270730954181915877e+03 9.393544154503320476e-01 6.132068076004541270e-03
5.276001685136099695e+03 9.639668432220381833e-01 6.703441474879354676e-03
5.281277686821237694e+03 1.002269129745201548e+00 6.993545133936275582e-03
5.286558964508059944e+03 1.051768062781071267e+00 5.596226110334377203e-03
5.291845523472569766e+03 1.097813413065824806e+00 3.870421558622401132e-03
5.297137368996044643e+03 1.137189786724057239e+00 3.744344018515155699e-03
5.302434506365042580e+03 1.167646009401684948e+00 4.303733922330185875e-03
5.307736940871409388e+03 1.192660294336955529e+00 4.102867308661230748e-03
5.313044677812282316e+03 1.217014488382461623e+00 3.647629240657807807e-03
5.318357722490096421e+03 1.242084767011885305e+00 3.654837140781728045e-03
5.323676080212588204e+03 1.264676919829446744e+00 4.229302280650735178e-03
5.328999756292802886e+03 1.284112149018106885e+00 4.901009553127584975e-03
5.334328756049097137e+03 1.296239513614860117e+00 4.873730686030014643e-03
5.339663084805148173e+03 1.301779264126327940e+00 4.080506071142943336e-03
5.345002747889954662e+03 1.298216399051662640e+00 4.040150974740754422e-03
5.350347750637846730e+03 1.284953600732103851e+00 5.036818377749240939e-03
5.355698098388485960e+03 1.264608816882187847e+00 5.447632575811725553e-03
5.361053796486876308e+03 1.245674014321956680e+00 4.844486762339586701e-03
5.366414850283365013e+03 1.235490943103111361e+00 4.203401883098777971e-03
5.371781265133649867e+03 1.234733964965828656e+00 3.578675836242244633e-03
5.377153046398785591e+03 1.244899343437148032e+00 4.008201735112745280e-03
5.382530199445186554e+03 1.267647502848046503e+00 4.915638502109068685e-03
5.387912729644633146e+03 1.296447885065530770e+00 4.949893725910431072e-03
5.393300642374279960e+03 1.327729931991775025e+00 4.029495234416163689e-03
5.398693943016655794e+03 1.352128760073857849e+00 2.833797350893233185e-03
5.404092636959673655e+03 1.366942072833571054e+00 2.063715861661152406e-03
5.409496729596635305e+03 1.369092874323329934e+00 2.455965175937142517e-03
5.414906226326233991e+03 1.357472049334476516e+00 2.763869487282561918e-03
5.420321132552561721e+03 1.337965355050665162e+00 2.250416250829846785e-03
5.425741453685116539e+03 1.313762548521174356e+00 2.231534006347365203e-03
5.431167195138803436e+03 1.284337108471402367e+00 3.072387795015307701e-03
5.436598362333943442e+03 1.247591094826726810e+00 3.345206026873568782e-03
5.442034960696279086e+03 1.200691183039765519e+00 3.270816154430998112e-03
5.447476995656978033e+03 1.145727609293032634e+00 4.233354434735365698e-03
5.452924472652636723e+03 1.090732109517044357e+00 5.649044646325179775e-03
5.458377397125291282e+03 1.040439775935759092e+00 6.655190309473798214e-03
5.463835774522417523e+03 1.002829403829057275e+00 6.594329888989302647e-03
5.469299610296941864e+03 9.834502341125591629e-01 5.792230781870314794e-03
5.474768909907241323e+03 9.856701687515221355e-01 5.232926047314803708e-03
5.480243678817149885e+03 1.010676618108636626e+00 5.815158029735096289e-03
5.485723922495968509e+03 1.055183169116305386e+00 6.862883707216813935e-03
5.491209646418466946e+03 1.116985295100995534e+00 7.544837446501606072e-03
5.496700856064887375e+03 1.183512189885054022e+00 7.009225034673254723e-03
5.502197556920953502e+03 1.251145135081599191e+00 5.240396109067324212e-03
5.507699754477876013e+03 1.306029694897292703e+00 3.655629292115814260e-03
5.513207454232356213e+03 1.345331380726727311e+00 3.587376878690884570e-03
5.518720661686590574e+03 1.363689484565684173e+00 4.019487441779095484e-03
5.524239382348278923e+03 1.363923401850358097e+00 3.306571922047700247e-03
5.529763621730628984e+03 1.352608706378856107e+00 2.293612588579935219e-03
5.535293385352360929e+03 1.334250308205696900e+00 1.178784831052090420e-03
5.540828678737715563e+03 1.312863329126661593e+00 7.306772749968985141e-04
5.546369507416455235e+03 1.288631022966717943e+00 1.056893863068971698e-03
5.551915876923872929e+03 1.261900448971804423e+00 1.954455156630882651e-03
5.557467792800798634e+03 1.232685083134495763e+00 2.923772944861542135e-03
5.563025260593602070e+03 1.195259393851323848e+00 3.015995626835538384e-03
5.568588285854197238e+03 1.147284546647288295e+00 2.568059983005183469e-03
5.574156874140053333e+03 1.088473498507350978e+00 3.270277905911457214e-03
5.579731031014194741e+03 1.026358158133489296e+00 4.286849116904328794e-03
5.585310762045211050e+03 9.630699181825516098e-01 5.107788498909388887e-03
5.590896072807257951e+03 9.054220157431128735e-01 5.221200289117928876e-03
5.596486968880067252e+03 8.626292190908226853e-01 4.755236894253072125e-03
5.602083455848949598e+03 8.364341768576711855e-01 3.837568044074615454e-03
5.607685539304799931e+03 8.330616557673247158e-01 3.595396737335716623e-03
5.613293224844106589e+03 8.506037849470881040e-01 4.394316602326933663e-03
5.618906518068952209e+03 8.902029528758907961e-01 5.707108871262764858e-03
5.624525424587023736e+03 9.424821246216568138e-01 6.006440858923389921e-03
5.630149950011612418e+03 9.994880887217056920e-01 4.848753432727925458e-03
5.635780099961625638e+03 1.050837137403443089e+00 3.397335092003686812e-03
5.641415880061589633e+03 1.093386205271505984e+00 2.565848169140935112e-03
5.647057295941652228e+03 1.122040304337653227e+00 3.147535373792656466e-03
5.652704353237596479e+03 1.137793103334547862e+00 3.348999035244824927e-03
5.658357057590835211e+03 1.143103817601456074e+00 2.938562064673869156e-03
5.664015414648428305e+03 1.144336954837990250e+00 2.454408457676200694e-03
5.669679430063079053e+03 1.142280811712369504e+00 2.052606643785018139e-03
5.675349109493143260e+03 1.137776644503111223e+00 1.711983456857289233e-03
5.681024458602638333e+03 1.132671459914814660e+00 1.591156011108969467e-03
5.686705483061243285e+03 1.128979144426084158e+00 1.677590755716115625e-03
5.692392188544306009e+03 1.125690197476140852e+00 1.537119138766660257e-03
5.698084580732852373e+03 1.121670701637104361e+00 1.124687490337593094e-03
5.703782665313587131e+03 1.114989239480714600e+00 8.413533660261534848e-04
5.709486447978903016e+03 1.105172640731127753e+00 8.629251805085196535e-04
5.715195934426883468e+03 1.092286318587906591e+00 7.252358622233984371e-04
5.720911130361312644e+03 1.077078946899381329e+00 3.821093273312102566e-04
5.726632041491675409e+03 1.061020590278421771e+00 3.388565986058719118e-04
5.732358673533169167e+03 1.044711726282271602e+00 3.335892242862018280e-04
5.738091032206703858e+03 1.027542931829092510e+00 3.429280453230538431e-04
5.743829123238912871e+03 1.009651158057085496e+00 3.487159767845549171e-04
5.749572952362153046e+03 9.908671969635517440e-01 3.604805938543894825e-04
5.755322525314517407e+03 9.710568880102092848e-01 3.660304572587540716e-04
5.761077847839834249e+03 9.508426838773882395e-01 4.204904942520773427e-04
5.766838925687675328e+03 9.304801577524215439e-01 9.375357358513300389e-04
5.772605764613364954e+03 9.091649219077870825e-01 1.703297188774920059e-03
5.778378370377980900e+03 8.854435173824088956e-01 2.560313442686261605e-03
5.784156748748360769e+03 8.558596867827164001e-01 3.115228964791018178e-03
5.789940905497111089e+03 8.165766523649188313e-01 3.079676850096781972e-03
5.795730846402610041e+03 7.638790776973481966e-01 3.187138105651763330e-03
5.801526577249013826e+03 7.000591404853619970e-01 5.519117969350500509e-03
5.807328103826264851e+03 6.347578914778932990e-01 7.972743633935257604e-03
5.813135431930093546e+03 5.784820206690548527e-01 9.039978320392071109e-03
5.818948567362025642e+03 5.433233649643414154e-01 8.500118315512164222e-03
5.824767515929389447e+03 5.414699765589408020e-01 7.187774223522325721e-03
5.830592283445320390e+03 5.703376164451690045e-01 6.747865586499354751e-03
5.836422875728768304e+03 6.373234786021355625e-01 9.099966849317939893e-03
5.842259298604498326e+03 7.288434186946312066e-01 1.062879777186441672e-02
5.848101557903105459e+03 8.439845198491185974e-01 1.201713740583972533e-02
5.853949659461010015e+03 9.575680874217736838e-01 1.048550212391173402e-02
5.859803609120473084e+03 1.059537870354404498e+00 8.263326766535062512e-03
5.865663412729595620e+03 1.140080275476005767e+00 8.032035352606627793e-03
5.871529076142326630e+03 1.199962398791575513e+00 9.163947373745456870e-03
5.877400605218471355e+03 1.240081280929966612e+00 9.280321768199590107e-03
5.883278005823691274e+03 1.262702548040306016e+00 7.971434417540440923e-03
5.889161283829516833e+03 1.272288878343607710e+00 6.341794420600140210e-03
5.895050445113348360e+03 1.275555698329252863e+00 5.737910519711499242e-03
5.900945495558464245e+03 1.277708613242211078e+00 5.729824374740731183e-03
5.906846441054024581e+03 1.277702535465580880e+00 5.629553751731099058e-03
5.912753287495080258e+03 1.275185155117008140e+00 5.345561658280270981e-03
5.918666040782577511e+03 1.269277490779175732e+00 5.090654716746741831e-03
5.924584706823361557e+03 1.258854240935418645e+00 5.063657360255350778e-03
5.930509291530187511e+03 1.243753835131630403e+00 5.076058743505868463e-03
5.936439800821719473e+03 1.226331185607673735e+00 5.011836247569338709e-03
5.942376240622543264e+03 1.206414051855867253e+00 4.583969089847070126e-03
5.948318616863167335e+03 1.187843464486121103e+00 4.170201379986797352e-03
5.954266935480032771e+03 1.171292964995047203e+00 3.523954997027820696e-03
5.960221202415515108e+03 1.166234253544406130e+00 2.071618531060102908e-03
5.966181423617932523e+03 1.159281091899987404e+00 1.533834888922417424e-03
5.972147605041552197e+03 1.151661720022672419e+00 1.177758912226750188e-03
5.978119752646595771e+03 1.141058273426195369e+00 1.134899221205823167e-03
5.984097872399243897e+03 1.127189362454555033e+00 7.228937200862048081e-04
5.990081970271645332e+03 1.113196422668259800e+00 6.096712880351221183e-04
5.996072052241918755e+03 1.100644577206582264e+00 6.911873850935901622e-04
6.002068124294162772e+03 1.088141358782220847e+00 8.493942058366921524e-04
6.008070192418459555e+03 1.076807924457170218e+00 8.104940218780449851e-04
6.014078262610879392e+03 1.066706298784495521e+00 6.849410735812262903e-04
6.020092340873492503e+03 1.059388693063398446e+00 6.563257596832010321e-04
6.026112433214368139e+03 1.054830193703354402e+00 1.094462733854312860e-03
6.032138545647584579e+03 1.053693597761052425e+00 2.284972518169546465e-03
6.038170684193233683e+03 1.050362623539691009e+00 2.839913099452814806e-03
6.044208854877429076e+03 1.040896171294794614e+00 2.621813635830521228e-03
6.050253063732308874e+03 1.023129212575728975e+00 2.504270762696876422e-03
6.056303316796042964e+03 9.986471047559524195e-01 3.260505285005180828e-03
6.062359620112841185e+03 9.705440616216486349e-01 4.230593793657735392e-03
6.068421979732956061e+03 9.433263611928582870e-01 4.668684057189802575e-03
6.074490401712690982e+03 9.215577195349101691e-01 4.363105541526295962e-03
6.080564892114405666e+03 9.096967440205788735e-01 3.621238245613742600e-03
6.086645457006521610e+03 9.100444549026280860e-01 3.217647542451280637e-03
6.092732102463530282e+03 9.237113178921539935e-01 3.520152378151038611e-03
6.098824834565995843e+03 9.493924277614272933e-01 4.005212073706420489e-03
6.104923659400564247e+03 9.833708605319172458e-01 4.070068849225241814e-03
6.111028583059966877e+03 1.021488207139557236e+00 3.541013142635403895e-03
6.117139611643028729e+03 1.059908308464223126e+00 2.640164939840132768e-03
6.123256751254673873e+03 1.093609059275972184e+00 1.865962346772134534e-03
6.129380008005929994e+03 1.117391690633967594e+00 2.052590587066036813e-03
6.135509388013938405e+03 1.124856961300073399e+00 2.453091300548905333e-03
6.141644897401954040e+03 1.111813108549630780e+00 2.517970679461163132e-03
6.147786542299358189e+03 1.079693713152015899e+00 3.530747205106479856e-03
6.153934328841659408e+03 1.037362094600836615e+00 4.903664265465425970e-03
6.160088263170503524e+03 9.901407606398529015e-01 5.784248247201106453e-03
6.166248351433675452e+03 9.442677658236255933e-01 5.988862183348418224e-03
6.172414599785111022e+03 9.047093423144364488e-01 5.525658259035710548e-03
6.178587014384898794e+03 8.796945561849307538e-01 4.722019425905512290e-03
6.184765601399285515e+03 8.714489389762596350e-01 4.502651612200757845e-03
6.190950367000687038e+03 8.809540905871124927e-01 5.159454370039034954e-03
6.197141317367689226e+03 9.067789467049515162e-01 5.818374616684866656e-03
6.203338458685059777e+03 9.441658893889227633e-01 6.026034882034488407e-03
6.209541797143746408e+03 9.876072753287694628e-01 5.055554521249377292e-03
6.215751338940892310e+03 1.026834508017624215e+00 3.534632856552257733e-03
