# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.217624178722611077e+03 3.267943698298243077e-02 7.043580696485398675e-03
1.218841802901333949e+03 2.887656207132320921e-02 6.913666963510308600e-03
1.220060644704235756e+03 2.494017022705143777e-02 7.174424166582669092e-03
1.221280705348940501e+03 2.086343792041840672e-02 6.878042938982194959e-03
1.222501986054289773e+03 1.479252175517931957e-02 6.464185191809178679e-03
1.223724488040344568e+03 1.128785849038894951e-02 6.061577168336882912e-03
1.224948212528385284e+03 4.387516396139955199e-03 4.950104449755331378e-03
1.226173160740914000e+03 1.822636283981349595e-03 4.719208781613705092e-03
1.227399333901655382e+03 -3.106738354305341523e-03 4.479254079957919847e-03
1.228626733235557367e+03 -4.176518980157086294e-03 4.550388196294049420e-03
1.229855359968793437e+03 -4.273898257985587687e-03 4.335840676725948376e-03
1.231085215328762615e+03 -4.348500166771972902e-03 4.259163013868016816e-03
1.232316300544091746e+03 -1.715255130247676091e-03 2.410814220377323000e-03
1.233548616844636172e+03 -1.488055269298942801e-03 2.267139216217946372e-03
1.234782165461481327e+03 1.555438791791046924e-04 1.801947338948922455e-03
1.236016947626943193e+03 4.131176783980774689e-04 1.715909506184155843e-03
1.237252964574570569e+03 1.334157617266473056e-03 1.782876607593939650e-03
1.238490217539145533e+03 1.755781946571078993e-03 1.678200867093866894e-03
1.239728707756685026e+03 1.074043880308904334e-03 1.235768109123568190e-03
1.240968436464442220e+03 1.089205685578094286e-03 1.178846133309138355e-03
1.242209404900906975e+03 6.522847871640386408e-04 1.027465114167149017e-03
1.243451614305808334e+03 8.370216196989787314e-04 9.703632209075467238e-04
1.244695065920114530e+03 1.024287920239494876e-03 1.026439638799991720e-03
1.245939760986035026e+03 1.053633549591514009e-03 9.643214303459179439e-04
1.247185700747021428e+03 1.858502219427376600e-03 6.429395162587430356e-04
1.248432886447768851e+03 2.019008355921230510e-03 6.031565262975751652e-04
1.249681319334217051e+03 1.799868684314275425e-03 5.225975323759929781e-04
1.250931000653551791e+03 1.480334532096116984e-03 6.195185178468034159e-04
1.252181931654205755e+03 1.364221115797338395e-03 6.357852297665779820e-04
1.253434113585860359e+03 1.359830468524394652e-03 5.959129184012909803e-04
1.254687547699446668e+03 1.290675865762797849e-03 6.304765333918645707e-04
1.255942235247146527e+03 1.388578141322371461e-03 6.047475885384499513e-04
1.257198177482393930e+03 1.124713663609656000e-03 5.924854926043056705e-04
1.258455375659876836e+03 1.143425970851251168e-03 5.656601374140791949e-04
1.259713831035537169e+03 9.882364044381322654e-04 5.972643229067272014e-04
1.260973544866573093e+03 8.718720037454809118e-04 5.622968664023578417e-04
1.262234518411440149e+03 9.708865794521832990e-04 5.818192098982706605e-04
1.263496752929851937e+03 9.919654013318440940e-04 5.452586926462361190e-04
1.264760249682782160e+03 1.136497812428042143e-03 5.690403537405866680e-04
1.266025009932465309e+03 1.280278691935058223e-03 5.411161513669543585e-04
1.267291034942398255e+03 1.494985258069716095e-03 5.500713753467105938e-04
1.268558325977341156e+03 1.427017794842684985e-03 5.470586600757938343e-04
1.269826884303318820e+03 1.390598450701778467e-03 5.594594720560445338e-04
1.271096711187622532e+03 1.472131851201042164e-03 5.245748644561851106e-04
1.272367807898810725e+03 1.565417210237846166e-03 5.593710433839545453e-04
1.273640175706709897e+03 1.802513954296577903e-03 5.460073392669948606e-04
1.274913815882417111e+03 1.899924545615162309e-03 5.824338728943320503e-04
1.276188729698299767e+03 1.902704452381571727e-03 5.555100436361768649e-04
1.277464918427998555e+03 1.914915136334890532e-03 5.843567903569378422e-04
1.278742383346427005e+03 1.988225230651647669e-03 5.482281482238997306e-04
1.280021125729773757e+03 2.019508420502888306e-03 5.796904877558677061e-04
1.281301146855503930e+03 2.279435862217670753e-03 5.834010926693261991e-04
1.282582448002360024e+03 2.575169821480681638e-03 5.623552958087516852e-04
1.283865030450362838e+03 2.733140587223735572e-03 5.435998051209596721e-04
1.285148895480813508e+03 2.652060942236442870e-03 5.758537636781399082e-04
1.286434044376294878e+03 2.636172646968654859e-03 5.445670824226271330e-04
1.287720478420671498e+03 2.694605764491311492e-03 5.472125852962559517e-04
1.289008198899092577e+03 2.355151333959971428e-03 5.762846096735019371e-04
1.290297207097992214e+03 2.209152777244018095e-03 6.148657622013588070e-04
1.291587504305090533e+03 2.240170815203056630e-03 5.887633202688204300e-04
1.292879091809395959e+03 2.064583001719817908e-03 5.876421141713533431e-04
1.294171970901205896e+03 1.325869665422700801e-03 5.009532582673336797e-04
1.295466142872107412e+03 1.091774681611774834e-03 5.006099949334798455e-04
1.296761609014979967e+03 6.435996536581062820e-04 5.440488788937145265e-04
1.298058370623995415e+03 5.159075665156311920e-04 5.443861229855142441e-04
1.299356428994619819e+03 4.879924249506627926e-04 5.510746794174750012e-04
1.300655785423614816e+03 4.468779374287683293e-04 5.521800924544456720e-04
1.301956441209038985e+03 4.776458510664129391e-04 5.592118849759117761e-04
1.303258397650248526e+03 6.608757631046184534e-04 5.572524901107591029e-04
1.304561656047899078e+03 5.925126201926287067e-04 5.859673917875311919e-04
1.305866217703947541e+03 7.216566171256951542e-04 5.602773581939390034e-04
1.307172083921651847e+03 8.750954800082968868e-04 5.848947768499207370e-04
1.308479256005573916e+03 9.918074772175011246e-04 5.496491203322090768e-04
1.309787735261579883e+03 1.293239173232983361e-03 5.352958090940137690e-04
1.311097522996841917e+03 1.310269113986482553e-03 5.178827797113182965e-04
1.312408620519839133e+03 1.416600365307972521e-03 5.516482352784273435e-04
1.313721029140359406e+03 1.692983983491684694e-03 5.566438298630154401e-04
1.315034750169500285e+03 1.910882855903050289e-03 5.651950476551521755e-04
1.316349784919670128e+03 1.917995324848980644e-03 5.308602146813916648e-04
1.317666134704590377e+03 2.118680277193189364e-03 5.241219403096474255e-04
1.318983800839295327e+03 1.787339509535723712e-03 5.112010793594570215e-04
1.320302784640135087e+03 1.713664003762508693e-03 5.097673868220327928e-04
1.321623087424775576e+03 1.260318842069987379e-03 4.899345291018623958e-04
1.322944710512200800e+03 1.159880553236507022e-03 4.895516627905782420e-04
1.324267655222713529e+03 1.015687292168554034e-03 4.852378594686774507e-04
1.325591922877936668e+03 9.470134611636534016e-04 4.858861728473412469e-04
1.326917514800815070e+03 9.613891583668326621e-04 4.948828633687266457e-04
1.328244432315616223e+03 9.210078311561594681e-04 4.966377301914582645e-04
1.329572676747932292e+03 9.258751720769159161e-04 4.946330270766963189e-04
1.330902249424680576e+03 1.086147208285486278e-03 5.008605648139560209e-04
1.332233151674105784e+03 1.009364506867852385e-03 5.314117231145584373e-04
1.333565384825780257e+03 1.011599658820266315e-03 4.993875455673804512e-04
1.334898950210606472e+03 1.305393402147174029e-03 4.072038149854219466e-04
1.336233849160817726e+03 1.251616565550635937e-03 3.949406440414386524e-04
1.337570083009978816e+03 1.233384322485569628e-03 4.179739688144935589e-04
1.338907653092989221e+03 1.081152096626966999e-03 3.986142002797654171e-04
1.340246560746082650e+03 1.084853346852255457e-03 3.972206057008381133e-04
1.341586807306829314e+03 1.042598834768703863e-03 4.149609182573303873e-04
1.342928394114136609e+03 1.109193617798809144e-03 4.146006763515526126e-04
1.344271322508251160e+03 1.221824131550561720e-03 4.196119065264157467e-04
1.345615593830759735e+03 1.299878372323102224e-03 4.203925538854159493e-04
1.346961209424591061e+03 1.518944143246562985e-03 4.230845367483834817e-04
1.348308170634016051e+03 1.596171532653220104e-03 4.250699894680307631e-04
1.349656478804650533e+03 1.637465654794733249e-03 4.213506924475758099e-04
1.351006135283455706e+03 1.618884937722555760e-03 4.061830953625178062e-04
1.352357141418739502e+03 1.594050839166153300e-03 4.187447060506028856e-04
1.353709498560158636e+03 1.628492058715236713e-03 4.114981722285257081e-04
1.355063208058719283e+03 1.652293538837244780e-03 4.089911181851398308e-04
1.356418271266778447e+03 1.937622900162131422e-03 3.077586652358924035e-04
1.357774689538045777e+03 2.019960418209715454e-03 3.068379578943763574e-04
1.359132464227584251e+03 2.127080695746867613e-03 2.995590923459169608e-04
1.360491596691812219e+03 2.197063910852226510e-03 2.996142224609714324e-04
1.361852088288504547e+03 2.297193169783849631e-03 3.004013818921938655e-04
1.363213940376793516e+03 2.304304997101488256e-03 3.014451249801286341e-04
1.364577154317170653e+03 2.207953465233130578e-03 2.877401543976931234e-04
1.365941731471488310e+03 2.127649625545742496e-03 2.897230642906479235e-04
1.367307673202960132e+03 1.970632685698067710e-03 2.907476995181807388e-04
1.368674980876163545e+03 1.737764071321802779e-03 3.096051896120433121e-04
1.370043655857040221e+03 1.630856388325396767e-03 3.076454743235387248e-04
1.371413699512897665e+03 1.347913448121943478e-03 2.970922163604094546e-04
1.372785113212411034e+03 1.254269995530074957e-03 2.962737138838486290e-04
1.374157898325624046e+03 1.365073119019974066e-03 2.911208423369968839e-04
1.375532056223950121e+03 1.304224175219765441e-03 2.913864856556072332e-04
1.376907588280174423e+03 1.443340187240579582e-03 3.860143187447168805e-04
1.378284495868454997e+03 1.313041202320069153e-03 3.878262226163007426e-04
1.379662780364323908e+03 1.062650483415719833e-03 4.367374056363694133e-04
1.381042443144688832e+03 9.533753461772420494e-04 4.678627177018894424e-04
1.382423485587833966e+03 8.094484665277861760e-04 4.415872753778448886e-04
1.383805909073422299e+03 6.013679960249274700e-04 4.194933110324657369e-04
1.385189714982496071e+03 5.282704018613162055e-04 4.177757079895592896e-04
1.386574904697479042e+03 6.370041230904824022e-04 4.314785021480198931e-04
1.387961479602176951e+03 5.914293410690197933e-04 4.314668603100312548e-04
1.389349441081779560e+03 5.863429523325331500e-04 4.286849596515445132e-04
1.390738790522861791e+03 5.937452149560452745e-04 4.304670827769742098e-04
1.392129529313385092e+03 6.680550530477148479e-04 4.341729501127531516e-04
1.393521658842699026e+03 5.919953872845675879e-04 4.586037223893694873e-04
1.394915180501542181e+03 5.893466470287025668e-04 4.283027480700948354e-04
1.396310095682044221e+03 5.943122623277442146e-04 4.273776661695722484e-04
1.397706405777726786e+03 5.979619309077425365e-04 4.257654481626562239e-04
1.399104112183504867e+03 4.830386642310912238e-04 4.228194523199502175e-04
1.400503216295688844e+03 4.942341094088909892e-04 4.231189904556932071e-04
1.401903719511984946e+03 5.519023388603965050e-04 4.344797316412707193e-04
1.403305623231497520e+03 5.474407784703896624e-04 4.367927130697068800e-04
1.404708928854729493e+03 6.236973054270719685e-04 4.244001284400390566e-04
1.406113637783584636e+03 7.461293943022048172e-04 4.435577155742636028e-04
1.407519751421368710e+03 7.845738964761978526e-04 4.139013430094109613e-04
1.408927271172790597e+03 8.003351871593821767e-04 4.155125045485092436e-04
1.410336198443963667e+03 8.160774099424753783e-04 4.147916033169352762e-04
1.411746534642408278e+03 6.375299423112242361e-04 4.059911285923360215e-04
1.413158281177051094e+03 6.438255913330025258e-04 4.072850525804826800e-04
1.414571439458228497e+03 5.082342965296533571e-04 3.728886482785203683e-04
1.415986010897687265e+03 5.842429274019706560e-04 3.932699114788200650e-04
1.417401996908585488e+03 6.897041251179065633e-04 3.757089001149214427e-04
1.418819398905494381e+03 9.841539502487557482e-04 2.799131769944333934e-04
1.420238218304400334e+03 1.051668807575670359e-03 2.790294450491062660e-04
1.421658456522705364e+03 9.440192311951348027e-04 2.309340269740246527e-04
1.423080114979228483e+03 9.441736474900138364e-04 2.314175124988102734e-04
1.424503195094208195e+03 1.117419903604159950e-03 3.087264322578571647e-04
1.425927698289302953e+03 1.090808423913977023e-03 3.254683362613282793e-04
1.427353625987592523e+03 7.432625332806700163e-04 4.525559772857547561e-04
1.428780979613580712e+03 7.785302122676813390e-04 4.832449055644024057e-04
1.430209760593194687e+03 6.390670484994870858e-04 5.027654777068246879e-04
1.431639970353788385e+03 6.802619660109027102e-04 4.926240896563894005e-04
1.433071610324142739e+03 7.471856480973598866e-04 4.936439924822011221e-04
1.434504681934467271e+03 9.486582258084151620e-04 4.954962769084942905e-04
1.435939186616402139e+03 1.036653306065456626e-03 5.305109832469606180e-04
1.437375125803019046e+03 1.171386568541844418e-03 4.952546089031439284e-04
1.438812500928822601e+03 1.246795778117010039e-03 5.279894937816990985e-04
1.440251313429751917e+03 1.484995339653508899e-03 5.175449285946163384e-04
1.441691564743182198e+03 1.614365139020949250e-03 5.202488662027440368e-04
1.443133256307925876e+03 1.827661693550303949e-03 5.290821426798572417e-04
1.444576389564234205e+03 1.811958457177726030e-03 5.053308462242985487e-04
1.446020965953798850e+03 1.891697812488412397e-03 5.416163756339721419e-04
1.447466986919753253e+03 1.931766110391060134e-03 5.055015660529116805e-04
1.448914453906673316e+03 2.062167328954932471e-03 5.286135391573783997e-04
1.450363368360580580e+03 2.046051133747697065e-03 4.936995220307019818e-04
1.451813731728941548e+03 2.042484092522079200e-03 4.904090790591478189e-04
1.453265545460671092e+03 1.849604686647521746e-03 5.145366931526175599e-04
1.454718811006132228e+03 1.632373854044680793e-03 4.848727943500754788e-04
1.456173529817138842e+03 1.339350739997754915e-03 5.045408249234728916e-04
1.457629703346956376e+03 1.131379453513851104e-03 4.710481312637713439e-04
1.459087333050303869e+03 7.823439831854862728e-04 4.686186840993475551e-04
1.460546420383354643e+03 5.276308629857421814e-04 4.976386549867619930e-04
1.462006966803738578e+03 3.946878356463791987e-04 4.682936061569216912e-04
1.463468973770542789e+03 2.886527854596427755e-04 4.969691388480014472e-04
1.464932442744313676e+03 1.851291974933463522e-04 4.653085342906166841e-04
1.466397375187058515e+03 3.822939153623259429e-04 3.762133889955762266e-04
1.467863772562246140e+03 7.208111619926352558e-05 2.765009896779754752e-04
1.469331636334808763e+03 -3.835148236895418675e-05 2.575885108256025760e-04
1.470800967971144019e+03 -2.336460763240240921e-04 2.508100894371917758e-04
1.472271768939115645e+03 -3.613702587241883046e-04 2.405365978095458325e-04
1.473744040708055309e+03 -2.921479698522616857e-04 2.365426378458451652e-04
1.475217784748763961e+03 -2.989776665983213759e-04 2.338274379462822758e-04
1.476693002533513209e+03 -2.489841050031038681e-04 2.339532948750680085e-04
1.478169695536047129e+03 -1.334677108909592866e-04 2.521423031519054469e-04
1.479647865231583637e+03 -3.526499838500966790e-05 2.376511918921315168e-04
1.481127513096815846e+03 1.850952740102384110e-04 2.053926537973338592e-04
1.482608640609912982e+03 2.487494312451460246e-04 2.195841315645375748e-04
1.484091249250523560e+03 3.776587506650177302e-04 2.193171803536938537e-04
1.485575340499774484e+03 3.749098997724515173e-04 1.840958239533969172e-04
1.487060915840274674e+03 5.866863995188647141e-04 2.133806829529842251e-04
1.488547976756115531e+03 6.790887510744310568e-04 2.278215785658293461e-04
1.490036524732872067e+03 7.303132679903128963e-04 2.341049497260672466e-04
1.491526561257605408e+03 8.060974156347579245e-04 2.335650349281599778e-04
1.493018087818863478e+03 1.037727984025658707e-03 2.482689733558972409e-04
1.494511105906682815e+03 1.052109553449483365e-03 2.316277086488221419e-04
1.496005617012590164e+03 1.040307053130539111e-03 2.464227482997514204e-04
1.497501622629603162e+03 9.263631381920141815e-04 2.615126495433424923e-04
1.498999124252233287e+03 8.434839211923031172e-04 2.607975614259110272e-04
1.500498123376486092e+03 5.237795132425070209e-04 2.731065430712755686e-04
1.501998621499863020e+03 3.648635581424480509e-04 2.664819182193219190e-04
1.503500620121363454e+03 2.544899580569470309e-04 2.792664873516895684e-04
1.505004120741485167e+03 1.147681592538001526e-04 2.761650773154656984e-04
1.506509124862227281e+03 1.254279503444754272e-04 2.754791101197992618e-04
1.508015633987089814e+03 2.172862311266591726e-04 2.841126614916493725e-04
1.509523649621077539e+03 4.015979779298788511e-04 2.929295896676331764e-04
1.511033173270699081e+03 4.935011236000580621e-04 3.138922709307719267e-04
1.512544206443970324e+03 7.119188131827863765e-04 3.663239104282415811e-04
1.514056750650414870e+03 7.666097385382032682e-04 3.657544238217766462e-04
1.515570807401065622e+03 9.523722373267845759e-04 3.487050486592501754e-04
1.517086378208467295e+03 9.952076227749055530e-04 3.250881795434046274e-04
1.518603464586676182e+03 1.198307497908492232e-03 2.850846645677749527e-04
1.520122068051263341e+03 1.085161405858763983e-03 3.759608539438296011e-04
1.521642190119315046e+03 1.145195128344226199e-03 3.759919124776599448e-04
1.523163832309435065e+03 1.096264632026928846e-03 3.660439349636817035e-04
1.524686996141744885e+03 8.882924526647433070e-04 3.726459467225049773e-04
1.526211683137887121e+03 8.990924851971385332e-04 3.697370721859510921e-04
1.527737894821025520e+03 7.899367368117319417e-04 3.646455759800690624e-04
1.529265632715847005e+03 8.598696993530418166e-04 3.655407571214009201e-04
1.530794898348563493e+03 8.423738951915380781e-04 3.259454134942337640e-04
1.532325693246912579e+03 1.235856373205109198e-03 4.208788966306616086e-04
1.533858018940159809e+03 1.262174559936309146e-03 4.187513953068495130e-04
1.535391876959100500e+03 1.522204746727260846e-03 3.932131480246999237e-04
1.536927268836060193e+03 1.506421703541389618e-03 3.954079761362885165e-04
1.538464196104896700e+03 1.588427940867405365e-03 3.512747486078823334e-04
1.540002660301002152e+03 1.479278573001353283e-03 3.784139981608941865e-04
1.541542662961303677e+03 1.421372622548014615e-03 3.778261032884650179e-04
1.543084205624265451e+03 1.124395535023562818e-03 4.552833395825493204e-04
1.544627289829890287e+03 8.809473192835130199e-04 4.426153127693611272e-04
1.546171917119720774e+03 7.517246682624210410e-04 4.171085787087225631e-04
1.547718089036840865e+03 6.145770640886586908e-04 3.781863276037452119e-04
1.549265807125878155e+03 5.884011067560315387e-04 3.792082369460710728e-04
1.550815072933004558e+03 5.538059800284470544e-04 3.657920814313909107e-04
1.552365888005938132e+03 6.364219688379286902e-04 3.937301258272623053e-04
1.553918253893944666e+03 8.904827896204685692e-04 4.145346866486337165e-04
1.555472172147839046e+03 1.133958921062288520e-03 4.098083887246158682e-04
1.557027644319987530e+03 1.431744220823377798e-03 3.924408702001510089e-04
1.558584671964307972e+03 1.542167051176005811e-03 3.676438562115557740e-04
1.560143256636272781e+03 1.677498008645529094e-03 3.694994485095426775e-04
1.561703399892909601e+03 2.003331600596281164e-03 3.183993290268174276e-04
1.563265103292802905e+03 2.031769512978924639e-03 3.207630422334298119e-04
1.564828368396096266e+03 2.003213667000416920e-03 3.171720244377753762e-04
1.566393196764492814e+03 2.028176196649426367e-03 2.947041560376702143e-04
1.567959589961257961e+03 1.805431572964426258e-03 1.956712769426099756e-04
1.569527549551219636e+03 1.655947441005866001e-03 1.951407549341985204e-04
1.571097077100771457e+03 1.625961148509259130e-03 2.017147169309964220e-04
1.572668174177872743e+03 1.530350971919688810e-03 1.987539328613328849e-04
1.574240842352051004e+03 1.495280629508025658e-03 2.064476985274393253e-04
1.575815083194403769e+03 1.441214129960057813e-03 1.920980573258540005e-04
1.577390898277598581e+03 1.430581903494385423e-03 1.969652505777260581e-04
1.578968289175876635e+03 1.298294809582033324e-03 2.398535257577605654e-04
1.580547257465053008e+03 1.290428047795595537e-03 2.221117117173150622e-04
1.582127804722518704e+03 1.177989697267235432e-03 2.086253796964754217e-04
1.583709932527241790e+03 1.236697853599646188e-03 2.232647527989862156e-04
1.585293642459769444e+03 1.255444170380486937e-03 2.456239889711326783e-04
1.586878936102229773e+03 1.230616943347912504e-03 2.573606785933565174e-04
1.588465815038332494e+03 1.061219293675314283e-03 2.735452682452090695e-04
1.590054280853371438e+03 9.934718146844179112e-04 2.921851820244410203e-04
1.591644335134225230e+03 1.070449868426158035e-03 2.717072518192968525e-04
1.593235979469360018e+03 1.143097854135622293e-03 2.664721016423388252e-04
1.594829215448829927e+03 1.154228995322690351e-03 2.834477303504775092e-04
1.596424044664279336e+03 1.021227934916955904e-03 3.065680591555122042e-04
1.598020468708944009e+03 9.802893706545201709e-04 2.852486825351135415e-04
1.599618489177653601e+03 9.209581054991143687e-04 3.017331407319908862e-04
1.601218107666831656e+03 8.048354919353135038e-04 2.870143725139369471e-04
1.602819325774499021e+03 8.123979281950608183e-04 2.868759635362756353e-04
1.604422145100274065e+03 8.379204564153158339e-04 2.849543950811726073e-04
1.606026567245374963e+03 9.208355998159199708e-04 2.644542505895567134e-04
1.607632593812620826e+03 1.026590339887350871e-03 2.851563559145110847e-04
1.609240226406433976e+03 1.390458746593235383e-03 3.281538030587533667e-04
1.610849466632841086e+03 1.527754198911318714e-03 3.086325829560264238e-04
1.612460316099474312e+03 1.621523448854721768e-03 3.295452459722003884e-04
1.614072776415574253e+03 1.777638092597654158e-03 3.030425414666279940e-04
1.615686849191990405e+03 1.649426554376589834e-03 3.037963230666842476e-04
1.617302536041182975e+03 1.490672785793741668e-03 3.125367915424140559e-04
1.618919838577224709e+03 1.193003169465000398e-03 3.738306855040098562e-04
1.620538758415802477e+03 1.110561682219618398e-03 3.755630742015708136e-04
1.622159297174218864e+03 1.034242081668669327e-03 3.730158733346508322e-04
1.623781456471393540e+03 1.045139586452037590e-03 3.879862225582944883e-04
1.625405237927865528e+03 9.503016156842888917e-04 3.886494891593381151e-04
1.627030643165793890e+03 6.757792394717408811e-04 3.325612974109405369e-04
1.628657673808960226e+03 5.720763912579766765e-04 3.363113625818812394e-04
1.630286331482769810e+03 4.586593597899464667e-04 3.360155955870408953e-04
1.631916617814252959e+03 4.966314022552333366e-04 3.051627706972814824e-04
1.633548534432067754e+03 4.795491066150096935e-04 3.077181983685411135e-04
1.635182082966500502e+03 4.469750495644908670e-04 3.067444601811395756e-04
1.636817265049467551e+03 5.508438654412851215e-04 2.841239795143681653e-04
1.638454082314517564e+03 5.516189769561452442e-04 3.059743084169091803e-04
1.640092536396832429e+03 4.529946213354248087e-04 2.931007813114446556e-04
1.641732628933229989e+03 3.207874897155481189e-04 2.814355782445719266e-04
1.643374361562163585e+03 1.168262962677991349e-04 2.521837416025424043e-04
1.645017735923726377e+03 2.230632412520046088e-05 2.421998032557744391e-04
1.646662753659650662e+03 3.342076737991052631e-05 2.446135060827148221e-04
1.648309416413310828e+03 1.024774113393341914e-04 2.621640202857868367e-04
1.649957725829724723e+03 3.423239536088476032e-04 2.751283603710423867e-04
1.651607683555555013e+03 7.056656891307164269e-04 2.612185888472481616e-04
1.653259291239111008e+03 8.869409995918792287e-04 2.770694165007514358e-04
1.654912550530350700e+03 1.012801222316509625e-03 2.581117195125642708e-04
1.656567463080881680e+03 1.017072549082240988e-03 2.536466075929089863e-04
1.658224030543962954e+03 1.039438349691966523e-03 2.618229313431166025e-04
1.659882254574507670e+03 9.163763935434302618e-04 2.462981540836831421e-04
1.661542136829082665e+03 7.010925822147251636e-04 3.449641047001007071e-04
1.663203678965912331e+03 6.006836081182545051e-04 3.691042283173941608e-04
1.664866882644878615e+03 5.026048800424593984e-04 3.434081190782193606e-04
1.666531749527524198e+03 3.876411613798806883e-04 3.301263129294999973e-04
1.668198281277052274e+03 1.655430688930579629e-04 3.158522959576402691e-04
1.669866479558329729e+03 1.778759159991890704e-04 3.180677503871684746e-04
1.671536346037888734e+03 7.668560301982201228e-05 3.169843095670598384e-04
1.673207882383927199e+03 1.043876406249679518e-04 3.354849762318622098e-04
1.674881090266311730e+03 1.437693317040391531e-04 3.115539875633845340e-04
1.676555971356578539e+03 3.363788064038839053e-04 3.107659055024521101e-04
1.678232527327935713e+03 5.381580729096489737e-04 2.672331161209964118e-04
1.679910759855264132e+03 4.504637228940841249e-04 3.074749041280071260e-04
1.681590670615119961e+03 4.579355654421720604e-04 2.852149900592151096e-04
1.683272261285735567e+03 3.771825200123446486e-04 2.804543485504955628e-04
1.684955533547022014e+03 2.239622320643540831e-04 2.956720404966940762e-04
1.686640489080569523e+03 2.931871773229486255e-04 2.964314594102885063e-04
1.688327129569650651e+03 3.879991707799703348e-04 3.023083659472262366e-04
1.690015456699220749e+03 5.438329815787393577e-04 3.111941479576708436e-04
1.691705472155920688e+03 6.712340569161166131e-04 3.125587970084970670e-04
