# starting wavelength: 3421.120
# ending wavelength: 9941.080
# wav flux eflux
3.789878437345040766e+03 2.844016955081006159e+00 1.429613342428979854e-02
3.793668315782387253e+03 2.845476780988891008e+00 1.407252361104094872e-02
3.797461984098170888e+03 2.845939866225337234e+00 1.334771267142200249e-02
3.801259446082270188e+03 2.847520394200478311e+00 1.331580908221379964e-02
3.805060705528353537e+03 2.854950757133461803e+00 1.325438520250559089e-02
3.808865766233883278e+03 2.862241520407812878e+00 1.286348742586472353e-02
3.812674632000118436e+03 2.867452832678458297e+00 1.273134924040267638e-02
3.816487306632119726e+03 2.867296303065188567e+00 1.255480666915466566e-02
3.820303793938753188e+03 2.869524252243007112e+00 1.255557651342224280e-02
3.824124097732693372e+03 2.866583384455539729e+00 1.120188974855478546e-02
3.827948221830427428e+03 2.865908681522685075e+00 1.184255837253639365e-02
3.831776170052258749e+03 2.864427979442577321e+00 1.107303435805807174e-02
3.835607946222312421e+03 2.864797995639570605e+00 1.089602524085390642e-02
3.839443554168536139e+03 2.857508274507991164e+00 1.245733556740132898e-02
3.843282997722705659e+03 2.854408419867625391e+00 1.191098638405687325e-02
3.847126280720429804e+03 2.851876795575220225e+00 1.187260338433234440e-02
3.850973407001151372e+03 2.852800202310350475e+00 1.246257329507344074e-02
3.854824380408153957e+03 2.851521962741397687e+00 1.273621578552863731e-02
3.858679204788563311e+03 2.847241380265406629e+00 1.044354610646843103e-02
3.862537883993353262e+03 2.844513383099336767e+00 8.235722511985321334e-03
3.866400421877347981e+03 2.850685069338553479e+00 8.320732314097885676e-03
3.870266822299226533e+03 2.856252245221804209e+00 8.778084537571057347e-03
3.874137089121526969e+03 2.870675484597985161e+00 8.939267755785641409e-03
3.878011226210649966e+03 2.884760146773609257e+00 9.304495109613048973e-03
3.881889237436861549e+03 2.898223660858630257e+00 9.264216007687843882e-03
3.885771126674299921e+03 2.909207827191509832e+00 8.488600666783698359e-03
3.889656897800975457e+03 2.914622413387611743e+00 8.016573302462810802e-03
3.893546554698777527e+03 2.919129706883006659e+00 7.554754985121535024e-03
3.897440101253477678e+03 2.918613624116022986e+00 7.978751739935396881e-03
3.901337541354732366e+03 2.916147867182626641e+00 8.280999648435398083e-03
3.905238878896088409e+03 2.908257802349472954e+00 9.181532180610903898e-03
3.909144117774985716e+03 2.896622128766381365e+00 8.975743435140945414e-03
3.913053261892762293e+03 2.886446269289156596e+00 7.005773203069565365e-03
3.916966315154656058e+03 2.886390553905235024e+00 6.911445302194451322e-03
3.920883281469812118e+03 2.886907546044098272e+00 7.308271330415215886e-03
3.924804164751283224e+03 2.892508172105923592e+00 7.696967996485643004e-03
3.928728968916035683e+03 2.895111499516454412e+00 7.396879448999090813e-03
3.932657697884953450e+03 2.900289433970310249e+00 7.760148224669155374e-03
3.936590355582839493e+03 2.908035845294255850e+00 7.045896049569998557e-03
3.940526945938423523e+03 2.921799023212544810e+00 7.612401097350017347e-03
3.944467472884363360e+03 2.926413899639812577e+00 7.951030595454957467e-03
3.948411940357249023e+03 2.927054546596548068e+00 6.649312418154276934e-03
3.952360352297607733e+03 2.921293829317978652e+00 6.423985750242971159e-03
3.956312712649906643e+03 2.911342915138441789e+00 6.787481370889774344e-03
3.960269025362557841e+03 2.893631753517847294e+00 7.400308852010975200e-03
3.964229294387921527e+03 2.869349589358930697e+00 8.766834659123211998e-03
3.968193523682310570e+03 2.845852406794391776e+00 8.017343673476680366e-03
3.972161717205994591e+03 2.828340036454324302e+00 8.026326997491950443e-03
3.976133878923201792e+03 2.809210282545935744e+00 7.075937212336316090e-03
3.980110012802126221e+03 2.793319418195581161e+00 6.578663473682451121e-03
3.984090122814929600e+03 2.781844271140002878e+00 6.632078695982963554e-03
3.988074212937745870e+03 2.776628623993667055e+00 6.625806086822201048e-03
3.992062287150684824e+03 2.773055279259846184e+00 6.829334717075579743e-03
3.996054349437837118e+03 2.773525067315905535e+00 6.878510734539913275e-03
4.000050403787276082e+03 2.775280952917493327e+00 6.981261388286322256e-03
4.004050454191064546e+03 2.778639955301756448e+00 6.609152999537746924e-03
4.008054504645257111e+03 2.780993459410403101e+00 5.543813673862011196e-03
4.012062559149903791e+03 2.783448736299205084e+00 5.750790615028130402e-03
4.016074621709055009e+03 2.779875040589131263e+00 5.226272324129485961e-03
4.020090696330765240e+03 2.775984318997213762e+00 4.001273061180972250e-03
4.024110787027097558e+03 2.774652154343570931e+00 4.844377375650183240e-03
4.028134897814125907e+03 2.779239937038703978e+00 5.007436528288039708e-03
4.032163032711941469e+03 2.784702206663780100e+00 5.000773499799789253e-03
4.036195195744654484e+03 2.792232517823233451e+00 5.302650454558714352e-03
4.040231390940400615e+03 2.800630816192011707e+00 5.269409153166797026e-03
4.044271622331342314e+03 2.811560550728289698e+00 5.028971483959101228e-03
4.048315893953675186e+03 2.821566755615496191e+00 5.184720473943553974e-03
4.052364209847629809e+03 2.834904012331564971e+00 5.154576150942935357e-03
4.056416574057479011e+03 2.847051545218150181e+00 5.335193548220547310e-03
4.060472990631537868e+03 2.873092378010231762e+00 1.507516520977585442e-02
4.064533463622170530e+03 2.909694712850282805e+00 3.330371507246865370e-02
4.068597997085794304e+03 2.897366702607738986e+00 3.338842284923160958e-02
4.072666595082881486e+03 2.859869331559572458e+00 5.398362170579791564e-02
4.076739261677965715e+03 2.841676260795084286e+00 5.632189351727404786e-02
4.080816000939644709e+03 2.833307717703481110e+00 5.741127109677844620e-02
4.084896816940585722e+03 2.821053304440399589e+00 6.511554886666041930e-02
4.088981713757527814e+03 2.887836512490371987e+00 6.613681586574741977e-02
4.093070695471286854e+03 3.008813187372848308e+00 8.656343723256164358e-02
4.097163766166759160e+03 3.078593324203971360e+00 8.638616515305407029e-02
4.101260929932927866e+03 3.188571744155666021e+00 9.563446659629089297e-02
4.105362190862862008e+03 3.264745464648109774e+00 9.203946472319214644e-02
4.109467553053726078e+03 3.299020134691490025e+00 8.314677295300558491e-02
4.113577020606780934e+03 3.273740921486604893e+00 8.174575539174283589e-02
4.117690597627389252e+03 3.167602928667054840e+00 1.006686169143998222e-01
4.121808288225018259e+03 3.055357115921212063e+00 1.045458792263860570e-01
4.125930096513244280e+03 2.944554976849775851e+00 1.055067496962926316e-01
4.130056026609759101e+03 2.803837589532445662e+00 8.941310059860181625e-02
4.134186082636369974e+03 2.688537121727783585e+00 7.358630051781407666e-02
4.138320268719007800e+03 2.634778639480429785e+00 7.970982911593563203e-02
4.142458588987728035e+03 2.640847895938209788e+00 7.160325413046894627e-02
4.146601047576717065e+03 2.633576706937950984e+00 7.133883151003207745e-02
4.150747648624294925e+03 2.616762141404453956e+00 6.625818220142386250e-02
4.154898396272920763e+03 2.635685304572511267e+00 4.694472096722780013e-02
4.159053294669195566e+03 2.643708576268932742e+00 4.509183252205448827e-02
4.163212347963865795e+03 2.578259550621730956e+00 3.337741170223089415e-02
4.167375560311830668e+03 2.525871122811988556e+00 2.949283509925024541e-02
4.171542935872143971e+03 2.478407706287716117e+00 2.726690318674866720e-02
4.175714478808017702e+03 2.435609566024094619e+00 2.520999748710120100e-02
4.179890193286827525e+03 2.407040325814485460e+00 2.401904745645999650e-02
4.184070083480115500e+03 2.384389206127531580e+00 2.453194011502162625e-02
4.188254153563597356e+03 2.379392763738094718e+00 2.004175851992870058e-02
4.192442407717161586e+03 2.387714813507312073e+00 1.206500918816569116e-02
4.196634850124880359e+03 2.376458918036646217e+00 1.020423559015786255e-02
4.200831484975006788e+03 2.370146836062890561e+00 3.655889543556358184e-03
4.205032316459983122e+03 2.377412419039577784e+00 4.711733535849451683e-03
4.209237348776444378e+03 2.385390418352470565e+00 4.385413568000185412e-03
4.213446586125221984e+03 2.398914384289366986e+00 3.961869873696938389e-03
4.217660032711349231e+03 2.414387496256175769e+00 4.032938196204234951e-03
4.221877692744061278e+03 2.435055314791402470e+00 4.009564749455157839e-03
4.226099570436806971e+03 2.459379705453012654e+00 4.249001850150779282e-03
4.230325670007245208e+03 2.485685947374085991e+00 4.233147266810670384e-03
4.234555995677254032e+03 2.513843773617284505e+00 4.613092449934433521e-03
4.238790551672932452e+03 2.542521988555048296e+00 5.331554072186031959e-03
4.243029342224606808e+03 2.568057952549154255e+00 5.084140939207844323e-03
4.247272371566832589e+03 2.591258419974094895e+00 4.915519188043727429e-03
4.251519643938400804e+03 2.610851719734688547e+00 5.307404938413059874e-03
4.255771163582340705e+03 2.629276350948409391e+00 5.349684660212284532e-03
4.260026934745924336e+03 2.646076803069901562e+00 5.327419248700037899e-03
4.264286961680671993e+03 2.660100403306182582e+00 5.680632942500451511e-03
4.268551248642354039e+03 2.669697114267408189e+00 5.187681229157327205e-03
4.272819799890998183e+03 2.677028354813686395e+00 4.865561593591408683e-03
4.277092619690890388e+03 2.679273273732240224e+00 4.351211004280909622e-03
4.281369712310583054e+03 2.682687386049167788e+00 4.282102076997439111e-03
4.285651082022895025e+03 2.684387886682315205e+00 4.027481580622464460e-03
4.289936733104918858e+03 2.683525058173956701e+00 4.409617443517206692e-03
4.294226669838025373e+03 2.684142838601226266e+00 4.571782987323203158e-03
4.298520896507864563e+03 2.682403058155230724e+00 4.621940090240614189e-03
4.302819417404373780e+03 2.676516606779933305e+00 4.610798967738150185e-03
4.307122236821779552e+03 2.670394578897504090e+00 4.643661883635999757e-03
4.311429359058603040e+03 2.664977273521192735e+00 4.344475971118843746e-03
4.315740788417662770e+03 2.661455331273093972e+00 5.212612422206479995e-03
4.320056529206081905e+03 2.657520952042814244e+00 4.762189871845662510e-03
4.324376585735290064e+03 2.649399251106213882e+00 4.436916169217106423e-03
4.328700962321026054e+03 2.638063345175490237e+00 4.883185752520440015e-03
4.333029663283348782e+03 2.624265297164277921e+00 5.128141188542837715e-03
4.337362692946633615e+03 2.611958785240690251e+00 4.745503881250102279e-03
4.341700055639581478e+03 2.602105450208052506e+00 4.676498988672921596e-03
4.346041755695222491e+03 2.594443336826344204e+00 4.860559834262315887e-03
4.350387797450919606e+03 2.586838904734254818e+00 4.585789175264234387e-03
4.354738185248371337e+03 2.579797683618132442e+00 4.888076986774667933e-03
4.359092923433621763e+03 2.574480643005999880e+00 4.784891803473310772e-03
4.363452016357056891e+03 2.569527290169320910e+00 4.931309521139775470e-03
4.367815468373414660e+03 2.564697147752858619e+00 4.947041915194276378e-03
4.372183283841789489e+03 2.562436059619632278e+00 4.851413449201590587e-03
4.376555467125633186e+03 2.563693909904950274e+00 4.680387544567297768e-03
4.380932022592760404e+03 2.564868261400035099e+00 4.852848431655040588e-03
4.385312954615354101e+03 2.562417591401898065e+00 4.575131611061005257e-03
4.389698267569970994e+03 2.558649431041484235e+00 4.506128179574036934e-03
4.394087965837542470e+03 2.554970009978922540e+00 4.198415050136817921e-03
4.398482053803381859e+03 2.552081541177031898e+00 3.695224233098881768e-03
4.402880535857186260e+03 2.548463670087560473e+00 3.371198940749785093e-03
4.407283416393044718e+03 2.542987504948578614e+00 3.594585747754033139e-03
4.411690699809440048e+03 2.535939556598165279e+00 3.545000551722520942e-03
4.416102390509250654e+03 2.525790853020794646e+00 2.979717831422710409e-03
4.420518492899761441e+03 2.514604046131615700e+00 2.937863375574405102e-03
4.424939011392662906e+03 2.505160043601114328e+00 3.118705773366900295e-03
4.429363950404056595e+03 2.499703137326679148e+00 3.345594641001296658e-03
4.433793314354462382e+03 2.496701909568095790e+00 3.824282012972565325e-03
4.438227107668818462e+03 2.493588600551248646e+00 3.757483001897829380e-03
4.442665334776488635e+03 2.487260326622092954e+00 3.507417680639203072e-03
4.447108000111265937e+03 2.478987157366991934e+00 3.593473574052929564e-03
4.451555108111379013e+03 2.469874134924969322e+00 3.610037807236763947e-03
4.456006663219492111e+03 2.460590006335412916e+00 3.588690481663313683e-03
4.460462669882713271e+03 2.449968624507705695e+00 3.602367355279003248e-03
4.464923132552597053e+03 2.438654136488580537e+00 3.677761187183523333e-03
4.469388055685150903e+03 2.426965918438023007e+00 3.871681575172905478e-03
4.473857443740837880e+03 2.413823432895182197e+00 3.573005666249694495e-03
4.478331301184580298e+03 2.401295912087261009e+00 3.540153543487940292e-03
4.482809632485766087e+03 2.388503885244643854e+00 3.523388343892973687e-03
4.487292442118253348e+03 2.376617512312356073e+00 3.446335471895654954e-03
4.491779734560373072e+03 2.365508746458091949e+00 3.035880473709255765e-03
4.496271514294934605e+03 2.354168014369610429e+00 3.047204928169096674e-03
4.500767785809231100e+03 2.345266026475679055e+00 2.947971393545945583e-03
4.505268553595042249e+03 2.335156581497255690e+00 2.730027797697980908e-03
4.509773822148638828e+03 2.324778478693197314e+00 2.281679648324098832e-03
4.514283595970789065e+03 2.315668308684288856e+00 2.344852163245842325e-03
4.518797879566761367e+03 2.307188463337924933e+00 2.201685422481327800e-03
4.523316677446328868e+03 2.299357016652589625e+00 1.985567280344322991e-03
4.527839994123776705e+03 2.290439264194944702e+00 1.860323620109411184e-03
4.532367834117902021e+03 2.278899008863296771e+00 2.256593962734535636e-03
4.536900201952022144e+03 2.266975421360811538e+00 2.558944302217451647e-03
4.541437102153975502e+03 2.256057628119013003e+00 2.550272056805072494e-03
4.545978539256130716e+03 2.244240477788861821e+00 2.446504427512942101e-03
4.550524517795388419e+03 2.230627545239513676e+00 2.280137255378172825e-03
4.555075042313184895e+03 2.217289672500523334e+00 2.256807617166072151e-03
4.559630117355500261e+03 2.204207385792981366e+00 2.253363734305910762e-03
4.564189747472856652e+03 2.191049443786905471e+00 2.146585174281520104e-03
4.568753937220330954e+03 2.177418094374911295e+00 1.884800728003005596e-03
4.573322691157552981e+03 2.162641743863998656e+00 1.699728294683770183e-03
4.577896013848711846e+03 2.144815736348395507e+00 1.728820459429898475e-03
4.582473909862562323e+03 2.125334260434844413e+00 1.897550304925957982e-03
4.587056383772426670e+03 2.105680774102268504e+00 2.036784151814228973e-03
4.591643440156200086e+03 2.084954422982265854e+00 2.458573487268950371e-03
4.596235083596357981e+03 2.065831018842702260e+00 2.281326046161541356e-03
4.600831318679955984e+03 2.048288965442323750e+00 2.145802064000308564e-03
4.605432149998637215e+03 2.031028542765635603e+00 2.125445458641723236e-03
4.610037582148637739e+03 2.015929060039068244e+00 2.715153194348160492e-03
4.614647619730787483e+03 2.004732483998334036e+00 2.745394425612954995e-03
4.619262267350520233e+03 1.997659891512526098e+00 3.391640701610785982e-03
4.623881529617872729e+03 1.993418435801645128e+00 4.813144944343243463e-03
4.628505411147491941e+03 1.988900557209369868e+00 4.670303355070846638e-03
4.633133916558640522e+03 1.982901939609949871e+00 4.212105766277699122e-03
4.637767050475200449e+03 1.973719884268748448e+00 3.979367710025809995e-03
4.642404817525677572e+03 1.959304666440535581e+00 4.038774215925782646e-03
4.647047222343205249e+03 1.942609160415080138e+00 4.550065661622364373e-03
4.651694269565549803e+03 1.923609462144547200e+00 4.673967799809290204e-03
4.656345963835116891e+03 1.903621004747440670e+00 4.546027073128879915e-03
4.661002309798953320e+03 1.882275856002892045e+00 4.451632227182511156e-03
4.665663312108753416e+03 1.859429368501523960e+00 4.227758025551663079e-03
4.670328975420864481e+03 1.836583697062086573e+00 4.043599677279906789e-03
4.674999304396286789e+03 1.814863324560178848e+00 3.984457452643197506e-03
4.679674303700684504e+03 1.794648682009046592e+00 3.942365783950025314e-03
4.684353978004386590e+03 1.778371917973306848e+00 3.614354951658492639e-03
4.689038331982392265e+03 1.765813343594099250e+00 2.913007484829682487e-03
4.693727370314376458e+03 1.755417661886982561e+00 2.906494276422861515e-03
4.698421097684692540e+03 1.745982127192190259e+00 2.696248471425378383e-03
4.703119518782378691e+03 1.740663599745316814e+00 2.199872753739186802e-03
4.707822638301162442e+03 1.742921561368780292e+00 2.135589377791441163e-03
4.712530460939465229e+03 1.751972443074995445e+00 2.106790681090521099e-03
4.717242991400406027e+03 1.767065403928174794e+00 2.040147856317597094e-03
4.721960234391808626e+03 1.791150806660557926e+00 2.071989358591934567e-03
4.726682194626201635e+03 1.823480513045202978e+00 2.624993667755672749e-03
4.731408876820829391e+03 1.859658638057637425e+00 2.880952372186859015e-03
4.736140285697651962e+03 1.899650296214197231e+00 3.123570462243891160e-03
4.740876425983350600e+03 1.942614692685959099e+00 3.026895906686882191e-03
4.745617302409335934e+03 1.987243210030201324e+00 2.590717222160376660e-03
4.750362919711747054e+03 2.032603051838995700e+00 2.364648582633377318e-03
4.755113282631459697e+03 2.077516638489889989e+00 2.307692174203502394e-03
4.759868395914093526e+03 2.119622602688034707e+00 2.379575688070554185e-03
4.764628264310008490e+03 2.158564550439261431e+00 2.618690213408754984e-03
4.769392892574320285e+03 2.195908378755014212e+00 2.282225959237518548e-03
4.774162285466896719e+03 2.231351025533868437e+00 2.268062151706363994e-03
4.778936447752364984e+03 2.263737672341777696e+00 2.258288636524575024e-03
4.783715384200118933e+03 2.293976351626666688e+00 2.152717283435577698e-03
4.788499099584319993e+03 2.321506863997068404e+00 2.141833002749594494e-03
4.793287598683906253e+03 2.346235766614065632e+00 2.207090546296508558e-03
4.798080886282591564e+03 2.366214898086967278e+00 2.164879974248664577e-03
4.802878967168876443e+03 2.383338203421723644e+00 2.149157933690653069e-03
4.807681846136046261e+03 2.396322085423946202e+00 2.142769094586707487e-03
4.812489527982183972e+03 2.405623915737207241e+00 2.162873128543394297e-03
4.817302017510168298e+03 2.412065594369640742e+00 2.005046783557744208e-03
4.822119319527679181e+03 2.413842710569510164e+00 2.003602410261266526e-03
4.826941438847208701e+03 2.412448873777552905e+00 2.002930894626148324e-03
4.831768380286057436e+03 2.406893932220300236e+00 2.560369346920455310e-03
4.836600148666345376e+03 2.398581583587549471e+00 3.010050539558128437e-03
4.841436748815013743e+03 2.392025093266686220e+00 2.830224699942607888e-03
4.846278185563829538e+03 2.385279633056383020e+00 3.046154946816174644e-03
4.851124463749395545e+03 2.376916694125386975e+00 3.229793751202083077e-03
4.855975588213146693e+03 2.367352881303700141e+00 3.449782824390128406e-03
4.860831563801360971e+03 2.356713028249216357e+00 3.177317747806641512e-03
4.865692395365163975e+03 2.345364134365981901e+00 2.746032775471559176e-03
4.870558087760530725e+03 2.332114285123077391e+00 2.656920814870659779e-03
4.875428645848292945e+03 2.315881760879569651e+00 3.009798676340834193e-03
4.880304074494142696e+03 2.298870689637837472e+00 3.439457545535299591e-03
4.885184378568638749e+03 2.281582873069845974e+00 3.616495294541290616e-03
4.890069562947209306e+03 2.264384704943341209e+00 2.982733534230421184e-03
4.894959632510157462e+03 2.248767782396920989e+00 3.049648442089072670e-03
4.899854592142669389e+03 2.233613501082149178e+00 3.094227597278041871e-03
4.904754446734813428e+03 2.218538939436263568e+00 3.093297966885063394e-03
4.909659201181550088e+03 2.206296329361530972e+00 2.986780938340517777e-03
4.914568860382732964e+03 2.195825672241088711e+00 2.799855269256137317e-03
4.919483429243117826e+03 2.186407131512913438e+00 2.405875929802872310e-03
4.924402912672362618e+03 2.175893553822775939e+00 2.471269839220603063e-03
4.929327315585036558e+03 2.165018486981618029e+00 2.303332363560607349e-03
4.934256642900622865e+03 2.155599188332801397e+00 2.271626482715468839e-03
4.939190899543525120e+03 2.147290979688213142e+00 2.537025389220540390e-03
4.944130090443070912e+03 2.139008829113474786e+00 2.908792781350941735e-03
4.949074220533515472e+03 2.129275064953215058e+00 2.825077010221489944e-03
4.954023294754050767e+03 2.118377923045084099e+00 2.828784679541769629e-03
4.958977318048806410e+03 2.108038647391050624e+00 2.626493441269132922e-03
4.963936295366856939e+03 2.096862865501063489e+00 2.399823039400034164e-03
4.968900231662225451e+03 2.082779371840690619e+00 2.641905532392379262e-03
4.973869131893889062e+03 2.068099563710807942e+00 2.437447868782623671e-03
4.978843001025784361e+03 2.054332509634341886e+00 1.950502157510243572e-03
4.983821844026811959e+03 2.042249675243482887e+00 1.931457295510224503e-03
4.988805665870840130e+03 2.032628274004821822e+00 2.143408340312746158e-03
4.993794471536712990e+03 2.023148222011396324e+00 2.461682438844300068e-03
4.998788266008251412e+03 2.012189782707327623e+00 2.391439535817632862e-03
5.003787054274261209e+03 2.002425573870175501e+00 2.379459900237424104e-03
5.008790841328536771e+03 1.994432246604150194e+00 2.257296881533320081e-03
5.013799632169867436e+03 1.987137980240071933e+00 2.217927482976573845e-03
5.018813431802038394e+03 1.979222899730062935e+00 2.226879486780143289e-03
5.023832245233842514e+03 1.971908216856524065e+00 2.034015011158659195e-03
5.028856077479077612e+03 1.966619978696905413e+00 2.055941183213714531e-03
