# starting wavelength: 4066.090
# ending wavelength: 10736.500
# wav flux eflux
4.429363950404056595e+03 8.204531228543390231e-01 3.483503211647372578e-03
4.433793314354462382e+03 8.254826477102731319e-01 3.254421849185410755e-03
4.438227107668818462e+03 8.345626263640176790e-01 3.098760552017894385e-03
4.442665334776488635e+03 8.493678800429539377e-01 3.073806979305680493e-03
4.447108000111265937e+03 8.714700854272491304e-01 3.163661161047238383e-03
4.451555108111379013e+03 8.994413886220228305e-01 3.409162686329978396e-03
4.456006663219492111e+03 9.336237082121746633e-01 3.885962478256532217e-03
4.460462669882713271e+03 9.715155017509629065e-01 4.032168580877176257e-03
4.464923132552597053e+03 1.011766253537718319e+00 4.291649055152084100e-03
4.469388055685150903e+03 1.053152486747925165e+00 4.300282902950636893e-03
4.473857443740837880e+03 1.094990346927191771e+00 3.978011538411165525e-03
4.478331301184580298e+03 1.135874960887989227e+00 3.889754729957324662e-03
4.482809632485766087e+03 1.177366863763876559e+00 3.663869840375145060e-03
4.487292442118253348e+03 1.216809302119304936e+00 3.552594962258702038e-03
4.491779734560373072e+03 1.252903753198481018e+00 3.573917325832112833e-03
4.496271514294934605e+03 1.285336835566799341e+00 3.586187893380799255e-03
4.500767785809231100e+03 1.314087466737676735e+00 3.593739684525098805e-03
4.505268553595042249e+03 1.337604177788713988e+00 3.476421897242634295e-03
4.509773822148638828e+03 1.357786195309977018e+00 3.221358154431861083e-03
4.514283595970789065e+03 1.376505527624268366e+00 3.201177956680588844e-03
4.518797879566761367e+03 1.393819773482522173e+00 3.085045145727705312e-03
4.523316677446328868e+03 1.411264710498412400e+00 3.089251347745496350e-03
4.527839994123776705e+03 1.430268117966981833e+00 2.882717961893540865e-03
4.532367834117902021e+03 1.446794048288621237e+00 2.798171297228017277e-03
4.536900201952022144e+03 1.460401696795158522e+00 2.524105486644351130e-03
4.541437102153975502e+03 1.474793016857147476e+00 2.498769723307902799e-03
4.545978539256130716e+03 1.489559110186611912e+00 2.432835439360903941e-03
4.550524517795388419e+03 1.503736748432336512e+00 2.321468731445472909e-03
4.555075042313184895e+03 1.514655355660557978e+00 2.304599415352892762e-03
4.559630117355500261e+03 1.522990165442440702e+00 2.339273216629660177e-03
4.564189747472856652e+03 1.531929098057106531e+00 2.371069940961891692e-03
4.568753937220330954e+03 1.537626076140392151e+00 2.294288794981373496e-03
4.573322691157552981e+03 1.540643690742736993e+00 1.953969099619757600e-03
4.577896013848711846e+03 1.539625841855375876e+00 1.698963241348797884e-03
4.582473909862562323e+03 1.534899982017292386e+00 1.642037205286256364e-03
4.587056383772426670e+03 1.523061913037286219e+00 1.772098916263952027e-03
4.591643440156200086e+03 1.506180854166344840e+00 1.993613273436730705e-03
4.596235083596357981e+03 1.490611951012624559e+00 2.036659980451894711e-03
4.600831318679955984e+03 1.473214397185344193e+00 1.804210765592259178e-03
4.605432149998637215e+03 1.454644934777463483e+00 1.600127978705695930e-03
4.610037582148637739e+03 1.436491132930231895e+00 1.691484033901206972e-03
4.614647619730787483e+03 1.419254521331031471e+00 2.599350678515144081e-03
4.619262267350520233e+03 1.400453263284140215e+00 3.134633826390895769e-03
4.623881529617872729e+03 1.376995646764786585e+00 3.313571730625417336e-03
4.628505411147491941e+03 1.351999999406811037e+00 3.205053455647650928e-03
4.633133916558640522e+03 1.321429840821390034e+00 2.838570201633059537e-03
4.637767050475200449e+03 1.285617233647923241e+00 2.561625278899472193e-03
4.642404817525677572e+03 1.243637678592286022e+00 2.804778785848333414e-03
4.647047222343205249e+03 1.196870238796109431e+00 3.151879890421384420e-03
4.651694269565549803e+03 1.146402327267391330e+00 3.453574968811591768e-03
4.656345963835116891e+03 1.092355465450035368e+00 3.484205012094657942e-03
4.661002309798953320e+03 1.039683638464383941e+00 2.954217346567838097e-03
4.665663312108753416e+03 9.903678883694929658e-01 2.412516262254623366e-03
4.670328975420864481e+03 9.468945170151429336e-01 2.439775850482162056e-03
4.674999304396286789e+03 9.098967434331106663e-01 3.129359326518705697e-03
4.679674303700684504e+03 8.777058624493448979e-01 3.401355822275490322e-03
4.684353978004386590e+03 8.517644657375130768e-01 3.028924946742761123e-03
4.689038331982392265e+03 8.282153553623815556e-01 2.474293429847575308e-03
4.693727370314376458e+03 8.070801467960005970e-01 2.249951536626698841e-03
4.698421097684692540e+03 7.892835182890175494e-01 2.046099067168603153e-03
4.703119518782378691e+03 7.719081066962234505e-01 2.859089522420871308e-03
4.707822638301162442e+03 7.596295573472184870e-01 3.205456787960160852e-03
4.712530460939465229e+03 7.551543000126490490e-01 3.567003216867776355e-03
4.717242991400406027e+03 7.602080780100999302e-01 3.540741356020829598e-03
4.721960234391808626e+03 7.781609727416755051e-01 2.753960228132663543e-03
4.726682194626201635e+03 8.123560127309921164e-01 2.166823243182182737e-03
4.731408876820829391e+03 8.630345054549904971e-01 2.419609640284068903e-03
4.736140285697651962e+03 9.295185953440540105e-01 3.862143768071126838e-03
4.740876425983350600e+03 1.007722788052262786e+00 4.970149479502247898e-03
4.745617302409335934e+03 1.091256897088111133e+00 4.875562034415304759e-03
4.750362919711747054e+03 1.170732335430300974e+00 4.403009821803897765e-03
4.755113282631459697e+03 1.244181209991985337e+00 3.651330145193455289e-03
4.759868395914093526e+03 1.308107649413112528e+00 2.916112302674689783e-03
4.764628264310008490e+03 1.356582172923917140e+00 2.645522761639083377e-03
4.769392892574320285e+03 1.389237894058639178e+00 3.498644655610350269e-03
4.774162285466896719e+03 1.407150685396234335e+00 4.145413765080040690e-03
4.778936447752364984e+03 1.413138718237213265e+00 4.123499180974639876e-03
4.783715384200118933e+03 1.412426002441484529e+00 3.381415224951080795e-03
4.788499099584319993e+03 1.409268216481191160e+00 2.855953153085581588e-03
4.793287598683906253e+03 1.410274496959368351e+00 2.391816314205097004e-03
4.798080886282591564e+03 1.416362524877560425e+00 1.501137232370473818e-03
4.802878967168876443e+03 1.431075263065772374e+00 1.531045265889639274e-03
4.807681846136046261e+03 1.454638999933320909e+00 2.209048593081247656e-03
4.812489527982183972e+03 1.483033353014826528e+00 2.694049842980360005e-03
4.817302017510168298e+03 1.515704601229087123e+00 3.074800018655104300e-03
4.822119319527679181e+03 1.549048516049031043e+00 3.264302138452714747e-03
4.826941438847208701e+03 1.579262753046861478e+00 2.811946124090244654e-03
4.831768380286057436e+03 1.603824319220477967e+00 2.322663816134655067e-03
4.836600148666345376e+03 1.617101754954391124e+00 1.761987365540386603e-03
4.841436748815013743e+03 1.615848160460912952e+00 1.762207797353111064e-03
4.846278185563829538e+03 1.603341945215420727e+00 1.901199857357736139e-03
4.851124463749395545e+03 1.579401049697650716e+00 2.152457188649963254e-03
4.855975588213146693e+03 1.544346101779609404e+00 2.245544034858654517e-03
4.860831563801360971e+03 1.499467397446687666e+00 2.452813162126904652e-03
4.865692395365163975e+03 1.451129601081891707e+00 2.792877612532787546e-03
4.870558087760530725e+03 1.404515730325898604e+00 2.657074807040622853e-03
4.875428645848292945e+03 1.362773836379502779e+00 2.734765220566598085e-03
4.880304074494142696e+03 1.328518936752668411e+00 2.287573102429172993e-03
4.885184378568638749e+03 1.306943137555461654e+00 1.734231941682676421e-03
4.890069562947209306e+03 1.299913441958731708e+00 2.109002556906768976e-03
4.894959632510157462e+03 1.305583575117772677e+00 2.616041908110932311e-03
4.899854592142669389e+03 1.322492546510307010e+00 2.660009207307459898e-03
4.904754446734813428e+03 1.349156477625808925e+00 2.749276683788119593e-03
4.909659201181550088e+03 1.382301859950896716e+00 2.693149568779495441e-03
4.914568860382732964e+03 1.418014712957100354e+00 2.231051083013024794e-03
4.919483429243117826e+03 1.452835479105696104e+00 2.016972069682694633e-03
4.924402912672362618e+03 1.485373295301074315e+00 1.554910927754811619e-03
4.929327315585036558e+03 1.512281711176063581e+00 1.384869248586102167e-03
4.934256642900622865e+03 1.530962283057251794e+00 1.397444371285415030e-03
4.939190899543525120e+03 1.543554137347788568e+00 1.299568540792756573e-03
4.944130090443070912e+03 1.549885965087218986e+00 1.256263093465874881e-03
4.949074220533515472e+03 1.550581569854226460e+00 1.380160859718151771e-03
4.954023294754050767e+03 1.545733408729104363e+00 1.329553317770786275e-03
4.958977318048806410e+03 1.535967700251952728e+00 1.116072060678763951e-03
4.963936295366856939e+03 1.522670936253517571e+00 1.127052205167190877e-03
4.968900231662225451e+03 1.504527167873816795e+00 1.184039249359079187e-03
4.973869131893889062e+03 1.481424154683415928e+00 1.280755796762467376e-03
4.978843001025784361e+03 1.454969549750976032e+00 1.424947922872445757e-03
4.983821844026811959e+03 1.424380091061816733e+00 1.216965841170616859e-03
4.988805665870840130e+03 1.388808431601704640e+00 8.384528819365058691e-04
4.993794471536712990e+03 1.347058620915493332e+00 9.459717021621173901e-04
4.998788266008251412e+03 1.302836744615711639e+00 9.317764165984805842e-04
5.003787054274261209e+03 1.255924640699561445e+00 1.077627925929600626e-03
5.008790841328536771e+03 1.205790976171448703e+00 1.721271484159061062e-03
5.013799632169867436e+03 1.158899849380432334e+00 1.768804784160216267e-03
5.018813431802038394e+03 1.115628504367120799e+00 1.817502103966727725e-03
5.023832245233842514e+03 1.080350324379593996e+00 1.598192073366782500e-03
5.028856077479077612e+03 1.054810285800909631e+00 1.220553036976577705e-03
5.033884933556558281e+03 1.040069877737916260e+00 1.074785329282254868e-03
5.038918818490116792e+03 1.038312371929050348e+00 1.065520716054131926e-03
5.043957737308608557e+03 1.049109805242694371e+00 1.333813622063789034e-03
5.049001695045918495e+03 1.071744578482911603e+00 1.878378291357665850e-03
5.054050696740966487e+03 1.104666872099421493e+00 2.565909065112003361e-03
5.059104747437709193e+03 1.143358275896977139e+00 2.757227859164543445e-03
5.064163852185148244e+03 1.184723382624025323e+00 2.631560757339110497e-03
5.069228016037335692e+03 1.223989505989713233e+00 2.062056806161522999e-03
5.074297244053374015e+03 1.259985070726808765e+00 1.958931997824194925e-03
5.079371541297429758e+03 1.291810164748891765e+00 2.303426937971238785e-03
5.084450912838728073e+03 1.319279845292675502e+00 2.500020441087944748e-03
5.089535363751569093e+03 1.342757464851047411e+00 2.299722289067149695e-03
5.094624899115322478e+03 1.364319108848412343e+00 2.188166603811542935e-03
5.099719524014439230e+03 1.381780937197627512e+00 2.088976504243426294e-03
5.104819243538455339e+03 1.395541971167630235e+00 1.919504502749048817e-03
5.109924062781995417e+03 1.406996984317330668e+00 1.868203711886945581e-03
5.115033986844779065e+03 1.416867439581178667e+00 1.886810032184824300e-03
5.120149020831625421e+03 1.425656123879652792e+00 1.797493237716536827e-03
5.125269169852458617e+03 1.433294512992056902e+00 1.660903525346678735e-03
5.130394439022313236e+03 1.438083468428794420e+00 1.669187367283595826e-03
5.135524833461337039e+03 1.441935473553662694e+00 1.699325861026227324e-03
5.140660358294800062e+03 1.442791085642001647e+00 1.668464700029363181e-03
5.145801018653096435e+03 1.441622591606948722e+00 1.568065119633201346e-03
5.150946819671751655e+03 1.440751740351493559e+00 1.573756327350843637e-03
5.156097766491425318e+03 1.439457673320511333e+00 1.527920798161084203e-03
5.161253864257918394e+03 1.438686508810019360e+00 1.438449142364447118e-03
5.166415118122177773e+03 1.436687980534533171e+00 1.834377139752612360e-03
5.171581533240301724e+03 1.436004495945749415e+00 2.073245955181840777e-03
5.176753114773543530e+03 1.437603925557733531e+00 1.791274706123417368e-03
5.181929867888318768e+03 1.443483152889463828e+00 1.545340480808680278e-03
5.187111797756208944e+03 1.453008726497586611e+00 1.689891936154817084e-03
5.192298909553966951e+03 1.466652823550348872e+00 1.887562376600636273e-03
5.197491208463522526e+03 1.482896691388786659e+00 1.961371874684530482e-03
5.202688699671987706e+03 1.499913431686639376e+00 1.831062540533915642e-03
5.207891388371661378e+03 1.517151963888760502e+00 1.389619847626500813e-03
5.213099279760034733e+03 1.532096040072069787e+00 1.378823803221570577e-03
5.218312379039796724e+03 1.545467664174107414e+00 1.456215143906602633e-03
5.223530691418837705e+03 1.556588150198940923e+00 1.468444345056433252e-03
5.228754222110258524e+03 1.566324266776992102e+00 1.310621231952059868e-03
5.233982976332370527e+03 1.574807182884864210e+00 1.281197212810382575e-03
5.239216959308704645e+03 1.581798896330399495e+00 1.304199443083250238e-03
5.244456176268015042e+03 1.586617809097661480e+00 1.332146077414226920e-03
5.249700632444284565e+03 1.589968931702470334e+00 1.278128047423390205e-03
5.254950333076731113e+03 1.592421255500747534e+00 1.167724030270152246e-03
5.260205283409809454e+03 1.593361198524263500e+00 9.445417631536652840e-04
5.265465488693221232e+03 1.590895615078687264e+00 1.181045356377081416e-03
5.270730954181915877e+03 1.586035617032701017e+00 1.312703841351708705e-03
5.276001685136099695e+03 1.580967762673839649e+00 1.077153678175191967e-03
5.281277686821237694e+03 1.576676287389562114e+00 1.094443434533968985e-03
5.286558964508059944e+03 1.572006772527661189e+00 1.097309101214610132e-03
5.291845523472569766e+03 1.566096479639799810e+00 1.255957552587684198e-03
5.297137368996044643e+03 1.562797713081065742e+00 1.266571168131593039e-03
5.302434506365042580e+03 1.561505019911951786e+00 1.390737302457033123e-03
5.307736940871409388e+03 1.560276752759889529e+00 1.489913574179056559e-03
5.313044677812282316e+03 1.557858103172579778e+00 1.555761936780311215e-03
5.318357722490096421e+03 1.553851076136635756e+00 1.525341481579520339e-03
5.323676080212588204e+03 1.547597817433353562e+00 1.509864404471534909e-03
5.328999756292802886e+03 1.538923911823543822e+00 1.509301829290928465e-03
5.334328756049097137e+03 1.527015135590745754e+00 1.696210024716766256e-03
5.339663084805148173e+03 1.514359640683930586e+00 1.760964262022260071e-03
5.345002747889954662e+03 1.500449034082607991e+00 1.835512299065800200e-03
5.350347750637846730e+03 1.486233797163136972e+00 1.706920076500689689e-03
5.355698098388485960e+03 1.472881584233714181e+00 1.769201744053018393e-03
5.361053796486876308e+03 1.459174118012338539e+00 1.786507037718942014e-03
5.366414850283365013e+03 1.443904284627054446e+00 1.806749217554542378e-03
5.371781265133649867e+03 1.430433995683811244e+00 1.801533512893431629e-03
5.377153046398785591e+03 1.421249401397042034e+00 1.807096067271758266e-03
5.382530199445186554e+03 1.415088730471281142e+00 1.749090312743581919e-03
5.387912729644633146e+03 1.411088440850139625e+00 1.673996779724173543e-03
5.393300642374279960e+03 1.407747855969220030e+00 1.591674076384875808e-03
5.398693943016655794e+03 1.405402717035984406e+00 1.535428431965260793e-03
5.404092636959673655e+03 1.405733363603222097e+00 1.511044534810315407e-03
5.409496729596635305e+03 1.408812742914997918e+00 1.556614738969735231e-03
5.414906226326233991e+03 1.414229357614201543e+00 1.929076433758759434e-03
5.420321132552561721e+03 1.419284197157634431e+00 1.819570819201147193e-03
5.425741453685116539e+03 1.423608969151305192e+00 1.698475213299440248e-03
5.431167195138803436e+03 1.427209118236507424e+00 1.630762408977170065e-03
5.436598362333943442e+03 1.428153086822496087e+00 1.594437953124978229e-03
5.442034960696279086e+03 1.427689819432931717e+00 1.543481248101989016e-03
5.447476995656978033e+03 1.425552885843351492e+00 1.439171291914772893e-03
5.452924472652636723e+03 1.422170455431696068e+00 1.439154226228294992e-03
5.458377397125291282e+03 1.418217978161694592e+00 1.484412415226369622e-03
5.463835774522417523e+03 1.414060872189003115e+00 1.438055971269669659e-03
5.469299610296941864e+03 1.407967168683780024e+00 1.396005297085700734e-03
5.474768909907241323e+03 1.400407018144583127e+00 1.378200655309232874e-03
5.480243678817149885e+03 1.392306475404715860e+00 1.364082003428246370e-03
5.485723922495968509e+03 1.384375168077006668e+00 1.321247642062105092e-03
5.491209646418466946e+03 1.375256902736681219e+00 1.281857143774598525e-03
5.496700856064887375e+03 1.364380652491145929e+00 1.478774453976388140e-03
5.502197556920953502e+03 1.352567591161833782e+00 1.649970255278953527e-03
5.507699754477876013e+03 1.342002922575425972e+00 1.473379274155412269e-03
5.513207454232356213e+03 1.333220238928995327e+00 1.375376164480728719e-03
5.518720661686590574e+03 1.327811393164948672e+00 1.351577820008428637e-03
5.524239382348278923e+03 1.323442037887828215e+00 1.323243867767804650e-03
5.529763621730628984e+03 1.319952779160032952e+00 1.377572173906385471e-03
5.535293385352360929e+03 1.318425771808590108e+00 1.405327359561320657e-03
5.540828678737715563e+03 1.317678218789376743e+00 1.360763799146767717e-03
5.546369507416455235e+03 1.317751865120206478e+00 1.213126500461097611e-03
5.551915876923872929e+03 1.318113050395560037e+00 1.028294672277928331e-03
5.557467792800798634e+03 1.317103987031608137e+00 1.136930019597388137e-03
5.563025260593602070e+03 1.315056396804480832e+00 1.066499717599787801e-03
5.568588285854197238e+03 1.313304609596697814e+00 1.016891955174411590e-03
5.574156874140053333e+03 1.310871338406319087e+00 9.385183097956076260e-04
5.579731031014194741e+03 1.308752511789371464e+00 9.750573667246563783e-04
5.585310762045211050e+03 1.306074750731000433e+00 1.091652939877500294e-03
5.590896072807257951e+03 1.304111820762159368e+00 1.125347356264304799e-03
5.596486968880067252e+03 1.299071107032739425e+00 8.598797924595503713e-04
5.602083455848949598e+03 1.291458121694302186e+00 7.622006333630021143e-04
5.607685539304799931e+03 1.280532019539673882e+00 7.650429550279967466e-04
5.613293224844106589e+03 1.267559134489376627e+00 6.984214722716910063e-04
5.618906518068952209e+03 1.251829594102457532e+00 6.988550585761252494e-04
5.624525424587023736e+03 1.232762640537381493e+00 1.126273249783758465e-03
5.630149950011612418e+03 1.211824063050744194e+00 1.867962371802142163e-03
5.635780099961625638e+03 1.192977950095871709e+00 2.036626126098019327e-03
5.641415880061589633e+03 1.177893899051830617e+00 1.899673980953241756e-03
5.647057295941652228e+03 1.167952517472812923e+00 1.692640792776820783e-03
5.652704353237596479e+03 1.164143593956577183e+00 1.667886666317382281e-03
5.658357057590835211e+03 1.165686141949840549e+00 1.808922480841233717e-03
5.664015414648428305e+03 1.172572200798142061e+00 2.040859730701578140e-03
5.669679430063079053e+03 1.182463798440139380e+00 2.067480047339505592e-03
5.675349109493143260e+03 1.196343283429090132e+00 1.982565066161606944e-03
5.681024458602638333e+03 1.209228212513455469e+00 1.839005752059508962e-03
5.686705483061243285e+03 1.220911060043657459e+00 1.496987807588901756e-03
5.692392188544306009e+03 1.230203023528040784e+00 1.327382886749346475e-03
5.698084580732852373e+03 1.234633858655912242e+00 1.296345511209606510e-03
5.703782665313587131e+03 1.233488033248845817e+00 1.450775685641146140e-03
5.709486447978903016e+03 1.228920505687454590e+00 1.214125604572416578e-03
5.715195934426883468e+03 1.222090150942992448e+00 1.131534204292478779e-03
5.720911130361312644e+03 1.213828693194292763e+00 1.310206010254054941e-03
5.726632041491675409e+03 1.207854559986937693e+00 1.355409459900555483e-03
5.732358673533169167e+03 1.202140920319748174e+00 1.337431341306189727e-03
5.738091032206703858e+03 1.198093650853245595e+00 1.104499547873431407e-03
5.743829123238912871e+03 1.197666338046429857e+00 9.697197477702214656e-04
5.749572952362153046e+03 1.200810164787453616e+00 1.000593678777328540e-03
5.755322525314517407e+03 1.208982327130111001e+00 1.381553178889074768e-03
5.761077847839834249e+03 1.218266441823392165e+00 1.285369469466231263e-03
5.766838925687675328e+03 1.229697115114967376e+00 1.165000819589476167e-03
5.772605764613364954e+03 1.242660054641431921e+00 1.162778118053372145e-03
5.778378370377980900e+03 1.255231174206080436e+00 1.128738840099444444e-03
5.784156748748360769e+03 1.266615744736599547e+00 1.089311669071185750e-03
5.789940905497111089e+03 1.276750805799282906e+00 1.112780391891734621e-03
5.795730846402610041e+03 1.285811034396828978e+00 1.120428337026551551e-03
5.801526577249013826e+03 1.293506864951154745e+00 1.131597585489630981e-03
5.807328103826264851e+03 1.297442681770470951e+00 1.310975263212097982e-03
5.813135431930093546e+03 1.297094849883740242e+00 1.926216790601733078e-03
5.818948567362025642e+03 1.299359440949311661e+00 1.989521767724565949e-03
5.824767515929389447e+03 1.304350703341208062e+00 2.603634051466708569e-03
5.830592283445320390e+03 1.306262077206074235e+00 3.077870800153707526e-03
5.836422875728768304e+03 1.305679443844824927e+00 3.106637953457799892e-03
5.842259298604498326e+03 1.299614000345819864e+00 3.022719001858441452e-03
5.848101557903105459e+03 1.290530456850634167e+00 3.165713808414164290e-03
5.853949659461010015e+03 1.278796527356984347e+00 3.493340986454248308e-03
5.859803609120473084e+03 1.267216393308524092e+00 3.771818892430138168e-03
5.865663412729595620e+03 1.257796975959397878e+00 3.861264805258512751e-03
5.871529076142326630e+03 1.250305104281303148e+00 3.648842133692764556e-03
5.877400605218471355e+03 1.246831533785748292e+00 3.380811273048948094e-03
5.883278005823691274e+03 1.250161807170076633e+00 3.543832973768713899e-03
5.889161283829516833e+03 1.256428703340506159e+00 3.827867948397770028e-03
5.895050445113348360e+03 1.266315682344459681e+00 4.024039821202258192e-03
5.900945495558464245e+03 1.278274998825195796e+00 3.923558332835168014e-03
5.906846441054024581e+03 1.289857451067285998e+00 3.320702288702832936e-03
5.912753287495080258e+03 1.300673906669429503e+00 2.574458692055526122e-03
5.918666040782577511e+03 1.306212741751340944e+00 2.753615792726901105e-03
5.924584706823361557e+03 1.306029851116583762e+00 2.322998827714113559e-03
5.930509291530187511e+03 1.303336523096357835e+00 1.069691246092592920e-03
5.936439800821719473e+03 1.302623914205363054e+00 9.584748312564414594e-04
5.942376240622543264e+03 1.302363528446665697e+00 1.149657816909838712e-03
5.948318616863167335e+03 1.301406631088723564e+00 1.299113328620658207e-03
5.954266935480032771e+03 1.298928679326025959e+00 1.275351680858781336e-03
5.960221202415515108e+03 1.296066816185334591e+00 1.164903528560445965e-03
5.966181423617932523e+03 1.293244444897204248e+00 1.152009741899886206e-03
5.972147605041552197e+03 1.289893970441339466e+00 1.236600615855757259e-03
5.978119752646595771e+03 1.285466371847007627e+00 1.514567223418522698e-03
