# starting wavelength: 3258.870
# ending wavelength: 9475.410
# wav flux eflux
3.481197750294164052e+03 2.322188371331872503e-01 4.473008488215466510e-02
3.484678948044459503e+03 2.282590633876021569e-01 4.430849707848201480e-02
3.488163626992504760e+03 2.708022674624307458e-01 4.383798395074665205e-02
3.491651790619498570e+03 2.968682504086629370e-01 4.371605612383239192e-02
3.495143442410119405e+03 3.204946164242593598e-01 4.365318739011769117e-02
3.498638585852530468e+03 3.759146944900785270e-01 4.228251678696717808e-02
3.502137224438384237e+03 4.119891799861793436e-01 4.215066488944987227e-02
3.505639361662823831e+03 4.559301907794595654e-01 4.153743502843509905e-02
3.509145001024487556e+03 4.837310100433961368e-01 4.108108891451411893e-02
3.512654146025513455e+03 5.110070337880829872e-01 4.124770800140709071e-02
3.516166800171540217e+03 4.867192398378863416e-01 4.230324618861788788e-02
3.519682966971712631e+03 4.954041389972680953e-01 4.143625934976961217e-02
3.523202649938685681e+03 4.984523010142410948e-01 3.876457587153884360e-02
3.526725852588625457e+03 5.004334859520608303e-01 3.946664911794518088e-02
3.530252578441215064e+03 4.939836403676264864e-01 3.828857941547834237e-02
3.533782831019657806e+03 4.731559410457601977e-01 3.799057380083170621e-02
3.537316613850678550e+03 4.613655262914190813e-01 3.797693931009715057e-02
3.540853930464530094e+03 4.426598027350073239e-01 3.776345951457733829e-02
3.544394784394995895e+03 4.235885569550073004e-01 3.737238741186737351e-02
3.547939179179392340e+03 4.217551894866712892e-01 3.821915529435940262e-02
3.551487118358572843e+03 4.031273373262073134e-01 3.844951770469591523e-02
3.555038605476932389e+03 3.957658141197721302e-01 3.837743453137894972e-02
3.558593644082410719e+03 3.787847627134857675e-01 3.747560600021707794e-02
3.562152237726494150e+03 3.501403457037141065e-01 3.635460483591049230e-02
3.565714389964221937e+03 3.371091097051349683e-01 3.554848467142759927e-02
3.569280104354187188e+03 3.420951976158912444e-01 3.610951359612645656e-02
3.572849384458542772e+03 3.423769226209051331e-01 3.518271473853645803e-02
3.576422233843002232e+03 3.232459969080100359e-01 3.552169238485255315e-02
3.579998656076846601e+03 3.179065596950584882e-01 3.533918898500753442e-02
3.583578654732924406e+03 3.167023970423153978e-01 3.571102532340316577e-02
3.587162233387658489e+03 3.060974613080604811e-01 3.474993667457358659e-02
3.590749395621047370e+03 3.020787836521982572e-01 3.429810372465955104e-02
3.594340145016669794e+03 3.171194798507370738e-01 3.388151987830310269e-02
3.597934485161687462e+03 3.155329689407344596e-01 3.310887863765776817e-02
3.601532419646850485e+03 3.335307954396206087e-01 3.237916983133981574e-02
3.605133952066498296e+03 3.338489622796801948e-01 3.194683321123307357e-02
3.608739086018566013e+03 3.267867041537388939e-01 3.210811837441689826e-02
3.612347825104585809e+03 3.440350326137666670e-01 3.228920897124258615e-02
3.615960172929691907e+03 3.323776309943090035e-01 3.171173543299735109e-02
3.619576133102622407e+03 2.976901239831994950e-01 3.148509676243248928e-02
3.623195709235726554e+03 2.906191116532971797e-01 2.990661174117901708e-02
3.626818904944963379e+03 2.642643205325594380e-01 3.144568671625939948e-02
3.630445723849909427e+03 2.629033567520361880e-01 3.144686772729688579e-02
3.634076169573760581e+03 2.430822018982122801e-01 2.947854071145692909e-02
3.637710245743335690e+03 2.541197653758191510e-01 2.949325534548440444e-02
3.641347955989080219e+03 2.796648054820214946e-01 3.202338105998457640e-02
3.644989303945070333e+03 2.901244181497572017e-01 3.228487681735798392e-02
3.648634293249016537e+03 3.161982754550164421e-01 3.141206649677802387e-02
3.652282927542266862e+03 3.190695594191870765e-01 3.076656183268494313e-02
3.655935210469810499e+03 3.385283052141951354e-01 3.034803113181067102e-02
3.659591145680281443e+03 3.587896233555270542e-01 3.074610619393574815e-02
3.663250736825963031e+03 3.740410578859537649e-01 3.072333737157714392e-02
3.666913987562790226e+03 4.118110634522137437e-01 3.115060298138675604e-02
3.670580901550354156e+03 4.213656151721126286e-01 3.100036778852410455e-02
3.674251482451905758e+03 4.242952928786429267e-01 3.078894892748929024e-02
3.677925733934358959e+03 4.221052287899844657e-01 3.110159076618795176e-02
3.681603659668294313e+03 4.078913391440237013e-01 3.100595264234568688e-02
3.685285263327964003e+03 3.935591270734512537e-01 3.224137781290838112e-02
3.688970548591293209e+03 3.993477730327410491e-01 3.373150735390435806e-02
3.692659519139885560e+03 3.800746593122682482e-01 3.390943742754360529e-02
3.696352178659026777e+03 3.577345278442145005e-01 3.360626133032704188e-02
3.700048530837686940e+03 3.352137318811689859e-01 3.426645531007171952e-02
3.703748579368525952e+03 3.254524066691654172e-01 3.461640649145777959e-02
3.707452327947895355e+03 3.382662439254709441e-01 3.235469471298430683e-02
3.711159780275844696e+03 3.354836186772179318e-01 3.274934950073741385e-02
3.714870940056121526e+03 3.231902558244553192e-01 3.332345372145927020e-02
3.718585810996179134e+03 3.289735835740118519e-01 3.206152596686217410e-02
3.722304396807176545e+03 3.300981082349083717e-01 3.053175920834326484e-02
3.726026701203984885e+03 3.497354866712000243e-01 3.010439262156407170e-02
3.729752727905190113e+03 3.788702146664050807e-01 3.027592806068665418e-02
3.733482480633096657e+03 4.418184957241143573e-01 3.058713176487223157e-02
3.737215963113731050e+03 5.141354534079871641e-01 2.972331301178520249e-02
3.740953179076846027e+03 5.720387892527581952e-01 3.055563082016618179e-02
3.744694132255923705e+03 6.444062841574219602e-01 3.182219716964786171e-02
3.748438826388181042e+03 6.963295746548370246e-01 3.240870149535036993e-02
3.752187265214570289e+03 7.146655939999206897e-01 3.335528167392297350e-02
3.755939452479786269e+03 7.360524761612885492e-01 3.298841388963944660e-02
3.759695391932267285e+03 7.466018966536540624e-01 3.194827190870006689e-02
3.763455087324201031e+03 7.397641040322717743e-01 3.213537979363993713e-02
3.767218542411526414e+03 7.005228128979159585e-01 3.225455368965701036e-02
3.770985760953939007e+03 6.511411782012835880e-01 3.229354906870793296e-02
3.774756746714894234e+03 5.855435448955146338e-01 3.017897570972476531e-02
3.778531503461610555e+03 5.495137175015004649e-01 3.020395622410178282e-02
3.782310034965073100e+03 5.179446086565224761e-01 3.144116177577602200e-02
3.786092345000039586e+03 4.862392136288392619e-01 3.189907953166187804e-02
3.789878437345040766e+03 4.640122254562447646e-01 3.128364636835392204e-02
3.793668315782387253e+03 4.817288653834933543e-01 3.270051502217481004e-02
3.797461984098170888e+03 4.648213636660538106e-01 3.314919214970222378e-02
3.801259446082270188e+03 4.657297202161198024e-01 3.365075789469179623e-02
3.805060705528353537e+03 4.705154511350859159e-01 3.465112746947637129e-02
3.808865766233883278e+03 4.706038053775357111e-01 3.485748362238326459e-02
3.812674632000118436e+03 4.438408226709368853e-01 3.529429253763807089e-02
3.816487306632119726e+03 4.107341028002796102e-01 3.484049471791592772e-02
3.820303793938753188e+03 3.759823509709050993e-01 3.493889945213252829e-02
3.824124097732693372e+03 3.481252943634968178e-01 3.570740458214692603e-02
3.827948221830427428e+03 3.525760524839812171e-01 3.583241662407065514e-02
3.831776170052258749e+03 3.159238809356371136e-01 3.636706680089395183e-02
3.835607946222312421e+03 2.915877350156839687e-01 3.481883798565041377e-02
3.839443554168536139e+03 2.624887983341483433e-01 3.506763258191906985e-02
3.843282997722705659e+03 2.602262359657542268e-01 3.432866405308290098e-02
3.847126280720429804e+03 2.593413155289912564e-01 3.483862809180274939e-02
3.850973407001151372e+03 2.432731415116002327e-01 3.531679669567635432e-02
3.854824380408153957e+03 2.318863002934281325e-01 3.602327716435756166e-02
3.858679204788563311e+03 1.987817366211081516e-01 3.565768026699662335e-02
3.862537883993353262e+03 2.228035827933554647e-01 3.480761695500590724e-02
3.866400421877347981e+03 1.754558043655813360e-01 3.527806886495737926e-02
3.870266822299226533e+03 1.568758093261823083e-01 3.523769098314139675e-02
3.874137089121526969e+03 1.567552257804076810e-01 3.538049393951565175e-02
3.878011226210649966e+03 1.365178379904951056e-01 3.263944849292186451e-02
3.881889237436861549e+03 1.468823955776810131e-01 3.206109565725060589e-02
3.885771126674299921e+03 1.604284655866758114e-01 3.152441614887678545e-02
3.889656897800975457e+03 1.599379685210762236e-01 3.103815627919104606e-02
3.893546554698777527e+03 1.790932409838389139e-01 3.010204521949636641e-02
3.897440101253477678e+03 1.885874120265704224e-01 2.997877997760442156e-02
3.901337541354732366e+03 1.759879116821915224e-01 3.007202107566490923e-02
3.905238878896088409e+03 2.052159718214484341e-01 2.969804718788226702e-02
3.909144117774985716e+03 2.073083779864585696e-01 2.991945321346721823e-02
3.913053261892762293e+03 2.284186390108005893e-01 2.831584696834273454e-02
3.916966315154656058e+03 2.126588267322259418e-01 2.749556165187460807e-02
3.920883281469812118e+03 2.259683157619563343e-01 2.723529339618337847e-02
3.924804164751283224e+03 2.499079751768809587e-01 2.799240215555488104e-02
3.928728968916035683e+03 2.433790130586166167e-01 2.671540951982523393e-02
3.932657697884953450e+03 2.641476629028687295e-01 2.668945570918440993e-02
3.936590355582839493e+03 2.924197302771485707e-01 2.642412453776193590e-02
3.940526945938423523e+03 3.457760799706735555e-01 2.630157685366455583e-02
3.944467472884363360e+03 3.935985923324133440e-01 2.552655692229502740e-02
3.948411940357249023e+03 4.308233991932844953e-01 2.555647141686554283e-02
3.952360352297607733e+03 5.222153053958012991e-01 2.641356743354440414e-02
3.956312712649906643e+03 6.122967146080582346e-01 2.693026566996619894e-02
3.960269025362557841e+03 6.928836117073434719e-01 2.654700277800151401e-02
3.964229294387921527e+03 7.570828198666594844e-01 2.648660254456527974e-02
3.968193523682310570e+03 8.303239323824929130e-01 2.621153620207147816e-02
3.972161717205994591e+03 8.682292861702686215e-01 2.659059393988143227e-02
3.976133878923201792e+03 8.817703460666669324e-01 2.755210346059210405e-02
3.980110012802126221e+03 9.033014386054435407e-01 2.794957987418334594e-02
3.984090122814929600e+03 9.089598032954691043e-01 2.754249035824525571e-02
3.988074212937745870e+03 8.775616111170297939e-01 2.676597774799725771e-02
3.992062287150684824e+03 8.562104964141771246e-01 2.637971032266543323e-02
3.996054349437837118e+03 8.453827561207974961e-01 2.866865186518622113e-02
4.000050403787276082e+03 8.263786157723151948e-01 2.836225900943430828e-02
4.004050454191064546e+03 7.983044073506145866e-01 2.856462789826962750e-02
4.008054504645257111e+03 7.500004811675491379e-01 2.863737442645056600e-02
4.012062559149903791e+03 6.912787446944860248e-01 2.950361546345109734e-02
4.016074621709055009e+03 6.839167997640869245e-01 3.018370361844544339e-02
4.020090696330765240e+03 6.719324978860831132e-01 2.956542257034744728e-02
4.024110787027097558e+03 6.496943715549234888e-01 2.767152331944001259e-02
4.028134897814125907e+03 6.570872824884024244e-01 2.703190458492068030e-02
4.032163032711941469e+03 6.891083643521047630e-01 2.730813892558434097e-02
4.036195195744654484e+03 7.456871451010924634e-01 2.915842497798981636e-02
4.040231390940400615e+03 8.046819654543418965e-01 2.792990518864534033e-02
4.044271622331342314e+03 8.542406432998392862e-01 2.796304760574849779e-02
4.048315893953675186e+03 8.976247826010926856e-01 2.712276961389096380e-02
4.052364209847629809e+03 9.493065532647477767e-01 2.769351970316763500e-02
4.056416574057479011e+03 9.177756339520372064e-01 2.929346321827954597e-02
4.060472990631537868e+03 8.844279511849401088e-01 3.141729965577914896e-02
4.064533463622170530e+03 8.354796772397451443e-01 3.059535509024318908e-02
4.068597997085794304e+03 7.835392060249168900e-01 3.039567619203755941e-02
4.072666595082881486e+03 7.353166951336468360e-01 2.846806949167669451e-02
4.076739261677965715e+03 7.298862490207125298e-01 2.806656729806612446e-02
4.080816000939644709e+03 7.392245691247069095e-01 2.787327079676755331e-02
4.084896816940585722e+03 7.637206686945207101e-01 2.786478034749298102e-02
4.088981713757527814e+03 8.050733744061495667e-01 2.892351940330794777e-02
4.093070695471286854e+03 8.601027068834763423e-01 2.752441235280586249e-02
4.097163766166759160e+03 9.297752299830247535e-01 2.595368209348458688e-02
4.101260929932927866e+03 9.729888941772334432e-01 2.500497309454042041e-02
4.105362190862862008e+03 9.803437911435054497e-01 2.528422088259125664e-02
4.109467553053726078e+03 9.989869520786676116e-01 2.516948492942431420e-02
4.113577020606780934e+03 9.995739201780871053e-01 2.576906616093359650e-02
4.117690597627389252e+03 9.775899814565407464e-01 2.462117555724876658e-02
4.121808288225018259e+03 9.526416349849334830e-01 2.449730824318018668e-02
4.125930096513244280e+03 9.201625646572431094e-01 2.339473414577773400e-02
4.130056026609759101e+03 9.275402544417431505e-01 2.282066542129378844e-02
4.134186082636369974e+03 9.186130156684444437e-01 2.130490644595261704e-02
4.138320268719007800e+03 9.270604254602512473e-01 2.097938555830338586e-02
4.142458588987728035e+03 9.808037957439098564e-01 2.036096119985789099e-02
4.146601047576717065e+03 1.014496674045685554e+00 2.045160226076204318e-02
4.150747648624294925e+03 1.048969776020337807e+00 2.086478749998002535e-02
4.154898396272920763e+03 1.075427948031718817e+00 2.118973157668915461e-02
4.159053294669195566e+03 1.095487997104807487e+00 2.174286321233770414e-02
4.163212347963865795e+03 1.083392402383541731e+00 2.175055750042461516e-02
4.167375560311830668e+03 1.044126399061307886e+00 2.266731534732689332e-02
4.171542935872143971e+03 9.707389193142672568e-01 2.366129854460243334e-02
4.175714478808017702e+03 8.766046411019973172e-01 2.657291564139501253e-02
4.179890193286827525e+03 7.608451466860054468e-01 2.503255630140654650e-02
4.184070083480115500e+03 6.658265332167339068e-01 2.343907456127905520e-02
4.188254153563597356e+03 5.929565589998145869e-01 2.344775610285993600e-02
4.192442407717161586e+03 5.414157062639246565e-01 2.319655463904887749e-02
4.196634850124880359e+03 5.231250185952815990e-01 2.388363164798181296e-02
4.200831484975006788e+03 5.360715542723037963e-01 2.359358070039979660e-02
4.205032316459983122e+03 5.759886062616073055e-01 2.340955549689365325e-02
4.209237348776444378e+03 6.365398088381171160e-01 2.317461275917132718e-02
4.213446586125221984e+03 6.999440260173578343e-01 2.326405726844186714e-02
4.217660032711349231e+03 8.024776620620754919e-01 2.327439674059800928e-02
4.221877692744061278e+03 9.262104782496820565e-01 2.473297213799089192e-02
4.226099570436806971e+03 1.042063125339336205e+00 2.742769816078877501e-02
4.230325670007245208e+03 1.136608409234556083e+00 2.913529071700124082e-02
4.234555995677254032e+03 1.175692527694175427e+00 2.925922047469985826e-02
4.238790551672932452e+03 1.214441934430353642e+00 2.876715487130266161e-02
4.243029342224606808e+03 1.207315865555712797e+00 2.946493552610591343e-02
4.247272371566832589e+03 1.186725600695200722e+00 2.981524490072870112e-02
4.251519643938400804e+03 1.139856767199169951e+00 3.159622413263838553e-02
4.255771163582340705e+03 1.077975370713228909e+00 2.851827102886065127e-02
4.260026934745924336e+03 1.040030941164631795e+00 2.712585198644631643e-02
4.264286961680671993e+03 1.019083158384919585e+00 2.779337484075321621e-02
4.268551248642354039e+03 1.007166567223953368e+00 2.818084512523781615e-02
4.272819799890998183e+03 1.006717212951369733e+00 2.868991173849881962e-02
4.277092619690890388e+03 1.016677779562951134e+00 2.757014386354582347e-02
4.281369712310583054e+03 1.037215580975715978e+00 2.495611174655915782e-02
4.285651082022895025e+03 1.050909752928614216e+00 2.381763389498072619e-02
4.289936733104918858e+03 1.066961188312531617e+00 2.378511163053706121e-02
4.294226669838025373e+03 1.037242564000561806e+00 2.316026463057035967e-02
4.298520896507864563e+03 9.849860541068649056e-01 2.389049226675616505e-02
4.302819417404373780e+03 9.625240767575533596e-01 2.386509907804780853e-02
4.307122236821779552e+03 9.464548655858286974e-01 2.293319229062122655e-02
4.311429359058603040e+03 9.764313362791076090e-01 2.223665055097946014e-02
4.315740788417662770e+03 1.012504758425635920e+00 2.205481484744807250e-02
4.320056529206081905e+03 1.081495158821207170e+00 2.218609519651792983e-02
4.324376585735290064e+03 1.169298284849968672e+00 2.340061544290282167e-02
4.328700962321026054e+03 1.245213145014115730e+00 2.353702569096245353e-02
4.333029663283348782e+03 1.297402353650750850e+00 2.473087531462679275e-02
4.337362692946633615e+03 1.335105641612420069e+00 2.356505362630907652e-02
4.341700055639581478e+03 1.356249154502940035e+00 2.270145296936194532e-02
4.346041755695222491e+03 1.338362692459973857e+00 2.318354694616614128e-02
4.350387797450919606e+03 1.296596660207682383e+00 2.444463129839572618e-02
4.354738185248371337e+03 1.236135501717760432e+00 2.609019749432696378e-02
4.359092923433621763e+03 1.163956273031140576e+00 2.542437373324377484e-02
4.363452016357056891e+03 1.113020046622816839e+00 2.295325924311671442e-02
4.367815468373414660e+03 1.103042492144405529e+00 2.037607472507651715e-02
4.372183283841789489e+03 1.165564770320651755e+00 2.096471953903871963e-02
4.376555467125633186e+03 1.266865312785929731e+00 2.206784166080476978e-02
4.380932022592760404e+03 1.394154390655031106e+00 2.522817383175253100e-02
4.385312954615354101e+03 1.535426972835935766e+00 2.518774221542283143e-02
4.389698267569970994e+03 1.656977871550376902e+00 2.460684468250790013e-02
4.394087965837542470e+03 1.745642569868379734e+00 2.330909831157106094e-02
4.398482053803381859e+03 1.788739376660509528e+00 2.237794998895809712e-02
4.402880535857186260e+03 1.786422439804215667e+00 2.253968917995219021e-02
4.407283416393044718e+03 1.733052465893860195e+00 2.421529949452236666e-02
4.411690699809440048e+03 1.661443308023206944e+00 2.378381895793900414e-02
4.416102390509250654e+03 1.557425503708240733e+00 2.395177829651933335e-02
4.420518492899761441e+03 1.458524965255946215e+00 1.794736470262030953e-02
4.424939011392662906e+03 1.388798722178123501e+00 1.614238663178907754e-02
4.429363950404056595e+03 1.359117867826996395e+00 1.569323007877523879e-02
4.433793314354462382e+03 1.371766851367659523e+00 1.592029214615989230e-02
4.438227107668818462e+03 1.441673714671148909e+00 1.707802795720823191e-02
4.442665334776488635e+03 1.531954703630846515e+00 1.869863612828439464e-02
4.447108000111265937e+03 1.630073952536150061e+00 1.740926676683814817e-02
4.451555108111379013e+03 1.715429139041537043e+00 1.658400372290576297e-02
4.456006663219492111e+03 1.800079314049551238e+00 1.638935341549245181e-02
4.460462669882713271e+03 1.840015821080858816e+00 1.586936832337479744e-02
4.464923132552597053e+03 1.847431234616852658e+00 1.546088406269420165e-02
4.469388055685150903e+03 1.830029201409705042e+00 1.630699675746979244e-02
4.473857443740837880e+03 1.785860669310160853e+00 1.650236692748402109e-02
4.478331301184580298e+03 1.716412503587025462e+00 1.634151081769111974e-02
4.482809632485766087e+03 1.640682476541657442e+00 1.489473458957740054e-02
4.487292442118253348e+03 1.564323796980728210e+00 1.494016084425140584e-02
4.491779734560373072e+03 1.479576331135914025e+00 1.489334717981384733e-02
4.496271514294934605e+03 1.425008965045779119e+00 1.567100163497063894e-02
4.500767785809231100e+03 1.376919591569003343e+00 1.562230795878889397e-02
4.505268553595042249e+03 1.342818078411269989e+00 1.585581139108380513e-02
4.509773822148638828e+03 1.319677339242440794e+00 1.644725538131512621e-02
4.514283595970789065e+03 1.317292857191253885e+00 1.839674195354477210e-02
4.518797879566761367e+03 1.297665619884599497e+00 1.990423065808646572e-02
4.523316677446328868e+03 1.266217270014191598e+00 2.513762883708623233e-02
4.527839994123776705e+03 1.240083178595755342e+00 3.712912459229546908e-02
4.532367834117902021e+03 1.301982099045642549e+00 3.598430498538670447e-02
4.536900201952022144e+03 1.433108200065420723e+00 3.480106494862764827e-02
4.541437102153975502e+03 1.634034396177608484e+00 3.638320787808816542e-02
4.545978539256130716e+03 1.889638363917952812e+00 3.975888905805277651e-02
4.550524517795388419e+03 2.181963532968009378e+00 4.385120281168207457e-02
4.555075042313184895e+03 2.449402258267475929e+00 4.422155057872327599e-02
4.559630117355500261e+03 2.713228773972891528e+00 4.248121782769671145e-02
4.564189747472856652e+03 2.917217303763452119e+00 3.924127171596319963e-02
4.568753937220330954e+03 3.026848530508949420e+00 3.931861294133440904e-02
4.573322691157552981e+03 3.059326742060996196e+00 4.090153995948152960e-02
4.577896013848711846e+03 3.012934679037719388e+00 4.126898164151336645e-02
4.582473909862562323e+03 2.902208216456920287e+00 4.055752728342146979e-02
4.587056383772426670e+03 2.732367358178406924e+00 3.590864024459742426e-02
4.591643440156200086e+03 2.523043896921689733e+00 3.083341444357450695e-02
4.596235083596357981e+03 2.328800989639559393e+00 3.052961627405154088e-02
4.600831318679955984e+03 2.155796679069659660e+00 2.898091587637724453e-02
4.605432149998637215e+03 2.036955942636315520e+00 2.389109416491256785e-02
4.610037582148637739e+03 1.885273468608449576e+00 2.465015492636819794e-02
4.614647619730787483e+03 1.737477218484113850e+00 2.274691347613633924e-02
4.619262267350520233e+03 1.663241138938281960e+00 2.513890417544362155e-02
4.623881529617872729e+03 1.588476912985135048e+00 2.589396291142048723e-02
4.628505411147491941e+03 1.515125569830339636e+00 2.593063002058357269e-02
4.633133916558640522e+03 1.463340402317464095e+00 2.652727117855932862e-02
4.637767050475200449e+03 1.428868816354963434e+00 2.630507664993992495e-02
4.642404817525677572e+03 1.391712211628743701e+00 2.578672626136571666e-02
4.647047222343205249e+03 1.351016102080497161e+00 2.711470087328671577e-02
4.651694269565549803e+03 1.345902700997540613e+00 2.690088839187087036e-02
4.656345963835116891e+03 1.302405919774802578e+00 2.612452574724363416e-02
4.661002309798953320e+03 1.254534166719418753e+00 2.572297419232374288e-02
4.665663312108753416e+03 1.210523348248845998e+00 2.620283194766192744e-02
4.670328975420864481e+03 1.156738099176876089e+00 2.653840865440011687e-02
4.674999304396286789e+03 1.115374312149009173e+00 2.618076179047459234e-02
4.679674303700684504e+03 1.081749212644581348e+00 2.683152051450396827e-02
4.684353978004386590e+03 1.076074462777533380e+00 2.628919052040673207e-02
4.689038331982392265e+03 1.060013034976504898e+00 2.691135886073223876e-02
4.693727370314376458e+03 1.080582888924109364e+00 2.716201727285930817e-02
4.698421097684692540e+03 1.099180498347157142e+00 2.616716736639136329e-02
4.703119518782378691e+03 1.142167385674584867e+00 2.659431622776818951e-02
4.707822638301162442e+03 1.217557974049388703e+00 2.581868710052064725e-02
4.712530460939465229e+03 1.285658069176285334e+00 2.539878161047337893e-02
4.717242991400406027e+03 1.346056819753222999e+00 2.397192338552559324e-02
4.721960234391808626e+03 1.373982476811441478e+00 2.362052489110015932e-02
4.726682194626201635e+03 1.397624430489754044e+00 2.110131046528072526e-02
4.731408876820829391e+03 1.365287070854675155e+00 2.252117862563239592e-02
4.736140285697651962e+03 1.299427604683447868e+00 2.039529127735978387e-02
4.740876425983350600e+03 1.255629306872681816e+00 1.830181794483051391e-02
4.745617302409335934e+03 1.205807348887023567e+00 1.821520002193608920e-02
4.750362919711747054e+03 1.162372828222514087e+00 1.756283078734583933e-02
4.755113282631459697e+03 1.138174733267685923e+00 1.811458944898232740e-02
4.759868395914093526e+03 1.123593548136361697e+00 1.698210589165827927e-02
4.764628264310008490e+03 1.148535206856020174e+00 1.760495331620261575e-02
4.769392892574320285e+03 1.193442302068688399e+00 1.982562340555940605e-02
4.774162285466896719e+03 1.243120345791582926e+00 1.996562919133960945e-02
4.778936447752364984e+03 1.277976519985377424e+00 2.114015401466650193e-02
4.783715384200118933e+03 1.289905745433168605e+00 1.830662878373283745e-02
4.788499099584319993e+03 1.248786961446964439e+00 1.919880023140216677e-02
