# starting wavelength: 3453.730
# ending wavelength: 8118.320
# wav flux eflux
3.551487118358572843e+03 4.775424440895259082e+00 2.484770096734859740e-02
3.555038605476932389e+03 4.774167236289007299e+00 2.404639279777087690e-02
3.558593644082410719e+03 4.758892489267244841e+00 2.430690560345483836e-02
3.562152237726494150e+03 4.730227788378498666e+00 2.429487839514240036e-02
3.565714389964221937e+03 4.720554850450762174e+00 2.509347640747359651e-02
3.569280104354187188e+03 4.701148013293726002e+00 2.462091813331490978e-02
3.572849384458542772e+03 4.671080667791045471e+00 2.352568302990254434e-02
3.576422233843002232e+03 4.650318559025695464e+00 2.342453844943508806e-02
3.579998656076846601e+03 4.625907927603407188e+00 2.348930296128684883e-02
3.583578654732924406e+03 4.613253250555308327e+00 2.341453217270610815e-02
3.587162233387658489e+03 4.597757962229469086e+00 2.319270396545018362e-02
3.590749395621047370e+03 4.583278648963821311e+00 2.309426436696986051e-02
3.594340145016669794e+03 4.561782640233708719e+00 2.347340757925259896e-02
3.597934485161687462e+03 4.549541075819210079e+00 2.387357747451410855e-02
3.601532419646850485e+03 4.546192226368704681e+00 2.338360070250984982e-02
3.605133952066498296e+03 4.541046896983207404e+00 2.387026227812502968e-02
3.608739086018566013e+03 4.543815645530955294e+00 2.214907071406531716e-02
3.612347825104585809e+03 4.546760245245494936e+00 2.358885735975215642e-02
3.615960172929691907e+03 4.544290120197048921e+00 2.322289929537978484e-02
3.619576133102622407e+03 4.532119409859897807e+00 2.343724420881504455e-02
3.623195709235726554e+03 4.514615737417930319e+00 2.346871041959008863e-02
3.626818904944963379e+03 4.503548269884428912e+00 2.343766657720968219e-02
3.630445723849909427e+03 4.504810991785002550e+00 2.299059799253403910e-02
3.634076169573760581e+03 4.493966714878903090e+00 2.324511740678696786e-02
3.637710245743335690e+03 4.487097568419826210e+00 2.305352954049857961e-02
3.641347955989080219e+03 4.479267338852540803e+00 2.265647774274172008e-02
3.644989303945070333e+03 4.467028068103397587e+00 2.190997245812113456e-02
3.648634293249016537e+03 4.452362342128654227e+00 2.177164220704994740e-02
3.652282927542266862e+03 4.436736824511967825e+00 2.219168501591796752e-02
3.655935210469810499e+03 4.412284446945588634e+00 2.164178765597414913e-02
3.659591145680281443e+03 4.383892656731134707e+00 2.101955930683454404e-02
3.663250736825963031e+03 4.363940818885684081e+00 1.938880319557246407e-02
3.666913987562790226e+03 4.342365540329191198e+00 1.964891025549379486e-02
3.670580901550354156e+03 4.319161432993146477e+00 1.934373334937547484e-02
3.674251482451905758e+03 4.288058624804616414e+00 1.972252884903164666e-02
3.677925733934358959e+03 4.262238576995777350e+00 1.893249055895817809e-02
3.681603659668294313e+03 4.245376385432108712e+00 1.835348707317485326e-02
3.685285263327964003e+03 4.213646583898031039e+00 1.831096450442623244e-02
3.688970548591293209e+03 4.192274490441006307e+00 1.829593077378725841e-02
3.692659519139885560e+03 4.180237862717258501e+00 1.860303129451412046e-02
3.696352178659026777e+03 4.167840874149442598e+00 1.903508938575041581e-02
3.700048530837686940e+03 4.154852144337954023e+00 1.901574845787594448e-02
3.703748579368525952e+03 4.142279113867608054e+00 1.904909652770755274e-02
3.707452327947895355e+03 4.133237391186955101e+00 1.872655613849913761e-02
3.711159780275844696e+03 4.120080994671634578e+00 1.880544898387158034e-02
3.714870940056121526e+03 4.113463752058941658e+00 1.817188656312773362e-02
3.718585810996179134e+03 4.106898766371033460e+00 1.804021994910499568e-02
3.722304396807176545e+03 4.104605114541366895e+00 1.664729861350106033e-02
3.726026701203984885e+03 4.086781684922272007e+00 1.645769977982541529e-02
3.729752727905190113e+03 4.051389064088589009e+00 1.879455978365189225e-02
3.733482480633096657e+03 4.032080766755648860e+00 1.910870954027617252e-02
3.737215963113731050e+03 4.015546832596394999e+00 1.863385652016196978e-02
3.740953179076846027e+03 3.999810957112462706e+00 1.852334982701468041e-02
3.744694132255923705e+03 3.977677046559004115e+00 1.794046550603189266e-02
3.748438826388181042e+03 3.957090792570047810e+00 1.779748827040368575e-02
3.752187265214570289e+03 3.936734704718542588e+00 1.813012123795538361e-02
3.755939452479786269e+03 3.922063060304719961e+00 1.783037236797254538e-02
3.759695391932267285e+03 3.903809699953316503e+00 1.812622192710566793e-02
3.763455087324201031e+03 3.888045938812180413e+00 1.822923949391021259e-02
3.767218542411526414e+03 3.877904602906363962e+00 1.831655158168687958e-02
3.770985760953939007e+03 3.870375343159733639e+00 1.732470493337262898e-02
3.774756746714894234e+03 3.856805177722137046e+00 1.764329277822483666e-02
3.778531503461610555e+03 3.847808897802764694e+00 1.732144463829582773e-02
3.782310034965073100e+03 3.832706906780336098e+00 1.762734183334683027e-02
3.786092345000039586e+03 3.818797016042514425e+00 1.670465641011925975e-02
3.789878437345040766e+03 3.798010776550862833e+00 1.715819403556428230e-02
3.793668315782387253e+03 3.788375868598190532e+00 1.646199615944882524e-02
3.797461984098170888e+03 3.779952293819539122e+00 1.641180597477461325e-02
3.801259446082270188e+03 3.778938103343839394e+00 1.719006033624531637e-02
3.805060705528353537e+03 3.770703206932763063e+00 1.741928142808534669e-02
3.808865766233883278e+03 3.758127965354421285e+00 1.723493179516448134e-02
3.812674632000118436e+03 3.749677361765751726e+00 1.666268694328192426e-02
3.816487306632119726e+03 3.748209109359135649e+00 1.628477429016922037e-02
3.820303793938753188e+03 3.735926219112373214e+00 1.539253803984302373e-02
3.824124097732693372e+03 3.716669532997269876e+00 1.348310856121885497e-02
3.827948221830427428e+03 3.705434263002628015e+00 1.324769617153426920e-02
3.831776170052258749e+03 3.691380309079467459e+00 1.350469680999660631e-02
3.835607946222312421e+03 3.681562293060235191e+00 1.348153738002863186e-02
3.839443554168536139e+03 3.662065359622899585e+00 1.311112197990467292e-02
3.843282997722705659e+03 3.639603206850838379e+00 1.329161269728552398e-02
3.847126280720429804e+03 3.620497152802800045e+00 1.323116785802376343e-02
3.850973407001151372e+03 3.598069634520744131e+00 1.357788081338533182e-02
3.854824380408153957e+03 3.578441783129128417e+00 1.323885582316591814e-02
3.858679204788563311e+03 3.558387702481669024e+00 1.311263904339157391e-02
3.862537883993353262e+03 3.542493474708935608e+00 1.284347761780658438e-02
3.866400421877347981e+03 3.527350997679576494e+00 1.315532749711938176e-02
3.870266822299226533e+03 3.512171198566965469e+00 1.296022565196975132e-02
3.874137089121526969e+03 3.497899329994504924e+00 1.290688894420104205e-02
3.878011226210649966e+03 3.482778574542985339e+00 1.153941711326012150e-02
3.881889237436861549e+03 3.476307245435576565e+00 1.169356128911129035e-02
3.885771126674299921e+03 3.482756574847210018e+00 1.026843471720159835e-02
3.889656897800975457e+03 3.492522844538326510e+00 1.203836395850752493e-02
3.893546554698777527e+03 3.494062717085694825e+00 1.216353209877147484e-02
3.897440101253477678e+03 3.488017567905135508e+00 1.190002103175420711e-02
3.901337541354732366e+03 3.477934394890068948e+00 1.144630983724844592e-02
3.905238878896088409e+03 3.461494539586969843e+00 1.163215120946517814e-02
3.909144117774985716e+03 3.436020521774032055e+00 1.353702398779755255e-02
3.913053261892762293e+03 3.410409041564058441e+00 1.418752281710784074e-02
3.916966315154656058e+03 3.390213449193586026e+00 1.408996347255239701e-02
3.920883281469812118e+03 3.365418999302894232e+00 1.338977058264373236e-02
3.924804164751283224e+03 3.349472592917103420e+00 1.355614844081427968e-02
3.928728968916035683e+03 3.338118062472113845e+00 1.410912148949049032e-02
3.932657697884953450e+03 3.323972644102909602e+00 1.407882268349644472e-02
3.936590355582839493e+03 3.314603548032518443e+00 1.474306649565981439e-02
3.940526945938423523e+03 3.298387631560218747e+00 1.460538941965969922e-02
3.944467472884363360e+03 3.285679917196795419e+00 1.428873562246944957e-02
3.948411940357249023e+03 3.271560270412470217e+00 1.465947816576267798e-02
3.952360352297607733e+03 3.254861757274202017e+00 1.451683543390625865e-02
3.956312712649906643e+03 3.233712710717406846e+00 1.384284060573392518e-02
3.960269025362557841e+03 3.215053723213320946e+00 1.202801485295903680e-02
3.964229294387921527e+03 3.203059341519361780e+00 1.253770548351890342e-02
3.968193523682310570e+03 3.191045428460210776e+00 1.220942826585674768e-02
3.972161717205994591e+03 3.187529469060695675e+00 1.158491705300748742e-02
3.976133878923201792e+03 3.183119526679757616e+00 1.137336639375508690e-02
3.980110012802126221e+03 3.174978946065719843e+00 1.189698629355715950e-02
3.984090122814929600e+03 3.169891016826250407e+00 1.241863561127289593e-02
3.988074212937745870e+03 3.162467003288345957e+00 1.172851450108498145e-02
3.992062287150684824e+03 3.155543086920895135e+00 1.169304614856328528e-02
3.996054349437837118e+03 3.145038069270504444e+00 1.128954222964324156e-02
4.000050403787276082e+03 3.140596854522243131e+00 1.189667207792739941e-02
4.004050454191064546e+03 3.134415582523936816e+00 1.173983613803580850e-02
4.008054504645257111e+03 3.131421738994627724e+00 1.151429758871398527e-02
4.012062559149903791e+03 3.129111258588718858e+00 1.114514437347770281e-02
4.016074621709055009e+03 3.121043451216540365e+00 1.089521854807377205e-02
4.020090696330765240e+03 3.113989116570222482e+00 1.150689192605780335e-02
4.024110787027097558e+03 3.113151012542978879e+00 1.104993869204524450e-02
4.028134897814125907e+03 3.111111534536792789e+00 1.098429192111235152e-02
4.032163032711941469e+03 3.109708521864594566e+00 1.129402111450410369e-02
4.036195195744654484e+03 3.106749296658176451e+00 1.199583486030959475e-02
4.040231390940400615e+03 3.095394115348895525e+00 1.204461245826089592e-02
4.044271622331342314e+03 3.081428681560768990e+00 1.204785390458394147e-02
4.048315893953675186e+03 3.066723086374973928e+00 1.142424842333865376e-02
4.052364209847629809e+03 3.050537587119225513e+00 1.135853641463315834e-02
4.056416574057479011e+03 3.024326166915193959e+00 1.068133820556810450e-02
4.060472990631537868e+03 3.002054484004049062e+00 1.063889739050134092e-02
4.064533463622170530e+03 2.978127732450741583e+00 1.014794790512677132e-02
4.068597997085794304e+03 2.949240372104072527e+00 1.032683802838048510e-02
4.072666595082881486e+03 2.925115902937361234e+00 1.056012459502977431e-02
4.076739261677965715e+03 2.902114137058059651e+00 9.793655955820461043e-03
4.080816000939644709e+03 2.875016231250628884e+00 9.913317961617915119e-03
4.084896816940585722e+03 2.854486367333024077e+00 9.708747021926818210e-03
4.088981713757527814e+03 2.834295109315535299e+00 1.010404209087989794e-02
4.093070695471286854e+03 2.816964078884483413e+00 9.889137995630188638e-03
4.097163766166759160e+03 2.800534880551527106e+00 1.020160242771837866e-02
4.101260929932927866e+03 2.782975654316170111e+00 9.799770847256986106e-03
4.105362190862862008e+03 2.769634079894222722e+00 9.768111820514593230e-03
4.109467553053726078e+03 2.758569969144055278e+00 9.584667231913899382e-03
4.113577020606780934e+03 2.747708530356508749e+00 9.386190631366368026e-03
4.117690597627389252e+03 2.732313095583790208e+00 8.927214594151642105e-03
4.121808288225018259e+03 2.725561133513948686e+00 9.132990056967797352e-03
4.125930096513244280e+03 2.716023659157938308e+00 9.485333756715896847e-03
4.130056026609759101e+03 2.701442875810153854e+00 9.456899081973084084e-03
4.134186082636369974e+03 2.685816402840044415e+00 9.394974911023361297e-03
4.138320268719007800e+03 2.664574277205679742e+00 9.841854598778754584e-03
4.142458588987728035e+03 2.649681490727122668e+00 1.006711743005943988e-02
4.146601047576717065e+03 2.637421455640034385e+00 9.806790845241504517e-03
4.150747648624294925e+03 2.624531601080914101e+00 9.321134643196777106e-03
4.154898396272920763e+03 2.607505035578666863e+00 9.128406562342740449e-03
4.159053294669195566e+03 2.592172069339774954e+00 9.178513322289517246e-03
4.163212347963865795e+03 2.576731308169418977e+00 8.805477606187989484e-03
4.167375560311830668e+03 2.558795286822632242e+00 8.800146209241832204e-03
4.171542935872143971e+03 2.546521136580441880e+00 8.533352211339186727e-03
4.175714478808017702e+03 2.533909292249312273e+00 7.936719006398113008e-03
4.179890193286827525e+03 2.519957398052512065e+00 7.692844305407622700e-03
4.184070083480115500e+03 2.506277842699328851e+00 7.974572457454576907e-03
4.188254153563597356e+03 2.499080519987011861e+00 8.049003650844772928e-03
4.192442407717161586e+03 2.490280529212369309e+00 8.217103046226064550e-03
4.196634850124880359e+03 2.478974076588122966e+00 9.876986144886768307e-03
4.200831484975006788e+03 2.471311876562162446e+00 9.656510855162224113e-03
4.205032316459983122e+03 2.471893816853442782e+00 9.488239472594136442e-03
4.209237348776444378e+03 2.467186244275955787e+00 9.469231318546713141e-03
4.213446586125221984e+03 2.463868212909125166e+00 9.682301405111793866e-03
4.217660032711349231e+03 2.463568428091211349e+00 9.187661099123769701e-03
4.221877692744061278e+03 2.464363824854918228e+00 9.129339883267076003e-03
4.226099570436806971e+03 2.468759648230256953e+00 9.285088863674876777e-03
4.230325670007245208e+03 2.478175132849827822e+00 9.501800303815630122e-03
4.234555995677254032e+03 2.481370802536437381e+00 9.356517856722146309e-03
4.238790551672932452e+03 2.487006343004391162e+00 1.007081481196337065e-02
4.243029342224606808e+03 2.490727774041557652e+00 9.751026104262263197e-03
4.247272371566832589e+03 2.495245177627313904e+00 9.777088775558849532e-03
4.251519643938400804e+03 2.494001512811363508e+00 9.971541706241274228e-03
4.255771163582340705e+03 2.496387662962812115e+00 1.015470024245193788e-02
4.260026934745924336e+03 2.494585538524510593e+00 9.882290148202771407e-03
4.264286961680671993e+03 2.493419767478617821e+00 9.473090411048934456e-03
4.268551248642354039e+03 2.499313398736612069e+00 1.015082964578945153e-02
4.272819799890998183e+03 2.498275178262340024e+00 1.006575837018851803e-02
4.277092619690890388e+03 2.495809791914531228e+00 9.580900269938885314e-03
4.281369712310583054e+03 2.496461614702864207e+00 7.899625665043083500e-03
4.285651082022895025e+03 2.498840623144045647e+00 7.300562944179276453e-03
4.289936733104918858e+03 2.496028734340272504e+00 7.701959003553506856e-03
4.294226669838025373e+03 2.483836998121564665e+00 8.497012562272858449e-03
4.298520896507864563e+03 2.478186588375415944e+00 8.697407624159695164e-03
4.302819417404373780e+03 2.472891100726771985e+00 9.029375438003878901e-03
4.307122236821779552e+03 2.459906903639077935e+00 9.170665716691556515e-03
4.311429359058603040e+03 2.454879184745765830e+00 9.446776701787815839e-03
4.315740788417662770e+03 2.446014115269849132e+00 9.392689817585590448e-03
4.320056529206081905e+03 2.441900755487439234e+00 9.383949104708239411e-03
4.324376585735290064e+03 2.438846503824680489e+00 9.300685903662899226e-03
4.328700962321026054e+03 2.440345805199280793e+00 9.394618503323048583e-03
4.333029663283348782e+03 2.445187574426618493e+00 9.585461486609443693e-03
4.337362692946633615e+03 2.447369282458030870e+00 9.497420134535874969e-03
4.341700055639581478e+03 2.447650854453324865e+00 9.183754160816374676e-03
4.346041755695222491e+03 2.449222211656551629e+00 9.382927444514304813e-03
4.350387797450919606e+03 2.448879999827193732e+00 9.214321532362674053e-03
4.354738185248371337e+03 2.449610704229032709e+00 9.212495947723126771e-03
4.359092923433621763e+03 2.440196068348089220e+00 9.715658088493931213e-03
4.363452016357056891e+03 2.430442458641157266e+00 9.634261273545604437e-03
4.367815468373414660e+03 2.418134627993236752e+00 9.723581947197612249e-03
4.372183283841789489e+03 2.405644848942499525e+00 9.932582516242039264e-03
4.376555467125633186e+03 2.390145871954181711e+00 8.854609117580632127e-03
4.380932022592760404e+03 2.378035554372412985e+00 8.629939589837589894e-03
4.385312954615354101e+03 2.370866894482143383e+00 8.337668072411560591e-03
4.389698267569970994e+03 2.358796418142025342e+00 8.229815068833400485e-03
4.394087965837542470e+03 2.349975880883124368e+00 7.442353045511153516e-03
4.398482053803381859e+03 2.337835452411467507e+00 7.423867447946454028e-03
4.402880535857186260e+03 2.319621679765901057e+00 8.008527682394636985e-03
4.407283416393044718e+03 2.299158875528445112e+00 8.092777609346729975e-03
4.411690699809440048e+03 2.283067695272608333e+00 7.471833009710259280e-03
4.416102390509250654e+03 2.266527764626424801e+00 7.255948548029333631e-03
4.420518492899761441e+03 2.247381704124196133e+00 7.202968121902715917e-03
4.424939011392662906e+03 2.230440100127235592e+00 7.053232071116584401e-03
4.429363950404056595e+03 2.216022648459877509e+00 7.215213253097749191e-03
4.433793314354462382e+03 2.200430174801200067e+00 7.051237884949271111e-03
4.438227107668818462e+03 2.188916677446497872e+00 6.351122388241180368e-03
4.442665334776488635e+03 2.176937874652026927e+00 6.021084139968125963e-03
4.447108000111265937e+03 2.161023856491296247e+00 5.951462421400977726e-03
4.451555108111379013e+03 2.148160757641526253e+00 5.769434269888281362e-03
4.456006663219492111e+03 2.130873976308085282e+00 6.351726229994108207e-03
4.460462669882713271e+03 2.119920807098475635e+00 6.512174185519732303e-03
4.464923132552597053e+03 2.106543432450683540e+00 6.091669996638308417e-03
4.469388055685150903e+03 2.097569349974993447e+00 6.395440203301844609e-03
4.473857443740837880e+03 2.090387087655518616e+00 6.416164499239008882e-03
4.478331301184580298e+03 2.082709557091692254e+00 6.412758768422841156e-03
4.482809632485766087e+03 2.083322652426412347e+00 5.847678191830228168e-03
4.487292442118253348e+03 2.076169775090531022e+00 5.626980237576344190e-03
4.491779734560373072e+03 2.072571866558818865e+00 5.529782752879689595e-03
4.496271514294934605e+03 2.068920725725483134e+00 5.635187500002365735e-03
4.500767785809231100e+03 2.065027562752079771e+00 5.633440861024435753e-03
4.505268553595042249e+03 2.060882005293409147e+00 5.795015054349054485e-03
4.509773822148638828e+03 2.055360030066797350e+00 5.875536065368243584e-03
4.514283595970789065e+03 2.052392682588162209e+00 5.816835330151053432e-03
4.518797879566761367e+03 2.051720247427930133e+00 6.177065518534740132e-03
4.523316677446328868e+03 2.050086275235274424e+00 6.195421513825853828e-03
4.527839994123776705e+03 2.049057311989471941e+00 6.231945700775864440e-03
4.532367834117902021e+03 2.043969518811743935e+00 5.997537056491851828e-03
4.536900201952022144e+03 2.038503069690495106e+00 6.024529395803601521e-03
4.541437102153975502e+03 2.029960797430276909e+00 5.644157226274341618e-03
4.545978539256130716e+03 2.023603990963916743e+00 5.882378150606428109e-03
4.550524517795388419e+03 2.020022167859106155e+00 5.656833414889254896e-03
4.555075042313184895e+03 2.021275258281086007e+00 6.619050058836353778e-03
4.559630117355500261e+03 2.014796129340388209e+00 6.557308017145629074e-03
4.564189747472856652e+03 2.007200715373023137e+00 6.512073797414055960e-03
4.568753937220330954e+03 1.998136475161492731e+00 6.237936811574214431e-03
4.573322691157552981e+03 1.982916638173916279e+00 6.492946024511854659e-03
4.577896013848711846e+03 1.969175890520780792e+00 6.541578689853643977e-03
4.582473909862562323e+03 1.954716521949608321e+00 6.451811041166074026e-03
4.587056383772426670e+03 1.940879353298567978e+00 6.338293811070071400e-03
4.591643440156200086e+03 1.925766598680045405e+00 6.397083988609104759e-03
4.596235083596357981e+03 1.907957882258855431e+00 5.792348658552329103e-03
4.600831318679955984e+03 1.895719454498160816e+00 6.202246910139583291e-03
4.605432149998637215e+03 1.883988211892241305e+00 6.069032437749620652e-03
4.610037582148637739e+03 1.874039345024335113e+00 5.698553246657407471e-03
4.614647619730787483e+03 1.866540016721196515e+00 5.233223357679147973e-03
4.619262267350520233e+03 1.860704618347760686e+00 5.168292891009199259e-03
4.623881529617872729e+03 1.851136640291445978e+00 5.085991086849727706e-03
4.628505411147491941e+03 1.838049039573998344e+00 5.584043858138302077e-03
4.633133916558640522e+03 1.820619963469172209e+00 5.008183955906655299e-03
4.637767050475200449e+03 1.805216134340882350e+00 4.965076563721518808e-03
4.642404817525677572e+03 1.790624073070172129e+00 4.988808862397584726e-03
4.647047222343205249e+03 1.776018467864356243e+00 4.952863450562780719e-03
4.651694269565549803e+03 1.760344421724303832e+00 5.030925001165603531e-03
4.656345963835116891e+03 1.747669801446040783e+00 5.037126169022495929e-03
4.661002309798953320e+03 1.733734285594027202e+00 4.885816888566677993e-03
4.665663312108753416e+03 1.724111401019658985e+00 4.896780171491940323e-03
4.670328975420864481e+03 1.715268059974860870e+00 4.738631814740358605e-03
4.674999304396286789e+03 1.709233086545299596e+00 4.687818113696108797e-03
4.679674303700684504e+03 1.702853342301396511e+00 4.619998206755089772e-03
4.684353978004386590e+03 1.701193017387512274e+00 4.539314494272492749e-03
4.689038331982392265e+03 1.700046708841229437e+00 4.928968155301590749e-03
4.693727370314376458e+03 1.705736404370347792e+00 4.881145600267963736e-03
4.698421097684692540e+03 1.710675047034541763e+00 4.869215443489925861e-03
4.703119518782378691e+03 1.714776564173645657e+00 4.980253643429465547e-03
4.707822638301162442e+03 1.720804964379201607e+00 4.946756785927612123e-03
4.712530460939465229e+03 1.727869467640944068e+00 4.955358111842366950e-03
4.717242991400406027e+03 1.737475824775467359e+00 5.125053134043606150e-03
4.721960234391808626e+03 1.748667760720996389e+00 5.060246569020842612e-03
4.726682194626201635e+03 1.758510249659661628e+00 5.441548908551735626e-03
4.731408876820829391e+03 1.770676891654912932e+00 5.405638500325293284e-03
4.736140285697651962e+03 1.787205186095445431e+00 5.644266802052814135e-03
4.740876425983350600e+03 1.798595482400376477e+00 5.743677256419037029e-03
4.745617302409335934e+03 1.812793010058414866e+00 5.620741911918659788e-03
4.750362919711747054e+03 1.827879126278254773e+00 5.594105017756322712e-03
4.755113282631459697e+03 1.839620391355401230e+00 5.746502079535603484e-03
4.759868395914093526e+03 1.853195726624571327e+00 5.751215003615158146e-03
4.764628264310008490e+03 1.865417126224182764e+00 5.781088644334688234e-03
4.769392892574320285e+03 1.874918105512677791e+00 5.789490690060014773e-03
4.774162285466896719e+03 1.881205266196377179e+00 5.749417440581491151e-03
4.778936447752364984e+03 1.881552085425545418e+00 5.880243898574006277e-03
4.783715384200118933e+03 1.884385086806180443e+00 5.418323521244658610e-03
4.788499099584319993e+03 1.886286831645249462e+00 5.401830518162944669e-03
4.793287598683906253e+03 1.886562212346948542e+00 5.368789053596131552e-03
4.798080886282591564e+03 1.887219725142891935e+00 5.645730304482323748e-03
4.802878967168876443e+03 1.882899573614224220e+00 5.632841516417761395e-03
4.807681846136046261e+03 1.878106842749221572e+00 5.788996619125415244e-03
4.812489527982183972e+03 1.874427517697532908e+00 5.484540595188442356e-03
4.817302017510168298e+03 1.863213565742963818e+00 5.144340928449916625e-03
4.822119319527679181e+03 1.855713700151630174e+00 5.042484389263981147e-03
4.826941438847208701e+03 1.848310881714922305e+00 5.064967263456067806e-03
4.831768380286057436e+03 1.842697878478711360e+00 5.417080349799071118e-03
4.836600148666345376e+03 1.837055720286664640e+00 5.434012374213041847e-03
4.841436748815013743e+03 1.830910852998000937e+00 5.389052552254252823e-03
4.846278185563829538e+03 1.824127961954226107e+00 4.963934829540593910e-03
4.851124463749395545e+03 1.821437144296732535e+00 4.818988004396845479e-03
4.855975588213146693e+03 1.819744358832884989e+00 5.110582460621815662e-03
4.860831563801360971e+03 1.819050455972577529e+00 4.782992237345935239e-03
4.865692395365163975e+03 1.817803230261099134e+00 4.571876743679074810e-03
4.870558087760530725e+03 1.813029425916095061e+00 4.528695284371359042e-03
4.875428645848292945e+03 1.803430897301032232e+00 4.622039756891663589e-03
4.880304074494142696e+03 1.793063379943451663e+00 4.813145655043136496e-03
4.885184378568638749e+03 1.783799158995213796e+00 4.605602305100386235e-03
4.890069562947209306e+03 1.776488938890651070e+00 4.887073971628146454e-03
4.894959632510157462e+03 1.770343333323862067e+00 4.762589518408410182e-03
4.899854592142669389e+03 1.767031036210292338e+00 4.852535804099378930e-03
4.904754446734813428e+03 1.762204696100873269e+00 4.705210021985429571e-03
4.909659201181550088e+03 1.755757023223729840e+00 4.604967209749931574e-03
4.914568860382732964e+03 1.748947323393651443e+00 4.741220691820529666e-03
4.919483429243117826e+03 1.742226702119320958e+00 4.729896217294833963e-03
4.924402912672362618e+03 1.736343798622173695e+00 4.832796121960860128e-03
4.929327315585036558e+03 1.731052583166146741e+00 4.257207997912197152e-03
4.934256642900622865e+03 1.720222918937283074e+00 4.411814144892527677e-03
4.939190899543525120e+03 1.711235675886155105e+00 4.475286394769617364e-03
4.944130090443070912e+03 1.701393967793266793e+00 4.399798480081318353e-03
4.949074220533515472e+03 1.693672387529749690e+00 4.553562984180733152e-03
4.954023294754050767e+03 1.687997194620648678e+00 4.873945569518624288e-03
4.958977318048806410e+03 1.682397059144400853e+00 4.775602757318404487e-03
4.963936295366856939e+03 1.680122344774853227e+00 4.692734685851872312e-03
4.968900231662225451e+03 1.673532620989257147e+00 4.778641998705289613e-03
4.973869131893889062e+03 1.666358177249973815e+00 4.775175396448068377e-03
4.978843001025784361e+03 1.660098809698953737e+00 4.848157576322652436e-03
4.983821844026811959e+03 1.654074054479823586e+00 4.755497309816961171e-03
4.988805665870840130e+03 1.644789409107026756e+00 4.680594377266773971e-03
4.993794471536712990e+03 1.640389839740447053e+00 4.812481988569088098e-03
4.998788266008251412e+03 1.634061480682480250e+00 4.781539575639506996e-03
5.003787054274261209e+03 1.625209827687720265e+00 4.775053786094950008e-03
5.008790841328536771e+03 1.617121651550159189e+00 4.755181623331429693e-03
5.013799632169867436e+03 1.607826435341995097e+00 4.645658913112841841e-03
5.018813431802038394e+03 1.601439287124770905e+00 4.479853076103243285e-03
5.023832245233842514e+03 1.594537722781719902e+00 4.393119992255648323e-03
5.028856077479077612e+03 1.588008985103810389e+00 4.256599621065112332e-03
5.033884933556558281e+03 1.581953471670012545e+00 4.355802316515949499e-03
5.038918818490116792e+03 1.574067829239818694e+00 4.300123722761828998e-03
5.043957737308608557e+03 1.566390778042918042e+00 4.276711505514447891e-03
5.049001695045918495e+03 1.558199479428570955e+00 4.087780742134212650e-03
5.054050696740966487e+03 1.551153497890099597e+00 3.802664638078667465e-03
5.059104747437709193e+03 1.545540858517154170e+00 3.571514400588541964e-03
5.064163852185148244e+03 1.537796192656467165e+00 3.733004017168256236e-03
5.069228016037335692e+03 1.530688477394231306e+00 3.938872150091282665e-03
5.074297244053374015e+03 1.521130036181800094e+00 4.021735706512414785e-03
5.079371541297429758e+03 1.512242511501844078e+00 3.951654538023761584e-03
