# starting wavelength: 3990.460
# ending wavelength: 9973.660
# wav flux eflux
4.545978539256130716e+03 1.346691402185470343e+00 1.500632256824796333e-02
4.550524517795388419e+03 1.433949711848962583e+00 1.289772194307567225e-02
4.555075042313184895e+03 1.497230407414247733e+00 1.392068059865031460e-02
4.559630117355500261e+03 1.536651765412483606e+00 1.766132349353030651e-02
4.564189747472856652e+03 1.565367435011629782e+00 1.875356726554752718e-02
4.568753937220330954e+03 1.584197781172306696e+00 1.783054779868850290e-02
4.573322691157552981e+03 1.593250911635343714e+00 1.499473386180164881e-02
4.577896013848711846e+03 1.602282901202374710e+00 1.278813023255494404e-02
4.582473909862562323e+03 1.614025292381663146e+00 1.301009952564474541e-02
4.587056383772426670e+03 1.636753494838984802e+00 1.426452261411638965e-02
4.591643440156200086e+03 1.664793981738572848e+00 1.322403201031876856e-02
4.596235083596357981e+03 1.692128750866174203e+00 1.070928310470097532e-02
4.600831318679955984e+03 1.713987689076423848e+00 1.010281809138157197e-02
4.605432149998637215e+03 1.728698749578255756e+00 1.122719719437034400e-02
4.610037582148637739e+03 1.743758700727405797e+00 1.141591430068933204e-02
4.614647619730787483e+03 1.751711040735962843e+00 9.757305836209605870e-03
4.619262267350520233e+03 1.761101231788111399e+00 7.560531421348474883e-03
4.623881529617872729e+03 1.775510789949871882e+00 7.828147696687109622e-03
4.628505411147491941e+03 1.795940004566814352e+00 8.596369837813054582e-03
4.633133916558640522e+03 1.818710379877535255e+00 8.032888279070808310e-03
4.637767050475200449e+03 1.833346772198474417e+00 7.058921910143609035e-03
4.642404817525677572e+03 1.838941765409325635e+00 3.884597639745694404e-03
4.647047222343205249e+03 1.827269195368346422e+00 3.214221616050502890e-03
4.651694269565549803e+03 1.796883938436208750e+00 5.577457854612668901e-03
4.656345963835116891e+03 1.754388692904057079e+00 8.023264929376902263e-03
4.661002309798953320e+03 1.706057430819049481e+00 8.682061688094004984e-03
4.665663312108753416e+03 1.659168960463860198e+00 6.983823429251078373e-03
4.670328975420864481e+03 1.624024640905514349e+00 5.800794917248055897e-03
4.674999304396286789e+03 1.596760995532084282e+00 5.637946070333566678e-03
4.679674303700684504e+03 1.580130700700670632e+00 6.434995240574292903e-03
4.684353978004386590e+03 1.572715750536549217e+00 7.243025732950432276e-03
4.689038331982392265e+03 1.570413056868270596e+00 7.147814437135848083e-03
4.693727370314376458e+03 1.572418290079306002e+00 6.591772022863846316e-03
4.698421097684692540e+03 1.574110499474615121e+00 5.550023752496604373e-03
4.703119518782378691e+03 1.569615871192949985e+00 4.683934000804307850e-03
4.707822638301162442e+03 1.561628370056983517e+00 3.873878604763135707e-03
4.712530460939465229e+03 1.542463355551934701e+00 3.849095819156023255e-03
4.717242991400406027e+03 1.511529110757516836e+00 3.265204701439898636e-03
4.721960234391808626e+03 1.473959761555192705e+00 2.164269951275281552e-03
4.726682194626201635e+03 1.433288926846982392e+00 1.924265518346833645e-03
4.731408876820829391e+03 1.390232406159158440e+00 2.333826907441658924e-03
4.736140285697651962e+03 1.347070759675978557e+00 2.498509688226217221e-03
4.740876425983350600e+03 1.302771899119756327e+00 2.639651391242564191e-03
4.745617302409335934e+03 1.258724641644800135e+00 2.431756579019329640e-03
4.750362919711747054e+03 1.217565144954488643e+00 3.435851869109431741e-03
4.755113282631459697e+03 1.179522705591289355e+00 5.839164845312209973e-03
4.759868395914093526e+03 1.141828769634721130e+00 6.961878900462229423e-03
4.764628264310008490e+03 1.099346070187630309e+00 6.411910856297962057e-03
4.769392892574320285e+03 1.049309620054491132e+00 6.057194081467399786e-03
4.774162285466896719e+03 9.937251884466792307e-01 8.644495326220295872e-03
4.778936447752364984e+03 9.395040203999664996e-01 1.204345210123761514e-02
4.783715384200118933e+03 8.936624405261770487e-01 1.417427227528257790e-02
4.788499099584319993e+03 8.653588846454541850e-01 1.370118033724209913e-02
4.793287598683906253e+03 8.622712830876535506e-01 1.103615254789921084e-02
4.798080886282591564e+03 8.910461113250648379e-01 9.153801931765079627e-03
4.802878967168876443e+03 9.484050690383505344e-01 9.706902956471454014e-03
4.807681846136046261e+03 1.039261740621815866e+00 1.326071216693771974e-02
4.812489527982183972e+03 1.154371099005160550e+00 1.659587572205650438e-02
4.817302017510168298e+03 1.278744420305639062e+00 1.677310188575992234e-02
4.822119319527679181e+03 1.393330364891429474e+00 1.324951342928533393e-02
4.826941438847208701e+03 1.484298153006524679e+00 7.969485360756568826e-03
4.831768380286057436e+03 1.537217269091871952e+00 5.993488712426955911e-03
4.836600148666345376e+03 1.555650537337058381e+00 8.602578124771973617e-03
4.841436748815013743e+03 1.536927138585924224e+00 1.409195828478594648e-02
4.846278185563829538e+03 1.495195479406418615e+00 1.771783123085985887e-02
4.851124463749395545e+03 1.447191510914805246e+00 1.790257097697445579e-02
4.855975588213146693e+03 1.409613758012220330e+00 1.530733328787590129e-02
4.860831563801360971e+03 1.395233767148711834e+00 1.131305113154909732e-02
4.865692395365163975e+03 1.413339651095508520e+00 9.688701179756674040e-03
4.870558087760530725e+03 1.464008887774258749e+00 1.134751903688505786e-02
4.875428645848292945e+03 1.545953536904921766e+00 1.345047451889882367e-02
4.880304074494142696e+03 1.652663235842853684e+00 1.393022705823712334e-02
4.885184378568638749e+03 1.770533362327654459e+00 1.192849725862258660e-02
4.890069562947209306e+03 1.884837304919052103e+00 8.863831704131576797e-03
4.894959632510157462e+03 1.984525315635223608e+00 6.032252044551905668e-03
4.899854592142669389e+03 2.056124741555251489e+00 5.041102673034494018e-03
4.904754446734813428e+03 2.098653898275453233e+00 3.466071448459556639e-03
4.909659201181550088e+03 2.102282718970421627e+00 3.141471604294002271e-03
4.914568860382732964e+03 2.065477611087795928e+00 3.016008385616239604e-03
4.919483429243117826e+03 1.990592264185899074e+00 3.593606869455570965e-03
4.924402912672362618e+03 1.883127775916454194e+00 6.797478381696089693e-03
4.929327315585036558e+03 1.750076956665448158e+00 1.109565611459115142e-02
4.934256642900622865e+03 1.602220601298499636e+00 1.422161102787994520e-02
4.939190899543525120e+03 1.454554804865345830e+00 1.500697272274899643e-02
4.944130090443070912e+03 1.322468931098510270e+00 1.361226990458214679e-02
4.949074220533515472e+03 1.221168510245775440e+00 1.030073600320259401e-02
4.954023294754050767e+03 1.162933497177346176e+00 7.427007679448249626e-03
4.958977318048806410e+03 1.154055493490003581e+00 8.798384519631566314e-03
4.963936295366856939e+03 1.191784454091323830e+00 1.186019617155914703e-02
4.968900231662225451e+03 1.271339826878714607e+00 1.432925165785652565e-02
4.973869131893889062e+03 1.382481118925843910e+00 1.442351030721993228e-02
4.978843001025784361e+03 1.509211169776740302e+00 1.207870683585237324e-02
4.983821844026811959e+03 1.636888517261340992e+00 8.533457719029963542e-03
4.988805665870840130e+03 1.753940188853911675e+00 4.804999392393203769e-03
4.993794471536712990e+03 1.849342165807358329e+00 4.095222195871087503e-03
4.998788266008251412e+03 1.918670005334031536e+00 6.104135877604380776e-03
5.003787054274261209e+03 1.962889614467918653e+00 7.172102983394779314e-03
5.008790841328536771e+03 1.986848166493037304e+00 7.324553390669466535e-03
5.013799632169867436e+03 1.994980871426616398e+00 6.370835408440422148e-03
5.018813431802038394e+03 1.989956595762553127e+00 4.608391952868910388e-03
5.023832245233842514e+03 1.976019931123177864e+00 2.982107630742214435e-03
5.028856077479077612e+03 1.957021399633374514e+00 3.733055057019414244e-03
5.033884933556558281e+03 1.931264323091557156e+00 4.757314370875777472e-03
5.038918818490116792e+03 1.895832649722402063e+00 4.859905880044108201e-03
5.043957737308608557e+03 1.849402893342865228e+00 4.299846835350148826e-03
5.049001695045918495e+03 1.791252897572967573e+00 3.259354172908419250e-03
5.054050696740966487e+03 1.719898854362466256e+00 2.244062006980061287e-03
5.059104747437709193e+03 1.633237206093522742e+00 1.811609492633320471e-03
5.064163852185148244e+03 1.531715821578343961e+00 1.929017404150397928e-03
5.069228016037335692e+03 1.417480107303892067e+00 3.047428405627658661e-03
5.074297244053374015e+03 1.294783685884394409e+00 4.678877611613274472e-03
5.079371541297429758e+03 1.171998892090401423e+00 5.912202261078801022e-03
5.084450912838728073e+03 1.057242909583393065e+00 6.282012912926599781e-03
5.089535363751569093e+03 9.609768524807491552e-01 5.496182288715193744e-03
5.094624899115322478e+03 8.855176956744060801e-01 4.574984168555204338e-03
5.099719524014439230e+03 8.342692536075932974e-01 3.997315037583752499e-03
5.104819243538455339e+03 8.096707867917061208e-01 3.821120069765484521e-03
5.109924062781995417e+03 8.136681674739212333e-01 4.075380469011241277e-03
5.115033986844779065e+03 8.443025562113232185e-01 4.430067662428399666e-03
5.120149020831625421e+03 8.999134545187856826e-01 5.116420031717494078e-03
5.125269169852458617e+03 9.775501574400047300e-01 6.136926161562644352e-03
5.130394439022313236e+03 1.066497336239500937e+00 6.752201735584354922e-03
5.135524833461337039e+03 1.154809815545743801e+00 6.455381198763204299e-03
5.140660358294800062e+03 1.234761087196380780e+00 5.804566777716987751e-03
5.145801018653096435e+03 1.302548810622485176e+00 5.889826873370604919e-03
5.150946819671751655e+03 1.357663633959945715e+00 7.214939553672135124e-03
5.156097766491425318e+03 1.400438976973392924e+00 8.583457318781363352e-03
5.161253864257918394e+03 1.438787149635144313e+00 8.622996942503907344e-03
5.166415118122177773e+03 1.469490230702449107e+00 8.220810448728533767e-03
5.171581533240301724e+03 1.492356314076941359e+00 8.008742597618464382e-03
5.176753114773543530e+03 1.506264566441011254e+00 8.225874462534591564e-03
5.181929867888318768e+03 1.510731336999260543e+00 8.260958608240108123e-03
5.187111797756208944e+03 1.509565306898144277e+00 8.398128512601689757e-03
5.192298909553966951e+03 1.503592625773698011e+00 8.625431312356612173e-03
5.197491208463522526e+03 1.495444898039634873e+00 8.983681462252500471e-03
5.202688699671987706e+03 1.485818795966734829e+00 9.086548278455983813e-03
5.207891388371661378e+03 1.475838040720251820e+00 8.856272467046460636e-03
5.213099279760034733e+03 1.461993109674850855e+00 8.862457159701016968e-03
5.218312379039796724e+03 1.444220454153840594e+00 8.981284912898554462e-03
5.223530691418837705e+03 1.425554046559839971e+00 9.087129781251493399e-03
5.228754222110258524e+03 1.408473486594323365e+00 8.703476281866042580e-03
5.233982976332370527e+03 1.392151228803241381e+00 8.193612711552484759e-03
5.239216959308704645e+03 1.375483444037396863e+00 8.957515273595477098e-03
5.244456176268015042e+03 1.361322826099316208e+00 1.026050091212106843e-02
5.249700632444284565e+03 1.352484717408652948e+00 1.011106449661061842e-02
5.254950333076731113e+03 1.350890654999117535e+00 8.586996375971076706e-03
5.260205283409809454e+03 1.357578123130144254e+00 7.241317132503414210e-03
5.265465488693221232e+03 1.381083760521282455e+00 8.144129198849667586e-03
5.270730954181915877e+03 1.417483325407322026e+00 8.625256323272078793e-03
5.276001685136099695e+03 1.463343603986985819e+00 7.302378454967619129e-03
5.281277686821237694e+03 1.512453986992128740e+00 5.214183886873621256e-03
5.286558964508059944e+03 1.558564611174132475e+00 3.825433407631455979e-03
5.291845523472569766e+03 1.595826917755101215e+00 4.758788443560813854e-03
5.297137368996044643e+03 1.629513135731491813e+00 5.096297104799041473e-03
5.302434506365042580e+03 1.659373588150141465e+00 4.540485499117622586e-03
5.307736940871409388e+03 1.686293525417901451e+00 3.786196607800018567e-03
5.313044677812282316e+03 1.710429481497214965e+00 3.780626208592409443e-03
5.318357722490096421e+03 1.732182900145770699e+00 4.518362606862557328e-03
5.323676080212588204e+03 1.749877792732509540e+00 5.002784280426582700e-03
5.328999756292802886e+03 1.761048656963652093e+00 4.099363858385237855e-03
5.334328756049097137e+03 1.762645007630379901e+00 3.614055684110690971e-03
5.339663084805148173e+03 1.753635247318650725e+00 5.119001863623932544e-03
5.345002747889954662e+03 1.739514755043173988e+00 5.748385718353124334e-03
5.350347750637846730e+03 1.725251713064244408e+00 5.952129605892111236e-03
5.355698098388485960e+03 1.710820510619181389e+00 5.673661871743981670e-03
5.361053796486876308e+03 1.697493250575628387e+00 4.067635406041339441e-03
5.366414850283365013e+03 1.694713102832045681e+00 4.275444599099698442e-03
5.371781265133649867e+03 1.697891329225520218e+00 5.059696214684297928e-03
5.377153046398785591e+03 1.706041283540559172e+00 5.485366820138479899e-03
5.382530199445186554e+03 1.718382835831378630e+00 5.053110447220119858e-03
5.387912729644633146e+03 1.730091095104324461e+00 3.723677283678659446e-03
5.393300642374279960e+03 1.736041533846558016e+00 2.849554598356964907e-03
5.398693943016655794e+03 1.736885707485727570e+00 2.717110561281292722e-03
5.404092636959673655e+03 1.730520839663415300e+00 2.883673357509132333e-03
5.409496729596635305e+03 1.717445179601782668e+00 2.685146904308285173e-03
5.414906226326233991e+03 1.698335919768463542e+00 2.204678234721179405e-03
5.420321132552561721e+03 1.675797688639578675e+00 2.777814703589333908e-03
5.425741453685116539e+03 1.648139345975465853e+00 3.082270093573193700e-03
5.431167195138803436e+03 1.613972157913064143e+00 2.816343570606049621e-03
5.436598362333943442e+03 1.574130389234063898e+00 3.304989542729399547e-03
5.442034960696279086e+03 1.530013360063777972e+00 4.534088486800150024e-03
5.447476995656978033e+03 1.484412292526731791e+00 6.302628116413011398e-03
5.452924472652636723e+03 1.447442351718837505e+00 6.818729401105914911e-03
5.458377397125291282e+03 1.419857798976500440e+00 6.153897248388888637e-03
5.463835774522417523e+03 1.405573914158630977e+00 4.891505857978515476e-03
5.469299610296941864e+03 1.406322416459367286e+00 4.654769022946747374e-03
5.474768909907241323e+03 1.427012624913192917e+00 6.115270954358754257e-03
5.480243678817149885e+03 1.458180982179251739e+00 7.031435625508319562e-03
5.485723922495968509e+03 1.498960785374035876e+00 6.842491484033274424e-03
5.491209646418466946e+03 1.543272521417193399e+00 5.790915289419553205e-03
5.496700856064887375e+03 1.584993247574457920e+00 4.302149593932066626e-03
5.502197556920953502e+03 1.620885165332064393e+00 2.863247004080810964e-03
5.507699754477876013e+03 1.645332400756908120e+00 3.094396952757369219e-03
5.513207454232356213e+03 1.657921090259980579e+00 3.426603015969020664e-03
5.518720661686590574e+03 1.660739861946335827e+00 3.053275185156138511e-03
5.524239382348278923e+03 1.655677595860746143e+00 2.026132037456654031e-03
5.529763621730628984e+03 1.644573417912788660e+00 1.209286966782053890e-03
5.535293385352360929e+03 1.630673524672169972e+00 1.035186736771430112e-03
5.540828678737715563e+03 1.613581673513035719e+00 1.535480024646370106e-03
5.546369507416455235e+03 1.594305722199947484e+00 2.363419554854512012e-03
5.551915876923872929e+03 1.569104548882253924e+00 2.556670096046634224e-03
5.557467792800798634e+03 1.538419833078446208e+00 2.388553014450467589e-03
5.563025260593602070e+03 1.500172706957385138e+00 2.252714981579665050e-03
5.568588285854197238e+03 1.455006978147698860e+00 3.400954762222345006e-03
5.574156874140053333e+03 1.409155651713833501e+00 4.334968148945574432e-03
5.579731031014194741e+03 1.364485735528828680e+00 4.906193461261662211e-03
5.585310762045211050e+03 1.323265148097759525e+00 4.768728892672609299e-03
5.590896072807257951e+03 1.291784888369408080e+00 4.116193074807423906e-03
5.596486968880067252e+03 1.273116073565382589e+00 3.465216441322308688e-03
5.602083455848949598e+03 1.267680678868724264e+00 3.262204692571936751e-03
5.607685539304799931e+03 1.276134831358177069e+00 4.239501121594824173e-03
5.613293224844106589e+03 1.300137709215278159e+00 5.276083803887633532e-03
5.618906518068952209e+03 1.329349730230008575e+00 5.401995395302400770e-03
5.624525424587023736e+03 1.362121103514088549e+00 4.651373022963783965e-03
5.630149950011612418e+03 1.394038674077951123e+00 2.905814183119892133e-03
5.635780099961625638e+03 1.418552303504520884e+00 2.044237035825038646e-03
5.641415880061589633e+03 1.433838540425822483e+00 2.913772270919151933e-03
5.647057295941652228e+03 1.442536809003410969e+00 3.538650552336125143e-03
5.652704353237596479e+03 1.444099196891443837e+00 3.806873595484701160e-03
5.658357057590835211e+03 1.443507191731354000e+00 3.142539602268417612e-03
5.664015414648428305e+03 1.443120619059369947e+00 2.717924340784396396e-03
5.669679430063079053e+03 1.441719941425079199e+00 2.297362017403463495e-03
5.675349109493143260e+03 1.440266620609664594e+00 2.178651099005880082e-03
5.681024458602638333e+03 1.440496397479141599e+00 2.353229456099787797e-03
5.686705483061243285e+03 1.441795497776747759e+00 2.359363271556971960e-03
5.692392188544306009e+03 1.442968527630231756e+00 2.019256209527215112e-03
5.698084580732852373e+03 1.441146875608711797e+00 1.608296889697593754e-03
5.703782665313587131e+03 1.436315138707600525e+00 1.639706177662361491e-03
5.709486447978903016e+03 1.428505637393470362e+00 1.657288614872582787e-03
5.715195934426883468e+03 1.418073042543797735e+00 1.645608270434960243e-03
5.720911130361312644e+03 1.404008476927697480e+00 1.506159306608896879e-03
5.726632041491675409e+03 1.388129906113417800e+00 1.208439387182047011e-03
5.732358673533169167e+03 1.372534440382671583e+00 1.176200281869220748e-03
5.738091032206703858e+03 1.356665256658394103e+00 1.173293449768726118e-03
5.743829123238912871e+03 1.340610312547515948e+00 1.160303315181619201e-03
5.749572952362153046e+03 1.322867664190419790e+00 1.298691158240374835e-03
5.755322525314517407e+03 1.303748639146222077e+00 1.568061340839542505e-03
5.761077847839834249e+03 1.283104802400197864e+00 2.344199707186952596e-03
5.766838925687675328e+03 1.259556304578427488e+00 2.867721412543683401e-03
5.772605764613364954e+03 1.231203894658212894e+00 3.316437180583315433e-03
5.778378370377980900e+03 1.196006682939249055e+00 3.480892601508167247e-03
5.784156748748360769e+03 1.149951136978982325e+00 3.078361713956179278e-03
5.789940905497111089e+03 1.093583165360753950e+00 4.877813534758732895e-03
5.795730846402610041e+03 1.029951770132439881e+00 8.432145222896047371e-03
5.801526577249013826e+03 9.746988747878662096e-01 9.975658208150123968e-03
5.807328103826264851e+03 9.266903864053034345e-01 1.000154370262341073e-02
5.813135431930093546e+03 8.985852418616229187e-01 8.578911932825438250e-03
5.818948567362025642e+03 8.993353797911810554e-01 7.258157728239802986e-03
5.824767515929389447e+03 9.254667967883254409e-01 7.428150056156706572e-03
5.830592283445320390e+03 9.829446310418192834e-01 9.569309102051525018e-03
5.836422875728768304e+03 1.058845751839308180e+00 1.096193054293601379e-02
5.842259298604498326e+03 1.152774508308282098e+00 1.055077495793881742e-02
5.848101557903105459e+03 1.253988327671945013e+00 9.871570996263444656e-03
5.853949659461010015e+03 1.346890497466917358e+00 7.585165814601211622e-03
5.859803609120473084e+03 1.424377464412372341e+00 4.898528461825773020e-03
5.865663412729595620e+03 1.477946783788618879e+00 6.755279330046400250e-03
