# starting wavelength: 3491.650
# ending wavelength: 9971.170
# wav flux eflux
3.597934485161687462e+03 1.013225671611753531e-01 7.398441959193301568e-03
3.601532419646850485e+03 1.047171438207671335e-01 7.142512469313920358e-03
3.605133952066498296e+03 1.080981642984731733e-01 7.455486626003858877e-03
3.608739086018566013e+03 1.098261325457134813e-01 7.333150774341076587e-03
3.612347825104585809e+03 1.112989945647601120e-01 7.223416253365208886e-03
3.615960172929691907e+03 1.138792956917555332e-01 7.007310177067812770e-03
3.619576133102622407e+03 1.142019150880851375e-01 7.262165131270052233e-03
3.623195709235726554e+03 1.147319733613039738e-01 7.343981218211232363e-03
3.626818904944963379e+03 1.150295331235973023e-01 7.487328493345417162e-03
3.630445723849909427e+03 1.143023803793627169e-01 7.477893713142559108e-03
3.634076169573760581e+03 1.132706088818111329e-01 7.585064396127110149e-03
3.637710245743335690e+03 1.117116286570321998e-01 7.761065978901349888e-03
3.641347955989080219e+03 1.104470328380351696e-01 8.129553320245867451e-03
3.644989303945070333e+03 1.076505614653746473e-01 7.960523541969074385e-03
3.648634293249016537e+03 1.074026575019114277e-01 7.800599599113056982e-03
3.652282927542266862e+03 1.072252639813164876e-01 7.546523887530003777e-03
3.655935210469810499e+03 1.065752486715371705e-01 7.427872775120587800e-03
3.659591145680281443e+03 1.011641832854080353e-01 7.660389460106983850e-03
3.663250736825963031e+03 9.631064933675931306e-02 8.496740315996948248e-03
3.666913987562790226e+03 8.338830850548391294e-02 7.361486069371638193e-03
3.670580901550354156e+03 6.879097458452967939e-02 4.455179927350223605e-03
3.674251482451905758e+03 6.387866864841308667e-02 4.409054099707931072e-03
3.677925733934358959e+03 5.605903441445587998e-02 3.533467544876274513e-03
3.681603659668294313e+03 5.164540840866128218e-02 3.447842885417250810e-03
3.685285263327964003e+03 5.320888578343171971e-02 3.350882418950570322e-03
3.688970548591293209e+03 5.746691598467974782e-02 2.646011355086732783e-03
3.692659519139885560e+03 6.032427830124184598e-02 2.639698475546198991e-03
3.696352178659026777e+03 6.374368845906111525e-02 2.739962074692423987e-03
3.700048530837686940e+03 6.962780337245041973e-02 2.908265227264518558e-03
3.703748579368525952e+03 7.899418435925097126e-02 2.878303295586114204e-03
3.707452327947895355e+03 8.801804204357920047e-02 2.819064504885819382e-03
3.711159780275844696e+03 9.956975059410667905e-02 2.839183528048811606e-03
3.714870940056121526e+03 1.089444116870821044e-01 3.173360139793975510e-03
3.718585810996179134e+03 1.178903845395632977e-01 3.220274084200454735e-03
3.722304396807176545e+03 1.288828372592946969e-01 3.834926938498127089e-03
3.726026701203984885e+03 1.404041489495006789e-01 4.347356864039755679e-03
3.729752727905190113e+03 1.512389183097769818e-01 4.436835463789205909e-03
3.733482480633096657e+03 1.627622256391823563e-01 4.138454527745590895e-03
3.737215963113731050e+03 1.729893277682196806e-01 3.608451881320803595e-03
3.740953179076846027e+03 1.781708413061519058e-01 3.506700613157369244e-03
3.744694132255923705e+03 1.840423730610716013e-01 3.019576166829225725e-03
3.748438826388181042e+03 1.862862426421212081e-01 3.118590042041684447e-03
3.752187265214570289e+03 1.844432277281334853e-01 3.714638342930188727e-03
3.755939452479786269e+03 1.822347040567855736e-01 3.726856526636417814e-03
3.759695391932267285e+03 1.761832860603459450e-01 4.209156774938851292e-03
3.763455087324201031e+03 1.699370632652640045e-01 4.757272615323680787e-03
3.767218542411526414e+03 1.618815068057231910e-01 5.035752919183061373e-03
3.770985760953939007e+03 1.530323649533948671e-01 4.661904345152408091e-03
3.774756746714894234e+03 1.464477775236203150e-01 4.588480513572506386e-03
3.778531503461610555e+03 1.373471482471276262e-01 3.920743171573314555e-03
3.782310034965073100e+03 1.297380670166069783e-01 3.598242241613026655e-03
3.786092345000039586e+03 1.215198621482449226e-01 2.968746366761752884e-03
3.789878437345040766e+03 1.187619037353907225e-01 3.708793130602341601e-03
3.793668315782387253e+03 1.154305841675756228e-01 4.153169145518329983e-03
3.797461984098170888e+03 1.143297766915165742e-01 3.428091601669627612e-03
3.801259446082270188e+03 1.135552962386743581e-01 3.029378128049444417e-03
3.805060705528353537e+03 1.123712755140528902e-01 2.010458259587665289e-03
3.808865766233883278e+03 1.086364088082300144e-01 1.936258000117023741e-03
3.812674632000118436e+03 1.037885402934158319e-01 1.934728011686137660e-03
3.816487306632119726e+03 9.841729094949502876e-02 2.082285801242902447e-03
3.820303793938753188e+03 9.233723080294627128e-02 2.353045490271067457e-03
3.824124097732693372e+03 8.534403766021619875e-02 2.658218741470710737e-03
3.827948221830427428e+03 7.888550359825655112e-02 2.803888720320122600e-03
3.831776170052258749e+03 7.231037733746842333e-02 2.730639798364293928e-03
3.835607946222312421e+03 6.484824323363838627e-02 2.617857439276027355e-03
3.839443554168536139e+03 5.671820033209806766e-02 2.099219185569242089e-03
3.843282997722705659e+03 4.900331324529043353e-02 1.354406173490962538e-03
3.847126280720429804e+03 4.371394486262782098e-02 1.374415104292661888e-03
3.850973407001151372e+03 4.024298863188723041e-02 1.474583002714504199e-03
3.854824380408153957e+03 3.775150803819541517e-02 1.529445049951968279e-03
3.858679204788563311e+03 3.671217142617672763e-02 1.716364715833084385e-03
3.862537883993353262e+03 3.750484149976371362e-02 1.952605752661537965e-03
3.866400421877347981e+03 3.901621102206534464e-02 1.827605729391078293e-03
3.870266822299226533e+03 3.975699426164671507e-02 1.828633310024950888e-03
3.874137089121526969e+03 4.227514954780799833e-02 1.604541378686426961e-03
3.878011226210649966e+03 4.491394004060286077e-02 1.703706530997069375e-03
3.881889237436861549e+03 4.808846977601565625e-02 1.816483760074619376e-03
3.885771126674299921e+03 5.242591056054527604e-02 1.863615319376848642e-03
3.889656897800975457e+03 5.749941738354372167e-02 2.582682630865707971e-03
3.893546554698777527e+03 6.433018643280558058e-02 2.405189023244879831e-03
3.897440101253477678e+03 7.404158855133935457e-02 2.420629098006739973e-03
3.901337541354732366e+03 8.536296777098073552e-02 2.533819122223222951e-03
3.905238878896088409e+03 9.838964949642102498e-02 2.608971215749139334e-03
3.909144117774985716e+03 1.136480554358886980e-01 2.658130737654823376e-03
3.913053261892762293e+03 1.311965980956001365e-01 3.028690451589921822e-03
3.916966315154656058e+03 1.518064856086622227e-01 3.078977674409213907e-03
3.920883281469812118e+03 1.742722924212983804e-01 3.013282634346952944e-03
3.924804164751283224e+03 2.004669487402153116e-01 3.163146799292723080e-03
3.928728968916035683e+03 2.301308417694042097e-01 4.109643191083318936e-03
3.932657697884953450e+03 2.601716854568555948e-01 4.051258563274771733e-03
3.936590355582839493e+03 2.911530395561941487e-01 4.934985320632216330e-03
3.940526945938423523e+03 3.229339253450991265e-01 5.172190531119487053e-03
3.944467472884363360e+03 3.506274311363615781e-01 5.070027669968420539e-03
3.948411940357249023e+03 3.746649600255351209e-01 5.226972879996777573e-03
3.952360352297607733e+03 3.958868537359060413e-01 4.995426545567827753e-03
3.956312712649906643e+03 4.111758349993671069e-01 5.003726535731424507e-03
3.960269025362557841e+03 4.236678708837553486e-01 5.339387357961906770e-03
3.964229294387921527e+03 4.341040694152681900e-01 5.647967706964227876e-03
3.968193523682310570e+03 4.382277811878216855e-01 6.080738594104563750e-03
3.972161717205994591e+03 4.378421754296425994e-01 5.907148439873097234e-03
3.976133878923201792e+03 4.364414088352466803e-01 5.848376507212555558e-03
3.980110012802126221e+03 4.322446152317291346e-01 5.855028927712815391e-03
3.984090122814929600e+03 4.244452369605918318e-01 5.976211540627404326e-03
3.988074212937745870e+03 4.141562860950492864e-01 6.757443752941494006e-03
3.992062287150684824e+03 4.041630425343374355e-01 6.781501875758184396e-03
3.996054349437837118e+03 3.926306219150118015e-01 5.822079882637764929e-03
4.000050403787276082e+03 3.819702886598104752e-01 5.583491239600659080e-03
4.004050454191064546e+03 3.658728548114706380e-01 3.411598333442285129e-03
4.008054504645257111e+03 3.416721230397892217e-01 5.299026152363110059e-03
4.012062559149903791e+03 3.211543853648876068e-01 5.680335315804259377e-03
4.016074621709055009e+03 2.960867768061777872e-01 9.238968905613318891e-03
4.020090696330765240e+03 2.686692412832153432e-01 1.770980693913589907e-02
4.024110787027097558e+03 2.534147676163018836e-01 1.905153090272960689e-02
4.028134897814125907e+03 2.585517029739540784e-01 1.673913650756825994e-02
4.032163032711941469e+03 2.935596495940835382e-01 1.670311091357250602e-02
4.036195195744654484e+03 3.406816931586473807e-01 1.561379689793034216e-02
4.040231390940400615e+03 4.108968735817092321e-01 1.937118179583275160e-02
4.044271622331342314e+03 5.018417711463567521e-01 2.505936543567101674e-02
4.048315893953675186e+03 5.922257321136507047e-01 2.554503175164755946e-02
4.052364209847629809e+03 7.014131500813483022e-01 2.661207696059561187e-02
4.056416574057479011e+03 8.030896018839731587e-01 2.319746652921439445e-02
4.060472990631537868e+03 8.755735492271740084e-01 2.220904989028482310e-02
4.064533463622170530e+03 9.421898070327431318e-01 1.801401830660311412e-02
4.068597997085794304e+03 9.828467629135420047e-01 1.512710353212511245e-02
4.072666595082881486e+03 9.855738558126988513e-01 2.193712415387787801e-02
4.076739261677965715e+03 9.602415390212840629e-01 2.532747577774769124e-02
4.080816000939644709e+03 9.170044631747024111e-01 1.930474089024603740e-02
4.084896816940585722e+03 8.719428745651099932e-01 1.435068364335895935e-02
4.088981713757527814e+03 8.339735353667866447e-01 1.349039346231847153e-02
4.093070695471286854e+03 7.883473060109859043e-01 1.150696411385900356e-02
4.097163766166759160e+03 7.532958047762402520e-01 1.385876047105383084e-02
4.101260929932927866e+03 7.211980496022816212e-01 1.216115074391984144e-02
4.105362190862862008e+03 6.891213298006746424e-01 1.276750007102635774e-02
4.109467553053726078e+03 6.576532984468721477e-01 1.095881773707456722e-02
4.113577020606780934e+03 6.210142037724746267e-01 1.041402577782635751e-02
4.117690597627389252e+03 5.794647882916901249e-01 1.058705724333664291e-02
4.121808288225018259e+03 5.438278344483785665e-01 1.117202684194403516e-02
4.125930096513244280e+03 5.005700893854226896e-01 1.150476287647992507e-02
4.130056026609759101e+03 4.569105038251068951e-01 1.000586192260997064e-02
4.134186082636369974e+03 4.178363002210585542e-01 8.313871513247543879e-03
4.138320268719007800e+03 3.813156782798773348e-01 7.773725511263891025e-03
4.142458588987728035e+03 3.599945190830021180e-01 7.943039931816695681e-03
4.146601047576717065e+03 3.390588989927325603e-01 7.982459585361928109e-03
4.150747648624294925e+03 3.273822397299911424e-01 3.510376414626680160e-03
4.154898396272920763e+03 3.124113180658700251e-01 3.382568879853325040e-03
4.159053294669195566e+03 2.978360532400129435e-01 4.176898698621718704e-03
4.163212347963865795e+03 2.864070258826397763e-01 4.244553165932403969e-03
4.167375560311830668e+03 2.766010294701271022e-01 3.434559704400273143e-03
4.171542935872143971e+03 2.715971090709958791e-01 3.360020965188679001e-03
4.175714478808017702e+03 2.684143347786086542e-01 3.320241341618758273e-03
4.179890193286827525e+03 2.692149906342656274e-01 3.431274559821393885e-03
4.184070083480115500e+03 2.729782355516451320e-01 6.827336780255275142e-03
4.188254153563597356e+03 2.857252317894926064e-01 7.531058606996309315e-03
4.192442407717161586e+03 3.075625665239082873e-01 7.520193739678888989e-03
4.196634850124880359e+03 3.383364933991630519e-01 7.111224320423204653e-03
4.200831484975006788e+03 3.754258852137968838e-01 7.543641003874278737e-03
4.205032316459983122e+03 4.204233915639207786e-01 1.124092257001473548e-02
4.209237348776444378e+03 4.666402691653235291e-01 1.394036664758357275e-02
4.213446586125221984e+03 5.102300741704528519e-01 1.445323003481720561e-02
4.217660032711349231e+03 5.404296976021368826e-01 1.193180371357110275e-02
4.221877692744061278e+03 5.497454407210238259e-01 1.190933574007526675e-02
4.226099570436806971e+03 5.504395149571263968e-01 9.660706476518914412e-03
4.230325670007245208e+03 5.295492776120644951e-01 1.256999587690443843e-02
4.234555995677254032e+03 4.902303378475836304e-01 1.471409700345409181e-02
4.238790551672932452e+03 4.391738889296672999e-01 1.254123626922777450e-02
4.243029342224606808e+03 3.883373511595090699e-01 9.010143919190612485e-03
4.247272371566832589e+03 3.494907545631998902e-01 9.045130364984010213e-03
4.251519643938400804e+03 3.093582934495598957e-01 5.145235014162782665e-03
4.255771163582340705e+03 2.845321430696519105e-01 5.707358383756438135e-03
4.260026934745924336e+03 2.755953244453343554e-01 5.857685002876361971e-03
4.264286961680671993e+03 2.747707487494596146e-01 5.930925944172632525e-03
4.268551248642354039e+03 2.837869516504997192e-01 3.000946248439312087e-03
4.272819799890998183e+03 2.949368229573672284e-01 2.084299953432156103e-03
4.277092619690890388e+03 3.092249804285071568e-01 1.942986182387427272e-03
4.281369712310583054e+03 3.274808734679536260e-01 1.871483558095976291e-03
4.285651082022895025e+03 3.457299527817001561e-01 2.330123516569951661e-03
4.289936733104918858e+03 3.642610517285515548e-01 1.498511578305190524e-03
4.294226669838025373e+03 3.857773592124956186e-01 2.797446528012554560e-03
4.298520896507864563e+03 4.052520789017191594e-01 3.976311391508992495e-03
4.302819417404373780e+03 4.196129872757445312e-01 4.533164401865467236e-03
4.307122236821779552e+03 4.292131200805996416e-01 4.008672349569410327e-03
4.311429359058603040e+03 4.320134869727710880e-01 3.839959571033455324e-03
4.315740788417662770e+03 4.287691301775055641e-01 3.168878382679842648e-03
4.320056529206081905e+03 4.169400337879875518e-01 4.120858804194981254e-03
4.324376585735290064e+03 3.981934086835271502e-01 5.557326618243693672e-03
4.328700962321026054e+03 3.754798585311086012e-01 5.948020913786432849e-03
4.333029663283348782e+03 3.564075343454404798e-01 6.506043257086217314e-03
4.337362692946633615e+03 3.373765120294187070e-01 5.017361885767292543e-03
4.341700055639581478e+03 3.249694028750804153e-01 3.377987070807910580e-03
4.346041755695222491e+03 3.188274704556349759e-01 2.768671549932546008e-03
4.350387797450919606e+03 3.234530714798353745e-01 3.979442990166039140e-03
4.354738185248371337e+03 3.348685774019922179e-01 4.224895284225428996e-03
4.359092923433621763e+03 3.525075188322920328e-01 2.900882417511505430e-03
4.363452016357056891e+03 3.711507760159552527e-01 2.443295284816764633e-03
4.367815468373414660e+03 3.888536662567790847e-01 2.454608165919703374e-03
4.372183283841789489e+03 4.077642890765261763e-01 2.288747912580687497e-03
4.376555467125633186e+03 4.237207704793582996e-01 1.576357794608220821e-03
4.380932022592760404e+03 4.357949116163833403e-01 1.456444413249390318e-03
4.385312954615354101e+03 4.430549939678606330e-01 1.503300227356955043e-03
4.389698267569970994e+03 4.447661310035008753e-01 1.621402734961939268e-03
4.394087965837542470e+03 4.438748067927000829e-01 1.994173035319710390e-03
4.398482053803381859e+03 4.405298747947803961e-01 2.909581155486369933e-03
4.402880535857186260e+03 4.333613873572069175e-01 7.235836985154343350e-03
4.407283416393044718e+03 4.298820355723311781e-01 8.097617448072483293e-03
4.411690699809440048e+03 4.334981575163401879e-01 7.121278200879502251e-03
4.416102390509250654e+03 4.456212963334681976e-01 6.829078214908907221e-03
4.420518492899761441e+03 4.665237827110427227e-01 9.262489882836578634e-03
4.424939011392662906e+03 4.871296004287844483e-01 9.802133896915579334e-03
4.429363950404056595e+03 5.167783765019151598e-01 1.078636857817124109e-02
4.433793314354462382e+03 5.376276703273048518e-01 1.074040468343030394e-02
4.438227107668818462e+03 5.575852129998077888e-01 9.100175652556904624e-03
4.442665334776488635e+03 5.690309717480253049e-01 7.637385017368090480e-03
4.447108000111265937e+03 5.694339700856110298e-01 8.071043417465589842e-03
4.451555108111379013e+03 5.595095396187579340e-01 8.572034340268886929e-03
4.456006663219492111e+03 5.403095593760819382e-01 8.350770828154418721e-03
4.460462669882713271e+03 5.143386418449974462e-01 6.491126956269428934e-03
4.464923132552597053e+03 4.851709418241765825e-01 5.228719845252721710e-03
4.469388055685150903e+03 4.545335839321631433e-01 5.123472815282935355e-03
4.473857443740837880e+03 4.266226906825988374e-01 5.045734355458250144e-03
4.478331301184580298e+03 4.015492424214812117e-01 4.474546726131362756e-03
4.482809632485766087e+03 3.801449798574081385e-01 2.277249192348292962e-03
4.487292442118253348e+03 3.567538837097342652e-01 2.645601176455214185e-03
4.491779734560373072e+03 3.374608912790336146e-01 2.488942879558936599e-03
4.496271514294934605e+03 3.219489750888083757e-01 1.886273482205588770e-03
4.500767785809231100e+03 3.138191561512242433e-01 2.404728444531628595e-03
4.505268553595042249e+03 3.120627191748860940e-01 2.588595230570357470e-03
4.509773822148638828e+03 3.205733929089921164e-01 4.641723716812708525e-03
4.514283595970789065e+03 3.306815229569003423e-01 4.599112068795800472e-03
4.518797879566761367e+03 3.481709163644268745e-01 4.128340216687454746e-03
4.523316677446328868e+03 3.716843147898684641e-01 4.085699249521360966e-03
4.527839994123776705e+03 4.010216768539761611e-01 6.286060656018299143e-03
4.532367834117902021e+03 4.318998958670187682e-01 1.790116899691938587e-02
4.536900201952022144e+03 4.836194968508956693e-01 1.946993676410040119e-02
4.541437102153975502e+03 5.587104197255422511e-01 1.715471515538007433e-02
4.545978539256130716e+03 6.648418550719883413e-01 1.765831092319262649e-02
4.550524517795388419e+03 8.026155189438610726e-01 3.167922849658900974e-02
4.555075042313184895e+03 9.492264136470671687e-01 3.956225365502830105e-02
4.559630117355500261e+03 1.071353706439006626e+00 4.276137091687574193e-02
4.564189747472856652e+03 1.180529122592769209e+00 3.831612604439525033e-02
4.568753937220330954e+03 1.249672733502313671e+00 3.552706764589256411e-02
4.573322691157552981e+03 1.281988360982906583e+00 4.167467867974099932e-02
4.577896013848711846e+03 1.305584160741871447e+00 4.460922850898000475e-02
4.582473909862562323e+03 1.277382780456119304e+00 5.119013553896593210e-02
4.587056383772426670e+03 1.239178775127554477e+00 4.732184054563055853e-02
4.591643440156200086e+03 1.211442572621864278e+00 3.792308748218371772e-02
4.596235083596357981e+03 1.203320662096484472e+00 3.893733432550029738e-02
4.600831318679955984e+03 1.218737544453237787e+00 4.684522002146343511e-02
4.605432149998637215e+03 1.248431156060976432e+00 4.555814364197682820e-02
4.610037582148637739e+03 1.250702557363708944e+00 4.279196170895599449e-02
4.614647619730787483e+03 1.278815967304067325e+00 3.582867104607405373e-02
4.619262267350520233e+03 1.292308354038443019e+00 4.163651349141344465e-02
4.623881529617872729e+03 1.309645039400424205e+00 4.544707217831980145e-02
4.628505411147491941e+03 1.330118983068222072e+00 4.105262972859997223e-02
4.633133916558640522e+03 1.363275925094170171e+00 3.467991586759368305e-02
4.637767050475200449e+03 1.419232856882424398e+00 3.820875479606027081e-02
4.642404817525677572e+03 1.488245687105127724e+00 4.357300099513172070e-02
4.647047222343205249e+03 1.557138631847892585e+00 4.251437897917578063e-02
4.651694269565549803e+03 1.643157015793147879e+00 3.466868533118329376e-02
4.656345963835116891e+03 1.703683788510498731e+00 2.640911143250291443e-02
4.661002309798953320e+03 1.735242472621230547e+00 2.253380700992167057e-02
4.665663312108753416e+03 1.722988700523964356e+00 2.639229556595527187e-02
4.670328975420864481e+03 1.688286621392699693e+00 3.205461360375760904e-02
4.674999304396286789e+03 1.626264694681491818e+00 3.064627322999306444e-02
4.679674303700684504e+03 1.561588989791670379e+00 2.552238374537259963e-02
4.684353978004386590e+03 1.509291643982244802e+00 1.242198745592419835e-02
4.689038331982392265e+03 1.490616790950580528e+00 1.525889412220170389e-02
4.693727370314376458e+03 1.495930139698855132e+00 2.170743950905809280e-02
4.698421097684692540e+03 1.513097796500540104e+00 2.530738457183933157e-02
4.703119518782378691e+03 1.533840623869809905e+00 2.172313990243919871e-02
4.707822638301162442e+03 1.540025395388373131e+00 1.941412297198309364e-02
4.712530460939465229e+03 1.532534125327197128e+00 1.763217327069319107e-02
4.717242991400406027e+03 1.509156161534149776e+00 1.883693331008385805e-02
4.721960234391808626e+03 1.469966919711818143e+00 2.147332366618718430e-02
4.726682194626201635e+03 1.423272871709448495e+00 2.107593920498867721e-02
4.731408876820829391e+03 1.366337067521151472e+00 1.845892198716185886e-02
4.736140285697651962e+03 1.313624370296200938e+00 1.847796166973344686e-02
4.740876425983350600e+03 1.250213834253687706e+00 1.500068672447553084e-02
4.745617302409335934e+03 1.194071180476720118e+00 1.262343572328421260e-02
4.750362919711747054e+03 1.156757183959421953e+00 1.250463607567436040e-02
4.755113282631459697e+03 1.136205521421593367e+00 1.104015878327652481e-02
4.759868395914093526e+03 1.122749295309694473e+00 1.335574332619768149e-02
4.764628264310008490e+03 1.125772463023960723e+00 1.426391578728887846e-02
4.769392892574320285e+03 1.136650372187989255e+00 1.254102223286283728e-02
4.774162285466896719e+03 1.164010685635062714e+00 1.129702507064036035e-02
4.778936447752364984e+03 1.213923949854793793e+00 2.325801465296753121e-02
4.783715384200118933e+03 1.265128136919412727e+00 2.971739256564914430e-02
4.788499099584319993e+03 1.307540587561241363e+00 2.930380129264516242e-02
4.793287598683906253e+03 1.325725563778134219e+00 2.403671291703540075e-02
4.798080886282591564e+03 1.312583363828526029e+00 2.333076796574982265e-02
4.802878967168876443e+03 1.269235930674117885e+00 2.974564288003372567e-02
4.807681846136046261e+03 1.199981234694740939e+00 3.569613690442658555e-02
4.812489527982183972e+03 1.121546614318565505e+00 3.395120585517358291e-02
4.817302017510168298e+03 1.048844645277528853e+00 2.992189645638869064e-02
4.822119319527679181e+03 9.958708038205812407e-01 2.336104410928554684e-02
4.826941438847208701e+03 9.746057921196664697e-01 2.564345365353971201e-02
4.831768380286057436e+03 9.786950485785805842e-01 3.096489668084493815e-02
4.836600148666345376e+03 1.000585018744347465e+00 3.950453352758254849e-02
4.841436748815013743e+03 1.031580940065602858e+00 3.886329957665884960e-02
4.846278185563829538e+03 1.064608579180112979e+00 3.060429641390961450e-02
4.851124463749395545e+03 1.070658039750559398e+00 2.062914816314016103e-02
4.855975588213146693e+03 1.048440914976763727e+00 1.925262780206208474e-02
4.860831563801360971e+03 9.923056048850509292e-01 2.912947960670460301e-02
4.865692395365163975e+03 9.141315453958305248e-01 3.999525522575159836e-02
4.870558087760530725e+03 8.519148627106496452e-01 4.325570216675336116e-02
4.875428645848292945e+03 8.163352034362179044e-01 3.863122235842852970e-02
4.880304074494142696e+03 8.363246650908734425e-01 2.959733407958118137e-02
4.885184378568638749e+03 9.157305633562746738e-01 2.546072684099671621e-02
4.890069562947209306e+03 1.060310509617574226e+00 3.429189571940645387e-02
4.894959632510157462e+03 1.253703819027103927e+00 3.987655475564907959e-02
4.899854592142669389e+03 1.485127057912735582e+00 4.193227677700968326e-02
4.904754446734813428e+03 1.730747836163313735e+00 3.612116303063506867e-02
4.909659201181550088e+03 1.961464768318762042e+00 2.913097183122563202e-02
4.914568860382732964e+03 2.161322007713121884e+00 2.277849783597133901e-02
4.919483429243117826e+03 2.300459514630991187e+00 1.460722813480022989e-02
4.924402912672362618e+03 2.368095860778407058e+00 1.315494532802023026e-02
4.929327315585036558e+03 2.348178602973749030e+00 1.465454180278322020e-02
4.934256642900622865e+03 2.244143556513175763e+00 1.690533279795880181e-02
4.939190899543525120e+03 2.069932038039074218e+00 2.631884729048117322e-02
4.944130090443070912e+03 1.843099568322775994e+00 3.297932889031578857e-02
4.949074220533515472e+03 1.590324521691216297e+00 3.932897956466408634e-02
4.954023294754050767e+03 1.336712673434452325e+00 4.142184095173662151e-02
4.958977318048806410e+03 1.103097174677155623e+00 3.481688066499905726e-02
4.963936295366856939e+03 9.139859723332224295e-01 2.821136007255523048e-02
4.968900231662225451e+03 7.948576634282166209e-01 1.791615535702330286e-02
4.973869131893889062e+03 7.590878133370025926e-01 1.726831174944707531e-02
4.978843001025784361e+03 8.161810667498970995e-01 2.515565211312352847e-02
4.983821844026811959e+03 9.575851077336723360e-01 2.854511051463016341e-02
4.988805665870840130e+03 1.160445702424741654e+00 3.280379517038964354e-02
4.993794471536712990e+03 1.405215896124235808e+00 3.297882691506705960e-02
4.998788266008251412e+03 1.654582915722262682e+00 3.091583365777587564e-02
5.003787054274261209e+03 1.884283188019383326e+00 2.756996840245598546e-02
5.008790841328536771e+03 2.070294860118507607e+00 1.998806969713522522e-02
5.013799632169867436e+03 2.191229283912372594e+00 2.041727181065973104e-02
5.018813431802038394e+03 2.250178138432515240e+00 2.680988019613117154e-02
5.023832245233842514e+03 2.238698697264996262e+00 3.656139912885367910e-02
5.028856077479077612e+03 2.179504321686628998e+00 4.096253542236838463e-02
5.033884933556558281e+03 2.083510411986720712e+00 3.624465650347702406e-02
5.038918818490116792e+03 1.974951266666102878e+00 2.722946676729081500e-02
5.043957737308608557e+03 1.870212665768162807e+00 2.028122604915523833e-02
5.049001695045918495e+03 1.778406787719770676e+00 2.362436831503939363e-02
5.054050696740966487e+03 1.699727745921147504e+00 2.611439941893786698e-02
5.059104747437709193e+03 1.628173867040787925e+00 2.591241538471080255e-02
5.064163852185148244e+03 1.567539419669282008e+00 2.012122111515535564e-02
5.069228016037335692e+03 1.498716548347130306e+00 1.578649206808926606e-02
5.074297244053374015e+03 1.424175585346901807e+00 1.031714143618336736e-02
5.079371541297429758e+03 1.329017304648872244e+00 1.077181579701310538e-02
5.084450912838728073e+03 1.217643418731891192e+00 1.209633706632471870e-02
5.089535363751569093e+03 1.095040111993666354e+00 1.271780253273959403e-02
5.094624899115322478e+03 9.702541696473562238e-01 1.019246005073157560e-02
5.099719524014439230e+03 8.561170071958251748e-01 9.196181038811238398e-03
5.104819243538455339e+03 7.589961158434881394e-01 7.999666545279889712e-03
5.109924062781995417e+03 6.846258051140017287e-01 7.780573360464919895e-03
5.115033986844779065e+03 6.355544302113040889e-01 7.904120238569114706e-03
5.120149020831625421e+03 6.086914659388048543e-01 8.103363451961054231e-03
5.125269169852458617e+03 6.032809238981633460e-01 8.137577450957569902e-03
5.130394439022313236e+03 6.222479225550630044e-01 8.065421201231942269e-03
