# starting wavelength: 3938.590
# ending wavelength: 8628.380
# wav flux eflux
4.121808288225018259e+03 4.651875232378601677e-01 9.734107524393815353e-03
4.125930096513244280e+03 4.427677919079930913e-01 9.897127119779259782e-03
4.130056026609759101e+03 4.236065752911252758e-01 1.030992686193500305e-02
4.134186082636369974e+03 4.125405295524432470e-01 1.100985918222060003e-02
4.138320268719007800e+03 4.003812115793814463e-01 1.142784767304195169e-02
4.142458588987728035e+03 3.890712461987932969e-01 1.209589350931485931e-02
4.146601047576717065e+03 3.815373159853147067e-01 1.237050013723042623e-02
4.150747648624294925e+03 3.772151614797750185e-01 1.148857179422345040e-02
4.154898396272920763e+03 3.722399412311888645e-01 1.052766122044098210e-02
4.159053294669195566e+03 3.729531074633822274e-01 9.692926281950165618e-03
4.163212347963865795e+03 3.622473397500114989e-01 1.243377894344293785e-02
4.167375560311830668e+03 3.548653891972355923e-01 1.356664304107956659e-02
4.171542935872143971e+03 3.506078550663520588e-01 1.335664030071306851e-02
4.175714478808017702e+03 3.487023787788545159e-01 1.221495806908311568e-02
4.179890193286827525e+03 3.522867549629827288e-01 1.146415407194436437e-02
4.184070083480115500e+03 3.556909478025770399e-01 1.116415100513075236e-02
4.188254153563597356e+03 3.672826335170284451e-01 1.231023704633372844e-02
4.192442407717161586e+03 3.845563196668410622e-01 1.459285446298539540e-02
4.196634850124880359e+03 3.985330692560729027e-01 1.535409617856246800e-02
4.200831484975006788e+03 4.167682695666489190e-01 1.501286295714093603e-02
4.205032316459983122e+03 4.314058269638066934e-01 1.396933354643833947e-02
4.209237348776444378e+03 4.434906515207670541e-01 1.219001003979828385e-02
4.213446586125221984e+03 4.459743433246748379e-01 1.108070989862077436e-02
4.217660032711349231e+03 4.399427300948555164e-01 1.155337628617345361e-02
4.221877692744061278e+03 4.278301796179427852e-01 1.213954642659017570e-02
4.226099570436806971e+03 4.086395277879693033e-01 1.307946091370029706e-02
4.230325670007245208e+03 3.811235904820851061e-01 1.337284348246329038e-02
4.234555995677254032e+03 3.515157989663910132e-01 1.315679254827810570e-02
4.238790551672932452e+03 3.191256917234193136e-01 1.183109025422579043e-02
4.243029342224606808e+03 2.921370905572898136e-01 1.041707062039598682e-02
4.247272371566832589e+03 2.648308971085829855e-01 7.153051423028216303e-03
4.251519643938400804e+03 2.507166041864058448e-01 7.510471684775600273e-03
4.255771163582340705e+03 2.451712056663835626e-01 7.888360343849140643e-03
4.260026934745924336e+03 2.486029274421612534e-01 7.181525755165721857e-03
4.264286961680671993e+03 2.603524905514474908e-01 4.604666348903747354e-03
4.268551248642354039e+03 2.724616495053489018e-01 3.835762014924832576e-03
4.272819799890998183e+03 2.888453738400821313e-01 3.270800657685920838e-03
4.277092619690890388e+03 3.046869706072490858e-01 3.441255245325088204e-03
4.281369712310583054e+03 3.198627611461938858e-01 3.749785901838251917e-03
4.285651082022895025e+03 3.367312814663155351e-01 4.040692407561254952e-03
4.289936733104918858e+03 3.528892840709283441e-01 3.693005540195584517e-03
4.294226669838025373e+03 3.653375412365769126e-01 4.022310022567206211e-03
4.298520896507864563e+03 3.773167489809812758e-01 4.140353399145385409e-03
4.302819417404373780e+03 3.855083404583311557e-01 3.761285689245662343e-03
4.307122236821779552e+03 3.868643744608862289e-01 3.792169433836619155e-03
4.311429359058603040e+03 3.849380427639060298e-01 4.180143124670056276e-03
4.315740788417662770e+03 3.771374673133500721e-01 5.004130374924073421e-03
4.320056529206081905e+03 3.666331671467786268e-01 5.074334557091355474e-03
4.324376585735290064e+03 3.553507490673218916e-01 5.269869668773068984e-03
4.328700962321026054e+03 3.431600300269823656e-01 5.223187794098430037e-03
4.333029663283348782e+03 3.315949067537404260e-01 4.794858936574898298e-03
4.337362692946633615e+03 3.250281449601210570e-01 4.439647893912204366e-03
4.341700055639581478e+03 3.220898288625038686e-01 3.775111307071213774e-03
4.346041755695222491e+03 3.259487445351176849e-01 4.021942158761900900e-03
4.350387797450919606e+03 3.370361551688694779e-01 3.874904768076059113e-03
4.354738185248371337e+03 3.532844368418231462e-01 4.542504672169412304e-03
4.359092923433621763e+03 3.689476312294305838e-01 4.198250008226852951e-03
4.363452016357056891e+03 3.848586321854927106e-01 4.239650656883298813e-03
4.367815468373414660e+03 4.001966561049196680e-01 4.112867232859454027e-03
4.372183283841789489e+03 4.139527024836601732e-01 3.819387046129571559e-03
4.376555467125633186e+03 4.226700644921304040e-01 3.488643771941393225e-03
4.380932022592760404e+03 4.242737778557223449e-01 4.208151636116984860e-03
4.385312954615354101e+03 4.218333555159023973e-01 4.640052537286978342e-03
4.389698267569970994e+03 4.175433563427599082e-01 5.871365767951330916e-03
4.394087965837542470e+03 4.142002244882562190e-01 6.007217736036307015e-03
4.398482053803381859e+03 4.155513448448491243e-01 5.701233329221043651e-03
4.402880535857186260e+03 4.159179497170522599e-01 4.810214884762031157e-03
4.407283416393044718e+03 4.242950369913034425e-01 5.473884509326545390e-03
4.411690699809440048e+03 4.356242701544976170e-01 6.129397798591536620e-03
4.416102390509250654e+03 4.471128228501731749e-01 6.393174784209174760e-03
4.420518492899761441e+03 4.584734258500381410e-01 5.529752418270655716e-03
4.424939011392662906e+03 4.618242960799440189e-01 5.236829368537942488e-03
4.429363950404056595e+03 4.622015217375586293e-01 5.120357354964288725e-03
4.433793314354462382e+03 4.543483396282526066e-01 5.480293445074165687e-03
4.438227107668818462e+03 4.427976932021701062e-01 5.792245469450362817e-03
4.442665334776488635e+03 4.279341487807860611e-01 5.604232066423786400e-03
4.447108000111265937e+03 4.048154805784220378e-01 3.890450704936759731e-03
4.451555108111379013e+03 3.846958575266578029e-01 3.345878572690998837e-03
4.456006663219492111e+03 3.663561838664705639e-01 3.292942696504489591e-03
4.460462669882713271e+03 3.523492019094082162e-01 3.180357685108502891e-03
4.464923132552597053e+03 3.395321012628498836e-01 2.908779578354430979e-03
4.469388055685150903e+03 3.292954096147758802e-01 2.350427778085226009e-03
4.473857443740837880e+03 3.172285603165866941e-01 2.388357851024085644e-03
4.478331301184580298e+03 3.060120492200922859e-01 2.229282532210219436e-03
4.482809632485766087e+03 2.977799381953802893e-01 2.325276927681410675e-03
4.487292442118253348e+03 2.902667136337842013e-01 2.475102437563278003e-03
4.491779734560373072e+03 2.886049614066354962e-01 2.727963782478841619e-03
4.496271514294934605e+03 2.913477975376166929e-01 3.460225501965577110e-03
4.500767785809231100e+03 2.945702262393786186e-01 3.483356943070272001e-03
4.505268553595042249e+03 3.034262493035593256e-01 3.177971547049465110e-03
4.509773822148638828e+03 3.133451160930521007e-01 3.791736243722414624e-03
4.514283595970789065e+03 3.208423170248849710e-01 8.242489323053030920e-03
4.518797879566761367e+03 3.447010844834303978e-01 8.755128419145297505e-03
4.523316677446328868e+03 3.762185290206381261e-01 8.568979606245948413e-03
4.527839994123776705e+03 4.315011165090714695e-01 9.353486164593373051e-03
4.532367834117902021e+03 4.928432231163409893e-01 1.166686990088367133e-02
4.536900201952022144e+03 5.656453556745746347e-01 1.461821041478867864e-02
4.541437102153975502e+03 6.358467590692711280e-01 1.568227966826143613e-02
4.545978539256130716e+03 7.003232943230504048e-01 1.538273882554764063e-02
4.550524517795388419e+03 7.532448661185862093e-01 1.337048518313700175e-02
4.555075042313184895e+03 7.822126667682169909e-01 1.412660813211477802e-02
4.559630117355500261e+03 8.041758527727517203e-01 1.589984671968916810e-02
4.564189747472856652e+03 8.059444148029576427e-01 1.826639222784811126e-02
4.568753937220330954e+03 7.997514965972659651e-01 1.694967033761978631e-02
4.573322691157552981e+03 7.982016995453925512e-01 1.413074944507449436e-02
4.577896013848711846e+03 7.942833322931364126e-01 1.254802242075341891e-02
4.582473909862562323e+03 8.039306489122585164e-01 1.375962741413829654e-02
4.587056383772426670e+03 8.166725341417757633e-01 1.495689338474910646e-02
4.591643440156200086e+03 8.347830788758284770e-01 1.341425347417471610e-02
4.596235083596357981e+03 8.545703886743032385e-01 9.963205177195302853e-03
4.600831318679955984e+03 8.675692372105768824e-01 9.873502281196358879e-03
4.605432149998637215e+03 8.739848251436733717e-01 1.154488905041074938e-02
4.610037582148637739e+03 8.818074609665769170e-01 1.127287236323244214e-02
4.614647619730787483e+03 8.835424727274774348e-01 9.235094004985115734e-03
4.619262267350520233e+03 8.932065911378090917e-01 8.383907227571341450e-03
4.623881529617872729e+03 9.061414836817605067e-01 8.376641885888672090e-03
4.628505411147491941e+03 9.246658710778439261e-01 8.887623013941707908e-03
4.633133916558640522e+03 9.492112638883530851e-01 8.419960291420192436e-03
4.637767050475200449e+03 9.735660070161620272e-01 7.073000239204227033e-03
4.642404817525677572e+03 9.854053997584708569e-01 5.346692498494071653e-03
4.647047222343205249e+03 9.874499447904069305e-01 3.832575197090871792e-03
4.651694269565549803e+03 9.734143698759923913e-01 5.754454330743098700e-03
4.656345963835116891e+03 9.425350165494530419e-01 8.324274427693297007e-03
4.661002309798953320e+03 9.167442562150897034e-01 8.171632648367814153e-03
4.665663312108753416e+03 8.854921490187657174e-01 7.802357570996247896e-03
4.670328975420864481e+03 8.662017796805998593e-01 6.937616061257870920e-03
4.674999304396286789e+03 8.517065776749337402e-01 7.360905482559286853e-03
4.679674303700684504e+03 8.449601675146386492e-01 7.663389310750035564e-03
4.684353978004386590e+03 8.407534442875982394e-01 8.278418530906841988e-03
4.689038331982392265e+03 8.453664122167914297e-01 7.964544033696193889e-03
4.693727370314376458e+03 8.473041314822042924e-01 8.006999719213647726e-03
4.698421097684692540e+03 8.521770764878291438e-01 6.297499343846726938e-03
4.703119518782378691e+03 8.478055840838737423e-01 6.111125252406978368e-03
4.707822638301162442e+03 8.412237296965472400e-01 6.335627767588910761e-03
4.712530460939465229e+03 8.275568129755116464e-01 6.344762789978196024e-03
4.717242991400406027e+03 8.063691716093759343e-01 5.382026915052892657e-03
4.721960234391808626e+03 7.837965686504162477e-01 4.328430986934215206e-03
4.726682194626201635e+03 7.605253791078075976e-01 3.988096533448224831e-03
4.731408876820829391e+03 7.406308001898311844e-01 3.873225128944642829e-03
4.736140285697651962e+03 7.205978583798423598e-01 3.482997681043904694e-03
4.740876425983350600e+03 7.007297614863351454e-01 3.783520394540363339e-03
4.745617302409335934e+03 6.802484164166453517e-01 4.153406244983489336e-03
4.750362919711747054e+03 6.652536820469721057e-01 4.155819722076347332e-03
4.755113282631459697e+03 6.515990499986910045e-01 4.275832157358297643e-03
4.759868395914093526e+03 6.454266667677256430e-01 7.216771479285195162e-03
4.764628264310008490e+03 6.372232753025448559e-01 7.340848977487575769e-03
4.769392892574320285e+03 6.208996208415633600e-01 7.197425385813860377e-03
4.774162285466896719e+03 5.975780656526428203e-01 7.987742246181863889e-03
4.778936447752364984e+03 5.746404716120794287e-01 8.656054614628606522e-03
4.783715384200118933e+03 5.487383696667912369e-01 1.083831554999005811e-02
4.788499099584319993e+03 5.307816443887071189e-01 1.154749335658383259e-02
4.793287598683906253e+03 5.133725983992977193e-01 1.030737876757492621e-02
4.798080886282591564e+03 5.105774586153347672e-01 8.779520277117961249e-03
4.802878967168876443e+03 5.264344979683820425e-01 8.082025219682910377e-03
4.807681846136046261e+03 5.600757146522657992e-01 1.052340120258130757e-02
4.812489527982183972e+03 6.083899286798268857e-01 1.386189636342537342e-02
4.817302017510168298e+03 6.592368805356930705e-01 1.410007942373560884e-02
4.822119319527679181e+03 7.161812621225415176e-01 1.104150163328166019e-02
4.826941438847208701e+03 7.537579303486561244e-01 8.540695454933817238e-03
4.831768380286057436e+03 7.790060834693907088e-01 5.064035624756014001e-03
4.836600148666345376e+03 7.765965343625446105e-01 7.886180231412426994e-03
4.841436748815013743e+03 7.598478089650674283e-01 1.022439809658754091e-02
4.846278185563829538e+03 7.234134983852277268e-01 1.303063313353334737e-02
4.851124463749395545e+03 6.963108901953890539e-01 1.379317058300431539e-02
4.855975588213146693e+03 6.782548706671274186e-01 1.161375554830583641e-02
4.860831563801360971e+03 6.813279823155942161e-01 9.855963324094104555e-03
4.865692395365163975e+03 6.993643718020368105e-01 8.543909941751207104e-03
4.870558087760530725e+03 7.396654340668415983e-01 9.830293749361203662e-03
4.875428645848292945e+03 8.009024686474747190e-01 1.123770652111916700e-02
4.880304074494142696e+03 8.748525142981339320e-01 1.047927524009338758e-02
4.885184378568638749e+03 9.514328250679048304e-01 9.054875946466907008e-03
4.890069562947209306e+03 1.029374470282031329e+00 6.553198862739688380e-03
4.894959632510157462e+03 1.091610459108373510e+00 5.109064371291978032e-03
4.899854592142669389e+03 1.137255240978775284e+00 4.557553221863702535e-03
4.904754446734813428e+03 1.163243738046513043e+00 3.888365794582958855e-03
4.909659201181550088e+03 1.162467556425358595e+00 3.977142219536340846e-03
4.914568860382732964e+03 1.138764643751189576e+00 3.925727413915777904e-03
4.919483429243117826e+03 1.090560715041364981e+00 4.386901880560904049e-03
4.924402912672362618e+03 1.025920674950689948e+00 5.043869844747427694e-03
4.929327315585036558e+03 9.443138683568502723e-01 7.953695109573152844e-03
4.934256642900622865e+03 8.507687398983674321e-01 1.052125825869145923e-02
4.939190899543525120e+03 7.653140494245279646e-01 1.057855419147617215e-02
4.944130090443070912e+03 6.780337983107181943e-01 9.798570160518570160e-03
4.949074220533515472e+03 6.153845408604499134e-01 7.216984298123983906e-03
4.954023294754050767e+03 5.861025269124146009e-01 6.264826685213328167e-03
4.958977318048806410e+03 5.846708856323296066e-01 6.452421106283947640e-03
4.963936295366856939e+03 6.195486293593310823e-01 1.004252004658308731e-02
4.968900231662225451e+03 6.719814068475562507e-01 1.106716513375581926e-02
4.973869131893889062e+03 7.511238138100474471e-01 1.091135682889773570e-02
4.978843001025784361e+03 8.339479148559931776e-01 1.107108938402412250e-02
4.983821844026811959e+03 9.193467299012554328e-01 7.744437096829602345e-03
4.988805665870840130e+03 9.920312049245468833e-01 5.241950852153934651e-03
4.993794471536712990e+03 1.044034704697944349e+00 5.698366684285935922e-03
4.998788266008251412e+03 1.081457498415942187e+00 7.032451300999890270e-03
5.003787054274261209e+03 1.100275363976507270e+00 7.599491135984852604e-03
5.008790841328536771e+03 1.105838628290817471e+00 7.866699536707990117e-03
5.013799632169867436e+03 1.096731660161182287e+00 6.299407742826759228e-03
5.018813431802038394e+03 1.083285905170429775e+00 4.730402302585019411e-03
5.023832245233842514e+03 1.070456559249939987e+00 4.007987063415158722e-03
5.028856077479077612e+03 1.056684090659233410e+00 4.756438905951953199e-03
5.033884933556558281e+03 1.041125429963749793e+00 4.858755098758319423e-03
5.038918818490116792e+03 1.021166204515472131e+00 5.162904146903777615e-03
5.043957737308608557e+03 9.982294255685700834e-01 5.145771596080712940e-03
5.049001695045918495e+03 9.686353195185557485e-01 3.791479527472750317e-03
5.054050696740966487e+03 9.284898916971049410e-01 3.468349112327692631e-03
5.059104747437709193e+03 8.820168215425299163e-01 3.077006655985959748e-03
5.064163852185148244e+03 8.252569964163085636e-01 2.969294902941541341e-03
5.069228016037335692e+03 7.596438272889709520e-01 3.509638128323653607e-03
5.074297244053374015e+03 6.877836020803110850e-01 5.220819463467560144e-03
5.079371541297429758e+03 6.189310407144444914e-01 5.936960834289362228e-03
5.084450912838728073e+03 5.572557358666420102e-01 5.763062031801740280e-03
5.089535363751569093e+03 4.999198575085379570e-01 4.553075431615409389e-03
5.094624899115322478e+03 4.570837200783582910e-01 3.562963430212025447e-03
5.099719524014439230e+03 4.331541625601376122e-01 4.000433691223005336e-03
5.104819243538455339e+03 4.209575673747357194e-01 4.094637431991653316e-03
5.109924062781995417e+03 4.236148238778910113e-01 4.108725055082641277e-03
5.115033986844779065e+03 4.414954082348356845e-01 4.082727683541094790e-03
5.120149020831625421e+03 4.733972120065864653e-01 4.225142262716700264e-03
5.125269169852458617e+03 5.207180054569487959e-01 5.274542484562532579e-03
5.130394439022313236e+03 5.734137486387576033e-01 6.451609682814137339e-03
5.135524833461337039e+03 6.221375086075422445e-01 6.550004484798346328e-03
5.140660358294800062e+03 6.661076512108711212e-01 5.968335514722904016e-03
5.145801018653096435e+03 6.986883630974890513e-01 6.407896576145591036e-03
5.150946819671751655e+03 7.252261063921635609e-01 6.543881969852554693e-03
5.156097766491425318e+03 7.417715204411751140e-01 8.840996556097414916e-03
5.161253864257918394e+03 7.573080605181421454e-01 1.010757654842602341e-02
5.166415118122177773e+03 7.703122029736919618e-01 9.759106870152349511e-03
5.171581533240301724e+03 7.827270258905586475e-01 9.074904308529497046e-03
5.176753114773543530e+03 7.968574578886860049e-01 1.026267159154200734e-02
5.181929867888318768e+03 8.052697948100070446e-01 1.097137604161007272e-02
5.187111797756208944e+03 8.104294846471669089e-01 1.066138653258664679e-02
5.192298909553966951e+03 8.130638901929213569e-01 1.029571202167406038e-02
5.197491208463522526e+03 8.140039226258081184e-01 1.010073309346767693e-02
5.202688699671987706e+03 8.129998788423976608e-01 1.037595063804207761e-02
5.207891388371661378e+03 8.097640724471830698e-01 1.040917891798685997e-02
5.213099279760034733e+03 8.011819591546512909e-01 1.004224425647945278e-02
5.218312379039796724e+03 7.894578335894395504e-01 9.620489630870945191e-03
5.223530691418837705e+03 7.771618391953574179e-01 9.661380808152686059e-03
5.228754222110258524e+03 7.666081931539534544e-01 9.782837905831731629e-03
5.233982976332370527e+03 7.565026659234453943e-01 9.532438408270494518e-03
5.239216959308704645e+03 7.462269745322933634e-01 9.505055324572624087e-03
5.244456176268015042e+03 7.373354106663599916e-01 1.005328625136038545e-02
5.249700632444284565e+03 7.318713051456076091e-01 1.106331330465855876e-02
5.254950333076731113e+03 7.317268758004783491e-01 1.048653193888375579e-02
5.260205283409809454e+03 7.322987049421928463e-01 7.462704916237261100e-03
5.265465488693221232e+03 7.455663545019237670e-01 7.652926844621280901e-03
5.270730954181915877e+03 7.677955063749791753e-01 8.503023962381344933e-03
5.276001685136099695e+03 8.025355680444905548e-01 8.539340563807501852e-03
5.281277686821237694e+03 8.336884448039521001e-01 7.360367169013030605e-03
5.286558964508059944e+03 8.669143136523962401e-01 6.036388244037022531e-03
5.291845523472569766e+03 8.989449915985203710e-01 5.916980807479280124e-03
5.297137368996044643e+03 9.217572859029120602e-01 6.042162388168996305e-03
5.302434506365042580e+03 9.449354681559055669e-01 5.640880770013614529e-03
5.307736940871409388e+03 9.652044348278732144e-01 5.262839217654077112e-03
5.313044677812282316e+03 9.839367052463537933e-01 5.036561958105446705e-03
5.318357722490096421e+03 1.000402143786235154e+00 5.815240063706827306e-03
5.323676080212588204e+03 1.016778744245081079e+00 6.694948611206934068e-03
5.328999756292802886e+03 1.025122929407326744e+00 6.190723445138989443e-03
5.334328756049097137e+03 1.028159820423376614e+00 5.644010001126863012e-03
5.339663084805148173e+03 1.028178253702277001e+00 5.603220425302522269e-03
5.345002747889954662e+03 1.016259123719140955e+00 6.617226462521257763e-03
5.350347750637846730e+03 1.003736936826596038e+00 6.911056627536976867e-03
5.355698098388485960e+03 9.936806321435154299e-01 6.427920553637932535e-03
5.361053796486876308e+03 9.879875466833468733e-01 5.038954793147407130e-03
5.366414850283365013e+03 9.909713177143567586e-01 5.284832573764937196e-03
5.371781265133649867e+03 9.979697434373091536e-01 5.605989058775174422e-03
5.377153046398785591e+03 1.012653030988250435e+00 5.416524744341478896e-03
5.382530199445186554e+03 1.032257691320528359e+00 5.489525051050075932e-03
5.387912729644633146e+03 1.048925909805987322e+00 4.838266109881037350e-03
5.393300642374279960e+03 1.064023643778895245e+00 3.715416308013617247e-03
5.398693943016655794e+03 1.072033943654419952e+00 3.592164303862749753e-03
5.404092636959673655e+03 1.074147606216398376e+00 3.625492275929572284e-03
5.409496729596635305e+03 1.065550876744195241e+00 4.116291780718537782e-03
5.414906226326233991e+03 1.052903103119549488e+00 2.882369045552933030e-03
5.420321132552561721e+03 1.040349056303720765e+00 3.515928210582922823e-03
5.425741453685116539e+03 1.025296678905307513e+00 4.525971473052036072e-03
5.431167195138803436e+03 1.002149790014999819e+00 4.819565149198238446e-03
5.436598362333943442e+03 9.711505848153707543e-01 5.003896749381633868e-03
5.442034960696279086e+03 9.369061706127526090e-01 5.755350461622274483e-03
5.447476995656978033e+03 8.992085688096629337e-01 7.472304552873282671e-03
5.452924472652636723e+03 8.639438521626457979e-01 8.264303876388675793e-03
5.458377397125291282e+03 8.376970597572014343e-01 7.835760716407659532e-03
5.463835774522417523e+03 8.243873781632864439e-01 7.263288504247990274e-03
5.469299610296941864e+03 8.245803208183578592e-01 6.710901644379744894e-03
5.474768909907241323e+03 8.412049218177444221e-01 7.100513541233244991e-03
5.480243678817149885e+03 8.691612949764980778e-01 8.354487469986194778e-03
5.485723922495968509e+03 9.106450063322439892e-01 8.927591421529672625e-03
5.491209646418466946e+03 9.571153855221401496e-01 8.896718329839002973e-03
5.496700856064887375e+03 1.002578629143609401e+00 6.680632730159808200e-03
5.502197556920953502e+03 1.042074360780445463e+00 4.170753548129288620e-03
5.507699754477876013e+03 1.066856824990021213e+00 4.565220231799838914e-03
5.513207454232356213e+03 1.079055888729255841e+00 5.074098549805921253e-03
5.518720661686590574e+03 1.080278089249237627e+00 4.683416423212968284e-03
5.524239382348278923e+03 1.073867567487114538e+00 3.460731691605162773e-03
5.529763621730628984e+03 1.063169743394375200e+00 2.773268455124321217e-03
5.535293385352360929e+03 1.050993097891921080e+00 2.670016996087072082e-03
5.540828678737715563e+03 1.036967694003067431e+00 2.340971685432541739e-03
5.546369507416455235e+03 1.023803992945052199e+00 3.802913473117009325e-03
5.551915876923872929e+03 1.009028767538794558e+00 4.687184231950982348e-03
5.557467792800798634e+03 9.913837363567331584e-01 5.160122703520298934e-03
5.563025260593602070e+03 9.652488128195434447e-01 4.428937911281916225e-03
5.568588285854197238e+03 9.326943387211131808e-01 4.642339854852494015e-03
5.574156874140053333e+03 8.947397644055644639e-01 5.856306601010010347e-03
5.579731031014194741e+03 8.581202751557764907e-01 6.605506503344126500e-03
5.585310762045211050e+03 8.205533500167072614e-01 6.935867089948416844e-03
5.590896072807257951e+03 7.888873505982517687e-01 6.062407711701632215e-03
5.596486968880067252e+03 7.706437552122138435e-01 5.433859328532304744e-03
5.602083455848949598e+03 7.657354103148936719e-01 4.778466405080331568e-03
5.607685539304799931e+03 7.762340579471671553e-01 5.133771203046440419e-03
5.613293224844106589e+03 7.997237801323024975e-01 6.573192751685706138e-03
5.618906518068952209e+03 8.369125891205122514e-01 8.031030349402170157e-03
5.624525424587023736e+03 8.772825958796740542e-01 6.953743984157884604e-03
5.630149950011612418e+03 9.160325622537308643e-01 4.834347012995367926e-03
5.635780099961625638e+03 9.480599124463543470e-01 3.963699363078665439e-03
5.641415880061589633e+03 9.701606445722501526e-01 4.486796227686855841e-03
5.647057295941652228e+03 9.861389870613714859e-01 4.507782160690272828e-03
5.652704353237596479e+03 9.927103023332733978e-01 5.000170025480832683e-03
5.658357057590835211e+03 9.954690075112202496e-01 4.710011343902246149e-03
5.664015414648428305e+03 9.954436566551074783e-01 4.341251711488733345e-03
5.669679430063079053e+03 9.948726155486303790e-01 3.601101799349696458e-03
5.675349109493143260e+03 9.943572887009943795e-01 3.510722315411960413e-03
5.681024458602638333e+03 9.955757287953681534e-01 3.664414206536568182e-03
5.686705483061243285e+03 9.963809043400331245e-01 3.492670928264698851e-03
5.692392188544306009e+03 9.971897609623505687e-01 3.181076517999243021e-03
5.698084580732852373e+03 9.973852886622627256e-01 2.990178693285067395e-03
5.703782665313587131e+03 9.962199435315758356e-01 2.925366417424218879e-03
5.709486447978903016e+03 9.918779078025895535e-01 2.920570116456738721e-03
5.715195934426883468e+03 9.840972652985877644e-01 2.734126333881657916e-03
5.720911130361312644e+03 9.752236081986193073e-01 2.733578342972425163e-03
5.726632041491675409e+03 9.653055214212232782e-01 2.552636129338321791e-03
5.732358673533169167e+03 9.539574082266173427e-01 2.472905481692461594e-03
5.738091032206703858e+03 9.397027053379157779e-01 2.652854765940866784e-03
5.743829123238912871e+03 9.226294798136357445e-01 2.594373094782752038e-03
5.749572952362153046e+03 9.065923342177645283e-01 2.448817004037902659e-03
5.755322525314517407e+03 8.913665062969511332e-01 2.508913967129686867e-03
5.761077847839834249e+03 8.765597903214277231e-01 2.431956896231892394e-03
5.766838925687675328e+03 8.623257866945334138e-01 3.227025095053802622e-03
5.772605764613364954e+03 8.487478533301119343e-01 5.282308921069248965e-03
5.778378370377980900e+03 8.335151302166881049e-01 6.463477510485317670e-03
5.784156748748360769e+03 8.094498780441592434e-01 6.406213543100422285e-03
5.789940905497111089e+03 7.776872114339918873e-01 5.379426706183146334e-03
