# starting wavelength: 3921.620
# ending wavelength: 9105.250
# wav flux eflux
4.150747648624294925e+03 7.189475755004879343e-01 2.070126522049294329e-02
4.154898396272920763e+03 7.198112427716637507e-01 1.937953109479840716e-02
4.159053294669195566e+03 7.012425823407234526e-01 2.138404479195261249e-02
4.163212347963865795e+03 6.909500875449750001e-01 2.207204479654039167e-02
4.167375560311830668e+03 6.791734804759946842e-01 2.079985282601119756e-02
4.171542935872143971e+03 6.703782738129480112e-01 2.057738340722553572e-02
4.175714478808017702e+03 6.618809608620801477e-01 1.852529776568387007e-02
4.179890193286827525e+03 6.599719550580547267e-01 1.710654569160543689e-02
4.184070083480115500e+03 6.679932508701892369e-01 1.903282587353171545e-02
4.188254153563597356e+03 6.744920647114970302e-01 2.021341595575170888e-02
4.192442407717161586e+03 7.001007763073550105e-01 2.359217067305941634e-02
4.196634850124880359e+03 7.057014105871826093e-01 2.293150025027133887e-02
4.200831484975006788e+03 7.181701598849065116e-01 2.101521101393286767e-02
4.205032316459983122e+03 7.177223412729176744e-01 2.004991195259246337e-02
4.209237348776444378e+03 7.072345093019000162e-01 1.932174743586975371e-02
4.213446586125221984e+03 6.945068955504972719e-01 1.941637720152855628e-02
4.217660032711349231e+03 6.659606615562039256e-01 2.057280874541453017e-02
4.221877692744061278e+03 6.410753058867117993e-01 2.067851763146131769e-02
4.226099570436806971e+03 5.991569360817904366e-01 2.067373202602154972e-02
4.230325670007245208e+03 5.523068990773547515e-01 1.916944804668144556e-02
4.234555995677254032e+03 5.122542559742251367e-01 1.829530062887058800e-02
4.238790551672932452e+03 4.669963357823963546e-01 1.463853110231371456e-02
4.243029342224606808e+03 4.380738714701071235e-01 1.442330049946148780e-02
4.247272371566832589e+03 4.218024208007618570e-01 1.390827174255621079e-02
4.251519643938400804e+03 4.101695567621931326e-01 1.343277713088691754e-02
4.255771163582340705e+03 4.146103326768186825e-01 1.370387059752884232e-02
4.260026934745924336e+03 4.344802866161728838e-01 1.345658734209136988e-02
4.264286961680671993e+03 4.615338013076880630e-01 1.247335453771160514e-02
4.268551248642354039e+03 5.014378905619749638e-01 1.289406404062425418e-02
4.272819799890998183e+03 5.412944957533418755e-01 1.483494791791277120e-02
4.277092619690890388e+03 5.788439060093228949e-01 1.415592095576021295e-02
4.281369712310583054e+03 6.139404096552543155e-01 1.372688858803832422e-02
4.285651082022895025e+03 6.454420284669877272e-01 1.431807211133686621e-02
4.289936733104918858e+03 6.641712301295707999e-01 1.396316084218189070e-02
4.294226669838025373e+03 6.886720024475964097e-01 1.399203584914872345e-02
4.298520896507864563e+03 7.005941790531254876e-01 1.370059663383081661e-02
4.302819417404373780e+03 7.044288875497886071e-01 1.374583961077522135e-02
4.307122236821779552e+03 6.982887446171113233e-01 1.513499106389837832e-02
4.311429359058603040e+03 6.810856579451461945e-01 1.566087045584921636e-02
4.315740788417662770e+03 6.661349105438040263e-01 1.571240790701034645e-02
4.320056529206081905e+03 6.492501708917816083e-01 1.505101400124496044e-02
4.324376585735290064e+03 6.366159607851649138e-01 1.377716092934553119e-02
4.328700962321026054e+03 6.251287470062263374e-01 1.362549377963833720e-02
4.333029663283348782e+03 6.155464333528672949e-01 1.436779754137844888e-02
4.337362692946633615e+03 6.210431122936233006e-01 1.487856710348617849e-02
4.341700055639581478e+03 6.406108548745368392e-01 1.649213793340910048e-02
4.346041755695222491e+03 6.677589958526428671e-01 1.760644549218186306e-02
4.350387797450919606e+03 6.936963887930029937e-01 1.776148235302771675e-02
4.354738185248371337e+03 7.182318271703083123e-01 1.768487707653590077e-02
4.359092923433621763e+03 7.361292989212876448e-01 1.776344266032822694e-02
4.363452016357056891e+03 7.599180303182696550e-01 1.758206700347611506e-02
4.367815468373414660e+03 7.713824553380037585e-01 1.769565758189522650e-02
4.372183283841789489e+03 7.889724815266631053e-01 1.697916846136276678e-02
4.376555467125633186e+03 7.805159622559548760e-01 1.746376848742406049e-02
4.380932022592760404e+03 7.765200025611624923e-01 1.644438298408017196e-02
4.385312954615354101e+03 7.756210927837430269e-01 1.632853742245895037e-02
4.389698267569970994e+03 7.727046526808499793e-01 1.661145894473472009e-02
4.394087965837542470e+03 7.848217784238968875e-01 1.685785821490552380e-02
4.398482053803381859e+03 7.886911187749462426e-01 1.692109491280372954e-02
4.402880535857186260e+03 8.057069488318446826e-01 1.728527505431065939e-02
4.407283416393044718e+03 8.185857473820602470e-01 1.850613546462398160e-02
4.411690699809440048e+03 8.341520065666075956e-01 1.847850346630708004e-02
4.416102390509250654e+03 8.578302847022588606e-01 1.652852106468428312e-02
4.420518492899761441e+03 8.687485329618479524e-01 1.435980294336073292e-02
4.424939011392662906e+03 8.634108455282213379e-01 1.572164655031415073e-02
4.429363950404056595e+03 8.497363457796397457e-01 1.334844668810990405e-02
4.433793314354462382e+03 8.420960718957032354e-01 1.301722310892395977e-02
4.438227107668818462e+03 8.178323274332593984e-01 1.307980951297938593e-02
4.442665334776488635e+03 7.904050265167313905e-01 1.357335925557323283e-02
4.447108000111265937e+03 7.528561679247751659e-01 1.260194149924493377e-02
4.451555108111379013e+03 7.135077931114098826e-01 1.257666766250879406e-02
4.456006663219492111e+03 6.821917990030865742e-01 1.284692226262162777e-02
4.460462669882713271e+03 6.608358810267830341e-01 1.393852882298281422e-02
4.464923132552597053e+03 6.442496512284819898e-01 1.415942936395562200e-02
4.469388055685150903e+03 6.261106309562372019e-01 1.421023638426076839e-02
4.473857443740837880e+03 6.203233965426619978e-01 1.319150160936781446e-02
4.478331301184580298e+03 6.061494508179197105e-01 1.317351683608070957e-02
4.482809632485766087e+03 6.004045641005320011e-01 1.259386019848065218e-02
4.487292442118253348e+03 5.934580806890893401e-01 1.257527555883557538e-02
4.491779734560373072e+03 5.955708898293280429e-01 1.217386975084785126e-02
4.496271514294934605e+03 5.928424785669890174e-01 1.316545768314623596e-02
4.500767785809231100e+03 6.002387375188512619e-01 1.388538518111477257e-02
4.505268553595042249e+03 6.134183979637942707e-01 1.398832672728679560e-02
4.509773822148638828e+03 6.342927101898576669e-01 1.632618594906539572e-02
4.514283595970789065e+03 6.809767278021621184e-01 1.462193979806013580e-02
4.518797879566761367e+03 7.602765075190648369e-01 1.447428069483536542e-02
4.523316677446328868e+03 8.662886896998025499e-01 1.596645517621654575e-02
4.527839994123776705e+03 9.966662144118982880e-01 1.823265957677089322e-02
4.532367834117902021e+03 1.146442423911135045e+00 2.336237784090423875e-02
4.536900201952022144e+03 1.289425043636776680e+00 2.616773237390726883e-02
4.541437102153975502e+03 1.417391358935177426e+00 2.621178774210379883e-02
4.545978539256130716e+03 1.533072377389629315e+00 2.026575548085754463e-02
4.550524517795388419e+03 1.591591064882493134e+00 2.553272619503778665e-02
4.555075042313184895e+03 1.633887820273976832e+00 3.176716524646563261e-02
4.559630117355500261e+03 1.662708318406993069e+00 3.400908310361156622e-02
4.564189747472856652e+03 1.668907813254923989e+00 3.058812476399329003e-02
4.568753937220330954e+03 1.683701956085280615e+00 2.809140415022861464e-02
4.573322691157552981e+03 1.705238270530083255e+00 2.677397736070981013e-02
4.577896013848711846e+03 1.723452195578862645e+00 2.926358448785522023e-02
4.582473909862562323e+03 1.759253431727749284e+00 3.254631423934323947e-02
4.587056383772426670e+03 1.795365939923139420e+00 3.042673338900825364e-02
4.591643440156200086e+03 1.812824737094590244e+00 2.644079149718440297e-02
4.596235083596357981e+03 1.824954102054686000e+00 3.008974803450389576e-02
4.600831318679955984e+03 1.835776844797075036e+00 3.081604236838941802e-02
4.605432149998637215e+03 1.839720150034170443e+00 3.086850462121046995e-02
4.610037582148637739e+03 1.848549023712663830e+00 2.646561485012801501e-02
4.614647619730787483e+03 1.866081771798433264e+00 2.442855929688893604e-02
4.619262267350520233e+03 1.912705753913349183e+00 2.812053573444872612e-02
4.623881529617872729e+03 1.966803976086189509e+00 3.060294074123008634e-02
4.628505411147491941e+03 2.018565372274127689e+00 2.769223564915754277e-02
4.633133916558640522e+03 2.081287877597663538e+00 1.947341921456182193e-02
4.637767050475200449e+03 2.098422996313437761e+00 2.123732166595416679e-02
4.642404817525677572e+03 2.109621423992840139e+00 2.249536647474595710e-02
4.647047222343205249e+03 2.099469472386473523e+00 2.302179676182520771e-02
4.651694269565549803e+03 2.081668203377872395e+00 2.356436990216446287e-02
4.656345963835116891e+03 2.044013467721862654e+00 1.930986465910406596e-02
4.661002309798953320e+03 2.017320930064708140e+00 1.597205884427581324e-02
4.665663312108753416e+03 1.996102782774506146e+00 1.505356922370358792e-02
4.670328975420864481e+03 1.997250714211033396e+00 1.681412733484779001e-02
4.674999304396286789e+03 2.012090969135324148e+00 1.504406209644346994e-02
4.679674303700684504e+03 2.012654756437348258e+00 1.528222216982635072e-02
4.684353978004386590e+03 2.010738243813666948e+00 1.495613753711915773e-02
4.689038331982392265e+03 2.000818630083797345e+00 1.311878570080161899e-02
4.693727370314376458e+03 1.966698625124381206e+00 1.460653777789156123e-02
4.698421097684692540e+03 1.917890474474925000e+00 1.487349207323024336e-02
4.703119518782378691e+03 1.861459276732735812e+00 1.519112233859350528e-02
4.707822638301162442e+03 1.804546035277345473e+00 1.461230895612930340e-02
4.712530460939465229e+03 1.741701728826487550e+00 1.508196960822500571e-02
4.717242991400406027e+03 1.668568204551410528e+00 1.414219991610769431e-02
4.721960234391808626e+03 1.601463282448714054e+00 1.440339750412589215e-02
4.726682194626201635e+03 1.539307200725971159e+00 1.585310552926678940e-02
4.731408876820829391e+03 1.465201168340597659e+00 1.608284475603873748e-02
4.736140285697651962e+03 1.400162460758745508e+00 1.549446055947792909e-02
4.740876425983350600e+03 1.345960847885461886e+00 1.493160503007108161e-02
4.745617302409335934e+03 1.292117431262813421e+00 1.427904728736609404e-02
4.750362919711747054e+03 1.240879331654406004e+00 1.485987940220561375e-02
4.755113282631459697e+03 1.192684581719815284e+00 1.521239115436578103e-02
4.759868395914093526e+03 1.148877058140685081e+00 1.491891191459549133e-02
4.764628264310008490e+03 1.098919664198781510e+00 1.504660336745555597e-02
4.769392892574320285e+03 1.052044082972488637e+00 1.530586621473754502e-02
4.774162285466896719e+03 1.014815331832612078e+00 1.649081340141184474e-02
4.778936447752364984e+03 9.893723515076243702e-01 1.841448714825816291e-02
4.783715384200118933e+03 9.766432950817514058e-01 1.721589102739809474e-02
4.788499099584319993e+03 9.843690224842214231e-01 1.665921843616470152e-02
4.793287598683906253e+03 1.009878222989459839e+00 1.469102889550925883e-02
4.798080886282591564e+03 1.076635067628804787e+00 1.628710912670687863e-02
4.802878967168876443e+03 1.163058975184929622e+00 1.910096662137829304e-02
4.807681846136046261e+03 1.253861113908535829e+00 1.987589330985447753e-02
4.812489527982183972e+03 1.373928907281299239e+00 2.197974531816490260e-02
4.817302017510168298e+03 1.485863120575722451e+00 1.795107369284452276e-02
4.822119319527679181e+03 1.572364721645972629e+00 1.627342753472542022e-02
4.826941438847208701e+03 1.631108740250281963e+00 1.466288159474298143e-02
4.831768380286057436e+03 1.662820018937357647e+00 1.402733909811250228e-02
4.836600148666345376e+03 1.654948576871782651e+00 1.736327152528138046e-02
4.841436748815013743e+03 1.610307379459361865e+00 2.570536432969930743e-02
4.846278185563829538e+03 1.576104946385239236e+00 2.741188957643716020e-02
4.851124463749395545e+03 1.544242028494308361e+00 2.792405151470862823e-02
4.855975588213146693e+03 1.531593732319263212e+00 2.326818564079001159e-02
4.860831563801360971e+03 1.564336115468524913e+00 2.162070030400949083e-02
4.865692395365163975e+03 1.631366838581276513e+00 2.208381179537700564e-02
4.870558087760530725e+03 1.744599939102207120e+00 2.720944700444978895e-02
4.875428645848292945e+03 1.878138340886560176e+00 2.705413551873030523e-02
4.880304074494142696e+03 2.024403861581352881e+00 2.643723898615525647e-02
4.885184378568638749e+03 2.176316583627142975e+00 2.429733688170431991e-02
4.890069562947209306e+03 2.301987472286387337e+00 1.941252703628454368e-02
4.894959632510157462e+03 2.407013286588185697e+00 1.830870908899503990e-02
4.899854592142669389e+03 2.463767560463888451e+00 1.734907798473559609e-02
4.904754446734813428e+03 2.470585359826980465e+00 1.661962687884170273e-02
4.909659201181550088e+03 2.439154098742391419e+00 1.628399605687550974e-02
4.914568860382732964e+03 2.363216536707650306e+00 1.561014631843242462e-02
4.919483429243117826e+03 2.242296494334316659e+00 1.490260400704091284e-02
4.924402912672362618e+03 2.087584491119994112e+00 1.717134238615729280e-02
4.929327315585036558e+03 1.901886821805769845e+00 2.227374294090777446e-02
4.934256642900622865e+03 1.721340318011579384e+00 2.518540656102465775e-02
4.939190899543525120e+03 1.549931342233347165e+00 2.752761819321232831e-02
4.944130090443070912e+03 1.401618600156251837e+00 2.155551029364361978e-02
4.949074220533515472e+03 1.306294211817313533e+00 1.996728981948645357e-02
4.954023294754050767e+03 1.273353738027611204e+00 1.812462804103162975e-02
4.958977318048806410e+03 1.303259626338822752e+00 2.008863230055280349e-02
4.963936295366856939e+03 1.401115789834536773e+00 2.644008726335646264e-02
4.968900231662225451e+03 1.539429312647730752e+00 2.758974386579802693e-02
4.973869131893889062e+03 1.701398571109268509e+00 2.732744679119817818e-02
4.978843001025784361e+03 1.889662999935344034e+00 2.125812833478531866e-02
4.983821844026811959e+03 2.038635425222859343e+00 2.063793243537463684e-02
4.988805665870840130e+03 2.173397619325208474e+00 1.459420593093082967e-02
4.993794471536712990e+03 2.256367173684115546e+00 1.838019216856251123e-02
4.998788266008251412e+03 2.306412660822695582e+00 1.952535550479921056e-02
5.003787054274261209e+03 2.312510777898748149e+00 2.042028082919578047e-02
5.008790841328536771e+03 2.322038946752872146e+00 2.069320791621354419e-02
5.013799632169867436e+03 2.307303777866109851e+00 1.782714523371045634e-02
5.018813431802038394e+03 2.299320908734404867e+00 1.726881480769428337e-02
5.023832245233842514e+03 2.275427216031845390e+00 1.900797139328623889e-02
5.028856077479077612e+03 2.248993145060681265e+00 1.908392509801739786e-02
5.033884933556558281e+03 2.219563255086348885e+00 1.920339871341058061e-02
5.038918818490116792e+03 2.177681354053642160e+00 1.464107654773269193e-02
5.043957737308608557e+03 2.098875538491836501e+00 1.488616907190108349e-02
5.049001695045918495e+03 2.013111740069628119e+00 1.436537210483004173e-02
5.054050696740966487e+03 1.905923430286379006e+00 1.495231700559871736e-02
5.059104747437709193e+03 1.781813178149802113e+00 1.452361225992788302e-02
5.064163852185148244e+03 1.639602742846619332e+00 1.386107570244256640e-02
5.069228016037335692e+03 1.487427818121574985e+00 1.268685607203086201e-02
5.074297244053374015e+03 1.338737292510776111e+00 1.194379667208438946e-02
5.079371541297429758e+03 1.211133061128017552e+00 1.294948876237356217e-02
5.084450912838728073e+03 1.102155108822118645e+00 1.261868999610909169e-02
5.089535363751569093e+03 1.017964728143980979e+00 1.276798646104885387e-02
5.094624899115322478e+03 9.587257583848932674e-01 1.312929817875116943e-02
5.099719524014439230e+03 9.147085443538316429e-01 1.259365555498969703e-02
5.104819243538455339e+03 8.979464630157227845e-01 1.211530055512002185e-02
5.109924062781995417e+03 9.109320167690855286e-01 1.182069173789557573e-02
5.115033986844779065e+03 9.614609040538044660e-01 1.164161832390387362e-02
5.120149020831625421e+03 1.043564696468682440e+00 1.435396355377768600e-02
5.125269169852458617e+03 1.131342960175653500e+00 1.680852357413697984e-02
5.130394439022313236e+03 1.241816307049609991e+00 1.728518760336386628e-02
5.135524833461337039e+03 1.336414657742583945e+00 1.608510209855730858e-02
5.140660358294800062e+03 1.407662809031682061e+00 1.619020755078004470e-02
5.145801018653096435e+03 1.463448281673802143e+00 1.732401958202207590e-02
5.150946819671751655e+03 1.501414725469410794e+00 2.129104711746793860e-02
5.156097766491425318e+03 1.539836514556802261e+00 2.284094320812328147e-02
5.161253864257918394e+03 1.577282653733418138e+00 2.274794426362502370e-02
5.166415118122177773e+03 1.603242263044126092e+00 2.131435023195754966e-02
5.171581533240301724e+03 1.617950047143472903e+00 2.199971591978888696e-02
5.176753114773543530e+03 1.622847829856330915e+00 2.198659905055818861e-02
5.181929867888318768e+03 1.628327905010912069e+00 2.161043653185193078e-02
5.187111797756208944e+03 1.632673516387832535e+00 2.101170894247466822e-02
5.192298909553966951e+03 1.631921268521359325e+00 2.093058295954152229e-02
5.197491208463522526e+03 1.624208143982988517e+00 2.178509085758215114e-02
5.202688699671987706e+03 1.622189188137882709e+00 2.268826005877540991e-02
5.207891388371661378e+03 1.613539928204729135e+00 2.099982487209812315e-02
5.213099279760034733e+03 1.614009010619429807e+00 2.168202283785759452e-02
5.218312379039796724e+03 1.604797723127606268e+00 2.229041105144424426e-02
5.223530691418837705e+03 1.603448510911851699e+00 2.327474868378776734e-02
5.228754222110258524e+03 1.591410939994647888e+00 2.171880312371717373e-02
5.233982976332370527e+03 1.580780532135407368e+00 2.083643661625211863e-02
5.239216959308704645e+03 1.574016644253017905e+00 2.110320423552398961e-02
5.244456176268015042e+03 1.553795818862034883e+00 2.281754532452772571e-02
5.249700632444284565e+03 1.526805930365339847e+00 2.222002076839514270e-02
5.254950333076731113e+03 1.512204159134842518e+00 1.536279711283341023e-02
5.260205283409809454e+03 1.536505080703067794e+00 1.696172108998268702e-02
5.265465488693221232e+03 1.577927941866178463e+00 2.208986145696223424e-02
5.270730954181915877e+03 1.628124660052755690e+00 2.170700395743345446e-02
5.276001685136099695e+03 1.677639618452895220e+00 2.078893300237193847e-02
5.281277686821237694e+03 1.734200892671495797e+00 1.848426724638626423e-02
5.286558964508059944e+03 1.790082979098472471e+00 1.768814107809242933e-02
5.291845523472569766e+03 1.844464292088531465e+00 1.767468888094856500e-02
5.297137368996044643e+03 1.882109081366356351e+00 1.716214459747282886e-02
5.302434506365042580e+03 1.917166712368450598e+00 1.627516026248115866e-02
5.307736940871409388e+03 1.956045787988943019e+00 1.596768507142744958e-02
5.313044677812282316e+03 1.988134294192999807e+00 1.764875884546950741e-02
5.318357722490096421e+03 2.017480770912737587e+00 1.755405247222787193e-02
5.323676080212588204e+03 2.045560147616444002e+00 1.599849116224442980e-02
5.328999756292802886e+03 2.053809383035260172e+00 1.562237160073459870e-02
5.334328756049097137e+03 2.062121324761625907e+00 1.551467503870028464e-02
5.339663084805148173e+03 2.053599451042586566e+00 1.753163688678128357e-02
5.345002747889954662e+03 2.038310056267758075e+00 1.923386218045600171e-02
5.350347750637846730e+03 2.022109612122671152e+00 1.644987239075959909e-02
5.355698098388485960e+03 2.009224788164267306e+00 1.203163812290141896e-02
5.361053796486876308e+03 2.020453787020928704e+00 1.269225432758020605e-02
5.366414850283365013e+03 2.040882094975387417e+00 1.235038802193245272e-02
5.371781265133649867e+03 2.074658860986443809e+00 1.238956463297729085e-02
5.377153046398785591e+03 2.110595280989107980e+00 1.223627344549606949e-02
5.382530199445186554e+03 2.138036939200542719e+00 1.192744208570392477e-02
5.387912729644633146e+03 2.168982792973855656e+00 1.051357841034003711e-02
5.393300642374279960e+03 2.192954599830470919e+00 9.933639682544986860e-03
5.398693943016655794e+03 2.199085033729160532e+00 1.018473403645423457e-02
5.404092636959673655e+03 2.191502724125307111e+00 9.371418653426973402e-03
5.409496729596635305e+03 2.176773458860002730e+00 9.264212275204996780e-03
5.414906226326233991e+03 2.155459004272940238e+00 1.041965805738863382e-02
5.420321132552561721e+03 2.114129486673436809e+00 9.698877844676236787e-03
5.425741453685116539e+03 2.070168516104775147e+00 9.441927392951980982e-03
5.431167195138803436e+03 2.014183482702905259e+00 9.339930990778275155e-03
5.436598362333943442e+03 1.949381921960290587e+00 9.838328556048653653e-03
5.442034960696279086e+03 1.869291332612591283e+00 1.330012040355801027e-02
5.447476995656978033e+03 1.789239872795835407e+00 1.409618127552628337e-02
5.452924472652636723e+03 1.732382228410897396e+00 1.430609567454172934e-02
5.458377397125291282e+03 1.697381413323483468e+00 1.264021618102168301e-02
5.463835774522417523e+03 1.685694342357178188e+00 1.200813217327171764e-02
5.469299610296941864e+03 1.698443078207634516e+00 1.086656371957993306e-02
5.474768909907241323e+03 1.749781298581760236e+00 1.368291067799725161e-02
5.480243678817149885e+03 1.816533029435877467e+00 1.563290623929702514e-02
5.485723922495968509e+03 1.895263964304996218e+00 1.452459314497528409e-02
5.491209646418466946e+03 1.984589982414306952e+00 1.363671250824437416e-02
5.496700856064887375e+03 2.063232503116370964e+00 9.392206030170723724e-03
5.502197556920953502e+03 2.116657931052253083e+00 9.783470271061356360e-03
5.507699754477876013e+03 2.159221847576085374e+00 1.001793820342510542e-02
5.513207454232356213e+03 2.177978279849261067e+00 9.667432238615131235e-03
5.518720661686590574e+03 2.175426431908896507e+00 1.117623870564423728e-02
5.524239382348278923e+03 2.163508397373442804e+00 8.056101882845632944e-03
5.529763621730628984e+03 2.145037113579116195e+00 7.127605454182680579e-03
5.535293385352360929e+03 2.121658059516608130e+00 7.301462083710109907e-03
5.540828678737715563e+03 2.089730411930590392e+00 7.708646188503013967e-03
5.546369507416455235e+03 2.055694741618598442e+00 1.019705011365292305e-02
5.551915876923872929e+03 2.011819067564744046e+00 1.054474782839878548e-02
5.557467792800798634e+03 1.953766699943882079e+00 9.542449933676264498e-03
5.563025260593602070e+03 1.874506586072250292e+00 1.236429462566694497e-02
5.568588285854197238e+03 1.795227168299737608e+00 1.294268072856573359e-02
5.574156874140053333e+03 1.709593506106547034e+00 1.319437591426176996e-02
5.579731031014194741e+03 1.622413053351123180e+00 1.404008182399925017e-02
5.585310762045211050e+03 1.548198475050482026e+00 1.312240169544559056e-02
5.590896072807257951e+03 1.492917463791316512e+00 1.103356647616033151e-02
5.596486968880067252e+03 1.463319134413851863e+00 1.099862204609272816e-02
5.602083455848949598e+03 1.457323796167884655e+00 1.190125285783052468e-02
5.607685539304799931e+03 1.473882950057652019e+00 1.252255978012250560e-02
5.613293224844106589e+03 1.514256225420470559e+00 1.162901755453057441e-02
5.618906518068952209e+03 1.567634042379433046e+00 1.108997761912362302e-02
5.624525424587023736e+03 1.627596816054522000e+00 1.188820407239409190e-02
5.630149950011612418e+03 1.691565510898273006e+00 1.101523654488200006e-02
5.635780099961625638e+03 1.756033560522834325e+00 1.136743942000677590e-02
5.641415880061589633e+03 1.805392632981773104e+00 1.151401440898468936e-02
5.647057295941652228e+03 1.848439216404564212e+00 1.091431006779374456e-02
5.652704353237596479e+03 1.890098902898791344e+00 1.053562763965020140e-02
5.658357057590835211e+03 1.923522254526121023e+00 1.067203569779258746e-02
5.664015414648428305e+03 1.943103379213822146e+00 1.097203322367164106e-02
5.669679430063079053e+03 1.946845827497582837e+00 1.059083461399948703e-02
5.675349109493143260e+03 1.946298504316081202e+00 9.833141390678380375e-03
5.681024458602638333e+03 1.925064545010076511e+00 1.111749887796201902e-02
5.686705483061243285e+03 1.893195369978333931e+00 1.133194140701281223e-02
5.692392188544306009e+03 1.856966955637753047e+00 1.156044826171791738e-02
5.698084580732852373e+03 1.822497402527436083e+00 1.164069239634399865e-02
5.703782665313587131e+03 1.788028773907550661e+00 1.166994282294039204e-02
5.709486447978903016e+03 1.758954543153337768e+00 1.256672848181879590e-02
5.715195934426883468e+03 1.715304034083446005e+00 1.259066277594752745e-02
5.720911130361312644e+03 1.676333787336429015e+00 1.249097982216186217e-02
5.726632041491675409e+03 1.631049934731333195e+00 1.241226789842185714e-02
5.732358673533169167e+03 1.584120205843605023e+00 1.143016557916534670e-02
5.738091032206703858e+03 1.527037841001606777e+00 1.204244955756797637e-02
5.743829123238912871e+03 1.472784514894387664e+00 1.176144402724998116e-02
5.749572952362153046e+03 1.419001865645644456e+00 1.095008096050108931e-02
5.755322525314517407e+03 1.356467603185168347e+00 1.005527695722356965e-02
5.761077847839834249e+03 1.300393871675482593e+00 1.062003181681645848e-02
5.766838925687675328e+03 1.244000688853592607e+00 1.076100896427653435e-02
