# starting wavelength: 3938.590
# ending wavelength: 7431.240
# wav flux eflux
4.154898396272920763e+03 8.337222263751660201e-01 2.184881844749017588e-02
4.159053294669195566e+03 7.957846907347442267e-01 1.938168298553518201e-02
4.163212347963865795e+03 7.529061723458587707e-01 1.352285164705813864e-02
4.167375560311830668e+03 7.348879234157340568e-01 1.367127565155174321e-02
4.171542935872143971e+03 7.283967074716920509e-01 1.323192162755240132e-02
4.175714478808017702e+03 7.195196717874550174e-01 1.326632558989459219e-02
4.179890193286827525e+03 7.184313504557308105e-01 1.428972980970674364e-02
4.184070083480115500e+03 7.331719384667947370e-01 1.796601974759827469e-02
4.188254153563597356e+03 7.367017723628447312e-01 1.717264547731033042e-02
4.192442407717161586e+03 7.359441069066866570e-01 1.568156118810860172e-02
4.196634850124880359e+03 7.346067790195459635e-01 1.533352770124790654e-02
4.200831484975006788e+03 7.244289749095734754e-01 1.535660198525766115e-02
4.205032316459983122e+03 7.041340395675270702e-01 1.628023249730064029e-02
4.209237348776444378e+03 6.834938325777932810e-01 1.700797646435541627e-02
4.213446586125221984e+03 6.567975355169745066e-01 1.685617950058958259e-02
4.217660032711349231e+03 6.161626632636371115e-01 1.580626300640681700e-02
4.221877692744061278e+03 5.850037796493904318e-01 1.530606366999141474e-02
4.226099570436806971e+03 5.503790126701983976e-01 1.571806140340047467e-02
4.230325670007245208e+03 5.257418433838767502e-01 1.613064162271848553e-02
4.234555995677254032e+03 5.051809340775655910e-01 1.592710842411902694e-02
4.238790551672932452e+03 4.879080964625092109e-01 1.635700123881322909e-02
4.243029342224606808e+03 4.833303575847359146e-01 1.674804122411325050e-02
4.247272371566832589e+03 4.773459547993968988e-01 1.733864877009190855e-02
4.251519643938400804e+03 4.761519027959508765e-01 1.727612817466212675e-02
4.255771163582340705e+03 4.920009088489971094e-01 1.663587051408924739e-02
4.260026934745924336e+03 5.066596398685547786e-01 1.652125458513183445e-02
4.264286961680671993e+03 5.296704522195502252e-01 1.617889337029910363e-02
4.268551248642354039e+03 5.543465793085602389e-01 1.520834106661524826e-02
4.272819799890998183e+03 5.915282270406599929e-01 1.576448083161946859e-02
4.277092619690890388e+03 6.455458799687608940e-01 1.410960427001575583e-02
4.281369712310583054e+03 6.943988151074921289e-01 1.376611125078963660e-02
4.285651082022895025e+03 7.322695734888124974e-01 1.438686515844911015e-02
4.289936733104918858e+03 7.741907513305191779e-01 1.279908961971739506e-02
4.294226669838025373e+03 7.988818967672243199e-01 1.239808593713535856e-02
4.298520896507864563e+03 8.077603735678748897e-01 1.257235639136421688e-02
4.302819417404373780e+03 8.032116454536496475e-01 1.545895486464517014e-02
4.307122236821779552e+03 7.966860269250128912e-01 1.503337098364409749e-02
4.311429359058603040e+03 7.856301692269135328e-01 1.626283886312869867e-02
4.315740788417662770e+03 7.678900760751992127e-01 1.323191613882112108e-02
4.320056529206081905e+03 7.587659416433556459e-01 1.328755149715688845e-02
4.324376585735290064e+03 7.554672279979943728e-01 1.271266664847398031e-02
4.328700962321026054e+03 7.560546064432090985e-01 1.266999242294464083e-02
4.333029663283348782e+03 7.712804436748249559e-01 1.169647452655651725e-02
4.337362692946633615e+03 7.853353057796189640e-01 1.167928324143197721e-02
4.341700055639581478e+03 8.092650250837570836e-01 1.126345626610960465e-02
4.346041755695222491e+03 8.321968991620741773e-01 1.115642992797482094e-02
4.350387797450919606e+03 8.531007499462281984e-01 1.141247629163372017e-02
4.354738185248371337e+03 8.679082547039607132e-01 1.123926092672606313e-02
4.359092923433621763e+03 8.766427880848105536e-01 1.090761064703806189e-02
4.363452016357056891e+03 8.760140880910507466e-01 1.176476649854105855e-02
4.367815468373414660e+03 8.731999943471835390e-01 1.132689149271715566e-02
4.372183283841789489e+03 8.694914951582448648e-01 1.201518175279602495e-02
4.376555467125633186e+03 8.662261707954219681e-01 1.274206937375114979e-02
4.380932022592760404e+03 8.610106726086709239e-01 1.274168936536630194e-02
4.385312954615354101e+03 8.557016503692511655e-01 1.129504843608004384e-02
4.389698267569970994e+03 8.617424934930071334e-01 1.247911371624862466e-02
4.394087965837542470e+03 8.633200507080549535e-01 1.267524761654296311e-02
4.398482053803381859e+03 8.674655585050898843e-01 1.280007691216360557e-02
4.402880535857186260e+03 8.811490677900256641e-01 1.103848103716337757e-02
4.407283416393044718e+03 8.865395065265784247e-01 9.386475271973396955e-03
4.411690699809440048e+03 8.750692357492193540e-01 9.920004657322317732e-03
4.416102390509250654e+03 8.485145963452956908e-01 1.401982869925601748e-02
4.420518492899761441e+03 8.217852081507812656e-01 1.321843152651310145e-02
4.424939011392662906e+03 7.927191395782250405e-01 1.243692864404827465e-02
4.429363950404056595e+03 7.581378811906089865e-01 1.209443925649970018e-02
4.433793314354462382e+03 7.276332501066632430e-01 1.192006237447360353e-02
4.438227107668818462e+03 6.987726026540700408e-01 1.267371012860864753e-02
4.442665334776488635e+03 6.720909808145157927e-01 1.223436992504745198e-02
4.447108000111265937e+03 6.518307713729679653e-01 1.308961073649180830e-02
4.451555108111379013e+03 6.348426597881923206e-01 1.180854208297570269e-02
4.456006663219492111e+03 6.188783550661451915e-01 1.149961441152224165e-02
4.460462669882713271e+03 6.006051940832247693e-01 1.175098241470402295e-02
4.464923132552597053e+03 5.868943919188195357e-01 1.218162767485995654e-02
4.469388055685150903e+03 5.738565947055627170e-01 1.143289219868069521e-02
4.473857443740837880e+03 5.700297203015092240e-01 1.154499180765535676e-02
4.478331301184580298e+03 5.655483155552223362e-01 1.181558168090825200e-02
4.482809632485766087e+03 5.751425667287010102e-01 1.255744108262155621e-02
4.487292442118253348e+03 5.966933121759384617e-01 1.225723789224908086e-02
4.491779734560373072e+03 6.222601775351626063e-01 1.136486553336408731e-02
4.496271514294934605e+03 6.468921059716948863e-01 1.109317688665835064e-02
4.500767785809231100e+03 6.698729066665951581e-01 1.194247661417495790e-02
4.505268553595042249e+03 7.098601883539755741e-01 1.305984426026571277e-02
4.509773822148638828e+03 7.644845951145120555e-01 1.307853811338848850e-02
4.514283595970789065e+03 8.247491806921198876e-01 1.295122166121933163e-02
4.518797879566761367e+03 8.923253151120639215e-01 1.361144811233061351e-02
4.523316677446328868e+03 9.706870497629584982e-01 1.481009890263920714e-02
4.527839994123776705e+03 1.041695570347410449e+00 1.567129736152232319e-02
4.532367834117902021e+03 1.110503934042542662e+00 1.427508723285510900e-02
4.536900201952022144e+03 1.162208954209549949e+00 1.391833096806135810e-02
4.541437102153975502e+03 1.210108841176744221e+00 1.435506898371612279e-02
4.545978539256130716e+03 1.246615833410029905e+00 1.385555934951674707e-02
4.550524517795388419e+03 1.265686409893935993e+00 1.498590624291971755e-02
4.555075042313184895e+03 1.278488829144980521e+00 1.558418053184607022e-02
4.559630117355500261e+03 1.283042086525229442e+00 1.423066334683255503e-02
4.564189747472856652e+03 1.287781947949095951e+00 1.074038742565043905e-02
4.568753937220330954e+03 1.298841580902600379e+00 1.081233556271661740e-02
4.573322691157552981e+03 1.318173376504840677e+00 1.175759417524173053e-02
4.577896013848711846e+03 1.338564679053872108e+00 1.074135464101265945e-02
4.582473909862562323e+03 1.356638656519945751e+00 8.437975684624628159e-03
4.587056383772426670e+03 1.362644649600072144e+00 8.822934998013728242e-03
4.591643440156200086e+03 1.363421720182954822e+00 1.004233992471270827e-02
4.596235083596357981e+03 1.372365982715631372e+00 1.067090875770070751e-02
4.600831318679955984e+03 1.380936500683450641e+00 1.116365464595545087e-02
4.605432149998637215e+03 1.382459057419447745e+00 1.108035841329869063e-02
4.610037582148637739e+03 1.387149577702454728e+00 1.109119809618612854e-02
4.614647619730787483e+03 1.391702014468973569e+00 1.057981491974887243e-02
4.619262267350520233e+03 1.392324175428487854e+00 1.067409844354613550e-02
4.623881529617872729e+03 1.393348563591870759e+00 1.157612935026423179e-02
4.628505411147491941e+03 1.386860808830870706e+00 1.145582659285439980e-02
4.633133916558640522e+03 1.374299327703935480e+00 9.986449811532327123e-03
4.637767050475200449e+03 1.353555511365133635e+00 9.574046119013778985e-03
4.642404817525677572e+03 1.323707424757883722e+00 1.009093546192373070e-02
4.647047222343205249e+03 1.289350318150250363e+00 1.038620955853868794e-02
4.651694269565549803e+03 1.257717473047353485e+00 9.947160132066255531e-03
4.656345963835116891e+03 1.221200091976223145e+00 9.069089554901096223e-03
4.661002309798953320e+03 1.195691650846050225e+00 9.180945310274489513e-03
4.665663312108753416e+03 1.173814026766451857e+00 9.419152917970460143e-03
4.670328975420864481e+03 1.150337435716090484e+00 9.616800325629122626e-03
4.674999304396286789e+03 1.132464920891976146e+00 9.801084325806357425e-03
4.679674303700684504e+03 1.120340618749243733e+00 9.771204835191041674e-03
4.684353978004386590e+03 1.108026949971855357e+00 9.874183565804653048e-03
4.689038331982392265e+03 1.108081631087488139e+00 8.243671343386353365e-03
4.693727370314376458e+03 1.100121915259026917e+00 8.238376472580631257e-03
4.698421097684692540e+03 1.088668133790800407e+00 8.097605861706009406e-03
4.703119518782378691e+03 1.076605726359922022e+00 8.418011286531230583e-03
4.707822638301162442e+03 1.061248235436830001e+00 9.000109523287518412e-03
4.712530460939465229e+03 1.037020221089451688e+00 8.459533888476611710e-03
4.717242991400406027e+03 1.001063419217225414e+00 9.507110515559647965e-03
4.721960234391808626e+03 9.542642867742027191e-01 1.100275617295038907e-02
4.726682194626201635e+03 9.120399863554632391e-01 1.104222993086717911e-02
4.731408876820829391e+03 8.629334742888710164e-01 1.111295301791844631e-02
4.736140285697651962e+03 8.146094566739027210e-01 1.156906454737803222e-02
4.740876425983350600e+03 7.614437995253509062e-01 1.185064085490212388e-02
4.745617302409335934e+03 7.028457304566949615e-01 1.229040969037586799e-02
4.750362919711747054e+03 6.537470118732173763e-01 1.223680335404653263e-02
4.755113282631459697e+03 6.125670836731964553e-01 1.269229532222884010e-02
4.759868395914093526e+03 5.804722149285788113e-01 1.297482835735677340e-02
4.764628264310008490e+03 5.655441924571793511e-01 1.299646332724945473e-02
4.769392892574320285e+03 5.728611641435903401e-01 1.279504350820600926e-02
4.774162285466896719e+03 5.960658551714166364e-01 1.142965904805033454e-02
4.778936447752364984e+03 6.416635699658486125e-01 1.124242572098753910e-02
4.783715384200118933e+03 7.170451035405738249e-01 1.255916805196514129e-02
4.788499099584319993e+03 8.071846882517699218e-01 1.426657323220701518e-02
4.793287598683906253e+03 9.187943208236948323e-01 1.600023437077204361e-02
4.798080886282591564e+03 1.043903379369185425e+00 1.377769390685642560e-02
4.802878967168876443e+03 1.142658110822822426e+00 1.138121247070507380e-02
4.807681846136046261e+03 1.223901020446471533e+00 1.060470971224612875e-02
4.812489527982183972e+03 1.269811358632368492e+00 1.121146412919153158e-02
4.817302017510168298e+03 1.297464225513343283e+00 1.191538626713000912e-02
4.822119319527679181e+03 1.298692334960261041e+00 1.552795884924646624e-02
4.826941438847208701e+03 1.287063599664445501e+00 1.922932979774805151e-02
4.831768380286057436e+03 1.259025303865690670e+00 1.820804302827264826e-02
4.836600148666345376e+03 1.239125531625429932e+00 1.532771727537530007e-02
4.841436748815013743e+03 1.227796362544266273e+00 1.290085335834200396e-02
4.846278185563829538e+03 1.229979284790339911e+00 1.173212964314175773e-02
4.851124463749395545e+03 1.256014656134081697e+00 1.244904383318282473e-02
4.855975588213146693e+03 1.297475409147360814e+00 1.271801803753084235e-02
4.860831563801360971e+03 1.356156884033037135e+00 1.295128173710622006e-02
4.865692395365163975e+03 1.426110693524796913e+00 1.075771228162582596e-02
4.870558087760530725e+03 1.478445410937555327e+00 1.061116300975974494e-02
4.875428645848292945e+03 1.518318790913399274e+00 9.363345001985851068e-03
4.880304074494142696e+03 1.548656854102576474e+00 8.910874080473741438e-03
4.885184378568638749e+03 1.556477997360432797e+00 8.639498616513276857e-03
4.890069562947209306e+03 1.547171559999959589e+00 8.691310051081296145e-03
4.894959632510157462e+03 1.518684044646264608e+00 8.870905206218989911e-03
4.899854592142669389e+03 1.476420539601731807e+00 8.600017722440157775e-03
4.904754446734813428e+03 1.414237793107635310e+00 8.757031001604995840e-03
4.909659201181550088e+03 1.345445797964236245e+00 1.001906366740799165e-02
4.914568860382732964e+03 1.269917265137500584e+00 1.037311605995703059e-02
4.919483429243117826e+03 1.182526063719474774e+00 8.671344455708206514e-03
4.924402912672362618e+03 1.116754373980726189e+00 9.218594098082079011e-03
4.929327315585036558e+03 1.064991490181489420e+00 8.629071421716504042e-03
4.934256642900622865e+03 1.036761572099344608e+00 8.745991877479219329e-03
4.939190899543525120e+03 1.022564996208235932e+00 8.455663076935475767e-03
4.944130090443070912e+03 1.028157644432922568e+00 8.506769554553884546e-03
4.949074220533515472e+03 1.057790585368910463e+00 1.019842174553951993e-02
4.954023294754050767e+03 1.098903992355164005e+00 1.021549810635818435e-02
4.958977318048806410e+03 1.155759999857983278e+00 7.970032965009537715e-03
4.963936295366856939e+03 1.217728338912379860e+00 6.393302886402474003e-03
4.968900231662225451e+03 1.268872682145375519e+00 6.514593348423243328e-03
4.973869131893889062e+03 1.318832225651709100e+00 6.442276356725014363e-03
4.978843001025784361e+03 1.360203498703522973e+00 6.789808448322300766e-03
4.983821844026811959e+03 1.392924752863048399e+00 6.002830714865126961e-03
4.988805665870840130e+03 1.423517659932698409e+00 6.601598364563836772e-03
4.993794471536712990e+03 1.439738134657573720e+00 7.013537832481993306e-03
4.998788266008251412e+03 1.450566044775760455e+00 7.481605042114349013e-03
5.003787054274261209e+03 1.454892462875659431e+00 7.494874653693039263e-03
5.008790841328536771e+03 1.453825601458536454e+00 7.279543448960623317e-03
5.013799632169867436e+03 1.441147487777379110e+00 7.284380471328456320e-03
5.018813431802038394e+03 1.421741602299783302e+00 7.322680513520806421e-03
5.023832245233842514e+03 1.398707263171812043e+00 7.150794594796549934e-03
5.028856077479077612e+03 1.369541935371351160e+00 7.358889952595242673e-03
5.033884933556558281e+03 1.327144305906645227e+00 7.646859768219564125e-03
5.038918818490116792e+03 1.276771912744848470e+00 7.467343302365359731e-03
5.043957737308608557e+03 1.219807167961136862e+00 7.337682989589588978e-03
5.049001695045918495e+03 1.153066704961274835e+00 7.598515786203756742e-03
5.054050696740966487e+03 1.075982211540446487e+00 9.075427184892837645e-03
5.059104747437709193e+03 1.000912844745577290e+00 9.961090505802848091e-03
5.064163852185148244e+03 9.274258020472414543e-01 9.231276032149855759e-03
5.069228016037335692e+03 8.677168549778123685e-01 8.572046809410493323e-03
5.074297244053374015e+03 8.155017646085972460e-01 7.575721306884782881e-03
5.079371541297429758e+03 7.765458354559147125e-01 7.414060095596594971e-03
5.084450912838728073e+03 7.603727740337862251e-01 7.231278378445517817e-03
5.089535363751569093e+03 7.615597472829019887e-01 7.216760583545949424e-03
5.094624899115322478e+03 7.769199323051692030e-01 7.035236419189645936e-03
5.099719524014439230e+03 8.186875358679998049e-01 8.599882754308557989e-03
5.104819243538455339e+03 8.699975473164727191e-01 8.200513176584734235e-03
5.109924062781995417e+03 9.216538766684229111e-01 8.175978885054261194e-03
5.115033986844779065e+03 9.787325089761470531e-01 8.367816711777144312e-03
5.120149020831625421e+03 1.031245520763133028e+00 8.335388071277819583e-03
5.125269169852458617e+03 1.078946247359387156e+00 8.085990803859296333e-03
5.130394439022313236e+03 1.118272873651516397e+00 8.196532887285716551e-03
5.135524833461337039e+03 1.147816318566844629e+00 8.896527331533253535e-03
5.140660358294800062e+03 1.176274125680281557e+00 9.407083137307819740e-03
5.145801018653096435e+03 1.195143715547430485e+00 8.810529259192897283e-03
5.150946819671751655e+03 1.208112626938478096e+00 8.045307620941678090e-03
5.156097766491425318e+03 1.217860983785317819e+00 7.084869072746208078e-03
5.161253864257918394e+03 1.225481753012539921e+00 7.416189635478341070e-03
5.166415118122177773e+03 1.232252212731992369e+00 6.974964528655476330e-03
5.171581533240301724e+03 1.242288415254794387e+00 6.116116683171416574e-03
5.176753114773543530e+03 1.245082097543168675e+00 5.941305875917978797e-03
5.181929867888318768e+03 1.244723755223767325e+00 5.970532503935139026e-03
5.187111797756208944e+03 1.243910944304561506e+00 6.046680786440872084e-03
5.192298909553966951e+03 1.230696850364157546e+00 5.782909562956434213e-03
5.197491208463522526e+03 1.215804126613313052e+00 5.716420202390949321e-03
5.202688699671987706e+03 1.198406153021026377e+00 5.940760414013037186e-03
5.207891388371661378e+03 1.175564194518364802e+00 5.937504360959282995e-03
5.213099279760034733e+03 1.159098547022159309e+00 5.825988163893303269e-03
5.218312379039796724e+03 1.147117841618330303e+00 5.754481824112979774e-03
5.223530691418837705e+03 1.139151151867950462e+00 5.741704470460277758e-03
5.228754222110258524e+03 1.133708955226456316e+00 5.859650774528365157e-03
5.233982976332370527e+03 1.136472823097654183e+00 5.776352097564505308e-03
5.239216959308704645e+03 1.146188134787867963e+00 5.977933186292306612e-03
5.244456176268015042e+03 1.160029163967117416e+00 5.841626730283902731e-03
5.249700632444284565e+03 1.179224368646875520e+00 6.064666999576224550e-03
5.254950333076731113e+03 1.205752547715444489e+00 5.468666047414666442e-03
5.260205283409809454e+03 1.229397522216412186e+00 4.989383252648732676e-03
5.265465488693221232e+03 1.250476817115395933e+00 4.956176332217131046e-03
5.270730954181915877e+03 1.268306056549903582e+00 5.641128217499290741e-03
5.276001685136099695e+03 1.282009766175822740e+00 5.431369144599541669e-03
5.281277686821237694e+03 1.302528410386590618e+00 5.231536302070587466e-03
5.286558964508059944e+03 1.326890869511194504e+00 6.807715538299722279e-03
5.291845523472569766e+03 1.344863578153872918e+00 6.732148880242707148e-03
5.297137368996044643e+03 1.362001487069160799e+00 7.276213108329441896e-03
5.302434506365042580e+03 1.370552001263202424e+00 7.059589461305239462e-03
5.307736940871409388e+03 1.371263404427232491e+00 7.558931094200819524e-03
5.313044677812282316e+03 1.371076324795527324e+00 7.800705399105950337e-03
5.318357722490096421e+03 1.371559418635159400e+00 8.022257149284717920e-03
5.323676080212588204e+03 1.366338100462629157e+00 8.148450858975232747e-03
5.328999756292802886e+03 1.357523372911335402e+00 8.015478263810214485e-03
5.334328756049097137e+03 1.349723601709898801e+00 8.273631313456498645e-03
5.339663084805148173e+03 1.337137769761473027e+00 8.570434229676793247e-03
5.345002747889954662e+03 1.323613952693697637e+00 8.408276546138898980e-03
5.350347750637846730e+03 1.314129761556415366e+00 8.110289122958910107e-03
5.355698098388485960e+03 1.311061912010655917e+00 7.867810002279120724e-03
5.361053796486876308e+03 1.311624526066286656e+00 7.794383444274959917e-03
5.366414850283365013e+03 1.311298377438217866e+00 7.694685541808144076e-03
5.371781265133649867e+03 1.309112295498355394e+00 7.685284404328654451e-03
5.377153046398785591e+03 1.302931245866738363e+00 7.284677817277547540e-03
5.382530199445186554e+03 1.298827174822533959e+00 7.293130627910062586e-03
5.387912729644633146e+03 1.295358018023190061e+00 6.807903356560503043e-03
5.393300642374279960e+03 1.287620046266307217e+00 6.650948210661734861e-03
5.398693943016655794e+03 1.280988547049389581e+00 6.198274058641291620e-03
5.404092636959673655e+03 1.273864422445011968e+00 5.977572563644093645e-03
5.409496729596635305e+03 1.262742073961782285e+00 6.152569488457785597e-03
5.414906226326233991e+03 1.244407626675029688e+00 6.108651455865759736e-03
5.420321132552561721e+03 1.226977280391044811e+00 5.986722448134124304e-03
5.425741453685116539e+03 1.210602406068946868e+00 6.013671688413521448e-03
5.431167195138803436e+03 1.192900317638205587e+00 6.049458439599766056e-03
5.436598362333943442e+03 1.183656171518064459e+00 5.948008487565957514e-03
5.442034960696279086e+03 1.174899419238670584e+00 5.378861364082406990e-03
5.447476995656978033e+03 1.174303341245507726e+00 5.370647078838459293e-03
5.452924472652636723e+03 1.174380264840029886e+00 5.344122114270241468e-03
5.458377397125291282e+03 1.181932580464537974e+00 5.467550290190583209e-03
5.463835774522417523e+03 1.193540012436587361e+00 5.508662076069172769e-03
5.469299610296941864e+03 1.209891109727144087e+00 5.693799656333738482e-03
5.474768909907241323e+03 1.229374132153905785e+00 5.533206808747926850e-03
5.480243678817149885e+03 1.247301405402783336e+00 4.995937364358684490e-03
5.485723922495968509e+03 1.262322892711710276e+00 4.680552599966858462e-03
5.491209646418466946e+03 1.271190464021452193e+00 4.730210098851127254e-03
5.496700856064887375e+03 1.276686828567409115e+00 4.845768286535820542e-03
5.502197556920953502e+03 1.276029139381630984e+00 4.020649200220738698e-03
5.507699754477876013e+03 1.275022272547997160e+00 3.990226564688999916e-03
5.513207454232356213e+03 1.272015995499260033e+00 3.539566778588522280e-03
5.518720661686590574e+03 1.260623166910411319e+00 4.203254235227051397e-03
5.524239382348278923e+03 1.253749862348060073e+00 4.585213254803491116e-03
5.529763621730628984e+03 1.241698708011395036e+00 4.652205965184335636e-03
5.535293385352360929e+03 1.226690591429024924e+00 4.329832063881454418e-03
5.540828678737715563e+03 1.213861913578551333e+00 4.416387113344051943e-03
5.546369507416455235e+03 1.204195512068093610e+00 4.776024098427746230e-03
5.551915876923872929e+03 1.190754419649825424e+00 4.692828404341116595e-03
5.557467792800798634e+03 1.173239249635374293e+00 5.542977380150331500e-03
5.563025260593602070e+03 1.163290790997185242e+00 5.700523196301899957e-03
5.568588285854197238e+03 1.149590169122174155e+00 5.856206473803339529e-03
5.574156874140053333e+03 1.142046484331825651e+00 5.803855367165405843e-03
5.579731031014194741e+03 1.136693362859938050e+00 5.968804796058322856e-03
5.585310762045211050e+03 1.132373345817758725e+00 6.028741236515943770e-03
5.590896072807257951e+03 1.132478754558155387e+00 6.193450180912634349e-03
5.596486968880067252e+03 1.132058745446244075e+00 6.189415999143664700e-03
5.602083455848949598e+03 1.132588776048309764e+00 6.207817623705638374e-03
5.607685539304799931e+03 1.135349296611488645e+00 6.001519444352416272e-03
5.613293224844106589e+03 1.140428626442565818e+00 5.878242663461876252e-03
5.618906518068952209e+03 1.144692129390979085e+00 6.185680576238450877e-03
5.624525424587023736e+03 1.139931657389139152e+00 6.318706407770290079e-03
5.630149950011612418e+03 1.139027649976980028e+00 6.063669900921325219e-03
5.635780099961625638e+03 1.133449487498846997e+00 5.999590540422040409e-03
5.641415880061589633e+03 1.124782555299392861e+00 5.990237889168188549e-03
5.647057295941652228e+03 1.112986582909288646e+00 6.753452276840980761e-03
5.652704353237596479e+03 1.108489916437022105e+00 6.707984540449817880e-03
5.658357057590835211e+03 1.101239762698679403e+00 6.533385733982851121e-03
5.664015414648428305e+03 1.096483749752622527e+00 6.030548270806346256e-03
5.669679430063079053e+03 1.099504227005314139e+00 5.881865049660700909e-03
5.675349109493143260e+03 1.102596416891580278e+00 6.244519902242308233e-03
5.681024458602638333e+03 1.106108061211000138e+00 6.162091396760121034e-03
5.686705483061243285e+03 1.111515526167373258e+00 6.085869861271945951e-03
5.692392188544306009e+03 1.108669852142438073e+00 6.339572938916102768e-03
5.698084580732852373e+03 1.111370770598089086e+00 6.030562629435531202e-03
5.703782665313587131e+03 1.109655677675450480e+00 6.036999024193613617e-03
5.709486447978903016e+03 1.103886728239084958e+00 6.099413017600635069e-03
5.715195934426883468e+03 1.095108540128728603e+00 5.600936413147445010e-03
5.720911130361312644e+03 1.088784633966010995e+00 5.540659965200738640e-03
5.726632041491675409e+03 1.085129912493478344e+00 6.077812842795089938e-03
5.732358673533169167e+03 1.073574951545723799e+00 5.834261986848476508e-03
5.738091032206703858e+03 1.064729580336970516e+00 5.481353875984376622e-03
5.743829123238912871e+03 1.055046035671372895e+00 4.936507716762109435e-03
5.749572952362153046e+03 1.044137501760969089e+00 4.485551120708122265e-03
5.755322525314517407e+03 1.027996859206205649e+00 4.445605802079475796e-03
5.761077847839834249e+03 1.009525283125469075e+00 4.338837600192081700e-03
5.766838925687675328e+03 9.886800730204744481e-01 4.320476392498757631e-03
5.772605764613364954e+03 9.621273073977271162e-01 4.495467735472758602e-03
5.778378370377980900e+03 9.360636182538664141e-01 5.281571300674890029e-03
5.784156748748360769e+03 9.179018430522414285e-01 5.268182157978190151e-03
5.789940905497111089e+03 9.037586213132438040e-01 5.260622267612865416e-03
