# starting wavelength: 4085.320
# ending wavelength: 8676.140
# wav flux eflux
4.243029342224606808e+03 2.541218878057374120e+00 6.772348947186486445e-02
4.247272371566832589e+03 2.538911500799557075e+00 6.871246589907049895e-02
4.251519643938400804e+03 2.537282120854075895e+00 7.104019726195208440e-02
4.255771163582340705e+03 2.558588640852347051e+00 7.079811206354150177e-02
4.260026934745924336e+03 2.605248436655397626e+00 7.089869567611324641e-02
4.264286961680671993e+03 2.644920703585667887e+00 6.985549343941800660e-02
4.268551248642354039e+03 2.676535129193071239e+00 7.039892232682926076e-02
4.272819799890998183e+03 2.723523579826417684e+00 6.740417520392429085e-02
4.277092619690890388e+03 2.752068726921535369e+00 6.840160123901693756e-02
4.281369712310583054e+03 2.780280928938896334e+00 6.560675438294437389e-02
4.285651082022895025e+03 2.805956933229650119e+00 6.353166007601163123e-02
4.289936733104918858e+03 2.835373971479403732e+00 6.262515632320357628e-02
4.294226669838025373e+03 2.857097031245882324e+00 6.182355667947191102e-02
4.298520896507864563e+03 2.891089929737076236e+00 6.399568710211009370e-02
4.302819417404373780e+03 2.948259823168805305e+00 6.228899570316039774e-02
4.307122236821779552e+03 3.034983349849635470e+00 5.760382215157975466e-02
4.311429359058603040e+03 3.108698207147207349e+00 5.521597191151618456e-02
4.315740788417662770e+03 3.155776989026565893e+00 5.510048570702119619e-02
4.320056529206081905e+03 3.191078593339023328e+00 5.665296175507516380e-02
4.324376585735290064e+03 3.235193845741973551e+00 5.661301851433757359e-02
4.328700962321026054e+03 3.284104934674886955e+00 5.216822158188987729e-02
4.333029663283348782e+03 3.287338839524196477e+00 5.165342180115266996e-02
4.337362692946633615e+03 3.282568046330196943e+00 5.358528048928424409e-02
4.341700055639581478e+03 3.257126945920213679e+00 5.053630695200464484e-02
4.346041755695222491e+03 3.225610654249358777e+00 4.618821657058039265e-02
4.350387797450919606e+03 3.202939372374393301e+00 4.921029342077520852e-02
4.354738185248371337e+03 3.173737743524455812e+00 4.850699599778671156e-02
4.359092923433621763e+03 3.136643191834145306e+00 4.411266863838163993e-02
4.363452016357056891e+03 3.103589687661177265e+00 4.041262036124303181e-02
4.367815468373414660e+03 3.038725159305029955e+00 4.288371470542434033e-02
4.372183283841789489e+03 2.951234202246607374e+00 4.248311533232922155e-02
4.376555467125633186e+03 2.860467551528630636e+00 4.029877261526736143e-02
4.380932022592760404e+03 2.775302372538690943e+00 3.968654048027876746e-02
4.385312954615354101e+03 2.705348336901922224e+00 3.755510694456540288e-02
4.389698267569970994e+03 2.649513309633492408e+00 3.540835123860304468e-02
4.394087965837542470e+03 2.635974415042554586e+00 3.881828744717818330e-02
4.398482053803381859e+03 2.638805428159687327e+00 4.134581978075621556e-02
4.402880535857186260e+03 2.637236606662925364e+00 4.116398822765548332e-02
4.407283416393044718e+03 2.634944431529203879e+00 4.294748688063457914e-02
4.411690699809440048e+03 2.625986236519174621e+00 4.241735619178363392e-02
4.416102390509250654e+03 2.628296287520679453e+00 4.087180265393169226e-02
4.420518492899761441e+03 2.645148369100606800e+00 4.065521183385142207e-02
4.424939011392662906e+03 2.684132281681366194e+00 3.853561266026463844e-02
4.429363950404056595e+03 2.719810871862043289e+00 3.815952738515088899e-02
4.433793314354462382e+03 2.751755652362133375e+00 4.016694030504800589e-02
4.438227107668818462e+03 2.795082805720967123e+00 3.896475385826430465e-02
4.442665334776488635e+03 2.830256227947985259e+00 3.957033707731510280e-02
4.447108000111265937e+03 2.835460413686010206e+00 3.609741118750917771e-02
4.451555108111379013e+03 2.830718654252232902e+00 3.457761088400019417e-02
4.456006663219492111e+03 2.836066036471779128e+00 3.438131677125050301e-02
4.460462669882713271e+03 2.839485407611309853e+00 3.077184930518337205e-02
4.464923132552597053e+03 2.828117188195717002e+00 3.030119795629758125e-02
4.469388055685150903e+03 2.803221632130441954e+00 3.220788430301289168e-02
4.473857443740837880e+03 2.771502219141042112e+00 3.462065610885483452e-02
4.478331301184580298e+03 2.738963796515398563e+00 3.486840799264556701e-02
4.482809632485766087e+03 2.704426199823271482e+00 3.289839091214109834e-02
4.487292442118253348e+03 2.657994768898919613e+00 2.137343887760810232e-02
4.491779734560373072e+03 2.627514269530679680e+00 1.359652253117822791e-02
4.496271514294934605e+03 2.643579743815018368e+00 2.085505709653651465e-02
4.500767785809231100e+03 2.692248795619523793e+00 3.372263038009558345e-02
4.505268553595042249e+03 2.716792115966659704e+00 3.152319327023282713e-02
4.509773822148638828e+03 2.746714648694301708e+00 3.091699366922544961e-02
4.514283595970789065e+03 2.751423539918880223e+00 2.939472603333865078e-02
4.518797879566761367e+03 2.748907550708031611e+00 2.744650612945848459e-02
4.523316677446328868e+03 2.720521039378855921e+00 2.920400244336580561e-02
4.527839994123776705e+03 2.652676131423733263e+00 4.344884204313909787e-02
4.532367834117902021e+03 2.609592545812204456e+00 4.408223251870848486e-02
4.536900201952022144e+03 2.548345200603723271e+00 4.752767865380295303e-02
4.541437102153975502e+03 2.521306369402686709e+00 4.446597772699614065e-02
4.545978539256130716e+03 2.522192996213383775e+00 5.308933803402951512e-02
4.550524517795388419e+03 2.534692470705160794e+00 6.093148051942314652e-02
4.555075042313184895e+03 2.534162448904353493e+00 5.857594749600751605e-02
4.559630117355500261e+03 2.510226511259955995e+00 5.526735764839573600e-02
4.564189747472856652e+03 2.506200597315148215e+00 5.309732141032884323e-02
4.568753937220330954e+03 2.499405727743355676e+00 5.154292204498391733e-02
4.573322691157552981e+03 2.497072523753697038e+00 5.389544922721405118e-02
4.577896013848711846e+03 2.455636779675995474e+00 5.700656994965164898e-02
4.582473909862562323e+03 2.404445280006581420e+00 4.785762025218048832e-02
4.587056383772426670e+03 2.386137910984176713e+00 4.420820748251223786e-02
4.591643440156200086e+03 2.402351087508812100e+00 5.102087374957281485e-02
4.596235083596357981e+03 2.419224777793314018e+00 5.554345235741605519e-02
4.600831318679955984e+03 2.424421353189453399e+00 5.361835993340157563e-02
4.605432149998637215e+03 2.435354556817854732e+00 4.411880192768325576e-02
4.610037582148637739e+03 2.429758529209163687e+00 4.121881373453273323e-02
4.614647619730787483e+03 2.435969539416130480e+00 3.656680195304264080e-02
4.619262267350520233e+03 2.394295938989085659e+00 3.518993374964677484e-02
4.623881529617872729e+03 2.305352103453950363e+00 3.817941688757749835e-02
4.628505411147491941e+03 2.204876183189447225e+00 5.428288556527734177e-02
4.633133916558640522e+03 2.152660914387502178e+00 5.413279078573432490e-02
4.637767050475200449e+03 2.157374917319810681e+00 5.778221629673881143e-02
4.642404817525677572e+03 2.151582320677967619e+00 5.981161248807521230e-02
4.647047222343205249e+03 2.191938640403150451e+00 6.751652218501463798e-02
4.651694269565549803e+03 2.249014787433185170e+00 6.750993002322827619e-02
4.656345963835116891e+03 2.302393397823446541e+00 6.348828996474499553e-02
4.661002309798953320e+03 2.334396735074299123e+00 6.233543599483646475e-02
4.665663312108753416e+03 2.342205700041682270e+00 5.852083974548377698e-02
4.670328975420864481e+03 2.332365751748242566e+00 5.978569092622049858e-02
4.674999304396286789e+03 2.307750875593930662e+00 6.392035429027703719e-02
4.679674303700684504e+03 2.283193335697250248e+00 6.644572430706778554e-02
4.684353978004386590e+03 2.261711892435038340e+00 6.500364592308867373e-02
4.689038331982392265e+03 2.237898338489464400e+00 6.145955519665391442e-02
4.693727370314376458e+03 2.209480519255528463e+00 6.141951145864749800e-02
4.698421097684692540e+03 2.181296191528699691e+00 6.115959771659106037e-02
4.703119518782378691e+03 2.169078168436969101e+00 5.470459208165437404e-02
4.707822638301162442e+03 2.173899644169857925e+00 4.480406548537067130e-02
4.712530460939465229e+03 2.170112279063025174e+00 4.441591668778403779e-02
4.717242991400406027e+03 2.143575115025401434e+00 4.018880530258774758e-02
4.721960234391808626e+03 2.102281636625050076e+00 3.921274105862356668e-02
4.726682194626201635e+03 2.054823428058944579e+00 3.893436387772262336e-02
4.731408876820829391e+03 2.005558512884904498e+00 3.894114984876165253e-02
4.736140285697651962e+03 1.955640844189151295e+00 3.869197150947142894e-02
4.740876425983350600e+03 1.902699640110837587e+00 3.835905654976619339e-02
4.745617302409335934e+03 1.851490422550866377e+00 4.095571452122349215e-02
4.750362919711747054e+03 1.819303585493015074e+00 4.626975788433712600e-02
4.755113282631459697e+03 1.819429446557963459e+00 4.885417752583145340e-02
4.759868395914093526e+03 1.851572123012889870e+00 4.684207221151294454e-02
4.764628264310008490e+03 1.912976690923368528e+00 4.621954563427409929e-02
4.769392892574320285e+03 2.002693399256962881e+00 5.434294035293359137e-02
4.774162285466896719e+03 2.117284550883308913e+00 6.102512266030953730e-02
4.778936447752364984e+03 2.244616013269406185e+00 5.086817237638369821e-02
4.783715384200118933e+03 2.345830268744981240e+00 3.530917120208672960e-02
4.788499099584319993e+03 2.395404497777055663e+00 4.741397801952294128e-02
4.793287598683906253e+03 2.421542746143308111e+00 5.243725090561664887e-02
4.798080886282591564e+03 2.447523842040624231e+00 4.851034398283939064e-02
4.802878967168876443e+03 2.469766171383344311e+00 4.543982924493229769e-02
4.807681846136046261e+03 2.485205543214089818e+00 4.307005193861804943e-02
4.812489527982183972e+03 2.502694326565172211e+00 3.960135055400280241e-02
4.817302017510168298e+03 2.536863011493724951e+00 4.172165834031035109e-02
4.822119319527679181e+03 2.578156936635123575e+00 4.312039853445027993e-02
4.826941438847208701e+03 2.628092157813296748e+00 4.009533835586341632e-02
4.831768380286057436e+03 2.671466313196145581e+00 2.955774154011373347e-02
4.836600148666345376e+03 2.694167873752112641e+00 2.572432665464697080e-02
4.841436748815013743e+03 2.692905025719716683e+00 2.608625967782240290e-02
4.846278185563829538e+03 2.670571198466538565e+00 2.462129675927872061e-02
4.851124463749395545e+03 2.625658471159132645e+00 2.202542406476600337e-02
4.855975588213146693e+03 2.556368986500532348e+00 2.602278325261539807e-02
4.860831563801360971e+03 2.486998966046097159e+00 3.164213812121111774e-02
4.865692395365163975e+03 2.448130533486287952e+00 3.122380946219673048e-02
4.870558087760530725e+03 2.437633764393303704e+00 3.339508847514686268e-02
4.875428645848292945e+03 2.433223260637707330e+00 3.682207300695455876e-02
4.880304074494142696e+03 2.427387611093714703e+00 4.125452192406902502e-02
4.885184378568638749e+03 2.422444561747866487e+00 4.301853984941175074e-02
4.890069562947209306e+03 2.399695004340359983e+00 3.992532156156333029e-02
4.894959632510157462e+03 2.368201408025541799e+00 4.147440389754054185e-02
4.899854592142669389e+03 2.332000520539949662e+00 4.237351229334397618e-02
4.904754446734813428e+03 2.296618566572325992e+00 4.196266546361003547e-02
4.909659201181550088e+03 2.259452696546668804e+00 4.160136486627366570e-02
4.914568860382732964e+03 2.224675754331193467e+00 4.164261332076488187e-02
4.919483429243117826e+03 2.183433007810979820e+00 4.137330762664447742e-02
4.924402912672362618e+03 2.127364416054134288e+00 3.991892837991724979e-02
4.929327315585036558e+03 2.070894290885698208e+00 3.999823269581288115e-02
4.934256642900622865e+03 2.040438068424598406e+00 3.960977509275665637e-02
4.939190899543525120e+03 2.039165412969324631e+00 3.634431012373669223e-02
4.944130090443070912e+03 2.040445974838587251e+00 3.230555059381082228e-02
4.949074220533515472e+03 2.018578972518073389e+00 3.256613594842604209e-02
4.954023294754050767e+03 1.978684744596423739e+00 3.105038419435689895e-02
4.958977318048806410e+03 1.949663692747684252e+00 2.919391884578215191e-02
4.963936295366856939e+03 1.943515389094178536e+00 2.939724802840269421e-02
4.968900231662225451e+03 1.951672983274954198e+00 3.070058513481787113e-02
4.973869131893889062e+03 1.968877007616043118e+00 2.787411217703178803e-02
4.978843001025784361e+03 1.986549828889124569e+00 2.614653656097733550e-02
4.983821844026811959e+03 1.997483594191129974e+00 2.544794133937998068e-02
4.988805665870840130e+03 2.019204680831591769e+00 2.534321416895736825e-02
4.993794471536712990e+03 2.048002994380627051e+00 2.912750369328211131e-02
4.998788266008251412e+03 2.070590174861508981e+00 3.105146890731999912e-02
5.003787054274261209e+03 2.071040252687633476e+00 3.021298949689411178e-02
5.008790841328536771e+03 2.054155492785171955e+00 3.319502940870579927e-02
5.013799632169867436e+03 2.036775443168178157e+00 3.494773342132191651e-02
5.018813431802038394e+03 2.017793610009336991e+00 3.354020502769363560e-02
5.023832245233842514e+03 1.987312365186313379e+00 2.976462533993434745e-02
5.028856077479077612e+03 1.952524817368554100e+00 2.898631440109721707e-02
5.033884933556558281e+03 1.920826764205135095e+00 2.905023722691028182e-02
5.038918818490116792e+03 1.896467850128716437e+00 2.937389038731359758e-02
5.043957737308608557e+03 1.881441994672033324e+00 2.909489418597756283e-02
5.049001695045918495e+03 1.872768194015595133e+00 2.763821209252689814e-02
5.054050696740966487e+03 1.878307878363555394e+00 2.764719137930449905e-02
5.059104747437709193e+03 1.907962425331757306e+00 2.821346142147340003e-02
5.064163852185148244e+03 1.946025720806924042e+00 2.855063591060261197e-02
5.069228016037335692e+03 1.966790209360942843e+00 2.780224688639867242e-02
5.074297244053374015e+03 1.965437467979016084e+00 2.805442056898613604e-02
5.079371541297429758e+03 1.954440702122037132e+00 2.779903615405401873e-02
5.084450912838728073e+03 1.941449894982522073e+00 2.778282505406535693e-02
5.089535363751569093e+03 1.926012806092919583e+00 2.758089307846526075e-02
5.094624899115322478e+03 1.905605185472110108e+00 2.899151199381346661e-02
5.099719524014439230e+03 1.876530606410600877e+00 2.775738552482268084e-02
5.104819243538455339e+03 1.846641703274675139e+00 1.864836495889392320e-02
5.109924062781995417e+03 1.830522892828847059e+00 1.929312922190493107e-02
5.115033986844779065e+03 1.826686972824318023e+00 1.970775996893799412e-02
5.120149020831625421e+03 1.830854194879500518e+00 1.726223260019765782e-02
5.125269169852458617e+03 1.841160059528020643e+00 1.563724330939700313e-02
5.130394439022313236e+03 1.843618222286893982e+00 1.346361467973994190e-02
5.135524833461337039e+03 1.830663318132025763e+00 1.631229948509823474e-02
5.140660358294800062e+03 1.809826333468536053e+00 2.251491913413208174e-02
5.145801018653096435e+03 1.788641751909339384e+00 2.261435412328629407e-02
5.150946819671751655e+03 1.777579217639684739e+00 1.738083998653059195e-02
5.156097766491425318e+03 1.784058608545556757e+00 1.809739539533875008e-02
5.161253864257918394e+03 1.799553849790773041e+00 1.856863303719058847e-02
5.166415118122177773e+03 1.834173017179087095e+00 2.379276400226945296e-02
5.171581533240301724e+03 1.859967967374517750e+00 2.621134739517419487e-02
5.176753114773543530e+03 1.871914808560046772e+00 2.297150359086255061e-02
5.181929867888318768e+03 1.867086270486698618e+00 2.374310441290951659e-02
5.187111797756208944e+03 1.851073604058316668e+00 2.696991562657366504e-02
5.192298909553966951e+03 1.834773761132947101e+00 2.655340627799383790e-02
5.197491208463522526e+03 1.814050649447942476e+00 2.730424823051412833e-02
5.202688699671987706e+03 1.777913847992231400e+00 2.716259068875296820e-02
5.207891388371661378e+03 1.723832555537002209e+00 2.802189691887736409e-02
5.213099279760034733e+03 1.660660642453292812e+00 2.968602018397268477e-02
5.218312379039796724e+03 1.612712411976211069e+00 2.999924449161464265e-02
5.223530691418837705e+03 1.596650563610472195e+00 2.987200220774051396e-02
5.228754222110258524e+03 1.603004257268319410e+00 3.084631889077269276e-02
5.233982976332370527e+03 1.618112877672407635e+00 3.361088814788747853e-02
5.239216959308704645e+03 1.636367308198299453e+00 3.713212756705670109e-02
5.244456176268015042e+03 1.648654469803580547e+00 3.760790129032460377e-02
5.249700632444284565e+03 1.648125097209433232e+00 3.694102397592203407e-02
5.254950333076731113e+03 1.638366036819581817e+00 3.917706429141760982e-02
5.260205283409809454e+03 1.625863018749432509e+00 3.963782990005439849e-02
5.265465488693221232e+03 1.622012233195614384e+00 3.711871915383350984e-02
5.270730954181915877e+03 1.621586912169324490e+00 3.656551681219687155e-02
5.276001685136099695e+03 1.608958837118428020e+00 3.736538640803693800e-02
5.281277686821237694e+03 1.593107310707833735e+00 3.410014121817024624e-02
5.286558964508059944e+03 1.579403254613783947e+00 3.449562975626263572e-02
5.291845523472569766e+03 1.569900809373273365e+00 3.363533839394384356e-02
5.297137368996044643e+03 1.568387375408884177e+00 2.821437060773334879e-02
5.302434506365042580e+03 1.569724278187628608e+00 2.439028727745559330e-02
5.307736940871409388e+03 1.560221844725294682e+00 2.536946037733420548e-02
5.313044677812282316e+03 1.537173311792682462e+00 2.614740405829983627e-02
5.318357722490096421e+03 1.515182027924828700e+00 2.194297799788318126e-02
5.323676080212588204e+03 1.503417678452718453e+00 1.897142972370695346e-02
5.328999756292802886e+03 1.501063816343630508e+00 2.003452323031166757e-02
5.334328756049097137e+03 1.509874267877506115e+00 2.152428813722405757e-02
5.339663084805148173e+03 1.530705392131004317e+00 1.730632343354059424e-02
5.345002747889954662e+03 1.537552629277360028e+00 1.333856323349414189e-02
5.350347750637846730e+03 1.532181900218023696e+00 1.486850875577896275e-02
5.355698098388485960e+03 1.521173294873834791e+00 1.540113852553391845e-02
5.361053796486876308e+03 1.512707469133721228e+00 1.550509090885209343e-02
5.366414850283365013e+03 1.505336492121817082e+00 1.545741504050718307e-02
5.371781265133649867e+03 1.488847714720213267e+00 1.334707787246203724e-02
5.377153046398785591e+03 1.473695041596553956e+00 1.101997222752880076e-02
5.382530199445186554e+03 1.471897494217054403e+00 1.136932682305072558e-02
5.387912729644633146e+03 1.478524266109985108e+00 1.141095246096238136e-02
5.393300642374279960e+03 1.481862749025135928e+00 1.208965762924485085e-02
5.398693943016655794e+03 1.478569017408584596e+00 1.110458666303187035e-02
5.404092636959673655e+03 1.475686235766706211e+00 9.781828085769902689e-03
5.409496729596635305e+03 1.468420762539284219e+00 9.972613383077096050e-03
5.414906226326233991e+03 1.454039913227963998e+00 8.452068514384200246e-03
5.420321132552561721e+03 1.438165194427772686e+00 7.554704436619926605e-03
5.425741453685116539e+03 1.422211607770727415e+00 7.363995721698685971e-03
5.431167195138803436e+03 1.403631761724514204e+00 7.507699408401486731e-03
5.436598362333943442e+03 1.387402040140076398e+00 8.615188836917342038e-03
5.442034960696279086e+03 1.382903984146071963e+00 8.757464932605546135e-03
5.447476995656978033e+03 1.384877650170332375e+00 1.202820782312855573e-02
5.452924472652636723e+03 1.381768529250102739e+00 1.225112925655963587e-02
5.458377397125291282e+03 1.379074208291804826e+00 1.190202460163380244e-02
5.463835774522417523e+03 1.375977588722024469e+00 1.140353830963398464e-02
5.469299610296941864e+03 1.363742553040659722e+00 1.525108342939521071e-02
5.474768909907241323e+03 1.354101856065856202e+00 1.768951784518667594e-02
5.480243678817149885e+03 1.353527575939341698e+00 1.613868929910750732e-02
5.485723922495968509e+03 1.361856140746962485e+00 1.634857209361110369e-02
5.491209646418466946e+03 1.375789709039847208e+00 1.698984202242890401e-02
5.496700856064887375e+03 1.393875233923618895e+00 1.856559766596495645e-02
5.502197556920953502e+03 1.407095539151018482e+00 1.982177071780624744e-02
5.507699754477876013e+03 1.408658324821521868e+00 1.972846125912010654e-02
5.513207454232356213e+03 1.407102531312667493e+00 1.941234967268526401e-02
5.518720661686590574e+03 1.402661052332205616e+00 1.913910282044953975e-02
5.524239382348278923e+03 1.393181441293677603e+00 1.928358751613135427e-02
5.529763621730628984e+03 1.377744353156926005e+00 1.940811886255141769e-02
5.535293385352360929e+03 1.354092286059549677e+00 1.789223854717436613e-02
5.540828678737715563e+03 1.325408080043009473e+00 1.490032460536178972e-02
5.546369507416455235e+03 1.302309187353982267e+00 1.463194659761876855e-02
5.551915876923872929e+03 1.287499950297691598e+00 1.391291672842477449e-02
5.557467792800798634e+03 1.272437847291917112e+00 1.397701014698845765e-02
5.563025260593602070e+03 1.260447838550506239e+00 1.380342987488253695e-02
5.568588285854197238e+03 1.260316662376841146e+00 1.219822433956104131e-02
5.574156874140053333e+03 1.253932147885825854e+00 1.035363669315318529e-02
5.579731031014194741e+03 1.253190520298976152e+00 1.155823694568712361e-02
5.585310762045211050e+03 1.252576077406411192e+00 1.209706257706809340e-02
5.590896072807257951e+03 1.246447096968570145e+00 1.229214508019927862e-02
5.596486968880067252e+03 1.237848434862332647e+00 1.304434409516831532e-02
5.602083455848949598e+03 1.245630926093088675e+00 1.280635775330426010e-02
5.607685539304799931e+03 1.260751507855346398e+00 1.303550366512985087e-02
5.613293224844106589e+03 1.273922064168801382e+00 1.417720172610629700e-02
5.618906518068952209e+03 1.282811201158862824e+00 1.518521602098410993e-02
5.624525424587023736e+03 1.286598456499853160e+00 1.509704287122992650e-02
5.630149950011612418e+03 1.286651511297301820e+00 1.513270986228883348e-02
5.635780099961625638e+03 1.273826478444000321e+00 1.577200741991337946e-02
5.641415880061589633e+03 1.261362629085300391e+00 1.642089661440684564e-02
5.647057295941652228e+03 1.252901195767477605e+00 1.645552070310624115e-02
5.652704353237596479e+03 1.239464294260231858e+00 1.643642210499919251e-02
5.658357057590835211e+03 1.221806483707055468e+00 1.727715561754675222e-02
5.664015414648428305e+03 1.207484156688172439e+00 1.758602138100427703e-02
5.669679430063079053e+03 1.196351195977492621e+00 1.688972569408583174e-02
5.675349109493143260e+03 1.179509230863470037e+00 1.519737999761014771e-02
5.681024458602638333e+03 1.183930798904042181e+00 1.562745149310927964e-02
5.686705483061243285e+03 1.201016143010693815e+00 1.465980310716406484e-02
5.692392188544306009e+03 1.215255363059703830e+00 1.350493349297519560e-02
5.698084580732852373e+03 1.221411136812649900e+00 1.331810269386467932e-02
5.703782665313587131e+03 1.217803899523075772e+00 1.333426491153514443e-02
5.709486447978903016e+03 1.204455116252621139e+00 1.400309727142198465e-02
5.715195934426883468e+03 1.187774605675145700e+00 1.333882914092899934e-02
5.720911130361312644e+03 1.166886578784872119e+00 1.320898482754512965e-02
5.726632041491675409e+03 1.135874621419031394e+00 1.457933710779249839e-02
5.732358673533169167e+03 1.104033291426950614e+00 1.582515222333689270e-02
5.738091032206703858e+03 1.079575685812546926e+00 1.608706688250611389e-02
5.743829123238912871e+03 1.058440452219036487e+00 1.536240573286013281e-02
5.749572952362153046e+03 1.045182463474346513e+00 1.238347866877505948e-02
5.755322525314517407e+03 1.050596229558113270e+00 1.396328020005104843e-02
5.761077847839834249e+03 1.063509008821382551e+00 1.492923666328113165e-02
5.766838925687675328e+03 1.078889089942597135e+00 1.490009615692861576e-02
5.772605764613364954e+03 1.103237640124566044e+00 1.239639089322671847e-02
5.778378370377980900e+03 1.133065578819361097e+00 1.054072062413336473e-02
5.784156748748360769e+03 1.155781878949223795e+00 1.004376699197424318e-02
5.789940905497111089e+03 1.176084983304188425e+00 1.068774678843756494e-02
5.795730846402610041e+03 1.205454757251192000e+00 1.074716838000759796e-02
5.801526577249013826e+03 1.238077859956122406e+00 1.045917433458034423e-02
5.807328103826264851e+03 1.271571852201864417e+00 1.058235244140045585e-02
5.813135431930093546e+03 1.304648343996778648e+00 1.124742685540599217e-02
5.818948567362025642e+03 1.340093146261133850e+00 1.328156971988615591e-02
5.824767515929389447e+03 1.364797204277643505e+00 1.306004819067526322e-02
5.830592283445320390e+03 1.389858701535193308e+00 8.051153704035434247e-03
5.836422875728768304e+03 1.392408011722653827e+00 8.644049648664140634e-03
5.842259298604498326e+03 1.382020224902687611e+00 1.060676013047270709e-02
5.848101557903105459e+03 1.362811076894244966e+00 1.270772178609199873e-02
5.853949659461010015e+03 1.335792753937680377e+00 1.206558931884344626e-02
5.859803609120473084e+03 1.313898191960136685e+00 9.738439016292951139e-03
5.865663412729595620e+03 1.293007158238373533e+00 9.111052891235659618e-03
5.871529076142326630e+03 1.278267712487111574e+00 9.313533822972092091e-03
5.877400605218471355e+03 1.272564252496737547e+00 9.006502748447359208e-03
5.883278005823691274e+03 1.282213206508911796e+00 1.186884402739436101e-02
5.889161283829516833e+03 1.293583658054324736e+00 1.195565485754731400e-02
5.895050445113348360e+03 1.308546016329692696e+00 9.809609559977451945e-03
5.900945495558464245e+03 1.314995647668913525e+00 8.515183536215772259e-03
5.906846441054024581e+03 1.307528035681153833e+00 1.033796459366605539e-02
5.912753287495080258e+03 1.300016290193354740e+00 1.044690218795751337e-02
5.918666040782577511e+03 1.283198481195421126e+00 1.031475235194688131e-02
5.924584706823361557e+03 1.256317085760452867e+00 1.122541135005443967e-02
5.930509291530187511e+03 1.227901008388032178e+00 1.202927208166188269e-02
5.936439800821719473e+03 1.199657850313599505e+00 1.221635985801454612e-02
5.942376240622543264e+03 1.178949278384484600e+00 1.147171422930580095e-02
5.948318616863167335e+03 1.160740312405064811e+00 1.128836050477437410e-02
5.954266935480032771e+03 1.148292198482949500e+00 1.130312994354413896e-02
5.960221202415515108e+03 1.142403313938038067e+00 1.265511255236131082e-02
5.966181423617932523e+03 1.140994540084378395e+00 1.403888819079173768e-02
5.972147605041552197e+03 1.142798965119815158e+00 1.163250001155178431e-02
5.978119752646595771e+03 1.131793090587101425e+00 1.293602828572198299e-02
5.984097872399243897e+03 1.120049700371461121e+00 1.256723859622953070e-02
5.990081970271645332e+03 1.111091221931514550e+00 1.249323895391612343e-02
5.996072052241918755e+03 1.102665960230702735e+00 1.250761134144902711e-02
6.002068124294162772e+03 1.092377406465766976e+00 1.242490764797822382e-02
6.008070192418459555e+03 1.083569009674697492e+00 1.240269074499926287e-02
