# starting wavelength: 3573.350
# ending wavelength: 8704.570
# wav flux eflux
3.707452327947895355e+03 2.352835015101204519e-01 7.605468765520097263e-02
3.711159780275844696e+03 2.628596678601946013e-01 7.415699303907836992e-02
3.714870940056121526e+03 2.907512544152920930e-01 7.655858693148291649e-02
3.718585810996179134e+03 3.107594688246109182e-01 7.595425523108829957e-02
3.722304396807176545e+03 3.210454695651030477e-01 6.878023656678618203e-02
3.726026701203984885e+03 3.689345564251780840e-01 7.384545473963338713e-02
3.729752727905190113e+03 4.532009453829038415e-01 6.399692378381889590e-02
3.733482480633096657e+03 4.911634136669902895e-01 6.364290539199689289e-02
3.737215963113731050e+03 5.426763923292433622e-01 6.466590361103134732e-02
3.740953179076846027e+03 5.954010234313495964e-01 6.287509556326829896e-02
3.744694132255923705e+03 6.421512458851310612e-01 6.208318885614477756e-02
3.748438826388181042e+03 6.975584465371379439e-01 6.066160962124910599e-02
3.752187265214570289e+03 7.405351328033475955e-01 5.962791421468082581e-02
3.755939452479786269e+03 7.818820873376509661e-01 5.590754285218343250e-02
3.759695391932267285e+03 8.151723693031978080e-01 5.253340279451047118e-02
3.763455087324201031e+03 8.094255857625627382e-01 5.487062476683208373e-02
3.767218542411526414e+03 7.970456128913840921e-01 5.086448077613247437e-02
3.770985760953939007e+03 7.653276409885486631e-01 5.130970564157840558e-02
3.774756746714894234e+03 7.363374681779571995e-01 5.010044538390071023e-02
3.778531503461610555e+03 7.079462936868085032e-01 4.815544114709902068e-02
3.782310034965073100e+03 6.692673829361952542e-01 3.768708218438408808e-02
3.786092345000039586e+03 6.507134881722430597e-01 3.879536216935033921e-02
3.789878437345040766e+03 6.377561603995186568e-01 3.835882378251907754e-02
3.793668315782387253e+03 6.455720219780570757e-01 3.820395405144984269e-02
3.797461984098170888e+03 6.640957858386794532e-01 3.894554801060611665e-02
3.801259446082270188e+03 6.699359506449038548e-01 3.895457408661808646e-02
3.805060705528353537e+03 6.958085522261265865e-01 3.655068447701129847e-02
3.808865766233883278e+03 7.354202404542296012e-01 3.019603364628743736e-02
3.812674632000118436e+03 7.592589980104065273e-01 3.022500907392416600e-02
3.816487306632119726e+03 7.854158173316421188e-01 3.181627642472606432e-02
3.820303793938753188e+03 7.912260711126518631e-01 3.208492054073304456e-02
3.824124097732693372e+03 7.954862577941962387e-01 3.261369702498220779e-02
3.827948221830427428e+03 7.811559130963848796e-01 3.310640067281755278e-02
3.831776170052258749e+03 7.611548147984612545e-01 3.340923810432533392e-02
3.835607946222312421e+03 7.374477906603547073e-01 3.333687965385024460e-02
3.839443554168536139e+03 7.214974390774706592e-01 3.270805674883137809e-02
3.843282997722705659e+03 6.924798062347096161e-01 3.159091693398098644e-02
3.847126280720429804e+03 6.389540086199072544e-01 3.208586625915538920e-02
3.850973407001151372e+03 5.983913324488442376e-01 3.203489339736633607e-02
3.854824380408153957e+03 5.355295222331530880e-01 3.046227032240813107e-02
3.858679204788563311e+03 4.804095420335913191e-01 3.040951962946868495e-02
3.862537883993353262e+03 4.204796263398531408e-01 3.219327261990776595e-02
3.866400421877347981e+03 3.618583331645717216e-01 3.058821737298718368e-02
3.870266822299226533e+03 3.083818241010459760e-01 2.909438677184600364e-02
3.874137089121526969e+03 2.791253207544004411e-01 3.043715327980830651e-02
3.878011226210649966e+03 2.631718567889685945e-01 2.839550948546928563e-02
3.881889237436861549e+03 2.352377212085298708e-01 2.660028450476853781e-02
3.885771126674299921e+03 2.302755403229711229e-01 2.807566091225483992e-02
3.889656897800975457e+03 2.254369811137363899e-01 2.731590212149712787e-02
3.893546554698777527e+03 2.260801795391321201e-01 2.594885787479817366e-02
3.897440101253477678e+03 2.249227329714122148e-01 2.627264874568114444e-02
3.901337541354732366e+03 2.320721596277873777e-01 2.628849790046973445e-02
3.905238878896088409e+03 2.414839570989013862e-01 2.762148206643384382e-02
3.909144117774985716e+03 2.475833693446094774e-01 2.597597122430546704e-02
3.913053261892762293e+03 2.640937154000342346e-01 2.468951147959207518e-02
3.916966315154656058e+03 2.938264117150013455e-01 2.446964526269526999e-02
3.920883281469812118e+03 3.319702415454856559e-01 2.555372778831683372e-02
3.924804164751283224e+03 3.848705610004465316e-01 2.507167808908581513e-02
3.928728968916035683e+03 4.326967933311239300e-01 2.481807136485768284e-02
3.932657697884953450e+03 4.827130665411993871e-01 2.223560485084289176e-02
3.936590355582839493e+03 5.503605682575927194e-01 2.597775406189112291e-02
3.940526945938423523e+03 6.368926642250293257e-01 2.385461665957548660e-02
3.944467472884363360e+03 6.993648140457591200e-01 2.390246449734786602e-02
3.948411940357249023e+03 7.593856504353244663e-01 2.334532094634108809e-02
3.952360352297607733e+03 8.133596365123814120e-01 2.128756705222170295e-02
3.956312712649906643e+03 8.568404120035794103e-01 1.785293870672683553e-02
3.960269025362557841e+03 8.747773735493835634e-01 2.147531410892441692e-02
3.964229294387921527e+03 8.843993376003201901e-01 1.762700143673608458e-02
3.968193523682310570e+03 8.809988752388574484e-01 1.766560475791374360e-02
3.972161717205994591e+03 8.699231805322690247e-01 1.988378196547218799e-02
3.976133878923201792e+03 8.571061860192685788e-01 1.643519961716592356e-02
3.980110012802126221e+03 8.483427888635669545e-01 1.713075309443447269e-02
3.984090122814929600e+03 8.425204547081386330e-01 1.728499405734483171e-02
3.988074212937745870e+03 8.331985219235895634e-01 1.734144243964805612e-02
3.992062287150684824e+03 8.259958183476253657e-01 1.762225363209507512e-02
3.996054349437837118e+03 8.239671741177602149e-01 1.969940545501927542e-02
4.000050403787276082e+03 8.217087865465652063e-01 1.998386351231451821e-02
4.004050454191064546e+03 8.143436725296948620e-01 1.848443527676506271e-02
4.008054504645257111e+03 8.085787145489679029e-01 1.736039057364863886e-02
4.012062559149903791e+03 7.925142949647270285e-01 1.716748988222398936e-02
4.016074621709055009e+03 7.671453413751183614e-01 1.784609820769512620e-02
4.020090696330765240e+03 7.380998720100263588e-01 1.633340265427508931e-02
4.024110787027097558e+03 7.130514729959575027e-01 1.894885367920492655e-02
4.028134897814125907e+03 6.970229210372610451e-01 2.184869215966135647e-02
4.032163032711941469e+03 6.854417097561515959e-01 2.560218396411178057e-02
4.036195195744654484e+03 7.049503479305637699e-01 2.277861393624463701e-02
4.040231390940400615e+03 7.510768458814159887e-01 2.189513883632443134e-02
4.044271622331342314e+03 8.216214269719525065e-01 2.228594024591477527e-02
4.048315893953675186e+03 9.192967344041891309e-01 3.028229916397070717e-02
4.052364209847629809e+03 1.041066963864019090e+00 2.729452772776203712e-02
4.056416574057479011e+03 1.148293855700134980e+00 2.809020364033779776e-02
4.060472990631537868e+03 1.265301450694924501e+00 3.204263113099784649e-02
4.064533463622170530e+03 1.365782310385775133e+00 2.634005189916938452e-02
4.068597997085794304e+03 1.439323191956758397e+00 2.312927435835647472e-02
4.072666595082881486e+03 1.479487532035967501e+00 2.166299150528471634e-02
4.076739261677965715e+03 1.482832844214167389e+00 2.255816270260675022e-02
4.080816000939644709e+03 1.448595849334496588e+00 3.102674622730900583e-02
4.084896816940585722e+03 1.384461678564825826e+00 3.258381118455214859e-02
4.088981713757527814e+03 1.311370664006656250e+00 2.726740982546713848e-02
4.093070695471286854e+03 1.234123050196862748e+00 1.999402880224846607e-02
4.097163766166759160e+03 1.184128558932161068e+00 2.220055894703430038e-02
4.101260929932927866e+03 1.145519627395024997e+00 2.201658118350125273e-02
4.105362190862862008e+03 1.115094486544368602e+00 2.269919470353576330e-02
4.109467553053726078e+03 1.092479609333325996e+00 2.433742866706121999e-02
4.113577020606780934e+03 1.055949468781475220e+00 2.550479910202380421e-02
4.117690597627389252e+03 1.013028738819342855e+00 1.953788299034952755e-02
4.121808288225018259e+03 9.288752689029937670e-01 2.788451212397174625e-02
4.125930096513244280e+03 8.504313127091895907e-01 3.212682580755479855e-02
4.130056026609759101e+03 7.775266385169612438e-01 3.621601387488997126e-02
4.134186082636369974e+03 7.214633756498375350e-01 3.004629712262422980e-02
4.138320268719007800e+03 6.983612007459267801e-01 2.891884252453427728e-02
4.142458588987728035e+03 6.933086641233126013e-01 2.897611215861349218e-02
4.146601047576717065e+03 7.238451871240743074e-01 3.815025927908903547e-02
4.150747648624294925e+03 7.693666007093897807e-01 4.121676773722980636e-02
4.154898396272920763e+03 8.112661339404482197e-01 3.416843683825452477e-02
4.159053294669195566e+03 8.281289035316342639e-01 3.258459571997317922e-02
4.163212347963865795e+03 8.391803258173285984e-01 3.034306459706915746e-02
4.167375560311830668e+03 8.280058142026058832e-01 3.072628674870651541e-02
4.171542935872143971e+03 7.971194926899745070e-01 3.257212493631148759e-02
4.175714478808017702e+03 7.437410808585221966e-01 3.311757624526955046e-02
4.179890193286827525e+03 6.685697340575119663e-01 2.780209256061480852e-02
4.184070083480115500e+03 6.099055214300921346e-01 2.053957772025839096e-02
4.188254153563597356e+03 5.697968700728109903e-01 1.855365577513102410e-02
4.192442407717161586e+03 5.447479274625590673e-01 1.866589529222095756e-02
4.196634850124880359e+03 5.448452191484294271e-01 1.838452104413395086e-02
4.200831484975006788e+03 5.655309593849888739e-01 1.761507258689161415e-02
4.205032316459983122e+03 6.017606945536042584e-01 1.843710240368666778e-02
4.209237348776444378e+03 6.437337219511082287e-01 1.684825105185149691e-02
4.213446586125221984e+03 7.090612605409259972e-01 2.035433300894507261e-02
4.217660032711349231e+03 7.766312739183900415e-01 2.354315852449545554e-02
4.221877692744061278e+03 8.477393890958964118e-01 3.000449798620571235e-02
4.226099570436806971e+03 9.090979976418218644e-01 2.780504699100950702e-02
4.230325670007245208e+03 9.402258726042065362e-01 2.214107968221985107e-02
4.234555995677254032e+03 9.342239748147322942e-01 2.148591772359339028e-02
4.238790551672932452e+03 8.898868974430746981e-01 2.434819272044225213e-02
4.243029342224606808e+03 8.300419786946531264e-01 2.524085702828992445e-02
4.247272371566832589e+03 7.219176472698439762e-01 3.311672589845437303e-02
4.251519643938400804e+03 6.246630141343705311e-01 3.210400536429993540e-02
4.255771163582340705e+03 5.334853212147809831e-01 2.660451934372199886e-02
4.260026934745924336e+03 4.489470776277759700e-01 1.765870764739027945e-02
4.264286961680671993e+03 4.008901886190257002e-01 1.874158551853819660e-02
4.268551248642354039e+03 3.756255749037042402e-01 2.061842045491824385e-02
4.272819799890998183e+03 3.806989796410810700e-01 2.078142779483072716e-02
4.277092619690890388e+03 4.062584676496826530e-01 1.571078251842860166e-02
4.281369712310583054e+03 4.495307335187792575e-01 1.280025667471329509e-02
4.285651082022895025e+03 4.909596183234885003e-01 1.299713752607160010e-02
4.289936733104918858e+03 5.258425564331241642e-01 1.400947483168374537e-02
4.294226669838025373e+03 5.606143617244609967e-01 1.516455897860864190e-02
4.298520896507864563e+03 6.003801936561288244e-01 1.390716795491961887e-02
4.302819417404373780e+03 6.477764484507441134e-01 1.390462200619409748e-02
4.307122236821779552e+03 7.000070664096589290e-01 1.829906684875733103e-02
4.311429359058603040e+03 7.332711939421344693e-01 1.822714439529638658e-02
4.315740788417662770e+03 7.690485915208320478e-01 2.112902327327302945e-02
4.320056529206081905e+03 7.899888462743641648e-01 2.263512485435301147e-02
4.324376585735290064e+03 7.921821508583796190e-01 1.816381436910307831e-02
4.328700962321026054e+03 7.645251403189888828e-01 1.896845215320404690e-02
4.333029663283348782e+03 7.149545696673902384e-01 2.252041308325756358e-02
4.337362692946633615e+03 6.446867843597763326e-01 2.746625997158395546e-02
4.341700055639581478e+03 5.849131470947019906e-01 2.572756059670998699e-02
4.346041755695222491e+03 5.351476664933341176e-01 2.415469000231276406e-02
4.350387797450919606e+03 4.886310683786252440e-01 2.242627951579310649e-02
4.354738185248371337e+03 4.555580499702768238e-01 2.001240567400304482e-02
4.359092923433621763e+03 4.455724347106783667e-01 1.980562084614869919e-02
4.363452016357056891e+03 4.669657410615931092e-01 1.906931048902330006e-02
4.367815468373414660e+03 5.063387381538128063e-01 1.669375196229479913e-02
4.372183283841789489e+03 5.606435078279500273e-01 1.775490395031409721e-02
4.376555467125633186e+03 6.223820145653840008e-01 1.659371845636270840e-02
4.380932022592760404e+03 6.779313131260493730e-01 1.659768750699156664e-02
4.385312954615354101e+03 7.207109339618167354e-01 1.659417561083894460e-02
4.389698267569970994e+03 7.553809578662530333e-01 1.638970518129691245e-02
4.394087965837542470e+03 7.744221800945247924e-01 1.439730975850783343e-02
4.398482053803381859e+03 7.963654589406502504e-01 1.373422714143463300e-02
4.402880535857186260e+03 8.017479619200277297e-01 1.291544416358855578e-02
4.407283416393044718e+03 7.908353415330634517e-01 1.516730285491495883e-02
4.411690699809440048e+03 7.594014419237106184e-01 2.386346562560826348e-02
4.416102390509250654e+03 7.472571972135132468e-01 2.220447128344414309e-02
4.420518492899761441e+03 7.425015813170545709e-01 1.751678105788020273e-02
4.424939011392662906e+03 7.516821635087770348e-01 1.743662149522121410e-02
4.429363950404056595e+03 7.875312593302248310e-01 2.048767641961004443e-02
4.433793314354462382e+03 8.279955458180084937e-01 2.476269560441847484e-02
4.438227107668818462e+03 8.649883904052414474e-01 2.444943144020111231e-02
4.442665334776488635e+03 8.930886538279022568e-01 2.249914037634500458e-02
4.447108000111265937e+03 9.032495821072041853e-01 2.039996541338321562e-02
4.451555108111379013e+03 8.961529780333564732e-01 2.100211395748947246e-02
4.456006663219492111e+03 8.790837210310418204e-01 2.183016593831607274e-02
4.460462669882713271e+03 8.452769299550537685e-01 2.265810929107133984e-02
4.464923132552597053e+03 7.922588056966666237e-01 2.137784480174054896e-02
4.469388055685150903e+03 7.397601472686103907e-01 1.800690424283129393e-02
4.473857443740837880e+03 6.802124224615181403e-01 1.334648154607787594e-02
4.478331301184580298e+03 6.379050715258557380e-01 1.315641257440170603e-02
4.482809632485766087e+03 6.077092873701366305e-01 1.179029655068078962e-02
4.487292442118253348e+03 5.858014494656523796e-01 1.057030908823563750e-02
4.491779734560373072e+03 5.671891136281064227e-01 7.623462388987678126e-03
4.496271514294934605e+03 5.451626496149153400e-01 7.694941757392554336e-03
4.500767785809231100e+03 5.259659839175861995e-01 8.029611586580028340e-03
4.505268553595042249e+03 5.074902302081721883e-01 7.717656908304596289e-03
4.509773822148638828e+03 4.929798676810383529e-01 7.680711637215923912e-03
4.514283595970789065e+03 4.909914292602676200e-01 8.335558460429761882e-03
4.518797879566761367e+03 4.985410626599763306e-01 8.426401578133721482e-03
4.523316677446328868e+03 5.119563992476546810e-01 1.079306868095921031e-02
4.527839994123776705e+03 5.238650975471386140e-01 1.100981642726097352e-02
4.532367834117902021e+03 5.400729312044761921e-01 1.695364841137901590e-02
4.536900201952022144e+03 5.488148826282017723e-01 2.629595822417812520e-02
4.541437102153975502e+03 5.993081182704869114e-01 2.600167452491352477e-02
4.545978539256130716e+03 6.860065985277057354e-01 2.369592643516137478e-02
4.550524517795388419e+03 8.129189983118527696e-01 2.674644847766544792e-02
4.555075042313184895e+03 9.702952967845486221e-01 3.684675515997856698e-02
4.559630117355500261e+03 1.131706759960679598e+00 4.767891608330680764e-02
4.564189747472856652e+03 1.284308803512938191e+00 5.512648122937181816e-02
4.568753937220330954e+03 1.424971678145647624e+00 4.800946131948267276e-02
4.573322691157552981e+03 1.486490945332163083e+00 4.726577408603353792e-02
4.577896013848711846e+03 1.500435748804034297e+00 5.740755280450284687e-02
4.582473909862562323e+03 1.482439897663922590e+00 6.705087651224833634e-02
4.587056383772426670e+03 1.448918490009565962e+00 6.959411192844891514e-02
4.591643440156200086e+03 1.406231419700907370e+00 6.465555930192239120e-02
4.596235083596357981e+03 1.384598450188960994e+00 5.535842014755135848e-02
4.600831318679955984e+03 1.360484621789478155e+00 5.830576535665123877e-02
4.605432149998637215e+03 1.375263099509140385e+00 6.342737554071438411e-02
4.610037582148637739e+03 1.405806373527964004e+00 5.921830212011667399e-02
4.614647619730787483e+03 1.430005985432062143e+00 5.201613366679289086e-02
4.619262267350520233e+03 1.430981411581361495e+00 5.064386069304505772e-02
4.623881529617872729e+03 1.444297666460172991e+00 5.368135494521533019e-02
4.628505411147491941e+03 1.436258673121350693e+00 5.568783544235170885e-02
4.633133916558640522e+03 1.436247328017036695e+00 4.726619168333720533e-02
4.637767050475200449e+03 1.454076036069658739e+00 4.069835728200879577e-02
4.642404817525677572e+03 1.491018497665069997e+00 4.154564090071562882e-02
4.647047222343205249e+03 1.564462924871647731e+00 4.725298541689922777e-02
4.651694269565549803e+03 1.637460724056007733e+00 4.562824085815902347e-02
4.656345963835116891e+03 1.712086123570549123e+00 3.867325599150133603e-02
4.661002309798953320e+03 1.791806592223514905e+00 2.221811037004666964e-02
4.665663312108753416e+03 1.812380109287339502e+00 2.195894145567565958e-02
4.670328975420864481e+03 1.780828585184782931e+00 2.907339406472361776e-02
4.674999304396286789e+03 1.728073442069862242e+00 3.426030552280915492e-02
4.679674303700684504e+03 1.663475221339584920e+00 3.098003257727669282e-02
4.684353978004386590e+03 1.609199916506281358e+00 2.619918015381405424e-02
4.689038331982392265e+03 1.562321082967419450e+00 1.577544590917123388e-02
4.693727370314376458e+03 1.576578223019573510e+00 2.505866521892755397e-02
4.698421097684692540e+03 1.591473283740926448e+00 2.708925375001182759e-02
4.703119518782378691e+03 1.611426403257128603e+00 2.879757160844560737e-02
4.707822638301162442e+03 1.628995142089799453e+00 2.869394756007138600e-02
4.712530460939465229e+03 1.643466043098742224e+00 2.386477600321611561e-02
4.717242991400406027e+03 1.611303534217110034e+00 2.436210049805946284e-02
4.721960234391808626e+03 1.568127762422193872e+00 2.615273745289076537e-02
4.726682194626201635e+03 1.511933907591512138e+00 2.760142528864817368e-02
4.731408876820829391e+03 1.438528611267207769e+00 2.874838546613833409e-02
4.736140285697651962e+03 1.355737376159019458e+00 2.636709427247231272e-02
4.740876425983350600e+03 1.260971354306928305e+00 1.704211898237493680e-02
4.745617302409335934e+03 1.191614050262052027e+00 1.548573520472446702e-02
4.750362919711747054e+03 1.140856174921919486e+00 1.594445657210564332e-02
4.755113282631459697e+03 1.113961886422197622e+00 1.518177374031483458e-02
4.759868395914093526e+03 1.104674174359630445e+00 9.908004344468248833e-03
4.764628264310008490e+03 1.095610237634607964e+00 1.171761915204685110e-02
4.769392892574320285e+03 1.103450699133950108e+00 1.148630586883860917e-02
4.774162285466896719e+03 1.120691842426860374e+00 1.044252193219776491e-02
4.778936447752364984e+03 1.154164071380831436e+00 1.236724330541228573e-02
4.783715384200118933e+03 1.208043931570723650e+00 2.342694509737704156e-02
4.788499099584319993e+03 1.245512999776167362e+00 2.748528011558367540e-02
4.793287598683906253e+03 1.262004193186681444e+00 2.510845754118259943e-02
4.798080886282591564e+03 1.258253300799175189e+00 2.203303858344560912e-02
4.802878967168876443e+03 1.232625154434428882e+00 2.318416556703460640e-02
4.807681846136046261e+03 1.176195362925510413e+00 2.932304522815308567e-02
4.812489527982183972e+03 1.108673634225131099e+00 3.272180091683922487e-02
4.817302017510168298e+03 1.048250091039010901e+00 3.291695546836983371e-02
4.822119319527679181e+03 1.001502484461789022e+00 2.824577029528324221e-02
4.826941438847208701e+03 9.829313309370626417e-01 2.342885719176294665e-02
4.831768380286057436e+03 9.912613790621156440e-01 2.311075341553769924e-02
4.836600148666345376e+03 1.031071452376073561e+00 2.900831194639362162e-02
4.841436748815013743e+03 1.100353638447217453e+00 3.387717538548279395e-02
4.846278185563829538e+03 1.197123380112042224e+00 3.630252236193511756e-02
4.851124463749395545e+03 1.255013669639920781e+00 2.919397403231227886e-02
4.855975588213146693e+03 1.275990896954819931e+00 2.146617825569110266e-02
4.860831563801360971e+03 1.264585945597229033e+00 2.058497247008789569e-02
4.865692395365163975e+03 1.197310314187400859e+00 3.093483297897866094e-02
4.870558087760530725e+03 1.090095590570983264e+00 4.496704432053846151e-02
4.875428645848292945e+03 1.014078469830047791e+00 4.737926274324295861e-02
4.880304074494142696e+03 9.426696421788298696e-01 4.266196314317732829e-02
4.885184378568638749e+03 9.397632705341747439e-01 3.385283657667394197e-02
4.890069562947209306e+03 1.015040112006966311e+00 3.617781615884240604e-02
4.894959632510157462e+03 1.128524760213616362e+00 4.126843400440593362e-02
4.899854592142669389e+03 1.288408768949253158e+00 4.543225019888435384e-02
4.904754446734813428e+03 1.496274165550323554e+00 4.351277357695555043e-02
4.909659201181550088e+03 1.705851579588918199e+00 3.706913540716660904e-02
4.914568860382732964e+03 1.890688304197853942e+00 2.709717117254653238e-02
4.919483429243117826e+03 2.036423183820123217e+00 1.940845454794877523e-02
4.924402912672362618e+03 2.122766698408942609e+00 1.622561913754231103e-02
4.929327315585036558e+03 2.125915927652361148e+00 1.642011104304536701e-02
4.934256642900622865e+03 2.072394067681348151e+00 1.455415796229223707e-02
4.939190899543525120e+03 1.958163227845212351e+00 1.270690546140109192e-02
4.944130090443070912e+03 1.798582213293934196e+00 1.349281181529967191e-02
4.949074220533515472e+03 1.586277168352632660e+00 2.184155908507345867e-02
4.954023294754050767e+03 1.371700051362643169e+00 2.750327444074663480e-02
4.958977318048806410e+03 1.161337867605391150e+00 3.081115421328604539e-02
4.963936295366856939e+03 9.669300266068792116e-01 3.273916415357723542e-02
4.968900231662225451e+03 8.073164199056633850e-01 2.465457938553452383e-02
4.973869131893889062e+03 7.221850168800261205e-01 1.417544361777083560e-02
4.978843001025784361e+03 7.150306023057085847e-01 1.309914494639830007e-02
4.983821844026811959e+03 7.964250897646734106e-01 2.143406332188163219e-02
4.988805665870840130e+03 9.456438336984152038e-01 2.836377421614919708e-02
4.993794471536712990e+03 1.137053520368518811e+00 3.220234861512801666e-02
4.998788266008251412e+03 1.350759735546652518e+00 3.284357624916066365e-02
5.003787054274261209e+03 1.576385202053424361e+00 3.378071683753501586e-02
5.008790841328536771e+03 1.775834842927188184e+00 2.036792714238573956e-02
5.013799632169867436e+03 1.914396503781742975e+00 1.344870040608142463e-02
5.018813431802038394e+03 1.981452137534569058e+00 1.857504281901615692e-02
5.023832245233842514e+03 1.997226591493473036e+00 2.392387733771265262e-02
5.028856077479077612e+03 1.955474447333196863e+00 2.753791746182024727e-02
5.033884933556558281e+03 1.882282051336304773e+00 2.857006511446914809e-02
5.038918818490116792e+03 1.778552064819965750e+00 2.911938271791220459e-02
5.043957737308608557e+03 1.685469691916234858e+00 2.490764845804129685e-02
5.049001695045918495e+03 1.590774375299198962e+00 1.269554360986678045e-02
5.054050696740966487e+03 1.551722090158865308e+00 2.357935333308874143e-02
5.059104747437709193e+03 1.511556398587649674e+00 2.532564728739933671e-02
5.064163852185148244e+03 1.490722956254967757e+00 2.327818699659982629e-02
5.069228016037335692e+03 1.471990568745173089e+00 1.908729105337715268e-02
5.074297244053374015e+03 1.449612030136624652e+00 1.583427842438910049e-02
5.079371541297429758e+03 1.421086891500124239e+00 1.507526886669359988e-02
5.084450912838728073e+03 1.386578573399389169e+00 1.510690714510289252e-02
5.089535363751569093e+03 1.325640182606150352e+00 1.512708646246889617e-02
5.094624899115322478e+03 1.237253606821264507e+00 1.607887930409059724e-02
5.099719524014439230e+03 1.135387906737921337e+00 1.837878373073924265e-02
5.104819243538455339e+03 1.010672350800662533e+00 2.026391793507400368e-02
5.109924062781995417e+03 9.073084167047722470e-01 2.022139951059586174e-02
5.115033986844779065e+03 8.180379822097750830e-01 1.982498732584776074e-02
5.120149020831625421e+03 7.454263349348697609e-01 2.017817610281657723e-02
5.125269169852458617e+03 7.042720969642115580e-01 1.913903794232470548e-02
5.130394439022313236e+03 6.880120291788403009e-01 1.875370227759149203e-02
5.135524833461337039e+03 6.994134285718500710e-01 1.788358103561457288e-02
5.140660358294800062e+03 7.407092767055272198e-01 1.791585212409629174e-02
5.145801018653096435e+03 8.179156178791355813e-01 1.924678517220639387e-02
5.150946819671751655e+03 9.215994223912209460e-01 1.925614814662535493e-02
5.156097766491425318e+03 1.051306775375122182e+00 1.789779516149380550e-02
5.161253864257918394e+03 1.140843486564032228e+00 1.628509418471667594e-02
5.166415118122177773e+03 1.206927087601323167e+00 1.539473195069501407e-02
5.171581533240301724e+03 1.234021229021065480e+00 2.040590167531671981e-02
5.176753114773543530e+03 1.245784141966038927e+00 2.551553963396024569e-02
5.181929867888318768e+03 1.252842321922129409e+00 2.837514255181887088e-02
5.187111797756208944e+03 1.259627343426003687e+00 2.731403348528086555e-02
5.192298909553966951e+03 1.259303810244867483e+00 2.699347810660128813e-02
5.197491208463522526e+03 1.258910896059840523e+00 2.787530058866552127e-02
5.202688699671987706e+03 1.254827529345102555e+00 3.017300986367316834e-02
5.207891388371661378e+03 1.245795338862079493e+00 3.027843688316086967e-02
5.213099279760034733e+03 1.232415911803806940e+00 3.017111314833871225e-02
5.218312379039796724e+03 1.209121858792500337e+00 3.269446375797807613e-02
5.223530691418837705e+03 1.183145319856788502e+00 3.724677393553991328e-02
5.228754222110258524e+03 1.180279927772862392e+00 3.855773853483746710e-02
5.233982976332370527e+03 1.186703728542873204e+00 3.742382894843857694e-02
5.239216959308704645e+03 1.214532552211405658e+00 3.869656164117080133e-02
5.244456176268015042e+03 1.227471434325108079e+00 4.304254237490141854e-02
5.249700632444284565e+03 1.248474454244212994e+00 4.521621316543118080e-02
5.254950333076731113e+03 1.270151728892280119e+00 4.232400456936140365e-02
