# starting wavelength: 1151.270
# ending wavelength: 7289.720
# wav flux eflux
1.245939760986035026e+03 5.547419755631999728e-04 2.418906956129089928e-04
1.247185700747021428e+03 5.708607182846707484e-04 2.525988634007785352e-04
1.248432886447768851e+03 7.141035714365355719e-04 2.642762726280314532e-04
1.249681319334217051e+03 7.736719899612582319e-04 2.764475001652201992e-04
1.250931000653551791e+03 7.274394620778667185e-04 2.656473242586061714e-04
1.252181931654205755e+03 7.557533737037979002e-04 2.816171575958992864e-04
1.253434113585860359e+03 7.593819147074700859e-04 2.643900338101426548e-04
1.254687547699446668e+03 8.235339200227214090e-04 2.623010389949215985e-04
1.255942235247146527e+03 6.848506675493542042e-04 2.793936214100730428e-04
1.257198177482393930e+03 5.377181854561949607e-04 2.591720172444082716e-04
1.258455375659876836e+03 4.898347053334317159e-04 2.429585869914511196e-04
1.259713831035537169e+03 4.119581005118661118e-04 2.557401916933000827e-04
1.260973544866573093e+03 3.245475715506608658e-04 2.464885199154460927e-04
1.262234518411440149e+03 3.096754673732305904e-04 2.630163792733964116e-04
1.263496752929851937e+03 3.500398972036603386e-04 2.517839805002500004e-04
1.264760249682782160e+03 3.373338434930482936e-04 2.682935331739894026e-04
1.266025009932465309e+03 4.331901880020681958e-04 2.741579602493908236e-04
1.267291034942398255e+03 4.065599925442177354e-04 2.919490631035967900e-04
1.268558325977341156e+03 3.796304021410088565e-04 2.745499840352534182e-04
1.269826884303318820e+03 3.213725022603346128e-04 2.852085642124806207e-04
1.271096711187622532e+03 3.172491905879339688e-04 2.673935321623828920e-04
1.272367807898810725e+03 4.596194788542516934e-04 2.497223432232898691e-04
1.273640175706709897e+03 5.274727923107970159e-04 2.359109236240403238e-04
1.274913815882417111e+03 6.171232556601241679e-04 2.452137478332121158e-04
1.276188729698299767e+03 6.696343162790655522e-04 2.302988882495991818e-04
1.277464918427998555e+03 6.834208134190974991e-04 2.451639591340701915e-04
1.278742383346427005e+03 6.416317351415239730e-04 2.428916184176897947e-04
1.280021125729773757e+03 6.360450677486010132e-04 2.559466769040363008e-04
1.281301146855503930e+03 6.449333819359586491e-04 2.409190792878501588e-04
1.282582448002360024e+03 7.349139012787910897e-04 2.496583418593587337e-04
1.283865030450362838e+03 7.607427184176944902e-04 2.347696257151174297e-04
1.285148895480813508e+03 7.155012644463331099e-04 2.334477113254216773e-04
1.286434044376294878e+03 8.289507678656140395e-04 2.488528588068489680e-04
1.287720478420671498e+03 8.031214597633391187e-04 2.646762904243969185e-04
1.289008198899092577e+03 7.607799431524161398e-04 2.514539323415995471e-04
1.290297207097992214e+03 7.176336642994397483e-04 2.654890706600779326e-04
1.291587504305090533e+03 8.465773869863760454e-04 2.441994512042058450e-04
1.292879091809395959e+03 8.407895057616947753e-04 2.437344088374244263e-04
1.294171970901205896e+03 8.679898303385585445e-04 2.519026836977149536e-04
1.295466142872107412e+03 8.220721208618708307e-04 2.517300696783163162e-04
1.296761609014979967e+03 7.865259762410836816e-04 2.496078844520187821e-04
1.298058370623995415e+03 7.533941106370720987e-04 2.497626119722557467e-04
1.299356428994619819e+03 5.629583586538454594e-04 2.628159128516236744e-04
1.300655785423614816e+03 5.283218678469557561e-04 2.633431010775540170e-04
1.301956441209038985e+03 3.963242264610119256e-04 2.763817449803486460e-04
1.303258397650248526e+03 4.840046351585917473e-04 2.799381089802372444e-04
1.304561656047899078e+03 3.648172325219983738e-04 2.737267953638145923e-04
1.305866217703947541e+03 4.132282792609754231e-04 2.702266293802790516e-04
1.307172083921651847e+03 4.208558484634876548e-04 2.857470233187723555e-04
1.308479256005573916e+03 4.073667981724598099e-04 2.677999375209196638e-04
1.309787735261579883e+03 4.822449078398952180e-04 2.739107927266599615e-04
1.311097522996841917e+03 4.363302818601812096e-04 2.704744766504849096e-04
1.312408620519839133e+03 4.211172656185145288e-04 2.803488093891458007e-04
1.313721029140359406e+03 5.093993841390689762e-04 2.678083805514683974e-04
1.315034750169500285e+03 5.492645478017022659e-04 2.857055585817117852e-04
1.316349784919670128e+03 6.122189813870611199e-04 2.681021456381444366e-04
1.317666134704590377e+03 7.488359391600629732e-04 2.731272382885536728e-04
1.318983800839295327e+03 8.977981979646597463e-04 2.663932167117743078e-04
1.320302784640135087e+03 9.596056910966041910e-04 2.656460980666213627e-04
1.321623087424775576e+03 9.731501448203678205e-04 2.627358385827805788e-04
1.322944710512200800e+03 9.901901647921226065e-04 2.625305199241618516e-04
1.324267655222713529e+03 1.011905016100623448e-03 2.662690458511937945e-04
1.325591922877936668e+03 9.793066856044105838e-04 2.666247988329687141e-04
1.326917514800815070e+03 9.162932994018661370e-04 2.659148299325575352e-04
1.328244432315616223e+03 8.445302463437127016e-04 2.668577713142690293e-04
1.329572676747932292e+03 8.441020340938397339e-04 2.532708124338902290e-04
1.330902249424680576e+03 6.636000509822555021e-04 2.577979820027674444e-04
1.332233151674105784e+03 4.767723107117309025e-04 2.534808090044238281e-04
1.333565384825780257e+03 2.946921710012066742e-04 2.538917767151136254e-04
1.334898950210606472e+03 2.318381724745535179e-04 2.700622945634796233e-04
1.336233849160817726e+03 1.331072442924039986e-04 2.564506296272212093e-04
1.337570083009978816e+03 1.264768827454118560e-04 2.710607384033228580e-04
1.338907653092989221e+03 3.930781920872183574e-05 2.533281477664667985e-04
1.340246560746082650e+03 7.482346829033436481e-06 2.524424906769794823e-04
1.341586807306829314e+03 -1.084831192153935093e-04 2.261242317382787591e-04
1.342928394114136609e+03 -1.115509472261971380e-04 2.259279271832104782e-04
1.344271322508251160e+03 -1.008713359203976083e-04 2.280863325620902636e-04
1.345615593830759735e+03 -8.299284677131641644e-05 2.285106644259304724e-04
1.346961209424591061e+03 1.849405971899942616e-04 2.053611802153803125e-04
1.348308170634016051e+03 2.413622842402275844e-04 2.063248981491358188e-04
1.349656478804650533e+03 5.223703007799523510e-04 1.967993257041910455e-04
1.351006135283455706e+03 4.265300516910267817e-04 2.448589768101444141e-04
1.352357141418739502e+03 5.259293379194562639e-04 2.567926869199886543e-04
1.353709498560158636e+03 4.730472843833179869e-04 2.714901469513016498e-04
1.355063208058719283e+03 5.251181603184973921e-04 2.698361119783255070e-04
1.356418271266778447e+03 5.432855551038979743e-04 2.760040868501310862e-04
1.357774689538045777e+03 6.025641932147758704e-04 2.751783775409012115e-04
1.359132464227584251e+03 5.579715621557405653e-04 2.575973895371412928e-04
1.360491596691812219e+03 6.041953428921217851e-04 2.576447971190495476e-04
1.361852088288504547e+03 5.995479111859585786e-04 2.470225768596201921e-04
1.363213940376793516e+03 6.468174209395595193e-04 2.478809107500121547e-04
1.364577154317170653e+03 6.979734760790219693e-04 2.529287428518395319e-04
1.365941731471488310e+03 7.339289197767490244e-04 2.546717655118015599e-04
1.367307673202960132e+03 9.209039558750362845e-04 3.030574613152270348e-04
1.368674980876163545e+03 9.052841489086844431e-04 3.105006947070972534e-04
1.370043655857040221e+03 9.283767772753465878e-04 3.085353217305453893e-04
1.371413699512897665e+03 9.697435713581730289e-04 3.041810771755557074e-04
1.372785113212411034e+03 1.019894891485374159e-03 3.033430504021366464e-04
1.374157898325624046e+03 1.029064818065279470e-03 3.052085613154459560e-04
1.375532056223950121e+03 1.063011435927406576e-03 3.054870595136966079e-04
1.376907588280174423e+03 1.121867218518372584e-03 3.162608926605335559e-04
1.378284495868454997e+03 1.102188010169489639e-03 3.177453808171461290e-04
1.379662780364323908e+03 9.994143270899758826e-04 3.262100024199918961e-04
1.381042443144688832e+03 9.491069325710166284e-04 3.488124757622100038e-04
1.382423485587833966e+03 9.538699292189636945e-04 3.306431998418825563e-04
1.383805909073422299e+03 8.017022525943573799e-04 3.142872667893923441e-04
1.385189714982496071e+03 7.132363069263881810e-04 3.130004293748244511e-04
1.386574904697479042e+03 6.318633585132528083e-04 3.137184741476748925e-04
1.387961479602176951e+03 5.466272645180883646e-04 3.137100106476044107e-04
1.389349441081779560e+03 5.406180822100231653e-04 3.056821917692132393e-04
1.390738790522861791e+03 4.749823332321556689e-04 3.069529698104017830e-04
1.392129529313385092e+03 5.238414721053659103e-04 2.708580832920006983e-04
1.393521658842699026e+03 3.949528913973651646e-04 2.684365873353912490e-04
1.394915180501542181e+03 3.107963133473659687e-04 2.551586221213674550e-04
1.396310095682044221e+03 2.641145256019622619e-04 2.556479777463257033e-04
1.397706405777726786e+03 2.471561453407796166e-04 2.546835827739558434e-04
1.399104112183504867e+03 2.376768406555943773e-04 2.558526806744195413e-04
1.400503216295688844e+03 2.254059587902052983e-04 2.560339398141291004e-04
1.401903719511984946e+03 1.903229586108228129e-04 2.513317370315561032e-04
1.403305623231497520e+03 1.941900491150692258e-04 2.526697227313250528e-04
1.404708928854729493e+03 2.074457635019016791e-04 2.522653225966575556e-04
1.406113637783584636e+03 3.002386431582324900e-04 2.583744626001966641e-04
1.407519751421368710e+03 3.580795055021201143e-04 2.421818768651057307e-04
1.408927271172790597e+03 5.487782110491797429e-04 1.668737171151280754e-04
1.410336198443963667e+03 6.111933213400539593e-04 1.665842013342132472e-04
1.411746534642408278e+03 5.655968318101143016e-04 1.561618734730318438e-04
1.413158281177051094e+03 5.897317902265722432e-04 1.566595737524204034e-04
1.414571439458228497e+03 5.678115503186180295e-04 1.496999384167049297e-04
1.415986010897687265e+03 5.577403032834418002e-04 1.604472371236076997e-04
1.417401996908585488e+03 5.229831413274973161e-04 1.510602264570518483e-04
1.418819398905494381e+03 5.199008037529979746e-04 1.471498204199125990e-04
1.420238218304400334e+03 5.152644337794335750e-04 1.466852455427373428e-04
1.421658456522705364e+03 3.456144812069293941e-04 9.239053238986693446e-05
1.423080114979228483e+03 3.344324257235969586e-04 9.258396150749473514e-05
1.424503195094208195e+03 4.394072148583683503e-04 1.282430198770848398e-04
1.425927698289302953e+03 4.192487515086227418e-04 1.369741661779257157e-04
1.427353625987592523e+03 4.284542083802387246e-04 1.299981437083455550e-04
1.428780979613580712e+03 4.432868764585937821e-04 1.365537973224986116e-04
1.430209760593194687e+03 4.101114492993053386e-04 1.338714781862359487e-04
1.431639970353788385e+03 4.356632969402044462e-04 1.318657661091787259e-04
1.433071610324142739e+03 4.590933802834666535e-04 1.321387724177073653e-04
1.434504681934467271e+03 4.563024111082548701e-04 1.314975858224321816e-04
1.435939186616402139e+03 4.614239510596177007e-04 1.368815196912000600e-04
1.437375125803019046e+03 4.684178497561907579e-04 1.347651614218149489e-04
1.438812500928822601e+03 5.163005412657688861e-04 1.435744964623655666e-04
1.440251313429751917e+03 6.197077140661557543e-04 1.406168327073714370e-04
1.441691564743182198e+03 7.974558463817917747e-04 1.652372627113430671e-04
1.443133256307925876e+03 8.502503821495591618e-04 1.769898664904882022e-04
1.444576389564234205e+03 8.893937031359008902e-04 1.651193695391458681e-04
1.446020965953798850e+03 9.437714147706092842e-04 1.758552555933559853e-04
1.447466986919753253e+03 9.640585326086230627e-04 1.644832896259170439e-04
1.448914453906673316e+03 9.978583891088093141e-04 1.758332472079751413e-04
1.450363368360580580e+03 9.944088591988952015e-04 1.651961080021446576e-04
1.451813731728941548e+03 9.833953071614464237e-04 1.662427987948339740e-04
1.453265545460671092e+03 9.791049838490310624e-04 1.781100527802526490e-04
1.454718811006132228e+03 9.613188270883811417e-04 1.661516698125128976e-04
1.456173529817138842e+03 9.747002800319093385e-04 1.735622332316778024e-04
1.457629703346956376e+03 9.220219823305863139e-04 1.654172116623241478e-04
1.459087333050303869e+03 9.189413474976936480e-04 1.771226713674043404e-04
1.460546420383354643e+03 8.166569594162759399e-04 1.848415752209402033e-04
1.462006966803738578e+03 7.360494951008462929e-04 1.723925649704103247e-04
1.463468973770542789e+03 5.859868182989260528e-04 1.739615651927026814e-04
1.464932442744313676e+03 5.110632409592750711e-04 1.671900180286758051e-04
1.466397375187058515e+03 5.049908025876917016e-04 1.431494411238181047e-04
1.467863772562246140e+03 3.407788737379901850e-04 1.924189157801335019e-04
1.469331636334808763e+03 2.444193851425775039e-04 1.890913631152387332e-04
1.470800967971144019e+03 1.939535076031329930e-04 1.983220814028705448e-04
1.472271768939115645e+03 1.467531317719288813e-04 1.962397352391513433e-04
1.473744040708055309e+03 1.677497690749434013e-04 2.081162781823685227e-04
1.475217784748763961e+03 2.638811564957727648e-04 2.217739254932307778e-04
1.476693002533513209e+03 3.353716571068146514e-04 2.218932981915895284e-04
1.478169695536047129e+03 4.159849841597954272e-04 2.278300395744723805e-04
1.479647865231583637e+03 5.288313404105478462e-04 2.183875172412595158e-04
1.481127513096815846e+03 6.447333244395974565e-04 2.299368357719423512e-04
1.482608640609912982e+03 9.070943325896114497e-04 2.076999748548621363e-04
1.484091249250523560e+03 9.897066521493201423e-04 2.074474713883011495e-04
1.485575340499774484e+03 1.039552394509416248e-03 2.173108650548668684e-04
1.487060915840274674e+03 1.111456339817134533e-03 2.028955720032527617e-04
1.488547976756115531e+03 1.194335840973326061e-03 2.101232118598619773e-04
1.490036524732872067e+03 1.148564903688810337e-03 2.256314778133305498e-04
1.491526561257605408e+03 1.146402187598801869e-03 2.251111055324722264e-04
1.493018087818863478e+03 1.026539866026780594e-03 2.240685981311377824e-04
1.494511105906682815e+03 9.840837197221262607e-04 2.088746425640838433e-04
1.496005617012590164e+03 8.480418648936387032e-04 2.057520516757597995e-04
1.497501622629603162e+03 7.355857854237485803e-04 1.918814713565053693e-04
1.498999124252233287e+03 6.309159808539370386e-04 1.913567989467224487e-04
1.500498123376486092e+03 6.298089828646183993e-04 1.923348335731333756e-04
1.501998621499863020e+03 4.835767817528708722e-04 1.926676673192926964e-04
1.503500620121363454e+03 4.464375144200916968e-04 2.051949182110299565e-04
1.505004120741485167e+03 4.395440226562531130e-04 1.955565848340161720e-04
1.506509124862227281e+03 4.473667796909012919e-04 1.950708414197112643e-04
1.508015633987089814e+03 3.835473159406637463e-04 1.897771797326848941e-04
1.509523649621077539e+03 4.757766794875375451e-04 1.909966448006394761e-04
1.511033173270699081e+03 4.934558341632904821e-04 2.044201710079668994e-04
1.512544206443970324e+03 5.184146058442227990e-04 2.046007407623197968e-04
1.514056750650414870e+03 5.293702695301756665e-04 2.042826688532179216e-04
1.515570807401065622e+03 5.974301687231369472e-04 1.957806178609433699e-04
1.517086378208467295e+03 6.548665330673995085e-04 1.844625803397632890e-04
1.518603464586676182e+03 7.160965644418631993e-04 1.944011076948442781e-04
1.520122068051263341e+03 7.425414875914343417e-04 1.952426797286545051e-04
1.521642190119315046e+03 7.663967451235769064e-04 1.952588095983514595e-04
1.523163832309435065e+03 8.365699127796727072e-04 1.812404430153841085e-04
1.524686996141744885e+03 8.221434079976930364e-04 1.760498824516953833e-04
1.526211683137887121e+03 8.088216279587335557e-04 1.746756367348973964e-04
1.527737894821025520e+03 7.508022116101705336e-04 1.925891405110298764e-04
1.529265632715847005e+03 7.478107006427813256e-04 1.930619343476767708e-04
1.530794898348563493e+03 6.254661272163682768e-04 1.707121187755544160e-04
1.532325693246912579e+03 6.180051477809027794e-04 1.745719618386275089e-04
1.533858018940159809e+03 5.842893147518169383e-04 1.736895150430955309e-04
1.535391876959100500e+03 6.291611338567345505e-04 1.938148379899636866e-04
1.536927268836060193e+03 5.878663278786003948e-04 1.948966696072049827e-04
1.538464196104896700e+03 6.419680934228968365e-04 1.730104773584359001e-04
1.540002660301002152e+03 7.176716706498355997e-04 1.342637303778726552e-04
1.541542662961303677e+03 6.775903133822798116e-04 1.340551392312093557e-04
1.543084205624265451e+03 4.972946760866830702e-04 1.871879361061208505e-04
1.544627289829890287e+03 4.120269193434715374e-04 1.960136315130726924e-04
1.546171917119720774e+03 3.451136154657782505e-04 1.836593497954174827e-04
1.547718089036840865e+03 1.843805275735853431e-04 1.761967875569550807e-04
1.549265807125878155e+03 1.796583974784301814e-04 1.766728953485148166e-04
1.550815072933004558e+03 1.836022015698576424e-04 1.768397155393723879e-04
1.552365888005938132e+03 2.131518354668616739e-04 1.857348450760322174e-04
1.553918253893944666e+03 4.292646194329186428e-04 2.561466407199084003e-04
1.555472172147839046e+03 4.982464942428807119e-04 2.615440904714421886e-04
1.557027644319987530e+03 5.924466210237192649e-04 2.721737311525299703e-04
1.558584671964307972e+03 6.569905019018561047e-04 2.554800469336839224e-04
1.560143256636272781e+03 6.632013295896761708e-04 2.602778942065837268e-04
1.561703399892909601e+03 7.487956348245310666e-04 2.700344183329030914e-04
1.563265103292802905e+03 7.216768006963005834e-04 2.567271556892229581e-04
1.564828368396096266e+03 8.009672752611259354e-04 2.670254051445349985e-04
1.566393196764492814e+03 7.755167377953940807e-04 2.509969148346006726e-04
1.567959589961257961e+03 6.094983520146945045e-04 2.407492314145721110e-04
1.569527549551219636e+03 4.811850145488392062e-04 2.288010224513089533e-04
1.571097077100771457e+03 4.663958052607032070e-04 2.136986005345071452e-04
1.572668174177872743e+03 4.224130440449303642e-04 2.104172017982488077e-04
1.574240842352051004e+03 3.955781091891765258e-04 2.252532527014618267e-04
1.575815083194403769e+03 4.406392902367485282e-04 2.124219396999160432e-04
1.577390898277598581e+03 4.804578570905688713e-04 2.288345902715612011e-04
1.578968289175876635e+03 6.918267675195660096e-04 1.993023173453243864e-04
1.580547257465053008e+03 7.578756243814822576e-04 1.848400492861941840e-04
1.582127804722518704e+03 8.174998212782982583e-04 1.973516370873722929e-04
1.583709932527241790e+03 8.477236086198514445e-04 1.844840181170210984e-04
1.585293642459769444e+03 8.472390449415279946e-04 1.836242161896771787e-04
1.586878936102229773e+03 7.589078613183144854e-04 1.774941651544466423e-04
1.588465815038332494e+03 6.001594655159584206e-04 2.204782151182447766e-04
1.590054280853371438e+03 4.518694291895510658e-04 1.845040362172838046e-04
1.591644335134225230e+03 5.236269604351282553e-04 1.860416761120039651e-04
1.593235979469360018e+03 5.907600660763220012e-04 1.897831225272749291e-04
1.594829215448829927e+03 5.534857248412079333e-04 2.027973999441937331e-04
1.596424044664279336e+03 6.100415757387845240e-04 2.038155180593022840e-04
1.598020468708944009e+03 6.229891582030933203e-04 1.927746069202229760e-04
1.599618489177653601e+03 5.686986810390524862e-04 2.072114805219222526e-04
1.601218107666831656e+03 4.593526757279784573e-04 2.363257231231211271e-04
1.602819325774499021e+03 4.478861107269728253e-04 2.362117580921889101e-04
1.604422145100274065e+03 4.893551985920989488e-04 2.298871866858727506e-04
1.606026567245374963e+03 4.912464871625517055e-04 2.133439831960553667e-04
1.607632593812620826e+03 4.681817753522448874e-04 2.294982057224448477e-04
1.609240226406433976e+03 4.450724507145038290e-04 2.302873187584739611e-04
1.610849466632841086e+03 4.747773243451391370e-04 2.174272213780856667e-04
1.612460316099474312e+03 4.171891986291309312e-04 2.306120351316865889e-04
1.614072776415574253e+03 3.476205148197662265e-04 2.253546547602307184e-04
1.615686849191990405e+03 3.022787826869026569e-04 2.107815405316208735e-04
1.617302536041182975e+03 3.064910033557324029e-04 2.272698496510186180e-04
1.618919838577224709e+03 3.935339036711963051e-04 2.295312130417519051e-04
1.620538758415802477e+03 4.217672581664349283e-04 2.305949029839117459e-04
1.622159297174218864e+03 5.275758179278947557e-04 2.117776932143730726e-04
1.623781456471393540e+03 5.710129044339440525e-04 2.128755320936535726e-04
1.625405237927865528e+03 6.294673138503075957e-04 2.132394663463330737e-04
1.627030643165793890e+03 5.917675933568575589e-04 1.839204453434115766e-04
1.628657673808960226e+03 6.116682622411329963e-04 1.855554423135583736e-04
1.630286331482769810e+03 5.937769410955246038e-04 1.853922567206831669e-04
1.631916617814252959e+03 5.984659746399969204e-04 1.807649751632802099e-04
1.633548534432067754e+03 6.372228817385103359e-04 1.761700389100090197e-04
1.635182082966500502e+03 6.116830082208491500e-04 1.756125788876303890e-04
1.636817265049467551e+03 6.371676215915305329e-04 1.575490640519207146e-04
1.638454082314517564e+03 4.890750681379889058e-04 1.392375172681595481e-04
1.640092536396832429e+03 3.598091056317429329e-04 1.414510024168118252e-04
1.641732628933229989e+03 2.365947914557869675e-04 1.521720789487436261e-04
1.643374361562163585e+03 1.518471214693456342e-04 1.545430847018397405e-04
1.645017735923726377e+03 1.501883457323327292e-04 1.439403730154891912e-04
1.646662753659650662e+03 1.321615178075732921e-04 1.365704478338781102e-04
1.648309416413310828e+03 2.067346465270109403e-04 1.384267648260916253e-04
1.649957725829724723e+03 3.179239870489396647e-04 1.456051439667224267e-04
1.651607683555555013e+03 4.346709981865450414e-04 1.490290343820343687e-04
1.653259291239111008e+03 4.987138697363727863e-04 1.589994971384687649e-04
1.654912550530350700e+03 5.132606467956722261e-04 1.488330149771340514e-04
1.656567463080881680e+03 6.001963543315299351e-04 1.279021670520997427e-04
1.658224030543962954e+03 5.825962880800874578e-04 1.313620600471579133e-04
1.659882254574507670e+03 5.606278702959327162e-04 1.223927970160611440e-04
1.661542136829082665e+03 4.585189943596464784e-04 1.453972336325643486e-04
1.663203678965912331e+03 4.674064227495973358e-04 1.572219129619346803e-04
1.664866882644878615e+03 4.837744927792704259e-04 1.456023984866253629e-04
1.666531749527524198e+03 4.475715087151031519e-04 1.339046770593873257e-04
1.668198281277052274e+03 3.766222416451363146e-04 1.243634063598192765e-04
1.669866479558329729e+03 4.228920515246172170e-04 1.381383779603618720e-04
1.671536346037888734e+03 4.342183702829315365e-04 1.322390177579248563e-04
1.673207882383927199e+03 5.152580082718639801e-04 1.172944414711951097e-04
1.674881090266311730e+03 5.568081163509083992e-04 1.118281416071259689e-04
1.676555971356578539e+03 5.325526118967149848e-04 1.250073999605513905e-04
1.678232527327935713e+03 5.217184801295455046e-04 1.337574236797726892e-04
1.679910759855264132e+03 4.944278770206133331e-04 1.334967395890877373e-04
1.681590670615119961e+03 5.166343122290101980e-04 1.298991128488015899e-04
1.683272261285735567e+03 4.497264543388113209e-04 1.357949205644157469e-04
1.684955533547022014e+03 3.959227686520846307e-04 1.382738536588891648e-04
1.686640489080569523e+03 3.659442436353468062e-04 1.386289998115973791e-04
1.688327129569650651e+03 3.348312926813065520e-04 1.402343244490735234e-04
1.690015456699220749e+03 3.048744316758771273e-04 1.379353532068427340e-04
1.691705472155920688e+03 3.208794985364282195e-04 1.385402262128031400e-04
