# starting wavelength: 3359.700
# ending wavelength: 8704.730
# wav flux eflux
4.138320268719007800e+03 9.842844447837254540e-01 2.237731150501651445e-01
4.142458588987728035e+03 9.629304677365844167e-01 2.263509773571183437e-01
4.146601047576717065e+03 1.045725315754820750e+00 2.199233814158510769e-01
4.150747648624294925e+03 1.109552337266572763e+00 2.392651149107052622e-01
4.154898396272920763e+03 1.129144657401657259e+00 2.348304512321636450e-01
4.159053294669195566e+03 1.190202452141766898e+00 2.232355453102885801e-01
4.163212347963865795e+03 1.259254418845000778e+00 2.278426386386329938e-01
4.167375560311830668e+03 1.209488200343041386e+00 2.229414320354545509e-01
4.171542935872143971e+03 1.185880479551848055e+00 2.182319628695978120e-01
4.175714478808017702e+03 1.150838608621210124e+00 2.175620342844807598e-01
4.179890193286827525e+03 1.030302805022307533e+00 1.973595180527694115e-01
4.184070083480115500e+03 9.148243600655824315e-01 1.841113526007144563e-01
4.188254153563597356e+03 8.052744951301964438e-01 1.956543719677011905e-01
4.192442407717161586e+03 7.614172454708743043e-01 1.923030978880565789e-01
4.196634850124880359e+03 6.950824406095970076e-01 1.895941278610881742e-01
4.200831484975006788e+03 7.367228788250483884e-01 1.634436421098151571e-01
4.205032316459983122e+03 7.050120550807991160e-01 1.715002602105471508e-01
4.209237348776444378e+03 6.655709561892846349e-01 1.374340558492860020e-01
4.213446586125221984e+03 7.786716513610417723e-01 1.642508776507725643e-01
4.217660032711349231e+03 8.695074341557746944e-01 1.747840303560250497e-01
4.221877692744061278e+03 9.586211217496691805e-01 1.637526707615264976e-01
4.226099570436806971e+03 9.177110378268183988e-01 1.586258928359330078e-01
4.230325670007245208e+03 8.922342652215414782e-01 1.783219216565239407e-01
4.234555995677254032e+03 8.342017739181925018e-01 1.676644600823762321e-01
4.238790551672932452e+03 7.777279676651687179e-01 1.610331874261357321e-01
4.243029342224606808e+03 8.103680159426518426e-01 1.592930331538491007e-01
4.247272371566832589e+03 8.484452065565233347e-01 1.598255266939803687e-01
4.251519643938400804e+03 8.591211696605651760e-01 1.546414003527783743e-01
4.255771163582340705e+03 9.506400869530573505e-01 1.632584037160662027e-01
4.260026934745924336e+03 1.030960063089997991e+00 1.578097754029634536e-01
4.264286961680671993e+03 1.084054570910951920e+00 1.549573614548214184e-01
4.268551248642354039e+03 1.047606183001921876e+00 1.571612293777747971e-01
4.272819799890998183e+03 9.640486358890831831e-01 1.606512909164976299e-01
4.277092619690890388e+03 9.579683404284048409e-01 1.571543666423793340e-01
4.281369712310583054e+03 8.442158591660646749e-01 1.518291811723268270e-01
4.285651082022895025e+03 6.545236607733584400e-01 1.263830092069797295e-01
4.289936733104918858e+03 5.396036671751394120e-01 1.112546660955778810e-01
4.294226669838025373e+03 4.681221713588433753e-01 1.115488684989685564e-01
4.298520896507864563e+03 4.780114992255745654e-01 1.171694674072338849e-01
4.302819417404373780e+03 5.770431787625772690e-01 1.051192109170343003e-01
4.307122236821779552e+03 7.146462699325041301e-01 1.169167491933900960e-01
4.311429359058603040e+03 7.673859566861797044e-01 1.153124131012853160e-01
4.315740788417662770e+03 8.290342619695729720e-01 1.130951875552476532e-01
4.320056529206081905e+03 8.786462973634435736e-01 1.123021911077337481e-01
4.324376585735290064e+03 9.080063591895514152e-01 1.053088628010915018e-01
4.328700962321026054e+03 9.332552668428487630e-01 1.018681878580260936e-01
4.333029663283348782e+03 8.871619562940095127e-01 1.008488687985603649e-01
4.337362692946633615e+03 8.377226587349897446e-01 1.077568271571855141e-01
4.341700055639581478e+03 8.110134100325465667e-01 1.072238916133086695e-01
4.346041755695222491e+03 8.250483877883842965e-01 1.081409473988215603e-01
4.350387797450919606e+03 7.711441658421590573e-01 9.451481673753575619e-02
4.354738185248371337e+03 7.195210044794767557e-01 9.045665109278576421e-02
4.359092923433621763e+03 7.531287665059066549e-01 8.036107826293160949e-02
4.363452016357056891e+03 7.782970970376830167e-01 7.852594918164398918e-02
4.367815468373414660e+03 8.207502888748277048e-01 7.958541002348894222e-02
4.372183283841789489e+03 8.926981973138383708e-01 7.816314875976504428e-02
4.376555467125633186e+03 8.846682767945575065e-01 7.814105590433359505e-02
4.380932022592760404e+03 8.594297509874613272e-01 8.313071852811319828e-02
4.385312954615354101e+03 8.611843314409486361e-01 7.814282581461262644e-02
4.389698267569970994e+03 9.012771970129952459e-01 7.075821403492225936e-02
4.394087965837542470e+03 8.802868633497101802e-01 6.907564660166121140e-02
4.398482053803381859e+03 8.369857212463843732e-01 6.571047794205975290e-02
4.402880535857186260e+03 8.022342244496265540e-01 6.666965554214288048e-02
4.407283416393044718e+03 7.503109964716012659e-01 8.037022127712284414e-02
4.411690699809440048e+03 7.530652887285773645e-01 7.983568504252322451e-02
4.416102390509250654e+03 7.848381508139596896e-01 8.782011272223204379e-02
4.420518492899761441e+03 7.763300951261711269e-01 8.459567420220120981e-02
4.424939011392662906e+03 7.809246921231529637e-01 8.425804808194725659e-02
4.429363950404056595e+03 8.291461412518413843e-01 7.881682522991954876e-02
4.433793314354462382e+03 8.713015313515602989e-01 7.736363502728747787e-02
4.438227107668818462e+03 8.925423252773031502e-01 7.669248019682231576e-02
4.442665334776488635e+03 9.332085177040556623e-01 7.784128195300314690e-02
4.447108000111265937e+03 9.263977560840195302e-01 7.864148408589770323e-02
4.451555108111379013e+03 9.376488563829866729e-01 7.779783753948592284e-02
4.456006663219492111e+03 9.743541373116773041e-01 7.918127471872643541e-02
4.460462669882713271e+03 9.153211429086403061e-01 7.206262474678419572e-02
4.464923132552597053e+03 8.899347779680695236e-01 6.752617269023585000e-02
4.469388055685150903e+03 8.787394046857848195e-01 7.584202679805437941e-02
4.473857443740837880e+03 8.317542120308383247e-01 7.442046381021297230e-02
4.478331301184580298e+03 7.856415408746251217e-01 7.302476939890294172e-02
4.482809632485766087e+03 7.316858238969080608e-01 7.605132545735010519e-02
4.487292442118253348e+03 6.594530269864864458e-01 7.431803852962892698e-02
4.491779734560373072e+03 6.056988137346761558e-01 6.154706639233580023e-02
4.496271514294934605e+03 5.739340645080758252e-01 6.130345468561523153e-02
4.500767785809231100e+03 5.858840527040722890e-01 5.875859739267513815e-02
4.505268553595042249e+03 6.582015014138680176e-01 7.584079908191028452e-02
4.509773822148638828e+03 7.076116559989377164e-01 7.870327955105005380e-02
4.514283595970789065e+03 7.405862612742570850e-01 7.799625356270366294e-02
4.518797879566761367e+03 7.910925290507837548e-01 7.684304993284693519e-02
4.523316677446328868e+03 8.537053779632822748e-01 8.065051434777724404e-02
4.527839994123776705e+03 9.038943418029767862e-01 8.579766274203975973e-02
4.532367834117902021e+03 9.537592340865790330e-01 8.195090055029467802e-02
4.536900201952022144e+03 1.022359151872703098e+00 8.185497180012418772e-02
4.541437102153975502e+03 1.083295245011038466e+00 8.274015545085787460e-02
4.545978539256130716e+03 1.114290006662373989e+00 7.280352751397581312e-02
4.550524517795388419e+03 1.223027401094895161e+00 8.121366807697809331e-02
4.555075042313184895e+03 1.368476719014538379e+00 8.261795804102521623e-02
4.559630117355500261e+03 1.455614487911629285e+00 8.382771057397485348e-02
4.564189747472856652e+03 1.492952391951945179e+00 8.086243596954242885e-02
4.568753937220330954e+03 1.471633894316299429e+00 9.205246665755968671e-02
4.573322691157552981e+03 1.441965334204909466e+00 9.746599083912516059e-02
4.577896013848711846e+03 1.421717921469015211e+00 9.873531543950168909e-02
4.582473909862562323e+03 1.396034015102205261e+00 8.954848395335388012e-02
4.587056383772426670e+03 1.361829445019643314e+00 8.570991380313069952e-02
4.591643440156200086e+03 1.392893270212987478e+00 8.468781078761380976e-02
4.596235083596357981e+03 1.365732532117620579e+00 8.495763872651063142e-02
4.600831318679955984e+03 1.321524977851192828e+00 8.995078253640108323e-02
4.605432149998637215e+03 1.333026195776091161e+00 8.909816123200782478e-02
4.610037582148637739e+03 1.351467352198112204e+00 8.515384579982950009e-02
4.614647619730787483e+03 1.352134756193055232e+00 8.449870391703920292e-02
4.619262267350520233e+03 1.383100574279967576e+00 8.107934148929747675e-02
4.623881529617872729e+03 1.397718681295447407e+00 7.939344458326201559e-02
4.628505411147491941e+03 1.357182968858388294e+00 7.463016478424820688e-02
4.633133916558640522e+03 1.312037958038073659e+00 6.690726336540001040e-02
4.637767050475200449e+03 1.315370337474929041e+00 6.742996519014946011e-02
4.642404817525677572e+03 1.319554738988124365e+00 6.499165086755863407e-02
4.647047222343205249e+03 1.340889395813136931e+00 6.200570183659026569e-02
4.651694269565549803e+03 1.347388635580723415e+00 6.269745931558577678e-02
4.656345963835116891e+03 1.355222230435548125e+00 5.547624590126143396e-02
4.661002309798953320e+03 1.364002506615918486e+00 5.453793843275512448e-02
4.665663312108753416e+03 1.373171793648706673e+00 5.576608505810679017e-02
4.670328975420864481e+03 1.395352902824295471e+00 5.020526757976327692e-02
4.674999304396286789e+03 1.416980228484024940e+00 4.598278888724380981e-02
4.679674303700684504e+03 1.428316036506520614e+00 4.032020799856389504e-02
4.684353978004386590e+03 1.396839393411205776e+00 4.463469564361082637e-02
4.689038331982392265e+03 1.371221035408066502e+00 3.634621553902820518e-02
4.693727370314376458e+03 1.380392016097963026e+00 4.673451938258463279e-02
4.698421097684692540e+03 1.355694052199239996e+00 4.649276475354605087e-02
4.703119518782378691e+03 1.325796573252410848e+00 4.798931109248319449e-02
4.707822638301162442e+03 1.279434589715651382e+00 4.769705225427583323e-02
4.712530460939465229e+03 1.227084144138423261e+00 4.879175964557681128e-02
4.717242991400406027e+03 1.165732381887706781e+00 5.376898454831623153e-02
4.721960234391808626e+03 1.116088443539298591e+00 6.185456108125665653e-02
4.726682194626201635e+03 1.106582447403318348e+00 6.228903247080208594e-02
4.731408876820829391e+03 1.117441552796362370e+00 6.313563543859974925e-02
4.736140285697651962e+03 1.162332523090151115e+00 8.643506181534424404e-02
4.740876425983350600e+03 1.163283540640671632e+00 8.981288068503588684e-02
4.745617302409335934e+03 1.127052817290531195e+00 8.921188218370214307e-02
4.750362919711747054e+03 1.105083264336472304e+00 8.578408162540826498e-02
4.755113282631459697e+03 1.070399148453736293e+00 8.666766451731545973e-02
4.759868395914093526e+03 9.888899533180611767e-01 9.084943484264233760e-02
4.764628264310008490e+03 9.033717233546844083e-01 9.206200834145748801e-02
4.769392892574320285e+03 8.008360494372680494e-01 8.531356776867293767e-02
4.774162285466896719e+03 6.762262671737213626e-01 7.417844812686029410e-02
4.778936447752364984e+03 5.839324493291249141e-01 7.154428214765949645e-02
4.783715384200118933e+03 5.341318395122860441e-01 7.189270724290670878e-02
4.788499099584319993e+03 4.950544891468171005e-01 7.142185175591800328e-02
4.793287598683906253e+03 5.276885725247855152e-01 6.493669014930870953e-02
4.798080886282591564e+03 5.722337922781741693e-01 6.251782587703642868e-02
4.802878967168876443e+03 6.466505946895939605e-01 6.157163459527251193e-02
4.807681846136046261e+03 7.128851571780255858e-01 5.991112475253016628e-02
4.812489527982183972e+03 8.210769913813634746e-01 5.067574212226515912e-02
4.817302017510168298e+03 9.521812426268608798e-01 5.210819959358597292e-02
4.822119319527679181e+03 1.111329142981883455e+00 5.470385319301989541e-02
4.826941438847208701e+03 1.306034669964667883e+00 4.491635415760569794e-02
4.831768380286057436e+03 1.455911821233174086e+00 4.196211136927261581e-02
4.836600148666345376e+03 1.544324895470648773e+00 3.977697009869989725e-02
4.841436748815013743e+03 1.597745943951302205e+00 2.891212170700856177e-02
4.846278185563829538e+03 1.572775676212212703e+00 3.758364953520519636e-02
4.851124463749395545e+03 1.491263978366360599e+00 4.805712048965580380e-02
4.855975588213146693e+03 1.388449670580677253e+00 5.314462198125631531e-02
4.860831563801360971e+03 1.288003846379823791e+00 5.380621758530210880e-02
4.865692395365163975e+03 1.189019025408332375e+00 4.370428869194456500e-02
4.870558087760530725e+03 1.142961470502682264e+00 3.442379332155236921e-02
4.875428645848292945e+03 1.158629740327371094e+00 3.737276640738915190e-02
4.880304074494142696e+03 1.221906039529941701e+00 4.902641190048848130e-02
4.885184378568638749e+03 1.339168147089011995e+00 5.590731382159740831e-02
4.890069562947209306e+03 1.458188690850168667e+00 5.456302600536993425e-02
4.894959632510157462e+03 1.559574955622272219e+00 4.100002475107451111e-02
4.899854592142669389e+03 1.626501817633397184e+00 4.208643233388861121e-02
4.904754446734813428e+03 1.675546497550008729e+00 4.672438725270937343e-02
4.909659201181550088e+03 1.697808929713862769e+00 4.686708801302827410e-02
4.914568860382732964e+03 1.712847295770927314e+00 4.208785710612119452e-02
4.919483429243117826e+03 1.714074695066244658e+00 4.500617430595151708e-02
4.924402912672362618e+03 1.680454868419114067e+00 4.492217734040690469e-02
4.929327315585036558e+03 1.628419059004028613e+00 4.507769005413239660e-02
4.934256642900622865e+03 1.566328835373042239e+00 4.291099789133900888e-02
