# starting wavelength: 3492.180
# ending wavelength: 9071.960
# wav flux eflux
3.824124097732693372e+03 1.209871245432366127e+00 4.487728771326805755e-02
3.827948221830427428e+03 1.235018372437763468e+00 4.362645564855100605e-02
3.831776170052258749e+03 1.259458776851869022e+00 4.263249163572357947e-02
3.835607946222312421e+03 1.257416145308531519e+00 4.542536803342173135e-02
3.839443554168536139e+03 1.286921103605018990e+00 4.476879943368008985e-02
3.843282997722705659e+03 1.300680342756181940e+00 4.354832628733967120e-02
3.847126280720429804e+03 1.311290514782296190e+00 4.340302003484178966e-02
3.850973407001151372e+03 1.326500770903914717e+00 4.388969500869187301e-02
3.854824380408153957e+03 1.303796208977963111e+00 4.678594695578088686e-02
3.858679204788563311e+03 1.308682902357846345e+00 4.584751425486079113e-02
3.862537883993353262e+03 1.281468192048269561e+00 4.428386321790522134e-02
3.866400421877347981e+03 1.256517014723281145e+00 4.393839012510969422e-02
3.870266822299226533e+03 1.230314829077537198e+00 4.465687781345715340e-02
3.874137089121526969e+03 1.205928625870001936e+00 4.444403667140319619e-02
3.878011226210649966e+03 1.181841816164228565e+00 4.562641632094967953e-02
3.881889237436861549e+03 1.162761343434514094e+00 4.588436821748674566e-02
3.885771126674299921e+03 1.130206141175204460e+00 4.450812812434739446e-02
3.889656897800975457e+03 1.104633549459487218e+00 4.372474620351930741e-02
3.893546554698777527e+03 1.094533846298548996e+00 4.365107377599394822e-02
3.897440101253477678e+03 1.100639108820085754e+00 4.374501236480892591e-02
3.901337541354732366e+03 1.079942275301684296e+00 4.244713340028559434e-02
3.905238878896088409e+03 1.081259667753704079e+00 4.350718122608891736e-02
3.909144117774985716e+03 1.095857309154297798e+00 4.520953168429862196e-02
3.913053261892762293e+03 1.087246907294360687e+00 4.307066865637691061e-02
3.916966315154656058e+03 1.110048017594687630e+00 4.219631118624048854e-02
3.920883281469812118e+03 1.150744373265845999e+00 3.764803497213478622e-02
3.924804164751283224e+03 1.197003699184101544e+00 3.974772038533011531e-02
3.928728968916035683e+03 1.218439004727074781e+00 3.818462431617242192e-02
3.932657697884953450e+03 1.216651795734842167e+00 3.967158880473576482e-02
3.936590355582839493e+03 1.240242514237104743e+00 3.731665739026390760e-02
3.940526945938423523e+03 1.240272371492123105e+00 3.680850185211887587e-02
3.944467472884363360e+03 1.228530477490271000e+00 3.981882556181760846e-02
3.948411940357249023e+03 1.199047956308084029e+00 3.704768616269295267e-02
3.952360352297607733e+03 1.226089526564318133e+00 3.654792496611889568e-02
3.956312712649906643e+03 1.211832934493148661e+00 3.875309741921750123e-02
3.960269025362557841e+03 1.216317416811891983e+00 3.986255335044396747e-02
3.964229294387921527e+03 1.215775150120676829e+00 4.077203138259964665e-02
3.968193523682310570e+03 1.205527565538664136e+00 3.911740912916719659e-02
3.972161717205994591e+03 1.205922237715732814e+00 3.869407401765969506e-02
3.976133878923201792e+03 1.207047030404603927e+00 3.880652480381964475e-02
3.980110012802126221e+03 1.193638523417617892e+00 3.788182196650728695e-02
3.984090122814929600e+03 1.188476351959416810e+00 3.873280131800371784e-02
3.988074212937745870e+03 1.173790631355408953e+00 3.900164239371256558e-02
3.992062287150684824e+03 1.171390097754529069e+00 3.659368776731412864e-02
3.996054349437837118e+03 1.179216121873454037e+00 3.654964034198961847e-02
4.000050403787276082e+03 1.178679392085323352e+00 3.650391138703919930e-02
4.004050454191064546e+03 1.174131325177895757e+00 3.517379395350301446e-02
4.008054504645257111e+03 1.174410180054693775e+00 3.651427742029637880e-02
4.012062559149903791e+03 1.189973936150110490e+00 3.486358432276788488e-02
4.016074621709055009e+03 1.198561521108334471e+00 3.604479550602621846e-02
4.020090696330765240e+03 1.223977154924903443e+00 3.653800929503372291e-02
4.024110787027097558e+03 1.247525752744827132e+00 3.948863521312953595e-02
4.028134897814125907e+03 1.278970907190896122e+00 4.061355228177160326e-02
4.032163032711941469e+03 1.290487951511048115e+00 4.012322051798732081e-02
4.036195195744654484e+03 1.313511639034666389e+00 3.904882379468829767e-02
4.040231390940400615e+03 1.329633817878038693e+00 3.959154376277692483e-02
4.044271622331342314e+03 1.359789152509365495e+00 3.482159964430068394e-02
4.048315893953675186e+03 1.369549989933319223e+00 3.558967351098334120e-02
4.052364209847629809e+03 1.382249018694373000e+00 3.544619353466205852e-02
4.056416574057479011e+03 1.399758729487501352e+00 3.521336216773952171e-02
4.060472990631537868e+03 1.396720760981870590e+00 3.529779241348328378e-02
4.064533463622170530e+03 1.384696376324134448e+00 3.368282899299124972e-02
4.068597997085794304e+03 1.361206912670034797e+00 3.379499366318443332e-02
4.072666595082881486e+03 1.352159199654747068e+00 3.280126037749860751e-02
4.076739261677965715e+03 1.339949273831331888e+00 3.327784262949887856e-02
4.080816000939644709e+03 1.325739948138242807e+00 3.251041158192146535e-02
4.084896816940585722e+03 1.299684276375766334e+00 3.220236431694504381e-02
4.088981713757527814e+03 1.278808625678101274e+00 3.191019435641342245e-02
4.093070695471286854e+03 1.248829687757160301e+00 3.211351449052293749e-02
4.097163766166759160e+03 1.218138276787540608e+00 3.312191278644541215e-02
4.101260929932927866e+03 1.212535460244072105e+00 3.265468369865460324e-02
4.105362190862862008e+03 1.177509446705754748e+00 3.032269648474836612e-02
4.109467553053726078e+03 1.169849137264486805e+00 2.515178272512708091e-02
4.113577020606780934e+03 1.143748997555188218e+00 2.351392897412835775e-02
4.117690597627389252e+03 1.126587140899179440e+00 2.515145171909691224e-02
4.121808288225018259e+03 1.113765354950998487e+00 2.387519324310188873e-02
4.125930096513244280e+03 1.105326248503977205e+00 2.391508044738413150e-02
4.130056026609759101e+03 1.108970794499360979e+00 2.309769051883735907e-02
4.134186082636369974e+03 1.123795882817514968e+00 2.513434024099321998e-02
4.138320268719007800e+03 1.133355909333848333e+00 2.604419768068284499e-02
4.142458588987728035e+03 1.139581901398841968e+00 2.519788738573020687e-02
4.146601047576717065e+03 1.142891130515857778e+00 2.529475080183563734e-02
4.150747648624294925e+03 1.139443195783454321e+00 2.500360538780193806e-02
4.154898396272920763e+03 1.132067349430504910e+00 2.521280068182949266e-02
4.159053294669195566e+03 1.123637094445706808e+00 2.562751785719957071e-02
4.163212347963865795e+03 1.087308824850056199e+00 2.656683541252534073e-02
4.167375560311830668e+03 1.060869744586467878e+00 2.769782564978206379e-02
4.171542935872143971e+03 1.038462890320831722e+00 2.483298610445511256e-02
4.175714478808017702e+03 1.019732918891552709e+00 2.358093908891970708e-02
4.179890193286827525e+03 1.024798037120065564e+00 2.521264485442467965e-02
4.184070083480115500e+03 1.028160131927682741e+00 2.452875160908650140e-02
4.188254153563597356e+03 1.039947250106189491e+00 2.400837544762350617e-02
4.192442407717161586e+03 1.045068091389553366e+00 2.399500530058132353e-02
4.196634850124880359e+03 1.037541421588052071e+00 2.376434653307230721e-02
4.200831484975006788e+03 1.028183678501328080e+00 2.301340929177686165e-02
4.205032316459983122e+03 1.019343312501268750e+00 2.370920814969218124e-02
4.209237348776444378e+03 1.004227220626481731e+00 2.725984857214801618e-02
4.213446586125221984e+03 9.918245682265961483e-01 2.803711469801010644e-02
4.217660032711349231e+03 9.873468424096657481e-01 3.059853955250814439e-02
4.221877692744061278e+03 9.654624912732282516e-01 3.091026769986246134e-02
4.226099570436806971e+03 9.480174504616856179e-01 3.036238576840230574e-02
4.230325670007245208e+03 9.273700072888444446e-01 3.122909291008545141e-02
4.234555995677254032e+03 9.276944035738536876e-01 3.145637617280844234e-02
4.238790551672932452e+03 9.356907967476527643e-01 3.047516681032544014e-02
4.243029342224606808e+03 9.096335401342432458e-01 3.066256912784479441e-02
4.247272371566832589e+03 9.087559227043898735e-01 3.142011450692320379e-02
4.251519643938400804e+03 9.260318862267701290e-01 3.044202891968877250e-02
4.255771163582340705e+03 9.415158477804561610e-01 3.038170394813797040e-02
4.260026934745924336e+03 9.676024447657745053e-01 2.986172033172079798e-02
4.264286961680671993e+03 9.819694746616747238e-01 2.973614793838511364e-02
4.268551248642354039e+03 1.015186504256298639e+00 2.892365957117225619e-02
4.272819799890998183e+03 1.047005585359121138e+00 2.834388185934966567e-02
4.277092619690890388e+03 1.065572176744654209e+00 2.795658594068761715e-02
4.281369712310583054e+03 1.087874998528578274e+00 2.886533520186613730e-02
4.285651082022895025e+03 1.085075826723784331e+00 3.156732889238895307e-02
4.289936733104918858e+03 1.096212789460995429e+00 3.154846292734867635e-02
4.294226669838025373e+03 1.086909501795164212e+00 2.705934326476741592e-02
4.298520896507864563e+03 1.087748678765256827e+00 2.702839114298195150e-02
4.302819417404373780e+03 1.099974878734262917e+00 2.386051243495393090e-02
4.307122236821779552e+03 1.093202443595813644e+00 2.406410247868709384e-02
4.311429359058603040e+03 1.124580772968368114e+00 2.774371115275770655e-02
4.315740788417662770e+03 1.151486851551756008e+00 2.498632696900067451e-02
4.320056529206081905e+03 1.170382141549575650e+00 2.431946317484446132e-02
4.324376585735290064e+03 1.167033243059393932e+00 2.482113628182462672e-02
4.328700962321026054e+03 1.173904674235043855e+00 2.440568533734791684e-02
4.333029663283348782e+03 1.182216816119732394e+00 2.407928937586342744e-02
4.337362692946633615e+03 1.178676540509267623e+00 2.360786409453263790e-02
4.341700055639581478e+03 1.156097229081792355e+00 2.551320717275067096e-02
4.346041755695222491e+03 1.142414110018282081e+00 2.378731079268737308e-02
4.350387797450919606e+03 1.146634625954557674e+00 2.402328702524471338e-02
4.354738185248371337e+03 1.153196290154004711e+00 2.638614130752880982e-02
4.359092923433621763e+03 1.145999912106950402e+00 2.891742214133058778e-02
4.363452016357056891e+03 1.155173635617594785e+00 2.811946550634727635e-02
4.367815468373414660e+03 1.131246036911246700e+00 2.804566374645402205e-02
4.372183283841789489e+03 1.126721642570999382e+00 2.862220061004331836e-02
4.376555467125633186e+03 1.116984973979941342e+00 2.790798404811787800e-02
4.380932022592760404e+03 1.111734690322555119e+00 2.900771682858654249e-02
4.385312954615354101e+03 1.101797919230443679e+00 2.794020703790598900e-02
4.389698267569970994e+03 1.079328620814848261e+00 2.575828251281335121e-02
4.394087965837542470e+03 1.090382688262506949e+00 2.453594964234458858e-02
4.398482053803381859e+03 1.109335882142095331e+00 2.590359928450304897e-02
4.402880535857186260e+03 1.123322872822292373e+00 2.614290554193425889e-02
4.407283416393044718e+03 1.136510783490932042e+00 2.648337420031653469e-02
4.411690699809440048e+03 1.149504479188932393e+00 2.565912524284330240e-02
4.416102390509250654e+03 1.157054077162663619e+00 2.575760856754585534e-02
4.420518492899761441e+03 1.176516557286350961e+00 2.871845964182591707e-02
4.424939011392662906e+03 1.155196520943579497e+00 2.744876572763098668e-02
4.429363950404056595e+03 1.141606214568731570e+00 2.783615228651061674e-02
4.433793314354462382e+03 1.126639402552756186e+00 2.772321088985543400e-02
4.438227107668818462e+03 1.112928939956019159e+00 2.773324735977175312e-02
4.442665334776488635e+03 1.109306813822775517e+00 2.824280993805087722e-02
4.447108000111265937e+03 1.085804648607921141e+00 2.638836092258165303e-02
4.451555108111379013e+03 1.083915955148134325e+00 2.702029664253423683e-02
4.456006663219492111e+03 1.074906651202965913e+00 2.571178896011222861e-02
4.460462669882713271e+03 1.080147035536271893e+00 2.770645557753132968e-02
4.464923132552597053e+03 1.085554162467096795e+00 2.660031564004647700e-02
4.469388055685150903e+03 1.081462752022019469e+00 2.593188251557024954e-02
4.473857443740837880e+03 1.067925230744630971e+00 2.646383801108017492e-02
4.478331301184580298e+03 1.074384882010654518e+00 2.578147717201724823e-02
4.482809632485766087e+03 1.082412692984144664e+00 2.629737176503284604e-02
4.487292442118253348e+03 1.089230535233497887e+00 2.614783860486915440e-02
4.491779734560373072e+03 1.091467400445780278e+00 2.511368127454869856e-02
4.496271514294934605e+03 1.082989715400551223e+00 2.558612222151459767e-02
4.500767785809231100e+03 1.073035973404255605e+00 2.446843562074226680e-02
4.505268553595042249e+03 1.077645080556607349e+00 2.217251120721624308e-02
4.509773822148638828e+03 1.070444647571282770e+00 2.044821473254975971e-02
4.514283595970789065e+03 1.068650319843726049e+00 2.100397053114919782e-02
4.518797879566761367e+03 1.077740877449199886e+00 1.992787112343104294e-02
4.523316677446328868e+03 1.064190626971101894e+00 2.039387968588819711e-02
4.527839994123776705e+03 1.065021181231882164e+00 2.083091021171763757e-02
4.532367834117902021e+03 1.066550325550627454e+00 1.950314450941660269e-02
4.536900201952022144e+03 1.074955527443463232e+00 1.928125157751297766e-02
4.541437102153975502e+03 1.076789381413630231e+00 1.873705197769089115e-02
4.545978539256130716e+03 1.081689716282014491e+00 1.565284119952938327e-02
4.550524517795388419e+03 1.072305773995764655e+00 1.805711861401237961e-02
4.555075042313184895e+03 1.069356139814448881e+00 1.727661754958034063e-02
4.559630117355500261e+03 1.062508020817712007e+00 1.723319719567424635e-02
4.564189747472856652e+03 1.059929698498010220e+00 1.649784494432438714e-02
4.568753937220330954e+03 1.053961878577280187e+00 1.703212498532095248e-02
4.573322691157552981e+03 1.051612500423565688e+00 1.751495676311329644e-02
4.577896013848711846e+03 1.060590417153359777e+00 1.736464570412133909e-02
4.582473909862562323e+03 1.072452638183467810e+00 1.745634780289721105e-02
4.587056383772426670e+03 1.085361586529349998e+00 1.747245199567486196e-02
4.591643440156200086e+03 1.103457573130761427e+00 1.872717039425764174e-02
4.596235083596357981e+03 1.126543681799292207e+00 1.832137195029229920e-02
4.600831318679955984e+03 1.150983887278474338e+00 1.793888220694562011e-02
4.605432149998637215e+03 1.164665963756102540e+00 1.647285250837326326e-02
4.610037582148637739e+03 1.156635634376397270e+00 1.846306509480943880e-02
4.614647619730787483e+03 1.149136283218195498e+00 1.834950424871297642e-02
4.619262267350520233e+03 1.142311881050000144e+00 1.839381400240500813e-02
4.623881529617872729e+03 1.149022001136773996e+00 1.970829664922334190e-02
4.628505411147491941e+03 1.146884493524308102e+00 1.908422164667456997e-02
4.633133916558640522e+03 1.129867247679779085e+00 1.934964459719824489e-02
4.637767050475200449e+03 1.110938241203014432e+00 1.866641256707144564e-02
4.642404817525677572e+03 1.114308537371662355e+00 1.807366669626650837e-02
4.647047222343205249e+03 1.119208731509549359e+00 1.773641709432711294e-02
4.651694269565549803e+03 1.118675528253826990e+00 1.733926406451278754e-02
4.656345963835116891e+03 1.115490125044862557e+00 1.783885765477468549e-02
4.661002309798953320e+03 1.117106309658897789e+00 1.785313372561387474e-02
4.665663312108753416e+03 1.118719036933300437e+00 1.714926836029733240e-02
4.670328975420864481e+03 1.116671205769022013e+00 1.747720392083624077e-02
4.674999304396286789e+03 1.107272877568837632e+00 1.780971451866671454e-02
4.679674303700684504e+03 1.094971790278109536e+00 1.746008839173309249e-02
4.684353978004386590e+03 1.086625776386483500e+00 1.657014845350856386e-02
4.689038331982392265e+03 1.078376126325269135e+00 1.619510131042178891e-02
4.693727370314376458e+03 1.070554674440815202e+00 1.602695169027365529e-02
4.698421097684692540e+03 1.050058094993291835e+00 1.531589932037480915e-02
4.703119518782378691e+03 1.036723180903024844e+00 1.508412157187094017e-02
4.707822638301162442e+03 1.011071230520174113e+00 1.882968783923254230e-02
4.712530460939465229e+03 1.004398878440839971e+00 1.763088774179761078e-02
4.717242991400406027e+03 9.910303492328123021e-01 1.762132188413361930e-02
4.721960234391808626e+03 9.717464703761418132e-01 1.755666163808452737e-02
4.726682194626201635e+03 9.655677982365167278e-01 1.806402559384262529e-02
4.731408876820829391e+03 9.532703993443391033e-01 1.730636034291595585e-02
4.736140285697651962e+03 9.494812829523933129e-01 1.694237744214852071e-02
4.740876425983350600e+03 9.474141258960134815e-01 1.694751648713535910e-02
4.745617302409335934e+03 9.400296107630270459e-01 1.753970162640639333e-02
4.750362919711747054e+03 9.468684220979427524e-01 1.724754629806637615e-02
4.755113282631459697e+03 9.605605024809770187e-01 1.719541347905923986e-02
4.759868395914093526e+03 9.876031292511852078e-01 1.826684833158325263e-02
4.764628264310008490e+03 1.015628069887681395e+00 1.779055237374761733e-02
4.769392892574320285e+03 1.041713453179598847e+00 1.735357234377342059e-02
4.774162285466896719e+03 1.069679182601711576e+00 1.762268619401342537e-02
4.778936447752364984e+03 1.092096918606926703e+00 1.710594311556916033e-02
4.783715384200118933e+03 1.112013615161678182e+00 1.745250114017833989e-02
4.788499099584319993e+03 1.142992895574323153e+00 1.797856946614750234e-02
4.793287598683906253e+03 1.162931187114474074e+00 1.789405343332020962e-02
4.798080886282591564e+03 1.177962035374623184e+00 1.567246181679977229e-02
4.802878967168876443e+03 1.200771946520686306e+00 1.476154252444802570e-02
4.807681846136046261e+03 1.218792443483736054e+00 1.446649217792980030e-02
4.812489527982183972e+03 1.230324834191602434e+00 1.432244928463663643e-02
4.817302017510168298e+03 1.243164276822367631e+00 1.457547434021394875e-02
4.822119319527679181e+03 1.256372610909566756e+00 1.429999633052053166e-02
4.826941438847208701e+03 1.265777112427163065e+00 1.426507824195080883e-02
4.831768380286057436e+03 1.279731404819156815e+00 1.573009146912464004e-02
4.836600148666345376e+03 1.283981206142879694e+00 1.590299441297370747e-02
4.841436748815013743e+03 1.280903319493289949e+00 1.541408070418767533e-02
4.846278185563829538e+03 1.271101861237355246e+00 1.528138935702950431e-02
4.851124463749395545e+03 1.262838815293135797e+00 1.478367840005237292e-02
4.855975588213146693e+03 1.242268812504829123e+00 1.544859540552451053e-02
4.860831563801360971e+03 1.234780699365306544e+00 1.530319545415880639e-02
4.865692395365163975e+03 1.216370852888843279e+00 1.632935972889203863e-02
4.870558087760530725e+03 1.204240159036617852e+00 1.554453204171744006e-02
4.875428645848292945e+03 1.197233351613637087e+00 1.553605030022058367e-02
4.880304074494142696e+03 1.196601297732720726e+00 1.642843596988035476e-02
4.885184378568638749e+03 1.191616116986766061e+00 1.649157900444343100e-02
4.890069562947209306e+03 1.191627008699038814e+00 1.547581819601676414e-02
4.894959632510157462e+03 1.188314948658826697e+00 1.597837353030353777e-02
4.899854592142669389e+03 1.195783013423165952e+00 1.526401740067749764e-02
4.904754446734813428e+03 1.184993414411863011e+00 1.627512207684353104e-02
4.909659201181550088e+03 1.172285250709587112e+00 1.546106130812726145e-02
4.914568860382732964e+03 1.157216454487595803e+00 1.516280200143129211e-02
4.919483429243117826e+03 1.135708316737635171e+00 1.590673026196605389e-02
4.924402912672362618e+03 1.129146939089268775e+00 1.564127148589588082e-02
4.929327315585036558e+03 1.116666503186604764e+00 1.537918666746239046e-02
4.934256642900622865e+03 1.110183870988041388e+00 1.480509590594270702e-02
4.939190899543525120e+03 1.107073763354932794e+00 1.506519928118196273e-02
4.944130090443070912e+03 1.110645517941209581e+00 1.429397671175468287e-02
4.949074220533515472e+03 1.118437289569002013e+00 1.400357757489983229e-02
4.954023294754050767e+03 1.134217793067097801e+00 1.462154829368171247e-02
4.958977318048806410e+03 1.141383675638368400e+00 1.489728814642937195e-02
4.963936295366856939e+03 1.147515212333797052e+00 1.429673068251617433e-02
4.968900231662225451e+03 1.160848562811687801e+00 1.352580636681370747e-02
4.973869131893889062e+03 1.174798696149562893e+00 1.342128299502932075e-02
4.978843001025784361e+03 1.181255530350717287e+00 1.412270441104155824e-02
4.983821844026811959e+03 1.166818934672930963e+00 1.553546029469383277e-02
4.988805665870840130e+03 1.149477552211467524e+00 1.552557632681256412e-02
4.993794471536712990e+03 1.150911769418301533e+00 1.522662532684682275e-02
4.998788266008251412e+03 1.142149332429762909e+00 1.529866420940069992e-02
5.003787054274261209e+03 1.138774435964594156e+00 1.525934945289139817e-02
5.008790841328536771e+03 1.123866171980333339e+00 1.817340138996415694e-02
5.013799632169867436e+03 1.109912278347365833e+00 1.778029546167590041e-02
5.018813431802038394e+03 1.106309542042671623e+00 1.754399102498639326e-02
5.023832245233842514e+03 1.111295823189557108e+00 1.900840834485878483e-02
5.028856077479077612e+03 1.107774062057004683e+00 1.878853832031673540e-02
5.033884933556558281e+03 1.112226611269892196e+00 1.902017821151183799e-02
5.038918818490116792e+03 1.114543435550070516e+00 1.843067130437279696e-02
5.043957737308608557e+03 1.115002215723868373e+00 1.928050459458044430e-02
5.049001695045918495e+03 1.114404042747894064e+00 1.909792472638217886e-02
5.054050696740966487e+03 1.122506313058383443e+00 1.846044248855994996e-02
5.059104747437709193e+03 1.117835736269813252e+00 1.866227119173026125e-02
5.064163852185148244e+03 1.123603402647899374e+00 1.985721163694203345e-02
5.069228016037335692e+03 1.127573581031472871e+00 2.013403595442147392e-02
5.074297244053374015e+03 1.131125511496011482e+00 1.970362250985351407e-02
5.079371541297429758e+03 1.122475951940762995e+00 1.780832668403719427e-02
5.084450912838728073e+03 1.114512723766093227e+00 1.722857572426080008e-02
5.089535363751569093e+03 1.119389770989776434e+00 1.789378069707105515e-02
5.094624899115322478e+03 1.124472502019800757e+00 1.820732742573342652e-02
5.099719524014439230e+03 1.124847787650202324e+00 1.762072796284621518e-02
5.104819243538455339e+03 1.128586784064860238e+00 1.686773076053358147e-02
5.109924062781995417e+03 1.127105925617637672e+00 1.500023324234922052e-02
5.115033986844779065e+03 1.121455484878394859e+00 1.475092243558017921e-02
5.120149020831625421e+03 1.124643016010974383e+00 1.400422061552007019e-02
5.125269169852458617e+03 1.118088445705003542e+00 1.330581828163347573e-02
5.130394439022313236e+03 1.116525380822314562e+00 1.527912756493929845e-02
5.135524833461337039e+03 1.123900189889412760e+00 1.609790758479572731e-02
