# starting wavelength: 3350.330
# ending wavelength: 9172.560
# wav flux eflux
3.456926547887940615e+03 1.479252746363443061e-01 9.210910691322538382e-03
3.460383474435829612e+03 1.591980382389487914e-01 9.110574529404115787e-03
3.463843857910266706e+03 1.693315188436110008e-01 9.118010101437024756e-03
3.467307701768178049e+03 1.758455364184482728e-01 9.101568777073805461e-03
3.470775009469947236e+03 1.844303678122341528e-01 9.268659035557305637e-03
3.474245784479418489e+03 1.916060112430030271e-01 9.500608473759832376e-03
3.477720030263898934e+03 2.040671470454384073e-01 9.256177208704453874e-03
3.481197750294164052e+03 2.123913126553978181e-01 9.191528355150205276e-03
3.484678948044459503e+03 2.147543859064711680e-01 9.204016683496718185e-03
3.488163626992504760e+03 2.178050532676053530e-01 8.855849848329740495e-03
3.491651790619498570e+03 2.108770868573150992e-01 8.854746043949080631e-03
3.495143442410119405e+03 1.993300940419728273e-01 9.006291475657438386e-03
3.498638585852530468e+03 1.846375738721860449e-01 8.192126056560115194e-03
3.502137224438384237e+03 1.779550607584166333e-01 7.541936727658423052e-03
3.505639361662823831e+03 1.770301527242790773e-01 7.325420142111735596e-03
3.509145001024487556e+03 1.691552930249357045e-01 7.481937437076125429e-03
3.512654146025513455e+03 1.626422798803781045e-01 7.456804948187579704e-03
3.516166800171540217e+03 1.552782542444860470e-01 7.452349726193351585e-03
3.519682966971712631e+03 1.499078488273599963e-01 7.458019050810477980e-03
3.523202649938685681e+03 1.511754879591133138e-01 7.538359824175414232e-03
3.526725852588625457e+03 1.493065198182108866e-01 7.713592099834250260e-03
3.530252578441215064e+03 1.453991775125088870e-01 7.804001798106537102e-03
3.533782831019657806e+03 1.415650552996857714e-01 7.847400108171084104e-03
3.537316613850678550e+03 1.373991925311034978e-01 7.927038989469387467e-03
3.540853930464530094e+03 1.397698039649994117e-01 7.763344042688633158e-03
3.544394784394995895e+03 1.413180334330267907e-01 7.689656719524520269e-03
3.547939179179392340e+03 1.464472432487101961e-01 7.551517612364344774e-03
3.551487118358572843e+03 1.461667267617253463e-01 7.518899631808562828e-03
3.555038605476932389e+03 1.491000161632538290e-01 7.330720173085104180e-03
3.558593644082410719e+03 1.519656625137924821e-01 7.303003925324690754e-03
3.562152237726494150e+03 1.528782872338557697e-01 7.113367927928464750e-03
3.565714389964221937e+03 1.490295771293718707e-01 6.978808460016833193e-03
3.569280104354187188e+03 1.465440783914765677e-01 7.223394701535577195e-03
3.572849384458542772e+03 1.414563306092559147e-01 6.967147288577594036e-03
3.576422233843002232e+03 1.393704288842919636e-01 6.690443208792070350e-03
3.579998656076846601e+03 1.371699313976087742e-01 6.596367083888682141e-03
3.583578654732924406e+03 1.348412233410849481e-01 6.720907592029493061e-03
3.587162233387658489e+03 1.393996594990377369e-01 6.766586094185083125e-03
3.590749395621047370e+03 1.483342068636326894e-01 6.942291427295256209e-03
3.594340145016669794e+03 1.546313421389572396e-01 6.923327025708424926e-03
3.597934485161687462e+03 1.636891406909866398e-01 6.292242704026288630e-03
3.601532419646850485e+03 1.674736853369186707e-01 6.302159649456859705e-03
3.605133952066498296e+03 1.683939981035804390e-01 6.290787931957454726e-03
3.608739086018566013e+03 1.662386125270794990e-01 6.399732957111041454e-03
3.612347825104585809e+03 1.626615207683139996e-01 6.499500377088596528e-03
3.615960172929691907e+03 1.608297547285096607e-01 6.596616280825692152e-03
3.619576133102622407e+03 1.566785684765885089e-01 7.076381561097056482e-03
3.623195709235726554e+03 1.536201925547698577e-01 6.881923753452545874e-03
3.626818904944963379e+03 1.512534125110931438e-01 7.038599148211311697e-03
3.630445723849909427e+03 1.526608139159588429e-01 7.017637805208500751e-03
3.634076169573760581e+03 1.603122963422984326e-01 7.023675708722552924e-03
3.637710245743335690e+03 1.652921596940848670e-01 7.042258309654447941e-03
3.641347955989080219e+03 1.698807732824085259e-01 6.980916559753092172e-03
3.644989303945070333e+03 1.709551574977882793e-01 6.737188458714861092e-03
3.648634293249016537e+03 1.755389211703440033e-01 6.854544973145005292e-03
3.652282927542266862e+03 1.845481037512547717e-01 7.051447234478613359e-03
3.655935210469810499e+03 1.928497602541647815e-01 7.086616911593308227e-03
3.659591145680281443e+03 2.015819109171129997e-01 6.883302011699031497e-03
3.663250736825963031e+03 2.067619295757767428e-01 6.702871491020210605e-03
3.666913987562790226e+03 2.124095848977102241e-01 6.448010007846718614e-03
3.670580901550354156e+03 2.110890857161250855e-01 6.346972079260332009e-03
3.674251482451905758e+03 2.046064634148891392e-01 6.452189643128419111e-03
3.677925733934358959e+03 1.936870469463543298e-01 6.640631017345033534e-03
3.681603659668294313e+03 1.820149331070691767e-01 6.901659333179617668e-03
3.685285263327964003e+03 1.663334103324032864e-01 6.820275950305187615e-03
3.688970548591293209e+03 1.469265283482510953e-01 5.479962155009355726e-03
3.692659519139885560e+03 1.338974371149434517e-01 4.882629844035486777e-03
3.696352178659026777e+03 1.263728095589710665e-01 4.948855846752536411e-03
3.700048530837686940e+03 1.253433271026133944e-01 5.161766831447656308e-03
3.703748579368525952e+03 1.255097388027826555e-01 5.153937878458593122e-03
3.707452327947895355e+03 1.322835616166010975e-01 5.089274439409025193e-03
3.711159780275844696e+03 1.460219313532955532e-01 5.435823031080539401e-03
3.714870940056121526e+03 1.587166921516238172e-01 5.607586243872639438e-03
3.718585810996179134e+03 1.752675384358718114e-01 5.573752387822803779e-03
3.722304396807176545e+03 1.890074476051756824e-01 5.537428239979599182e-03
3.726026701203984885e+03 2.079788167755557138e-01 5.535678398630688828e-03
3.729752727905190113e+03 2.281502789970898670e-01 5.578013765356354403e-03
3.733482480633096657e+03 2.561650082755018709e-01 5.098659304264216430e-03
3.737215963113731050e+03 2.775803558873037868e-01 5.170795805436549653e-03
3.740953179076846027e+03 2.961902301121014380e-01 5.367974921616261788e-03
3.744694132255923705e+03 3.109536756953479308e-01 5.680634110202547986e-03
3.748438826388181042e+03 3.192417165902466381e-01 5.653167646350958607e-03
3.752187265214570289e+03 3.241564273676361130e-01 5.641314910110360910e-03
3.755939452479786269e+03 3.223435841725339479e-01 5.734994404491805704e-03
3.759695391932267285e+03 3.165965630377641227e-01 5.835812841264003022e-03
3.763455087324201031e+03 3.089735943842990551e-01 5.906756418355441421e-03
3.767218542411526414e+03 2.984946515335411554e-01 6.067798825834226639e-03
3.770985760953939007e+03 2.822373534728832567e-01 5.939964502723609971e-03
3.774756746714894234e+03 2.653604303921402452e-01 6.147458226307239183e-03
3.778531503461610555e+03 2.473320602769770726e-01 5.871892976046635959e-03
3.782310034965073100e+03 2.344620082896767821e-01 5.738338954053589548e-03
3.786092345000039586e+03 2.260033438778622228e-01 5.763947659885250777e-03
3.789878437345040766e+03 2.192356633037853275e-01 5.751266979416161558e-03
3.793668315782387253e+03 2.142492924741675187e-01 5.765239822310481120e-03
3.797461984098170888e+03 2.156248128414688658e-01 5.777651506390936963e-03
3.801259446082270188e+03 2.189634095098746402e-01 5.957356581230863375e-03
3.805060705528353537e+03 2.290237587791935925e-01 5.135006540394009174e-03
3.808865766233883278e+03 2.350751197672086568e-01 4.540724892448217212e-03
3.812674632000118436e+03 2.338958588275939499e-01 4.503328826604946836e-03
3.816487306632119726e+03 2.312176619865876637e-01 4.376041252304187744e-03
3.820303793938753188e+03 2.206823497950935464e-01 4.475417525608179140e-03
3.824124097732693372e+03 2.092188923759557562e-01 4.674035931512830408e-03
3.827948221830427428e+03 1.942767699601989362e-01 4.587151138272012145e-03
3.831776170052258749e+03 1.762366464674300914e-01 4.636255988901001601e-03
3.835607946222312421e+03 1.610158065556564488e-01 4.556754536053159860e-03
3.839443554168536139e+03 1.424352259348757588e-01 4.165460587869985500e-03
3.843282997722705659e+03 1.268878722668678183e-01 4.123250630856501765e-03
3.847126280720429804e+03 1.133472104045522844e-01 4.154396569026655960e-03
3.850973407001151372e+03 1.052365781927371846e-01 4.327259816090641212e-03
3.854824380408153957e+03 9.784862123670194645e-02 4.316472720172616871e-03
3.858679204788563311e+03 9.462491525853612695e-02 4.188855691377326926e-03
3.862537883993353262e+03 9.045370435646560292e-02 4.363236638216255389e-03
3.866400421877347981e+03 8.568825787332029487e-02 4.392460552754281523e-03
3.870266822299226533e+03 8.452063850928730193e-02 4.293694105905100471e-03
3.874137089121526969e+03 8.272142851225389171e-02 4.559276140883445662e-03
3.878011226210649966e+03 7.928979762298202227e-02 4.637396159348960469e-03
3.881889237436861549e+03 7.708502135782965836e-02 4.334870514243402417e-03
3.885771126674299921e+03 7.777415835010986767e-02 4.443225960133195471e-03
3.889656897800975457e+03 8.292536018737625692e-02 4.496812858468646201e-03
3.893546554698777527e+03 8.677968063145241606e-02 4.325837042266729091e-03
3.897440101253477678e+03 9.566177410149379057e-02 4.406716125824811266e-03
3.901337541354732366e+03 1.127240447432914933e-01 4.262880796560911990e-03
3.905238878896088409e+03 1.265064922138061931e-01 4.022676151395531731e-03
3.909144117774985716e+03 1.412524146279925952e-01 3.874195093131295193e-03
3.913053261892762293e+03 1.549848679263564621e-01 3.613492998288059255e-03
3.916966315154656058e+03 1.658510383739524585e-01 3.832918554596112352e-03
3.920883281469812118e+03 1.769772997414706672e-01 4.032683388468889449e-03
3.924804164751283224e+03 1.869770345801504696e-01 4.381578776028519778e-03
3.928728968916035683e+03 2.018469107248747063e-01 4.530953901682761333e-03
3.932657697884953450e+03 2.191580189273936163e-01 4.150996731379743773e-03
3.936590355582839493e+03 2.496103029254628236e-01 3.903097551047017381e-03
3.940526945938423523e+03 2.880669449012485117e-01 4.045490200678140448e-03
3.944467472884363360e+03 3.349328221868533850e-01 4.255761394711441749e-03
3.948411940357249023e+03 3.907632325810767027e-01 4.746237536284587423e-03
3.952360352297607733e+03 4.527016013262554206e-01 4.947546958083893186e-03
3.956312712649906643e+03 5.128374175551819736e-01 5.731457892547236338e-03
3.960269025362557841e+03 5.640840490000813556e-01 4.895271696025321230e-03
3.964229294387921527e+03 6.029474257154114891e-01 4.978156738130175979e-03
3.968193523682310570e+03 6.339912154865396943e-01 4.811984751676143257e-03
3.972161717205994591e+03 6.481479247337141869e-01 5.023873794745344935e-03
3.976133878923201792e+03 6.496925966452897772e-01 5.117828322589658592e-03
3.980110012802126221e+03 6.388812588105566848e-01 5.237814908343720044e-03
3.984090122814929600e+03 6.213022017350217086e-01 4.971813505076145244e-03
3.988074212937745870e+03 5.981957094037180234e-01 4.913320307819111013e-03
3.992062287150684824e+03 5.721321051280866543e-01 5.017992158328309429e-03
3.996054349437837118e+03 5.437307525065931957e-01 5.129214789553430444e-03
4.000050403787276082e+03 5.196968310725932350e-01 5.456683737008156260e-03
4.004050454191064546e+03 5.041963156230732102e-01 5.584871422504957168e-03
4.008054504645257111e+03 4.925789279317682734e-01 5.683278486534524415e-03
4.012062559149903791e+03 4.866233670036093084e-01 5.741501872608610786e-03
4.016074621709055009e+03 4.851192130862452268e-01 5.778513503537005373e-03
4.020090696330765240e+03 4.833258729409776744e-01 5.611872774499296682e-03
4.024110787027097558e+03 4.892511898139626503e-01 5.536092209162223401e-03
4.028134897814125907e+03 5.005827146126287097e-01 5.419082587777551002e-03
4.032163032711941469e+03 5.201608182340947684e-01 5.061077088379301904e-03
4.036195195744654484e+03 5.326227815294168888e-01 5.371428628451656306e-03
4.040231390940400615e+03 5.421371204294527235e-01 5.639145099237972796e-03
4.044271622331342314e+03 5.509952856378588226e-01 5.484916701892629358e-03
4.048315893953675186e+03 5.438463925535060861e-01 5.377929375489835448e-03
4.052364209847629809e+03 5.288821518109052544e-01 5.513212087322152954e-03
4.056416574057479011e+03 4.958943197520386259e-01 6.689561964830839473e-03
4.060472990631537868e+03 4.585503389459368306e-01 8.299264589887550905e-03
4.064533463622170530e+03 4.233504695705203602e-01 9.568963446825212021e-03
4.068597997085794304e+03 3.981790355576522722e-01 9.599586007919913219e-03
4.072666595082881486e+03 3.838973502545302008e-01 8.450647784874880733e-03
4.076739261677965715e+03 3.854888266117715845e-01 7.237492904229137630e-03
4.080816000939644709e+03 4.150683285075154050e-01 8.661533290092889720e-03
4.084896816940585722e+03 4.582309070951203767e-01 9.565337547963273859e-03
4.088981713757527814e+03 5.132917228703329782e-01 9.254481041567732061e-03
4.093070695471286854e+03 5.729665975046068782e-01 8.471116833917182593e-03
4.097163766166759160e+03 6.288349543595267432e-01 6.886374991999945523e-03
4.101260929932927866e+03 6.758616924128950654e-01 6.683168131661880798e-03
4.105362190862862008e+03 7.103045067440424409e-01 6.851971063978983673e-03
4.109467553053726078e+03 7.262834785342197064e-01 7.390825213029482248e-03
4.113577020606780934e+03 7.371377312016211825e-01 6.833437992683139180e-03
4.117690597627389252e+03 7.364333179709332544e-01 6.405998889937187732e-03
4.121808288225018259e+03 7.329756592611953447e-01 5.956664302350395991e-03
4.125930096513244280e+03 7.282395173858522419e-01 5.887212782099919724e-03
4.130056026609759101e+03 7.277477400427363463e-01 6.683329719907520755e-03
4.134186082636369974e+03 7.329065061773395451e-01 6.896076134743694616e-03
4.138320268719007800e+03 7.467978751126576054e-01 6.822930417282339378e-03
4.142458588987728035e+03 7.697566604738449447e-01 7.842712268042756341e-03
4.146601047576717065e+03 7.927370090635345035e-01 8.974377885693433921e-03
4.150747648624294925e+03 8.165878120640041038e-01 1.012008669694548606e-02
4.154898396272920763e+03 8.252546094385487807e-01 1.032476746112403164e-02
4.159053294669195566e+03 8.223028504585827569e-01 9.003361954466776104e-03
4.163212347963865795e+03 7.928716675752475185e-01 8.665154133964314900e-03
4.167375560311830668e+03 7.415769469595130392e-01 9.864384370337566516e-03
4.171542935872143971e+03 6.777469884234014197e-01 1.110004831574025810e-02
4.175714478808017702e+03 6.003867211468643106e-01 1.176488750553970897e-02
4.179890193286827525e+03 5.324298716842544854e-01 1.117201685791700989e-02
4.184070083480115500e+03 4.629040049341964780e-01 9.613078446798956067e-03
4.188254153563597356e+03 4.047012530279583409e-01 7.481074836699482151e-03
4.192442407717161586e+03 3.793727071067029000e-01 8.086965585743774443e-03
4.196634850124880359e+03 3.748732756531721333e-01 8.208186972233254969e-03
4.200831484975006788e+03 3.997808624523336851e-01 7.548808269943704276e-03
4.205032316459983122e+03 4.447779557323341404e-01 6.568171663272422481e-03
4.209237348776444378e+03 5.053113204193815378e-01 7.041450954146270119e-03
4.213446586125221984e+03 5.720362612660560009e-01 7.686197060421488640e-03
4.217660032711349231e+03 6.397403424136192118e-01 8.439743498716482592e-03
4.221877692744061278e+03 7.076596567403222737e-01 9.377850931383590119e-03
4.226099570436806971e+03 7.552238027117783581e-01 9.213404848897269878e-03
4.230325670007245208e+03 7.873260085642340700e-01 8.805674584319037046e-03
4.234555995677254032e+03 8.012015831165107960e-01 8.766558243653009910e-03
4.238790551672932452e+03 7.970732581857852272e-01 9.290296334488312019e-03
4.243029342224606808e+03 7.699716839100704258e-01 1.031340555718462081e-02
4.247272371566832589e+03 7.291635555273709990e-01 1.002970172935017251e-02
4.251519643938400804e+03 6.825850720529438309e-01 8.937289540022087114e-03
4.255771163582340705e+03 6.422045006845127357e-01 7.800302282934683772e-03
4.260026934745924336e+03 6.126246803626678172e-01 7.283927695543846413e-03
4.264286961680671993e+03 5.952357132608302459e-01 7.952076862329056015e-03
4.268551248642354039e+03 5.864071081012098841e-01 8.736505296197558113e-03
4.272819799890998183e+03 5.858292815375125695e-01 8.115550718452916104e-03
4.277092619690890388e+03 5.841964385533308102e-01 5.724729542845866798e-03
4.281369712310583054e+03 5.687153228785193360e-01 5.480994076735201843e-03
4.285651082022895025e+03 5.470607608273905242e-01 5.967911456087122285e-03
4.289936733104918858e+03 5.197154438831408374e-01 7.035399874779436728e-03
4.294226669838025373e+03 4.912028494370874188e-01 8.364827731179151973e-03
4.298520896507864563e+03 4.737101849934129416e-01 8.041206274800018206e-03
4.302819417404373780e+03 4.796676464788979244e-01 7.974762484404124274e-03
4.307122236821779552e+03 5.108836516461745525e-01 7.170888993676763530e-03
4.311429359058603040e+03 5.728315350705578402e-01 9.886005756924786531e-03
4.315740788417662770e+03 6.504949672714525066e-01 1.278132159906236048e-02
4.320056529206081905e+03 7.301321596166232553e-01 1.340114186297500232e-02
4.324376585735290064e+03 8.079005819585222126e-01 1.308996815216061441e-02
4.328700962321026054e+03 8.656950634335006667e-01 1.064067031282748578e-02
4.333029663283348782e+03 8.955813537130625779e-01 9.230782935672530651e-03
4.337362692946633615e+03 8.939253790856001025e-01 1.011065360048808009e-02
4.341700055639581478e+03 8.580421711649544037e-01 1.299306324939466725e-02
4.346041755695222491e+03 8.056651638361876921e-01 1.356227754147292137e-02
4.350387797450919606e+03 7.482394585846301460e-01 1.191762737156404697e-02
4.354738185248371337e+03 7.002834825862944701e-01 9.563461914199487476e-03
4.359092923433621763e+03 6.673791819632234334e-01 7.458672994588274978e-03
4.363452016357056891e+03 6.666494928591945035e-01 7.172350783446764140e-03
4.367815468373414660e+03 6.992311167164330099e-01 8.243111323028117290e-03
4.372183283841789489e+03 7.565848098373090247e-01 8.426872011211433006e-03
4.376555467125633186e+03 8.273081398802822894e-01 7.974537681096360159e-03
4.380932022592760404e+03 9.025027874239386350e-01 6.901447480406887672e-03
4.385312954615354101e+03 9.637556348074070023e-01 6.548812298354421239e-03
4.389698267569970994e+03 1.010215373153944274e+00 6.172359501060212944e-03
4.394087965837542470e+03 1.033811989012771493e+00 6.282865837864749260e-03
4.398482053803381859e+03 1.037657172472418177e+00 6.959241924404266366e-03
4.402880535857186260e+03 1.024923867156447788e+00 6.995980766295204108e-03
4.407283416393044718e+03 1.004055923636387515e+00 7.157636011142876759e-03
4.411690699809440048e+03 9.704112549241326047e-01 7.020222178523194065e-03
4.416102390509250654e+03 9.356047357495844707e-01 7.265095492549638288e-03
4.420518492899761441e+03 9.058929811005425048e-01 8.069504580804355912e-03
4.424939011392662906e+03 8.932324269517823989e-01 6.685234770974291321e-03
4.429363950404056595e+03 9.117333632984205849e-01 7.065589546823296437e-03
4.433793314354462382e+03 9.532490700227571612e-01 8.945010441219024624e-03
4.438227107668818462e+03 1.012054177047667203e+00 1.017490359714042295e-02
4.442665334776488635e+03 1.070456214574638132e+00 1.075544674555489050e-02
4.447108000111265937e+03 1.120648704220143177e+00 9.791972956324532934e-03
4.451555108111379013e+03 1.160913260970865668e+00 9.236040548209324338e-03
4.456006663219492111e+03 1.186606721277032372e+00 9.122297470264172786e-03
4.460462669882713271e+03 1.194498763277218378e+00 9.293176915908132538e-03
4.464923132552597053e+03 1.187869252464149872e+00 9.525819086462994356e-03
4.469388055685150903e+03 1.164721157349488667e+00 9.293044377706534756e-03
4.473857443740837880e+03 1.126124526548850646e+00 9.396896353797751580e-03
4.478331301184580298e+03 1.073308733331372888e+00 8.552296839337589912e-03
4.482809632485766087e+03 1.015525497497261620e+00 7.657295463886921658e-03
4.487292442118253348e+03 9.649572323048309919e-01 7.640977978396316407e-03
4.491779734560373072e+03 9.241224820808299212e-01 7.301553918108029395e-03
4.496271514294934605e+03 8.888117661887193766e-01 6.735135265678939519e-03
4.500767785809231100e+03 8.518659791865624831e-01 6.702077344568647781e-03
4.505268553595042249e+03 8.136498863344809873e-01 6.360437109404694540e-03
4.509773822148638828e+03 7.804351848263151314e-01 5.798881741386896840e-03
4.514283595970789065e+03 7.604590994979909535e-01 5.706393928847972204e-03
4.518797879566761367e+03 7.512980372034766541e-01 6.996868528556160483e-03
4.523316677446328868e+03 7.652610054907923454e-01 8.431428335298831594e-03
4.527839994123776705e+03 8.152348263527391392e-01 8.477767463348445318e-03
4.532367834117902021e+03 8.922351005734975304e-01 8.247888380498074115e-03
4.536900201952022144e+03 9.956926522809341762e-01 9.865444965531258367e-03
4.541437102153975502e+03 1.114883858942494310e+00 1.056717854076050060e-02
4.545978539256130716e+03 1.246790268630464826e+00 1.069750394557791168e-02
4.550524517795388419e+03 1.379801767864501816e+00 1.031745538482111042e-02
4.555075042313184895e+03 1.522563936756658132e+00 9.209169762073166413e-03
4.559630117355500261e+03 1.655394029194958483e+00 9.128320601401722356e-03
4.564189747472856652e+03 1.772092805563550977e+00 8.898944376259319486e-03
4.568753937220330954e+03 1.864209496057259052e+00 8.975409493978639408e-03
4.573322691157552981e+03 1.923178462851444337e+00 9.187757165543842044e-03
4.577896013848711846e+03 1.951201094243202760e+00 9.591522130531701662e-03
4.582473909862562323e+03 1.933734349417182585e+00 9.882537689589831684e-03
4.587056383772426670e+03 1.877548970084637281e+00 1.186295051897152432e-02
4.591643440156200086e+03 1.811275490435268365e+00 1.313479617175982925e-02
4.596235083596357981e+03 1.742602274414512431e+00 1.366471540830649367e-02
4.600831318679955984e+03 1.668751545888719212e+00 1.370075900560023194e-02
4.605432149998637215e+03 1.591002808626911236e+00 1.271716560640849883e-02
4.610037582148637739e+03 1.516100061181772762e+00 1.035859944165608802e-02
4.614647619730787483e+03 1.467355679347223330e+00 1.086849588778738933e-02
4.619262267350520233e+03 1.438769830788453552e+00 1.161832491896493125e-02
4.623881529617872729e+03 1.435323058131985352e+00 1.172649722369639019e-02
4.628505411147491941e+03 1.436988191951150684e+00 9.264029636108107174e-03
4.633133916558640522e+03 1.433597526847930181e+00 8.567051645342615290e-03
4.637767050475200449e+03 1.427389458414395795e+00 8.651077202654644874e-03
4.642404817525677572e+03 1.420926316593883021e+00 8.707975770440412600e-03
4.647047222343205249e+03 1.406791157470791198e+00 8.483984424489953574e-03
4.651694269565549803e+03 1.389698465412230410e+00 8.105160590020666148e-03
4.656345963835116891e+03 1.374016042225369549e+00 8.792895432282480869e-03
4.661002309798953320e+03 1.350302604670289286e+00 8.806951719595893652e-03
4.665663312108753416e+03 1.335705775221735392e+00 7.748033154125272097e-03
4.670328975420864481e+03 1.315350188490291394e+00 8.126510571973654187e-03
4.674999304396286789e+03 1.289172965723195841e+00 8.158688086593514355e-03
4.679674303700684504e+03 1.260375561347703011e+00 8.690520923076157367e-03
4.684353978004386590e+03 1.243932356082056989e+00 8.716776779309657469e-03
4.689038331982392265e+03 1.241093632631305788e+00 8.653713700479691989e-03
4.693727370314376458e+03 1.243018666948287221e+00 8.344190682520137223e-03
4.698421097684692540e+03 1.250809329335179187e+00 8.060381168830151391e-03
4.703119518782378691e+03 1.280658392052093086e+00 9.322300431939677112e-03
4.707822638301162442e+03 1.315793617383042680e+00 9.785822105218758629e-03
4.712530460939465229e+03 1.350626189562192492e+00 8.483395970528016805e-03
4.717242991400406027e+03 1.370058095279973687e+00 7.358349168664286670e-03
4.721960234391808626e+03 1.360313025926034092e+00 8.419950234451295881e-03
4.726682194626201635e+03 1.340399307125050177e+00 9.336985193154862667e-03
4.731408876820829391e+03 1.309536663054297723e+00 1.020853076538557822e-02
4.736140285697651962e+03 1.274393122483017837e+00 9.394190026255397341e-03
4.740876425983350600e+03 1.239489355882022359e+00 8.951906604349715163e-03
4.745617302409335934e+03 1.214298136344292622e+00 8.887744628842781172e-03
4.750362919711747054e+03 1.191056920753207349e+00 7.891127403464211210e-03
4.755113282631459697e+03 1.184902032100723535e+00 8.502074731094736923e-03
4.759868395914093526e+03 1.185382365521511883e+00 1.004072647312594622e-02
4.764628264310008490e+03 1.188031797460073147e+00 1.070575219769702262e-02
4.769392892574320285e+03 1.176443361483430206e+00 1.048328732421712622e-02
4.774162285466896719e+03 1.136450038703815668e+00 9.173625192512524507e-03
4.778936447752364984e+03 1.070882920662831861e+00 8.015294357739517761e-03
4.783715384200118933e+03 9.672770870869514814e-01 1.013959650216083620e-02
4.788499099584319993e+03 8.362755238562199489e-01 1.100366791807923586e-02
4.793287598683906253e+03 7.031509325453800807e-01 1.006547258801091145e-02
4.798080886282591564e+03 5.790560075938111506e-01 9.480074364731846948e-03
4.802878967168876443e+03 4.641245330669866442e-01 8.883913404992191051e-03
4.807681846136046261e+03 3.596809307408039835e-01 9.098943255405923802e-03
4.812489527982183972e+03 2.803220086177816150e-01 8.723363110910861695e-03
4.817302017510168298e+03 2.342869205850707237e-01 9.211290748535851808e-03
4.822119319527679181e+03 2.341590403471001114e-01 9.331344237424462132e-03
4.826941438847208701e+03 2.908600626864636940e-01 9.763286201623630478e-03
4.831768380286057436e+03 3.833016298557734847e-01 9.981679208572293363e-03
4.836600148666345376e+03 5.117546222671770506e-01 9.845313135372082969e-03
4.841436748815013743e+03 6.619911265312798943e-01 9.871003351049161684e-03
4.846278185563829538e+03 8.381465136564028029e-01 1.123675090602823702e-02
4.851124463749395545e+03 1.032690423197725638e+00 1.385894808241207830e-02
4.855975588213146693e+03 1.238390574069360817e+00 1.797921774846175658e-02
4.860831563801360971e+03 1.412922295060434763e+00 1.587492863396292378e-02
4.865692395365163975e+03 1.534730014395021103e+00 1.315801496268050215e-02
4.870558087760530725e+03 1.589152049869757333e+00 1.431885116135138414e-02
4.875428645848292945e+03 1.569926870674832164e+00 2.237174057698154694e-02
4.880304074494142696e+03 1.529547386597671199e+00 2.463756508254066543e-02
4.885184378568638749e+03 1.470736195537730273e+00 2.490746773321055041e-02
4.890069562947209306e+03 1.445102298082290515e+00 2.265234916705613152e-02
4.894959632510157462e+03 1.457378927283493608e+00 2.076720366022751646e-02
4.899854592142669389e+03 1.511577312461920064e+00 1.994340729547008917e-02
4.904754446734813428e+03 1.617934481960341397e+00 2.279426746732236830e-02
4.909659201181550088e+03 1.758841224432316608e+00 2.647691678414033564e-02
4.914568860382732964e+03 1.909494041630933614e+00 2.689849642981243655e-02
4.919483429243117826e+03 2.070157791203408149e+00 2.359192590139737311e-02
4.924402912672362618e+03 2.198461694078873929e+00 1.460808989056347658e-02
