# starting wavelength: 3741.060
# ending wavelength: 7431.240
# wav flux eflux
4.555075042313184895e+03 1.276059038443568383e+00 7.497850524144067906e-03
4.559630117355500261e+03 1.273618168491759572e+00 7.755879015630117237e-03
4.564189747472856652e+03 1.261372601927096104e+00 8.794103215556717604e-03
4.568753937220330954e+03 1.259996083410963363e+00 9.004493058170089104e-03
4.573322691157552981e+03 1.259892478975242147e+00 8.678992263425250320e-03
4.577896013848711846e+03 1.257744792937801170e+00 8.924096456231779204e-03
4.582473909862562323e+03 1.256379475768745646e+00 8.728429786151934572e-03
4.587056383772426670e+03 1.253272852049223562e+00 9.187529550707672008e-03
4.591643440156200086e+03 1.247900128618386173e+00 8.624103315991627980e-03
4.596235083596357981e+03 1.237734501601618797e+00 8.674816329686536875e-03
4.600831318679955984e+03 1.226482401997480487e+00 9.257843073013088606e-03
4.605432149998637215e+03 1.218505226845505884e+00 8.984219565640176944e-03
4.610037582148637739e+03 1.207565408264505535e+00 8.694138072159155947e-03
4.614647619730787483e+03 1.202175922680512210e+00 8.723510460751187495e-03
4.619262267350520233e+03 1.189287917596352440e+00 8.792588136049300784e-03
4.623881529617872729e+03 1.173532150338578273e+00 8.366094393362510234e-03
4.628505411147491941e+03 1.159702315092156377e+00 8.488525867556055010e-03
4.633133916558640522e+03 1.148515846544054586e+00 8.151822584946588970e-03
4.637767050475200449e+03 1.138817790861878620e+00 7.939179856087007908e-03
4.642404817525677572e+03 1.126502309086035769e+00 7.893089838546217540e-03
4.647047222343205249e+03 1.117432265880505371e+00 7.242949561970488635e-03
4.651694269565549803e+03 1.102241244532259801e+00 6.396039459694182090e-03
4.656345963835116891e+03 1.085193270572581747e+00 5.157309462169123830e-03
4.661002309798953320e+03 1.072680565811504616e+00 5.171064773131015327e-03
4.665663312108753416e+03 1.059711275636044725e+00 5.104345693801986064e-03
4.670328975420864481e+03 1.048908108807317774e+00 5.077638189839666326e-03
4.674999304396286789e+03 1.040075483276616142e+00 4.318386777303563975e-03
4.679674303700684504e+03 1.029682054674898595e+00 4.366401405714806158e-03
4.684353978004386590e+03 1.017823969399087147e+00 4.113629095348594195e-03
4.689038331982392265e+03 9.983996782759336774e-01 4.124602553734013285e-03
4.693727370314376458e+03 9.782218971318594747e-01 4.383868268903335329e-03
4.698421097684692540e+03 9.592301255676954908e-01 4.388861600807592890e-03
4.703119518782378691e+03 9.369852347693833350e-01 4.670693565496071044e-03
4.707822638301162442e+03 9.131002556567817674e-01 4.589967771793332721e-03
4.712530460939465229e+03 8.963517550035575709e-01 4.278830074073829495e-03
4.717242991400406027e+03 8.834593786841649088e-01 4.400233082399921010e-03
4.721960234391808626e+03 8.763293325684349266e-01 4.200642443999156976e-03
4.726682194626201635e+03 8.744216726361312420e-01 4.364677819029824830e-03
4.731408876820829391e+03 8.791070241021501364e-01 4.509172018057019948e-03
4.736140285697651962e+03 8.954704289665998962e-01 4.499315637523888106e-03
4.740876425983350600e+03 9.238168845102123772e-01 4.786929461111565261e-03
4.745617302409335934e+03 9.606171513774306447e-01 5.136660287876823432e-03
4.750362919711747054e+03 1.009171351776344983e+00 5.965191998810317336e-03
4.755113282631459697e+03 1.062175844776927391e+00 6.011051729034503667e-03
4.759868395914093526e+03 1.123598922474819073e+00 6.951795711610483409e-03
4.764628264310008490e+03 1.179042346434396649e+00 7.168396119202315175e-03
4.769392892574320285e+03 1.239372696158113296e+00 7.057274203762516941e-03
4.774162285466896719e+03 1.295044514383355772e+00 6.495689326135837757e-03
4.778936447752364984e+03 1.341979454609290245e+00 6.186324733737342575e-03
4.783715384200118933e+03 1.378883851903319080e+00 6.254635641810796058e-03
4.788499099584319993e+03 1.408541131517239142e+00 6.328607337207886596e-03
4.793287598683906253e+03 1.425001813343466317e+00 6.986000616057324968e-03
4.798080886282591564e+03 1.434725512329206865e+00 5.931815264809315973e-03
4.802878967168876443e+03 1.445712129166038640e+00 5.915974289890457184e-03
4.807681846136046261e+03 1.450356505939533580e+00 6.030509461677542420e-03
4.812489527982183972e+03 1.463098815409028752e+00 6.264046029815356458e-03
4.817302017510168298e+03 1.474620370386870993e+00 6.772670073949831233e-03
4.822119319527679181e+03 1.486517801780776971e+00 7.314401295931628050e-03
4.826941438847208701e+03 1.494421032668575622e+00 7.214042778420528927e-03
4.831768380286057436e+03 1.504736784896106627e+00 6.453467413219828204e-03
4.836600148666345376e+03 1.510006580836175338e+00 6.411495305371207182e-03
4.841436748815013743e+03 1.507318561595483608e+00 6.537218921056645038e-03
4.846278185563829538e+03 1.501345504176842871e+00 6.496177768593504494e-03
4.851124463749395545e+03 1.493052602405726015e+00 6.261180410389899885e-03
4.855975588213146693e+03 1.477343552947066208e+00 5.254015602830190181e-03
4.860831563801360971e+03 1.460343960428454935e+00 5.126834613248229360e-03
4.865692395365163975e+03 1.440716011348291747e+00 4.899094481139786537e-03
4.870558087760530725e+03 1.423001311992493134e+00 4.958191721905220312e-03
4.875428645848292945e+03 1.406519196227998147e+00 4.775839179789023552e-03
4.880304074494142696e+03 1.393922069077078607e+00 4.776507320946638338e-03
4.885184378568638749e+03 1.382973265103315974e+00 4.646509207773210151e-03
4.890069562947209306e+03 1.376623904238325702e+00 4.844384359940688556e-03
4.894959632510157462e+03 1.367014481459244868e+00 4.868357214205547637e-03
4.899854592142669389e+03 1.354849235418474240e+00 4.781474726395144523e-03
4.904754446734813428e+03 1.346327469348705730e+00 4.679516689523245676e-03
4.909659201181550088e+03 1.340250497453450373e+00 4.626988988535537563e-03
4.914568860382732964e+03 1.332576070062278406e+00 4.429323681972827803e-03
4.919483429243117826e+03 1.323034963183388202e+00 4.372499922487591700e-03
4.924402912672362618e+03 1.312640590121631146e+00 4.376394299457251995e-03
4.929327315585036558e+03 1.303350083453330699e+00 4.214230414670180370e-03
4.934256642900622865e+03 1.289515196361797456e+00 3.581756528132597726e-03
4.939190899543525120e+03 1.276085906148109572e+00 3.700998443144528499e-03
4.944130090443070912e+03 1.265603516119380156e+00 3.723342345755016342e-03
4.949074220533515472e+03 1.259454677567487524e+00 3.931712248310187049e-03
4.954023294754050767e+03 1.249785634579630322e+00 3.923163061655767642e-03
4.958977318048806410e+03 1.238343542913080908e+00 4.122691301691040582e-03
4.963936295366856939e+03 1.228570660433480066e+00 4.112995535898592361e-03
4.968900231662225451e+03 1.218357233449498755e+00 4.072875664631808897e-03
4.973869131893889062e+03 1.211829545691866183e+00 4.479457134321645877e-03
4.978843001025784361e+03 1.203488450858372971e+00 4.464150978741955600e-03
4.983821844026811959e+03 1.194221862276968249e+00 4.213368371222212146e-03
4.988805665870840130e+03 1.181533725839075011e+00 4.268047517635432421e-03
4.993794471536712990e+03 1.167499865456863128e+00 4.277143942703206039e-03
4.998788266008251412e+03 1.152935374635117638e+00 4.002926812653751117e-03
5.003787054274261209e+03 1.141839230316311848e+00 3.968015512749541694e-03
5.008790841328536771e+03 1.131482873213824902e+00 3.858226912394310034e-03
5.013799632169867436e+03 1.120685827016256964e+00 4.104408163174448274e-03
5.018813431802038394e+03 1.110753113629224575e+00 4.289336671733840790e-03
5.023832245233842514e+03 1.106372370332728394e+00 4.688501545799624547e-03
5.028856077479077612e+03 1.101558983934620040e+00 4.694969193834394074e-03
5.033884933556558281e+03 1.096271354261877828e+00 4.680204068379043188e-03
5.038918818490116792e+03 1.093856109086185358e+00 4.690875899896107884e-03
5.043957737308608557e+03 1.094435974964005576e+00 4.472655059845912807e-03
5.049001695045918495e+03 1.096439567149810390e+00 4.425810385923993791e-03
5.054050696740966487e+03 1.095636119928251162e+00 4.237650036480111390e-03
5.059104747437709193e+03 1.092938371264303488e+00 4.441094552190999988e-03
5.064163852185148244e+03 1.093255106391807452e+00 4.400341282074698122e-03
5.069228016037335692e+03 1.094405253931023170e+00 4.262495693822153202e-03
5.074297244053374015e+03 1.095671201422158347e+00 4.363891454815844659e-03
5.079371541297429758e+03 1.098081377589144259e+00 4.480055338078525393e-03
5.084450912838728073e+03 1.100757898779690880e+00 4.835127887913437048e-03
5.089535363751569093e+03 1.098474344573362904e+00 5.242766589657642425e-03
5.094624899115322478e+03 1.095973679639029585e+00 5.474992733256287859e-03
5.099719524014439230e+03 1.092412307359189150e+00 5.643873527293981687e-03
5.104819243538455339e+03 1.091917915069536393e+00 5.811966455443250829e-03
5.109924062781995417e+03 1.091529068796500024e+00 5.773588057761651869e-03
5.115033986844779065e+03 1.089077395297846751e+00 5.339853237229308554e-03
5.120149020831625421e+03 1.090826297981873028e+00 5.451711308176013931e-03
5.125269169852458617e+03 1.094236229146772876e+00 5.418059836497861673e-03
5.130394439022313236e+03 1.097119313659077333e+00 5.976343702213495097e-03
5.135524833461337039e+03 1.096576697801880051e+00 6.000955069620353410e-03
5.140660358294800062e+03 1.092542015217378371e+00 6.291720184042431246e-03
5.145801018653096435e+03 1.087002976369309648e+00 6.733066244732243376e-03
5.150946819671751655e+03 1.083683909549020052e+00 6.536706964730879151e-03
5.156097766491425318e+03 1.073845165640352040e+00 6.629997218675545007e-03
5.161253864257918394e+03 1.067285085025854174e+00 6.738549261283796610e-03
5.166415118122177773e+03 1.060595383268154501e+00 6.381398285510361812e-03
5.171581533240301724e+03 1.054501744061653090e+00 6.289883812569494782e-03
5.176753114773543530e+03 1.049773333947564780e+00 6.078333494862920607e-03
5.181929867888318768e+03 1.048641091287411120e+00 5.657212647178663963e-03
5.187111797756208944e+03 1.043713528020501657e+00 5.732911685255666703e-03
5.192298909553966951e+03 1.041817971115662544e+00 5.621425312510429199e-03
5.197491208463522526e+03 1.039313056619403319e+00 5.337243345360416676e-03
5.202688699671987706e+03 1.035185774833710992e+00 5.326460146222232982e-03
5.207891388371661378e+03 1.033927662679199555e+00 5.268310336122455396e-03
5.213099279760034733e+03 1.024811048470072761e+00 4.953437283058783648e-03
5.218312379039796724e+03 1.020540804766501886e+00 4.864954542422603688e-03
5.223530691418837705e+03 1.017515302668090094e+00 4.857501076325226701e-03
5.228754222110258524e+03 1.019167650588240548e+00 4.871247925245169967e-03
5.233982976332370527e+03 1.018769270265840632e+00 4.610898217868548282e-03
5.239216959308704645e+03 1.012109136709286483e+00 4.626501528369345549e-03
5.244456176268015042e+03 1.009683902929903176e+00 4.761106268155766881e-03
5.249700632444284565e+03 1.010450913821459684e+00 4.877124069494919410e-03
5.254950333076731113e+03 1.003325258466397418e+00 4.896669124800885967e-03
5.260205283409809454e+03 9.944957285784308265e-01 5.139595147096068239e-03
5.265465488693221232e+03 9.879953510411714213e-01 5.169396383637745417e-03
5.270730954181915877e+03 9.833337419219637665e-01 5.355256038209512022e-03
5.276001685136099695e+03 9.812374037267881377e-01 5.638878845844251357e-03
5.281277686821237694e+03 9.773774133988186730e-01 5.533982984277980958e-03
5.286558964508059944e+03 9.727509265367912938e-01 5.423718001124179858e-03
5.291845523472569766e+03 9.716640561041327562e-01 5.431692555926407456e-03
5.297137368996044643e+03 9.714382264273532241e-01 5.555171820436671966e-03
5.302434506365042580e+03 9.699445144264198237e-01 5.402126340713643213e-03
5.307736940871409388e+03 9.679761367019049656e-01 5.166102169110738107e-03
5.313044677812282316e+03 9.632061253637391740e-01 5.013410016486144309e-03
5.318357722490096421e+03 9.569920196503239884e-01 5.369949684118794329e-03
5.323676080212588204e+03 9.502621967079276644e-01 5.590717829613721726e-03
5.328999756292802886e+03 9.475549529017167627e-01 5.444565920728073813e-03
5.334328756049097137e+03 9.437137267765921544e-01 5.352957080521058772e-03
5.339663084805148173e+03 9.357004311180515677e-01 4.887622836384298945e-03
5.345002747889954662e+03 9.353495909480130655e-01 4.499785626179756554e-03
5.350347750637846730e+03 9.339019550953274740e-01 3.950498151508213297e-03
5.355698098388485960e+03 9.316379799586267385e-01 4.022577374083038254e-03
5.361053796486876308e+03 9.260481522993286863e-01 4.123646852436900490e-03
5.366414850283365013e+03 9.209469154691664050e-01 4.172276638867399891e-03
5.371781265133649867e+03 9.156654962752557303e-01 4.347984371429129691e-03
5.377153046398785591e+03 9.138567005956580447e-01 4.297560170121696860e-03
5.382530199445186554e+03 9.096705542797873800e-01 3.885954171098838714e-03
5.387912729644633146e+03 9.122052989615421215e-01 4.563905841955712660e-03
5.393300642374279960e+03 9.116886596459646830e-01 4.394050928627196879e-03
5.398693943016655794e+03 9.135383420517443342e-01 4.244975123442462639e-03
5.404092636959673655e+03 9.182824781488492238e-01 4.443620438374373816e-03
5.409496729596635305e+03 9.194464304149067013e-01 4.286732159642518518e-03
5.414906226326233991e+03 9.187436202856529288e-01 4.508157302970751401e-03
5.420321132552561721e+03 9.182539232060009660e-01 4.433712493273450107e-03
5.425741453685116539e+03 9.126933057836879026e-01 4.247879649060686685e-03
5.431167195138803436e+03 9.092071979612185162e-01 4.324038954769855725e-03
5.436598362333943442e+03 9.020736093942433032e-01 4.532108645691631209e-03
5.442034960696279086e+03 8.966745504594773042e-01 4.369503244821584288e-03
5.447476995656978033e+03 8.912832917371229513e-01 4.244321465456994680e-03
5.452924472652636723e+03 8.882032385893987581e-01 4.400271893417912437e-03
5.458377397125291282e+03 8.858011291149419097e-01 4.563743883987202328e-03
5.463835774522417523e+03 8.854942080992480591e-01 4.329206208673969970e-03
5.469299610296941864e+03 8.851524864447944951e-01 4.252992315052946982e-03
5.474768909907241323e+03 8.839585362727788720e-01 4.167430824745298711e-03
5.480243678817149885e+03 8.843227000635504043e-01 4.317441890038077948e-03
5.485723922495968509e+03 8.819685905238208168e-01 4.245071635115762500e-03
5.491209646418466946e+03 8.844164919720368667e-01 4.005662927374049193e-03
5.496700856064887375e+03 8.811867716108096049e-01 4.103957846113907328e-03
5.502197556920953502e+03 8.775925444010103105e-01 4.141396940468843740e-03
