# starting wavelength: 3292.130
# ending wavelength: 10424.100
# wav flux eflux
3.398684373252549449e+03 3.592392962394794775e-01 7.177211940022641679e-02
3.402083057625803121e+03 3.789255747881480341e-01 7.070644143587183350e-02
3.405485140683430018e+03 3.559068128876630710e-01 6.932857902132172345e-02
3.408890625824114522e+03 3.472308640305879490e-01 6.942374591434717634e-02
3.412299516449939802e+03 3.586667672373328175e-01 6.887173356569668836e-02
3.415711815966390986e+03 3.505665751490020243e-01 6.765776632409598035e-02
3.419127527782358356e+03 3.675184983844483888e-01 6.789699036093407858e-02
3.422546655310141887e+03 4.121857139611197485e-01 6.223263458559024491e-02
3.425969201965453522e+03 4.067478377579596960e-01 6.201088957725800488e-02
3.429395171167419903e+03 4.151340430572629803e-01 6.194230273518961521e-02
3.432824566338588284e+03 3.962751577377830459e-01 6.332438825531659654e-02
3.436257390904928343e+03 3.965295516292410838e-01 6.485908036252278908e-02
3.439693648295834464e+03 3.711981435524386863e-01 6.578241380057965604e-02
3.443133341944131189e+03 2.961453631048637791e-01 6.557326838798731294e-02
3.446576475286076402e+03 2.562979251688616844e-01 6.679442436910058845e-02
3.450023051761363604e+03 2.111234701413001458e-01 6.658667085245620343e-02
3.453473074813126004e+03 1.938370321220456161e-01 6.712016123392208766e-02
3.456926547887940615e+03 1.681910677553995759e-01 6.737708588349781980e-02
3.460383474435829612e+03 1.463047909916324330e-01 6.768421274719775560e-02
3.463843857910266706e+03 1.231387162739805419e-01 6.688026034563919475e-02
3.467307701768178049e+03 1.635052036044520041e-01 6.609519185331257096e-02
3.470775009469947236e+03 1.747374929851644720e-01 6.639570812021393376e-02
3.474245784479418489e+03 1.534659423189191907e-01 6.435316408042129899e-02
3.477720030263898934e+03 1.553823917559275236e-01 6.468809242323901587e-02
3.481197750294164052e+03 1.944946614062151857e-01 6.449251367481065311e-02
3.484678948044459503e+03 2.275072030102069098e-01 6.370136619369339004e-02
3.488163626992504760e+03 2.318729360359127745e-01 6.621300204163857450e-02
3.491651790619498570e+03 3.230712203016710138e-01 7.521142941041816798e-02
3.495143442410119405e+03 3.763119417867586414e-01 7.346688974169877928e-02
3.498638585852530468e+03 3.575873655886158131e-01 7.445096784030105774e-02
3.502137224438384237e+03 3.316941246125527654e-01 7.335697471519847523e-02
3.505639361662823831e+03 2.876123591653215739e-01 7.798579008008135749e-02
3.509145001024487556e+03 2.450599176616482244e-01 8.309271337503515431e-02
3.512654146025513455e+03 2.512257841110097645e-01 8.452994700252285110e-02
3.516166800171540217e+03 2.289262262419099470e-01 8.289990902530859629e-02
3.519682966971712631e+03 2.349999990422761420e-01 8.219019975307563508e-02
3.523202649938685681e+03 2.335838493017896866e-01 8.488677523820192805e-02
3.526725852588625457e+03 2.377325720562784017e-01 8.552430439293536024e-02
3.530252578441215064e+03 2.587044524903360232e-01 8.467032483112296726e-02
3.533782831019657806e+03 2.837883116610716017e-01 8.398874215872556559e-02
3.537316613850678550e+03 2.638675956586833959e-01 8.492488943016222869e-02
3.540853930464530094e+03 2.267886709164036452e-01 8.506078669889284571e-02
3.544394784394995895e+03 1.650785136939326159e-01 8.543014902521992027e-02
3.547939179179392340e+03 1.702201613833684846e-01 8.610076351180986909e-02
3.551487118358572843e+03 2.081937853872094235e-01 8.229830025454003273e-02
3.555038605476932389e+03 2.341524070580182915e-01 8.188549505176695442e-02
3.558593644082410719e+03 2.086068685182137228e-01 8.080056983709289764e-02
3.562152237726494150e+03 1.922968124489056740e-01 8.108035307811894965e-02
3.565714389964221937e+03 1.599832968118010124e-01 8.295870452458434241e-02
3.569280104354187188e+03 1.436722315024611674e-01 8.492131773564726149e-02
3.572849384458542772e+03 1.574071651117675552e-01 8.499179546731336354e-02
3.576422233843002232e+03 1.600195326749961622e-01 8.451918326203668175e-02
3.579998656076846601e+03 2.225272752932516140e-01 8.760686928924243944e-02
3.583578654732924406e+03 2.984823386380357491e-01 9.941646352398016140e-02
3.587162233387658489e+03 2.440884843086237876e-01 1.020191491093859065e-01
3.590749395621047370e+03 2.082386691875066920e-01 1.048041330475024124e-01
3.594340145016669794e+03 1.898136615427489515e-01 1.067389399504297676e-01
3.597934485161687462e+03 2.311824173976266272e-01 1.080924535131054104e-01
3.601532419646850485e+03 2.725769255685061010e-01 1.105166549187483888e-01
3.605133952066498296e+03 3.814611152860580834e-01 9.618735731009933621e-02
3.608739086018566013e+03 3.969820015686928993e-01 9.713862768946208981e-02
3.612347825104585809e+03 3.765922410699369394e-01 9.670445522226780999e-02
3.615960172929691907e+03 3.455927778673865136e-01 9.729250513265495781e-02
3.619576133102622407e+03 2.260347168223804104e-01 8.860099196992268777e-02
3.623195709235726554e+03 1.733783366093433753e-01 8.890563664292655544e-02
3.626818904944963379e+03 1.324156974463099323e-01 8.837865065461882053e-02
3.630445723849909427e+03 1.099963725243058854e-01 8.961727308429393024e-02
3.634076169573760581e+03 8.491138387965477263e-02 9.067485555305941636e-02
3.637710245743335690e+03 5.051287257162626054e-02 9.132765520716605578e-02
3.641347955989080219e+03 9.281574974973719194e-02 9.102169069802690249e-02
3.644989303945070333e+03 1.320998479544655824e-01 9.221046311868379142e-02
3.648634293249016537e+03 1.762921702468154272e-01 9.291608110882643157e-02
3.652282927542266862e+03 2.209257635944930909e-01 9.593606083325180445e-02
3.655935210469810499e+03 3.086922841844155219e-01 9.517849836592669199e-02
3.659591145680281443e+03 3.651216714013052478e-01 9.486446886601067330e-02
3.663250736825963031e+03 3.950652095577761314e-01 9.451671912606947334e-02
3.666913987562790226e+03 4.353196886430369950e-01 9.419215220938609301e-02
3.670580901550354156e+03 3.746681719384675757e-01 9.750535839069759958e-02
3.674251482451905758e+03 3.009476592143695006e-01 9.947982520051097677e-02
3.677925733934358959e+03 2.746854501595300535e-01 9.851670734390144402e-02
3.681603659668294313e+03 3.062585337864275337e-01 9.822014560949354767e-02
3.685285263327964003e+03 2.855143999704290447e-01 9.895708003876155234e-02
3.688970548591293209e+03 3.333240029572342999e-01 9.166913282807660768e-02
3.692659519139885560e+03 2.276065443167551994e-01 7.880936724377664293e-02
3.696352178659026777e+03 1.105941500595826327e-01 7.047888427509425846e-02
3.700048530837686940e+03 4.689900705659708069e-03 6.702862638021882258e-02
3.703748579368525952e+03 -2.026367988937534392e-02 6.615910360302487692e-02
3.707452327947895355e+03 -4.375344959909496789e-02 6.461848553502667902e-02
3.711159780275844696e+03 -8.181924101610173194e-02 6.317910931430209542e-02
3.714870940056121526e+03 -5.868647421010649012e-02 6.207103761305828027e-02
3.718585810996179134e+03 -5.069435592906317012e-02 6.269871427863339675e-02
3.722304396807176545e+03 -1.843070524417354805e-02 5.836865920104551686e-02
3.726026701203984885e+03 -2.146806759578337442e-02 5.898581711332454708e-02
3.729752727905190113e+03 3.620417200208489450e-04 5.839685547737017562e-02
3.733482480633096657e+03 -3.664023279657767362e-02 5.609425586727685709e-02
3.737215963113731050e+03 -6.549572743821306664e-02 5.415870079848573299e-02
3.740953179076846027e+03 -9.682975339373232904e-02 5.202489347772402961e-02
3.744694132255923705e+03 -8.394116673265432371e-02 5.238721136430915526e-02
3.748438826388181042e+03 -9.135617047083810505e-02 5.332684058250540537e-02
3.752187265214570289e+03 -3.399654017140493062e-02 5.368267132366431188e-02
3.755939452479786269e+03 4.273924114164501242e-02 5.334015680543523208e-02
3.759695391932267285e+03 6.655527785413095643e-02 5.348140850818314945e-02
3.763455087324201031e+03 8.896178685847475065e-02 5.275838772364656315e-02
3.767218542411526414e+03 6.289347430666222816e-02 5.229168547913828208e-02
3.770985760953939007e+03 4.715809222501119585e-02 5.003486169733750016e-02
3.774756746714894234e+03 1.190366073000190955e-03 4.127305006366956130e-02
3.778531503461610555e+03 4.005875150253854211e-02 3.778271285874358620e-02
3.782310034965073100e+03 5.921159081083232634e-02 3.638929312199432747e-02
3.786092345000039586e+03 4.291935606330926634e-02 3.615321932113298858e-02
3.789878437345040766e+03 4.986579918695901309e-02 3.452317446967588521e-02
3.793668315782387253e+03 1.754934354614348657e-02 3.634825732880442306e-02
3.797461984098170888e+03 -4.043454086006897930e-03 3.611967158593709648e-02
3.801259446082270188e+03 -1.863034482837541694e-02 3.459336548493448238e-02
3.805060705528353537e+03 -9.528573766581074911e-03 3.493803356367983920e-02
3.808865766233883278e+03 9.762579371571392106e-03 3.531028799237228427e-02
3.812674632000118436e+03 4.488162768303563532e-02 3.542293874914690527e-02
3.816487306632119726e+03 7.012570919036885397e-02 3.520867091949484579e-02
3.820303793938753188e+03 9.305950450040012534e-02 3.654350022248124830e-02
3.824124097732693372e+03 1.081724107811224411e-01 3.653626913866717119e-02
3.827948221830427428e+03 1.038743221613176032e-01 3.699375768696221145e-02
3.831776170052258749e+03 9.289166395863146519e-02 3.744877034251625075e-02
3.835607946222312421e+03 9.217640659464966524e-02 3.689443056912473234e-02
3.839443554168536139e+03 5.978815233779062599e-02 3.550010948962661200e-02
3.843282997722705659e+03 6.896027854317744905e-03 3.403146577094751102e-02
3.847126280720429804e+03 8.189387329887692912e-03 3.103749405678013842e-02
3.850973407001151372e+03 1.567120808984909415e-03 3.045121178850751162e-02
3.854824380408153957e+03 -3.433080373819395736e-02 2.846984375094631023e-02
3.858679204788563311e+03 -6.394193273009923795e-02 2.840594393616290014e-02
3.862537883993353262e+03 -9.434618401463946979e-02 2.604398294236614370e-02
3.866400421877347981e+03 -9.057629053013621645e-02 3.010027084188317270e-02
3.870266822299226533e+03 -8.379328338669597698e-02 2.730404425191294143e-02
3.874137089121526969e+03 -9.163302780274402981e-02 2.904356724545782698e-02
3.878011226210649966e+03 -6.386014154462599235e-02 2.993341261998841776e-02
3.881889237436861549e+03 -2.667467769608094022e-02 3.287772090505263617e-02
3.885771126674299921e+03 -4.122672629631656677e-02 3.532079593082120689e-02
3.889656897800975457e+03 -5.987866852306993060e-02 3.679536099205164834e-02
3.893546554698777527e+03 -7.764593105614302215e-02 3.870920632121484239e-02
3.897440101253477678e+03 -6.987902167078274829e-02 3.938943315127730466e-02
3.901337541354732366e+03 -5.475082518243639534e-02 3.893508934420118056e-02
3.905238878896088409e+03 -6.201928323975071378e-03 4.011614830450561942e-02
3.909144117774985716e+03 4.896819644347152889e-02 4.054411453526118869e-02
3.913053261892762293e+03 8.766135904243760324e-02 4.083406134666056619e-02
3.916966315154656058e+03 1.133466644052306960e-01 4.064681298332375320e-02
3.920883281469812118e+03 1.541294817848860299e-01 4.025425104302127882e-02
3.924804164751283224e+03 2.019413914183003089e-01 3.991044505395001385e-02
3.928728968916035683e+03 2.393377934585003697e-01 4.135574093214124808e-02
3.932657697884953450e+03 2.109763215782675116e-01 4.362303500031314285e-02
3.936590355582839493e+03 1.812852254234185445e-01 4.599403005579493636e-02
3.940526945938423523e+03 1.871799529260625983e-01 4.680868899492838381e-02
3.944467472884363360e+03 1.732792957758931829e-01 4.694222450852382489e-02
3.948411940357249023e+03 1.777087806377684875e-01 4.740363218833332226e-02
3.952360352297607733e+03 1.603195373763858234e-01 4.903031531619140432e-02
3.956312712649906643e+03 1.365234515736598597e-01 4.430751326852094829e-02
3.960269025362557841e+03 1.448106930566912531e-01 4.358478776515372494e-02
3.964229294387921527e+03 2.641202368502789111e-01 4.333785839909146814e-02
3.968193523682310570e+03 3.545943816828817652e-01 4.033371998248547197e-02
3.972161717205994591e+03 3.639240186465022564e-01 4.110140244223029621e-02
3.976133878923201792e+03 3.587323834295052527e-01 4.543650053224131818e-02
3.980110012802126221e+03 4.049330347004851394e-01 4.701471466718316894e-02
3.984090122814929600e+03 4.442026396496471796e-01 4.835683708553096399e-02
3.988074212937745870e+03 4.384593001360043152e-01 4.889806798244984015e-02
3.992062287150684824e+03 3.855946303965058219e-01 5.158908614421533340e-02
3.996054349437837118e+03 4.043698207113743393e-01 5.877399481596495140e-02
4.000050403787276082e+03 3.809559993587798843e-01 6.081215777247832993e-02
4.004050454191064546e+03 3.363555958050492012e-01 6.354545220370395875e-02
4.008054504645257111e+03 3.839576521360865691e-01 6.521585415247527218e-02
4.012062559149903791e+03 3.421901025727028811e-01 6.471489218641179875e-02
4.016074621709055009e+03 3.090642969876747359e-01 6.570441770824210492e-02
4.020090696330765240e+03 3.489993389868040197e-01 6.606490932811800998e-02
4.024110787027097558e+03 3.905283154213223251e-01 6.562425454549339343e-02
4.028134897814125907e+03 4.344446039814380822e-01 6.751234666249589234e-02
4.032163032711941469e+03 4.664947018469771667e-01 7.224547735785281921e-02
4.036195195744654484e+03 4.479201110316570755e-01 7.254471391916302025e-02
4.040231390940400615e+03 4.121976374292966594e-01 7.371587667087269036e-02
4.044271622331342314e+03 3.856790582271351076e-01 7.600973077821236712e-02
4.048315893953675186e+03 3.747210262730618080e-01 7.617748045555777781e-02
4.052364209847629809e+03 3.269200629745464548e-01 7.559585056364453992e-02
4.056416574057479011e+03 2.640378017911487740e-01 7.394476991972219471e-02
4.060472990631537868e+03 1.993362900126614545e-01 7.571568609075399192e-02
4.064533463622170530e+03 1.237613152857655052e-01 7.629283624258616225e-02
4.068597997085794304e+03 8.473652242196072493e-02 7.305599124094927510e-02
4.072666595082881486e+03 7.480855301260708190e-02 7.240381250377732336e-02
4.076739261677965715e+03 1.722109085536002726e-01 6.787209134384883380e-02
4.080816000939644709e+03 2.073426540174491128e-01 6.491813768226942227e-02
4.084896816940585722e+03 3.358058602630529799e-01 6.290625413876138605e-02
4.088981713757527814e+03 4.468467810943621554e-01 5.939555997420162964e-02
4.093070695471286854e+03 5.515682778845464318e-01 6.018534309924383763e-02
4.097163766166759160e+03 6.624080010339210567e-01 6.120839315168567080e-02
4.101260929932927866e+03 7.254054223926797995e-01 5.997755650971560437e-02
4.105362190862862008e+03 7.500854914151007247e-01 5.884007020571853375e-02
4.109467553053726078e+03 7.654047845147050610e-01 5.873268070960458581e-02
4.113577020606780934e+03 7.407977060337253006e-01 5.764138362493882728e-02
4.117690597627389252e+03 6.958899064116560451e-01 5.554572791740164384e-02
4.121808288225018259e+03 5.687279961819788898e-01 4.476999598979966577e-02
4.125930096513244280e+03 5.602741645981235141e-01 4.526330123804984951e-02
4.130056026609759101e+03 5.340721453873786828e-01 4.504489433659177727e-02
4.134186082636369974e+03 5.322121420563141747e-01 4.501799653176808552e-02
4.138320268719007800e+03 5.200815923457912104e-01 4.280149049757640128e-02
4.142458588987728035e+03 5.357732606176194290e-01 4.348987636006455826e-02
4.146601047576717065e+03 6.164903818376165079e-01 5.154213661033641564e-02
4.150747648624294925e+03 6.988491057379175864e-01 5.382908307238783163e-02
4.154898396272920763e+03 7.840895420036742003e-01 5.377448220900803155e-02
4.159053294669195566e+03 8.641202263360601155e-01 5.522895677103237949e-02
4.163212347963865795e+03 9.066118814485926158e-01 5.748989612876949373e-02
4.167375560311830668e+03 8.229975573767349672e-01 6.065452497667304932e-02
4.171542935872143971e+03 7.695846835120175866e-01 6.014190334730460524e-02
4.175714478808017702e+03 6.936947759892123644e-01 6.139828619357484002e-02
4.179890193286827525e+03 5.664066509017862128e-01 6.548238191540846354e-02
4.184070083480115500e+03 4.770816593356477231e-01 6.625842256908268113e-02
4.188254153563597356e+03 3.863624083623987682e-01 6.189111428940699544e-02
4.192442407717161586e+03 3.004642952478347451e-01 6.096866026573804359e-02
4.196634850124880359e+03 2.797511811475852372e-01 6.048182432537835967e-02
4.200831484975006788e+03 2.913681346315753484e-01 6.139725814110249397e-02
4.205032316459983122e+03 3.424821701304089361e-01 5.917286255636175496e-02
4.209237348776444378e+03 4.280520818278567008e-01 5.876325688845573242e-02
4.213446586125221984e+03 5.305531470686928319e-01 5.745518461001004190e-02
4.217660032711349231e+03 6.001199607751539489e-01 5.580991939650536970e-02
4.221877692744061278e+03 6.195790974524627570e-01 5.731944622168675535e-02
4.226099570436806971e+03 6.247908567522388879e-01 5.366635207494587639e-02
4.230325670007245208e+03 6.495169864345606836e-01 4.977501489046012167e-02
4.234555995677254032e+03 6.483061557277141063e-01 4.761514620876194231e-02
4.238790551672932452e+03 6.471406588046144659e-01 4.675581783041277834e-02
4.243029342224606808e+03 6.505060247494417469e-01 4.553749077134625761e-02
4.247272371566832589e+03 6.186445719276437716e-01 4.476757907408557974e-02
4.251519643938400804e+03 5.583247496942955745e-01 4.628274595537449493e-02
4.255771163582340705e+03 5.312543049802513906e-01 4.530076470937960398e-02
4.260026934745924336e+03 4.912535380407503371e-01 4.115629062691660706e-02
4.264286961680671993e+03 4.891327012107070105e-01 4.137741084777279976e-02
4.268551248642354039e+03 5.291920263769643862e-01 3.732845699268520084e-02
4.272819799890998183e+03 5.515652162787227919e-01 3.956401752431577129e-02
4.277092619690890388e+03 5.558187212678253886e-01 3.971513729891458511e-02
4.281369712310583054e+03 5.044990830848230523e-01 4.232350434657573823e-02
4.285651082022895025e+03 4.612321700942946245e-01 4.278320505220253173e-02
4.289936733104918858e+03 4.315545864489486738e-01 4.282679110160574759e-02
4.294226669838025373e+03 3.877260640060780639e-01 4.197592601430039788e-02
4.298520896507864563e+03 2.999577109521193163e-01 4.238333672295541837e-02
4.302819417404373780e+03 2.187021000867929443e-01 4.016611812331474796e-02
4.307122236821779552e+03 1.522508855384192006e-01 4.335553390662204992e-02
4.311429359058603040e+03 1.486565030582930880e-01 4.317949417163885473e-02
4.315740788417662770e+03 1.786414142844911512e-01 4.250353932953139513e-02
4.320056529206081905e+03 2.602366785435140106e-01 4.271116661889506894e-02
4.324376585735290064e+03 4.113420371366054429e-01 4.413043075747061922e-02
4.328700962321026054e+03 5.854897384234500901e-01 4.831626614942283876e-02
4.333029663283348782e+03 6.762816427046932644e-01 4.806486505302776796e-02
4.337362692946633615e+03 8.133096150320888729e-01 4.727892544985624890e-02
4.341700055639581478e+03 9.050460779916020826e-01 4.630632383715262840e-02
4.346041755695222491e+03 9.733606423777665384e-01 4.665034844745363785e-02
4.350387797450919606e+03 9.541674709867107307e-01 4.821277985651464815e-02
4.354738185248371337e+03 9.831032042953701255e-01 4.585802374655671004e-02
4.359092923433621763e+03 9.141323841836441755e-01 5.029839072512241188e-02
4.363452016357056891e+03 8.085002956016489328e-01 4.332350153843492896e-02
4.367815468373414660e+03 7.506082110911121985e-01 4.032417888531066724e-02
4.372183283841789489e+03 7.655749561899352074e-01 4.262511566651454309e-02
4.376555467125633186e+03 7.676860898571642444e-01 4.337752941254028466e-02
4.380932022592760404e+03 7.975707323350491595e-01 4.331525369084948673e-02
4.385312954615354101e+03 8.826785213361010296e-01 4.495587228898850068e-02
4.389698267569970994e+03 9.367175834371902488e-01 4.395519355327878047e-02
4.394087965837542470e+03 1.038672470946469639e+00 3.693569060920033620e-02
4.398482053803381859e+03 1.052841995319276025e+00 3.805064735109651292e-02
4.402880535857186260e+03 1.086422288648548840e+00 4.100426913107309973e-02
4.407283416393044718e+03 1.085832247898442571e+00 4.088668655277052227e-02
4.411690699809440048e+03 1.075563448157084601e+00 4.002035552046650374e-02
4.416102390509250654e+03 9.988145736755754678e-01 3.839918043508461221e-02
4.420518492899761441e+03 9.409233957598827081e-01 3.727097849667253965e-02
4.424939011392662906e+03 8.797634501906581583e-01 3.632548446604432629e-02
4.429363950404056595e+03 8.371869743971652733e-01 3.788273388560107341e-02
4.433793314354462382e+03 8.308740064582874618e-01 4.027416646882966966e-02
4.438227107668818462e+03 9.071693729335957856e-01 4.359358230852525967e-02
4.442665334776488635e+03 9.591162839292777242e-01 4.470769424525842389e-02
4.447108000111265937e+03 1.024154278827654307e+00 4.599124280317193336e-02
4.451555108111379013e+03 1.073497768940611330e+00 4.618212124675476898e-02
4.456006663219492111e+03 1.088395022187476524e+00 4.761272621793821713e-02
4.460462669882713271e+03 1.089025248165486959e+00 5.166982414534202622e-02
4.464923132552597053e+03 1.115173244001008257e+00 5.122309450330750358e-02
4.469388055685150903e+03 1.191734311930129575e+00 5.323989188916261606e-02
4.473857443740837880e+03 1.218712358063230639e+00 5.189533524067339171e-02
4.478331301184580298e+03 1.258333583009577872e+00 5.600486054544511622e-02
4.482809632485766087e+03 1.227056192142158553e+00 5.499803304560058059e-02
4.487292442118253348e+03 1.233412063058011210e+00 5.218588798977159132e-02
4.491779734560373072e+03 1.191262999240231046e+00 5.216143683200177850e-02
4.496271514294934605e+03 1.182726601386848486e+00 5.163792457853354223e-02
4.500767785809231100e+03 1.128217835934912205e+00 5.247252989262019690e-02
4.505268553595042249e+03 1.093631854083345623e+00 5.090630442893289559e-02
4.509773822148638828e+03 9.927695680101483733e-01 5.180840033212567863e-02
4.514283595970789065e+03 8.149502716781039657e-01 5.089046305817448296e-02
4.518797879566761367e+03 6.853487883073323683e-01 4.874743654075839455e-02
4.523316677446328868e+03 5.972301215267291630e-01 4.859635088483293258e-02
4.527839994123776705e+03 5.161448104492636357e-01 5.122685514590425565e-02
4.532367834117902021e+03 5.762360496160825463e-01 5.072026413456143246e-02
4.536900201952022144e+03 6.830922584636202055e-01 5.068471851918207594e-02
4.541437102153975502e+03 8.203331920201579752e-01 5.068613537970208249e-02
4.545978539256130716e+03 9.809102756820053948e-01 5.205393895819762640e-02
4.550524517795388419e+03 1.184808889649974883e+00 5.390841702928129281e-02
4.555075042313184895e+03 1.393154659942666962e+00 5.296031074326756211e-02
4.559630117355500261e+03 1.625480782948046210e+00 5.049951937254565371e-02
4.564189747472856652e+03 1.873692694030821393e+00 4.386117343903277177e-02
4.568753937220330954e+03 2.035993091779988440e+00 4.459779954964723792e-02
4.573322691157552981e+03 2.134394418592858056e+00 4.447082157680801867e-02
4.577896013848711846e+03 2.168750926572135640e+00 4.427792903242265543e-02
4.582473909862562323e+03 2.131631759471900089e+00 4.641393065006560459e-02
4.587056383772426670e+03 2.040709787608051329e+00 4.520933030312245665e-02
4.591643440156200086e+03 1.963215866102263618e+00 4.525879591355152359e-02
4.596235083596357981e+03 1.860420489707713454e+00 4.471857243490160588e-02
4.600831318679955984e+03 1.747815651655379554e+00 4.571842300741042753e-02
4.605432149998637215e+03 1.693644794280732224e+00 4.271615398437079297e-02
4.610037582148637739e+03 1.660499911023399999e+00 4.070939221629513161e-02
4.614647619730787483e+03 1.584187926514097455e+00 3.897537193815792805e-02
4.619262267350520233e+03 1.557775393547407905e+00 3.850539457773460156e-02
4.623881529617872729e+03 1.554556923930707324e+00 3.816460721332207845e-02
4.628505411147491941e+03 1.572215934704427776e+00 3.581071101095265052e-02
4.633133916558640522e+03 1.574545683652921912e+00 3.568560627159055032e-02
4.637767050475200449e+03 1.607749551914654962e+00 3.372484848875816066e-02
4.642404817525677572e+03 1.572212896149887573e+00 3.403814384311367597e-02
4.647047222343205249e+03 1.490863121290013416e+00 3.560696469424640825e-02
4.651694269565549803e+03 1.436436943391892651e+00 3.521791980765284769e-02
4.656345963835116891e+03 1.399474652535338759e+00 3.536007016370857486e-02
4.661002309798953320e+03 1.350580592861998719e+00 3.457566678193207260e-02
4.665663312108753416e+03 1.307616208421062076e+00 3.514569408758978081e-02
4.670328975420864481e+03 1.280105228418833896e+00 3.444563727536149866e-02
4.674999304396286789e+03 1.268747363178975185e+00 3.325259331888654607e-02
4.679674303700684504e+03 1.259841855396121479e+00 3.345378111351559464e-02
4.684353978004386590e+03 1.290033716193748070e+00 3.378273068430789200e-02
4.689038331982392265e+03 1.266198080209412158e+00 3.374571601060186860e-02
4.693727370314376458e+03 1.274794616834746819e+00 3.471701244727318225e-02
4.698421097684692540e+03 1.343232116265228093e+00 3.593927076032395196e-02
4.703119518782378691e+03 1.349351183466515947e+00 3.620065329420203010e-02
4.707822638301162442e+03 1.391887998253671377e+00 3.690859088767799862e-02
4.712530460939465229e+03 1.410332348640139344e+00 3.737584529498815672e-02
4.717242991400406027e+03 1.436095390910628655e+00 3.808284202104104954e-02
4.721960234391808626e+03 1.441289575026957870e+00 3.799158229835251921e-02
4.726682194626201635e+03 1.451927049767452793e+00 3.749689833445592896e-02
4.731408876820829391e+03 1.477694376938754273e+00 3.487106448781609330e-02
4.736140285697651962e+03 1.439113925603814570e+00 3.279137540166186110e-02
4.740876425983350600e+03 1.429032615890398539e+00 3.240316482116155361e-02
4.745617302409335934e+03 1.397718640618240027e+00 3.278292887481395329e-02
4.750362919711747054e+03 1.409394552044075377e+00 3.296488817778388952e-02
4.755113282631459697e+03 1.377844267179207938e+00 3.387846686492307358e-02
4.759868395914093526e+03 1.315044593209518053e+00 3.575620977902162212e-02
4.764628264310008490e+03 1.280429860493761840e+00 3.754063224180018143e-02
4.769392892574320285e+03 1.274644484001763223e+00 3.723619218543852694e-02
4.774162285466896719e+03 1.290093994689236467e+00 3.714757363500919424e-02
4.778936447752364984e+03 1.266967842128802424e+00 3.847732721462741173e-02
4.783715384200118933e+03 1.233729974279619057e+00 3.999259141456135147e-02
4.788499099584319993e+03 1.195526097384546738e+00 3.713226748976039548e-02
4.793287598683906253e+03 1.085213194524371705e+00 3.830261295494791218e-02
4.798080886282591564e+03 9.346990690131440349e-01 3.845242202382458119e-02
4.802878967168876443e+03 7.767622849315400924e-01 3.775982030553378527e-02
4.807681846136046261e+03 5.726585319368086013e-01 4.020773353326952126e-02
4.812489527982183972e+03 3.193667491574382344e-01 4.767468702553413068e-02
4.817302017510168298e+03 1.346637417414964233e-01 4.928502512268815444e-02
4.822119319527679181e+03 3.367375597037181034e-02 4.908892955760054549e-02
4.826941438847208701e+03 -1.977524173410216690e-02 4.638588615339308413e-02
4.831768380286057436e+03 9.245713275791156427e-03 4.683716419293318389e-02
4.836600148666345376e+03 1.248822275813500360e-01 5.011326529527737605e-02
