I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
57,SLSN-II/sn2018lqi.m0021.dat,Sc,1.6441137666416745,0.1,1.4446228019242624,0.0,0.07247449135490039,1.0
58,SNIIn/snLSQ14pt.p0008.dat,Sc,1.6914169639037624,0.1,1.175512890062756,0.1564384080911769,0.007583259777362767,1.0
59,SNIIn/sn2005ip.p0020.dat,Sc,1.692821779803898,0.1,0.036702618411798116,0.377268186262993,-2.8123291201490446,1.0
60,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.6949612976569872,0.1,0.13644724170475347,0.32763517603925685,-1.5482772805633263,1.0
61,SNIa-CSM/sn2011km.p0390.dat,Sc,1.7063954894019586,0.1,0.01,0.644371286962213,-3.205154424647197,1.0
62,SNIIn/sn2010jl.p0046.dat,Sc,1.7385227858478796,0.1,0.019938303200525743,0.5968939306619975,-2.830683255978053,1.0
63,Gap/sn2002bu.p0011.dat,Sc,1.74114650096953,0.1,0.15285805719164783,0.36257368218480285,-1.3886521322176713,1.0
64,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.741694512474408,0.1,1.5744032330865971,0.2593496299442238,0.3681121520603633,1.0
65,SNIIn/sn2005ip.p0119.dat,Sc,1.7500194706510483,0.1,0.01,0.6664950501287501,-3.092449310175658,1.0
66,Gap/sn2000ch.p3278.dat,Sc,1.7518104673934838,0.1,0.039864110842852116,0.6206176999420077,-2.1225929142480493,1.0
67,SNIIn/sn2000eo.m0002.dat,Sc,1.759218154684448,0.1,1.7939227971691851,0.01585605455954037,0.42452235736299976,1.0
68,SLSN-II/sn2008am.p0021.dat,Sc,1.7670978674989026,0.1,0.5765595422931048,0.0,-0.7489084487554548,1.0
69,SNIIn/sn2005kj.p0032.dat,Sc,1.768021239405296,0.1,0.4075758887840754,0.2679427793991292,-0.49633208996332856,1.0
70,SNIa-CSM/sn1999E.p0053.dat,Sc,1.7749741344118588,0.1,0.03201781898883199,0.47928117740066795,-2.7279384922668215,1.0
71,SNIIn/snLSQ14pt.p0007.dat,Sc,1.777473944251984,0.1,0.7662528632491142,0.18882992373710758,-0.05033913281509454,1.0
72,SNIIn/sn2006jd.p0121.dat,Sc,1.7789734595095332,0.1,0.011655956744339053,0.683937187178886,-2.714524780984352,1.0
73,SNIIn/sn2010jl.p0041.dat,Sc,1.7952293235945231,0.1,0.022506021361306465,0.57620306411455,-2.5903374717847436,1.0
74,SNIIn/sn2005kj.p0033.dat,Sc,1.7990205025664014,0.1,0.41334357091998875,0.24523239657537152,-0.5402089040418396,1.0
75,SNIIn/sn1995G.p0003.dat,Sc,1.8012963315414967,0.1,0.1133123132938182,0.5340904650094439,-1.4829660380196703,1.0
76,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,1.8018406668659073,0.1,0.46483826872108014,0.23044033974241357,-0.5615793702427997,1.0
77,SNIIn/sn2006jd.p0040.dat,Sc,1.8038599125563515,0.1,0.026436525330441708,0.6128898876243102,-2.395932122958739,1.0
78,SNIIn/sn2007pk.m0002.dat,Sc,1.809274596376264,0.1,3.0,0.10640967771426653,1.1349585834646811,1.0
79,SNIIn/sn2005cl.p0015.dat,Sc,1.8099131130813175,0.1,0.08288935692621073,0.5324373894540073,-1.5225329800412826,1.0
80,SNIIn/sn2010jl.p0044.dat,Sc,1.8125902276675658,0.1,0.030502099679276952,0.5858095416196526,-2.3460128024999887,1.0
81,SNIIn/sn2010jl.p0087.dat,Sc,1.8134748188821914,0.1,0.01,0.641436100088992,-3.3547179306165447,1.0
82,SNIIn/sn2005kj.p0035.dat,Sc,1.8244300720959017,0.1,0.36304248847064824,0.2787199208462828,-0.6142864166631282,1.0
83,SNII/sn1999em.p0010.dat,Sc,1.8271043974419006,0.11,0.031065827617286237,0.6079682718381312,-2.0027141509381745,0.9546932539143456
84,SNIIn/sn2006jd.p0092.dat,Sc,1.8295084011888894,0.1,0.010952510437171038,0.6524336649987057,-3.040115795234955,1.0
85,SNIa-CSM/sn1999E.p0036.dat,Sc,1.8330894940315017,0.1,0.025951580176909045,0.4924632272314372,-2.8852308942579175,1.0
86,SLSN-II/sn2019cqc.p0002.dat,Sc,1.8404591272472037,0.1,0.8997642206402082,0.0,-0.2543417289401923,1.0
87,SNIIn/sn2006qq.p0012.dat,Sc,1.841161344794623,0.1,0.10557674234575601,0.2670675047247281,-1.9092554614789279,1.0
88,SNIIn/sn2003G.m0007.dat,Sc,1.841403973361532,0.1,0.12685097399248277,0.5198154065010896,-1.1209671437371918,1.0
89,SLSN-II/sn2008am.p0015.dat,Sc,1.8438256193836455,0.1,0.5108638112174293,0.0,-0.8579395116025321,1.0
90,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,1.8444885651178526,0.1,0.23038190598507882,0.258789409898956,-1.2340751589804957,0.9822786075692652
91,SLSN-II/sn2019aanx.m0016.dat,Sc,1.8558462279939802,0.1,2.2079575401005918,0.0,0.16999258877959292,1.0
92,SNIa-CSM/sn1999E.p0066.dat,Sc,1.8637845667883217,0.1,0.01899826663372096,0.4963596862326887,-3.187735588995676,1.0
93,Gap/snLSQ13zm.p0578.dat,Sc,1.8835366652971817,0.1,0.07666603587696523,0.5001344197915792,-1.7446429904984586,1.0
94,SNIa-CSM/sn2012ca.p0141.dat,Sc,1.8849833910032896,0.1,0.01,0.6056666165755338,-3.3142559528129603,1.0
95,SLSN-II/sn2008am.max.dat,Sc,1.8885410862918968,0.1,0.43361303304186216,0.0,-1.0304497665859778,1.0
96,SNIIn/sn2006jd.p0034.dat,Sc,1.8887480235342697,0.1,0.023457139915074095,0.6189340947688601,-2.5187543939675927,1.0
97,Gap/snLSQ13zm.max.dat,Sc,1.8901000933766792,0.1,1.3208052728938688,0.14142748697341684,0.4197290866131903,1.0
98,SNIa-CSM/sn1999E.p0090.dat,Sc,1.8927503492495976,0.1,0.03534759633621277,0.47671169033703337,-2.660616505106564,1.0
99,Gap/sn2000ch.p3303.dat,Sc,1.9039293786161182,0.1,0.01,0.6770123521310475,-3.1418320809194187,1.0
100,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,1.9226524790468007,0.1,0.06225931142925048,0.2919618152292101,-2.541648910822896,1.0
101,SNIIn/sn2010jl.p0079.dat,Sc,1.9240660306107966,0.1,0.01,0.6435081740340076,-3.2608722210883268,1.0
102,SNIa-CSM/sn2011km.p0283.dat,Sc,1.9254335632693793,0.1,0.017018890545401608,0.6214398178463467,-2.758429766064717,1.0
103,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.9269178446769784,0.1,1.597888601172247,0.016100294186548895,0.47913703058815155,1.0
104,SNIIn/snPTF10uls.m0008.dat,Sc,1.935189766945759,0.1,1.5896885799318938,0.0,0.33981471955457115,1.0
105,SNIIn/sn2006jd.p0065.dat,Sc,1.9445115398310062,0.1,0.016484028022255768,0.6459618847448722,-2.7252479898031456,1.0
106,SNIIn/sn2005kj.p0020.dat,Sc,1.9557904616864645,0.1,0.3182472534419587,0.3855093746471859,-0.6332646632494622,1.0
107,SNIIn/sn1998S.p2141.dat,Sc,1.9602586650232763,0.1,0.3071025230142762,0.0,-1.3188237539343133,1.0
108,SNIIn/sn1997eg.m0063.dat,Sc,1.9641887329783965,0.1,0.05402499202446491,0.6216607652467075,-1.8121235157776485,1.0
109,SNIIn/sn2000P.m0003.dat,Sc,1.9656290099518698,0.1,0.7116638661668349,0.27913479954054893,-0.11972726789378087,1.0
110,SNIa-CSM/snPTF12efc.m0012.dat,Sc,1.9740487528058706,0.1,1.6288323080528835,0.22871602742925762,0.47936608251448987,1.0
111,SNIIn/snLSQ12heq.p0013.dat,Sc,1.9760044454858967,0.1,0.5808690741754672,0.40191401405717336,-0.12850302512540465,1.0
112,SLSN-II/sn2008am.p0011.dat,Sc,1.9783490052446018,0.1,0.5201943419075462,0.0,-0.8946024323953671,1.0
113,SNIa-CSM/sn1999E.p0386.dat,Sc,1.979442148598537,0.1,0.2379400986230738,0.0,-1.5781957806713385,1.0
114,SNIa-CSM/sn2016iks.m0074.dat,Sc,1.9807603795865807,0.1,1.0093965123316586,0.26236420889040785,0.3418505915109642,1.0
115,SNIIn/snLSQ12heq.p0011.dat,Sc,1.984683785773239,0.1,0.43239752448842067,0.44239008251752243,-0.3242867791910947,1.0
116,SNIIn/snLSQ13sd.p0000.dat,Sc,1.9950422753527755,0.1,0.043204238675790846,0.5303819280038693,-2.198248204015646,1.0
117,SNIa-CSM/sn1999E.p0024.dat,Sc,1.996137803445009,0.1,0.021189567328919513,0.5098112839380656,-3.037535504679557,1.0
118,SNIIn/sn1997cy.p0194.dat,Sc,2.0012461058640083,0.1,0.010159870013438307,0.6408447949945214,-3.2751457919455107,1.0
119,SNIIn/sn2010jl.p0072.dat,Sc,2.001724909206354,0.1,0.01,0.6377398589733013,-3.29074502873492,1.0
120,SLSN-II/sn2008am.m0001.dat,Sc,2.006622215693466,0.1,0.4378748486752661,0.0,-1.0013090531763704,1.0
121,SNIIn/sn1997eg.m0061.dat,Sc,2.019593968766468,0.1,0.04774450167885937,0.6376385976840575,-1.858896405491823,1.0
122,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,2.0295410630431965,0.1,0.07597836406708716,0.5418271945325206,-1.6668944659309248,1.0
123,SNIIn/sn2006jd.p0060.dat,Sc,2.032010456806236,0.1,0.0249937399589628,0.6527700922402118,-1.9979594617863277,1.0
124,SNIIn/snLSQ12hxg.p0048.dat,Sc,2.034835204637937,0.1,0.15945711568094612,0.4834440514942355,-1.0308940579115202,1.0
125,SNIIn/snLSQ12hxg.p0020.dat,Sc,2.0358960524889396,0.1,0.3091490104898626,0.5030520451663875,-0.6612619201333664,1.0
126,SNIIn/snPTF10gvf.m0015.dat,Sc,2.0403427398965475,0.1,0.019963519905389242,0.6472499784444614,-2.579779646241391,1.0
127,SNIIn/snLSQ12hxg.p0013.dat,Sc,2.046601339654937,0.1,0.27368396131099126,0.5250815846525841,-0.7198097943081598,1.0
128,Gap/sn2017be.p0007.dat,Sc,2.051966835683038,0.1,0.06420097947747255,0.4339882107336353,-2.0914512858349568,1.0
129,SNIIn/sn2000eo.max.dat,Sc,2.052378372164755,0.1,1.0624162924472018,0.1358682605246704,0.033241448195250725,1.0
130,SNIIn/sn2000eo.m0001.dat,Sc,2.0547655414776997,0.1,1.0246705634813225,0.15875038481282208,0.025400087741402396,1.0
131,SNIIn/sn1997eg.m0069.dat,Sc,2.068391813612367,0.1,0.038773411484151046,0.6546320027640761,-2.004655680917108,1.0
132,SNII/sn2006bp.p0006.dat,Sc,2.069544892868768,0.08,0.019255041397875795,0.6199183482728133,-2.78630554127717,0.9681877059561549
133,SNIIn/sn2006qq.p0073.dat,Sc,2.074281635822955,0.1,0.25125792896495536,0.1718412150379552,-1.2552171775618595,1.0
134,SNIIn/snLSQ12hxg.p0010.dat,Sc,2.0757611313719777,0.1,0.17640434127131538,0.5224792163538073,-0.7613794572350462,1.0
135,SNIb-nIIb-n/sn2005la.p0014.dat,Sc,2.07779172737305,0.06,0.026639125756550926,0.6492403503063422,-2.286013458408207,0.9958647008594046
136,SNII/sn2005cs.p0004.dat,Sc,2.0790602373236333,0.11,0.2962169807520712,0.463598318632602,-0.2882279147785318,1.0
137,SLSN-II/sn2020yue.p0003.dat,Sc,2.087342336998554,0.1,0.948160610486354,0.17297893647472912,-0.17843697764696453,1.0
138,SLSN-II/snCSS121015.max.dat,Sc,2.0915996769967475,0.1,2.8757079093279954,0.03111787114490486,0.4576458479417653,0.9980081351312245
139,SNIa-CSM/sn2012ca.p0140.dat,Sc,2.094619771510609,0.1,0.01,0.588208854131303,-3.3290878741857273,1.0
140,SNIIn/sn2006qq.p0047.dat,Sc,2.0947260362751825,0.1,0.05117263331297119,0.40658885515222815,-2.3841912345798404,1.0
141,SNIa-CSM/sn2012ca.p0124.dat,Sc,2.100333540037112,0.1,0.01,0.5838192435184165,-3.3439454325381885,1.0
142,SNIIn/sn1998S.p0438.dat,Sc,2.1069040861914874,0.1,0.01593268421061111,0.6156286162097793,-3.004359720284227,1.0
143,SNIIb-flash/sn2013cu.max.dat,Sc,2.1160744790783883,0.04,0.027737342810118786,0.6914343013585098,-1.8786716599690265,0.9959375133525606
144,SNIb-nIIb-n/sn2005la.p0019.dat,Sc,2.1207197920570393,0.05,0.010334108878144111,0.7203264323063895,-3.121556975487369,0.9964745001539305
145,SLSN-I/sn2013dg.p0004.dat,Sc,2.130641077390133,0.03,0.26467188075715603,0.5628994733319728,-1.0396758870836431,1.0
146,SNIIn/sn2000bg.m0028.dat,Sc,2.132139006711416,0.1,0.36094890090954956,0.0,-1.1737761350312643,1.0
147,SNII-flash/sniPTF14flu.p0018.dat,Sc,2.1378289827266914,0.1,1.6010665768810564,0.07127509773135582,0.45852163654339945,1.0
148,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,2.1379172650492633,0.1,0.24867038527182422,0.3728534561337277,-1.1814615055908693,1.0
149,SNIa-CSM/sn2002ic.p0306.dat,Sc,2.1430466022846684,0.1,0.01,0.629296498946722,-3.2172774875420003,1.0
150,SNIIn/sn2015da.m0063.dat,Sc,2.144375804060681,0.1,0.01,0.5426271863008655,-3.866778051915642,1.0
151,SNIa-CSM/sn2012ca.p0134.dat,Sc,2.1480171506561927,0.1,0.01,0.5999524975407765,-3.4054117697938175,1.0
152,Gap/sn2000ch.p3086.dat,Sc,2.1501099625389393,0.1,0.01,0.6660586044840973,-3.165425319732594,1.0
153,SNIIn/sn2006aa.p0041.dat,Sc,2.1526028143501157,0.1,0.14393515898928969,0.6578760696515015,0.019139633884790227,1.0
154,SLSN-II/sn2020yue.m0021.dat,Sc,2.1528548890472594,0.1,1.5051490006893957,0.0,0.06125074314113632,1.0
155,SNIb/sn2008D.m0016.dat,Sc,2.1652091466422374,0.06,0.01,0.6195184724022134,-3.6154187288816075,1.0
156,SNII-flash/sn2014cn.max.dat,Sc,2.165598870649861,0.16,0.02278187919689234,0.6366518960793562,-1.938384599575762,0.9854822030119822
157,Gap/sn1999bw.m0019.dat,Sc,2.1662492193241327,0.1,0.028496963455587457,0.5030786554273545,-2.7959022978312364,1.0
158,SNIa-CSM/sn2012ca.p0125.dat,Sc,2.1716579405382084,0.1,0.01,0.6035626276498856,-3.3775539573975593,1.0
159,SNII-flash/sn2001fa.m0025.dat,Sc,2.1786540300629413,0.1,0.7563529045141936,0.10400850706320709,0.02805229225083514,0.9983100390657778
160,SNII/sn1999em.p0001.dat,Sc,2.1822830694732547,0.11,0.2568541050719991,0.4765508938752805,-0.5121541817883388,1.0
161,Gap/sn2006fp.p0003.dat,Sc,2.1864762037763255,0.1,0.0209148474298367,0.5162153047660234,-3.1336325767552142,1.0
162,SNII/sn1999em.p0006.dat,Sc,2.1874074754297883,0.11,0.03548854896381307,0.5942959779431858,-2.3349859461155016,0.9753709941373461
163,SNII-flash/sn2016bkv.m0002.dat,Sc,2.187753131778835,0.1,2.7280619890072777,0.0,1.035973306539735,1.0
164,SNIb/sn2008D.m0017.dat,Sc,2.191388858554194,0.05,0.012662893381271504,0.6302461089568161,-3.4103206392036256,1.0
165,SNIIn/sn2015da.m0070.dat,Sc,2.1971094551343264,0.1,0.01,0.5945105367419377,-3.55361494893091,1.0
166,SNIIn/sn2005bx.m0015.dat,Sc,2.2036080314690043,0.1,0.19452446392557138,0.5058084429013929,-0.713607290975612,1.0
167,SNII/sn2012aw.p0006.dat,Sc,2.2125231674231367,0.11,0.33291539819159305,0.5012587569254555,-0.26194627366259765,1.0
168,SNIIn/sn2005cp.p0053.dat,Sc,2.2142075231276976,0.1,0.0875657402122872,0.39927474609368274,-1.910365403992402,1.0
169,SNIb-pec/sn2009er.m0005.dat,Sc,2.2146925919053198,0.06,0.029023127579443288,0.6606170143509262,-2.557225581214378,0.968750393853415
170,SNIIn/sn2010jl.p0085.dat,Sc,2.223735494594318,0.1,0.01,0.6382572983989541,-3.240327174057999,1.0
171,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,2.2239608251679064,0.1,0.03393239415854034,0.5274400501652019,-2.5421106336962636,0.9733395937771303
172,SNII/sn2006bp.p0012.dat,Sc,2.2297088581040456,0.09,0.010199582178002169,0.6613119092263229,-3.0914751425807947,0.9562444021582576
173,SNII-flash/sniPTF14flu.p0017.dat,Sc,2.230778751160559,0.1,0.5432650424386716,0.3338060387100933,-0.2599244062490525,1.0
174,SNII-flash/sniPTF14flu.p0024.dat,Sc,2.235670559697767,0.11,0.11051088184867475,0.5372144068192375,-1.3992444973342035,1.0
175,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,2.238272508953485,0.1,0.18979229923779517,0.34537668778528274,-1.2781148065716197,0.9822786075692652
176,SNIIb-flash/sn2013cu.p0003.dat,Sc,2.2398705870959255,0.05,0.119129740683819,0.6173145907265278,-1.1729887186714627,1.0
177,SNIb-pec/sn2009er.m0006.dat,Sc,2.242500940341271,0.06,0.029142541477537063,0.6740886831865608,-2.514588472979153,0.968750393853415
178,SNIIn/sn2007pk.p0004.dat,Sc,2.2443731408942007,0.04,0.06877497478690907,0.6609505497284445,-1.6173864245092087,1.0
179,Gap/sn2017be.p0013.dat,Sc,2.2456730310812163,0.04,0.01,0.6647310047373839,-3.456412222347838,1.0
180,SNII/sn2012aw.p0013.dat,Sc,2.245987355997384,0.11,0.023024448805999104,0.6231540189360913,-2.5850072264235084,1.0
181,SNIb-pec/sn2009er.m0003.dat,Sc,2.248154361844568,0.06,0.02582684893076152,0.6671545523377553,-2.6200644140516087,0.968750393853415
182,SNIa-CSM/sn2002ic.p0357.dat,Sc,2.2501571581385615,0.1,0.01,0.6443510849141438,-3.1797599248727133,1.0
183,SNIb/sn2008D.m0020.dat,Sc,2.2540477462323176,0.04,0.020023361605335115,0.6097287082799362,-3.0892686552995863,1.0
184,SNIIn/sn1997cy.p0084.dat,Sc,2.25554559463152,0.1,0.01,0.624537829739037,-3.1375233037546297,1.0
185,SLSN-I/snASASSN-15lh.p0039.dat,Sc,2.256558723618629,0.15,1.819363692982722,0.08936743924871893,0.40973076013430965,1.0
186,SNIIn/snLSQ12hxg.p0030.dat,Sc,2.257421338006984,0.1,0.062227477427514534,0.5639260285560823,-1.7272170209756443,1.0
187,SNII-flash/sn2013fs.p0001.dat,Sc,2.2601962579950703,0.04,0.083897365279624,0.6553424897746449,-1.321623973754549,1.0
188,SNIIn/sn2000P.p0001.dat,Sc,2.2617346100980464,0.1,0.19655797622291038,0.4471393711700758,-1.1061736342442876,1.0
189,SNIb-pec/sn2009er.m0002.dat,Sc,2.2620049648277494,0.06,0.01822568160220042,0.6768211033396613,-2.899431388838881,0.968750393853415
190,SLSN-II/sn2020hgr.p0008.dat,Sc,2.262238206504212,0.11,0.05927972317161491,0.5975280306419782,-1.8715928034695317,1.0
191,SLSN-I/sn2005ap.p0004.dat,Sc,2.2627401700853413,0.04,0.13736882927457408,0.6609230057846703,-1.4212708702428987,1.0
192,SLSN-I/snASASSN-15lh.p0032.dat,Sc,2.2644445485207014,0.04,0.06710566035260188,0.6546895292496924,-1.9711430304563102,1.0
193,SNIb/sn2008D.m0015.dat,Sc,2.2677942269936944,0.05,0.01,0.5970443756085887,-3.741483247887013,1.0
194,SNII/sn2006bp.p0008.dat,Sc,2.26908977248747,0.09,0.02746284304411016,0.6021430504930063,-2.3816131377446608,0.9575449217526346
195,SNII-flash/sn2001fa.m0026.dat,Sc,2.2695654968755985,0.14,0.030610462269284544,0.5850897408764235,-1.951551629505235,0.9551080013404795
196,SNIIb/sn1998fa.m0006.dat,Sc,2.2722466532629095,0.11,0.02336419357763816,0.5935953881449831,-2.716870765688787,1.0
197,SNII/sn2002gd.p0003.dat,Sc,2.273058198445726,0.11,0.47037290310585317,0.3504039598158995,-0.17510788922990933,1.0
