I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
14,SNIIn/sn2005ip.p0048.dat,Sc,0.7507575504376596,0.1,0.3350147730834651,0.6170712368968861,0.0234767385496024,1.0
15,SNIIn/sn2005ip.p0046.dat,Sc,0.7538794589853329,0.1,0.35269121109752744,0.6013532491417906,0.0313439731544211,1.0
16,SNIIn/sn2005db.p0007.dat,Sc,0.7543571079026613,0.1,0.4970715940979532,0.2757251073999873,-0.42510276615931125,1.0
17,SNIIn/sn1999eb.p0001.dat,Sc,0.760594937891867,0.1,1.209704408130595,0.33256284996896635,0.5145781861047114,1.0
18,SNIIn/sn2010jl.p0085.dat,Sc,0.7638743503669561,0.1,0.24951730741468883,0.647494658312799,-0.07869134029705487,1.0
19,Gap/sn2002kg.p0399.dat,Sc,0.7674730836955733,0.1,1.1308457478716307,0.4824058777789698,0.7686886430037714,1.0
20,SNIIn/sn2010jl.p0145.dat,Sc,0.7713590083120412,0.1,0.22235487377347268,0.7161037574681328,0.21400115043190296,1.0
21,SNIIn/sn2010jl.p0100.dat,Sc,0.7717082738889135,0.1,0.16693526785300503,0.666665381474839,-0.3911145367480206,1.0
22,SNIIn/sn2005ip.p0079.dat,Sc,0.7742219117273959,0.1,0.2131566354370562,0.7051744099965503,-0.0037945343090073362,1.0
23,SNIIn/sn2015da.m0070.dat,Sc,0.7749574169147823,0.1,0.07454189634278097,0.6348303040276921,-1.3939021489802519,1.0
24,SNIIn/sn2005ip.p0071.dat,Sc,0.7783811427913023,0.1,0.327654607265305,0.6758955189392081,0.24203765401769686,1.0
25,SNIIn/sn2005ip.p0129.dat,Sc,0.7809017311514113,0.1,0.037737731365087124,0.7742007771966565,-1.15065388273978,1.0
26,SNIIn/sn2015da.m0027.dat,Sc,0.7820285845389758,0.1,0.1861821265790441,0.27781780522248584,-1.5310432006890862,1.0
27,SNIIn/sn1994ak.p0014.dat,Sc,0.7845174741230753,0.1,0.8802689985814026,0.6176549044465747,0.9194323710982123,1.0
28,SNIIn/sn1994ak.p0013.dat,Sc,0.7860166890960263,0.1,0.6616622741033441,0.6177299305862781,0.6412560161235832,1.0
29,SNIIn/sn1988Z.p0112.dat,Sc,0.7918928995032708,0.1,0.32393884288788816,0.7159325268008719,0.48567485137029665,1.0
30,SNIIn/sn2010jl.p0108.dat,Sc,0.795080389166215,0.1,0.1580308389076704,0.6745777237972146,-0.4066887418560965,1.0
31,SNIIn/sn2010jl.p0114.dat,Sc,0.7989841684087307,0.1,0.14688604585223014,0.6873342003812659,-0.4160701218368139,1.0
32,SLSN-IIn/snPTF10tpz.p0037.dat,Sc,0.800641619451401,0.1,0.3360397769288159,0.18490212003985498,-1.0363217638141369,1.0
33,SNIIn/snPTF12csy.p0159.dat,Sc,0.800858172172112,0.1,0.061794820633340845,0.7585625484693432,-0.8247462687893735,1.0
34,SNIIn/sn2005ip.p0119.dat,Sc,0.8036635379939905,0.1,0.08787093732088606,0.7563188913171084,-0.47757097218520206,1.0
35,SNIIn/sn2006aa.p0043.dat,Sc,0.8041578929627398,0.1,1.6502603606681934,0.36082339241339684,1.0873660096909648,1.0
36,SNIIn/sn1995G.p0666.dat,Sc,0.8176959048508834,0.1,0.5551679919051001,0.49878451065567947,0.2717639473469374,1.0
37,SNIIn/sn2006qq.p0073.dat,Sc,0.8224222639513684,0.1,1.089196313584234,0.0,-0.0037956608558963804,1.0
38,SNIIn/sn2005ip.p0168.dat,Sc,0.82858520804316,0.1,0.013427853913354807,0.8020930038881299,-1.7546957760311088,1.0
39,SNIIn/sn2003G.max.dat,Sc,0.8313181793318518,0.1,1.4898664137064448,0.3790557939031737,0.9393842435601039,1.0
40,Gap/sn2002kg.p0072.dat,Sc,0.8317855360529227,0.1,2.0061919572059344,0.16315668827261648,0.8033823677459055,1.0
41,SNIIn/sn2006aa.p0049.dat,Sc,0.8491110795227195,0.1,1.673883600248119,0.39303052657863596,1.1742522217374405,1.0
42,SNIIn/sn2015da.m0057.dat,Sc,0.8572211122564668,0.1,0.08829263575823998,0.5536688457087724,-1.6082842803961959,1.0
43,SNIIn/sn2010jl.p0164.dat,Sc,0.862857300568125,0.1,0.1128172415296039,0.728104858745251,-0.37164012628540555,1.0
44,SNIIn/sn2006aa.p0024.dat,Sc,0.8668849372222706,0.1,1.6011101112402037,0.3191909470096242,0.9644339136044632,1.0
45,SNIIn/sn1988Z.p0481.dat,Sc,0.8695392906790333,0.1,0.01,0.8296810751871727,-1.1804887555247003,1.0
46,SNIIn/sn2005ip.p0137.dat,Sc,0.8712828991031302,0.1,0.04649127256610906,0.7743759615660101,-0.9065115984321394,1.0
47,SNIIn/sn2010jl.p0117.dat,Sc,0.87234850155007,0.1,0.15455023322246297,0.6990709441102263,-0.26265877591142917,1.0
48,Gap/sn2002kg.p0779.dat,Sc,0.8731219557816712,0.1,1.2864984095688576,0.45134857366213277,0.957002500264428,1.0
49,SNIIn/sn2015da.m0079.dat,Sc,0.8794868542552506,0.1,0.05609954608799422,0.6768635959872246,-1.4300623899102978,0.9792808727780896
50,SNIIn/sn1999eb.p0002.dat,Sc,0.8910804710235736,0.1,1.4336244401016465,0.35407335805700313,0.7121594118717794,1.0
51,SNIIn/sn2015da.p0616.dat,Sc,0.8988575913144767,0.1,0.015148547501242535,0.7874771873299893,-1.6623765748787598,1.0
52,SNIIn/sn2006aa.p0075.dat,Sc,0.9077924465226426,0.1,1.126151602971135,0.45428892152830236,0.9009102660254564,1.0
53,Gap/sn2000ch.p1454.dat,Sc,0.9080946182682172,0.1,0.01,0.7992076298507153,-1.981966086123212,1.0
54,SNIIn/snPTF12csy.p0457.dat,Sc,0.908629968405771,0.1,0.018266420395717842,0.807543748918564,-1.3575521112217497,1.0
55,SNIIn/sn2015da.m0078.dat,Sc,0.9193148962226253,0.1,0.05099912903934391,0.664890998949765,-1.639575245210974,1.0
56,SNIIn/sn1994Y.p0264.dat,Sc,0.9208202202929657,0.1,0.06941099352812342,0.8014612249476425,-0.18604083449414638,1.0
57,SNIIn/sn1988Z.p0782.dat,Sc,0.9221316112918362,0.1,0.022417656321937086,0.791930767848806,-1.339522288461377,1.0
58,SNIIn/sn1995G.p0036.dat,Sc,0.9243026842589392,0.1,0.8102358193593204,0.3608997825941625,0.3157255979909045,1.0
59,Gap/sn2000ch.p3086.dat,Sc,0.9335558924530658,0.1,0.08415710171440358,0.7083774217878375,-0.8291276636226573,1.0
60,SNIIn/sn1994Y.p0235.dat,Sc,0.9358516834416175,0.1,0.04526360918059463,0.8030039298774019,-0.7485385813499188,1.0
61,SNIIn/sn2005cl.p0015.dat,Sc,0.9365480608320431,0.1,1.379915010828376,0.38776819416000896,0.909403160972406,1.0
62,SNIIn/sn2015da.p0608.dat,Sc,0.9377284969004107,0.1,0.01,0.7932517608804873,-2.08681326358291,1.0
63,SNIIn/sn1997eg.p0299.dat,Sc,0.9380386350249016,0.1,0.05713299140131234,0.7062600283961495,-1.2812017009194319,1.0
64,SNIIn/sn1999eb.p0041.dat,Sc,0.9388358971656117,0.1,1.4674984271930376,0.3047260590709295,0.6521786518441431,1.0
65,SNIIn/sn2010jl.p0159.dat,Sc,0.9392047797271772,0.1,0.11650188716811444,0.7217177071986826,-0.3471601527340762,1.0
66,SNIIn/sn2006jd.p0184.dat,Sc,0.9469764742801088,0.1,0.4244937025502945,0.7070733159531154,0.8149404475683129,1.0
67,SNIIn/sn1999el.m0008.dat,Sc,0.9510690905891901,0.1,0.4299489686015566,0.3126507300878125,-0.5311704655813554,1.0
68,SNIIn/sn2010jl.p0206.dat,Sc,0.9517637768040242,0.1,0.09778332228482124,0.7368768368756958,-0.44315535080353385,1.0
69,SNIIn/sn2015da.p0794.dat,Sc,0.9531623883043141,0.1,0.028651579756108277,0.778188274511979,-1.1996893928900867,1.0
70,SNIIn/sn2005db.m0018.dat,Sc,0.9546893964793352,0.1,0.3354656290107333,0.2442762962227339,-0.826255565678108,1.0
71,SNIIn/sn1997eg.p0139.dat,Sc,0.9572064667115882,0.1,0.03480384438290901,0.7536158787508505,-1.4594464188393892,1.0
72,SNIIn/sn2015da.p0743.dat,Sc,0.9585680667129547,0.1,0.01,0.7985507869489358,-1.9974737987938989,1.0
73,SNIIn/sn2010jl.p0041.dat,Sc,0.9598861115391112,0.1,0.3987212315377061,0.5073782855179441,0.0388012869526534,1.0
74,SNIIn/sn1997eg.p0136.dat,Sc,0.9690364019393225,0.1,0.028878737173490324,0.7549079933574274,-1.6330593935091144,1.0
75,Gap/sn2020agp.p0005.dat,Sc,0.9740147183760189,0.1,0.2759461749895735,0.6603013619039846,0.055075578740058695,1.0
76,SNIIn/sn1995G.p0003.dat,Sc,0.9759889279931752,0.1,1.7449944135651816,0.42107304964301223,0.9404581280680266,1.0
77,SNIIn/sn1997eg.p0150.dat,Sc,0.9776040487949371,0.1,0.04523666179332209,0.7592119960562179,-1.161401080984966,1.0
78,Gap/sn2000ch.p3278.dat,Sc,0.9787898052319546,0.1,0.6185943731356797,0.6183211591640969,0.5690258281583761,1.0
79,SNIIn/sn2015da.p0506.dat,Sc,0.9788262425552892,0.1,0.01,0.8034650078168859,-1.8300651787215363,1.0
80,SNII-flash/sniPTF15crj.m0008.dat,Sc,0.9845339287170954,0.1,2.5923285269354475,0.0,0.8617342146460371,1.0
81,Gap/sn2000ch.p3303.dat,Sc,0.988452883723828,0.1,0.17311952439976128,0.713903925572606,-0.16280663261046655,1.0
82,SNIIn/sn1988Z.p0811.dat,Sc,0.9901177328598086,0.1,0.011396321044443707,0.7887508679844187,-1.966604420868543,1.0
83,SNIa-CSM/sn2011km.p0390.dat,Sc,0.9992230914893694,0.1,0.12718778976325373,0.7559246229102428,-0.19088561572415258,1.0
84,Gap/sn2002bu.p0081.dat,Sc,1.006434137812362,0.1,0.12135204762738878,0.6485516309941814,-0.7794997455401831,1.0
85,SNIIn/sn1997eg.p0111.dat,Sc,1.0092611319375178,0.1,0.06420296540471977,0.7491145993858367,-0.9422919988460412,1.0
86,SNIIn/sn2010jl.p0815.dat,Sc,1.0096178753628648,0.1,0.01,0.8089743025070136,-1.7055895096552252,1.0
87,SNIIn/sn1994Y.p0206.dat,Sc,1.0123904220770037,0.1,0.05656018826318418,0.7928328484057268,-0.6941484616177018,1.0
88,SNIa-CSM/sn2011km.p0363.dat,Sc,1.0127517370454735,0.1,0.5057935969105817,0.49005489523613627,0.09240026299029552,1.0
89,SNIIn/sn1999Z.p0003.dat,Sc,1.0140106546863947,0.1,0.7505402399786127,0.28489063852161456,-0.05818160484709006,1.0
90,SNIIn/sn2006qq.p0047.dat,Sc,1.014169448534897,0.1,0.44377652209260315,0.25764054742476933,-0.5146039315047972,1.0
91,SNIIn/sn2005ip.p0020.dat,Sc,1.0170049299517943,0.1,0.18758179805254624,0.3502523206072136,-1.2366548762138687,1.0
92,Gap/sn2000ch.p3089.dat,Sc,1.0193240033256914,0.1,0.08644032621002724,0.7385518033078793,-0.6558385045122102,1.0
93,SNIIn/snPTF10gvf.m0007.dat,Sc,1.0194514359293128,0.1,2.5843964657251184,0.30131718001685104,1.302972693799188,1.0
94,Gap/sn2017jfs.p0009.dat,Sc,1.020565159804402,0.1,0.576730450975565,0.5354278633700903,0.3946747385102866,1.0
95,Gap/sn2000ch.p3296.dat,Sc,1.0222593888380447,0.1,0.557706203723787,0.6302683383383785,0.5175194550101242,1.0
96,SNIIn/sn2003G.m0007.dat,Sc,1.0275100272445656,0.1,1.8676148516585986,0.3712222710205322,1.2106813077342455,1.0
97,SNIIn/sn2006jd.p0415.dat,Sc,1.0327114140951372,0.1,0.01,0.8171336326156551,-1.645355037253963,1.0
98,SNIIn/sn1997eg.p0116.dat,Sc,1.0361721155990953,0.1,0.07672769324600295,0.7489207790046859,-0.8213745104112881,1.0
99,SNIIn/sn2006jd.p0406.dat,Sc,1.036584697365235,0.1,0.01,0.8193872291767604,-1.8113817814382795,1.0
100,SNIIn/sn2015da.m0011.dat,Sc,1.0440431206787146,0.1,0.14470323768857102,0.21300165038202795,-1.9323825587850885,1.0
101,Gap/sn2000ch.p3186.dat,Sc,1.0471275657657224,0.1,0.02371671632897293,0.7842883408571473,-1.3554113272634596,1.0
102,SNIIn/sn2005cp.p0025.dat,Sc,1.0486786660471517,0.1,2.5349857104935287,0.12890434820680313,1.0846982475128806,1.0
103,SNIIn/sn1997eg.p0088.dat,Sc,1.0512486401472034,0.1,0.12025994378109786,0.7438057207310561,-0.4324674753214886,1.0
104,SNIIn/sn2015da.p0848.dat,Sc,1.0528129187908544,0.1,0.01,0.7839296381971159,-2.181288960562216,1.0
105,SNIIn/sn1994Y.p0322.dat,Sc,1.0574680313795415,0.1,0.01,0.8142929579116901,-1.5840012188934025,1.0
106,SNIIn/sn2006aa.p0018.dat,Sc,1.063907669168988,0.1,1.5638994825026438,0.32816177175331795,0.9475181815757467,1.0
107,SNIIn/sn2015da.p0779.dat,Sc,1.068917092228345,0.1,0.01,0.7893319098395027,-2.0646540004012857,1.0
108,SNIIn/sn2015da.p0707.dat,Sc,1.0734878418162006,0.1,0.010611870865043187,0.7943247055324437,-2.01874701040711,1.0
109,SNIIn/sn1995N.p0051.dat,Sc,1.07401362454397,0.1,0.010470231496270884,0.8358887502497833,-0.46061503101397017,1.0
110,SNIIn/sn2010jl.p0492.dat,Sc,1.075284707397791,0.1,0.017203565228688385,0.8014406680143582,-1.5111560310257262,1.0
111,SNIIn/sn2015da.p0239.dat,Sc,1.0792815254952837,0.1,0.01,0.777660757886363,-2.4393786651002447,1.0
112,SNIIn/snASASSN-14il.m0011.dat,Sc,1.0828249601025495,0.1,2.31855026115225,0.4104200424870555,1.5368473255163835,1.0
113,SNIIn/sn1997eg.p0076.dat,Sc,1.0843961839525107,0.1,0.1735081638897864,0.7254557192655459,-0.17660556436864402,1.0
114,SNIIn/sn1994Y.p0296.dat,Sc,1.0849368437932947,0.1,0.01,0.8195526534783049,-1.595943820219087,1.0
115,SNIIn/sn1997eg.p0048.dat,Sc,1.089836392839048,0.1,0.12323219294579883,0.7331243624918862,-0.5148392352492861,1.0
116,SNIIn/sn2015da.p0755.dat,Sc,1.0981895028814388,0.1,0.01,0.7792423238887631,-2.261195388804687,1.0
117,SNIIn/sn1988Z.p3691.dat,Sc,1.102541877572596,0.1,0.01,0.8463230166564875,-1.0238091879393239,1.0
118,SNIIn/sn2010jl.p0459.dat,Sc,1.106335380391343,0.1,0.01,0.8085031900758074,-1.9708713299816494,1.0
119,SNIIn/sn1994Y.p0297.dat,Sc,1.1114815639367939,0.1,0.01089649601064957,0.8187843584729968,-1.5323266231999568,1.0
120,SLSN-IIn/snPTF10tpz.p0003.dat,Sc,1.1175971617155112,0.1,0.5580716433854418,0.08150417767193757,-0.645781330641738,1.0
121,SNIIn/sn2015da.p0153.dat,Sc,1.118297883884684,0.1,0.01119090300689806,0.7579315532352681,-2.6090600555984396,1.0
122,SNIIn/sn2006jd.p0409.dat,Sc,1.1186300837447003,0.1,0.01,0.8182839252314047,-1.6032817132809283,1.0
123,SNIIn/sn2015da.p0857.dat,Sc,1.1190800719963294,0.1,0.015370625232960027,0.7840102535711896,-1.665964867051736,1.0
124,SNIIn/sn2015da.p0139.dat,Sc,1.1223980647517722,0.1,0.01444554670381596,0.7475883882997841,-2.5515885517055636,1.0
125,SNIIn/sn1995N.m0043.dat,Sc,1.122398717762656,0.1,0.01,0.8390010364362014,-0.4415684819451638,1.0
126,SNIa-CSM/sn2011km.p0332.dat,Sc,1.1273143696022505,0.1,0.28826723098074253,0.7529049771043945,0.6640590516093646,1.0
127,SNIIn/sn2015da.p0721.dat,Sc,1.1276247678147882,0.1,0.01,0.7898518255074138,-2.104170355889625,1.0
128,SNIIn/sn2015da.p0121.dat,Sc,1.1285929340136374,0.1,0.011600026427798464,0.7468584488686594,-2.838993648896375,1.0
129,SNIIn/sn1997eg.p0032.dat,Sc,1.1415685767758754,0.1,0.14827268881044656,0.7389866990337238,-0.2611588994653736,1.0
130,SNIIn/sn2006jd.p1513.dat,Sc,1.1441588717699787,0.1,0.01,0.8360325869380251,-0.6374662736922393,1.0
131,SNIIn/sn1988Z.p0475.dat,Sc,1.1509511401941896,0.1,0.011687170155329846,0.8341335653815832,-0.8501605184170626,1.0
132,SNIIn/sn1999el.m0003.dat,Sc,1.1520434349616235,0.1,0.3300164411798822,0.36706686160358754,-0.6148944681467384,1.0
133,SNIIn/sn2015da.p0048.dat,Sc,1.156396567723856,0.1,0.03950694940273056,0.5936452286142131,-2.4032808033604134,1.0
134,SNIIn/sn1995G.p0726.dat,Sc,1.1597841660750223,0.1,0.1999818433792828,0.5647437552137836,-0.558125448219191,1.0
135,SNIIn/sn2015da.p0104.dat,Sc,1.1708051156526158,0.1,0.02208475949576665,0.7214706987834243,-2.389652338021323,1.0
136,SNIIn/sn2006qq.p0072.dat,Sc,1.1766408347048058,0.1,0.43614862634789486,0.31686463233147383,-0.45522615565247326,1.0
137,SNIIn/sn1997eg.p0026.dat,Sc,1.1842377245160924,0.1,0.13127554838440414,0.7085919001995976,-0.5553083180299577,1.0
138,SNIIn/sn1988Z.p0722.dat,Sc,1.185428581146735,0.1,0.01,0.8392510482072619,-0.3182908660924025,0.9935027490336324
139,SNIIn/sn1997eg.p0018.dat,Sc,1.1866397792336307,0.1,0.15869094219042829,0.7116415256087939,-0.354102542073402,1.0
140,SNIIn/sn2005kj.p0032.dat,Sc,1.1918883896358663,0.1,2.5419244105618466,0.031780964604884034,1.006448964733477,1.0
141,SNIIn/sn1999eb.p0009.dat,Sc,1.1929293009487485,0.1,1.363279344806484,0.3853384061660851,0.7238776117291152,1.0
142,SLSN-IIn/snPTF10qaf.p0032.dat,Sc,1.1941335668814157,0.1,0.7287485936147127,0.3139993485386664,0.08060279865482799,1.0
143,Gap/sn2017be.p0007.dat,Sc,1.1956170636013908,0.1,0.7549554630108377,0.21469189606293373,-0.03803165988574195,1.0
144,SNIIn/sn1997eg.m0008.dat,Sc,1.1988358964321042,0.1,0.11813610718255416,0.7388069233459459,-0.45576865031296593,1.0
145,Gap/sn2000ch.p3217.dat,Sc,1.2013926894997282,0.1,0.018393465717549694,0.7898543512194315,-1.4732451991811633,1.0
146,SNIIn/snPTF10gvf.m0015.dat,Sc,1.2080079454747437,0.1,0.47807062719186,0.6230652611476314,0.45509807607348485,1.0
147,SNII/sn1999em.p0010.dat,Sc,1.2116455860647006,0.1,1.041991141022938,0.48916798537140477,1.0223557243752905,0.966435337357721
148,SNIIn/sn2015da.p0065.dat,Sc,1.2176772973752346,0.1,0.021065738319957887,0.6867489260462849,-2.714946488847989,1.0
149,SNIIn/sn1999el.m0004.dat,Sc,1.21947874312161,0.1,0.4022597630554185,0.3413653615210591,-0.5247113268356192,1.0
150,SNIIn/sn1999el.m0005.dat,Sc,1.223489898140119,0.1,0.37092473583181745,0.3315812933713911,-0.618915876776515,1.0
151,SNIIn/sn2015da.p0747.dat,Sc,1.2236478097615926,0.1,0.038348949478166035,0.7736813221363048,-0.850683730083977,1.0
152,SNIIn/sn1999eb.p0015.dat,Sc,1.233705810075751,0.1,1.439627699361254,0.34334311867962736,0.6969378808014958,1.0
153,SNIIn/sn1994ak.p0003.dat,Sc,1.23952223461594,0.1,0.5924203736415627,0.6295550706814635,0.5768828602735507,0.9755709978870372
154,SNIIn/sn1998S.p0438.dat,Sc,1.255658886863761,0.1,0.20966421489860526,0.6139346793279931,-0.46966251396685954,1.0
155,SNIIn/sn1995N.m0276.dat,Sc,1.2579489023511248,0.1,0.014583083470835504,0.8417294342732264,0.32848217203511665,1.0
156,SNIIn/sn1988Z.p1124.dat,Sc,1.2636623580958055,0.1,0.01653545249845818,0.8440890728601793,0.329669869873381,1.0
157,SNIIn/sn2010jl.p0901.dat,Sc,1.2661293089242727,0.1,0.01,0.8218228574613802,-1.3354167714022214,1.0
158,SNIIn/sn1997eg.max.dat,Sc,1.26823345759022,0.1,0.17264533973012233,0.709262332637781,-0.2679211599480774,1.0
159,SNIIn/sn2015da.p0841.dat,Sc,1.2759735974407151,0.1,0.01,0.7965332185837662,-1.9169831677087839,1.0
160,SNIIn/sn2005gl.p0066.dat,Sc,1.2772801196683088,0.1,0.13012775731502121,0.6863928418653763,-0.581518143502348,1.0
161,SNIIn/snOGLE-2013-SN-019.p0000.dat,Sc,1.2846140505031098,0.1,0.5944488604623336,0.367955281249445,-0.07816105675233606,0.9733395937771303
162,SLSN-IIn/snPTF10scc.p0038.dat,Sc,1.2865190181279842,0.1,1.3027567614583822,0.1455791205018385,0.3090839122067225,1.0
163,SNIa-CSM/sn2011km.p0283.dat,Sc,1.2869616885789532,0.1,0.4999186278312541,0.7324575806076593,1.0259004330045514,1.0
164,SNIIn/snOGLE-2013-SN-019.m0001.dat,Sc,1.2922560215134864,0.1,0.580805423425588,0.39268132818678253,-0.018713707437018685,1.0
165,SNIIn/sn2015da.p0004.dat,Sc,1.303272407254744,0.1,0.08442933131497578,0.23980621684842676,-2.404964767572814,1.0
166,SNIIn/sn2005kj.p0033.dat,Sc,1.3118248555538465,0.1,2.3871795999512004,0.004822889061427543,0.8944344942394054,1.0
167,SNIIn/sn2006jd.p0914.dat,Sc,1.3163525995171756,0.1,0.025063237222973104,0.8379100018144418,-0.19778097742014322,1.0
168,SNIIn/sn2006jd.p0121.dat,Sc,1.324075532040783,0.1,0.7201177204342273,0.7484779448480221,1.586366404524836,1.0
169,SNIIn/snLSQ14pt.p0007.dat,Sc,1.3345835835584006,0.1,3.0,0.10900923314270738,1.204438497037312,1.0
170,SLSN-II/sn2020bfe.p0215.dat,Sc,1.3486351591002181,0.1,0.048223504417716195,0.7596093284757176,-0.9699835925262033,1.0
171,SLSN-IIn/snPTF10tpz.p0001.dat,Sc,1.3641635675178696,0.1,0.37098598435874613,0.0,-1.124590668060477,1.0
172,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,1.3689499769687121,0.1,2.203573238212308,0.11702345154923008,0.5929516306524059,1.0
173,SNIIn/sn2010jl.p0392.dat,Sc,1.379451857443685,0.1,0.03691599096108724,0.8008944229654933,-0.6955536682695025,1.0
174,SLSN-IIn/snPTF10fel.p0095.dat,Sc,1.386504793483489,0.1,0.3114481280849975,0.5063177716518015,-0.35680989230271304,1.0
175,SNIIn/sn2005kj.p0035.dat,Sc,1.3865514000566876,0.1,1.655939852829922,0.23380523036445924,0.8330392790647776,1.0
176,SNIa-CSM/sn1999E.p0386.dat,Sc,1.3877365317316268,0.1,0.5091609546583263,0.12669080063437302,-0.6455350749866442,1.0
177,Gap/sn2000ch.p3245.dat,Sc,1.3885262675892958,0.1,0.013442527835624893,0.7930597312876714,-1.8010126682130092,1.0
178,SNIIn/sn1999el.max.dat,Sc,1.3892585439054872,0.1,0.3597236038674295,0.3428867973954166,-0.6319465076750124,1.0
179,SNIIn/sn1998S.p2141.dat,Sc,1.3966155479841453,0.1,0.7189871504840646,0.0,-0.4496891238576503,1.0
180,SNIIn/sn2006jd.p0092.dat,Sc,1.3972224682144658,0.1,0.48673839024743465,0.6991970940491602,0.815164162922617,1.0
181,Gap/sn2002bu.p0011.dat,Sc,1.3983238011779182,0.1,1.0359822786635728,0.2358615314224609,0.311105325573968,1.0
182,SLSN-II/sn2019kwr.p0077.dat,Sc,1.40750175491929,0.1,0.4788021789911904,0.3556751992341315,-0.1995988467992388,1.0
183,SNIIn/snLSQ14pt.p0008.dat,Sc,1.4088981254317587,0.1,3.0,0.25500918270169287,1.088740998643148,1.0
184,Gap/snOGLE-2013-SN-137.m0004.dat,Sc,1.4145776811709094,0.1,1.2335630919844596,0.3816743339650953,0.7200313028260032,1.0
185,SNIIn/sn2005kj.p0020.dat,Sc,1.4164345079789042,0.1,2.6510355728594135,0.20759210634411948,1.1740848064207023,1.0
186,SNIIn/sn2006jd.p0021.dat,Sc,1.416574183741946,0.1,0.3177098784169449,0.6318040738318307,0.025464388931114437,1.0
187,SNII/sn2013am.p0010.dat,Sc,1.4212331385939838,0.1,0.24922423410200692,0.4682854387160431,-0.7383543417533743,1.0
188,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.4229282780589658,0.1,0.327272515815872,0.4506527444109131,-0.4440737212097187,1.0
189,SNII/sn1999em.p0009.dat,Sc,1.4244398490672676,0.1,1.2300504059844726,0.47205033688144105,0.7684844079856075,1.0
190,SNIIn/snLSQ12hxg.p0048.dat,Sc,1.4330729643555413,0.1,2.170392815453801,0.26740399644355484,1.1373295241952215,1.0
191,SLSN-II/sn2019cqc.p0002.dat,Sc,1.4330980878087607,0.1,2.1991566783525243,0.0,0.655526810473809,1.0
192,Gap/sn2000ch.p3495.dat,Sc,1.4376924838171279,0.1,0.357755758955104,0.6414480554633845,0.26602710582219957,1.0
193,Gap/snLSQ13zm.p0015.dat,Sc,1.4433977545843235,0.1,2.090701605828809,0.1382166676786733,0.7228577644063034,1.0
194,SNII/sn1999em.p0011.dat,Sc,1.453687490251646,0.1,0.9170912194225544,0.5063546047311283,0.9018530718848521,0.9703024880159081
195,SNIIn/sn1997eg.m0063.dat,Sc,1.4606018157896932,0.1,0.42199022478439724,0.6562157039473411,0.38820567799657457,1.0
196,SNIIn/sn2005cp.p0213.dat,Sc,1.4630855793021316,0.1,0.10364163900267533,0.5362418257421313,-1.403001802259255,1.0
197,SNIIn/sn2006jd.p0040.dat,Sc,1.4659514340331072,0.1,0.545812681891921,0.6654391464860069,0.724422951829044,1.0
198,SNII/sn2005cs.p0008.dat,Sc,1.4673982705270832,0.11,1.881573094741748,0.3858894539371425,1.2238206854890272,1.0
199,SNIIn/sn2006jd.p0034.dat,Sc,1.4787636596765887,0.1,0.4946231336940514,0.6702737780433994,0.6206091991404066,1.0
