I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
27,SNII-flash/sn2013fs.p0007.dat,Sc,3.2416579433167767,0.08,0.6506797339280316,0.05368791384767717,-0.9807453117209894,1.0
28,SNIc-bl/sn1998bw.m0003.dat,Sc,3.2423914225702513,0.03,0.03862450177845674,0.6325643910199998,-3.191136128828913,1.0
29,SNII-flash/sn2013fs.p0001.dat,Sc,3.2427242767401125,0.17,0.48315323744426225,0.25016168414061785,-0.6181909663919828,1.0
30,Gap/sn2007sv.p0010.dat,Sc,3.2500206634382445,0.08,0.02430268476889271,0.4181232093775887,-3.9017198995711926,0.9949794281604792
31,SNII-flash/sniPTF14flu.p0018.dat,Sc,3.2524243861654867,0.1,0.9015651197445164,0.060102135182749025,-0.5281775893696402,1.0
32,SLSN-IIn/sn2006gy.p0002.dat,Sc,3.252535742921506,0.09,0.04306446182809956,0.2405378109822404,-3.4499444175713294,1.0
33,SNII/sn2012aw.p0003.dat,Sc,3.2769410225661817,0.09,1.0728372550884393,0.12541492038303867,-0.5492225079753055,1.0
34,SLSN-I/sn2005ap.m0003.dat,Sc,3.2969135982821642,0.12,0.301939055022479,0.4947373728823737,-1.4026773933376635,1.0
35,SNII/sn2006bp.p0002.dat,Sc,3.316959965374876,0.09,0.3383980960626161,0.13132602005274935,-1.2323289211289754,0.9575449217526346
36,SNIc-bl/sn1998bw.m0006.dat,Sc,3.31893516265376,0.05,0.041622379835836665,0.6290173700362822,-2.958351374862867,1.0
37,SLSN-II/sn2008es.p0003.dat,Sc,3.3193114276327638,0.05,1.1523287246008034,0.14731606569212655,-0.5515699625035346,1.0
38,SNII/sn2002gd.p0003.dat,Sc,3.3402677125135023,0.1,0.7342975476974555,0.07988135644438535,-0.5729683992820502,1.0
39,SLSN-I/snSSS120810.p0009.dat,Sc,3.3405014251591005,0.09,0.5721293116663421,0.20755301140511445,-0.9964473362209296,1.0
40,SNII-flash/sn2013fs.max.dat,Sc,3.340535295904937,0.1,0.6443839549720727,0.2995322011055184,-0.5133520634897849,1.0
41,SNII/sn1999em.p0002.dat,Sc,3.3450481763664905,0.08,0.11123863589340167,0.5900832559558286,-2.116563385716845,1.0
42,SLSN-IIn/sn2006gy.m0032.dat,Sc,3.3491299886364283,0.1,0.04020624730706691,0.17027312374188183,-3.650053603667065,1.0
43,SLSN-I/sn2012il.p0015.dat,Sc,3.3539327770351486,0.1,0.24375253167781602,0.33205489754411327,-1.6761688605297096,1.0
44,SNIc-bl/sn2006aj.m0001.dat,Sc,3.3540666460094695,0.17,0.03106247110169453,0.46335410631473234,-3.2252798620725147,1.0
45,SLSN-II/sn2013hx.p0000.dat,Sc,3.376845169559803,0.07,0.564262592935621,0.2624803253532515,-1.001552955879299,1.0
46,SNII-flash/sn2001fa.m0025.dat,Sc,3.382576723813007,0.06,0.5913590675402984,0.0,-0.8246959452524133,1.0
47,SLSN-II/sn2019gsp.p0007.dat,Sc,3.389726158810696,0.07,0.7737724073821896,0.16694712398416786,-0.8443030775773237,1.0
48,SNII-flash/sniPTF14flu.p0016.dat,Sc,3.4032294843471576,0.09,0.6082570233169093,0.2225470488272568,-0.812806800366245,1.0
49,SNIa-CSM/sn2002ic.p0016.dat,Sc,3.4054735227217883,0.12,0.14165563379909868,0.38129417521455516,-1.8890201155367885,1.0
50,SNII-flash/sn2001fa.m0026.dat,Sc,3.4062721353517578,0.06,0.6249155393380212,0.010160939458741141,-0.7473594711468665,1.0
51,Gap/sn2007sv.p0044.dat,Sc,3.41772130548416,0.08,0.01305074237549039,0.4011568983203506,-4.5,1.0
52,Gap/sn2001ac.p0009.dat,Sc,3.417867756130219,0.1,0.0727156026968463,0.348183252556135,-2.6516270357158773,1.0
53,SNIIn/sn2008fq.p0002.dat,Sc,3.4359513681355907,0.11,0.05365276599182806,0.3276167472932651,-3.0000352243019357,1.0
54,SNIIb-flash/sn2013cu.p0003.dat,Sc,3.4384264111742775,0.17,0.6536539859454439,0.1692152331016789,-0.5226097802926326,0.9986569927231923
55,SNIc-bl/sn1998bw.m0002.dat,Sc,3.4421671628564763,0.03,0.05781490698335355,0.6233472933470965,-2.7483296248335525,1.0
56,SNIc-bl/sn2007ru.m0003.dat,Sc,3.446323759987012,0.11,0.07479661856773438,0.38802729632416094,-2.6764235619303984,1.0
57,SNIc-bl/sn2006aj.m0003.dat,Sc,3.4471065458824848,0.13,0.11510005974684938,0.3677903816077321,-2.3040311711379653,1.0
58,SLSN-II/sn2020yue.m0021.dat,Sc,3.4523887810783043,0.1,0.7648138390829338,0.0,-0.9969206119923297,1.0
59,SNIc-bl/sn2006aj.m0002.dat,Sc,3.4661671781114123,0.16,0.05898033158994906,0.39554173010645227,-2.7678452259282746,1.0
60,SNII-flash/sn2013fs.p0003.dat,Sc,3.4700934667372154,0.07,0.8584336889188195,0.2959874521620797,-0.6675047048257747,1.0
61,SNIIn/sn1998S.p0028.dat,Sc,3.479574762621607,0.05,0.30450767930059913,0.2743990147902623,-1.662416153332584,1.0
62,SLSN-II/sn2019cqc.p0032.dat,Sc,3.484361102550779,0.12,0.11394162456463247,0.2319116961524177,-2.351122563443392,1.0
63,SNIc/sn2004aw.m0006.dat,Sc,3.497901201225427,0.12,0.09273523310150361,0.34052864000241906,-2.4916066176223706,1.0
64,SNII-flash/sniPTF14flu.p0017.dat,Sc,3.500780860072676,0.06,0.5488766657159531,0.24725591530183574,-1.0129583167676857,1.0
65,SLSN-I/snASASSN-15lh.p0032.dat,Sc,3.5013428067230583,0.04,0.907872317408985,0.1897771342617104,-0.8732473764467026,1.0
66,Gap/sn2017be.p0026.dat,Sc,3.5051804255558485,0.07,0.01794736546616303,0.42908354247392005,-4.147696887046412,1.0
67,SNIa-CSM/sn2016iks.m0074.dat,Sc,3.5211645906435045,0.1,0.4395891732721581,0.32819173759822456,-0.8978160744492142,1.0
68,SNIIn/sn2007pk.p0021.dat,Sc,3.52637662532631,0.1,0.12280513957225177,0.3757490258172917,-2.1562540849350103,1.0
69,SNIc-bl/sn2006aj.m0004.dat,Sc,3.5645021417908067,0.11,0.1601611635830615,0.35643984209265084,-2.092294923779829,1.0
70,SLSN-II/sn2008es.p0025.dat,Sc,3.568102219374853,0.06,0.6481626824259001,0.21182668451454842,-1.158530211759409,1.0
71,SNIIn/sn1998S.p0026.dat,Sc,3.5708511118211286,0.05,0.21121408323409202,0.3650618842503387,-1.877727096190853,1.0
72,SNII/sn1999em.p0004.dat,Sc,3.573098312364144,0.07,0.06687710064327412,0.6047244374697006,-2.6300540822348077,1.0
73,SLSN-II/sn2008es.m0005.dat,Sc,3.5904978400276,0.09,0.40719221320180343,0.36221197354677265,-1.1664061318193193,1.0
74,SLSN-I/snPTF12dam.m0008.dat,Sc,3.597934303933071,0.09,1.0666066094885336,0.08177641241209943,-0.5442121014115732,1.0
75,SNIIn/sn2007pk.p0004.dat,Sc,3.5989437105120583,0.17,0.3562101636526217,0.3044693143417,-0.9628550871981391,1.0
76,SLSN-I/snPTF13ajg.m0004.dat,Sc,3.603221987096819,0.11,0.36120502392962833,0.4880861196881367,-1.2815592982135124,1.0
77,SNIa-CSM/sn2017ifu.p0051.dat,Sc,3.610124828651476,0.1,0.14027749977888102,0.3375938735612722,-2.1087193652225187,1.0
78,SNIIn/sn1998S.p0013.dat,Sc,3.6234812722238265,0.13,0.28592671505027545,0.3142007638140191,-1.2270416416527357,1.0
79,SNII-flash/sn2014cn.max.dat,Sc,3.625282013606429,0.11,0.6591824145221518,0.25040218970378614,-0.40366549223480985,1.0
80,SNIb/sn2008D.m0018.dat,Sc,3.6329661029426226,0.16,0.17979204455539813,0.0,-2.0966096447982183,1.0
81,SNIIn/sn2008fq.p0007.dat,Sc,3.6353970546130108,0.17,0.02185652243083666,0.32636082496923,-3.7123653258820086,0.966791069745069
82,SNIc-bl/sn1998bw.m0001.dat,Sc,3.6407734320979968,0.03,0.05660589762931121,0.6255880737663078,-2.769364055139414,1.0
83,SNIIb-flash/sn2013cu.max.dat,Sc,3.653812528843891,0.05,0.5912351768866456,0.24577455325035322,-0.41169766702201094,0.9838016767874022
84,SNIIn/sn1998S.p0024.dat,Sc,3.681392863268668,0.06,0.23698614666622925,0.2872563417581771,-1.6426432922161651,1.0
85,SLSN-I/snPTF12dam.m0023.dat,Sc,3.68261473570083,0.09,0.5359480004696101,0.4032652363760812,-0.9399094145258644,1.0
86,SNIc-bl/sn2006aj.p0002.dat,Sc,3.6903715677804994,0.17,0.01,0.5135872083007481,-4.090657236034033,1.0
87,SNIa-SS/sn2000cx.m0001.dat,Sc,3.694308566718057,0.11,0.11199653929524975,0.5220735601535013,-1.975454367063618,1.0
88,SNIIn/sn2005gl.m0013.dat,Sc,3.7017395244078344,0.1,0.5423716199192903,0.19481328577967555,-0.8174481016485817,1.0
89,SLSN-II/sn2018jkq.p0015.dat,Sc,3.7070619089499246,0.07,0.334839357002785,0.26635720338294794,-1.4843449880548727,1.0
90,SLSN-II/snCSS121015.p0023.dat,Sc,3.71705009181981,0.1,0.453666801621095,0.21510380694872452,-1.3797546030353076,1.0
91,SNIc-bl/sn1997ef.m0012.dat,Sc,3.7303723047693134,0.03,0.0241794307157279,0.7072514759992065,-3.590730322151294,0.991738536255468
92,SLSN-I/snASASSN-15lh.p0039.dat,Sc,3.7357344252481504,0.04,0.9874560633515682,0.1374933663290583,-0.8123751705717344,1.0
93,SLSN-II/snCSS121015.p0024.dat,Sc,3.738825739351172,0.1,0.5579651940741148,0.2548469326292099,-1.188897352893366,1.0
94,SNII/sn2012aw.p0004.dat,Sc,3.761346239200921,0.09,0.6599634245773183,0.17050264294183645,-0.6383595560576669,1.0
95,Gap/sn2007sv.p0022.dat,Sc,3.765354694265344,0.08,0.03889197569901588,0.4830094726869865,-3.3004739544158106,0.9681877059561549
96,SNIc-bl/sn2003jd.m0003.dat,Sc,3.770942323945694,0.11,0.11391265744376941,0.46809790745857294,-2.2504991639447622,1.0
97,SNII-flash/sniPTF14flu.p0024.dat,Sc,3.787696104109461,0.09,0.5306520042274075,0.20069018360908006,-1.0760595384573526,1.0
98,SLSN-I/snASASSN-15lh.p0015.dat,Sc,3.812788031991835,0.17,1.3412713719345248,0.33435882211757345,-0.19263532828306223,0.9704964734974207
99,SLSN-II/sn2008es.m0012.dat,Sc,3.8210388231001327,0.09,0.9227951909419543,0.09949087053268173,-0.6016000930255214,1.0
100,SNIc-bl/sn2006aj.p0001.dat,Sc,3.828692792332089,0.13,0.026791424823876153,0.48580867174947545,-3.4231596603207204,1.0
101,SNIa-CSM/sn2002ic.p0020.dat,Sc,3.829507857859163,0.11,0.09628248390913882,0.43067655073227923,-2.301071382637891,1.0
102,SLSN-II/sn2013hx.m0001.dat,Sc,3.8302002716058494,0.06,0.44131237822134295,0.3333440002845612,-1.2132017634955783,1.0
103,SNIIn/sn2000eo.m0001.dat,Sc,3.842608021115356,0.08,0.3259824322928642,0.36022113923595633,-1.4129789352181672,1.0
104,SNIc/sn2004aw.m0004.dat,Sc,3.846679545373799,0.11,0.06253563612883961,0.37680958166953255,-2.8325219937280104,1.0
105,SLSN-I/snSSS120810.p0015.dat,Sc,3.8546043909067307,0.08,0.4282502432992665,0.27435738653314873,-1.2432026918999908,1.0
106,SNIa-CN/sn2001br.p0053.dat,Sc,3.856460179083237,0.08,0.014272981668258319,0.46606808287868634,-4.337687744844647,1.0
107,SNIIn/snOGLE-2013-SN-016.m0023.dat,Sc,3.8641563384537037,0.1,0.17108308715946025,0.3486246774861026,-1.907151149533461,1.0
108,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,3.868851843945483,0.09,0.08027377576290298,0.45944356402353814,-2.5778719273260857,0.9619118518992806
109,SNIIn/sn2005kj.p0106.dat,Sc,3.872785772320067,0.08,0.02125684087617036,0.4715582048121066,-3.822017378918749,1.0
110,SLSN-I/snPTF12dam.m0021.dat,Sc,3.8728675953611713,0.1,1.1888229267870818,0.21332299148939796,-0.3117632396142744,1.0
111,SNIa-SS/sn2000cx.m0000.dat,Sc,3.876159800553917,0.11,0.08370726162374821,0.5521084508521564,-2.2330633965720694,1.0
112,SNIIn/sn2007pk.m0002.dat,Sc,3.881896783446746,0.1,1.440475911590706,0.12886840310068354,0.013852569071012446,1.0
113,SLSN-I/snPTF12dam.p0007.dat,Sc,3.9033097703867874,0.1,0.7136380005307679,0.236892127714822,-0.8181940830740343,1.0
114,SLSN-II/sn2019cqc.p0009.dat,Sc,3.910053915569362,0.1,0.15744495932449623,0.33512092501806445,-2.1026968754440305,1.0
115,SLSN-I/snPTF12dam.m0022.dat,Sc,3.9122651814750258,0.09,0.5663163673944557,0.3274650786480348,-0.682235115623267,1.0
116,SNIIn/sn2005kj.p0033.dat,Sc,3.9165250570668384,0.1,0.19401250503814543,0.30650823984216247,-1.7142831086875034,1.0
117,SNIIn/snLSQ14pt.p0007.dat,Sc,3.918365580234778,0.1,0.28405293886850175,0.3159634731023901,-1.3709767789656624,1.0
118,SNIIb/sn1993J.m0018.dat,Sc,3.9199632953702315,0.08,0.3044987015201287,0.3520542853624022,-1.233320394150844,1.0
119,SNII-flash/sniPTF14flu.p0020.dat,Sc,3.9216505087390594,0.1,0.6742914388814621,0.11007126047078011,-0.6751371898200902,1.0
120,SNIa-CN/sn2004L.p0020.dat,Sc,3.9226018992488445,0.07,0.02425844311274857,0.45564349448806574,-3.841289667153594,1.0
121,SNIIn/sn2008fq.p0014.dat,Sc,3.934090885033884,0.12,0.017140417992926645,0.3560478752441652,-4.137742435392972,1.0
122,Gap/snLSQ13zm.max.dat,Sc,3.938397420798902,0.1,0.5435781321603591,0.22662714520908833,-0.813270055265029,1.0
123,SNIc-bl/sn2006aj.m0005.dat,Sc,3.9385886977522633,0.13,0.14761220886891568,0.3591769718931757,-2.0999761174080875,1.0
124,SNIc-bl/sn2003jd.m0002.dat,Sc,3.9425586638477528,0.11,0.08987859566758569,0.47457736465958833,-2.4617573325552886,1.0
125,SNIIn/sn2000eo.max.dat,Sc,3.948838170107071,0.08,0.3129502258863527,0.360916369290838,-1.4499717977325055,1.0
126,SNII-flash/sn2013fs.m0001.dat,Sc,3.9497501863084086,0.12,0.6238920145813293,0.2510763291368876,-0.39346313171645075,1.0
127,SLSN-II/sn2019xfs.p0083.dat,Sc,3.9508390387075654,0.04,0.07432672649156156,0.28901759357918716,-2.953247987274654,1.0
128,SNIIb/sn1998fa.p0019.dat,Sc,3.953725186522088,0.07,0.06783238361945851,0.2779440781144087,-3.0109315992767933,1.0
129,SNIa-CSM/snPTF12efc.m0024.dat,Sc,3.9539745485608044,0.1,0.5765037751483257,0.36391529547281015,-0.9988052866438629,1.0
130,SNIc-bl/sn2003jd.m0001.dat,Sc,3.9661401148734683,0.11,0.07437106468752328,0.49214675598137214,-2.6046379028342397,1.0
131,Gap/sn2002bu.p0023.dat,Sc,3.9677078046593386,0.1,0.0875198648521123,0.342494523922244,-2.4609584033685947,1.0
132,SNIIn/sn2000eo.m0002.dat,Sc,3.98181404644063,0.08,0.3948291664447056,0.3450814631050126,-1.2118823458240229,1.0
133,SNIc-bl/sn1997ef.m0011.dat,Sc,3.999662803398909,0.03,0.022384775464827977,0.7197189838208246,-3.631951271589833,0.991738536255468
134,SLSN-II/snCSS121015.p0029.dat,Sc,3.9997563558029894,0.13,0.3238942593816567,0.21344146270512898,-1.5872215710313151,1.0
135,SNIIn/sn2000bg.m0028.dat,Sc,4.023163692910446,0.1,0.17626047261428418,0.02648785703753279,-2.2378206523497832,1.0
136,SNIa-SS/sn2007if.p0006.dat,Sc,4.027379244581036,0.11,0.053537852736972834,0.5509492889621448,-2.5559610807853472,1.0
137,SNIc-bl/sn1998bw.p0001.dat,Sc,4.034518846405548,0.03,0.037829335707282905,0.6313093989428439,-3.18724876603461,1.0
138,SNIc/sn2004fe.p0237.dat,Sc,4.037574561606197,0.15,0.2375346445013047,0.36189264180122976,-1.4061133122900669,1.0
139,SNIa-CN/sn2004L.p0035.dat,Sc,4.040075017381683,0.08,0.03163309909574099,0.36801807149274274,-3.6630462415909837,1.0
140,SNIa-SS/sn1998es.m0010.dat,Sc,4.0549586540465485,0.11,0.37707424005357437,0.32532396780379025,-1.0009817375710082,1.0
141,SNIa-SS/sn2007cq.m0005.dat,Sc,4.062109639378174,0.11,0.48338120992712413,0.2984139501365309,-0.883155630963979,1.0
142,SNIa-CSM/snPTF10yni.p0032.dat,Sc,4.08255641814613,0.1,0.13964271200841946,0.38222766984546563,-2.2023921655703034,1.0
143,SNII/sn2006bp.p0006.dat,Sc,4.085343984849564,0.09,0.16307139725362294,0.19237078339711558,-2.0624505483853555,0.9562444021582576
144,Gap/snLSQ13zm.m0006.dat,Sc,4.087840003222242,0.1,0.48563712627357464,0.2739736260737368,-0.8909455171135637,1.0
145,SLSN-II/snCSS121015.max.dat,Sc,4.096048891796894,0.08,0.8432046620772337,0.2769186371857638,-0.987810906051428,0.956988632381038
146,SNIIn/sn2005kj.p0035.dat,Sc,4.097044129106145,0.1,0.17892611938734956,0.33155307558581537,-1.7671535890865275,1.0
147,SNIa-SS/sn1998es.m0011.dat,Sc,4.098676351215049,0.11,0.29508190601623985,0.3243466115089352,-1.266990506341351,1.0
148,Gap/sn2017be.p0040.dat,Sc,4.111243069761032,0.1,0.02676697083383366,0.3981957971057762,-3.7355497778832025,1.0
149,SNIIn/snOGLE-2013-SN-016.m0022.dat,Sc,4.112319211392459,0.1,0.06789802125335188,0.4283069788994076,-2.7419717762518028,0.9822786075692652
150,SLSN-II/sn2008am.p0015.dat,Sc,4.112864207264608,0.1,0.26298823977522584,0.0,-1.8887383555183281,1.0
151,SLSN-I/snPTF13ajg.p0008.dat,Sc,4.128539907318477,0.07,0.6998045134963461,0.2834128207437787,-0.8271218872880205,1.0
152,SLSN-II/sn2020bfe.m0014.dat,Sc,4.13318850492087,0.1,0.5124826405314787,0.2546908915038826,-0.9719115802499165,1.0
153,SLSN-II/sn2019uba.p0039.dat,Sc,4.134703169401517,0.08,0.23023463699277022,0.33569112644141735,-1.874833198351027,1.0
154,SLSN-II/sn2013hx.p0002.dat,Sc,4.14136067592948,0.17,0.13213005498576375,0.383914364687681,-2.089745479835469,1.0
155,SNIa-SS/sn1999dq.p0088.dat,Sc,4.151732497337856,0.09,0.02481575473680668,0.4817078789723997,-3.6630733754684237,1.0
156,SNIIn/sn2005bx.m0015.dat,Sc,4.153363374696333,0.1,0.3114340816265189,0.37379159983873017,-1.1368961699032405,1.0
157,SNIa-SS/sn2005eu.m0009.dat,Sc,4.160729092041515,0.11,0.5727540897152518,0.11007473936367083,-0.9333352549813754,1.0
158,SNIa-SS/sn1998es.m0008.dat,Sc,4.164036829862862,0.11,0.3124770458230366,0.37281916655053654,-1.17852035444043,1.0
159,SNIIn/sn2000eo.m0004.dat,Sc,4.166788376428496,0.08,0.34757717392617965,0.33193647047199787,-1.354872429154859,1.0
160,Gap/sn2002bu.p0040.dat,Sc,4.1716246265970645,0.09,0.03438980604236241,0.41525054434488806,-3.339496367742693,1.0
161,SLSN-I/snASASSN-15lh.p0013.dat,Sc,4.171667700277343,0.04,3.0,0.22481581053000046,0.20842149286036155,1.0
162,SLSN-II/sn2008es.p0055.dat,Sc,4.178731284625578,0.06,0.0839016944563463,0.4836910081238062,-2.555659552173265,1.0
163,SLSN-II/sn2019cqc.p0010.dat,Sc,4.181493687409938,0.13,0.18723032820414517,0.4029354906109287,-1.9376879880237352,0.9553934302011117
164,SNIa-CSM/snPTF12efc.p0008.dat,Sc,4.186423349558796,0.13,0.2434926314937163,0.35779742373782086,-1.6054742200228054,1.0
165,SNII/sn1999gi.p0002.dat,Sc,4.18920664175252,0.08,0.39657288341009694,0.2368368334844925,-1.21432651127937,1.0
166,SLSN-II/snCSS121015.p0052.dat,Sc,4.189757106846665,0.11,0.08101692649525759,0.3738363456949732,-2.5582011873667634,1.0
167,SLSN-II/sn2019cqc.p0002.dat,Sc,4.197163473934369,0.1,0.29823126752421436,0.1662052205214225,-1.578274311186032,1.0
168,SNIIn/sn2005kj.p0032.dat,Sc,4.203760769379357,0.1,0.18614518888284576,0.3383812231429626,-1.6988135585092334,1.0
169,SNIa-SS/sn2007cq.m0004.dat,Sc,4.207537258779354,0.11,0.3893549417753859,0.36351447574434326,-1.010070210490976,1.0
170,SNIIn/sn2000bg.m0005.dat,Sc,4.210836992122153,0.12,0.033133898025293186,0.3283851499134637,-3.515618561989094,1.0
171,Gap/sn2017be.p0013.dat,Sc,4.215444422070849,0.1,0.052030009570888755,0.3907725304581383,-2.958317696726751,1.0
172,SNIIn/sn2005bx.p0020.dat,Sc,4.222616954261691,0.1,0.052597875731554736,0.42107142304316103,-2.865959254371609,1.0
173,SLSN-II/sn2008am.p0021.dat,Sc,4.226396368554357,0.17,0.21308241913701337,0.08118494310185848,-1.8697349981999491,1.0
174,SNII/sn2006bp.p0008.dat,Sc,4.232992816911241,0.08,0.14366564834427006,0.2911588651208759,-2.0537824118097445,0.9694762941781062
175,SNIc/sn2004ge.p0006.dat,Sc,4.235813934559701,0.07,0.02646925491654546,0.2654392968928352,-3.942583149280326,1.0
176,Gap/sn2017be.p0018.dat,Sc,4.259167591313184,0.07,0.053582417922236496,0.38352638995296795,-3.063782789555305,1.0
177,SNIIn/sn2000P.p0014.dat,Sc,4.26115293969122,0.08,0.13039280537590078,0.4801060380378995,-2.210669544867732,1.0
178,SLSN-II/sn2020bfe.m0022.dat,Sc,4.267152347861275,0.07,0.318715714088212,0.2948535194253545,-1.3166182084398352,1.0
179,SNIa-BL/sn2001N.p0032.dat,Sc,4.27003975920047,0.08,0.012718126463412536,0.4956959641895553,-4.391150609439654,1.0
180,SLSN-II/snCSS121015.p0053.dat,Sc,4.271872701429761,0.11,0.07987991078961286,0.3806033820470076,-2.5339069318600767,1.0
181,SLSN-I/sn2011ke.p0014.dat,Sc,4.273462370484308,0.08,0.34054306021579933,0.3710488780572426,-1.434244318319386,1.0
182,SLSN-I/snLSQ12dlf.p0006.dat,Sc,4.277513004677326,0.09,0.2941973934712014,0.4258284890206809,-1.5998399601434443,1.0
183,SNIa-SS/sn2005eu.m0005.dat,Sc,4.280639350930818,0.11,0.45113865397927005,0.2102019043094038,-1.0336948075325996,1.0
184,SLSN-II/sn2018lqi.p0028.dat,Sc,4.285478373335602,0.13,0.1132138816693619,0.30676784444175936,-2.243353508527634,1.0
185,SNIa-CN/sn1998co.p0036.dat,Sc,4.292003021019205,0.09,0.03501139518191753,0.41247036267156156,-3.4448318205755823,1.0
186,SNIa-CN/sn1994S.m0003.dat,Sc,4.30395705250585,0.11,0.11194344695941842,0.5702861952326647,-1.7147032748588051,1.0
187,SNIa-SS/sn2002de.m0004.dat,Sc,4.325477626897021,0.11,0.18176517964965438,0.26777333445031665,-1.8638538481863776,1.0
188,SLSN-I/sn2011ke.p0050.dat,Sc,4.337662133851137,0.13,0.027302789102123092,0.5266295994337905,-3.202735891437957,1.0
189,SNIa-SS/sn1998es.m0007.dat,Sc,4.346021644371262,0.11,0.24747480166164226,0.3915121649063946,-1.3803058778526918,1.0
190,SLSN-IIn/snPTF10jwd.p0005.dat,Sc,4.355363353952778,0.1,0.15742468063427423,0.37653227871580824,-2.2007396066218896,1.0
191,SNIa-SS/sn1999aa.m0010.dat,Sc,4.376164695251939,0.11,0.5312921360189256,0.32941572071283237,-0.7296927745522515,1.0
192,SNIa-SS/sn1999aa.m0008.dat,Sc,4.377365427268592,0.11,0.49727767958578384,0.35097420022548004,-0.7706677340192685,1.0
193,SLSN-II/sn2018lqi.m0021.dat,Sc,4.378795922117098,0.1,0.6129070255036092,0.07328484898366211,-1.089455166779119,1.0
194,SNIIn/sn2005db.p0129.dat,Sc,4.3818118437895865,0.07,0.20522385376086855,0.31849935011685104,-1.6475789744306188,1.0
195,SLSN-I/sn2011ke.p0020.dat,Sc,4.389651081594728,0.17,0.05035666186081717,0.45387693039899235,-2.790839857980965,1.0
