I,SN,gal,Chi^2,z,cSN,cgal,Av,sfrac
42,SLSN-II/sn2019uba.p0039.dat,Sc,0.981096602380015,0.1,0.3785921848902743,0.1354935552150795,-1.158334934639076,1.0
43,SNII-flash/sn2001fa.m0026.dat,Sc,0.9818961964485158,0.1,0.6064390154399941,0.0,-0.3674967383291591,1.0
44,SNII/sn1999em.p0002.dat,Sc,0.9832206106588606,0.11,0.12591038410033492,0.4471036482282396,-1.5539222406467266,1.0
45,SNIc-bl/sn1998bw.m0003.dat,Sc,0.9879299803607665,0.06,0.020579100552502654,0.5406633730212347,-3.1526103184044523,1.0
46,SLSN-II/snCSS121015.max.dat,Sc,0.9887452115463922,0.1,1.8748914859145644,0.0,-0.0681431857450001,0.9980081351312245
47,Gap/snLSQ13zm.p0015.dat,Sc,0.9896709034497787,0.1,0.21295926750984376,0.24221681775313897,-1.4838362299297192,1.0
48,SNIc-bl/sn1998bw.m0002.dat,Sc,0.9950532834698492,0.05,0.038819909883966074,0.5294194989636951,-2.5579983262063637,1.0
49,SNIIn/sn2000eo.m0001.dat,Sc,0.9973327060092432,0.1,0.5275824279963365,0.170996637294017,-0.6965321615267335,1.0
50,SNII-flash/sn2001fa.m0028.dat,Sc,1.0022558329674376,0.15,0.3594537181995247,0.2893760612329302,-0.4596031060005352,1.0
51,SNII-flash/sn2013fs.p0001.dat,Sc,1.0029705629929564,0.17,0.31779670060915555,0.290615227897167,-0.5680361776923577,1.0
52,SNII-flash/sn2014G.m0001.dat,Sc,1.010307247570521,0.14,0.4026788813019539,0.20562697723107076,-0.7992756848799564,1.0
53,SNII-flash/sn2013fs.p0003.dat,Sc,1.0126426795248697,0.17,0.4069385412268032,0.2975315535539729,-0.6611590312538401,1.0
54,SNIc-bl/sn1997ef.m0014.dat,Sc,1.015404605437669,0.06,0.015320972567352058,0.5827900948524244,-3.3871803055405607,1.0
55,SNIIn/sn2000eo.m0004.dat,Sc,1.0227641549273527,0.1,0.6839484268076418,0.11576141199747053,-0.48621026541429246,1.0
56,SNIIn/snOGLE-2013-SN-016.m0017.dat,Sc,1.0247774383131707,0.1,0.11141161309934,0.29497792147161644,-1.99471488573313,0.9822786075692652
57,SNII-flash/sniPTF14flu.p0020.dat,Sc,1.0266056982869745,0.1,1.0386854598448978,0.0,-0.030630011932997175,1.0
58,SNIIn/sn2000eo.max.dat,Sc,1.0286251009150598,0.1,0.5018251805575626,0.17045634253988382,-0.7449832438957709,1.0
59,SNIIn/snLSQ12hxg.p0013.dat,Sc,1.0315662839786433,0.1,0.4963366319514304,0.3474919051492873,-0.6380213149625511,1.0
60,SNII/sn1999em.p0004.dat,Sc,1.0360688037358667,0.11,0.04301325038781982,0.4800728062012239,-2.5244901878406196,1.0
61,SLSN-I/sn2005ap.m0003.dat,Sc,1.0401377049131297,0.13,0.21791871514561473,0.43999826307773743,-1.2156033430897786,1.0
62,SNIc-bl/sn1998bw.m0001.dat,Sc,1.0416847841963137,0.05,0.038038831258609344,0.5310385549166236,-2.571989705718222,1.0
63,SNIIn/sn2000eo.m0002.dat,Sc,1.0567317152511333,0.1,0.691082186961606,0.1412950292398828,-0.4446253198504047,1.0
64,SNIIn/sn2006qq.p0012.dat,Sc,1.0653620523600515,0.1,0.04426648791070091,0.29281818847351976,-2.8225268151854217,1.0
65,SNIa-CSM/snPTF12efc.m0024.dat,Sc,1.0654514910111965,0.1,0.9441930383203415,0.23927733545662958,-0.2544428579527258,1.0
66,SLSN-II/sn2018jkq.p0004.dat,Sc,1.0820402215106588,0.1,0.6229497685289574,0.03211799828828864,-0.6753137698230625,1.0
67,SNIIn/sn1999eb.p0015.dat,Sc,1.0902451843263086,0.1,0.15965181353769634,0.35963395469548676,-1.5698686580701464,1.0
68,SNII-flash/sn2001fa.m0025.dat,Sc,1.0953946410166746,0.1,0.6183686185387393,0.0,-0.3622008135296204,0.9983100390657778
69,SLSN-II/sn2019uba.p0002.dat,Sc,1.0962635596416952,0.1,1.1190216060075044,0.17326140210922836,-0.328481921195137,1.0
70,SNIIn/sn2006qq.p0017.dat,Sc,1.1006118850328008,0.1,0.063211100621679,0.29367061432909924,-2.5209157130481685,1.0
71,SNII/sn1999em.p0003.dat,Sc,1.1033792261341335,0.11,0.20444752935336855,0.35967851002295226,-1.2268762589112523,1.0
72,SNIIn/sn1998S.p0013.dat,Sc,1.1039598199965086,0.17,0.15941187115411595,0.3198755412421196,-1.2334276722668063,1.0
73,SNIc/sn2004gt.p0142.dat,Sc,1.104928118794915,0.15,0.5130947163172459,0.22660860969619812,-0.5251626958567653,1.0
74,SNII/sn1999gi.p0003.dat,Sc,1.109032157237887,0.11,0.43238730821926763,0.18865226468655658,-0.7348931684721166,1.0
75,SNIc-bl/sn1998bw.p0001.dat,Sc,1.1135716964545996,0.05,0.0207972128850905,0.5441435487888387,-3.1433121994846887,1.0
76,SNIc/sn2004gt.p0132.dat,Sc,1.1160892220211602,0.15,0.2598699421028255,0.2668900321559169,-1.1415458613376452,1.0
77,SNII/sn2012aw.p0001.dat,Sc,1.1169226734987263,0.13,0.4601138621094844,0.2950437711761572,-0.5364881553085076,1.0
78,SLSN-II/sn2008es.m0005.dat,Sc,1.122221476592152,0.14,0.3397604524595173,0.28096406766605014,-0.8735446362655065,1.0
79,SLSN-II/sn2018lqi.p0028.dat,Sc,1.125697398990392,0.1,0.2416893100871447,0.11943705544666801,-1.4257838359320985,1.0
80,SNIIn/sn1998S.p0003.dat,Sc,1.1257755316260611,0.1,0.8411994959767827,0.17532477026627064,0.2052650361943785,0.9869267916327665
81,SNIc-bl/sn1997ef.m0012.dat,Sc,1.1262547530430467,0.03,0.01418577034225853,0.6063840214376393,-3.5633758118379983,0.991738536255468
82,SLSN-IIn/snPTF10tpz.p0060.dat,Sc,1.126279726869621,0.1,0.014427909649425596,0.43138453666014054,-3.680192417718366,1.0
83,SLSN-I/snPTF12dam.m0014.dat,Sc,1.12761760067413,0.16,0.3258423419049678,0.3607171172462842,-0.7347318998448583,1.0
84,SLSN-II/sn2013hx.m0001.dat,Sc,1.1282563088620599,0.17,0.1576103235687912,0.34316157824215404,-1.3871983683095943,1.0
85,SNIc-bl/sn1997ef.m0011.dat,Sc,1.1327099910140535,0.03,0.011644514508727576,0.6185363439049685,-3.7044911682999295,0.991738536255468
86,SNII-flash/sn2013fs.p0007.dat,Sc,1.1332121092354952,0.11,0.7256534054592974,0.009038361654570027,-0.5214177406342311,1.0
87,SLSN-II/sn2020bfe.m0014.dat,Sc,1.1352213627666703,0.1,0.3838444647634635,0.2846151601240692,-0.7851558912921384,1.0
88,SNII-flash/sn2014cn.max.dat,Sc,1.143995540577572,0.1,1.64363387657154,0.0,0.5476674167090655,1.0
89,SLSN-II/sn2008es.p0003.dat,Sc,1.1466716231603367,0.16,0.4109307802556011,0.26924798373758785,-0.7214233660282104,1.0
90,SNII/sn2012aw.p0008.dat,Sc,1.1578804108383534,0.11,0.29842873843806533,0.2949935637073436,-0.8572816779203181,1.0
91,SNIc-bl/sn2003jd.m0003.dat,Sc,1.1588864930376075,0.04,0.16295047492714473,0.41615684096770755,-1.7294333715083443,0.9977431794737683
92,Gap/snLSQ13zm.p0022.dat,Sc,1.1589471303111607,0.1,0.036793217757238476,0.3503214984403226,-2.9182678643020035,1.0
93,SNIc-bl/sn2006aj.m0005.dat,Sc,1.1597357189890491,0.06,0.29096217637066857,0.25280774625237173,-1.3617887392330672,0.968750393853415
94,SLSN-II/snCSS121015.p0024.dat,Sc,1.1660932643302582,0.17,0.2688632207386632,0.2944502408629805,-1.2363260606535595,1.0
95,SLSN-I/snPTF12dam.p0007.dat,Sc,1.166242453863394,0.15,0.2228895565846751,0.3486079160273828,-1.196725681959446,1.0
96,SNIc-bl/sn2003jd.m0002.dat,Sc,1.1719731583102004,0.04,0.12731364284260438,0.4215930650192992,-1.9509870438995913,0.9977431794737683
97,SNIIn/sn2000P.p0002.dat,Sc,1.1743689203765855,0.1,0.17874714041001333,0.3141689908808486,-1.5690700095259138,1.0
98,SNII-flash/sn2016bkv.m0002.dat,Sc,1.1756115507683609,0.1,1.675636206949534,0.0,0.48456662550527685,1.0
99,SNIIn/sn2000P.p0001.dat,Sc,1.1843910242314046,0.1,0.23042968555187723,0.29312806024731486,-1.3483993805355998,1.0
100,SNIIn/sn2008fq.p0002.dat,Sc,1.184884629824806,0.15,0.0331275291690989,0.3104070585054635,-2.943850390441173,1.0
101,SNIb/sn2008D.m0016.dat,Sc,1.1869468835453638,0.04,0.07605357287325332,0.25815756510391785,-2.5799257624083056,1.0
102,SLSN-II/sn2008es.m0012.dat,Sc,1.190443247062562,0.1,1.296312034001263,0.0,-0.006011552651932246,1.0
103,SLSN-II/sn2020hgr.p0008.dat,Sc,1.1908486855244549,0.11,0.2843502116784262,0.3255136772903325,-1.1231004267182996,1.0
104,SLSN-II/sn2013hx.p0002.dat,Sc,1.1920460035030949,0.17,0.06655340922449275,0.3992280218412828,-2.235799972415472,1.0
105,SNIIn/sn2005bx.m0015.dat,Sc,1.1972063124622596,0.1,0.29147287496921886,0.33934656547440106,-0.7861418761207716,1.0
106,SNIb/sn2008D.m0015.dat,Sc,1.2017601491238241,0.03,0.03904819892389305,0.3330356593426742,-3.174585813422808,1.0
107,SNIb/sn2008D.m0018.dat,Sc,1.2018180415621487,0.17,0.07521718863778501,0.24224903086717914,-2.279249935455744,1.0
108,SNIIn/sn1998S.p0026.dat,Sc,1.2020030632349261,0.15,0.05235587449222379,0.3912944045895466,-2.377498098269832,1.0
109,SNIIn/sn1999eb.p0041.dat,Sc,1.2028705451565758,0.1,0.12982560094741655,0.3756138010721911,-1.7345976462757238,1.0
110,SNIb/sn2008D.m0014.dat,Sc,1.205446798687042,0.03,0.04104963032564943,0.32654590179887605,-3.112119160661929,1.0
111,SNIc-bl/sn1997ef.m0010.dat,Sc,1.2089412373460902,0.03,0.017434338482720205,0.6104756114025376,-3.3507104025556034,0.991738536255468
112,SLSN-II/snCSS121015.p0023.dat,Sc,1.2101741095451108,0.17,0.19959946554343824,0.29019435935447885,-1.4896565242627104,1.0
113,SNII/sn2012aw.p0010.dat,Sc,1.210792238398847,0.11,0.16308634863607374,0.3698382973119259,-1.2445174402265324,1.0
114,SNIc-bl/sn1998bw.p0003.dat,Sc,1.2126636581636934,0.03,0.02547031247777741,0.556178076510507,-3.0211227102905798,1.0
115,SNIIn/sn2006aa.p0018.dat,Sc,1.215037315641149,0.1,0.13283270457520593,0.37892590725717057,-1.5035719903174383,1.0
116,SLSN-II/sn2020yue.m0021.dat,Sc,1.2155004883393756,0.17,0.2553139630433169,0.2579993528103986,-1.230284161792905,1.0
117,SNIIn/sn2008fq.p0007.dat,Sc,1.2175485816585574,0.17,0.012634307744185313,0.3528277045047285,-3.75356851982874,0.966791069745069
118,SLSN-II/sn2019uba.p0062.dat,Sc,1.2199493810280928,0.12,0.038241095480872955,0.403724543721655,-2.669000181217786,1.0
119,SLSN-II/sn2019cqc.p0009.dat,Sc,1.221496434217521,0.12,0.12626823489095312,0.2948994217467117,-1.8798929009257463,1.0
120,SNIIn/sn1998S.p0028.dat,Sc,1.2222095809379536,0.17,0.05757614104721906,0.3697865266954546,-2.314499471868991,0.9847340343335079
121,SNIc-bl/sn2003jd.m0001.dat,Sc,1.2270632627818199,0.03,0.10545187625825009,0.44996963171893695,-2.1151893257169703,0.9760527208622028
122,SNII/sn1999em.p0001.dat,Sc,1.2303448549621363,0.11,0.5839819413023127,0.21988597105558375,-0.27772105255061774,1.0
123,SNIc-bl/sn1998bw.p0004.dat,Sc,1.2331379593045306,0.03,0.013899673524951773,0.5712825855615188,-3.6168870948011858,1.0
124,SNIIn/snOGLE-2013-SN-016.m0011.dat,Sc,1.2369484038805438,0.1,0.13575719543030382,0.2371927149831139,-1.9229388320678698,0.9822786075692652
125,SLSN-I/snASASSN-15lh.p0015.dat,Sc,1.241866305431479,0.17,0.4823293439877243,0.4084272189036894,-0.553460901597146,0.9704964734974207
126,SNII/sn2012aw.p0003.dat,Sc,1.2479094581696053,0.12,0.35700128731816766,0.3168132801347538,-0.915647275116991,1.0
127,SNIc-bl/sn2006aj.m0004.dat,Sc,1.2481090003073345,0.17,0.045446730447094005,0.39487891831595695,-2.564555708580862,1.0
128,SLSN-I/snPTF12dam.m0022.dat,Sc,1.2489990713977464,0.16,0.15951302707130713,0.39930794399936376,-1.0631034382376119,1.0
129,SLSN-II/sn2019gsp.p0007.dat,Sc,1.2511549029463445,0.17,0.26940966861391213,0.29268545656909595,-1.0398105101347719,1.0
130,SLSN-II/sn2020bfe.p0071.dat,Sc,1.2532829223660962,0.11,0.04294184200385182,0.3330166938679022,-2.732826536162167,1.0
131,SNIc-bl/sn1997ef.m0009.dat,Sc,1.2561926191333803,0.03,0.016778294042463213,0.6083551890186968,-3.3952452099760313,0.991738536255468
132,SLSN-I/snPTF12dam.m0021.dat,Sc,1.2607432586190837,0.16,0.4556988404372657,0.33464612564869967,-0.470616212520931,1.0
133,SLSN-II/sn2008es.p0025.dat,Sc,1.2629671797695543,0.17,0.14565716060732614,0.3356763453228326,-1.7032155448620168,1.0
134,SNIIn/sn1998S.p0017.dat,Sc,1.2677589683242851,0.14,0.23904327283862079,0.3389375112971131,-1.0681533787826665,0.9564096562004084
135,SNII/sn2012aw.p0013.dat,Sc,1.2723892175694487,0.11,0.10087195058851789,0.402006299999599,-1.8903732719047652,1.0
136,SLSN-I/sn2011ke.p0014.dat,Sc,1.272954247881938,0.15,0.13240094065131167,0.36350873451779675,-1.635691504394392,1.0
137,SLSN-I/sn2012il.p0015.dat,Sc,1.2735627322674867,0.16,0.08740111955887196,0.3618215479470668,-1.9873726265817535,1.0
138,SLSN-II/sn2008am.p0021.dat,Sc,1.274649002629296,0.17,0.13172490107104623,0.20725512474620122,-1.8471215962342178,1.0
139,SLSN-II/sn2008es.p0016.dat,Sc,1.2755306836953164,0.11,0.4383702307152908,0.29106029258827815,-0.777568623657801,1.0
140,SNIc-bl/sn2003jd.m0000.dat,Sc,1.2758340431931465,0.03,0.07650065304769656,0.45218767552627304,-2.375764223676654,0.9760527208622028
141,Gap/sn2007sv.p0010.dat,Sc,1.2808539784706792,0.1,0.030183104991504315,0.2895025692729563,-3.3458779503298235,0.9715889635684691
142,SLSN-I/snPTF13ajg.m0004.dat,Sc,1.2809437280788374,0.16,0.26323130883371276,0.405584015338222,-1.0265920868585292,1.0
143,SNII/sn2002gd.p0009.dat,Sc,1.285966650820456,0.11,0.20007767849984548,0.2893663838537731,-1.3743632127641636,1.0
144,SNIc-bl/sn2003jd.p0001.dat,Sc,1.295077381130241,0.03,0.05750770909703754,0.4884560198273122,-2.5801063129708024,0.9760527208622028
145,SNIIn/sn2006qq.p0073.dat,Sc,1.2984368105593362,0.11,0.07443678773179667,0.2864289389003282,-2.346731135852142,1.0
146,SNIIn/sn2007pk.p0004.dat,Sc,1.300835731546289,0.1,0.7766945486621949,0.16922815789280402,-0.19733111656806035,1.0
147,SNIIn/sn2000eo.p0020.dat,Sc,1.3009707868291387,0.1,0.0249735428108706,0.388930545598175,-3.1922490994045076,1.0
148,SLSN-II/sn2019cqc.p0010.dat,Sc,1.3162899307207234,0.17,0.11024755815151144,0.3581713262040202,-1.9134275640316614,1.0
149,SLSN-I/snASASSN-15lh.p0013.dat,Sc,1.3169566326215942,0.13,2.8150935325572206,0.17121562031180967,0.6989264742262024,1.0
150,SLSN-II/sn2020bfe.m0022.dat,Sc,1.317874773802294,0.17,0.15782220243483375,0.30180411806019136,-1.266164369862091,0.966791069745069
151,SNIIn/sn2005cl.p0015.dat,Sc,1.319238197311357,0.1,0.08040068615755394,0.4453558771239345,-1.8903290349948816,1.0
152,SNIIn/snPTF10uls.m0008.dat,Sc,1.3229969441359573,0.15,0.4731095922605309,0.1845683247081123,-0.5822010021370451,1.0
153,SNIc-bl/sn2006aj.p0263.dat,Sc,1.3236494707520712,0.15,0.11548285079607423,0.18072571192523845,-1.9798197730374185,1.0
154,SNIIn/sn1998S.p0024.dat,Sc,1.3252569052769319,0.14,0.08407052573872337,0.33292614138919513,-1.9207295443924286,0.974496876319023
155,SLSN-I/snSSS120810.p0010.dat,Sc,1.3257099200173195,0.16,0.25000411163795655,0.2828089341930631,-1.1349742339539404,1.0
156,SNIc-bl/sn2006aj.m0003.dat,Sc,1.3293818184108654,0.06,0.20306281765112427,0.2931632214162003,-1.635208361492625,0.9709772087633981
157,SLSN-II/sn2008am.p0011.dat,Sc,1.3297267276943234,0.17,0.14667328183600006,0.17921836556143703,-1.832624299204563,1.0
158,SNIIn/snOGLE-2013-SN-016.p0008.dat,Sc,1.3362820855827857,0.1,0.035420179395146675,0.32496620345858446,-3.0487865216515924,0.9845189506929641
159,SLSN-II/sn2008am.max.dat,Sc,1.3399624354394302,0.17,0.11526019114224538,0.18280218754038471,-2.020914849406001,1.0
160,SLSN-I/snPTF13ajg.p0008.dat,Sc,1.339982707067081,0.16,0.41112287226059796,0.29656068033536304,-0.6377372531751124,1.0
161,SLSN-II/sn2019aanx.p0021.dat,Sc,1.3425559311468094,0.17,0.12349325388197119,0.31491164100415725,-1.851795050122556,1.0
162,SNIc-bl/sn2006aj.m0006.dat,Sc,1.3447486880753146,0.08,0.18711260864850607,0.28815495539696895,-1.6649792223981024,1.0
163,SLSN-II/sn2008es.p0055.dat,Sc,1.3483431552679992,0.09,0.06965290234066232,0.37176037361041897,-2.265371783315659,1.0
164,SLSN-I/sn2005ap.p0004.dat,Sc,1.35367957407543,0.04,2.2754492308152354,0.1355036882355491,0.18149241748134282,1.0
165,SNIIn/sn1999eb.p0009.dat,Sc,1.357619457456344,0.1,0.1344536060840842,0.4001197219042874,-1.6661023469036547,1.0
166,SLSN-I/sn2010gx.p0004.dat,Sc,1.3651796578971394,0.16,0.5189556888560467,0.29756564545860315,-0.7088049381203438,1.0
167,SLSN-I/snPTF12dam.p0011.dat,Sc,1.365535819703927,0.03,1.586912142630904,0.1201305207822579,0.4824282866174762,1.0
168,SNII-flash/sniPTF14flu.p0012.dat,Sc,1.3727216299070217,0.1,0.844804727947133,0.20321679439168008,-0.04489550232184865,1.0
169,SNIIn/sn2006qq.p0047.dat,Sc,1.372765811953078,0.11,0.025833821247184915,0.3741974879616643,-3.191999561136725,1.0
170,SNIc-bl/sn2002ap.m0002.dat,Sc,1.3732483628177672,0.03,0.017483078856499256,0.5751694362020109,-3.310052370625187,1.0
171,SNIc-bl/sn1998bw.p0006.dat,Sc,1.37697484367045,0.03,0.011852303293597027,0.5744866639785393,-3.7766286808519443,1.0
172,SNIb/sn2008D.m0020.dat,Sc,1.3776522869939727,0.17,0.07625265256207887,0.21762039229466149,-2.322717494937185,0.9745116658299385
173,SNIb/sn2008D.m0017.dat,Sc,1.38484982748868,0.06,0.11779568785406362,0.16969499884026723,-2.217772877873374,1.0
174,SNIIn/sn2005cp.p0079.dat,Sc,1.3860031823448695,0.1,0.05190061012645968,0.3398307319349822,-2.5615943417424747,1.0
175,SLSN-II/sn2008am.p0015.dat,Sc,1.3870740310536904,0.17,0.12145096961607826,0.20502543931025213,-1.9241271860435565,1.0
176,SNII/sn1999em.p0007.dat,Sc,1.387413276430678,0.11,0.14359553918995915,0.4311353279537806,-1.5269503358332295,1.0
177,SLSN-II/sn2008am.m0001.dat,Sc,1.3906564336468334,0.17,0.12864431623641928,0.1700541978119104,-1.9146845249859208,1.0
178,SNIc/sn2004fe.p0237.dat,Sc,1.3912292747592794,0.15,0.18112490775549503,0.32390505683987525,-1.2800530071862877,1.0
179,SNIc-bl/sn2006aj.m0002.dat,Sc,1.3939243496743252,0.08,0.1070153134726147,0.3388440598380307,-2.08570862487963,1.0
180,SLSN-I/snSSS120810.p0009.dat,Sc,1.4121186117550282,0.16,0.3152768750569319,0.26757445448981587,-0.9275683852045015,1.0
181,SLSN-IIn/sn2006gy.m0004.dat,Sc,1.4130972149858319,0.08,0.02295537553873551,0.3247732211379046,-3.5037262322656715,1.0
182,SNIIn/sn2000bg.m0028.dat,Sc,1.4137903109620602,0.12,0.19036588318887177,0.0,-1.8375637972451324,1.0
183,SLSN-I/snSSS120810.p0015.dat,Sc,1.4160049579765557,0.17,0.16827098774067056,0.3337898363837761,-1.380581901763781,1.0
184,SNII-flash/sn2019vqd.p0002.dat,Sc,1.417851318959677,0.1,0.8467601864762168,0.19955281489736373,0.07996784381805935,1.0
185,SNIIb-flash/sn2013cu.p0003.dat,Sc,1.4221634191529664,0.17,0.4502988281266648,0.24979995978594807,-0.4284556546863689,0.9986569927231923
186,SLSN-II/sn2018jkq.p0015.dat,Sc,1.4297373213984879,0.08,0.31049304889914286,0.2793824444585737,-1.08740172474821,1.0
187,SLSN-I/snPTF12dam.m0023.dat,Sc,1.4340087259820942,0.03,0.4484439231469337,0.41589285068403253,-0.8478272061822769,0.9693637515469414
188,SNIc-bl/sn2007ru.m0003.dat,Sc,1.4413100704503057,0.04,0.08975782582223538,0.3683232368302475,-2.3064593574414087,0.9686219356303735
189,SNIc-bl/sn2002ap.m0001.dat,Sc,1.447491929142168,0.03,0.014267570505135415,0.579389407683182,-3.6217931665903262,1.0
190,SNIIn/sn2008fq.p0014.dat,Sc,1.4527344673321072,0.09,0.026057140515727578,0.2602887952071392,-3.52442783912129,1.0
191,SLSN-I/snASASSN-15lh.p0032.dat,Sc,1.456129380219574,0.03,1.0736878137751162,0.13074511361000782,-0.41103549638903625,0.987245670571878
192,SNII/sn2012aw.p0006.dat,Sc,1.4581416915136516,0.11,0.8559965223193237,0.24424390530692225,0.06473389234803001,1.0
193,SNII-flash/sn2016bkv.m0006.dat,Sc,1.4622484115857888,0.15,0.7446376705055963,0.2763984005162532,0.2703322651273465,1.0
